elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1301,sit_to_stand,-8.731951,-11.7960005,-4.7239504,0.7011125,-0.29095,-0.3958625,4.3875003,15.806251,41.550003,-114.14944,126.335655,53.968895,0.7011125,-0.29095,-0.3958625,-0.006741,0.102009,-0.021342,-5.001296,-7.555124,-3.747747,4.3875003,15.806251,41.550003,sit_to_stand
1318,sit_to_stand,-7.221,-13.41705,0.19605,0.6083,-0.1199,-0.1392875,4.4437504,16.21875,41.325,-112.83165,125.114235,55.09533,0.6083,-0.1199,-0.1392875,-0.294911,-0.607369,0.090478,-4.995789,-7.599779,-3.66416,4.4437504,16.21875,41.325,sit_to_stand
1335,sit_to_stand,-5.9620504,-9.816001,-4.326,0.9211125,-0.161425,0.0207625,4.5,16.44375,41.2125,-111.49637,124.110146,55.70024,0.9211125,-0.161425,0.0207625,-0.22434,-0.547053,0.104492,-4.99121,-7.641105,-3.583095,4.5,16.44375,41.2125,sit_to_stand
1356,sit_to_stand,-4.8460503,-7.4670005,-5.0470505,1.1457875,-0.089375,-0.0842875,4.5375004,16.706251,41.100002,-110.25115,123.333244,56.20144,1.1457875,-0.089375,-0.0842875,-0.142574,-0.299534,0.029682,-4.97791,-7.729358,-3.407615,4.5375004,16.706251,41.100002,sit_to_stand
1374,sit_to_stand,-5.54295,-8.118,-3.6319501,1.118975,-0.2261875,-0.2321,4.55625,17.00625,40.95,-109.296165,122.70543,56.49721,1.118975,-0.2261875,-0.2321,-0.015877,-0.001536,0.009103,-4.972351,-7.767821,-3.327371,4.55625,17.00625,40.95,sit_to_stand
1395,sit_to_stand,-5.51595,-8.118,-3.8040001,0.86845,-0.3262875,-0.4104375,4.5750003,17.325,40.800003,-107.02604,120.680504,57.389755,0.86845,-0.3262875,-0.4104375,-0.042133,-0.067055,0.055885,-4.968411,-7.808568,-3.236826,4.5750003,17.325,40.800003,sit_to_stand
1416,sit_to_stand,-5.6980505,-9.126,-2.40405,0.792825,-0.2982375,-0.433675,4.59375,17.6625,40.612503,-106.15694,119.81788,58.122414,0.792825,-0.2982375,-0.433675,-0.074555,-0.263198,0.133443,-4.960851,-7.889384,-3.046181,4.59375,17.6625,40.612503,sit_to_stand
1432,sit_to_stand,-5.32695,-8.985001,-2.18595,0.71335,-0.249425,-0.3542,4.6125,18.45,40.237503,-105.31928,119.0184,58.894165,0.71335,-0.249425,-0.3542,-0.0974,-0.404812,0.201463,-4.94832,-7.933383,-2.949702,4.6125,18.45,40.237503,sit_to_stand
1448,sit_to_stand,-5.0539503,-9.40905,-2.0760002,0.60101247,-0.2261875,-0.2358125,4.6125,18.45,40.237503,-104.40465,118.14264,59.511986,0.60101247,-0.2261875,-0.2358125,-0.02271,-0.310415,0.250552,-4.931778,-7.979005,-2.850708,4.6125,18.45,40.237503,sit_to_stand
1464,sit_to_stand,-5.109,-10.10805,-1.55595,0.4970625,-0.1577125,-0.1563375,4.6125,18.84375,40.0125,-103.458694,117.2356,60.01233,0.4970625,-0.1577125,-0.1563375,0.208621,-0.029417,0.310933,-4.913851,-8.027746,-2.742427,4.6125,18.84375,40.0125,sit_to_stand
1480,sit_to_stand,-4.7640004,-9.936001,-1.5270001,0.37125,-0.0391875,-0.113575,4.6125,19.706251,39.54375,-102.12746,116.19011,60.82284,0.37125,-0.0391875,-0.113575,0.236926,0.192744,0.217755,-4.894676,-8.074459,-2.638807,4.6125,19.706251,39.54375,sit_to_stand
1496,sit_to_stand,-4.6540504,-9.72,-1.3480501,0.37125,-0.0391875,-0.113575,4.59375,20.1375,39.300003,-101.55846,115.80686,61.20134,0.37125,-0.0391875,-0.113575,0.148428,-0.023527,0.34918,-4.872191,-8.118494,-2.545684,4.59375,20.1375,39.300003,sit_to_stand
1515,sit_to_stand,-4.80795,-9.45705,-1.2379501,0.39325,-0.05995,-0.21505,4.55625,20.60625,39.09375,-100.48765,114.8428,61.73632,0.39325,-0.05995,-0.21505,0.09201,-0.152288,0.369827,-4.823033,-8.202612,-2.365149,4.55625,20.60625,39.09375,sit_to_stand
1532,sit_to_stand,-5.1379504,-9.327001,-1.19895,0.42625,-0.0906125,-0.23815,4.51875,21.056252,38.831253,-99.34956,113.778275,62.176945,0.42625,-0.0906125,-0.23815,0.072865,-0.170292,0.346743,-4.798107,-8.244005,-2.268773,4.51875,21.056252,38.831253,sit_to_stand
1548,sit_to_stand,-5.3869505,-9.19305,-1.5820501,0.4580125,-0.134475,-0.2138125,4.4812503,21.525002,38.5875,-98.13285,112.626335,62.516552,0.4580125,-0.134475,-0.2138125,0.060014,-0.176622,0.314072,-4.775975,-8.281898,-2.17294,4.4812503,21.525002,38.5875,sit_to_stand
1568,sit_to_stand,-4.8889503,-9.379951,-1.53495,0.4885375,-0.20295,-0.14533749,4.425,21.993752,38.325,-95.84415,110.452354,63.117725,0.4885375,-0.20295,-0.14533749,0.073925,-0.064177,0.189903,-4.754811,-8.319196,-2.072313,4.425,21.993752,38.325,sit_to_stand
1588,sit_to_stand,-4.8630004,-9.651,-1.43595,0.4873,-0.1529,-0.1441,4.36875,22.48125,38.025,-94.871635,109.56732,63.5309,0.4873,-0.1529,-0.1441,0.079442,-0.069559,0.159313,-4.706317,-8.398069,-1.85473,4.36875,22.48125,38.025,sit_to_stand
1607,sit_to_stand,-4.91295,-9.543,-1.5630001,0.467775,-0.1406625,-0.1563375,4.33125,22.96875,37.7625,-93.95912,108.768814,63.948475,0.467775,-0.1406625,-0.1563375,0.054527,-0.064901,0.120055,-4.68554,-8.432872,-1.749667,4.33125,22.96875,37.7625,sit_to_stand
1623,sit_to_stand,-5.418,-9.61695,-1.5370501,0.4312,-0.1419,-0.1843875,4.2937503,23.475,37.48125,-93.07665,107.98219,64.316795,0.4312,-0.1419,-0.1843875,0.041601,-0.011429,0.069347,-4.667657,-8.462366,-1.655126,4.2937503,23.475,37.48125,sit_to_stand
1639,sit_to_stand,-5.45895,-9.612,-1.7569501,0.38953748,-0.1491875,-0.163625,4.2562504,23.98125,37.162502,-92.27632,107.26109,64.71885,0.38953748,-0.1491875,-0.163625,-0.009839,0.017258,0.043351,-4.649893,-8.488457,-1.571417,4.2562504,23.98125,37.162502,sit_to_stand
1655,sit_to_stand,-5.29605,-9.427951,-1.67805,0.21367499,-0.1161875,-0.0537625,4.21875,24.487501,36.881252,-90.91375,106.0338,65.37507,0.21367499,-0.1161875,-0.0537625,-0.068589,0.010411,-0.030311,-4.631138,-8.512289,-1.497826,4.21875,24.487501,36.881252,sit_to_stand
1673,sit_to_stand,-5.136,-9.126,-1.64505,0.147675,-0.0856625,-0.02805,4.14375,25.556252,36.225002,-90.5016,105.71159,65.38097,0.147675,-0.0856625,-0.02805,-0.044594,0.015504,-0.039306,-4.614052,-8.532746,-1.434397,4.14375,25.556252,36.225002,sit_to_stand
1693,sit_to_stand,-4.75005,-8.590051,-1.6279501,0.0939125,-0.058849998,0.0,4.125,26.1,35.90625,-90.251656,105.58138,65.191086,0.0939125,-0.058849998,0.0,-0.011385,0.037996,-0.043822,-4.598148,-8.556474,-1.344682,4.125,26.1,35.90625,sit_to_stand
1709,sit_to_stand,-4.4749503,-8.602051,-1.4940001,0.0451,-0.045375,0.0207625,4.1062503,26.643751,35.60625,-90.14786,105.615746,65.04191,0.0451,-0.045375,0.0207625,0.02523,0.053399,-0.036246,-4.597701,-8.560954,-1.318688,4.1062503,26.643751,35.60625,sit_to_stand
1728,sit_to_stand,-4.23105,-8.49405,-1.2570001,0.02915,-0.0086624995,-0.0402875,4.0687504,27.16875,35.30625,-90.11995,105.6116,64.68366,0.02915,-0.0086624995,-0.0402875,0.049813,0.103887,0.004338,-4.59974,-8.562372,-1.302875,4.0687504,27.16875,35.30625,sit_to_stand
1747,sit_to_stand,-4.0219502,-8.346001,-1.2210001,0.0023375,0.04015,-0.1258125,4.05,27.675001,35.006252,-90.204765,105.70721,64.64056,0.0023375,0.04015,-0.1258125,0.07655,0.141126,0.017807,-4.597856,-8.564835,-1.293388,4.05,27.675001,35.006252,sit_to_stand
1764,sit_to_stand,-4.12995,-8.478001,-1.3740001,0.0121,0.07315,-0.1953875,4.05,28.2,34.725002,-90.308754,105.85992,64.65337,0.0121,0.07315,-0.1953875,0.08417,0.144769,0.030271,-4.587601,-8.56962,-1.297604,4.05,28.2,34.725002,sit_to_stand
