elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
679,sitting,-8.6310005,-1.16805,-4.6930504,-0.007425,-0.0941875,0.0086624995,9.39375,3.3937502,43.85625,-83.96483,118.346016,4.226049,-0.007425,-0.0941875,0.0086624995,-0.001985,0.055763,0.042719,-8.581025,-1.2952,-4.566712,9.39375,3.3937502,43.85625,sitting
698,sitting,-8.7289505,-1.1850001,-4.5540004,-0.0672375,-0.0611875,-0.0133375,9.50625,3.4687502,43.818752,-84.09516,118.28607,4.262882,-0.0672375,-0.0611875,-0.0133375,-0.021734,0.049315,0.03928,-8.589878,-1.271507,-4.556849,9.50625,3.4687502,43.818752,sitting
718,sitting,-8.80395,-1.2280501,-4.52505,-0.0721875,-0.03795,-0.0182875,9.618751,3.5062501,43.800003,-84.41959,118.118416,4.336903,-0.0721875,-0.03795,-0.0182875,-0.022569,0.056075,0.011627,-8.603341,-1.233969,-4.541957,9.618751,3.5062501,43.800003,sitting
736,sitting,-8.907001,-1.2709501,-4.7400002,-0.0721875,-0.0501875,-0.0097624995,9.731251,3.5062501,43.74375,-84.5861,118.09368,4.3886294,-0.0721875,-0.0501875,-0.0097624995,-0.028188,0.035968,-0.0025,-8.607199,-1.222397,-4.537822,9.731251,3.5062501,43.74375,sitting
752,sitting,-9.084001,-1.40505,-5.2980003,-0.0941875,-0.107525,0.014712499,9.731251,3.5062501,43.74375,-84.75802,118.11635,4.438244,-0.0941875,-0.107525,0.014712499,-0.030613,0.013338,-0.019551,-8.608521,-1.215263,-4.537256,9.731251,3.5062501,43.74375,sitting
769,sitting,-9.13395,-1.455,-5.3440504,-0.1502875,-0.179575,0.055,9.88125,3.45,43.6875,-84.94415,118.119354,4.4533086,-0.1502875,-0.179575,0.055,-0.049614,-0.038138,-0.07691,-8.608528,-1.210296,-4.538569,9.88125,3.45,43.6875,sitting
785,sitting,-9.16005,-1.3069501,-4.5490503,-0.26633748,-0.2382875,0.122237496,9.95625,3.4125001,43.65,-85.171684,118.075165,4.4041314,-0.26633748,-0.2382875,0.122237496,-0.045946,-0.042509,-0.051708,-8.608702,-1.204369,-4.539807,9.95625,3.4125001,43.65,sitting
805,sitting,-8.611951,-1.02195,-3.76605,-0.32999998,-0.2187625,0.17847499,10.03125,3.3750002,43.631252,-85.70021,117.43718,4.008312,-0.32999998,-0.2187625,0.17847499,-7.53E-4,-0.032856,0.017837,-8.619987,-1.178014,-4.524962,10.03125,3.3750002,43.631252,sitting
827,sitting,-8.358001,-0.73005,-3.354,-0.2297625,-0.118525,0.1527625,10.106251,3.3375,43.612503,-85.90532,116.95846,3.7531333,-0.2297625,-0.118525,0.1527625,0.009735,0.005123,0.108664,-8.635009,-1.153445,-4.501894,10.106251,3.3375,43.612503,sitting
843,sitting,-9.321,-1.2919501,-3.9930003,-0.013475,0.0818125,0.0061875,10.1625,3.3000002,43.59375,-86.07456,116.75096,3.587036,-0.013475,0.0818125,0.0061875,-0.004606,0.024354,0.134162,-8.654856,-1.123728,-4.470398,10.1625,3.3000002,43.59375,sitting
860,sitting,-8.47605,-0.777,-4.3770003,0.050049998,0.1111,-0.0378125,10.2375,3.24375,43.575,-86.18704,116.56585,3.6555257,0.050049998,0.1111,-0.0378125,-1.48E-4,0.034218,0.091507,-8.678503,-1.09419,-4.431277,10.2375,3.24375,43.575,sitting
877,sitting,-9.004951,-1.09095,-4.1950502,0.0292875,0.21133749,-0.0402875,10.33125,3.2062502,43.55625,-86.33188,116.73002,3.8237083,0.0292875,0.21133749,-0.0402875,-0.00966,0.022318,0.071063,-8.723213,-1.043297,-4.356284,10.33125,3.2062502,43.55625,sitting
896,sitting,-8.835,-1.2610501,-4.7260504,0.0512875,0.2638625,-0.0488125,10.425,3.16875,43.537502,-86.41695,116.91531,3.9534647,0.0512875,0.2638625,-0.0488125,7.41E-4,0.023338,0.079724,-8.737446,-1.029809,-4.331672,10.425,3.16875,43.537502,sitting
917,sitting,-8.667001,-1.28295,-4.9890003,0.0488125,0.1991,-0.0353375,10.556251,3.0937502,43.48125,-86.501465,117.202324,4.097822,0.0488125,0.1991,-0.0353375,0.033391,0.021628,0.068943,-8.739836,-1.02821,-4.327363,10.556251,3.0937502,43.48125,sitting
937,sitting,-8.557051,-1.25205,-4.96995,0.030524999,0.1343375,-0.030524999,10.6125,3.075,43.48125,-86.6772,117.8064,4.365387,0.030524999,0.1343375,-0.030524999,0.053903,0.015515,0.02636,-8.713133,-1.053293,-4.374023,10.6125,3.075,43.48125,sitting
955,sitting,-8.655001,-1.25205,-5.0010004,0.0218625,0.0658625,-0.0268125,10.668751,3.075,43.4625,-86.771355,117.9984,4.4800606,0.0218625,0.0658625,-0.0268125,0.022756,0.001569,-0.045536,-8.690526,-1.071402,-4.414124,10.668751,3.075,43.4625,sitting
974,sitting,-8.66205,-1.19595,-5.0230503,0.014575,-0.10395,-0.0048125,10.725,3.075,43.4625,-86.802185,118.125824,4.627945,0.014575,-0.10395,-0.0048125,-0.022263,-0.044076,-0.17933,-8.66676,-1.09036,-4.455976,10.725,3.075,43.4625,sitting
992,sitting,-8.619,-1.09395,-4.7520003,-1.375E-4,-0.1392875,0.0012375,10.81875,3.05625,43.4625,-86.98473,118.11308,4.700642,-1.375E-4,-0.1392875,0.0012375,0.013467,-0.029526,-0.165259,-8.643291,-1.107017,-4.497561,10.81875,3.05625,43.4625,sitting
1008,sitting,-8.655001,-1.0030501,-4.3840504,-0.0086624995,-0.1027125,-0.00605,10.81875,3.05625,43.4625,-87.06457,117.950165,4.7007966,-0.0086624995,-0.1027125,-0.00605,0.012947,-0.025215,-0.107595,-8.611465,-1.127274,-4.554112,10.81875,3.05625,43.4625,sitting
1025,sitting,-8.892,-1.041,-4.2780004,-0.0012375,-0.04895,-0.0158125,10.931251,3.0187502,43.425003,-87.14498,117.774345,4.711945,-0.0012375,-0.04895,-0.0158125,0.019314,-0.002968,-0.054115,-8.607237,-1.130593,-4.561416,10.931251,3.0187502,43.425003,sitting
1042,sitting,-8.911051,-1.07895,-4.49895,0.0108624995,-0.018424999,-0.019524999,10.96875,3.0,43.3875,-87.16783,117.65885,4.786757,0.0108624995,-0.018424999,-0.019524999,0.005547,0.004796,-0.027832,-8.609037,-1.13083,-4.557915,10.96875,3.0,43.3875,sitting
1061,sitting,-8.884951,-1.11,-4.6140003,0.036575,-0.0317625,-0.014575,10.9875,2.98125,43.36875,-87.1594,117.5972,4.8890924,0.036575,-0.0317625,-0.014575,-0.011255,0.018395,0.021526,-8.61484,-1.128594,-4.547414,10.9875,2.98125,43.36875,sitting
1081,sitting,-8.823,-1.125,-4.70205,0.041525,-0.0622875,-0.00605,11.025001,2.9437501,43.350002,-87.24416,117.55471,4.9874725,0.041525,-0.0622875,-0.00605,-0.022543,0.018584,0.03036,-8.631956,-1.121568,-4.516665,11.025001,2.9437501,43.350002,sitting
1099,sitting,-8.79195,-1.1370001,-4.6519504,0.031625,-0.0807125,0.0037125,11.043751,2.9250002,43.3125,-87.2815,117.52492,5.0319276,0.031625,-0.0807125,0.0037125,-0.0245,0.019102,0.030448,-8.639585,-1.119194,-4.502749,11.043751,2.9250002,43.3125,sitting
1125,sitting,-8.78205,-1.113,-4.566,0.0011,-0.101475,0.0097624995,11.0625,2.90625,43.3125,-87.265884,117.471,5.1151366,0.0011,-0.101475,0.0097624995,-0.019685,0.015459,0.046032,-8.644857,-1.118088,-4.492946,11.0625,2.90625,43.3125,sitting
1144,sitting,-8.851951,-1.1029501,-4.4290504,-0.00495,-0.085525,0.00495,11.118751,2.8500001,43.29375,-87.252754,117.27613,5.2561784,-0.00495,-0.085525,0.00495,-0.021162,0.007922,0.047963,-8.651982,-1.11706,-4.479461,11.118751,2.8500001,43.29375,sitting
1162,sitting,-8.839951,-1.1010001,-4.518,-0.0037125,-0.0622875,-0.003575,11.137501,2.8125,43.29375,-87.2497,117.182205,5.3210835,-0.0037125,-0.0622875,-0.003575,-0.012193,-0.005887,0.001359,-8.656035,-1.11639,-4.471763,11.137501,2.8125,43.29375,sitting
1179,sitting,-8.80395,-1.146,-4.5370502,-0.0037125,-0.0622875,-0.003575,11.175,2.79375,43.275,-87.24924,117.125336,5.3841524,-0.0037125,-0.0622875,-0.003575,-0.012193,-0.005887,0.001359,-8.660664,-1.115358,-4.463027,11.175,2.79375,43.275,sitting
1196,sitting,-8.77995,-1.1370001,-4.3840504,-0.0232375,-0.033,-0.0122375,11.19375,2.7562501,43.275,-87.27538,117.01952,5.5174,-0.0232375,-0.033,-0.0122375,0.009308,-0.007724,-0.003714,-8.67151,-1.11351,-4.442385,11.19375,2.7562501,43.275,sitting
1212,sitting,-8.83005,-1.1560501,-4.31895,-0.022,0.00605,-0.0182875,11.212501,2.7375002,43.237503,-87.29393,116.96296,5.5873137,-0.022,0.00605,-0.0182875,0.010454,-0.007016,0.014062,-8.677425,-1.113281,-4.430891,11.212501,2.7375002,43.237503,sitting
1230,sitting,-8.83695,-1.18005,-4.46505,-0.014712499,0.047575,-0.0231,11.231251,2.7,43.237503,-87.31132,116.95512,5.6631446,-0.014712499,0.047575,-0.0231,0.004317,-0.006195,0.029234,-8.682334,-1.114013,-4.421098,11.231251,2.7,43.237503,sitting
1248,sitting,-8.82495,-1.19595,-4.5919504,-0.011,0.07205,-0.0268125,11.2875,2.6625001,43.237503,-87.329735,117.00435,5.7412176,-0.011,0.07205,-0.0268125,-0.00346,-0.00734,0.023633,-8.685091,-1.115908,-4.415218,11.2875,2.6625001,43.237503,sitting
1265,sitting,-8.820001,-1.23195,-4.6639504,-0.0257125,0.0548625,-0.025575,11.2875,2.6625001,43.237503,-87.35053,117.09565,5.8217897,-0.0257125,0.0548625,-0.025575,-0.003825,-0.010434,0.008144,-8.68545,-1.119044,-4.41372,11.2875,2.6625001,43.237503,sitting
1284,sitting,-8.811001,-1.2250501,-4.6420503,-0.0367125,0.0378125,-0.019524999,11.2875,2.6625001,43.237503,-87.418175,117.26548,5.9738865,-0.0367125,0.0378125,-0.019524999,-0.003561,-0.012304,-0.007725,-8.680375,-1.128454,-4.421242,11.2875,2.6625001,43.237503,sitting
1303,sitting,-8.740951,-1.1730001,-4.4290504,-0.0429,0.01705,-0.0133375,11.26875,2.6625001,43.21875,-87.456535,117.30723,6.0284076,-0.0429,0.01705,-0.0133375,2.68E-4,-0.014112,-0.017168,-8.675469,-1.133788,-4.429469,11.26875,2.6625001,43.21875,sitting
1331,sitting,-8.7960005,-1.14405,-4.37895,-0.033,0.047575,-0.011,11.2875,2.6625001,43.21875,-87.489845,117.30533,6.067983,-0.033,0.047575,-0.011,0.004824,-0.007025,0.004945,-8.670012,-1.138639,-4.438908,11.2875,2.6625001,43.21875,sitting
1351,sitting,-8.823,-1.1509501,-4.57305,-0.033,0.063525,-0.011,11.25,2.6625001,43.21875,-87.539856,117.32408,6.119384,-0.033,0.063525,-0.011,-0.002767,-0.002208,-0.013993,-8.660955,-1.144844,-4.455041,11.25,2.6625001,43.21875,sitting
1370,sitting,-8.820001,-1.16295,-4.6260004,-0.0367125,0.0463375,-0.0122375,11.25,2.6625001,43.21875,-87.60132,117.44777,6.1717997,-0.0367125,0.0463375,-0.0122375,0.0011,-0.001746,-0.024316,-8.65478,-1.145875,-4.466771,11.25,2.6625001,43.21875,sitting
1389,sitting,-8.77995,-1.1560501,-4.75995,-0.0429,0.025575,-0.00605,11.25,2.6625001,43.2,-87.63711,117.5078,6.1829653,-0.0429,0.025575,-0.00605,0.002516,0.001467,-0.026432,-8.652187,-1.144366,-4.472167,11.25,2.6625001,43.2,sitting
1408,sitting,-8.715,-1.1010001,-4.671,-0.055,-0.002475,0.0012375,11.26875,2.6625001,43.21875,-87.67956,117.57075,6.1863723,-0.055,-0.002475,0.0012375,0.007362,0.008844,-0.016624,-8.649079,-1.14175,-4.478816,11.26875,2.6625001,43.21875,sitting
1424,sitting,-8.72505,-1.026,-4.4749503,-0.07095,-0.0317625,0.00495,11.26875,2.6625001,43.21875,-87.729225,117.590614,6.170599,-0.07095,-0.0317625,0.00495,0.010001,0.016478,-0.001182,-8.645385,-1.137933,-4.486897,11.26875,2.6625001,43.21875,sitting
1441,sitting,-8.847,-1.06005,-4.4170504,-0.0537625,-0.033,0.00495,11.306251,2.6437502,43.21875,-87.81732,117.46905,6.1076255,-0.0537625,-0.033,0.00495,0.004055,0.020493,0.012968,-8.642324,-1.132528,-4.494158,11.306251,2.6437502,43.21875,sitting
1457,sitting,-8.80605,-1.05795,-4.4479504,-0.040425,-0.033,0.007425,11.306251,2.6437502,43.21875,-87.844246,117.412865,6.1248794,-0.040425,-0.033,0.007425,-0.002088,0.019656,0.009091,-8.641582,-1.119345,-4.498892,11.306251,2.6437502,43.21875,sitting
1477,sitting,-9.096001,-1.2540001,-4.53195,0.003575,-0.0952875,0.0061875,11.325001,2.625,43.21875,-87.85043,117.3974,6.0133853,0.003575,-0.0952875,0.0061875,0.002927,0.021421,-0.006378,-8.643347,-1.10958,-4.497901,11.325001,2.625,43.21875,sitting
1497,sitting,-8.854051,-1.07895,-4.4050503,-0.018424999,-0.0782375,0.0037125,11.34375,2.625,43.21875,-87.85749,117.30931,6.0609617,-0.018424999,-0.0782375,0.0037125,0.003263,0.009685,-9.0E-6,-8.646912,-1.100846,-4.493182,11.34375,2.625,43.21875,sitting
1515,sitting,-8.80605,-1.1220001,-4.506,-0.0061875,-0.07095,0.0037125,11.34375,2.625,43.21875,-87.878334,117.15506,6.0902395,-0.0061875,-0.07095,0.0037125,0.004014,0.007392,0.007457,-8.658528,-1.086751,-4.474215,11.34375,2.625,43.21875,sitting
1535,sitting,-8.77305,-1.07895,-4.3309503,-0.0099,-0.0611875,0.002475,11.34375,2.5875,43.237503,-87.88449,117.10083,6.1138625,-0.0099,-0.0611875,0.002475,0.0011,0.00307,0.011995,-8.664116,-1.082999,-4.46431,11.34375,2.5875,43.237503,sitting
1553,sitting,-8.907001,-1.0890001,-4.3549504,-0.014712499,-0.013475,-0.0122375,11.38125,2.5687501,43.2,-87.89178,117.030075,6.1209,-0.014712499,-0.013475,-0.0122375,-0.006769,0.005948,0.040711,-8.669526,-1.0805,-4.454395,11.38125,2.5687501,43.2,sitting
1573,sitting,-8.907001,-1.13205,-4.506,0.0011,0.0231,-0.0207625,11.38125,2.5500002,43.2,-87.90459,116.99872,6.1765003,0.0011,0.0231,-0.0207625,-0.016388,-0.001704,0.026041,-8.679506,-1.079837,-4.435096,11.38125,2.5500002,43.2,sitting
1593,sitting,-8.79195,-1.1920501,-4.5420003,0.0011,-0.0012375,-0.014575,11.400001,2.53125,43.18125,-87.91381,117.02931,6.217018,0.0011,-0.0012375,-0.014575,-0.009169,-0.00811,0.003828,-8.68259,-1.081986,-4.428551,11.400001,2.53125,43.18125,sitting
1613,sitting,-8.751,-1.16805,-4.458,-0.0037125,-0.014712499,-0.0023375,11.400001,2.53125,43.162502,-87.920074,117.036705,6.259147,-0.0037125,-0.014712499,-0.0023375,-0.004076,-0.018898,0.002604,-8.684337,-1.085102,-4.424373,11.400001,2.53125,43.162502,sitting
1632,sitting,-8.80095,-1.14405,-4.4100003,-1.375E-4,-0.0061875,0.0012375,11.418751,2.53125,43.162502,-87.91746,116.99168,6.309545,-1.375E-4,-0.0061875,0.0012375,7.49E-4,-0.010641,0.009585,-8.686291,-1.092086,-4.41882,11.418751,2.53125,43.162502,sitting
1648,sitting,-8.8279505,-1.125,-4.43895,0.0072875,0.0048125,0.0037125,11.418751,2.5125,43.125,-87.91395,116.975716,6.32488,0.0072875,0.0048125,0.0037125,-5.07E-4,-0.008255,0.008253,-8.686177,-1.096064,-4.41806,11.418751,2.5125,43.125,sitting
1665,sitting,-8.83005,-1.146,-4.5420003,0.0133375,0.00605,0.0037125,11.418751,2.49375,43.125,-87.906,116.991714,6.340337,0.0133375,0.00605,0.0037125,-0.0034,-0.004221,0.003043,-8.685296,-1.099849,-4.418855,11.418751,2.49375,43.125,sitting
1685,sitting,-8.81295,-1.1370001,-4.68795,0.003575,-0.030524999,0.00495,11.400001,2.49375,43.143753,-87.90201,117.03486,6.357417,0.003575,-0.030524999,0.00495,-0.004043,-0.004216,-0.02267,-8.684088,-1.102881,-4.420477,11.400001,2.49375,43.143753,sitting
1704,sitting,-8.78205,-1.12905,-4.671,-0.0061875,-0.057475,0.007425,11.400001,2.49375,43.143753,-87.91118,117.085655,6.3731995,-0.0061875,-0.057475,0.007425,0.002863,-0.006115,-0.034388,-8.681041,-1.105902,-4.425689,11.400001,2.49375,43.143753,sitting
1723,sitting,-8.835,-1.1530501,-4.6930504,-0.0099,-0.0831875,0.0122375,11.400001,2.4750001,43.143753,-87.91808,117.06825,6.369946,-0.0099,-0.0831875,0.0122375,0.00818,-0.003738,-0.030455,-8.679201,-1.105997,-4.429272,11.400001,2.4750001,43.143753,sitting
1743,sitting,-8.72505,-1.09395,-4.5490503,-0.0342375,-0.132,0.02695,11.400001,2.4562502,43.125,-87.930305,117.03674,6.3588605,-0.0342375,-0.132,0.02695,0.002661,0.00316,-0.015677,-8.677233,-1.10535,-4.433289,11.400001,2.4562502,43.125,sitting
1761,sitting,-8.713051,-1.02405,-4.2979503,-0.035475,-0.107525,0.0207625,11.418751,2.4375,43.10625,-87.96017,116.82464,6.279757,-0.035475,-0.107525,0.0207625,0.005102,0.010546,-9.19E-4,-8.676167,-1.103552,-4.43583,11.418751,2.4375,43.10625,sitting
1777,sitting,-9.29205,-0.97095007,-4.26195,-0.033,-0.04895,0.041525,11.418751,2.4375,43.10625,-88.07613,116.68138,6.133942,-0.033,-0.04895,0.041525,-0.01074,0.014532,0.012007,-8.682111,-1.094845,-4.426265,11.418751,2.4375,43.10625,sitting
1796,sitting,-8.887051,-1.08405,-4.2829504,-0.014712499,-0.0196625,0.0012375,11.45625,2.4375,43.10625,-88.14823,116.60026,6.065191,-0.014712499,-0.0196625,0.0012375,2.6E-4,0.010592,0.01953,-8.688692,-1.089194,-4.41466,11.45625,2.4375,43.10625,sitting
1815,sitting,-8.928,-1.04295,-4.0939503,0.0231,0.0097624995,-0.0048125,11.475,2.4375,43.0875,-88.14663,116.547295,6.086386,0.0231,0.0097624995,-0.0048125,-0.016954,4.7E-4,0.031823,-8.69628,-1.084381,-4.400845,11.475,2.4375,43.0875,sitting
1835,sitting,-9.205951,-1.36905,-4.5700502,0.003575,0.0023375,-0.0097624995,11.493751,2.41875,43.0875,-88.13803,116.56273,6.149605,0.003575,0.0023375,-0.0097624995,-0.006309,0.002741,0.027615,-8.710759,-1.07702,-4.374028,11.493751,2.41875,43.0875,sitting
1855,sitting,-8.856,-1.0860001,-4.3570504,-0.0037125,0.0133375,-0.0072875,11.493751,2.41875,43.0875,-88.13859,116.54766,6.1787467,-0.0037125,0.0133375,-0.0072875,-0.009712,0.001605,0.033229,-8.716506,-1.075946,-4.362896,11.493751,2.41875,43.0875,sitting
1873,sitting,-8.875051,-1.125,-4.3890004,-1.375E-4,0.0182875,-0.00605,11.53125,2.4,43.0875,-88.13902,116.54274,6.1960044,-1.375E-4,0.0182875,-0.00605,-0.006654,0.002718,0.03878,-8.720078,-1.076711,-4.35559,11.53125,2.4,43.0875,sitting
1889,sitting,-8.871,-1.1200501,-4.39305,0.0011,0.022,-0.0012375,11.53125,2.4,43.0875,-88.13692,116.55263,6.2296343,0.0011,0.022,-0.0012375,-0.010652,7.2E-4,0.03371,-8.721885,-1.079063,-4.3514,11.53125,2.4,43.0875,sitting
1905,sitting,-8.854051,-1.098,-4.4359503,0.0011,0.019524999,0.0012375,11.587501,2.3812501,43.0125,-88.13715,116.57029,6.240466,0.0011,0.019524999,0.0012375,-0.015268,-0.005022,0.014097,-8.722126,-1.082003,-4.350191,11.587501,2.3812501,43.0125,sitting
1921,sitting,-8.820001,-1.0860001,-4.46295,-1.375E-4,0.014575,0.0,11.587501,2.3625002,42.975002,-88.13909,116.59981,6.243199,-1.375E-4,0.014575,0.0,0.002543,-0.007975,-0.007697,-8.721594,-1.083862,-4.350793,11.587501,2.3625002,42.975002,sitting
1941,sitting,-8.871,-1.07895,-4.53195,-0.002475,0.00605,-0.0012375,11.606251,2.3625002,42.956253,-88.14178,116.62964,6.242213,-0.002475,0.00605,-0.0012375,-0.006096,-0.003838,-0.021986,-8.719957,-1.086478,-4.353418,11.606251,2.3625002,42.956253,sitting
1961,sitting,-8.911051,-1.08405,-4.5540004,-0.002475,-0.0171875,0.0012375,11.625,2.3625002,42.9375,-88.14621,116.65327,6.24221,-0.002475,-0.0171875,0.0012375,0.009453,0.006234,-0.02773,-8.718383,-1.086302,-4.35661,11.625,2.3625002,42.9375,sitting
1982,sitting,-8.868,-1.077,-4.5420003,-0.0061875,-0.03795,0.00495,11.64375,2.3625002,42.91875,-88.18737,116.67008,6.2076654,-0.0061875,-0.03795,0.00495,-0.001469,0.004433,-0.016905,-8.714412,-1.084126,-4.365083,11.64375,2.3625002,42.91875,sitting
