elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
608,standing,-8.323951,2.69895,4.3560004,0.014575,-0.001375,-0.0576125,8.45625,-21.84375,-31.0125,124.68775,61.844467,-15.200391,0.014575,-0.001375,-0.0576125,0.03533,0.098325,-0.107019,-8.343742,2.571263,4.465531,8.45625,-21.84375,-31.0125,standing
627,standing,-8.34105,2.7180002,4.42605,0.0023375,0.0231,-0.0320375,8.75625,-21.900002,-30.656252,124.712234,61.856007,-15.168312,0.0023375,0.0231,-0.0320375,0.037504,0.117245,-0.065145,-8.345916,2.565963,4.464517,8.75625,-21.900002,-30.656252,standing
648,standing,-8.38605,2.6419501,4.4760003,0.00605,0.026675,-0.0270875,8.75625,-21.900002,-30.656252,124.7432,61.903145,-15.124166,0.00605,0.026675,-0.0270875,-0.011566,0.097307,0.022507,-8.351326,2.55866,4.458586,8.75625,-21.900002,-30.656252,standing
672,standing,-8.41005,2.63895,4.4950504,0.0011,0.0011,-0.0160875,8.587501,-21.712502,-30.7875,124.75843,61.92842,-15.110033,0.0011,0.0011,-0.0160875,-0.049914,0.072387,0.012264,-8.35384,2.556339,4.455209,8.587501,-21.712502,-30.7875,standing
689,standing,-8.31705,2.598,4.43505,-0.0099,-0.013612499,-0.0160875,8.587501,-21.6,-30.712502,124.77042,61.930542,-15.084693,-0.0099,-0.013612499,-0.0160875,0.046602,0.03572,-0.042418,-8.355014,2.552146,4.455411,8.587501,-21.6,-30.712502,standing
714,standing,-8.24295,2.60805,4.419,-0.0122375,0.0059125,-0.0125124995,8.400001,-21.4125,-30.7875,124.63009,61.918983,-15.068806,-0.0122375,0.0059125,-0.0125124995,0.100806,0.051955,-0.030814,-8.354737,2.54953,4.457427,8.400001,-21.4125,-30.7875,standing
733,standing,-8.22795,2.5549502,4.50495,-0.00495,0.020624999,-0.0125124995,8.512501,-21.54375,-31.0125,124.498215,61.92899,-15.042708,-0.00495,0.020624999,-0.0125124995,0.12985,0.015411,0.024581,-8.356539,2.545214,4.456513,8.512501,-21.54375,-31.0125,standing
752,standing,-8.18295,2.53605,4.5360003,0.0023375,0.0254375,-0.01485,8.400001,-21.487501,-30.956251,124.37952,61.95157,-15.032971,0.0023375,0.0254375,-0.01485,0.159229,-0.023834,0.068532,-8.358679,2.543599,4.453422,8.400001,-21.487501,-30.956251,standing
768,standing,-8.11305,2.46,4.4950504,0.011,0.0231,-0.022275,8.400001,-21.84375,-31.143751,124.2785,61.97435,-15.0219555,0.011,0.0231,-0.022275,0.215909,-0.076498,0.058001,-8.360877,2.541782,4.450333,8.400001,-21.84375,-31.143751,standing
787,standing,-8.109,2.4859502,4.419,0.0072875,0.0132,-0.0490875,8.512501,-21.84375,-31.25625,124.301025,61.996952,-15.003828,0.0072875,0.0132,-0.0490875,0.272857,-0.073496,-0.00718,-8.363344,2.538779,4.447413,8.512501,-21.84375,-31.25625,standing
806,standing,-8.190001,2.5170002,4.3639503,-0.0086624995,0.0022,-0.058849998,8.512501,-21.84375,-31.25625,124.25773,62.028,-14.933535,-0.0086624995,0.0022,-0.058849998,0.223527,-0.007391,-0.113071,-8.368495,2.527155,4.444342,8.512501,-21.84375,-31.25625,standing
830,standing,-8.178,2.5069501,4.431,-0.0281875,-0.0246125,-0.06985,8.512501,-21.956251,-31.2,124.26753,62.023518,-14.879371,-0.0281875,-0.0246125,-0.06985,0.198047,-0.012048,-0.033118,-8.370256,2.518192,4.446111,8.512501,-21.956251,-31.2,standing
846,standing,-8.178,2.469,4.395,-0.014712499,0.004675,-0.0710875,8.45625,-22.087502,-30.843752,124.27214,62.003937,-14.818568,-0.014712499,0.004675,-0.0710875,0.187329,-0.033017,-0.093353,-8.373158,2.4983,4.451865,8.45625,-22.087502,-30.843752,standing
864,standing,-8.290951,2.5099502,4.3639503,-0.002475,0.0364375,-0.072325,8.45625,-22.087502,-30.843752,124.31273,62.037758,-14.723294,-0.002475,0.0364375,-0.072325,0.150691,1.5E-4,-0.102349,-8.377381,2.492373,4.44724,8.45625,-22.087502,-30.843752,standing
888,standing,-8.326051,2.4790502,4.3879504,-0.018424999,0.009625,-0.06985,8.34375,-22.3125,-30.843752,123.93391,62.192764,-14.948055,-0.018424999,0.009625,-0.06985,0.058638,-0.037043,-0.034207,-8.38067,2.529567,4.41996,8.34375,-22.3125,-30.843752,standing
907,standing,-8.323951,2.4810002,4.45695,-0.022,-0.012375,-0.0748,8.34375,-22.3125,-30.843752,123.95792,62.19209,-14.810664,-0.022,-0.012375,-0.0748,0.077549,-0.041558,0.030982,-8.385961,2.506841,4.422871,8.34375,-22.3125,-30.843752,standing
923,standing,-8.36205,2.4790502,4.4089503,-0.0207625,-0.023375,-0.077275,8.15625,-22.5,-30.900002,123.96943,62.16761,-14.742676,-0.0207625,-0.023375,-0.077275,0.037421,-0.016683,0.012389,-8.386695,2.495587,4.427844,8.15625,-22.5,-30.900002,standing
945,standing,-8.338051,2.493,4.3830004,-0.01595,-0.0088,-0.077275,8.512501,-22.556252,-30.843752,123.987976,62.155785,-14.680335,-0.01595,-0.0088,-0.077275,0.066146,-0.019989,-0.0587,-8.388179,2.485272,4.430832,8.512501,-22.556252,-30.843752,standing
961,standing,-8.38395,2.505,4.335,-0.0232375,0.0022,-0.06985,8.512501,-22.556252,-30.843752,124.01139,62.16627,-14.631169,-0.0232375,0.0022,-0.06985,-0.021521,0.035942,-0.13431,-8.395853,2.470201,4.42472,8.512501,-22.556252,-30.843752,standing
979,standing,-8.439,2.49105,4.38,-0.02695,0.01815,-0.0625625,8.64375,-22.5,-30.956251,124.0508,62.255196,-14.544454,-0.02695,0.01815,-0.0625625,-0.029949,0.029773,-0.074122,-8.401046,2.462749,4.419013,8.64375,-22.5,-30.956251,standing
1004,standing,-8.437051,2.4550502,4.4209504,-0.024475,0.043725,-0.039325,8.64375,-22.5,-30.956251,124.05263,62.2834,-14.495621,-0.024475,0.043725,-0.039325,-0.053162,0.010624,-0.016485,-8.405073,2.454658,4.415858,8.64375,-22.5,-30.956251,standing
1023,standing,-8.41695,2.421,4.49805,-0.029424999,0.02915,-0.03575,8.587501,-22.556252,-30.656252,124.04043,62.334846,-14.410771,-0.029424999,0.02915,-0.03575,0.022109,-0.002562,0.071105,-8.412244,2.440605,4.409988,8.587501,-22.556252,-30.656252,standing
1041,standing,-8.40495,2.43105,4.54995,-0.0342375,0.0034375,-0.0405625,9.1125,-22.2,-30.54375,124.022575,62.309784,-14.351983,-0.0342375,0.0034375,-0.0405625,-0.004848,-0.033669,0.0935,-8.412526,2.43085,4.414834,9.1125,-22.2,-30.54375,standing
1057,standing,-8.42895,2.4,4.55805,-0.03795,-0.0198,-0.044275,9.1125,-22.2,-30.54375,124.011086,62.293858,-14.3042755,-0.03795,-0.0198,-0.044275,-0.00429,-0.025768,0.117463,-8.413084,2.422949,4.418113,9.1125,-22.2,-30.54375,standing
1076,standing,-8.394,2.36595,4.56705,-0.0209,-0.01485,-0.0380875,9.056251,-21.900002,-30.4125,123.98703,62.21968,-14.243835,-0.0209,-0.01485,-0.0380875,0.033109,-0.029357,0.13264,-8.409623,2.412918,4.430176,9.056251,-21.900002,-30.4125,standing
1095,standing,-8.42205,2.4120002,4.56195,-0.002475,0.00715,-0.0380875,9.1125,-21.712502,-30.35625,123.966965,62.107525,-14.145136,-0.002475,0.00715,-0.0380875,-0.012778,6.41E-4,0.087009,-8.404596,2.396539,4.448566,9.1125,-21.712502,-30.35625,standing
1119,standing,-8.431951,2.4090002,4.5940504,0.0231,0.0119624995,-0.017324999,9.1125,-21.712502,-30.35625,123.984085,62.12192,-14.124923,0.0231,0.0119624995,-0.017324999,-0.010913,0.01761,0.14321,-8.406462,2.39319,4.446847,9.1125,-21.712502,-30.35625,standing
1135,standing,-8.44905,2.4450002,4.53405,0.0133375,-0.0099,-0.0075625,9.1875,-21.900002,-30.900002,123.99658,62.091766,-14.110491,0.0133375,-0.0099,-0.0075625,-0.039964,0.060884,0.11125,-8.402633,2.392412,4.454494,9.1875,-21.900002,-30.900002,standing
1152,standing,-8.299951,2.3449502,4.5220504,0.0072875,-0.0209,-0.0075625,9.1875,-21.900002,-30.656252,124.00858,62.019917,-14.112691,0.0072875,-0.0209,-0.0075625,0.104191,-0.034828,0.046283,-8.398982,2.391149,4.462051,9.1875,-21.900002,-30.656252,standing
1168,standing,-8.25,2.3160002,4.53795,0.0097624995,-0.02585,-0.011275,9.0,-21.84375,-30.712502,124.066284,61.999153,-14.108381,0.0097624995,-0.02585,-0.011275,0.143583,-0.047742,0.070383,-8.397514,2.390442,4.465192,9.0,-21.84375,-30.712502,standing
1191,standing,-8.178,2.31795,4.524,0.0292875,-0.0221375,-0.033275,9.243751,-21.900002,-30.7875,124.070755,61.924206,-14.082394,0.0292875,-0.0221375,-0.033275,0.206807,-0.084288,0.045299,-8.392636,2.386127,4.476656,9.243751,-21.900002,-30.7875,standing
1207,standing,-8.191951,2.3140502,4.4809504,0.0328625,-0.0221375,-0.0466125,9.243751,-21.900002,-30.7875,124.12461,61.85471,-14.064841,0.0328625,-0.0221375,-0.0466125,0.215624,-0.067752,0.048377,-8.387789,2.379389,4.489308,9.243751,-21.900002,-30.7875,standing
1229,standing,-8.334001,2.364,4.29405,0.0243375,-0.0160875,-0.055275,9.3,-21.900002,-30.843752,124.2081,61.83869,-14.013591,0.0243375,-0.0160875,-0.055275,0.080046,-0.018384,-0.186509,-8.388458,2.374704,4.49054,9.3,-21.900002,-30.843752,standing
1248,standing,-8.4529505,2.39295,4.43295,0.0048125,-1.375E-4,-0.0430375,9.1875,-21.7875,-30.656252,124.256256,61.90364,-13.988097,0.0048125,-1.375E-4,-0.0430375,-0.009282,-5.3E-4,-0.136639,-8.394472,2.37047,4.48153,9.1875,-21.7875,-30.656252,standing
1264,standing,-8.46105,2.3470502,4.44705,0.0097624995,0.0119624995,-0.033275,9.1875,-21.7875,-30.656252,124.28496,61.935974,-13.958707,0.0097624995,0.0119624995,-0.033275,-0.06016,-0.022892,-0.037118,-8.398076,2.365592,4.477351,9.1875,-21.7875,-30.656252,standing
1283,standing,-8.338051,2.28705,4.407,0.01705,0.0229625,-0.0320375,8.8125,-21.84375,-30.487501,124.33324,61.98375,-13.90532,0.01705,0.0229625,-0.0320375,0.054477,-0.041266,-0.058385,-8.40375,2.356725,4.471378,8.8125,-21.84375,-30.487501,standing
1307,standing,-8.38395,2.2780502,4.4689503,0.0158125,0.0132,-0.0466125,8.8125,-21.84375,-30.487501,124.36423,62.025475,-13.86242,0.0158125,0.0132,-0.0466125,0.045664,-0.088608,-0.025861,-8.408558,2.349585,4.466095,8.8125,-21.84375,-30.487501,standing
1326,standing,-8.41695,2.364,4.42395,0.01705,-0.0026125,-0.0490875,8.75625,-21.84375,-30.487501,124.42883,62.07319,-13.772781,0.01705,-0.0026125,-0.0490875,-0.029106,-0.019236,-0.061435,-8.415509,2.334695,4.460808,8.75625,-21.84375,-30.487501,standing
1345,standing,-8.41695,2.29395,4.3039503,0.0097624995,-0.00385,-0.0455125,8.75625,-21.956251,-30.187502,124.45794,62.078907,-13.742779,0.0097624995,-0.00385,-0.0455125,0.013282,-0.068715,-0.197372,-8.417036,2.329693,4.460541,8.75625,-21.956251,-30.187502,standing
1365,standing,-8.44095,2.28705,4.3489504,-0.0012375,0.0132,-0.044275,8.75625,-22.087502,-30.54375,124.49495,62.15131,-13.702447,-0.0012375,0.0132,-0.044275,0.006733,-0.048401,-0.119399,-8.424109,2.323,4.45067,8.75625,-22.087502,-30.54375,standing
1383,standing,-8.487,2.32605,4.3759503,-0.0099,0.0193875,-0.036849998,8.94375,-22.25625,-30.656252,124.54156,62.25606,-13.63668,-0.0099,0.0193875,-0.036849998,-0.023653,0.003401,-0.064375,-8.434582,2.312058,4.436507,8.94375,-22.25625,-30.656252,standing
1417,standing,-8.487,2.32605,4.3759503,-0.0086624995,0.0254375,-0.022275,8.94375,-22.25625,-30.656252,124.54156,62.25606,-13.63668,-0.0086624995,0.0254375,-0.022275,-0.023653,0.003401,-0.064375,-8.434582,2.312058,4.436507,8.94375,-22.25625,-30.656252,standing
1444,standing,-8.32905,2.2420502,4.32495,-0.007425,0.0144375,-0.01485,9.1125,-22.25625,-30.7875,124.616844,62.346733,-13.557394,-0.007425,0.0144375,-0.01485,0.108766,-0.065135,-0.106981,-8.444419,2.298872,4.424631,9.1125,-22.25625,-30.7875,standing
1460,standing,-8.311951,2.2470002,4.3639503,-0.02695,-0.0099,-0.0235125,9.1125,-22.25625,-30.7875,124.61329,62.36145,-13.534621,-0.02695,-0.0099,-0.0235125,0.124346,-0.047719,-0.09159,-8.446379,2.295077,4.42286,9.1125,-22.25625,-30.7875,standing
1480,standing,-8.286,2.256,4.38495,-0.0281875,-0.0075625,-0.033275,9.1875,-22.143751,-30.956251,124.68998,62.340347,-13.483354,-0.0281875,-0.0075625,-0.033275,0.179007,-0.05281,-0.054803,-8.446558,2.286547,4.426934,9.1875,-22.143751,-30.956251,standing
1500,standing,-8.34105,2.256,4.33005,-0.0342375,0.0108624995,-0.033275,8.887501,-22.0125,-31.0125,124.67448,62.348774,-13.419773,-0.0342375,0.0108624995,-0.033275,0.113791,-0.028606,-0.10923,-8.449445,2.275963,4.42688,8.887501,-22.0125,-31.0125,standing
1519,standing,-8.41005,2.26305,4.359,-0.0317625,0.0303875,-0.0320375,9.0,-21.84375,-30.956251,124.662636,62.36739,-13.383763,-0.0317625,0.0303875,-0.0320375,0.075643,-0.049848,-0.052649,-8.452157,2.269964,4.424781,9.0,-21.84375,-30.956251,standing
1538,standing,-8.394,2.25405,4.419,-0.0416625,0.015675,-0.0210375,9.0,-21.84375,-30.956251,124.65158,62.405983,-13.354456,-0.0416625,0.015675,-0.0210375,0.038784,-0.004097,-0.047507,-8.456159,2.265075,4.419638,9.0,-21.84375,-30.956251,standing
1557,standing,-8.338051,2.18895,4.44,-0.0427625,0.0022,-0.02475,8.887501,-21.54375,-30.956251,124.59653,62.379436,-13.281777,-0.0427625,0.0022,-0.02475,0.121,-0.046477,0.001735,-8.456653,2.252973,4.424877,8.887501,-21.54375,-30.956251,standing
1582,standing,-8.32905,2.2060502,4.53795,-0.0257125,-1.375E-4,-0.0345125,8.75625,-21.54375,-30.656252,124.574234,62.37112,-13.244611,-0.0257125,-1.375E-4,-0.0345125,0.135269,-0.053905,0.06793,-8.457302,2.246781,4.426784,8.75625,-21.54375,-30.656252,standing
1600,standing,-8.44905,2.25105,4.467,-0.0099,-0.0026125,-0.0345125,9.3,-21.4125,-30.187502,124.54279,62.270508,-13.157083,-0.0099,-0.0026125,-0.0345125,0.021549,-0.025706,0.024257,-8.452544,2.232203,4.443216,9.3,-21.4125,-30.187502,standing
1616,standing,-8.496,2.223,4.45905,-0.007425,-0.0050875,-0.0345125,9.3,-21.300001,-30.35625,124.55127,62.273434,-13.13011,-0.007425,-0.0050875,-0.0345125,-0.018156,0.006032,-0.003041,-8.4537,2.227704,4.443275,9.3,-21.300001,-30.35625,standing
1640,standing,-8.50395,2.26605,4.3879504,-0.01595,-0.0209,-0.0320375,9.243751,-21.35625,-30.487501,124.55962,62.265835,-13.099659,-0.01595,-0.0209,-0.0320375,-0.031313,0.024724,-0.031941,-8.454163,2.222633,4.444934,9.243751,-21.35625,-30.487501,standing
1659,standing,-8.476951,2.292,4.452,-0.022,-0.0209,-0.02475,9.243751,-21.35625,-30.487501,124.572716,62.288887,-13.0926285,-0.022,-0.0209,-0.02475,-0.00205,0.066767,-0.015062,-8.456186,2.221451,4.441675,9.243751,-21.35625,-30.487501,standing
1679,standing,-8.508,2.32995,4.44,-0.018424999,-0.017324999,-0.0185625,9.356251,-21.243752,-30.712502,124.56751,62.28108,-13.097056,-0.018424999,-0.017324999,-0.0185625,-0.043667,0.079632,-0.002504,-8.455429,2.222205,4.442737,9.356251,-21.243752,-30.712502,standing
1697,standing,-8.52495,2.328,4.4430003,0.003575,0.0108624995,0.0059125,9.356251,-21.243752,-30.712502,124.56371,62.274845,-13.086488,0.003575,0.0108624995,0.0059125,-0.071027,0.12226,0.010005,-8.45531,2.220439,4.443848,9.356251,-21.243752,-30.712502,standing
1713,standing,-8.475,2.3490002,4.3969502,0.0011,0.0218625,0.0169125,9.356251,-21.243752,-30.712502,124.5663,62.29369,-13.120345,0.0011,0.0218625,0.0169125,-0.016247,0.116623,-0.027465,-8.456086,2.2369,4.434103,9.356251,-21.243752,-30.712502,standing
1729,standing,-8.4199505,2.328,4.4040003,-0.011,0.00715,0.0180125,9.243751,-21.4125,-31.25625,124.488594,62.31046,-13.228616,-0.011,0.00715,0.0180125,0.063029,0.071338,0.045064,-8.453163,2.244121,4.43603,9.243751,-21.4125,-31.25625,standing
1745,standing,-8.335951,2.25795,4.47405,-0.0196625,-0.0221375,0.0094875,9.243751,-21.4125,-31.25625,124.47027,62.292767,-13.235329,-0.0196625,-0.0221375,0.0094875,0.115913,0.029355,0.028971,-8.451566,2.245242,4.438503,9.243751,-21.4125,-31.25625,standing
1770,standing,-8.35995,2.28195,4.56195,-0.018424999,-0.0319,9.625E-4,9.056251,-21.54375,-31.3875,124.396164,62.230038,-13.238927,-0.018424999,-0.0319,9.625E-4,0.070057,0.015127,0.07426,-8.446571,2.24585,4.447694,9.056251,-21.54375,-31.3875,standing
1789,standing,-8.3220005,2.2440002,4.4830503,-0.0086624995,-0.01485,0.0034375,9.243751,-21.712502,-31.143751,124.350494,62.09699,-13.256621,-0.0086624995,-0.01485,0.0034375,0.113578,0.012187,0.014124,-8.435611,2.24879,4.466969,9.243751,-21.712502,-31.143751,standing
1809,standing,-8.26395,2.19105,4.5600004,-0.00495,0.004675,0.00825,9.3,-21.712502,-31.25625,124.34229,62.090717,-13.260712,-0.00495,0.004675,0.00825,0.153813,-0.029358,0.08139,-8.434985,2.249475,4.467806,9.3,-21.712502,-31.25625,standing
1828,standing,-8.19705,2.11695,4.5430503,-0.0012375,-0.0050875,-0.017324999,9.1875,-21.712502,-31.312502,124.32783,62.02649,-13.246861,-0.0012375,-0.0050875,-0.017324999,0.217376,-0.108782,0.071678,-8.430446,2.247177,4.477517,9.1875,-21.712502,-31.312502,standing
1847,standing,-8.247001,2.14395,4.57905,-0.0061875,-0.0209,-0.0308,9.1875,-21.712502,-31.312502,124.31095,61.892952,-13.143962,-0.0061875,-0.0209,-0.0308,0.183222,-0.105242,0.05014,-8.423533,2.230017,4.499056,9.1875,-21.712502,-31.312502,standing
1871,standing,-8.266951,2.1460502,4.5820503,0.019524999,-0.0026125,-0.0405625,9.1875,-21.900002,-31.44375,124.32904,61.8728,-13.11485,0.019524999,-0.0026125,-0.0405625,0.169012,-0.073144,0.073871,-8.422943,2.225159,4.502566,9.1875,-21.900002,-31.44375,standing
1887,standing,-8.254951,2.12895,4.58895,0.0402875,0.0108624995,-0.0466125,9.543751,-21.54375,-31.143751,124.34026,61.807972,-13.067415,0.0402875,0.0108624995,-0.0466125,0.179158,-0.106108,0.06349,-8.418998,2.209715,4.517526,9.543751,-21.54375,-31.143751,standing
1904,standing,-8.311951,2.151,4.419,0.0463375,0.0169125,-0.0540375,9.6,-21.54375,-31.44375,124.42798,61.807064,-12.98122,0.0463375,0.0169125,-0.0540375,0.141152,-0.091733,-0.074428,-8.422323,2.202887,4.514662,9.6,-21.54375,-31.44375,standing
1920,standing,-8.3890505,2.19105,4.4550004,0.039049998,0.004675,-0.0625625,9.84375,-21.6,-31.612501,124.48354,61.8281,-12.951682,0.039049998,0.004675,-0.0625625,0.062089,-0.032312,-0.085491,-8.424983,2.197948,4.512104,9.84375,-21.6,-31.612501,standing
1937,standing,-8.455951,2.22495,4.512,0.0268125,-0.017324999,-0.066275,9.95625,-21.54375,-31.500002,124.53549,61.844486,-12.915858,0.0268125,-0.017324999,-0.066275,-0.003509,0.014508,-0.015613,-8.427485,2.191988,4.510328,9.95625,-21.54375,-31.500002,standing
1953,standing,-8.458051,2.28195,4.44705,0.0231,-0.0416625,-0.061325,9.95625,-21.54375,-31.500002,124.57948,61.828304,-12.89371,0.0231,-0.0416625,-0.061325,-0.044898,0.086306,-0.032015,-8.426957,2.188291,4.51311,9.95625,-21.54375,-31.500002,standing
1972,standing,-8.44905,2.24895,4.33005,0.0231,-0.01485,-0.0405625,9.95625,-21.6,-31.556252,124.63215,61.859028,-12.895706,0.0231,-0.01485,-0.0405625,-0.028926,0.072359,-0.136426,-8.429309,2.188618,4.508558,9.95625,-21.6,-31.556252,standing
1988,standing,-8.401051,2.2150502,4.263,0.0121,0.0083875,-0.03575,9.84375,-21.6,-31.556252,124.66933,61.854256,-12.877111,0.0121,0.0083875,-0.03575,0.019324,-0.006815,-0.205543,-8.4367,2.186071,4.495952,9.84375,-21.6,-31.556252,standing
2006,standing,-8.476951,2.22,4.4710503,0.008525,0.0169125,-0.0320375,9.84375,-21.6,-31.556252,124.748116,62.01862,-12.870847,0.008525,0.0169125,-0.0320375,-0.001942,0.022031,-0.086136,-8.442673,2.184464,4.485509,9.84375,-21.6,-31.556252,standing
2030,standing,-8.487,2.2080002,4.48605,0.0121,-0.0160875,-0.02585,9.900001,-21.84375,-31.556252,124.767654,62.03257,-12.85406,0.0121,-0.0160875,-0.02585,-0.041156,0.011202,0.024568,-8.44432,2.181673,4.483766,9.900001,-21.84375,-31.556252,standing
2046,standing,-8.463,2.21805,4.335,-0.0037125,-0.0185625,-0.0235125,9.712501,-21.65625,-31.44375,124.8148,62.07735,-12.840561,-0.0037125,-0.0185625,-0.0235125,0.003672,0.040694,-0.159731,-8.448288,2.179422,4.477381,9.712501,-21.65625,-31.44375,standing
2064,standing,-8.463,2.2030501,4.3830004,-0.0196625,-0.013612499,-0.0125124995,9.712501,-21.65625,-31.44375,124.796646,62.11803,-12.835903,-0.0196625,-0.013612499,-0.0125124995,-0.020242,0.027861,-0.099354,-8.451613,2.178635,4.471486,9.712501,-21.65625,-31.44375,standing
2088,standing,-8.41005,2.12895,4.3759503,-0.0207625,0.0254375,-0.0015125,9.4125,-21.712502,-31.3875,124.73932,62.136982,-12.817587,-0.0207625,0.0254375,-0.0015125,0.02271,-0.023571,-0.083263,-8.453705,2.175586,4.469015,9.4125,-21.712502,-31.3875,standing
2107,standing,-8.35005,2.02395,4.49805,-0.013475,0.0449625,-0.01485,9.4125,-21.712502,-31.3875,124.70552,62.170387,-12.744319,-0.013475,0.0449625,-0.01485,0.13674,-0.133925,-0.011506,-8.458773,2.163356,4.46536,9.4125,-21.712502,-31.3875,standing
2127,standing,-8.443951,2.043,4.524,-0.0099,0.0364375,-0.0295625,9.356251,-21.4125,-31.143751,124.69979,62.171597,-12.680121,-0.0099,0.0364375,-0.0295625,0.084486,-0.136828,0.042014,-8.461,2.15264,4.466321,9.356251,-21.4125,-31.143751,standing
2147,standing,-8.455951,2.04795,4.54995,-0.0,-0.001375,-0.0455125,9.356251,-21.4125,-31.143751,124.70098,62.161583,-12.6096115,-0.0,-0.001375,-0.0455125,0.017943,-0.097805,0.080167,-8.462559,2.140858,4.469029,9.356251,-21.4125,-31.143751,standing
2165,standing,-8.54895,2.16,4.4089503,-0.0012375,-0.01485,-0.044275,9.4125,-21.7875,-30.956251,124.73543,62.16983,-12.527576,-0.0012375,-0.01485,-0.044275,-0.060444,0.038471,-0.056258,-8.465893,2.127164,4.469251,9.4125,-21.7875,-30.956251,standing
2190,standing,-8.4529505,2.184,4.4620504,-0.0122375,-0.0185625,-0.028324999,9.543751,-21.6,-30.843752,124.75161,62.186245,-12.519841,-0.0122375,-0.0185625,-0.028324999,-0.031658,0.026147,-0.053949,-8.467439,2.125867,4.466942,9.543751,-21.6,-30.843752,standing
2208,standing,-8.367001,2.04795,4.287,-0.018424999,0.01815,-0.0235125,9.543751,-21.6,-30.843752,124.762,62.215687,-12.47463,-0.018424999,0.01815,-0.0235125,0.108309,-0.061643,-0.227463,-8.471203,2.118316,4.463391,9.543751,-21.6,-30.843752,standing
2233,standing,-8.40795,2.04495,4.4689503,-0.007425,0.0572,-0.028324999,9.543751,-21.487501,-31.0125,124.76798,62.30045,-12.436491,-0.007425,0.0572,-0.028324999,0.075298,-0.055264,-0.05212,-8.479053,2.111936,4.451493,9.543751,-21.487501,-31.0125,standing
