elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1271,downstairs,12.695853,-4.7919946,3.145981,-0.14460954,-0.44448125,0.06964161,-15.187501,27.187502,-30.487501,-59.110397,-76.59225,26.563478,-0.14460954,-0.44448125,0.06964161,6.6473837,1.9211559,1.3863349,6.454373,-7.263686,1.3229961,-15.187501,27.187502,-30.487501,downstairs
1293,downstairs,12.76708,-5.301361,2.3505075,-0.14460954,-0.44448125,0.06964161,-15.187501,27.187502,-30.487501,-59.110397,-76.59225,26.563478,-0.14460954,-0.44448125,0.06964161,6.6473837,1.9211559,1.3863349,6.454373,-7.263686,1.3229961,-15.187501,27.187502,-30.487501,downstairs
1310,downstairs,12.511499,-6.555923,1.6992847,-0.3106575,-0.20240009,-0.49508128,-15.7875,27.187502,-29.718752,-58.67135,-77.09056,26.171553,-0.3106575,-0.20240009,-0.49508128,5.7925487,-0.2922902,0.65004945,6.670835,-7.085106,1.2131066,-15.7875,27.187502,-29.718752,downstairs
1330,downstairs,11.597513,-7.86615,2.504335,-0.32517174,-0.034088437,-0.8737825,-16.650002,26.643751,-30.31875,-57.393967,-77.77701,24.589018,-0.32517174,-0.034088437,-0.8737825,4.5479717,-1.3995543,1.5843496,6.912301,-6.8598924,1.1542763,-16.650002,26.643751,-30.31875,downstairs
1351,downstairs,11.219229,-8.322245,2.6599581,-0.09867004,-0.17736639,-1.021721,-17.53125,26.38125,-30.7875,-57.0957,-78.16294,23.407001,-0.09867004,-0.17736639,-1.021721,3.9814649,-2.2848973,1.204858,7.040745,-6.7311974,1.1354599,-17.53125,26.38125,-30.7875,downstairs
1379,downstairs,10.17416,-9.970055,1.5711949,0.07776424,-0.28655592,-1.0985532,-18.5625,25.66875,-30.300001,-56.967636,-78.5379,22.174747,0.07776424,-0.28655592,-1.0985532,3.1838708,-3.153462,0.65182567,7.1610885,-6.606522,1.1149249,-18.5625,25.66875,-30.300001,downstairs
1400,downstairs,11.106702,-11.501146,1.4161704,0.053795815,-0.066978455,-0.9799094,-19.0125,25.3875,-29.38125,-56.689457,-78.67021,20.507528,0.053795815,-0.066978455,-0.9799094,3.4751596,-4.9206853,0.3254428,7.3505473,-6.39858,1.0945326,-19.0125,25.3875,-29.38125,downstairs
1420,downstairs,11.576564,-11.567586,1.3988123,0.0046605286,0.14367743,-0.9817736,-19.59375,25.25625,-29.681252,-56.458115,-78.5191,19.318525,0.0046605286,0.14367743,-0.9817736,3.862433,-5.128768,0.26058102,7.424994,-6.310522,1.1032485,-19.59375,25.25625,-29.681252,downstairs
1440,downstairs,11.477803,-11.79683,1.4371196,0.111053735,0.21558273,-1.2191943,-20.15625,23.79375,-29.6625,-56.2971,-78.3258,17.929602,0.111053735,0.21558273,-1.2191943,3.8221927,-5.2350802,0.29771614,7.5199757,-6.1925964,1.1278734,-20.15625,23.79375,-29.6625,downstairs
1460,downstairs,10.572196,-12.233772,1.2389994,0.18216008,0.224238,-1.263669,-19.518751,22.59375,-29.812502,-56.223953,-78.07585,16.485483,0.18216008,0.224238,-1.263669,1.7791862,-6.0744514,-0.06469309,7.7041364,-5.948332,1.1974995,-19.518751,22.59375,-29.812502,downstairs
1480,downstairs,9.024943,-12.158954,1.2150574,0.239418,0.2727075,-1.1977558,-19.800001,22.462502,-30.2625,-56.255512,-77.72761,15.155462,0.239418,0.2727075,-1.1977558,0.9534559,-6.0762734,-0.114530325,7.777308,-5.841744,1.2481532,-19.800001,22.462502,-30.2625,downstairs
1501,downstairs,8.950723,-11.741764,1.2791022,0.29680908,0.32929963,-1.0720547,-20.831251,22.050001,-29.79375,-56.38428,-77.20528,13.992649,0.29680908,0.32929963,-1.0720547,0.6286602,-5.800405,-0.13432205,7.835693,-5.7488055,1.312839,-20.831251,22.050001,-29.79375,downstairs
1523,downstairs,8.990228,-11.3323555,1.2174516,0.35113752,0.6206492,-0.84888196,-20.681252,21.900002,-30.4125,-56.560284,-76.453964,12.959677,0.35113752,0.6206492,-0.84888196,0.605072,-5.415991,-0.22998261,7.880994,-5.6660986,1.398448,-20.681252,21.900002,-30.4125,downstairs
1540,downstairs,9.106945,-10.968436,1.2378023,0.37017912,0.7531414,-0.78962666,-20.6625,21.768751,-30.862501,-56.754925,-75.48397,11.987394,0.37017912,0.7531414,-0.78962666,0.72561455,-4.8862114,-0.48280656,7.942765,-5.5176067,1.6244638,-20.6625,21.768751,-30.862501,downstairs
1561,downstairs,8.549096,-10.336368,0.94092125,0.3531349,0.99402416,-0.80454034,-20.362501,21.768751,-31.781252,-56.89096,-74.19567,10.95859,0.3531349,0.99402416,-0.80454034,0.3096876,-4.559671,-0.8467859,7.9648423,-5.439171,1.774005,-20.362501,21.768751,-31.781252,downstairs
1583,downstairs,7.2568254,-10.299257,0.12629414,0.36378753,1.1514168,-0.866592,-19.875,20.71875,-32.25,-57.095673,-73.017586,9.86147,0.36378753,1.1514168,-0.866592,-0.94793797,-4.5549026,-1.6446631,7.98292,-5.358925,1.9301021,-19.875,20.71875,-32.25,downstairs
1603,downstairs,6.301539,-9.74859,-0.6338649,0.5415534,0.5295692,-0.8271772,-20.306252,20.4375,-32.550003,-57.407227,-72.368744,8.777785,0.5415534,0.5295692,-0.8271772,-2.0930934,-4.2812667,-2.6775062,8.005907,-5.280563,2.0473123,-20.306252,20.4375,-32.550003,downstairs
1620,downstairs,5.795165,-9.14585,-0.79726917,0.5375587,0.27763432,-0.7906919,-19.425001,20.56875,-33.018753,-57.725307,-72.06486,7.7508054,0.5375587,0.27763432,-0.7906919,-3.398407,-3.205628,-3.0115855,8.072852,-5.129657,2.1647317,-19.425001,20.56875,-33.018753,downstairs
1640,downstairs,4.0132804,-7.9050555,-0.9576807,0.53889024,0.09707215,-0.7097319,-18.337502,19.650002,-33.16875,-58.06563,-71.99448,6.876844,0.53889024,0.09707215,-0.7097319,-4.269438,-2.5914302,-3.1446514,8.077617,-5.127831,2.1512446,-18.337502,19.650002,-33.16875,downstairs
1661,downstairs,3.1669302,-7.2430587,-1.2120646,0.48123285,-0.023036325,-0.5564671,-17.118752,18.862501,-33.9375,-58.35256,-72.05526,6.3275948,0.48123285,-0.023036325,-0.5564671,-5.223731,-2.0924625,-3.4410825,8.099541,-5.0913653,2.1554198,-17.118752,18.862501,-33.9375,downstairs
1681,downstairs,2.8167782,-6.4362125,-1.2665327,0.19547588,-0.15779218,-0.07709846,-16.2,18.4125,-35.025,-58.5341,-72.21447,6.185115,0.19547588,-0.15779218,-0.07709846,-5.686213,-1.2870469,-3.529193,8.1071,-5.0860066,2.1395922,-16.2,18.4125,-35.025,downstairs
1700,downstairs,2.8532898,-5.7682304,-1.2563573,-0.0051931604,-0.1824264,0.14594112,-15.900001,18.09375,-35.006252,-58.533043,-72.43529,6.4243383,-0.0051931604,-0.1824264,0.14594112,-5.477707,0.096734524,-3.3295572,8.077389,-5.1684446,2.0526457,-15.900001,18.09375,-35.006252,downstairs
1721,downstairs,3.3680432,-4.550779,-0.61770403,-0.21638168,-0.21478379,0.31824753,-14.85,18.50625,-35.175003,-58.320534,-72.72256,6.936269,-0.21638168,-0.21478379,0.31824753,-5.0688825,0.7486019,-2.8626025,8.046786,-5.242671,1.983435,-14.85,18.50625,-35.175003,downstairs
1740,downstairs,3.3225534,-4.187459,-0.090381116,-0.37457332,-0.25859275,0.40892807,-14.56875,18.7875,-35.025,-58.003693,-73.17492,7.5636773,-0.37457332,-0.25859275,0.40892807,-4.8792176,1.2106743,-2.1967618,8.01254,-5.325061,1.9008741,-14.56875,18.7875,-35.025,downstairs
1760,downstairs,2.814384,-3.904943,0.24660277,-0.45406863,-0.53063446,0.5347623,-14.156251,19.96875,-35.193752,-57.6761,-73.82188,8.303065,-0.45406863,-0.53063446,0.5347623,-5.194414,1.5744922,-1.6952796,7.977065,-5.4124775,1.800531,-14.156251,19.96875,-35.193752,downstairs
1780,downstairs,2.2391772,-3.7732618,0.5662287,-0.5154545,-0.517585,0.68949187,-13.462501,21.112501,-34.59375,-57.31878,-74.44862,9.289032,-0.5154545,-0.517585,0.68949187,-5.9959803,1.9429629,-0.8746196,7.8690763,-5.635105,1.5791198,-13.462501,21.112501,-34.59375,downstairs
1801,downstairs,1.9147629,-3.453636,1.1707647,-0.58456343,-0.451006,0.8992157,-13.35,22.275002,-33.375,-56.928688,-74.94787,10.593933,-0.58456343,-0.451006,0.8992157,-5.9809504,2.293939,-0.47210586,7.781594,-5.7826447,1.4758736,-13.35,22.275002,-33.375,downstairs
1821,downstairs,2.219425,-3.1627405,1.6986861,-0.6821682,-0.07203846,1.28058,-12.76875,22.85625,-33.393753,-56.53614,-75.16078,12.163032,-0.6821682,-0.07203846,1.28058,-5.5217314,2.687407,0.14493525,7.6695633,-5.950227,1.3939112,-12.76875,22.85625,-33.393753,downstairs
1840,downstairs,2.2948422,-2.9029696,2.100912,-0.6131924,0.105860576,1.4211949,-12.31875,22.837502,-33.393753,-56.27752,-75.09863,13.893554,-0.6131924,0.105860576,1.4211949,-4.998686,3.3045416,0.6748781,7.3856792,-6.3160715,1.3150516,-12.31875,22.837502,-33.393753,downstairs
1860,downstairs,2.2385786,-2.9885623,1.8016368,-0.4822981,0.13515532,1.5520891,-11.625,24.13125,-32.643753,-56.259007,-74.98219,15.769941,-0.4822981,0.13515532,1.5520891,-4.9989514,3.1897674,0.065229654,7.2009125,-6.5277834,1.3058709,-11.625,24.13125,-32.643753,downstairs
1880,downstairs,2.03148,-3.4488475,0.84335756,-0.35673016,0.021438431,1.7238629,-10.5,25.875002,-32.2125,-56.463875,-74.964935,17.870106,-0.35673016,0.021438431,1.7238629,-4.8048105,3.1187065,-0.35552388,7.00631,-6.74241,1.2735437,-10.5,25.875002,-32.2125,downstairs
1901,downstairs,2.5127146,-3.733159,0.9391256,-0.2577938,-0.07789741,2.1403809,-9.450001,26.1375,-32.362503,-56.815826,-74.94602,20.255331,-0.2577938,-0.07789741,2.1403809,-4.2324796,3.0910232,-0.30159253,6.785102,-6.971385,1.2379707,-9.450001,26.1375,-32.362503,downstairs
1921,downstairs,3.5326445,-3.965995,1.2306197,-0.27510434,0.008921583,2.3246715,-9.4875,26.868752,-32.381252,-57.237663,-74.777565,22.912174,-0.27510434,0.008921583,2.3246715,-1.4602685,3.0265546,0.33028042,6.2624273,-7.453168,1.1843517,-9.4875,26.868752,-32.381252,downstairs
1941,downstairs,5.0840874,-4.1533413,1.5705963,-0.27909908,0.07936214,2.4217436,-9.975,27.91875,-32.23125,-57.70852,-74.481865,25.674295,-0.27909908,0.07936214,2.4217436,0.7607584,3.1542087,0.6215011,5.9849076,-7.6803317,1.1678091,-9.975,27.91875,-32.23125,downstairs
1960,downstairs,9.203311,-4.1066546,1.8968062,-0.26551697,0.1013332,2.3502378,-11.025001,28.237501,-31.7625,-58.17155,-74.16954,28.22196,-0.26551697,0.1013332,2.3502378,3.0983968,3.3698812,0.80670404,5.7294126,-7.8748865,1.1534189,-11.025001,28.237501,-31.7625,downstairs
1981,downstairs,10.956466,-3.891775,1.7298107,-0.25406536,-0.031292118,1.6579497,-11.8125,28.837502,-30.075,-58.492683,-74.02582,30.239504,-0.25406536,-0.031292118,1.6579497,5.2207117,3.6808016,0.7013923,5.52454,-8.022855,1.1329813,-11.8125,28.837502,-30.075,downstairs
