elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
409,sit_to_stand,-5.3678,-3.4183214,7.7087307,-0.3230412,0.49934232,-0.28322697,38.3812,0.8174,-42.224197,-170.8345,39.50796,24.308823,-0.3230412,0.49934232,-0.28322697,0.14657497,0.47462606,0.78073645,-5.6857114,-4.0369534,6.8953667,38.3812,0.8174,-42.224197,sit_to_stand
429,sit_to_stand,-5.3342814,-3.3704374,7.689577,-0.28895277,0.64208764,-0.36631754,38.6984,1.1956,-41.980198,-169.55495,39.582455,24.348831,-0.28895277,0.64208764,-0.36631754,0.30035496,0.63842916,0.91051245,-5.6928744,-4.043194,6.8857946,38.6984,1.1956,-41.980198,sit_to_stand
448,sit_to_stand,-5.142745,-3.269881,7.7183075,-0.25166854,0.8018772,-0.44834283,39.1132,1.6104,-41.6142,-168.18521,39.746742,24.412006,-0.25166854,0.8018772,-0.44834283,0.30035496,0.63842916,0.91051245,-5.70974,-4.053042,6.86601,39.1132,1.6104,-41.6142,sit_to_stand
468,sit_to_stand,-4.951209,-3.2986114,7.7997108,-0.13875058,1.0362352,-0.55913025,39.723198,2.1715999,-41.0408,-164.72423,40.225353,24.609005,-0.13875058,1.0362352,-0.55913025,0.6642251,0.73141575,1.0717549,-5.757861,-4.083721,6.8073964,39.723198,2.1715999,-41.0408,sit_to_stand
488,sit_to_stand,-4.572925,-3.2890346,7.8092875,-0.08548741,1.0958899,-0.61026293,40.382,2.7572,-40.4674,-162.52113,40.422653,24.76636,-0.08548741,1.0958899,-0.61026293,0.99218607,0.69594574,1.1653523,-5.7739744,-4.1081924,6.7789655,40.382,2.7572,-40.4674,sit_to_stand
508,sit_to_stand,-4.9895163,-2.867655,7.852383,0.047670547,1.2077427,-0.71465874,41.199398,3.3306,-39.7964,-160.16966,40.64734,24.918587,0.047670547,1.2077427,-0.71465874,1.1218123,0.7678015,1.1759295,-5.793383,-4.131836,6.747965,41.199398,3.3306,-39.7964,sit_to_stand
528,sit_to_stand,-6.0285997,-2.28347,7.4405804,0.2277001,1.2642016,-0.77537876,42.0168,3.8674,-38.9668,-157.7579,40.964237,24.923252,0.2277001,1.2642016,-0.77537876,0.8811755,1.0731175,1.2564459,-5.830396,-4.1325603,6.715565,42.0168,3.8674,-38.9668,sit_to_stand
547,sit_to_stand,-6.631939,-2.331354,7.316082,0.28842014,1.2002858,-0.69761455,42.919598,4.3188,-38.064,-154.03967,42.22331,24.36684,0.28842014,1.2002858,-0.69761455,-0.4559722,1.7713141,0.84262276,-6.0032387,-4.046002,6.615239,42.919598,4.3188,-38.064,sit_to_stand
568,sit_to_stand,-6.5936313,-2.6761189,7.426215,0.28202856,1.0873679,-0.5633913,43.688198,4.6359997,-37.0392,-152.6546,42.933094,24.046684,0.28202856,1.0873679,-0.5633913,-0.61182404,1.4817376,0.8987708,-6.1775103,-3.9663904,6.502038,43.688198,4.6359997,-37.0392,sit_to_stand
588,sit_to_stand,-6.1770406,-3.6577415,7.047931,0.3949465,1.0490184,-0.50586706,44.5056,5.002,-36.0876,-151.37212,43.53386,23.857244,0.3949465,1.0490184,-0.50586706,-0.35231924,0.78919125,0.9934807,-6.241773,-3.9727695,6.436441,44.5056,5.002,-36.0876,sit_to_stand
608,sit_to_stand,-5.2145715,-4.9458222,5.5347958,0.47058022,1.0575405,-0.5719134,45.2864,5.1728,-35.2458,-150.45055,44.120327,23.898003,0.47058022,1.0575405,-0.5719134,0.17862463,-0.026848793,0.34293365,-6.241773,-3.9727695,6.436441,45.2864,5.1728,-35.2458,sit_to_stand
628,sit_to_stand,-5.133168,-5.099051,5.405509,0.50253814,1.1235868,-0.8478167,46.0184,5.3557997,-34.404,-149.41003,45.336975,24.717663,0.50253814,1.1235868,-0.8478167,1.0756888,-1.0360031,-0.7197108,-6.335957,-4.100623,6.2618637,46.0184,5.3557997,-34.404,sit_to_stand
647,sit_to_stand,-5.544971,-4.9984946,4.538808,0.473776,1.0660626,-0.9362336,46.8236,5.6242,-33.6354,-148.91849,45.935352,25.319397,0.473776,1.0660626,-0.9362336,0.9789028,-0.9936056,-0.9456048,-6.3697085,-4.1939507,6.1650615,46.8236,5.6242,-33.6354,sit_to_stand
668,sit_to_stand,-5.889736,-4.859631,3.8301241,0.34700963,0.87431514,-1.0715221,47.5312,5.9536,-32.6838,-148.6286,46.52179,26.019781,0.34700963,0.87431514,-1.0715221,0.69707966,-0.80075216,-1.3770194,-6.394794,-4.3019953,6.063813,47.5312,5.9536,-32.6838,sit_to_stand
688,sit_to_stand,-6.0860605,-4.8500543,3.5476084,0.13821796,0.66339296,-1.1365031,48.128998,6.527,-31.781,-148.61223,47.073547,26.83018,0.13821796,0.66339296,-1.1365031,0.07658672,-0.43533087,-2.1103818,-6.4076924,-4.4262085,5.9599113,48.128998,6.527,-31.781,sit_to_stand
707,sit_to_stand,-6.6079965,-5.017648,3.719991,0.054062128,0.6761761,-1.2238548,48.5438,7.198,-31.0002,-149.1737,48.20498,28.69346,0.054062128,0.6761761,-1.2238548,-0.3566475,-0.4433608,-1.845098,-6.4133835,-4.708402,5.7332234,48.5438,7.198,-31.0002,sit_to_stand
727,sit_to_stand,-7.752425,-4.89315,3.743933,0.05619266,0.64528346,-1.2430295,49.0074,8.174,-30.439,-149.1737,48.20498,28.69346,0.05619266,0.64528346,-1.2430295,-1.0064569,-0.39215088,-1.6931376,-6.4161906,-4.844624,5.6153803,49.0074,8.174,-30.439,sit_to_stand
747,sit_to_stand,-8.829816,-4.634576,3.99293,0.019973693,0.51638657,-1.2654,49.349,9.1622,-29.8534,-149.74713,49.371616,30.447302,0.019973693,0.51638657,-1.2654,-1.567913,-0.089045525,-1.5710661,-6.416358,-4.9694777,5.505,49.349,9.1622,-29.8534,sit_to_stand
767,sit_to_stand,-9.423578,-4.658518,4.3185415,0.046605285,0.56858444,-1.1908315,49.690598,10.248,-29.3654,-150.05322,49.935337,31.18301,0.046605285,0.56858444,-1.1908315,-3.200532,0.32876635,-0.78440905,-6.420842,-5.077622,5.4000864,49.690598,10.248,-29.3654,sit_to_stand
786,sit_to_stand,-8.714894,-5.4246626,4.433463,0.06791056,0.60267293,-0.97351784,50.007797,11.2727995,-28.914,-150.50719,51.196236,32.1817,0.06791056,0.60267293,-0.97351784,-3.0374827,0.21134901,-0.5386934,-6.4681544,-5.2230806,5.2012296,50.007797,11.2727995,-28.914,sit_to_stand
806,sit_to_stand,-7.321469,-6.8563952,4.1701007,0.016777903,0.62930447,-0.85314304,50.2152,12.1146,-28.303999,-150.77382,51.794086,32.76181,0.016777903,0.62930447,-0.85314304,-2.0292063,-0.5722337,-0.66681385,-6.4801855,-5.3068476,5.100486,50.2152,12.1146,-28.303999,sit_to_stand
827,sit_to_stand,-6.7324953,-7.4884644,4.280234,-0.03648528,0.52490866,-0.9436904,50.4104,13.0296,-27.816,-148.85794,52.243336,33.590183,-0.03648528,0.52490866,-0.9436904,-0.15358496,-2.2398558,-0.38020563,-6.4586387,-5.4255176,5.0020127,50.4104,13.0296,-27.816,sit_to_stand
846,sit_to_stand,-5.7365074,-8.2593975,5.0559554,-0.029028434,0.34807488,-1.1993537,50.5202,13.8714,-27.3646,-146.76318,52.381504,34.667027,-0.029028434,0.34807488,-1.1993537,-0.15358496,-2.2398558,-0.38020563,-6.388775,-5.578085,4.923304,50.5202,13.8714,-27.3646,sit_to_stand
866,sit_to_stand,-4.7979803,-9.298481,5.1277814,-0.10998847,0.122239,-1.2888359,50.5934,14.8596,-26.901,-142.03522,51.672054,37.28458,-0.10998847,0.122239,-1.2888359,0.7422147,-2.7595758,0.18840599,-6.1208806,-5.940617,4.83883,50.5934,14.8596,-26.901,sit_to_stand
886,sit_to_stand,-4.2425256,-10.165182,5.137358,-0.14940323,0.09134636,-1.2685958,50.4958,15.7746,-26.632599,-139.81435,51.033226,38.79025,-0.14940323,0.09134636,-1.2685958,1.3417511,-3.402505,0.40532923,-5.9430904,-6.1435833,4.8069158,50.4958,15.7746,-26.632599,sit_to_stand
906,sit_to_stand,-5.3678,-10.366295,4.5914803,-0.06418213,0.28842014,-1.3516864,50.3006,16.775,-26.352,-137.67996,50.38471,40.341846,-0.06418213,0.28842014,-1.3516864,1.5032072,-3.8177085,0.327394,-5.757997,-6.348302,4.766018,50.3006,16.775,-26.352,sit_to_stand
927,sit_to_stand,-6.7612257,-10.011953,4.2850223,-0.12490216,0.5526055,-1.3026843,50.1664,17.812,-26.1568,-135.82271,50.027187,41.833797,-0.12490216,0.5526055,-1.3026843,0.5189438,-3.7697625,-0.06581974,-5.599534,-6.540762,4.6940403,50.1664,17.812,-26.1568,sit_to_stand
946,sit_to_stand,-7.053318,-9.873089,4.1892543,-0.45300338,0.70280766,-0.9159936,49.9834,18.9222,-25.7664,-133.17871,50.690342,44.306942,-0.45300338,0.70280766,-0.9159936,-1.4699259,-2.8681102,-0.3568201,-5.4298434,-6.8499646,4.4458036,49.9834,18.9222,-25.7664,sit_to_stand
966,sit_to_stand,-7.0341644,-9.758167,3.791817,-0.7832351,0.51958233,-0.711463,49.8248,20.0934,-25.9982,-133.85352,51.48231,45.416348,-0.7832351,0.51958233,-0.711463,-1.5034904,-2.5821452,-0.5269754,-5.385976,-6.984555,4.2869143,49.8248,20.0934,-25.9982,sit_to_stand
986,sit_to_stand,-7.067683,-9.906608,3.5859156,-0.9408941,0.42477387,-0.63476396,49.836998,21.2158,-25.3028,-134.95563,52.453728,46.55018,-0.9408941,0.42477387,-0.63476396,-1.5130153,-2.3074183,-0.5603702,-5.347233,-7.119402,4.10994,49.836998,21.2158,-25.3028,sit_to_stand
1005,sit_to_stand,-6.6175733,-9.576208,3.7247794,-1.1891005,0.25007063,-0.5079976,49.7394,22.240599,-24.412199,-136.3652,53.562363,47.692284,-1.1891005,0.25007063,-0.5079976,-1.5130153,-2.3074183,-0.5603702,-5.3105097,-7.2524147,3.9206324,49.7394,22.240599,-24.412199,sit_to_stand
1026,sit_to_stand,-5.9424086,-9.403826,4.0599675,-1.3371722,0.040213704,-0.4110586,49.690598,23.253199,-23.546,-139.31673,55.733807,49.878788,-1.3371722,0.040213704,-0.4110586,-0.8130779,-1.5010452,0.20809221,-5.222605,-7.4989777,3.558105,49.690598,23.253199,-23.546,sit_to_stand
1046,sit_to_stand,-4.9081135,-9.815628,3.815759,-1.4074796,-0.101466365,-0.28429222,49.4832,24.156,-22.8262,-140.7447,56.691177,50.919212,-1.4074796,-0.101466365,-0.28429222,-0.17977047,-1.4422197,0.43548226,-5.16666,-7.6124883,3.3950002,49.4832,24.156,-22.8262,sit_to_stand
1066,sit_to_stand,-4.5872903,-9.9928,3.6290112,-1.4234586,-0.2527338,-0.25979117,49.300198,24.9856,-22.2528,-142.27943,57.62669,52.004425,-1.4234586,-0.2527338,-0.25979117,0.5587468,-1.6460638,0.35310793,-5.0986967,-7.728213,3.2323997,49.300198,24.9856,-22.2528,sit_to_stand
1086,sit_to_stand,-4.0653543,-10.23222,3.5093012,-1.4074796,-0.3347591,-0.2917491,49.105,25.9128,-21.7648,-145.33289,59.21745,54.299023,-1.4074796,-0.3347591,-0.2917491,0.9494424,-1.747201,0.3019724,-5.016998,-7.845307,3.0742917,49.105,25.9128,-21.7648,sit_to_stand
1105,sit_to_stand,-3.8355112,-10.600926,3.2028434,-1.3456943,-0.46152547,-0.38655755,48.7756,26.6448,-21.3134,-146.75443,59.80881,55.508297,-1.3456943,-0.46152547,-0.38655755,1.3252106,-1.8300476,0.27971315,-4.8000736,-8.082722,2.7927213,48.7756,26.6448,-21.3134,sit_to_stand
1126,sit_to_stand,-4.074931,-10.825981,3.4614172,-1.2604733,-0.4753739,-0.46538705,48.495,27.4744,-20.910799,-148.03587,60.326935,56.701366,-1.2604733,-0.4753739,-0.46538705,1.1117437,-1.8980999,0.4141848,-4.6778607,-8.196598,2.66529,48.495,27.4744,-20.910799,sit_to_stand
1145,sit_to_stand,-4.232949,-10.840346,3.5811272,-1.0985532,-0.38376123,-0.5261071,48.128998,28.182,-20.5814,-149.03864,60.74282,57.82615,-1.0985532,-0.38376123,-0.5261071,0.8057318,-1.9037971,0.7296767,-4.555805,-8.300705,2.5521238,48.128998,28.182,-20.5814,sit_to_stand
1165,sit_to_stand,-4.0462008,-10.308834,3.767875,-0.89189196,-0.22397168,-0.5399555,47.738598,29.011599,-20.2276,-149.72246,61.0673,58.852726,-0.89189196,-0.22397168,-0.5399555,0.5728102,-1.7795849,0.92095876,-4.4392962,-8.39293,2.4539294,47.738598,29.011599,-20.2276,sit_to_stand
1185,sit_to_stand,-3.6152446,-10.064626,3.8109705,-0.7917572,-0.22290641,-0.32477224,47.3238,29.7924,-19.9958,-150.07646,61.288155,59.741127,-0.7917572,-0.22290641,-0.32477224,0.54660463,-1.3078089,1.1372705,-4.334056,-8.470568,2.3739913,47.3238,29.7924,-19.9958,sit_to_stand
1205,sit_to_stand,-1.3934253,-10.011953,3.8492777,-0.7832351,-0.25166854,-0.24381222,47.0188,30.5366,-19.6908,-150.3651,61.464237,61.268036,-0.7832351,-0.25166854,-0.24381222,2.0267613,-0.6294489,1.3599334,-4.141498,-8.599237,2.2519982,47.0188,30.5366,-19.6908,sit_to_stand
1232,sit_to_stand,-1.3934253,-10.011953,3.8492777,-0.7363635,-0.27403906,-0.19694062,46.811398,30.8538,-19.5078,-150.24187,61.252476,62.053844,-0.7363635,-0.27403906,-0.19694062,2.0267613,-0.6294489,1.3599334,-4.141498,-8.599237,2.2519982,46.811398,30.8538,-19.5078,sit_to_stand
1253,sit_to_stand,-0.78050977,-9.973646,3.317765,-0.16431692,-0.15899059,-0.43236387,46.2014,31.7444,-19.239399,-148.72815,59.679188,63.692352,-0.16431692,-0.15899059,-0.43236387,3.5212286,-0.54996586,1.0424962,-3.7517085,-8.790949,2.1941493,46.2014,31.7444,-19.239399,sit_to_stand
1269,sit_to_stand,-2.0207062,-9.6528225,2.1733365,0.07430214,-0.19734009,-0.521846,45.8598,32.1592,-19.202799,-147.61311,58.51771,64.35338,0.07430214,-0.19734009,-0.521846,2.4287748,-0.24454212,0.43292665,-3.619723,-8.840507,2.216629,45.8598,32.1592,-19.202799,sit_to_stand
1289,sit_to_stand,-3.0693667,-9.490017,1.3736732,0.084954776,-0.31238857,-0.5079976,45.384,32.452,-19.397999,-146.93335,57.54499,64.920654,0.084954776,-0.31238857,-0.5079976,1.3981812,-0.024321556,-0.6309005,-3.5075402,-8.882095,2.230679,45.384,32.452,-19.397999,sit_to_stand
1305,sit_to_stand,-3.5051112,-9.466075,1.4742297,0.038083173,-0.40826228,-0.47390917,45.14,32.635,-19.52,-146.6477,56.784508,65.39069,0.038083173,-0.40826228,-0.47390917,-0.15847397,0.05538082,-0.7007519,-3.342072,-8.942124,2.244852,45.14,32.635,-19.52,sit_to_stand
1324,sit_to_stand,-3.8498764,-9.901819,2.594716,-0.088683195,-0.6394245,-0.3791007,44.6642,33.0132,-19.703,-146.55469,56.110954,65.76128,-0.088683195,-0.6394245,-0.3791007,-0.15847397,0.05538082,-0.7007519,-3.342072,-8.942124,2.244852,44.6642,33.0132,-19.703,sit_to_stand
1344,sit_to_stand,-3.7349546,-10.040684,3.0065188,-0.11638005,-0.79388773,-0.2970754,44.090797,33.2084,-20.0812,-146.0221,54.336,66.2951,-0.11638005,-0.79388773,-0.2970754,-0.33295536,-0.18264008,-0.07081866,-3.272623,-8.963301,2.262645,44.090797,33.2084,-20.0812,sit_to_stand
1364,sit_to_stand,-3.347094,-9.983223,3.2555158,-0.018375797,-0.93450254,-0.24913853,43.5296,33.367,-20.4594,-145.42041,53.07791,66.489,-0.018375797,-0.93450254,-0.24913853,-0.020967722,-0.31199932,0.71870184,-3.1275566,-8.992537,2.350121,43.5296,33.367,-20.4594,sit_to_stand
1384,sit_to_stand,-3.1268275,-9.274539,2.6378117,0.017843166,-0.91958886,-0.2182459,43.0172,33.5988,-20.984,-144.85515,51.784683,66.642136,0.017843166,-0.91958886,-0.2182459,0.10153246,0.017568588,0.41004038,-3.0548234,-9.00296,2.4052317,43.0172,33.5988,-20.984,sit_to_stand
1404,sit_to_stand,-3.074155,-9.030331,2.5133133,0.061518975,-0.8439551,-0.10426268,42.4194,33.7086,-21.6428,-144.28001,49.710506,66.720474,0.061518975,-0.8439551,-0.10426268,0.101147175,0.41688728,0.005366087,-2.9958434,-9.008798,2.457004,42.4194,33.7086,-21.6428,sit_to_stand
1425,sit_to_stand,-2.657564,-8.403049,2.4510639,0.07856319,-0.7970835,0.05659213,41.9192,33.8672,-22.3016,-144.28001,49.710506,66.720474,0.07856319,-0.7970835,0.05659213,0.14166403,0.7835922,-0.20527935,-2.956376,-9.008268,2.5062575,41.9192,33.8672,-22.3016,sit_to_stand
1444,sit_to_stand,-2.3750482,-8.230667,2.4366987,0.14567481,-0.7395593,0.2771017,41.443398,33.977,-23.0702,-144.30353,48.295963,66.43944,0.14567481,-0.7395593,0.2771017,0.67980194,1.3271856,-0.34513068,-2.92656,-8.98915,2.6078403,41.443398,33.977,-23.0702,sit_to_stand
1464,sit_to_stand,-1.733402,-7.74225,2.130241,0.1893506,-0.68949187,0.31012487,41.0652,33.916,-23.8266,-144.3529,47.660202,66.21398,0.1893506,-0.68949187,0.31012487,1.1042104,1.5180883,-0.54184866,-2.9235668,-8.973655,2.6639555,41.0652,33.916,-23.8266,sit_to_stand
1484,sit_to_stand,-2.0590134,-7.234679,2.2786815,0.27457172,-0.580835,0.34847438,40.8456,33.732998,-24.412199,-144.36493,47.04428,65.954216,0.27457172,-0.580835,0.34847438,1.3541468,1.7152734,-0.7452023,-2.9245083,-8.955631,2.7229254,40.8456,33.732998,-24.412199,sit_to_stand
1504,sit_to_stand,-2.1164744,-6.985682,2.0871453,0.3619233,-0.5222455,0.4645881,40.6992,33.427998,-25.0954,-144.52037,46.153595,65.05262,0.3619233,-0.5222455,0.4645881,1.1106128,2.0259194,-0.6667385,-2.94316,-8.927945,2.7928462,40.6992,33.427998,-25.0954,sit_to_stand
1522,sit_to_stand,-2.0733786,-6.5786676,1.8908207,0.36938018,-0.5030708,0.62118185,40.687,32.952198,-25.656599,-144.94478,46.018604,64.46772,0.36938018,-0.5030708,0.62118185,1.0690305,2.532393,-1.1485891,-3.0414999,-8.848959,2.9352336,40.687,32.952198,-25.656599,sit_to_stand
1539,sit_to_stand,-2.0685902,-6.39192,2.355296,0.4066644,-0.5275718,0.7362303,40.6748,32.415398,-26.1202,-145.3353,45.890488,63.77833,0.4066644,-0.5275718,0.7362303,1.1446004,2.6031523,-0.9029281,-3.1111555,-8.797461,3.0159214,40.6748,32.415398,-26.1202,sit_to_stand
1561,sit_to_stand,-2.5617957,-6.296152,3.2076318,0.611195,-0.49987495,0.8203862,40.6992,31.768799,-26.8888,-145.48378,45.63854,62.916016,0.611195,-0.49987495,0.8203862,0.96368504,2.5255575,-0.40445375,-3.1921704,-8.731255,3.1218,40.6992,31.768799,-26.8888,sit_to_stand
1579,sit_to_stand,-2.882619,-6.1285577,3.1789012,0.89455515,-0.49774444,0.9301083,40.821198,30.8538,-27.7306,-145.31451,45.205956,61.783943,0.89455515,-0.49774444,0.9301083,0.6491945,2.5050406,-0.008081198,-3.290309,-8.6413355,3.266738,40.821198,30.8538,-27.7306,sit_to_stand
1599,sit_to_stand,-3.016694,-5.9801173,2.8532898,0.9957552,-0.6245108,1.0430262,40.992,29.865599,-28.5724,-145.17291,44.732624,60.472538,0.9957552,-0.6245108,1.0430262,0.50413847,2.4065685,-0.7298732,-3.518119,-8.4133005,3.6068826,40.992,29.865599,-28.5724,sit_to_stand
1616,sit_to_stand,-3.0550013,-6.085462,3.140594,1.0138646,-0.8183888,1.1665969,41.0774,29.279999,-29.1092,-145.43059,43.78709,57.63459,1.0138646,-0.8183888,1.1665969,0.5444622,2.1630864,-0.72679543,-3.6326668,-8.283199,3.7898183,41.0774,29.279999,-29.1092,sit_to_stand
1633,sit_to_stand,-2.9592333,-6.2339025,3.3033998,1.0341047,-0.9036099,1.2241211,41.2238,28.0112,-30.195,-145.6406,43.173,56.140095,1.0341047,-0.9036099,1.2241211,0.5444622,2.1630864,-0.72679543,-3.6326668,-8.283199,3.7898183,41.2238,28.0112,-30.195,sit_to_stand
1653,sit_to_stand,-2.6527755,-6.755839,3.7295678,1.1630015,-0.96113414,1.2773843,41.284798,26.5106,-31.1588,-145.76932,42.419346,54.64303,1.1630015,-0.96113414,1.2773843,1.051528,1.1814032,-0.47476292,-3.827948,-7.9979367,4.1892962,41.284798,26.5106,-31.1588,sit_to_stand
1670,sit_to_stand,-2.657564,-6.976105,4.127005,1.2269174,-0.94835097,1.2699274,41.1628,24.765999,-32.2812,-145.74983,41.54758,53.11501,1.2269174,-0.94835097,1.2699274,1.1970818,0.76044893,-0.29311848,-3.9038782,-7.84377,4.405155,41.1628,24.765999,-32.2812,sit_to_stand
1689,sit_to_stand,-2.815581,-7.009624,4.256292,1.3217258,-0.91958886,1.251818,40.931,23.0092,-33.5256,-145.70035,40.645134,51.55473,1.3217258,-0.91958886,1.251818,1.1631396,0.47376442,-0.32379293,-3.9717095,-7.680591,4.626492,40.931,23.0092,-33.5256,sit_to_stand
1710,sit_to_stand,-3.2561142,-6.8707604,4.601057,1.4058816,-0.84075934,1.2390348,40.687,21.1304,-34.709,-145.67795,39.774582,49.965588,1.4058816,-0.84075934,1.2390348,1.0291538,0.31749296,-0.39408684,-4.0357285,-7.508543,4.8482037,40.687,21.1304,-34.709,sit_to_stand
1729,sit_to_stand,-3.9600096,-6.6983776,4.8309007,1.4921681,-0.7299719,1.2582095,40.4674,19.276,-35.7216,-145.78662,38.362133,46.553455,1.4921681,-0.7299719,1.2582095,0.2227025,0.179636,-0.32927704,-4.1854105,-7.119788,5.287848,40.4674,19.276,-35.7216,sit_to_stand
1749,sit_to_stand,-4.7309427,-6.5403605,5.113416,1.5358438,-0.64688134,1.3231906,40.321,17.385,-36.8318,-146.06664,37.926,44.71444,1.5358438,-0.64688134,1.3231906,-0.31965923,0.10196257,-0.3131094,-4.28334,-6.899703,5.4970446,40.321,17.385,-36.8318,sit_to_stand
1769,sit_to_stand,-5.070919,-6.367978,5.185242,1.5709976,-0.5339634,1.3796495,40.1624,15.359799,-37.8078,-146.50914,37.644432,42.820362,1.5709976,-0.5339634,1.3796495,-0.66138935,-0.01560545,-0.37255287,-4.3932314,-6.6656003,5.695584,40.1624,15.359799,-37.8078,sit_to_stand
1789,sit_to_stand,-5.33907,-6.157288,5.429451,1.6082817,-0.36884755,1.3839107,40.0038,13.005199,-38.6984,-147.02374,37.500305,40.901833,1.6082817,-0.36884755,1.3839107,-0.75449896,-0.08790445,-0.4750538,-4.512284,-6.421051,5.880458,40.0038,13.005199,-38.6984,sit_to_stand
1809,sit_to_stand,-5.650316,-5.8125234,5.443816,1.6668713,-0.23568958,1.3615401,39.8696,10.7604,-39.5158,-148.04178,37.51647,36.998158,1.6668713,-0.23568958,1.3615401,-0.9712138,-0.13611412,-0.574491,-4.769685,-5.9015384,6.212274,39.8696,10.7604,-39.5158,sit_to_stand
1830,sit_to_stand,-5.765238,-5.4007206,5.075109,1.6828502,-0.16538218,1.3711275,39.6378,8.4668,-40.016,-148.62672,37.664715,35.032608,1.6828502,-0.16538218,1.3711275,-0.9995575,-0.0604887,-0.9421396,-4.906608,-5.6294336,6.3564963,39.6378,8.4668,-40.016,sit_to_stand
1849,sit_to_stand,-5.4061074,-5.1613,4.6680946,1.5720628,-0.21971063,1.3977591,39.4304,6.0267997,-40.357597,-149.32578,37.84958,33.13224,1.5720628,-0.21971063,1.3977591,-0.75391674,-0.07848406,-1.4177575,-5.038928,-5.360053,6.484553,39.4304,6.0267997,-40.357597,sit_to_stand
