elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
556,downstairs,-1.33095,-12.973051,-1.218,-0.4791875,-0.6868125,-0.45993748,26.2875,18.73125,27.69375,110.89718,-163.4454,69.79693,-0.4791875,-0.6868125,-0.45993748,0.391629,-4.743873,2.010273,1.448663,-9.268757,-2.833995,26.2875,18.73125,27.69375,downstairs
576,downstairs,-2.3800502,-12.130051,-2.56395,-0.18205,-0.7327375,-0.3278,26.2875,18.73125,27.69375,111.22119,-164.93564,68.876396,-0.18205,-0.7327375,-0.3278,-3.247399,-3.462931,1.550271,1.478868,-9.245682,-2.893154,26.2875,18.73125,27.69375,downstairs
595,downstairs,-1.9590001,-10.452001,-1.9099501,-0.274725,-0.76147497,-0.254375,26.268751,18.73125,27.675001,111.10601,-165.8681,68.22217,-0.274725,-0.76147497,-0.254375,-2.847918,-2.425125,1.424858,1.481362,-9.22328,-2.962545,26.268751,18.73125,27.675001,downstairs
616,downstairs,-2.1450002,-7.557,-2.6910002,-0.25547498,-0.9724,-0.305525,27.300001,18.675001,26.531252,110.758606,-166.5608,67.702736,-0.25547498,-0.9724,-0.305525,-2.952437,-0.038987,1.691902,1.311103,-9.236115,-3.002526,27.300001,18.675001,26.531252,downstairs
632,downstairs,-2.1000001,-6.135,-3.249,-0.3620375,-0.9724,-0.1233375,28.25625,18.6375,26.550001,110.45307,-167.37018,67.246635,-0.3620375,-0.9724,-0.1233375,-2.870751,2.86347,0.554068,0.912498,-9.224523,-3.180492,28.25625,18.6375,26.550001,downstairs
648,downstairs,-1.3960501,-4.3320003,-2.60505,-0.3045625,-0.5099875,0.134475,28.25625,18.6375,26.550001,110.48708,-168.39192,66.81689,-0.3045625,-0.5099875,0.134475,-2.098193,4.640856,1.270834,0.526255,-9.162726,-3.436204,28.25625,18.6375,26.550001,downstairs
665,downstairs,-0.45000002,-4.9399505,-1.9030501,-0.1852125,-0.32999998,0.20899999,28.25625,18.6375,26.550001,110.65034,-168.94266,66.643326,-0.1852125,-0.32999998,0.20899999,-1.489302,4.525017,1.733793,0.474939,-9.155267,-3.46346,28.25625,18.6375,26.550001,downstairs
685,downstairs,-0.31605002,-5.517,-1.9219501,0.011825,-0.2299,0.236775,29.2875,18.581251,25.3875,111.1497,-170.02483,66.43341,0.011825,-0.2299,0.236775,-0.921564,3.624888,2.186295,0.380797,-9.159112,-3.464918,29.2875,18.581251,25.3875,downstairs
705,downstairs,-0.055050004,-6.6670504,-2.1739502,0.094875,-0.2319625,0.2655125,29.2875,17.75625,25.425001,111.77931,-171.08022,66.390465,0.094875,-0.2319625,0.2655125,-0.7492,2.996608,1.740084,0.28103,-9.170861,-3.443303,29.2875,17.75625,25.425001,downstairs
725,downstairs,0.57105005,-7.6150503,-2.11395,0.16733749,-0.1830125,0.2239875,29.268751,17.75625,26.56875,112.44458,-172.06291,66.46499,0.16733749,-0.1830125,0.2239875,-0.287013,1.750774,1.764026,0.214279,-9.18631,-3.406724,29.268751,17.75625,26.56875,downstairs
742,downstairs,1.04505,-7.8420005,-2.2480502,0.3293125,-0.205425,0.135575,29.2875,17.75625,25.425001,113.00405,-172.8819,66.64045,0.3293125,-0.205425,0.135575,0.618555,1.175357,1.563998,0.171826,-9.206058,-3.355442,29.2875,17.75625,25.425001,downstairs
758,downstairs,2.046,-8.223001,-2.4540002,0.5317125,-0.2096875,0.034375,29.268751,18.581251,25.406252,113.34232,-173.46497,66.96215,0.5317125,-0.2096875,0.034375,1.640354,0.83222,1.270398,0.168133,-9.2393,-3.262986,29.268751,18.581251,25.406252,downstairs
775,downstairs,2.74305,-8.60805,-2.5540502,0.6254875,-0.2182125,-0.0210375,30.281252,18.525002,25.406252,113.38464,-173.63052,67.18984,0.6254875,-0.2182125,-0.0210375,2.048686,0.656409,1.17178,0.184651,-9.260401,-3.201698,30.281252,18.525002,25.406252,downstairs
795,downstairs,2.56605,-8.41395,-2.4469502,0.738375,-0.253275,-0.1467125,30.281252,19.35,24.243752,113.18627,-173.69795,67.7666,0.738375,-0.253275,-0.1467125,2.381323,0.53053,0.952525,0.560029,-9.306543,-3.019041,30.281252,19.35,24.243752,downstairs
814,downstairs,1.8690001,-8.7949505,-2.4750001,0.7352125,-0.3917375,-0.169125,30.281252,19.35,24.243752,112.648026,-173.48906,68.45254,0.7352125,-0.3917375,-0.169125,1.834264,0.690817,1.089226,0.615377,-9.347444,-2.878648,30.281252,19.35,24.243752,downstairs
834,downstairs,0.61395,-9.441,-2.226,0.8023125,-0.2990625,-0.154275,30.300001,21.0375,21.91875,111.90331,-173.13443,69.21851,0.8023125,-0.2990625,-0.154275,0.928459,0.112553,0.627465,0.66564,-9.388293,-2.730728,30.300001,21.0375,21.91875,downstairs
852,downstairs,-0.22995001,-9.910951,-1.01205,0.9279875,0.016224999,-0.1989625,30.300001,21.018751,23.0625,111.02997,-172.56317,70.084984,0.9279875,0.016224999,-0.1989625,-0.694786,-0.623862,2.080565,0.688876,-9.43996,-2.540197,30.300001,21.018751,23.0625,downstairs
868,downstairs,-0.582,-10.441951,-0.27495003,1.1889625,-0.3268375,-0.372625,30.300001,21.84375,21.900002,109.88282,-171.68758,71.10024,1.1889625,-0.3268375,-0.372625,-1.090747,-1.089885,2.606526,0.667436,-9.526789,-2.198827,30.300001,21.84375,21.900002,downstairs
884,downstairs,-2.2459502,-7.2649503,-1.4119501,1.2518,-0.5526125,-0.524975,30.300001,21.84375,21.88125,109.073746,-171.09035,71.66415,1.2518,-0.5526125,-0.524975,-1.548971,0.596009,1.873213,0.68961,-9.553333,-2.073227,30.300001,21.84375,21.88125,downstairs
903,downstairs,-8.6980505,-9.765,-0.86205006,1.1730125,0.1728375,-0.3694625,30.243752,22.59375,23.025002,107.114044,-169.54947,72.8423,1.1730125,0.1728375,-0.3694625,-5.742887,2.02478,0.979257,0.21743,-9.623061,-1.84104,30.243752,22.59375,23.025002,downstairs
925,downstairs,-9.189,-19.82505,1.8169501,0.584925,2.3299375,0.90145,30.2625,21.768751,22.987501,106.323715,-168.13158,74.01473,0.584925,2.3299375,0.90145,-11.219997,-5.078942,2.8405,-0.475414,-9.662019,-1.568245,30.2625,21.768751,22.987501,downstairs
944,downstairs,1.8690001,-16.653,1.266,-0.274725,1.464925,1.3435125,30.206251,20.962502,22.96875,108.47415,-168.67645,74.88375,-0.274725,1.464925,1.3435125,-3.839209,-10.963264,5.019253,-0.866979,-9.658789,-1.412852,30.206251,20.962502,22.96875,downstairs
961,downstairs,4.78305,-12.994051,-0.9480001,-0.1010625,0.0642125,-0.17765,30.16875,21.768751,22.96875,110.748955,-169.76404,75.3032,-0.1010625,0.0642125,-0.17765,4.389649,-3.497923,1.437511,-0.620436,-9.691526,-1.315065,30.16875,21.768751,22.96875,downstairs
979,downstairs,5.17995,-8.481,-3.3709502,-0.5484875,0.6543625,-0.862675,28.2,21.88125,25.29375,110.88249,-169.09518,75.34117,-0.5484875,0.6543625,-0.862675,4.616541,0.98725,-0.909953,0.279707,-9.661119,-1.620047,28.2,21.88125,25.29375,downstairs
998,downstairs,3.90405,-6.2070003,-0.90705,-0.5240125,1.7972625,-0.727375,27.150002,21.91875,25.312502,109.46422,-166.63559,74.95153,-0.5240125,1.7972625,-0.727375,3.105555,3.221089,1.643101,1.04552,-9.57844,-1.788957,27.150002,21.91875,25.312502,downstairs
1014,downstairs,3.38895,-8.65095,1.2280501,0.0512875,1.254,-0.2256375,26.175001,21.993752,26.493752,108.66079,-165.11038,74.76428,0.0512875,1.254,-0.2256375,2.44352,0.766759,3.7647,1.261721,-9.565999,-1.714564,26.175001,21.993752,26.493752,downstairs
1033,downstairs,2.73795,-12.208951,-1.5340501,0.2930125,0.3752375,-0.083875,27.16875,21.91875,26.437502,107.22586,-162.41182,74.4968,0.2930125,0.3752375,-0.083875,2.045568,-1.472449,2.895702,1.415378,-9.574354,-1.538976,27.16875,21.91875,26.437502,downstairs
1049,downstairs,2.3070002,-12.817051,-2.3770502,0.5806625,0.439175,-0.17985,26.156252,22.800001,26.437502,105.881454,-160.22623,74.571724,0.5806625,0.439175,-0.17985,1.302063,-3.368887,0.019851,1.473084,-9.58214,-1.432691,26.156252,22.800001,26.437502,downstairs
1072,downstairs,1.0210501,-12.796051,-2.2740002,0.5880875,0.9631875,-0.3427875,26.1375,22.800001,25.25625,104.15198,-157.67294,74.85604,0.5880875,0.9631875,-0.3427875,-0.083625,-3.324519,-0.015227,1.528546,-9.591032,-1.309829,26.1375,22.800001,25.25625,downstairs
1089,downstairs,2.0700002,-11.25405,-0.768,0.4698375,1.078275,-0.4962375,25.143751,23.681252,26.41875,101.93827,-154.52596,75.1694,0.4698375,1.078275,-0.4962375,0.834438,-1.770467,1.368635,1.629568,-9.592446,-1.170254,25.143751,23.681252,26.41875,downstairs
1109,downstairs,2.3359501,-9.118051,0.555,0.5476625,1.1518375,-0.68255,24.150002,24.54375,26.400002,99.018684,-150.56836,75.414734,0.5476625,1.1518375,-0.68255,0.929082,0.370329,2.559754,1.793279,-9.58221,-1.002699,24.150002,24.54375,26.400002,downstairs
1129,downstairs,0.624,-7.4929504,1.098,0.6435,0.9579625,-0.5878125,23.118752,24.6,26.38125,95.51927,-145.98921,75.65185,0.6435,0.9579625,-0.5878125,-0.942632,2.002153,2.949565,1.879078,-9.592172,-0.706607,23.118752,24.6,26.38125,downstairs
1149,downstairs,-0.40500003,-6.9079504,-0.21000001,0.518925,0.587125,-0.31501248,23.1,24.6,26.362501,92.01593,-141.55724,75.8568,0.518925,0.587125,-0.31501248,-2.065949,2.595399,1.506852,1.925004,-9.592833,-0.558521,23.1,24.6,26.362501,downstairs
1169,downstairs,-0.84495,-7.42995,-2.0299501,0.2589125,0.623425,-0.0616,22.10625,25.462502,27.50625,89.320015,-138.07451,76.065544,0.2589125,0.623425,-0.0616,-2.541381,2.081612,-0.393861,1.634557,-9.640829,-0.650119,22.10625,25.462502,27.50625,downstairs
1189,downstairs,0.171,-8.043,-1.55805,0.0661375,0.924825,0.056649998,22.10625,24.6375,26.38125,87.73162,-135.65904,76.24474,0.0661375,0.924825,0.056649998,-1.536737,1.473994,0.032975,1.499388,-9.656624,-0.735832,22.10625,24.6375,26.38125,downstairs
1209,downstairs,0.717,-8.43795,0.0019500001,0.1076625,1.0973876,0.082225,22.10625,25.462502,27.50625,86.82749,-133.7786,76.415245,0.1076625,1.0973876,0.082225,-1.005206,1.085593,1.537803,1.47155,-9.665018,-0.679689,22.10625,25.462502,27.50625,downstairs
1229,downstairs,1.194,-8.958,0.25995,0.2387,0.9983875,0.2058375,21.09375,24.675001,27.525002,86.19376,-132.06808,76.62897,0.2387,0.9983875,0.2058375,-0.526484,0.579019,1.716353,1.44988,-9.673795,-0.596279,21.09375,24.675001,27.525002,downstairs
1249,downstairs,2.3860502,-9.3820505,-0.70395005,0.2781625,0.7522625,0.33467498,21.075,25.518751,27.50625,85.668465,-130.50212,76.95169,0.2781625,0.7522625,0.33467498,0.696595,0.173293,0.666691,1.427508,-9.681853,-0.513705,21.075,25.518751,27.50625,downstairs
1281,downstairs,3.76305,-9.979951,-1.146,0.25685,0.6254875,0.3315125,21.056252,25.518751,27.50625,85.444145,-129.8063,77.13592,0.25685,0.6254875,0.3315125,1.734817,-0.358809,0.36847,1.421092,-9.684271,-0.485145,21.056252,25.518751,27.50625,downstairs
1302,downstairs,3.2980502,-9.967951,-1.2229501,0.1109625,0.522225,0.267575,21.056252,25.518751,27.487501,84.79911,-127.56292,77.82898,0.1109625,0.522225,0.267575,1.693078,-0.37993,0.008529,1.410867,-9.688963,-0.416527,21.056252,25.518751,27.487501,downstairs
1318,downstairs,2.35695,-9.492001,-1.1179501,0.111925,0.5946875,0.2899875,21.075,25.5375,28.63125,84.733864,-126.79147,78.12687,0.111925,0.5946875,0.2899875,0.784678,0.10676,0.075453,1.393461,-9.692127,-0.401137,21.075,25.5375,28.63125,downstairs
1338,downstairs,1.3399501,-8.733001,-0.85200006,0.13653749,0.590425,0.3411375,21.075,25.5375,28.63125,84.77141,-126.12381,78.44962,0.13653749,0.590425,0.3411375,-0.190201,0.878425,0.293502,1.348481,-9.699156,-0.384684,21.075,25.5375,28.63125,downstairs
1358,downstairs,0.873,-7.9159503,-1.0720501,0.1332375,0.46365,0.4477,21.075,24.712502,28.650002,85.1813,-125.87078,78.854324,0.1332375,0.46365,0.4477,-0.581214,1.711501,0.031461,1.26479,-9.710866,-0.373354,21.075,24.712502,28.650002,downstairs
1378,downstairs,1.3279501,-7.8610506,-1.5180001,0.0746625,0.2410375,0.63085,21.09375,24.712502,28.650002,86.17018,-126.306465,79.32709,0.0746625,0.2410375,0.63085,-0.016269,1.785188,-0.437137,1.158622,-9.723902,-0.378599,21.09375,24.712502,28.650002,downstairs
1402,downstairs,4.9429502,-13.04205,1.3950001,-0.071225,0.0088,0.6842,22.087502,24.675001,27.487501,87.82521,-127.57189,79.83877,-0.071225,0.0088,0.6842,2.461111,-0.757838,1.184754,1.065089,-9.734159,-0.389522,22.087502,24.675001,27.487501,downstairs
1418,downstairs,6.35295,-16.33395,3.1050003,-0.425975,-0.2393875,0.33467498,22.06875,24.69375,28.63125,90.11831,-129.68517,80.251045,-0.425975,-0.2393875,0.33467498,5.22076,-6.667861,4.247821,1.238649,-9.717521,-0.274817,22.06875,24.69375,28.63125,downstairs
1438,downstairs,3.2410502,-15.511051,4.57905,-0.7008375,-0.2160125,-0.4706625,22.06875,24.69375,28.63125,92.62618,-132.20755,80.24817,-0.7008375,-0.2160125,-0.4706625,2.065198,-5.866477,5.85878,1.403334,-9.697296,-0.181977,22.06875,24.69375,28.63125,downstairs
1458,downstairs,-4.35795,-9.331051,0.37500003,-0.4472875,0.3240875,-0.6527125,22.050001,23.868752,29.812502,93.85012,-133.41385,79.84485,-0.4472875,0.3240875,-0.6527125,-5.667198,0.284247,1.738591,1.07903,-9.739483,-0.134852,22.050001,23.868752,29.812502,downstairs
1479,downstairs,-6.25605,-7.7460003,0.98595005,-1.1886874,1.264725,-0.2490125,21.056252,23.118752,31.0125,95.363106,-134.45636,79.18129,-1.1886874,1.264725,-0.2490125,-7.658197,1.832352,2.507568,0.464365,-9.780936,-0.39705,21.056252,23.118752,31.0125,downstairs
1499,downstairs,-9.004951,-5.493,3.9930003,-0.6912125,-0.72421247,0.3007125,22.0125,22.987501,29.812502,98.057,-136.72415,78.482086,-0.6912125,-0.72421247,0.3007125,-10.36706,4.061717,5.68902,-0.066248,-9.794012,-0.336079,22.0125,22.987501,29.812502,downstairs
1518,downstairs,-5.5350003,-6.183,-1.95105,-0.3023625,-0.5718625,0.4019125,22.0125,21.35625,31.031252,100.924545,-139.72697,78.10767,-0.3023625,-0.5718625,0.4019125,-6.782766,3.37414,-0.179942,-0.821334,-9.75566,-0.438752,22.0125,21.35625,31.031252,downstairs
1538,downstairs,2.77605,-12.130051,-10.23495,-1.8299875,0.22495,-0.1276,21.018751,20.60625,32.2125,104.26706,-143.16205,77.49059,-1.8299875,0.22495,-0.1276,1.531373,-2.625162,-8.201876,-0.668736,-9.686228,-1.330335,21.018751,20.60625,32.2125,downstairs
1558,downstairs,1.96695,-16.834951,-3.79395,-2.4127126,1.617275,-0.1808125,20.04375,19.875,33.3375,108.42035,-146.89185,76.11561,-2.4127126,1.617275,-0.1808125,0.624637,-7.445562,-1.331087,-0.476247,-9.590811,-1.956922,20.04375,19.875,33.3375,downstairs
1579,downstairs,0.67395,-18.28095,3.96705,-1.4444375,1.213575,0.0438625,18.993752,19.050001,34.48125,112.217125,-149.58887,74.52258,-1.4444375,1.213575,0.0438625,-0.745805,-8.978981,6.703557,-0.355675,-9.574976,-2.057509,18.993752,19.050001,34.48125,downstairs
1599,downstairs,0.46305,-13.549951,-0.66795003,-0.77,0.3400375,0.143,18.975,18.206251,34.518753,115.049,-151.45197,73.170235,-0.77,0.3400375,0.143,-0.95747,-4.29276,2.215576,-0.323833,-9.568116,-2.094343,18.975,18.206251,34.518753,downstairs
1620,downstairs,0.72405005,-11.14605,-1.7230501,-0.5814875,0.6606875,0.12705,18.975,18.1875,34.5,117.20006,-152.78162,72.15534,-0.5814875,0.6606875,0.12705,-0.876603,-2.163572,1.20145,-0.315562,-9.543459,-2.205181,18.975,18.1875,34.5,downstairs
1639,downstairs,0.77895004,-11.13195,-1.9750501,-0.3950375,0.93445,-0.0732875,17.98125,17.4375,35.68125,118.71041,-153.40096,71.378395,-0.3950375,0.93445,-0.0732875,-0.698793,-1.931757,1.058472,-0.274127,-9.523801,-2.293922,17.98125,17.4375,35.68125,downstairs
1659,downstairs,-0.20805001,-10.179001,-1.7569501,-0.3056625,0.9216625,-0.270325,16.95,17.456251,35.7,119.497696,-153.20596,70.75536,-0.3056625,0.9216625,-0.270325,-1.78908,-1.005312,1.30514,-0.184274,-9.513453,-2.345261,16.95,17.456251,35.7,downstairs
1679,downstairs,-0.025950002,-7.7770505,-1.8049501,-0.359975,0.4230875,-0.238425,16.931252,17.456251,35.68125,119.87032,-152.70601,70.232285,-0.359975,0.4230875,-0.238425,-1.681625,1.368668,1.299574,-0.107808,-9.50351,-2.389911,16.931252,17.456251,35.68125,downstairs
1699,downstairs,0.042000003,-3.14895,-3.0349503,-0.292875,0.4178625,-0.0551375,16.95,16.63125,36.84375,120.17593,-152.33444,69.76097,-0.292875,0.4178625,-0.0551375,-1.652021,5.973635,0.114882,-0.054091,-9.442737,-2.621412,16.95,16.63125,36.84375,downstairs
1718,downstairs,1.23705,-3.8149502,-2.35995,-0.242825,0.7277875,0.3337125,15.95625,16.6875,36.862503,120.78092,-152.22949,69.39267,-0.242825,0.7277875,0.3337125,-0.452151,5.298805,0.819429,0.170556,-9.296307,-3.096709,15.95625,16.6875,36.862503,downstairs
1738,downstairs,1.3420501,-4.5550504,-2.26005,-0.141625,0.4093375,0.3837625,15.937501,16.6875,36.84375,121.66922,-152.39165,69.15536,-0.141625,0.4093375,0.3837625,-0.316397,4.558554,0.937214,0.335873,-9.259842,-3.191003,15.937501,16.6875,36.84375,downstairs
1759,downstairs,1.55505,-5.7619505,-2.844,-0.0606375,0.22495,0.3933875,16.931252,16.650002,36.84375,122.70699,-152.83484,69.037415,-0.0606375,0.22495,0.3933875,-0.050702,3.356965,0.365361,0.446277,-9.21199,-3.313617,16.931252,16.650002,36.84375,downstairs
1778,downstairs,1.55295,-7.11705,-2.6430001,0.0715,0.09075,0.3454,16.931252,16.650002,36.825,123.73352,-153.41656,69.03536,0.0715,0.09075,0.3454,0.002138,2.013517,0.560462,0.410218,-9.213673,-3.313602,16.931252,16.650002,36.825,downstairs
1799,downstairs,1.7899501,-8.364,-2.0680501,0.213125,-0.018975,0.2761,16.931252,16.650002,36.825,124.607925,-154.00844,69.168686,0.213125,-0.018975,0.2761,0.292729,0.786427,1.102501,0.356185,-9.227662,-3.280757,16.931252,16.650002,36.825,downstairs
1819,downstairs,1.31595,-9.1710005,-0.91395,0.3878875,0.0012375,0.184525,15.918751,17.5125,36.825,125.170166,-154.40729,69.44557,0.3878875,0.0012375,0.184525,0.146739,0.020559,1.926491,0.339993,-9.25922,-3.192375,15.918751,17.5125,36.825,downstairs
1838,downstairs,0.45105,-8.79,-1.4580001,0.59455,0.05775,0.1472625,15.918751,17.5125,35.662502,125.36276,-154.5003,69.88172,0.59455,0.05775,0.1472625,-0.482307,0.212611,1.920422,0.326655,-9.303056,-3.063732,15.918751,17.5125,35.662502,downstairs
1858,downstairs,-0.582,-8.295,-1.8739501,0.7841625,0.3070375,0.1995125,16.9125,18.300001,35.662502,125.26588,-154.27353,70.50383,0.7841625,0.3070375,0.1995125,-1.527851,0.741437,1.085011,0.303015,-9.357162,-2.896842,16.9125,18.300001,35.662502,downstairs
1878,downstairs,-0.87900007,-8.577001,-2.358,0.86515,0.6287875,0.3422375,15.918751,18.35625,35.643753,125.09438,-153.8048,71.30682,0.86515,0.6287875,0.3422375,-2.16607,1.028044,0.697387,0.248329,-9.412235,-2.718116,15.918751,18.35625,35.643753,downstairs
1898,downstairs,-2.67195,-9.640051,-3.7009501,0.7852625,0.911075,0.39655,15.937501,18.35625,35.625,125.039986,-153.20671,72.22363,0.7852625,0.911075,0.39655,-2.667188,0.332218,-0.551111,0.177506,-9.456273,-2.566592,15.937501,18.35625,35.625,downstairs
1918,downstairs,-4.0939503,-11.778001,-2.4469502,0.551925,1.3083125,0.49885,14.925,19.21875,35.625,125.25644,-152.55705,73.13082,0.551925,1.3083125,0.49885,-5.401442,-1.042699,-0.859735,-0.219009,-9.464612,-2.532424,14.925,19.21875,35.625,downstairs
1938,downstairs,-2.3850002,-12.4129505,-3.5790002,0.434775,0.8300875,0.572275,15.993751,18.393751,36.693752,125.98553,-152.2337,73.99947,0.434775,0.8300875,0.572275,-4.511767,-3.373621,-0.505192,-0.482284,-9.485215,-2.416214,15.993751,18.393751,36.693752,downstairs
1958,downstairs,0.45600003,-9.111,-2.38905,0.263175,0.74909997,0.3570875,15.000001,19.25625,36.675003,127.00133,-152.2949,74.7638,0.263175,0.74909997,0.3570875,-2.197753,-1.197361,-1.399213,-0.551921,-9.490105,-2.381866,15.000001,19.25625,36.675003,downstairs
1978,downstairs,1.3920001,-8.953051,-0.79200006,0.213125,1.4256,0.056649998,13.9875,19.29375,36.693752,127.84242,-152.04712,75.340775,0.213125,1.4256,0.056649998,0.166315,0.942014,0.869066,-0.48331,-9.50209,-2.348765,13.9875,19.29375,36.693752,downstairs
1998,downstairs,-0.30705002,-12.42195,-0.061950002,0.1194875,2.18405,-0.29273748,10.950001,19.425001,36.787502,127.8597,-150.53783,75.75746,0.1194875,2.18405,-0.29273748,-0.718803,-0.774885,1.483757,-0.325713,-9.518388,-2.309585,10.950001,19.425001,36.787502,downstairs
2018,downstairs,-0.41895002,-15.642001,0.066,0.0171875,2.4481876,-0.2734875,9.95625,19.462502,37.93125,127.306404,-147.94844,75.98166,0.0171875,2.4481876,-0.2734875,-2.257735,-5.195466,2.184441,-0.159624,-9.528427,-2.285524,9.95625,19.462502,37.93125,downstairs
2037,downstairs,4.06395,-13.087951,-0.261,-0.0424875,1.852675,-0.1978625,8.962501,19.518751,37.893753,126.59871,-145.03845,76.058464,-0.0424875,1.852675,-0.1978625,-0.001807,-5.189526,1.318259,-0.020388,-9.534817,-2.264254,8.962501,19.518751,37.893753,downstairs
