elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
573,walking,-2.6839,-12.093711,0.25917232,-0.6715156,-0.044075284,0.16804534,19.6176,21.2036,40.6138,-153.74571,126.61413,67.97092,-0.6715156,-0.044075284,0.16804534,0.17000937,-6.7235203,-1.7594926,-2.9524229,-9.090702,-2.1937923,19.6176,21.2036,40.6138,walking
605,walking,-1.5891514,-10.752958,3.4524388,2.1208067,2.7824686,-0.9921599,22.6066,19.9714,39.6988,-148.03062,124.372986,71.65893,2.1208067,2.7824686,-0.9921599,0.80010176,-2.01995,5.0869403,-2.5470302,-9.308474,-1.7422246,22.6066,19.9714,39.6988,walking
623,walking,2.9430726,-8.456321,-1.1905168,2.1208067,2.7824686,-0.9921599,23.424,19.6176,39.4304,-141.39581,120.03455,74.871544,2.1208067,2.7824686,-0.9921599,2.261215,-0.31191826,4.85133,-2.2157145,-9.466782,-1.2810259,23.424,19.6176,39.4304,walking
654,walking,1.8974048,-8.425196,-7.6201453,1.2078758,4.8723826,-2.0024292,21.7038,20.7034,39.2718,-153.38023,138.48616,79.70436,1.2078758,4.8723826,-2.0024292,2.9743707,0.5174074,-6.404008,-1.1617031,-9.648749,-1.3124285,21.7038,20.7034,39.2718,walking
685,walking,-4.76925,-9.639654,-4.4873323,-0.52970237,-0.4845618,-0.7857651,19.9104,21.5696,39.3084,-169.59633,156.46875,77.41292,-0.52970237,-0.4845618,-0.7857651,-2.5090966,-0.28032303,-4.4959755,-0.8532333,-9.570956,-1.9593793,19.9104,21.5696,39.3084,walking
706,walking,-4.76925,-9.639654,-4.4873323,-0.99588835,-2.3438463,0.019174745,16.4212,23.4118,39.4548,-168.17169,153.42627,75.68949,-0.99588835,-2.3438463,0.019174745,-3.7450185,-0.6660986,-2.4399698,-1.0843638,-9.502353,-2.167906,16.4212,23.4118,39.4548,walking
722,walking,-6.281787,-11.230003,-1.702876,-1.1343726,-3.0956562,0.5687176,14.945,24.2536,39.589,-163.58064,146.82877,74.17398,-1.1343726,-3.0956562,0.5687176,-4.8844647,-2.219511,0.43513536,-1.463301,-9.434922,-2.2386112,14.945,24.2536,39.589,walking
744,walking,-8.663419,-17.568651,2.2631192,-0.14114743,-0.9507478,1.5109433,13.3345995,25.1686,39.6866,-146.89647,129.09601,72.028656,-0.14114743,-0.9507478,1.5109433,-6.2970467,-8.168541,4.1859736,-2.3482597,-9.328194,-1.9081075,13.3345995,25.1686,39.6866,walking
763,walking,-2.9562407,-10.877457,2.9825768,0.9463536,0.9447557,0.96326464,13.3345995,25.1686,39.6866,-138.97842,122.457115,72.51531,0.9463536,0.9447557,0.96326464,-1.803796,-5.356308,5.7699327,-2.4861686,-9.353556,-1.5812489,13.3345995,25.1686,39.6866,walking
785,walking,-3.642778,-8.0445175,-1.2348095,1.7953687,1.1817769,0.2033322,13.0906,25.3394,39.7476,-131.14928,116.0264,73.54887,1.7953687,1.1817769,0.2033322,-0.39503407,-1.2262201,4.2332687,-2.4955862,-9.405182,-1.2186025,13.0906,25.3394,39.7476,walking
814,walking,-2.5360582,-6.7025676,-6.8408327,0.2299638,0.7914909,-0.69614977,13.4444,25.705399,40.345398,-129.65154,116.139885,74.23154,0.2299638,0.7914909,-0.69614977,-0.106942415,2.8795943,-5.648687,-2.3923948,-9.437603,-1.174089,13.4444,25.705399,40.345398,walking
845,walking,-4.253299,-4.9661727,-1.6136919,-1.3381042,-1.3733912,-0.5519397,13.0296,25.437,41.5776,-139.42926,124.86366,73.010284,-1.3381042,-1.3733912,-0.5519397,-1.911484,4.3749404,0.017485023,-2.3511868,-9.378662,-1.6379948,13.0296,25.437,41.5776,walking
865,walking,-5.0864816,-4.6501384,1.1432313,-0.60480344,-2.0904467,0.08988162,13.0296,25.437,41.5776,-139.85442,123.66742,72.27654,-0.60480344,-2.0904467,0.08988162,-2.6420043,4.540703,2.7716358,-2.4846337,-9.341196,-1.6550038,13.0296,25.437,41.5776,walking
894,walking,-6.184223,-6.757634,2.7180176,-0.18788588,-1.5181339,0.29028434,13.359,24.534199,43.7126,-134.8008,116.331276,71.04631,-0.18788588,-1.5181339,0.29028434,-3.4166105,2.2347288,4.087476,-2.8547504,-9.274948,-1.412845,13.359,24.534199,43.7126,walking
925,walking,-8.619724,-8.69993,3.417723,0.46951494,-0.5004076,0.5853624,13.920199,24.0584,44.4446,-119.67781,102.347595,68.31152,0.46951494,-0.5004076,0.5853624,-5.4035287,0.22530079,4.4015164,-3.3069773,-9.176659,-1.0115511,13.920199,24.0584,44.4446,walking
944,walking,-9.037513,-8.272566,3.9456444,0.78749615,0.25166854,0.6131924,15.420799,23.094599,45.8354,-119.67781,102.347595,68.31152,0.78749615,0.25166854,0.6131924,-5.584503,0.61558056,4.7013893,-3.5403085,-9.112408,-0.77499396,15.420799,23.094599,45.8354,walking
975,walking,-7.9313917,-7.2969284,3.839701,1.1194589,1.4940323,0.5623261,16.1406,22.972599,46.189198,-104.92195,93.31115,65.330956,1.1194589,1.4940323,0.5623261,-4.08955,1.4697437,4.1906443,-3.933362,-8.976068,-0.3595508,16.1406,22.972599,46.189198,walking
1005,walking,-5.607819,-8.687361,3.293823,-0.11198584,1.4026859,0.6242445,16.7628,23.4484,46.4698,-102.65554,92.49369,64.61286,-0.11198584,1.4026859,0.6242445,-1.4968638,-0.017211914,3.4731424,-4.200447,-8.859636,-0.18293206,16.7628,23.4484,46.4698,walking
1024,walking,-3.5535939,-10.691906,2.7060466,-0.54648024,1.343697,0.5889576,16.4944,23.8632,46.665,-101.936554,93.85007,63.80439,-0.54648024,1.343697,0.5889576,0.7047076,-2.0162706,2.9929066,-4.3192496,-8.79943,-0.29067534,16.4944,23.8632,46.665,walking
1056,walking,-2.813187,-10.85531,2.7257986,-0.7588672,1.3590101,0.5862945,15.0548,24.5464,46.8358,-103.15787,96.68811,63.612385,-0.7588672,1.3590101,0.5862945,1.4777908,-2.1652193,3.1249356,-4.3381042,-8.785679,-0.4038294,15.0548,24.5464,46.8358,walking
1085,walking,-0.6314707,-11.021109,3.7840357,0.5069323,1.4160017,0.61838555,13.3345995,24.997799,46.420998,-102.64763,96.9851,63.87658,0.5069323,1.4160017,0.61838555,3.6173277,-2.2919264,4.3045855,-4.2858825,-8.804877,-0.52510846,13.3345995,24.997799,46.420998,walking
1104,walking,-0.6805518,-9.44333,3.0430303,1.315867,1.5880418,0.7816372,12.4196,25.119799,46.262398,-97.096756,93.61754,64.1106,1.315867,1.5880418,0.7816372,3.5416226,-0.7266321,3.3097055,-4.2733965,-8.822441,-0.27017325,12.4196,25.119799,46.262398,walking
1137,walking,-1.5107412,-8.844181,2.2152352,2.2767348,2.4269369,0.83689773,10.492,25.437,45.0058,-91.82863,90.731445,63.856068,2.2767348,2.4269369,0.83689773,2.7448907,-0.17287159,2.269712,-4.320728,-8.803332,-0.05516296,10.492,25.437,45.0058,walking
1165,walking,-2.2744915,-10.258555,0.60573304,3.4768875,4.6060667,-0.46285704,9.6868,25.9616,44.249397,-78.60218,85.59995,63.175053,3.4768875,4.6060667,-0.46285704,2.075849,-1.629735,0.27126643,-4.4123673,-8.751351,0.33951718,9.6868,25.9616,44.249397,walking
1184,walking,-4.1060557,-11.345523,-0.7685388,3.4973936,4.7088647,-1.0556762,7.2346,27.645199,42.370598,-71.88676,83.67544,63.701298,3.4973936,4.7088647,-1.0556762,0.057902813,-2.5408983,-1.3734992,-4.184712,-8.848101,0.6080231,7.2346,27.645199,42.370598,walking
1214,walking,-4.9823337,-11.874641,-1.103727,3.3439958,4.850678,-1.024251,3.6355999,30.3414,39.9306,-58.07041,80.197464,65.001526,3.3439958,4.850678,-1.024251,-0.8856883,-2.95794,-1.8116031,-4.0837264,-8.887955,0.70556736,3.6355999,30.3414,39.9306,walking
1245,walking,-6.9288197,-8.895657,0.1340753,2.1278641,4.561725,-0.8930904,1.342,31.768799,38.3934,-47.650715,79.90182,65.63469,2.1278641,4.561725,-0.8930904,-2.165844,-0.7981272,-1.4809241,-3.983088,-8.9332075,0.7093657,1.342,31.768799,38.3934,walking
1264,walking,-7.277176,-8.544308,1.0522517,1.0442247,3.8721,-0.37670386,-3.9528,35.0018,35.319,-44.123093,80.85821,65.61681,1.0442247,3.8721,-0.37670386,-3.1455383,0.5337839,0.48412687,-4.055883,-8.9112,0.55741614,-3.9528,35.0018,35.319,walking
1280,walking,-6.621165,-8.924387,1.5688007,0.7564703,3.7517254,-0.053263184,-6.4049997,36.1852,33.672,-39.439648,83.78413,64.922745,0.7564703,3.7517254,-0.053263184,-2.4014206,0.14722157,1.1092675,-4.1320148,-8.882246,0.45003867,-6.4049997,36.1852,33.672,walking
1296,walking,-5.3157263,-9.582792,1.6873137,0.59428394,3.7266917,0.1691106,-8.7596,37.2222,32.0006,-37.822033,85.605484,64.59573,0.59428394,3.7266917,0.1691106,-1.0207505,-0.51277447,1.3571807,-4.194708,-8.858379,0.32236102,-8.7596,37.2222,32.0006,walking
1326,walking,-5.3157263,-9.582792,1.6873137,0.59428394,3.7266917,0.1691106,-10.8824,38.186,30.3048,-37.822033,85.605484,64.59573,0.59428394,3.7266917,0.1691106,0.27088213,-0.7225828,0.9228114,-4.2424607,-8.839931,0.16597195,-10.8824,38.186,30.3048,walking
1349,walking,-3.8624458,-9.821614,0.25977087,0.24234748,3.3581104,0.5583313,-12.8222,38.8326,28.7554,-36.16481,90.29658,63.961082,0.24234748,3.3581104,0.5583313,0.40572977,-0.8642664,0.09120041,-4.3048806,-8.811236,-0.022283884,-12.8222,38.8326,28.7554,walking
1375,walking,-4.180875,-9.7162695,0.24720132,-0.38948703,2.37394,1.0202563,-16.8482,40.077,24.9002,-36.857357,95.56432,62.507515,-0.38948703,2.37394,1.0202563,0.45814657,-0.76019764,0.69923705,-4.505736,-8.699199,-0.43895832,-16.8482,40.077,24.9002,walking
1404,walking,-4.4005427,-10.281301,1.2413936,-0.48349655,1.9213362,1.2074764,-18.1414,40.577198,23.057999,-37.687706,99.300964,60.675175,-0.48349655,1.9213362,1.2074764,0.49667168,-1.4474897,2.0432835,-4.7397647,-8.549998,-0.77624774,-18.1414,40.577198,23.057999,walking
1424,walking,-4.710592,-10.773309,1.7489643,0.20572904,1.9197383,1.2764522,-18.4342,40.8334,22.350399,-37.33681,100.35088,59.71656,0.20572904,1.9197383,1.2764522,0.46783352,-2.038951,2.7242587,-4.978488,-8.396804,-0.93740684,-18.4342,40.8334,22.350399,walking
1453,walking,-4.0743327,-10.140641,1.6783354,0.6809698,2.0707393,1.1108036,-18.4952,41.4556,21.0084,-34.369957,100.55411,58.352524,0.6809698,2.0707393,1.1108036,1.192224,-1.4489317,2.659361,-5.058416,-8.348328,-0.942464,-18.4952,41.4556,21.0084,walking
1485,walking,-0.45549688,-9.4696665,2.4073699,1.5319823,2.598178,0.64022344,-18.2512,42.2608,19.2882,-29.0465,99.499016,58.68981,1.5319823,2.598178,0.64022344,4.73507,-0.81747437,3.276004,-5.026354,-8.378473,-0.8410352,-18.2512,42.2608,19.2882,walking
1504,walking,-0.26515785,-8.224083,-1.1288661,1.8118804,3.5123074,0.29561067,-18.2512,42.2608,19.2882,-22.699942,99.810936,59.80483,1.8118804,3.5123074,0.29561067,4.6870008,0.41201305,-0.2725367,-4.860095,-8.476056,-0.8404391,-18.2512,42.2608,19.2882,walking
1534,walking,0.14065935,-7.5429325,-2.697667,1.4767218,3.4294832,0.026897907,-18.1414,43.932198,14.969399,-20.625767,101.49017,60.550175,1.4767218,3.4294832,0.026897907,4.913145,1.0827837,-1.7277945,-4.7249203,-8.539498,-0.96045154,-18.1414,43.932198,14.969399,walking
1566,walking,-1.8447324,-6.8264675,-2.231396,0.5502087,2.8011107,0.13009532,-18.4952,44.944798,11.3948,-18.584314,105.72342,61.348648,0.5502087,2.8011107,0.13009532,2.656575,1.7326655,-0.96429026,-4.5261326,-8.605862,-1.2742347,-18.4952,44.944798,11.3948,walking
1584,walking,-2.9352913,-7.183802,-1.4257472,0.039281595,2.3011026,0.40480018,-18.6904,44.9814,9.6136,-18.23288,107.93838,61.292545,0.039281595,2.3011026,0.40480018,1.4510365,1.2504301,0.16067648,-4.4630995,-8.581734,-1.613993,-18.6904,44.9814,9.6136,walking
1614,walking,-3.429694,-8.117541,-1.9973627,-0.006924214,2.0397136,0.5567334,-18.8002,45.6768,6.466,-17.764637,111.6348,60.667004,-0.006924214,2.0397136,0.5567334,0.9515214,0.2694168,-0.25941718,-4.465689,-8.549313,-1.7712293,-18.8002,45.6768,6.466,walking
1645,walking,-2.5432408,-10.79785,-3.3321302,-0.056991603,2.5571654,0.5988113,-18.5318,46.2014,4.2212,-17.645649,116.303696,60.062366,-0.056991603,2.5571654,0.5988113,1.7900565,-2.404252,-1.1901376,-4.387334,-8.49814,-2.1687078,-18.5318,46.2014,4.2212,walking
1663,walking,-1.13964,-10.742783,-3.7511156,0.12583427,2.779539,0.2093243,-18.5318,46.2014,4.2212,-17.91777,122.38199,60.57514,0.12583427,2.779539,0.2093243,2.9071698,-2.2476263,-1.1849165,-4.068637,-8.5416,-2.5802414,-18.5318,46.2014,4.2212,walking
1694,walking,-1.3988123,-9.974843,-4.3167458,0.1732385,2.3602247,0.21771325,-17.763199,46.6772,1.7933999,-17.948566,125.010155,60.77367,0.1732385,2.3602247,0.21771325,2.5092735,-1.4463959,-1.5791035,-3.9217796,-8.558241,-2.7470956,-17.763199,46.6772,1.7933999,walking
1724,walking,-2.15538,-8.467094,-4.6016555,0.08335688,1.0657963,0.252068,-17.0678,46.9822,0.3538,-17.88702,128.40967,60.67435,0.08335688,1.0657963,0.252068,1.5963783,0.056788445,-1.6268051,-3.7635987,-8.54993,-2.9840257,-17.0678,46.9822,0.3538,walking
1743,walking,-3.904943,-7.273585,-3.0891187,0.22796641,0.9303746,0.14833796,-17.0678,46.9822,0.3538,-17.132784,129.53694,60.419426,0.22796641,0.9303746,0.14833796,-0.1982305,1.1939125,-0.029231548,-3.7334661,-8.528475,-3.0816765,-17.0678,46.9822,0.3538,walking
1759,walking,-3.904943,-7.273585,-3.0891187,0.3901528,1.1992205,0.13249217,-16.6774,47.189598,-0.8174,-17.132784,129.53694,60.419426,0.3901528,1.1992205,0.13249217,-0.1982305,1.1939125,-0.029231548,-3.7156432,-8.53024,-3.098289,-16.6774,47.189598,-0.8174,walking
1775,walking,-3.9977183,-6.879739,-2.5767596,0.5901561,1.4823143,0.118111104,-16.4334,47.2872,-1.4518,-16.296303,129.82304,60.440327,0.5901561,1.4823143,0.118111104,-0.3231926,1.5564528,0.48731613,-3.7156432,-8.53024,-3.098289,-16.4334,47.2872,-1.4518,walking
1803,walking,-3.176507,-6.8970966,-1.8100165,0.8768451,1.572995,0.053529497,-15.9698,47.397,-2.8425999,-13.7226095,130.11006,61.142445,0.8768451,1.572995,0.053529497,0.36855125,1.5139422,1.1764855,-3.6198547,-8.588882,-3.0492861,-15.9698,47.397,-2.8425999,walking
1823,walking,-1.4736311,-7.2789717,-2.0290859,1.3447622,1.505617,0.05472792,-15.884399,47.4092,-3.6234,-11.932923,129.86545,61.916283,1.3447622,1.505617,0.05472792,1.8663692,1.1749215,0.734143,-3.4474363,-8.726491,-2.8520017,-15.884399,47.4092,-3.6234,walking
1854,walking,-0.56323594,-7.3729444,-2.6204538,1.414537,1.4128059,0.039547913,-15.3963995,47.4092,-5.4778,-8.052674,129.47697,63.873386,1.414537,1.4128059,0.039547913,2.6480281,1.1098285,0.024510145,-3.3333006,-8.804638,-2.745514,-15.3963995,47.4092,-5.4778,walking
1886,walking,0.089782566,-7.7081323,-3.8283286,1.469398,1.0226531,-0.12490216,-15.2012,47.3238,-6.6368,-4.668062,129.52904,66.059875,1.469398,1.0226531,-0.12490216,2.7327998,0.5651598,-1.5391381,-3.069288,-8.962983,-2.53274,-15.2012,47.3238,-6.6368,walking
1903,walking,-0.44831428,-8.207323,-3.5739446,1.2124032,0.33928648,-0.15606113,-15.0548,46.8968,-9.1012,-3.2476478,129.39691,67.122154,1.2124032,0.33928648,-0.15606113,2.260011,0.430521,-1.3849883,-2.8519337,-9.095325,-2.3047578,-15.0548,46.8968,-9.1012,walking
1934,walking,-1.062427,-8.876503,-4.0222588,1.150751,0.052996866,0.005992108,-14.8108,46.6406,-11.651,-0.38706997,128.05025,68.71378,1.150751,0.052996866,0.005992108,1.6010513,-0.19466686,-1.9377327,-2.8034568,-9.137628,-2.1942627,-14.8108,46.6406,-11.651,walking
1964,walking,-3.608062,-15.598224,-4.2634745,1.3298485,-1.1614037,0.075101085,-14.6765995,46.262398,-13.822599,3.8048925,123.69993,69.87957,1.3298485,-1.1614037,0.075101085,-0.8661995,-6.6012115,-2.434709,-2.8065412,-9.208168,-1.8717262,-14.6765995,46.262398,-13.822599,walking
1983,walking,-9.885659,-16.859968,-0.4165911,0.7062698,-0.5484776,0.5617934,-14.6765995,46.262398,-13.822599,10.439607,114.18145,69.66018,0.7062698,-0.5484776,0.5617934,-6.700403,-7.441698,1.0134197,-3.1095672,-9.195182,-1.3962849,-14.6765995,46.262398,-13.822599,walking
2014,walking,-8.400655,-11.155783,0.022744916,0.59907764,1.3981586,0.4567318,-14.700999,45.7012,-16.2626,13.2186775,112.23232,68.995514,0.59907764,1.3981586,0.4567318,-5.040384,-1.7005911,1.3964266,-3.253781,-9.155023,-1.3299857,-14.700999,45.7012,-16.2626,walking
2044,walking,-8.434174,-4.2371383,-2.521693,0.46312338,2.8076355,-0.9552752,-14.2618,45.493797,-17.934,14.6132555,115.22852,68.84131,0.46312338,2.8076355,-0.9552752,-5.169572,5.08781,-0.9835048,-3.2020948,-9.145528,-1.5087386,-14.2618,45.493797,-17.934,walking
2064,walking,-6.320094,-6.2351,2.011728,0.2828275,0.7440867,-0.12836426,-14.2618,45.493797,-17.934,17.452318,113.44283,68.43204,0.2828275,0.7440867,-0.12836426,-2.990602,2.946023,3.4554772,-3.3074076,-9.120009,-1.4341797,-14.2618,45.493797,-17.934,walking
2093,walking,-4.0761285,-6.129755,3.0053217,0.32783487,0.08109319,-0.05872266,-13.493199,44.9814,-19.8128,19.405773,111.009636,68.56269,0.32783487,0.08109319,-0.05872266,-0.7365866,2.980342,4.2878594,-3.3458898,-9.128206,-1.2850125,-13.493199,44.9814,-19.8128,walking
2124,walking,-3.067571,-9.5798,2.630629,0.48882285,0.17710008,0.24114905,-13.005199,44.6764,-21.1304,24.280867,105.51473,68.911415,0.48882285,0.17710008,0.24114905,0.30544758,-0.5021496,3.5670018,-3.3999665,-9.149851,-0.9438357,-13.005199,44.6764,-21.1304,walking
2143,walking,-1.9758149,-11.938088,2.806603,0.26272064,0.74448615,0.52743864,-12.7978,44.481197,-21.6062,26.525648,103.39441,69.061874,0.26272064,0.74448615,0.52743864,1.4444875,-2.7728014,3.5204473,-3.419621,-9.163349,-0.7138614,-12.7978,44.481197,-21.6062,walking
2175,walking,-1.8686744,-12.640188,2.3181858,0.15459639,0.9617999,0.7078677,-12.480599,44.4446,-22.3748,30.361105,100.820915,69.04387,0.15459639,0.9617999,0.7078677,1.6005305,-3.4186392,2.9811368,-3.4450123,-9.157986,-0.65847546,-12.480599,44.4446,-22.3748,walking
2204,walking,0.32022446,-12.812571,1.2258313,0.98377097,1.1398321,0.5970803,-11.4436,44.4324,-23.241,35.63029,97.9199,69.39401,0.98377097,1.1398321,0.5970803,3.8043008,-3.4578886,1.7104721,-3.4184282,-9.179247,-0.4755551,-11.4436,44.4324,-23.241,walking
2224,walking,1.4221559,-10.056246,-0.41359833,2.438655,1.3908348,-0.03142528,-10.748199,44.249397,-23.911999,41.176422,94.318085,70.12184,2.438655,1.3908348,-0.03142528,4.6789017,-0.62456703,-0.43738708,-3.200656,-9.269609,0.023188796,-10.748199,44.249397,-23.911999,walking
2254,walking,0.61890113,-9.100361,-1.4341269,2.396577,1.3512869,-0.30479857,-9.076799,43.627197,-25.815199,54.763706,85.06419,71.67641,2.396577,1.3512869,-0.30479857,3.7311664,0.3315878,-1.7031301,-3.0716124,-9.309415,0.2652629,-9.076799,43.627197,-25.815199,walking
2284,walking,-3.2824504,-8.030152,-1.8926164,1.3736575,1.0210552,-0.21465063,-7.8933997,42.455997,-28.0966,62.8653,80.04571,72.04203,1.3736575,1.0210552,-0.21465063,-0.28964782,1.3455553,-2.4181154,-2.9780617,-9.328899,0.5226639,-7.8933997,42.455997,-28.0966,walking
2304,walking,-5.3648076,-9.122507,-2.1481974,0.7134603,0.6862961,0.47870284,-7.3444,41.663,-29.1702,64.26604,79.646,71.50251,0.7134603,0.6862961,0.47870284,-2.1568801,0.17270184,-2.7071266,-3.1938963,-9.25524,0.55673283,-7.3444,41.663,-29.1702,walking
2326,walking,-5.3648076,-9.122507,-2.1481974,0.7134603,0.6862961,0.47870284,-6.8076,40.9188,-30.3902,64.58181,80.11202,70.69494,0.7134603,0.6862961,0.47870284,-2.1568801,0.17270184,-2.7071266,-3.1938963,-9.25524,0.55673283,-6.8076,40.9188,-30.3902,walking
2349,walking,-2.9963434,-10.644621,-1.1976994,0.35260227,0.24754064,0.5197155,-6.3196,40.2356,-31.4882,64.69307,80.59895,70.00395,0.35260227,0.24754064,0.5197155,0.401994,-1.3628082,-1.7405853,-3.3664804,-9.195014,0.5375057,-6.3196,40.2356,-31.4882,walking
2366,walking,-0.6907272,-11.128848,-1.6280571,0.30812752,0.32024488,0.5335639,-5.2948,39.162,-33.2206,65.2092,81.36975,69.52566,0.30812752,0.32024488,0.5335639,1.7117007,-1.8618231,-1.8079978,-3.3914049,-9.187155,0.5147332,-5.2948,39.162,-33.2206,walking
2384,walking,0.018555064,-10.749966,-1.9381063,0.4588623,0.49774444,0.35965964,-4.8312,38.857,-33.6476,65.74311,81.86236,69.57185,0.4588623,0.49774444,0.35965964,3.4184725,-1.4152489,-2.4045243,-3.352671,-9.204275,0.4596791,-4.8312,38.857,-33.6476,walking
2406,walking,0.43155485,-10.474034,-1.9488802,0.2327601,0.13568796,0.0077231615,-4.2455997,38.6008,-34.099,67.35665,82.43321,70.26266,0.2327601,0.13568796,0.0077231615,3.7581959,-1.1216469,-2.390781,-3.2829528,-9.2305155,0.43610162,-4.2455997,38.6008,-34.099,walking
2424,walking,0.8110358,-10.119094,-1.678934,0.2327601,0.13568796,0.0077231615,-3.1109998,38.369,-34.904198,67.874504,82.70107,70.90316,0.2327601,0.13568796,0.0077231615,4.028911,-0.7483587,-2.0909688,-3.1824026,-9.26696,0.4076143,-3.1109998,38.369,-34.904198,walking
2444,walking,1.0893618,-9.738416,-1.2904748,0.06564687,0.05033371,-0.13515532,-2.8792,38.1128,-35.1482,68.1367,83.08793,71.68923,0.06564687,0.05033371,-0.13515532,4.1729817,-0.3511181,-1.6643553,-3.0585713,-9.310104,0.3707817,-2.8792,38.1128,-35.1482,walking
2464,walking,1.4598645,-10.085575,-0.5955577,0.05792371,0.5190497,-0.54648024,-2.8792,38.1128,-35.1482,69.17098,83.88274,73.804405,0.05792371,0.5190497,-0.54648024,4.1895723,-0.6329107,-0.8879429,-2.7196689,-9.417475,0.29147783,-2.8792,38.1128,-35.1482,walking
2487,walking,0.40402153,-10.615292,-0.825401,0.039547913,0.56512237,-0.84608567,-2.7206,37.6858,-35.4166,69.79384,84.30663,75.187294,0.039547913,0.56512237,-0.84608567,3.6836114,-0.88753223,-0.9072164,-2.4948046,-9.480742,0.24872315,-2.7206,37.6858,-35.4166,walking
2504,walking,0.40402153,-10.615292,-0.825401,-0.09547425,0.28322697,-1.0603368,-2.745,37.332,-35.7094,69.70854,85.06504,76.62888,-0.09547425,0.28322697,-1.0603368,2.6731315,-1.0326643,-1.0215777,-2.2594543,-9.540817,0.19509281,-2.745,37.332,-35.7094,walking
2524,walking,-0.8206126,-10.852318,-0.7703344,-0.30240172,-0.2872217,-1.0998847,-3.0865998,37.1856,-35.7338,68.458084,86.27151,77.89968,-0.30240172,-0.2872217,-1.0998847,1.245109,-1.1978512,-0.90500635,-2.0513556,-9.588767,0.1336792,-3.0865998,37.1856,-35.7338,walking
