elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
836,downstairs,5.09595,-5.3830504,0.50205004,1.1196625,1.6311625,1.23915,-29.400002,13.25625,28.25625,147.07335,-97.35001,64.68747,1.1196625,1.6311625,1.23915,1.050271,3.537377,0.784337,2.130876,-9.112067,-2.910261,-29.400002,13.25625,28.25625,downstairs
856,downstairs,5.14905,-5.6179504,-0.22905001,1.4223,0.7172,0.961125,-30.45,15.76875,25.931252,145.5169,-93.80272,65.99392,1.4223,0.7172,0.961125,1.283475,3.386785,-0.266621,1.996406,-9.229185,-2.622309,-30.45,15.76875,25.931252,downstairs
876,downstairs,5.07495,-5.9440503,-1.01205,1.47235,-0.27885,0.7448375,-29.456251,17.362501,27.056252,142.65605,-89.87841,67.12876,1.47235,-0.27885,0.7448375,1.351725,3.116136,-1.312347,1.848389,-9.332524,-2.351054,-29.456251,17.362501,27.056252,downstairs
896,downstairs,4.9120502,-6.195,-1.6369501,1.30075,-1.149225,0.59785,-28.44375,18.13125,27.018751,138.98906,-86.12315,67.997604,1.30075,-1.149225,0.59785,1.29496,2.900108,-2.113179,1.68927,-9.415067,-2.131399,-28.44375,18.13125,27.018751,downstairs
916,downstairs,4.82805,-6.453,-1.7550001,1.007875,-1.7809,0.5680125,-26.456251,18.0375,28.1625,135.14655,-83.096664,68.6583,1.007875,-1.7809,0.5680125,1.296949,2.67068,-2.310318,1.515915,-9.477411,-1.980073,-26.456251,18.0375,28.1625,downstairs
936,downstairs,5.0170503,-6.8869505,-1.2730501,0.769175,-2.211275,0.63621247,-25.48125,19.63125,29.306252,131.56013,-81.07306,69.23287,0.769175,-2.211275,0.63621247,1.574524,2.270899,-1.831795,1.318476,-9.526299,-1.884475,-25.48125,19.63125,29.306252,downstairs
957,downstairs,6.0199504,-7.9159503,-0.31995,0.686125,-2.54045,0.7044125,-24.468752,19.59375,29.306252,128.32654,-80.002266,69.77143,0.686125,-2.54045,0.7044125,2.257959,1.66529,-1.116779,1.443483,-9.531992,-1.759965,-24.468752,19.59375,29.306252,downstairs
976,downstairs,6.3960004,-8.26395,-0.12900001,0.771375,-2.8301625,0.6606875,-21.45,20.306252,30.45,125.25787,-79.58597,70.29586,0.771375,-2.8301625,0.6606875,3.143983,0.968784,-0.593244,1.709283,-9.521596,-1.567651,-21.45,20.306252,30.45,downstairs
996,downstairs,6.97305,-8.62695,-0.021000002,0.9598875,-3.037925,0.5020125,-19.5,21.84375,32.737503,122.059616,-79.44826,70.75275,0.9598875,-3.037925,0.5020125,3.790687,0.630453,-0.45824,1.83958,-9.522192,-1.408482,-19.5,21.84375,32.737503,downstairs
1016,downstairs,7.4779506,-8.568001,-0.411,1.1357499,-3.1178124,0.242,-17.493752,21.768751,32.7,118.53708,-79.296165,71.053535,1.1357499,-3.1178124,0.242,4.322243,0.699157,-0.852228,2.208977,-9.468858,-1.225217,-17.493752,21.768751,32.7,downstairs
1037,downstairs,7.90005,-7.9999504,-1.28805,1.176175,-2.9953,-0.119075,-15.525001,22.48125,33.825,114.76312,-79.060684,71.10273,1.176175,-2.9953,-0.119075,4.707123,1.253035,-1.749778,2.683469,-9.355993,-1.142103,-15.525001,22.48125,33.825,downstairs
1056,downstairs,8.35995,-7.6120505,-2.5930502,1.0132375,-2.5095124,-0.5548125,-14.531251,22.44375,33.75,111.10782,-78.87492,70.81913,1.0132375,-2.5095124,-0.5548125,5.055672,1.600731,-3.075419,3.24352,-9.169505,-1.199891,-14.531251,22.44375,33.75,downstairs
1076,downstairs,8.965051,-7.5090003,-3.9619503,0.550825,-1.622225,-1.0107625,-14.55,22.462502,34.85625,108.19009,-79.00668,70.162506,0.550825,-1.622225,-1.0107625,5.475103,1.635026,-4.439168,3.849978,-8.899635,-1.41921,-14.55,22.462502,34.85625,downstairs
1096,downstairs,9.328951,-7.9399505,-4.8619504,-0.2278375,-0.4631,-1.4155625,-15.562501,20.8875,33.693752,106.68253,-79.71348,69.16435,-0.2278375,-0.4631,-1.4155625,5.592745,1.109054,-5.282259,4.060898,-8.795135,-1.481455,-15.562501,20.8875,33.693752,downstairs
1116,downstairs,9.06795,-8.35005,-4.4500504,-1.1664125,0.706475,-1.6009125,-17.56875,19.368752,34.893753,107.0867,-81.19833,67.883446,-1.1664125,0.706475,-1.6009125,5.053522,0.58495,-4.736763,4.346488,-8.63509,-1.607248,-17.56875,19.368752,34.893753,downstairs
1136,downstairs,8.809951,-8.661,-2.87295,-1.8737125,1.6630625,-1.584825,-19.575,17.831251,34.93125,109.46322,-83.40561,66.47585,-1.8737125,1.6630625,-1.584825,4.518962,0.148544,-2.974236,4.66577,-8.434257,-1.770287,-19.575,17.831251,34.93125,downstairs
1157,downstairs,8.721001,-9.115951,-0.83805007,-2.07295,2.259675,-1.5912875,-21.54375,15.4875,35.006252,113.215706,-85.835335,64.97377,-2.07295,2.259675,-1.5912875,4.155781,-0.445158,-0.770169,5.006061,-8.206781,-1.904756,-21.54375,15.4875,35.006252,downstairs
1177,downstairs,9.23805,-9.80805,1.8859501,-1.807575,2.1989,-1.788325,-23.550001,14.775001,35.0625,117.419655,-87.932014,63.299385,-1.807575,2.1989,-1.788325,4.051954,-0.922836,1.362407,5.370667,-7.955536,-1.976201,-23.550001,14.775001,35.0625,downstairs
1197,downstairs,9.681001,-10.411051,2.3149502,-1.2952499,1.3850375,-2.2240624,-25.48125,12.39375,35.0625,121.263885,-89.51128,61.336964,-1.2952499,1.3850375,-2.2240624,4.457867,-2.123855,2.571681,5.761496,-7.665955,-2.019475,-25.48125,12.39375,35.0625,downstairs
1216,downstairs,10.656,-12.25695,2.60205,-0.7360375,0.22495,-2.866325,-25.44375,10.743751,36.225002,124.23211,-90.7123,58.936165,-0.7360375,0.22495,-2.866325,4.993146,-4.266651,2.945051,6.183915,-7.31004,-2.088667,-25.44375,10.743751,36.225002,downstairs
1236,downstairs,11.623051,-15.001051,2.7,-0.1874125,-0.9329375,-3.628075,-25.44375,8.26875,36.28125,126.091995,-91.763214,55.940483,-0.1874125,-0.9329375,-3.628075,5.433741,-7.417876,3.170946,6.639917,-6.857956,-2.218093,-25.44375,8.26875,36.28125,downstairs
1256,downstairs,12.837001,-19.216951,2.2759502,0.3474625,-1.9438375,-4.3811626,-24.45,6.525,37.5,126.778854,-92.84874,52.243988,0.3474625,-1.9438375,-4.3811626,6.056092,-12.173284,2.937438,7.109884,-6.293648,-2.42478,-24.45,6.525,37.5,downstairs
1277,downstairs,10.708051,-19.51605,2.01495,0.6136625,-2.2400124,-4.6624875,-24.45,5.7000003,38.68125,126.690926,-93.42193,50.132217,0.6136625,-2.2400124,-4.6624875,5.175848,-13.349815,2.815199,7.338855,-5.973911,-2.548255,-24.45,5.7000003,38.68125,downstairs
1295,downstairs,6.9900002,-16.152,2.046,1.5576,-2.36995,-4.4930873,-22.35,4.7625003,39.881252,124.80172,-95.02333,43.168434,1.5576,-2.36995,-4.4930873,-0.894025,-10.433392,3.124493,7.909741,-5.012643,-2.889536,-22.35,4.7625003,39.881252,downstairs
1315,downstairs,4.9570503,-11.91705,1.4569501,2.1412876,-2.26985,-3.8677375,-21.300001,5.53125,41.0625,122.37289,-95.88274,38.563595,2.1412876,-2.26985,-3.8677375,-3.284128,-7.677885,2.960278,8.15388,-4.487659,-3.068413,-21.300001,5.53125,41.0625,downstairs
1336,downstairs,5.7310505,-11.364,0.75405,2.524775,-2.1984875,-3.3969374,-19.21875,6.24375,41.100002,119.26402,-96.61214,34.34871,2.524775,-2.1984875,-3.3969374,-3.222035,-6.920177,2.474131,8.312544,-4.06869,-3.222946,-19.21875,6.24375,41.100002,downstairs
1355,downstairs,6.0750003,-11.208,0.28695002,2.6739626,-2.1452749,-3.305225,-18.206251,7.0312505,41.100002,115.71038,-97.311226,30.518528,2.6739626,-2.1452749,-3.305225,-2.776087,-7.181923,1.980503,8.425866,-3.691941,-3.378514,-18.206251,7.0312505,41.100002,downstairs
1375,downstairs,5.72805,-11.06505,0.126,2.6835876,-2.0823,-3.41715,-17.25,7.8187504,42.206253,111.9084,-98.05114,26.912758,2.6835876,-2.0823,-3.41715,-2.983236,-7.543004,1.863994,8.517265,-3.306698,-3.544283,-17.25,7.8187504,42.206253,downstairs
1395,downstairs,4.79505,-10.64595,0.016050002,2.590775,-2.13565,-3.5300374,-15.243751,8.55,42.1875,108.03014,-98.91918,23.391783,2.590775,-2.13565,-3.5300374,-3.779633,-7.880316,1.94186,8.580588,-2.900021,-3.742112,-15.243751,8.55,42.1875,downstairs
1415,downstairs,3.5689502,-9.75,0.054,2.4267375,-2.228325,-3.5076249,-14.26875,10.125,43.3125,104.25907,-100.02209,19.9134,2.4267375,-2.228325,-3.5076249,-5.07392,-7.702026,2.17199,8.599949,-2.487198,-3.986823,-14.26875,10.125,43.3125,downstairs
1436,downstairs,2.9850001,-9.307051,0.049950004,2.24895,-2.295425,-3.2967,-13.25625,10.931251,42.131252,100.738075,-101.41339,16.56951,2.24895,-2.295425,-3.2967,-6.112576,-7.417099,2.535694,8.499783,-2.614964,-4.117725,-13.25625,10.931251,42.131252,downstairs
1456,downstairs,2.84805,-9.4459505,-0.049950004,2.088075,-2.3071125,-2.986775,-11.25,11.64375,42.131252,97.524,-103.085754,13.469024,2.088075,-2.3071125,-2.986775,-6.357528,-7.793643,2.809077,8.37702,-2.787094,-4.254134,-11.25,11.64375,42.131252,downstairs
1476,downstairs,2.664,-9.53205,-0.036000002,1.970925,-2.2187,-2.6010876,-11.2875,12.4875,43.2,94.57169,-104.97005,10.706197,1.970925,-2.2187,-2.6010876,-6.42848,-8.345409,3.104325,8.235084,-3.018981,-4.371401,-11.2875,12.4875,43.2,downstairs
1495,downstairs,2.5729501,-9.477,-0.069000006,1.950575,-2.06525,-2.0780375,-10.3125,13.312501,41.9625,91.77777,-106.96639,8.389749,1.950575,-2.06525,-2.0780375,-6.49933,-8.616842,3.497297,8.074845,-3.3302,-4.443721,-10.3125,13.312501,41.9625,downstairs
1515,downstairs,3.0199502,-9.559051,-0.43995002,2.035825,-1.83315,-1.4113,-8.306251,14.868751,41.943752,89.05675,-108.96638,6.6600738,2.035825,-1.83315,-1.4113,-6.327529,-8.661771,3.622434,7.885506,-3.755706,-4.444487,-8.306251,14.868751,41.943752,downstairs
1535,downstairs,4.01205,-9.71895,-1.113,2.104025,-1.569975,-0.6975375,-7.3125005,16.462502,41.90625,86.39444,-110.86526,5.6448326,2.104025,-1.569975,-0.6975375,-5.352616,-8.907933,3.296432,7.649058,-4.315354,-4.34852,-7.3125005,16.462502,41.90625,downstairs
1554,downstairs,4.629,-9.183001,-1.6470001,2.04435,-1.248225,-0.103125,-6.3187504,18.075,40.706253,83.854614,-112.56565,5.367521,2.04435,-1.248225,-0.103125,-4.381515,-8.636304,2.864549,7.35641,-4.976606,-4.142055,-6.3187504,18.075,40.706253,downstairs
1575,downstairs,4.9090505,-8.091001,-1.9030501,1.783375,-0.9361,0.3304125,-5.30625,18.84375,40.66875,81.55431,-113.99181,5.725964,1.783375,-0.9361,0.3304125,-3.886617,-7.521677,2.601635,7.069452,-5.550145,-3.906243,-5.30625,18.84375,40.66875,downstairs
1595,downstairs,5.0560503,-6.9750004,-1.8169501,1.3402125,-0.675125,0.554125,-4.3125,20.475,39.46875,79.6465,-115.12229,6.5215487,1.3402125,-0.675125,0.554125,-3.611769,-6.148942,2.588346,6.826007,-5.983911,-3.693024,-4.3125,20.475,39.46875,downstairs
1615,downstairs,5.235,-6.27405,-1.4290501,0.822525,-0.45993748,0.5605875,-4.2937503,20.456251,39.43125,78.22563,-115.98221,7.50362,0.822525,-0.45993748,0.5605875,-3.388142,-5.021197,2.915334,6.658716,-6.256469,-3.543739,-4.2937503,20.456251,39.43125,downstairs
1635,downstairs,5.2930503,-5.9340005,-0.90000004,0.3612125,-0.25547498,0.3826625,-4.3125,21.28125,39.412502,77.26926,-116.59324,8.432015,0.3612125,-0.25547498,0.3826625,-3.211967,-4.393281,3.417364,6.579538,-6.365368,-3.497394,-4.3125,21.28125,39.412502,downstairs
1655,downstairs,5.247,-5.9550004,-0.30105,0.02255,-0.0721875,0.0897875,-3.3000002,21.243752,38.268753,76.71618,-117.002716,9.12813,0.02255,-0.0721875,0.0897875,-3.18858,-4.190351,4.011004,6.566023,-6.504194,-3.259266,-3.3000002,21.243752,38.268753,downstairs
1674,downstairs,4.986,-6.1660504,0.14295001,-0.154275,0.1057375,-0.2288,-4.2937503,21.28125,39.43125,76.427536,-117.2153,9.492708,-0.154275,0.1057375,-0.2288,-3.335847,-4.372689,4.558184,6.603083,-6.577938,-3.028203,-4.2937503,21.28125,39.43125,downstairs
1694,downstairs,4.5259504,-6.51105,0.17895001,-0.173525,0.3240875,-0.4855125,-4.2937503,21.28125,39.412502,76.255806,-117.21272,9.518867,-0.173525,0.3240875,-0.4855125,-3.750334,-4.722234,4.775065,6.660512,-6.628063,-2.783227,-4.2937503,21.28125,39.412502,downstairs
1714,downstairs,3.7339501,-6.7500005,0.009000001,-0.1266375,0.6265875,-0.5889125,-5.30625,21.337502,39.412502,76.09844,-116.95904,9.259123,-0.1266375,0.6265875,-0.5889125,-4.408258,-5.182375,4.559783,6.765751,-6.543524,-2.728903,-5.30625,21.337502,39.412502,downstairs
1734,downstairs,2.86695,-6.8599505,-0.13095,-0.0743875,0.9802375,-0.44825,-6.3,20.550001,38.287502,75.9322,-116.395134,8.854357,-0.0743875,0.9802375,-0.44825,-5.412894,-5.412379,4.260312,6.878036,-6.47103,-2.618852,-6.3,20.550001,38.287502,downstairs
1754,downstairs,2.4120002,-7.0950003,-0.24405001,-0.055275,1.2562,-0.053075,-7.2937503,21.431252,39.43125,75.80938,-115.5065,8.500541,-0.055275,1.2562,-0.053075,-6.219039,-5.587188,3.922787,6.959646,-6.445355,-2.461851,-7.2937503,21.431252,39.43125,downstairs
1773,downstairs,2.55795,-7.7130003,-0.31305,-0.0680625,1.44265,0.5253875,-8.2875,20.643751,39.45,75.817665,-114.337036,8.401702,-0.0680625,1.44265,0.5253875,-6.468403,-5.938379,3.591998,6.977645,-6.494105,-2.275752,-8.2875,20.643751,39.45,downstairs
1793,downstairs,3.0870001,-8.400001,-0.30105,-0.088275,1.549075,1.1709499,-8.2875,21.46875,39.412502,76.03572,-112.96574,8.731718,-0.088275,1.549075,1.1709499,-6.199617,-6.483592,3.265862,6.912069,-6.629844,-2.075689,-8.2875,21.46875,39.412502,downstairs
1813,downstairs,3.9610503,-9.054001,-0.34005,-0.091437496,1.5970625,1.7727875,-9.3,21.50625,38.25,76.00035,-111.45878,9.630021,-0.091437496,1.5970625,1.7727875,-5.509731,-6.83181,3.036159,6.543976,-7.079818,-1.758566,-9.3,21.50625,38.25,downstairs
1833,downstairs,4.71105,-9.68805,-0.63405,-0.071225,1.6215374,2.2116876,-9.31875,22.35,38.23125,76.206245,-109.88554,11.102904,-0.071225,1.6215374,2.2116876,-4.688019,-7.10252,2.566054,6.062294,-7.564586,-1.437225,-9.31875,22.35,38.23125,downstairs
1853,downstairs,5.43405,-10.413,-1.077,-0.0776875,1.6652625,2.5238125,-9.31875,22.35,37.068752,76.59361,-108.27178,13.085913,-0.0776875,1.6652625,2.5238125,-3.913356,-7.35492,1.893365,5.699034,-7.8754,-1.240602,-9.31875,22.35,37.068752,downstairs
1873,downstairs,5.577,-10.725,-1.59405,-0.1511125,1.7142125,2.75825,-9.3,22.35,37.068752,77.16826,-106.63924,15.492059,-0.1511125,1.7142125,2.75825,-3.342716,-7.451974,1.097779,5.272554,-8.191324,-1.06882,-9.3,22.35,37.068752,downstairs
1892,downstairs,5.28105,-10.573951,-1.8379501,-0.357775,1.7642624,3.020325,-8.306251,23.19375,36.99375,77.98621,-105.02057,18.247925,-0.357775,1.7642624,3.020325,-3.366382,-6.990935,0.377947,4.788851,-8.496533,-0.956988,-8.306251,23.19375,36.99375,downstairs
1912,downstairs,5.0989504,-10.13595,-1.7160001,-0.628375,1.9251375,3.3867624,-8.325001,23.212502,36.99375,79.136024,-103.43955,21.341488,-0.628375,1.9251375,3.3867624,-3.491477,-6.108097,0.051624,4.243648,-8.786487,-0.910568,-8.325001,23.212502,36.99375,downstairs
1932,downstairs,5.223,-9.955951,-1.542,-0.850025,2.2554126,3.7989874,-8.26875,23.23125,38.1375,80.663284,-101.85791,24.812351,-0.850025,2.2554126,3.7989874,-2.663237,-4.696274,0.10654,3.642692,-9.052591,-0.906309,-8.26875,23.23125,38.1375,downstairs
1948,downstairs,6.01305,-9.918,-1.14405,-0.9884875,2.6090624,4.0568,-8.26875,23.23125,38.1375,82.52855,-100.20157,28.640722,-0.9884875,2.6090624,4.0568,-2.006546,-4.430175,0.118511,2.956638,-9.298382,-0.915638,-8.26875,23.23125,38.1375,downstairs
1966,downstairs,7.8160505,-11.224951,-1.1920501,-1.1397375,2.8199875,4.014175,-9.225,22.425001,38.193752,84.644905,-98.45662,32.72919,-1.1397375,2.8199875,4.014175,0.201192,-5.131986,-0.236244,2.252572,-9.487532,-0.97604,-9.225,22.425001,38.193752,downstairs
1983,downstairs,11.557951,-16.348951,-2.02005,-1.3176625,2.729375,3.843675,-9.1875,22.425001,39.35625,85.79277,-97.60526,34.80547,-1.3176625,2.729375,3.843675,2.069462,-6.894195,-0.628933,1.916087,-9.553964,-1.044212,-9.1875,22.425001,39.35625,downstairs
2003,downstairs,13.19295,-20.53395,-2.70495,-2.0196,2.1126876,3.1821625,-9.09375,20.831251,39.393753,88.40908,-96.28636,38.812008,-2.0196,2.1126876,3.1821625,6.158534,-12.422925,-1.839173,1.326305,-9.62,-1.317766,-9.09375,20.831251,39.393753,downstairs
2022,downstairs,9.4459505,-18.23505,-0.76605004,-2.755775,1.8068875,2.7966125,-9.09375,19.1625,39.45,91.76593,-95.89366,42.42452,-2.755775,1.8068875,2.7966125,4.88367,-12.654743,-1.164653,0.840775,-9.601333,-1.774114,-9.09375,19.1625,39.45,downstairs
2043,downstairs,8.178,-15.628051,1.2199501,-2.9709625,1.7664624,3.457025,-9.09375,17.5125,40.631252,96.050835,-96.5159,45.857567,-2.9709625,1.7664624,3.457025,2.072155,-9.263811,1.510179,0.296766,-9.518163,-2.31441,-9.09375,17.5125,40.631252,downstairs
