elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
569,sitting,-8.46051,1.3910311,-5.0613422,0.047271073,0.003328949,-0.0041278964,46.3234,15.8966,-15.5428,61.242615,120.96709,-8.295911,0.047271073,0.003328949,-0.0041278964,-0.037745476,-0.041310072,-0.0068211555,-8.32085,1.4149581,-4.993169,46.3234,15.8966,-15.5428,sitting
588,sitting,-8.449737,1.4012065,-5.04578,0.053529497,0.0071905297,-0.009986847,46.5308,16.0186,-15.7624,61.259697,120.968,-8.261179,0.053529497,0.0071905297,-0.009986847,-0.025593758,-0.025007606,0.009407043,-8.321505,1.4090754,-4.9937425,46.5308,16.0186,-15.7624,sitting
613,sitting,-8.465299,1.4131776,-5.0385976,0.0560595,0.012250531,-0.014381059,46.4332,15.981999,-15.8112,61.291653,120.97386,-8.187134,0.0560595,0.012250531,-0.014381059,-0.038334846,-7.212162E-4,0.01994133,-8.322548,1.3965322,-4.9955254,46.4332,15.981999,-15.8112,sitting
629,sitting,-8.450933,1.3245921,-5.0421886,0.050733183,0.020772642,-0.012117374,46.4332,15.981999,-15.8112,61.349113,120.987564,-8.143307,0.050733183,0.020772642,-0.012117374,-0.031559944,-0.034228325,0.022012234,-8.322266,1.389107,-4.9980655,46.4332,15.981999,-15.8112,sitting
649,sitting,-8.406641,1.3126211,-5.015254,0.038083173,0.032756858,-0.008921583,46.420998,15.9576,-15.799,61.431095,121.012184,-8.097775,0.038083173,0.032756858,-0.008921583,-0.025166512,-0.07401657,0.02321291,-8.321062,1.3813918,-5.0022063,46.420998,15.9576,-15.799,sitting
671,sitting,-8.406641,1.3126211,-5.015254,0.030226856,0.04354265,-0.0039947387,46.4698,15.9942,-15.8356,61.481647,121.04501,-8.061162,0.030226856,0.04354265,-0.0039947387,0.03277397,-0.06985748,0.06675148,-8.318949,1.3751879,-5.007429,46.4698,15.9942,-15.8356,sitting
693,sitting,-8.391677,1.3389573,-5.032612,0.017177377,0.04474107,-9.321057E-4,46.189198,15.945399,-15.738,61.24239,121.11451,-8.01785,0.017177377,0.04474107,-9.321057E-4,0.020917892,-0.044906735,0.044656754,-8.313756,1.3678474,-5.018051,46.189198,15.945399,-15.738,sitting
710,sitting,-8.432379,1.3814543,-5.1223946,0.014114743,0.045939494,0.0,46.189198,15.945399,-15.738,61.01448,121.15359,-8.009338,0.014114743,0.045939494,0.0,-0.025810242,-0.005507469,0.0071644783,-8.310505,1.3664048,-5.0238276,46.189198,15.945399,-15.738,sitting
730,sitting,-8.432379,1.3814543,-5.1223946,0.01238369,0.054062128,6.6578976E-4,46.103798,15.799,-15.689199,60.53214,121.207344,-8.002811,0.01238369,0.054062128,6.6578976E-4,-0.026044846,-1.21474266E-4,-0.03002882,-8.300634,1.3633633,-5.0409427,46.103798,15.799,-15.689199,sitting
752,sitting,-8.392276,1.3802572,-5.149928,0.013582111,0.059521604,-9.321057E-4,46.1282,15.786799,-15.6648,60.112774,121.270134,-7.9913926,0.013582111,0.059521604,-9.321057E-4,-0.0031871796,-0.0166924,-0.038949966,-8.300634,1.3633633,-5.0409427,46.1282,15.786799,-15.6648,sitting
773,sitting,-8.380304,1.400608,-5.161899,0.01691106,0.02809633,-0.009187899,45.945198,15.738,-15.3963995,59.511177,121.36061,-7.969899,0.01691106,0.02809633,-0.009187899,0.014374733,0.024255991,-0.045515537,-8.293099,1.3597199,-5.054309,45.945198,15.738,-15.3963995,sitting
791,sitting,-8.37372,1.3964181,-5.170877,0.019174745,0.012916322,-0.012117374,45.945198,15.738,-15.3963995,59.32414,121.382645,-7.9561534,0.019174745,0.012916322,-0.012117374,0.026833534,0.025226831,-0.037638187,-8.291434,1.3573902,-5.057668,45.945198,15.738,-15.3963995,sitting
811,sitting,-8.3551655,1.365892,-5.17387,0.022903169,0.0022636852,-0.014247901,45.9208,15.677,-15.372,59.32414,121.382645,-7.9561534,0.022903169,0.0022636852,-0.014247901,0.018839836,0.025244474,-0.049074173,-8.290612,1.3544023,-5.0598164,45.9208,15.677,-15.372,sitting
830,sitting,-8.367136,1.3401544,-5.1583076,0.025166854,-0.002663159,-0.01238369,46.262398,15.799,-15.5062,58.612003,121.40678,-7.9166193,0.025166854,-0.002663159,-0.01238369,0.03665924,-0.0016013384,-0.05016899,-8.290101,1.3506879,-5.0616455,46.262398,15.799,-15.5062,sitting
853,sitting,-8.379107,1.3239936,-5.17387,0.021172116,0.023835273,-0.0030626329,46.4332,15.799,-15.518399,58.18506,121.44907,-7.874251,0.021172116,0.023835273,-0.0030626329,0.00984478,-0.03598869,-0.04313326,-8.287211,1.3435051,-5.0682826,46.4332,15.799,-15.518399,sitting
869,sitting,-8.407239,1.3245921,-5.1116204,0.014780533,0.048735812,0.0,46.4332,15.799,-15.518399,58.04628,121.499664,-7.86234,0.014780533,0.048735812,0.0,8.840561E-4,-0.027555704,-0.029645443,-8.28297,1.3414859,-5.0757456,46.4332,15.799,-15.518399,sitting
890,sitting,-8.407239,1.3245921,-5.1116204,0.005992108,0.07084003,1.3315796E-4,46.5308,15.921,-15.457399,57.767612,121.55685,-7.855854,0.005992108,0.07084003,1.3315796E-4,-0.027059555,-0.032304525,0.03506708,-8.27803,1.3403858,-5.084088,46.5308,15.921,-15.457399,sitting
909,sitting,-8.388684,1.3772645,-5.1050367,0.005992108,0.07084003,1.3315796E-4,46.787,16.0308,-15.6038,57.48659,121.61444,-7.8566017,0.005992108,0.07084003,1.3315796E-4,-0.013853073,0.020442963,0.049936295,-8.268168,1.3397926,-5.100268,46.787,16.0308,-15.6038,sitting
933,sitting,-8.383297,1.3976152,-5.1529207,0.0067910557,0.06058687,-0.014381059,46.6894,15.9942,-15.5062,57.08115,121.71999,-7.844394,0.0067910557,0.06058687,-0.014381059,-0.017550468,0.042521715,0.017836094,-8.263749,1.3384428,-5.10778,46.6894,15.9942,-15.5062,sitting
949,sitting,-8.358757,1.4119805,-5.161899,0.0045273704,0.05006739,-0.02157159,46.6894,15.9942,-15.5062,56.948,121.76314,-7.8347106,0.0045273704,0.05006739,-0.02157159,0.0032196045,0.058515787,0.015309334,-8.257542,1.3346101,-5.1188097,46.6894,15.9942,-15.5062,sitting
970,sitting,-8.381501,1.4927847,-5.134964,0.0049268445,0.03395528,-0.028762119,46.604,15.945399,-15.372,56.714397,121.79456,-7.8217893,0.0049268445,0.03395528,-0.028762119,0.04376602,0.069236994,0.014388561,-8.257542,1.3346101,-5.1188097,46.604,15.945399,-15.372,sitting
990,sitting,-8.381501,1.4927847,-5.134964,0.003328949,0.02210422,-0.028495802,46.3234,15.8966,-15.127999,56.357147,121.81207,-7.823111,0.003328949,0.02210422,-0.028495802,-0.023469925,0.14191902,0.047945976,-8.256653,1.3343531,-5.120309,46.3234,15.8966,-15.127999,sitting
1013,sitting,-8.32404,1.4730326,-5.143344,0.0051931604,0.0105194785,-0.019840535,46.0672,15.8234,-14.9816,56.12265,121.81801,-7.825202,0.0051931604,0.0105194785,-0.019840535,0.031396866,0.12140226,0.04092312,-8.25538,1.3351889,-5.122144,46.0672,15.8234,-14.9816,sitting
1029,sitting,-8.316858,1.3700819,-5.1571107,0.0067910557,0.013448954,-0.016644744,46.0672,15.8234,-14.9816,56.015,121.83029,-7.8212137,0.0067910557,0.013448954,-0.016644744,0.035181046,0.0728817,0.018964767,-8.254361,1.3345126,-5.123963,46.0672,15.8234,-14.9816,sitting
1051,sitting,-8.316858,1.3700819,-5.1571107,0.006924214,0.019973693,-0.014247901,46.0916,15.86,-15.0182,55.805065,121.84715,-7.8110337,0.006924214,0.019973693,-0.014247901,0.035012245,0.021239638,0.030729294,-8.25155,1.3300507,-5.129648,46.0916,15.86,-15.0182,sitting
1071,sitting,-8.302493,1.3263878,-5.1810527,0.008655267,0.019174745,-0.0126500055,46.262398,16.0186,-15.0426,55.62834,121.867516,-7.7949,0.008655267,0.019174745,-0.0126500055,0.046640396,-0.01965952,0.00902462,-8.250227,1.3279876,-5.132308,46.262398,16.0186,-15.0426,sitting
1093,sitting,-8.278551,1.3126211,-5.191228,-0.0035952649,0.005060002,-0.0045273704,46.482,16.1528,-15.225599,55.366745,121.89422,-7.777497,-0.0035952649,0.005060002,-0.0045273704,0.065467834,-0.029869556,0.001481533,-8.2495,1.3270992,-5.133707,46.482,16.1528,-15.225599,sitting
1109,sitting,-8.328231,1.2988545,-5.1780596,-0.009587373,-0.011584742,0.0041278964,46.482,16.1528,-15.225599,55.289032,121.882484,-7.7789216,-0.009587373,-0.011584742,0.0041278964,-0.042176247,-0.04466057,8.735657E-4,-8.250523,1.3273406,-5.1319995,46.482,16.1528,-15.225599,sitting
1131,sitting,-8.391078,1.2988545,-5.1846437,-0.009054741,-0.037950017,0.010253162,46.579597,16.1894,-15.3476,55.290287,121.84377,-7.7835217,-0.009054741,-0.037950017,0.010253162,-0.05851364,-0.038304448,-0.023302555,-8.253899,1.3281206,-5.1263676,46.579597,16.1894,-15.3476,sitting
1150,sitting,-8.422203,1.3108255,-5.2139726,0.0017310535,-0.05006739,0.0075900033,46.8236,16.323599,-15.4696,55.29977,121.796776,-7.781294,0.0017310535,-0.05006739,0.0075900033,-0.05851364,-0.038304448,-0.023302555,-8.258143,1.327743,-5.119624,46.8236,16.323599,-15.4696,sitting
1173,sitting,-8.422203,1.3293805,-5.189432,0.036884755,-0.020240009,-0.00652474,46.725998,16.323599,-15.433,55.345337,121.74312,-7.7408123,0.036884755,-0.020240009,-0.00652474,-0.0595026,-0.007469058,-0.015975475,-8.263731,1.3208779,-5.112379,46.725998,16.323599,-15.433,sitting
1189,sitting,-8.422802,1.3305776,-5.153519,0.049135286,-0.0054594763,-0.011984216,46.725998,16.323599,-15.433,55.373913,121.73499,-7.7069626,0.049135286,-0.0054594763,-0.011984216,-0.026424408,-0.0044749975,0.04233837,-8.265119,1.3151369,-5.111616,46.725998,16.323599,-15.433,sitting
1210,sitting,-8.360553,1.3006501,-5.158906,0.05472792,0.014514217,-0.016112113,46.665,16.360199,-15.359799,55.404556,121.74498,-7.6672974,0.05472792,0.014514217,-0.016112113,-0.026424408,-0.0044749975,0.04233837,-8.264998,1.3084086,-5.113537,46.665,16.360199,-15.359799,sitting
1230,sitting,-8.3551655,1.270124,-5.195418,0.054461602,0.031292118,-0.018508956,46.6406,16.2504,-15.420799,55.438457,121.77555,-7.6243196,0.054461602,0.031292118,-0.018508956,0.0024223328,-0.016402245,0.021130085,-8.263101,1.3011179,-5.11846,46.6406,16.2504,-15.420799,sitting
1253,sitting,-8.337209,1.2503718,-5.1918263,0.03142528,0.05033371,-0.0073236874,46.36,16.1772,-15.2012,55.49918,121.870445,-7.5561204,0.03142528,0.05033371,-0.0073236874,0.017404556,-0.05455172,0.0023989677,-8.255921,1.2895474,-5.132953,46.36,16.1772,-15.2012,sitting
1271,sitting,-8.340201,1.2545617,-5.185841,0.02223738,0.044874232,0.003328949,46.36,16.1772,-15.2012,55.522003,121.916435,-7.533835,0.02223738,0.044874232,0.003328949,0.010346413,-0.046788216,0.015341282,-8.252225,1.2857656,-5.1398416,46.36,16.1772,-15.2012,sitting
1292,sitting,-8.346188,1.2802993,-5.194819,0.02223738,0.044874232,0.003328949,46.36,16.1406,-15.1158,55.541065,121.95394,-7.5203953,0.02223738,0.044874232,0.003328949,-0.011869431,-0.034463882,0.03760767,-8.249113,1.2834854,-5.145403,46.36,16.1406,-15.1158,sitting
1310,sitting,-8.346188,1.2802993,-5.194819,0.016777903,0.02862896,0.017710008,46.3722,15.9942,-15.030399,55.563313,121.98726,-7.5170712,0.016777903,0.02862896,0.017710008,-0.0020570755,-0.017626524,0.016388893,-8.246183,1.2829214,-5.1502376,46.3722,15.9942,-15.030399,sitting
1332,sitting,-8.346188,1.2802993,-5.194819,0.016777903,0.02862896,0.017710008,46.3722,15.9942,-15.030399,55.563313,121.98726,-7.5170712,0.016777903,0.02862896,0.017710008,5.350113E-4,0.0023554564,0.014229298,-8.243615,1.2839763,-5.154085,46.3722,15.9942,-15.030399,sitting
1355,sitting,-8.336012,1.3323733,-5.239112,0.014114743,0.025566328,0.019174745,46.115997,15.8722,-14.823,55.599957,122.04113,-7.5372267,0.014114743,0.025566328,0.019174745,0.0055036545,0.03699553,-5.7172775E-4,-8.240953,1.2863415,-5.157751,46.115997,15.8722,-14.823,sitting
1375,sitting,-8.340201,1.3245921,-5.2798133,0.003195791,0.020639483,0.013715269,46.1404,15.9088,-14.700999,55.62379,122.0948,-7.5616355,0.003195791,0.020639483,0.013715269,-0.0061273575,0.018748283,-0.052633762,-8.233896,1.2928194,-5.1673927,46.1404,15.9088,-14.700999,sitting
1391,sitting,-8.32045,1.3239936,-5.2720323,-0.0013315795,0.009853689,0.014114743,46.3234,16.0064,-14.542399,55.632427,122.111374,-7.575403,-0.0013315795,0.009853689,0.014114743,0.0121536255,0.015696168,-0.042850494,-8.233212,1.2953166,-5.1678596,46.3234,16.0064,-14.542399,sitting
1413,sitting,-8.289924,1.3305776,-5.2462945,-0.005060002,-0.009587373,0.0074568456,46.2868,16.0552,-14.5789995,55.63749,122.11291,-7.6016912,-0.005060002,-0.009587373,0.0074568456,0.041357994,0.017632008,-0.017555714,-8.233255,1.2972792,-5.167298,46.2868,16.0552,-14.5789995,sitting
1431,sitting,-8.2995,1.3281834,-5.2486887,-0.0038615807,-0.005060002,0.0017310535,46.2868,16.0552,-14.5789995,55.634563,122.110374,-7.608034,-0.0038615807,-0.005060002,0.0017310535,0.02357483,0.017394066,-0.0030283928,-8.233361,1.2983549,-5.166858,46.2868,16.0552,-14.5789995,sitting
1450,sitting,-8.2995,1.3192052,-5.2343235,0.0022636852,-0.0023968432,-0.0041278964,46.3234,16.0796,-14.6644,55.63573,122.113464,-7.606385,0.0022636852,-0.0023968432,-0.0041278964,0.031200409,0.014707923,-0.020206928,-8.233115,1.2980756,-5.167321,46.3234,16.0796,-14.6644,sitting
1470,sitting,-8.2995,1.3192052,-5.2343235,0.010253162,0.014247901,-0.010120004,46.6162,16.2016,-14.8108,55.637882,122.1225,-7.5982265,0.010253162,0.014247901,-0.010120004,0.02972126,0.0073037148,-0.005027294,-8.232457,1.2966912,-5.1687174,46.6162,16.2016,-14.8108,sitting
1493,sitting,-8.318654,1.3198037,-5.2498856,0.010253162,0.023036325,-0.0117179,46.4698,16.104,-14.9572,55.818336,122.16336,-7.575688,0.010253162,0.023036325,-0.0117179,0.0072107315,0.011502862,-0.014182091,-8.229199,1.2928674,-5.1748586,46.4698,16.104,-14.9572,sitting
1510,sitting,-8.347384,1.3072342,-5.21936,0.0073236874,0.021837905,-0.010120004,46.4698,16.104,-14.9572,55.90653,122.18083,-7.564402,0.0073236874,0.021837905,-0.010120004,-0.02342701,0.0036189556,0.0047068596,-8.227837,1.2909523,-5.1775017,46.4698,16.104,-14.9572,sitting
1530,sitting,-8.348581,1.316811,-5.245696,0.0022636852,0.022503695,-0.005592634,46.5186,16.128399,-14.969399,56.06452,122.1964,-7.5591135,0.0022636852,0.022503695,-0.005592634,-0.02370739,0.002142787,0.021618366,-8.22653,1.2900552,-5.179802,46.5186,16.128399,-14.969399,sitting
1552,sitting,-8.348581,1.316811,-5.245696,3.9947388E-4,0.013848428,-9.321057E-4,46.665,16.128399,-15.2012,56.270874,122.205215,-7.5646825,3.9947388E-4,0.013848428,-9.321057E-4,-0.02532959,0.011146545,-0.003066063,-8.2255335,1.2901188,-5.181369,46.665,16.128399,-15.2012,sitting
1573,sitting,-8.330027,1.316811,-5.2247467,-0.0039947387,-0.006391582,0.0049268445,46.5186,15.945399,-15.1158,56.395752,122.19647,-7.57199,-0.0039947387,-0.006391582,0.0049268445,-0.0058574677,0.009028912,0.016823769,-8.226279,1.2922399,-5.1796575,46.5186,15.945399,-15.1158,sitting
1592,sitting,-8.302493,1.299453,-5.222951,-0.0011984216,-0.009054741,0.008388951,46.5186,15.945399,-15.1158,56.470173,122.185646,-7.5776467,-0.0011984216,-0.009054741,0.008388951,0.014417648,-0.013182998,0.031002522,-8.227149,1.2931999,-5.1780343,46.5186,15.945399,-15.1158,sitting
1613,sitting,-8.302493,1.299453,-5.222951,0.0022636852,-0.009187899,0.011318427,46.494198,15.9088,-15.066999,56.60069,122.177475,-7.5833626,0.0022636852,-0.009187899,0.011318427,0.0217762,-0.010089397,0.014356613,-8.227778,1.2941698,-5.1767926,46.494198,15.9088,-15.066999,sitting
1631,sitting,-8.303091,1.2808979,-5.2618566,0.0022636852,-0.009187899,0.011318427,46.494198,15.8722,-15.0426,56.73076,122.17381,-7.5881953,0.0022636852,-0.009187899,0.011318427,0.03170204,-0.021642089,-0.007925034,-8.228016,1.2949897,-5.1762085,46.494198,15.8722,-15.0426,sitting
1653,sitting,-8.318055,1.2844892,-5.239112,-0.0014647375,-3.9947388E-4,0.009587373,46.3234,15.8356,-14.835199,56.932438,122.1758,-7.59543,-0.0014647375,-3.9947388E-4,0.009587373,0.005232811,-0.026748419,-0.002412796,-8.227697,1.2962167,-5.1764073,46.3234,15.8356,-14.835199,sitting
1672,sitting,-8.354567,1.2791022,-5.191228,-9.321057E-4,-0.0,0.015579481,46.3234,15.8356,-14.835199,56.99776,122.17109,-7.6026425,-9.321057E-4,-0.0,0.015579481,-0.019435883,-0.033696055,0.029287338,-8.227986,1.2974406,-5.175643,46.3234,15.8356,-14.835199,sitting
1693,sitting,-8.304887,1.3066356,-5.20679,0.0041278964,-9.321057E-4,0.022370536,46.3234,15.8722,-14.798599,57.118286,122.16375,-7.612387,0.0041278964,-9.321057E-4,0.022370536,-0.030379295,-0.034988284,0.043186188,-8.228462,1.2990935,-5.1744704,46.3234,15.8722,-14.798599,sitting
1712,sitting,-8.304887,1.3066356,-5.20679,0.015446323,-0.005992108,0.026897907,46.420998,15.9698,-14.7864,57.331654,122.1489,-7.634882,0.015446323,-0.005992108,0.026897907,0.018807411,-0.009762049,0.026494026,-8.2286005,1.3012009,-5.1737213,46.420998,15.9698,-14.7864,sitting
1734,sitting,-8.319851,1.3425486,-5.229535,0.03968107,-0.02929475,0.02609896,46.36,15.9088,-14.798599,57.478664,122.128555,-7.639575,0.03968107,-0.02929475,0.02609896,0.005736351,0.023966074,-0.0011730194,-8.231115,1.3037062,-5.1690893,46.36,15.9088,-14.798599,sitting
1751,sitting,-8.3390045,1.3623008,-5.246893,0.062983714,-0.040480018,-0.005992108,46.36,15.9088,-14.798599,57.56356,122.10349,-7.628533,0.062983714,-0.040480018,-0.005992108,-0.01038456,0.045459628,-0.021657944,-8.233588,1.301833,-5.1656218,46.36,15.9088,-14.798599,sitting
1770,sitting,-8.330625,1.3431472,-5.2367177,0.062983714,-0.040480018,-0.005992108,46.335598,15.921,-14.8108,57.711205,122.07434,-7.600825,0.062983714,-0.040480018,-0.005992108,-0.0064897537,0.05013764,-0.017601013,-8.236748,1.297132,-5.161766,46.335598,15.921,-14.8108,sitting
1794,sitting,-8.330625,1.3431472,-5.2367177,0.06671213,-0.041278966,-0.025300011,46.4576,15.884399,-14.969399,57.842392,122.0447,-7.5546937,0.06671213,-0.041278966,-0.025300011,0.0059137344,0.038781404,-0.018352985,-8.243323,1.2805068,-5.1554165,46.4576,15.884399,-14.969399,sitting
1815,sitting,-8.372523,1.2904748,-5.213374,0.047137916,-0.003462107,-0.032091066,46.3722,15.7136,-15.006,58.0138,122.01869,-7.454971,0.047137916,-0.003462107,-0.032091066,-0.031248093,0.0032353401,0.0024571419,-8.244531,1.2723833,-5.1554956,46.3722,15.7136,-15.006,sitting
1832,sitting,-8.343793,1.2491747,-5.2367177,0.017310534,0.027297381,-0.012516848,46.4698,15.799,-14.9938,58.066963,122.0342,-7.4180994,0.017310534,0.027297381,-0.012516848,-0.0045776367,-0.027805805,-0.012992382,-8.241795,1.2622628,-5.1623545,46.4698,15.799,-14.9938,sitting
1851,sitting,-8.317456,1.2425907,-5.2367177,0.017310534,0.027297381,-0.012516848,46.4698,15.799,-14.9938,58.164547,122.0615,-7.395342,0.017310534,0.027297381,-0.012516848,-0.0045776367,-0.027805805,-0.012992382,-8.241795,1.2622628,-5.1623545,46.4698,15.799,-14.9938,sitting
1881,sitting,-8.297705,1.2569559,-5.243302,-0.009853689,-9.321057E-4,0.014514217,46.6894,15.8722,-15.2866,58.276764,122.08635,-7.4046144,-0.009853689,-9.321057E-4,0.014514217,0.038025856,-0.021808743,-0.016743183,-8.239367,1.2674102,-5.1649685,46.6894,15.8722,-15.2866,sitting
1902,sitting,-8.316858,1.2916719,-5.2786164,-0.020772642,-0.01304948,0.016112113,46.494198,15.86,-15.164599,58.34584,122.082146,-7.42567,-0.020772642,-0.01304948,0.016112113,0.0312109,-0.010058761,-0.0453434,-8.239367,1.2674102,-5.1649685,46.494198,15.86,-15.164599,sitting
1932,sitting,-8.353969,1.3138182,-5.2121773,-0.026232118,0.0035952649,0.00585895,46.482,15.8722,-15.164599,58.423286,122.081184,-7.467195,-0.026232118,0.0035952649,0.00585895,-0.011465073,0.013287544,-0.019391537,-8.238672,1.2744578,-5.1643414,46.482,15.8722,-15.164599,sitting
1961,sitting,-8.340201,1.3126211,-5.234922,-0.00585895,0.04234423,-0.0045273704,46.4454,15.847799,-15.1524,58.490814,122.13104,-7.479475,-0.00585895,0.04234423,-0.0045273704,-0.019280434,0.013219357,0.027828693,-8.233944,1.2765421,-5.171364,46.4454,15.847799,-15.1524,sitting
1981,sitting,-8.322844,1.311424,-5.227141,0.0039947387,0.045806337,-0.0046605286,46.055,15.554999,-14.9572,58.556175,122.1716,-7.4770813,0.0039947387,0.045806337,-0.0046605286,-0.012176514,0.021129608,0.0036501884,-8.230326,1.2761353,-5.17722,46.055,15.554999,-14.9572,sitting
2012,sitting,-8.319252,1.3084313,-5.233725,0.0051931604,0.01890843,0.0013315795,46.030598,15.5794,-14.884,58.652027,122.22197,-7.478292,0.0051931604,0.01890843,0.0013315795,0.0038661957,0.016751647,0.01178503,-8.225788,1.2766274,-5.184305,46.030598,15.5794,-14.884,sitting
2041,sitting,-8.307879,1.2569559,-5.2474914,-0.0030626329,-0.011584742,0.007989477,46.1526,15.5672,-15.006,58.747036,122.211815,-7.48097,-0.0030626329,-0.011584742,0.007989477,0.015743256,-0.034640312,-0.0037641525,-8.226617,1.2767955,-5.182948,46.1526,15.5672,-15.006,sitting
2061,sitting,-8.324639,1.2575544,-5.2480903,-0.0021305273,-0.0039947387,0.0047936863,46.1282,15.4696,-15.0914,58.812405,122.2021,-7.4832435,-0.0021305273,-0.0039947387,0.0047936863,-3.271103E-4,-0.034602404,-0.0055627823,-8.227453,1.277181,-5.1815267,46.1282,15.4696,-15.0914,sitting
2092,sitting,-8.369531,1.2587515,-5.2241483,3.9947388E-4,0.009587373,0.0030626329,46.103798,15.5428,-15.066999,58.8905,122.20445,-7.4775996,3.9947388E-4,0.009587373,0.0030626329,-0.04215336,-0.04165542,0.006444454,-8.227347,1.2762234,-5.18193,46.103798,15.5428,-15.066999,sitting
