elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
462,standing,-2.9170501,-9.24405,1.2739501,0.032175,0.1832875,-0.0793375,-11.34375,47.287502,-5.2875004,22.811518,66.995895,70.687515,0.032175,0.1832875,-0.0793375,0.125672,0.035341,0.381661,-3.042903,-9.279729,0.893099,-11.34375,47.287502,-5.2875004,standing
482,standing,-2.802,-9.201,1.3440001,0.0193875,0.0768625,-0.043175,-11.45625,47.2125,-5.5125003,23.162872,66.78507,70.80435,0.0193875,0.0768625,-0.043175,0.23147,0.081142,0.448108,-3.033775,-9.282434,0.896086,-11.45625,47.2125,-5.5125003,standing
503,standing,-2.7540002,-9.082951,1.3050001,0.0257125,-0.018975,-0.0314875,-11.34375,47.100002,-6.0,23.694084,66.24622,70.93405,0.0257125,-0.018975,-0.0314875,0.270487,0.200368,0.3996,-3.024905,-9.28434,0.906285,-11.34375,47.100002,-6.0,standing
523,standing,-2.835,-9.06705,1.2430501,0.0449625,-0.034925,-0.0166375,-11.2875,47.04375,-6.1875005,23.857492,66.049034,70.96544,0.0449625,-0.034925,-0.0166375,0.182647,0.217807,0.322959,-3.018471,-9.285019,0.920675,-11.2875,47.04375,-6.1875005,standing
542,standing,-3.0360003,-9.474,1.2019501,0.0672375,0.0257125,-0.0059125,-11.45625,47.04375,-6.4125004,23.843739,66.09168,70.96366,0.0672375,0.0257125,-0.0059125,-0.021017,-0.18989,0.267272,-3.015927,-9.284348,0.935659,-11.45625,47.04375,-6.4125004,standing
563,standing,-3.25395,-9.90495,1.21395,0.0757625,0.1161875,0.0015125,-11.64375,46.912502,-6.4875,23.66883,66.40374,70.893394,0.0757625,0.1161875,0.0015125,-0.23727,-0.622527,0.268078,-3.017554,-9.282684,0.946825,-11.64375,46.912502,-6.4875,standing
582,standing,-3.20895,-9.856951,1.26495,0.0831875,0.1907125,-0.0048125,-11.887501,46.800003,-6.3,23.92125,66.35897,70.85827,0.0831875,0.1907125,-0.0048125,-0.188594,-0.576357,0.31173,-3.020739,-9.280968,0.953452,-11.887501,46.800003,-6.3,standing
602,standing,-3.1230001,-9.46395,1.37205,0.131175,0.1832875,-0.0303875,-12.1125,46.800003,-6.24375,24.193205,66.331154,70.79331,0.131175,0.1832875,-0.0303875,-0.103444,-0.184739,0.406094,-3.019694,-9.279923,0.966831,-12.1125,46.800003,-6.24375,standing
622,standing,-3.18705,-9.2029505,1.3440001,0.2259125,0.110825,-0.0303875,-12.3,46.74375,-6.1875005,24.78368,65.93282,70.61736,0.2259125,0.110825,-0.0303875,-0.171025,0.073642,0.343813,-3.016759,-9.277328,1.000381,-12.3,46.74375,-6.1875005,standing
642,standing,-3.3760502,-9.237,1.23405,0.328075,0.0512875,0.0089375,-12.4125,46.74375,-6.1875005,25.273912,65.59747,70.27549,0.328075,0.0512875,0.0089375,-0.356431,0.032769,0.178316,-3.020501,-9.269975,1.055741,-12.4125,46.74375,-6.1875005,standing
662,standing,-3.48705,-9.265051,1.1230501,0.4057625,0.0257125,0.039875,-12.243751,46.85625,-6.3,25.589209,65.43504,69.86305,0.4057625,0.0257125,0.039875,-0.455251,-0.007992,-0.002555,-3.031819,-9.257944,1.126475,-12.243751,46.85625,-6.3,standing
682,standing,-3.5029502,-9.061951,0.94905007,0.44715,0.015125,0.037675,-12.243751,46.85625,-6.3,25.699722,65.495735,69.471565,0.44715,0.015125,0.037675,-0.449592,0.107275,-0.200121,-3.04466,-9.24392,1.204328,-12.243751,46.85625,-6.3,standing
702,standing,-3.52005,-8.928,0.85995007,0.4758875,0.011825,0.0356125,-11.887501,47.100002,-6.6562505,27.003733,64.29075,69.210014,0.4758875,0.011825,0.0356125,-0.473128,0.235854,-0.377412,-3.057039,-9.228842,1.285847,-11.887501,47.100002,-6.6562505,standing
722,standing,-3.3619502,-8.739,0.73095006,0.5110875,0.0075625,0.0760375,-11.512501,47.15625,-7.2000003,28.33211,63.061886,68.89792,0.5110875,0.0075625,0.0760375,-0.390017,0.363485,-0.567954,-3.075504,-9.210422,1.37104,-11.512501,47.15625,-7.2000003,standing
741,standing,-3.1990502,-8.79105,0.63000005,0.54614997,-0.020075,0.1324125,-11.15625,47.04375,-7.8,29.639832,61.831326,68.50197,0.54614997,-0.020075,0.1324125,-0.171211,0.481664,-0.797239,-3.102767,-9.187338,1.461456,-11.15625,47.04375,-7.8,standing
761,standing,-2.9839501,-9.214951,0.43095002,0.6004625,-0.0551375,0.1793,-10.9875,46.800003,-8.400001,30.952425,60.56206,68.020706,0.6004625,-0.0551375,0.1793,0.026993,0.195652,-0.979415,-3.135767,-9.159909,1.559833,-10.9875,46.800003,-8.400001,standing
780,standing,-2.80905,-9.684,0.01695,0.6611,-0.0413875,0.1876875,-11.043751,46.443752,-8.8125,32.33288,59.224133,67.47154,0.6611,-0.0413875,0.1876875,0.274862,-0.339469,-1.44016,-3.16815,-9.129981,1.666223,-11.043751,46.443752,-8.8125,standing
801,standing,-2.598,-10.000051,-0.44595003,0.667425,0.142725,0.1483625,-11.1,46.3125,-9.356251,33.754658,57.99828,66.92085,0.667425,0.142725,0.1483625,0.498731,-0.764475,-1.971381,-3.195687,-9.102427,1.761683,-11.1,46.3125,-9.356251,standing
821,standing,-2.46705,-10.056001,-0.609,0.5993625,0.5014625,0.09515,-11.1,46.3125,-9.95625,35.08652,57.20867,66.437256,0.5993625,0.5014625,0.09515,0.687632,-0.962646,-2.414114,-3.221776,-9.081433,1.821331,-11.1,46.3125,-9.95625,standing
841,standing,-2.328,-9.94995,-0.24000001,0.4631,0.9537,0.0600875,-11.1,46.256252,-10.8,36.169975,57.13926,66.06197,0.4631,0.9537,0.0600875,0.839897,-0.939647,-2.336161,-3.254327,-9.068518,1.827178,-11.1,46.256252,-10.8,standing
860,standing,-2.36805,-9.64095,0.23295002,0.35035,1.2804,0.036575,-11.15625,46.143753,-11.75625,36.992462,57.739647,65.78721,0.35035,1.2804,0.036575,0.977523,-0.714222,-1.740258,-3.293787,-9.061697,1.789144,-11.15625,46.143753,-11.75625,standing
880,standing,-2.7229502,-9.838051,0.70695,0.2695,1.3666124,0.0334125,-11.212501,45.787502,-12.356251,37.626884,58.68949,65.581314,0.2695,1.3666124,0.0334125,0.822215,-0.634345,-1.275904,-3.334811,-9.057775,1.731819,-11.212501,45.787502,-12.356251,standing
900,standing,-2.8639503,-10.245001,1.02495,0.1907125,1.2368125,0.09405,-11.212501,45.487503,-12.843751,38.02846,59.77798,65.386925,0.1907125,1.2368125,0.09405,0.574345,-1.001587,-0.778776,-3.381438,-9.05207,1.670451,-11.212501,45.487503,-12.843751,standing
919,standing,-2.9860501,-10.482,1.1899501,0.0939125,0.9568625,0.1079375,-11.043751,45.300003,-13.012501,38.172443,60.828373,65.20895,0.0939125,0.9568625,0.1079375,0.503301,-1.369087,-0.498701,-3.42532,-9.046107,1.613045,-11.043751,45.300003,-13.012501,standing
938,standing,-3.0360003,-10.245001,1.269,-0.015675,0.6408875,0.038775,-10.5,45.1875,-13.25625,38.129993,61.697014,65.13808,-0.015675,0.6408875,0.038775,0.438135,-1.344507,-0.32762,-3.448743,-9.046744,1.559284,-10.5,45.1875,-13.25625,standing
959,standing,-3.1009502,-9.847051,1.24605,-0.1029875,0.36313748,-0.0144375,-9.7875,45.300003,-13.687501,37.946632,62.362377,65.183,-0.1029875,0.36313748,-0.0144375,0.364606,-1.0021,-0.280934,-3.451831,-9.05395,1.510204,-9.7875,45.300003,-13.687501,standing
978,standing,-3.0169501,-9.45195,1.27695,-0.15619999,0.19813749,0.0259875,-9.1875,45.412502,-13.9875,37.591923,62.95539,65.247765,-0.15619999,0.19813749,0.0259875,0.388045,-0.588201,-0.201308,-3.453721,-9.060821,1.464097,-9.1875,45.412502,-13.9875,standing
998,standing,-2.97195,-9.024,1.34595,-0.15413749,0.1384625,0.087725,-8.75625,45.487503,-14.156251,37.125244,63.548496,65.25603,-0.15413749,0.1384625,0.087725,0.485401,-0.169328,-0.105279,-3.464883,-9.063087,1.423137,-8.75625,45.487503,-14.156251,standing
1018,standing,-3.048,-8.7960005,1.4130001,-0.0966625,0.1874125,0.104775,-8.45625,45.487503,-14.156251,36.71813,64.10386,65.21137,-0.0966625,0.1874125,0.104775,0.457188,0.193067,-0.005441,-3.482162,-9.061552,1.390339,-8.45625,45.487503,-14.156251,standing
1039,standing,-3.321,-8.872951,1.4800501,-8.25E-4,0.340725,0.0760375,-8.400001,45.487503,-14.043751,36.53787,64.59169,65.136795,-8.25E-4,0.340725,0.0760375,0.337684,0.239545,0.037907,-3.501526,-9.057751,1.366145,-8.400001,45.487503,-14.043751,standing
1057,standing,-3.8029501,-9.14595,1.45095,0.1194875,0.633325,0.03025,-8.212501,45.300003,-14.212501,36.69147,65.05976,65.05244,0.1194875,0.633325,0.03025,-0.059004,0.048104,0.084937,-3.521443,-9.053063,1.345452,-8.212501,45.300003,-14.212501,standing
1078,standing,-4.104,-9.249001,1.5589501,0.227975,1.03565,0.006875,-7.9125004,45.1875,-14.400001,37.152008,65.66894,64.94664,0.227975,1.03565,0.006875,-0.43306,-0.184039,0.179712,-3.549627,-9.045983,1.317717,-7.9125004,45.1875,-14.400001,standing
1096,standing,-4.3890004,-9.34395,1.7170501,0.311025,1.4389375,-0.0303875,-7.6125,45.1875,-14.64375,37.872982,66.50922,64.831665,0.311025,1.4389375,-0.0303875,-0.651586,-0.245103,0.346687,-3.584896,-9.037593,1.277639,-7.6125,45.1875,-14.64375,standing
1117,standing,-4.64295,-9.42105,2.028,0.3227125,1.6603125,-0.0847,-7.2000003,44.8875,-14.587501,38.737297,67.544205,64.7625,0.3227125,1.6603125,-0.0847,-0.93929,-0.385187,0.629749,-3.618026,-9.03159,1.224428,-7.2000003,44.8875,-14.587501,standing
1135,standing,-4.72905,-9.265051,2.2770002,0.2695,1.6187875,-0.0836,-6.6000004,44.8875,-14.512501,39.530502,68.68698,64.733986,0.2695,1.6187875,-0.0836,-1.061341,-0.313195,1.005522,-3.64921,-9.026964,1.164702,-6.6000004,44.8875,-14.512501,standing
1156,standing,-4.5739503,-8.90205,2.42595,0.1918125,1.3102375,4.125E-4,-6.1125,44.7,-14.64375,40.090687,69.778824,64.68038,0.1918125,1.3102375,4.125E-4,-1.006174,-0.098371,1.263605,-3.685222,-9.019119,1.112527,-6.1125,44.7,-14.64375,standing
1175,standing,-4.3219504,-8.62395,2.29695,0.1269125,0.8344875,0.1335125,-5.7000003,44.456253,-14.887501,40.36565,70.641365,64.525635,0.1269125,0.8344875,0.1335125,-0.699804,0.288106,1.31293,-3.733009,-9.003358,1.082356,-5.7000003,44.456253,-14.887501,standing
1195,standing,-4.059,-8.688001,1.9279501,0.0917125,0.36519998,0.22715,-5.2125,44.456253,-15.3,40.442772,71.13371,64.27128,0.0917125,0.36519998,0.22715,-0.434591,0.32072,1.032195,-3.787524,-8.980903,1.080565,-5.2125,44.456253,-15.3,standing
1214,standing,-3.9510002,-8.719951,1.61205,0.0512875,0.0746625,0.2388375,-4.8,44.34375,-15.843751,40.398533,71.34228,63.991337,0.0512875,0.0746625,0.2388375,-0.137996,0.266845,0.658001,-3.837508,-8.958154,1.093222,-4.8,44.34375,-15.843751,standing
1234,standing,-3.903,-9.057,1.389,0.017324999,-0.0391875,0.2399375,-4.6125,44.34375,-16.3875,40.26893,71.442024,63.728127,0.017324999,-0.0391875,0.2399375,-0.05386,0.095605,0.404992,-3.880941,-8.937754,1.106802,-4.6125,44.34375,-16.3875,standing
1254,standing,-3.7860003,-9.229951,1.2889501,-0.0242,-0.0253,0.2431,-4.5,44.2125,-16.743752,40.04572,71.6013,63.47039,-0.0242,-0.0253,0.2431,0.086599,-0.265839,0.215987,-3.923236,-8.918692,1.111447,-4.5,44.2125,-16.743752,standing
1274,standing,-3.63,-9.186001,1.30305,-0.0572,0.0565125,0.2101,-4.4437504,44.2125,-17.04375,39.75392,71.895905,63.25096,-0.0572,0.0565125,0.2101,0.228484,-0.338282,0.175176,-3.959772,-8.903711,1.101978,-4.4437504,44.2125,-17.04375,standing
1298,standing,-3.63,-9.186001,1.30305,-0.0594,0.1023,0.19195,-4.4437504,44.2125,-17.04375,39.75392,71.895905,63.25096,-0.0594,0.1023,0.19195,0.228484,-0.338282,0.175176,-3.959772,-8.903711,1.101978,-4.4437504,44.2125,-17.04375,standing
1322,standing,-3.489,-8.86995,1.269,0.0342375,0.3216125,0.14093749,-3.9562502,44.456253,-16.612501,39.297836,72.86525,62.82508,0.0342375,0.3216125,0.14093749,0.540444,0.00661,0.211741,-4.029909,-8.87749,1.05823,-3.9562502,44.456253,-16.612501,standing
1342,standing,-3.525,-8.854051,1.2720001,0.1183875,0.44288749,0.1079375,-3.9562502,44.456253,-16.612501,39.43076,73.2049,62.667072,0.1183875,0.44288749,0.1079375,0.592181,0.090996,0.214897,-4.052915,-8.868499,1.045497,-3.9562502,44.456253,-16.612501,standing
1363,standing,-3.6690001,-8.97105,1.33395,0.19607499,0.5556375,0.0845625,-3.8437502,44.4,-16.3875,39.77426,73.49058,62.515255,0.19607499,0.5556375,0.0845625,0.468615,-0.056156,0.256526,-4.073005,-8.860214,1.037388,-3.8437502,44.4,-16.3875,standing
1382,standing,-3.6400502,-9.07905,1.41795,0.2811875,0.6876375,0.09405,-3.7125,44.287502,-16.5,40.7217,73.28113,62.876072,0.2811875,0.6876375,0.09405,0.442681,-0.215437,0.346499,-4.097352,-8.849379,1.033609,-3.7125,44.287502,-16.5,standing
1402,standing,-3.66105,-9.12195,1.554,0.3642375,0.80465,0.0675125,-3.6000001,44.2125,-16.9125,42.054413,72.83172,63.243767,0.3642375,0.80465,0.0675125,0.504294,-0.238453,0.448005,-4.120656,-8.838334,1.035057,-3.6000001,44.2125,-16.9125,standing
1421,standing,-3.8740501,-9.198001,1.6650001,0.44288749,0.8834375,0.0078375,-3.3000002,44.15625,-17.2875,43.698017,72.18751,63.49537,0.44288749,0.8834375,0.0078375,0.368714,-0.35207,0.567984,-4.135916,-8.830066,1.044371,-3.3000002,44.15625,-17.2875,standing
1440,standing,-4.032,-9.069,1.83,0.504625,0.945175,-0.044275,-3.0,44.100002,-17.5125,45.515106,71.47146,63.601368,0.504625,0.945175,-0.044275,0.197367,-0.345941,0.640241,-4.144141,-8.824224,1.060702,-3.0,44.100002,-17.5125,standing
1461,standing,-4.2049503,-8.784,1.88505,0.5589375,0.9739125,-0.0878625,-2.5125,43.85625,-17.7,47.58164,70.556946,63.473324,0.5589375,0.9739125,-0.0878625,0.033727,-0.106462,0.801133,-4.1481,-8.819486,1.08417,-2.5125,43.85625,-17.7,standing
1480,standing,-4.43205,-8.59305,1.7340001,0.587675,0.9164375,-0.1357125,-1.9875001,43.55625,-17.8125,49.142082,70.205025,63.377945,0.587675,0.9164375,-0.1357125,-0.169274,0.143899,0.723325,-4.146219,-8.816053,1.118881,-1.9875001,43.55625,-17.8125,standing
1500,standing,-4.75995,-8.562,1.5780001,0.5355625,0.815375,-0.175175,-1.44375,43.2,-18.1875,50.598408,69.858315,63.337166,0.5355625,0.815375,-0.175175,-0.446924,0.26717,0.476854,-4.139123,-8.814821,1.154655,-1.44375,43.2,-18.1875,standing
1519,standing,-5.1979504,-8.703,1.5180001,0.40039998,0.7143125,-0.190025,-0.90000004,42.787502,-18.6,51.814415,69.6129,63.362747,0.40039998,0.7143125,-0.190025,-0.841813,0.206558,0.338175,-4.129715,-8.816461,1.176014,-0.90000004,42.787502,-18.6,standing
1539,standing,-5.3179502,-8.731951,1.52295,0.2151875,0.5589375,-0.1485,-0.54375005,42.412502,-19.087502,52.60117,69.59967,63.429718,0.2151875,0.5589375,-0.1485,-1.181031,0.08158,0.373868,-4.125697,-8.818379,1.176235,-0.54375005,42.412502,-19.087502,standing
1559,standing,-5.23395,-8.499001,1.4299501,0.065175,0.324775,-0.076175,-0.35625002,42.300003,-19.3875,52.94243,69.743416,63.492393,0.065175,0.324775,-0.076175,-1.1959,0.160031,0.31721,-4.129983,-8.817819,1.165853,-0.35625002,42.300003,-19.3875,standing
1578,standing,-4.8559504,-8.09895,1.33905,-0.0275,0.0650375,0.0111375,-0.1875,42.300003,-19.5,52.947063,69.90193,63.509697,-0.0275,0.0650375,0.0111375,-0.933301,0.516398,0.223235,-4.143575,-8.812649,1.156874,-0.1875,42.300003,-19.5,standing
1598,standing,-4.4490004,-7.9030504,1.3920001,-0.0594,-0.24887499,0.085525,-0.056250002,42.35625,-20.04375,52.76201,69.899994,63.46328,-0.0594,-0.24887499,0.085525,-0.470939,0.860713,0.197498,-4.162994,-8.802609,1.163456,-0.056250002,42.35625,-20.04375,standing
1618,standing,-4.236,-8.382,1.269,-0.014712499,-0.6510625,0.16115,-0.112500004,42.7125,-20.456251,52.563473,69.48395,63.327984,-0.014712499,-0.6510625,0.16115,-0.119929,0.708518,0.15405,-4.183592,-8.786888,1.206904,-0.112500004,42.7125,-20.456251,standing
1638,standing,-4.188,-9.07905,0.93705004,0.049225,-1.0118625,0.201575,-0.3,42.787502,-20.75625,52.464367,68.54031,63.113388,0.049225,-1.0118625,0.201575,-0.00508,0.014284,-0.172639,-4.197882,-8.767843,1.291771,-0.3,42.787502,-20.75625,standing
1658,standing,-4.04895,-9.48795,0.62505,0.0694375,-1.1416625,0.2047375,-0.4875,42.787502,-20.8875,52.427685,67.30922,62.870335,0.0694375,-1.1416625,0.2047375,0.091258,-0.578489,-0.611457,-4.203238,-8.749699,1.392995,-0.4875,42.787502,-20.8875,standing
1677,standing,-3.8530502,-9.526051,0.44295,0.0364375,-1.0055375,0.185625,-0.95625,42.7125,-20.75625,52.352013,66.179245,62.648846,0.0364375,-1.0055375,0.185625,0.244221,-0.831861,-0.963327,-4.202966,-8.735755,1.479099,-0.95625,42.7125,-20.75625,standing
1697,standing,-3.5970001,-9.11505,0.52695,-0.0210375,-0.7011125,0.1483625,-1.44375,42.65625,-20.7,52.181377,65.42899,62.485847,-0.0210375,-0.7011125,0.1483625,0.474852,-0.631383,-1.064241,-4.201352,-8.72793,1.529733,-1.44375,42.65625,-20.7,standing
1717,standing,-3.4939501,-8.751,0.60405004,-0.0391875,-0.3818375,0.0792,-1.8000001,42.54375,-20.7,51.99156,65.06247,62.398388,-0.0391875,-0.3818375,0.0792,0.681817,-0.163403,-0.988913,-4.197619,-8.72663,1.547782,-1.8000001,42.54375,-20.7,standing
1737,standing,-3.58695,-8.787001,0.64005005,-0.00935,-0.1296625,-0.011275,-1.9125,42.35625,-20.643751,51.931473,64.88652,62.391796,-0.00935,-0.1296625,-0.011275,0.6614,0.004526,-0.903413,-4.18678,-8.731749,1.548476,-1.9125,42.35625,-20.643751,standing
1756,standing,-3.7810502,-8.86305,0.65895003,0.02145,0.11825,-0.073975,-1.85625,42.1875,-20.5125,52.022224,64.852745,62.443775,0.02145,0.11825,-0.073975,0.495702,-0.113011,-0.897829,-4.171922,-8.741108,1.535709,-1.85625,42.1875,-20.5125,standing
1776,standing,-3.9460502,-8.98305,0.81705004,0.0257125,0.3928375,-0.09845,-1.6875001,42.05625,-20.400002,52.175476,65.066055,62.52736,0.0257125,0.3928375,-0.09845,0.293027,-0.195395,-0.790645,-4.160789,-8.752101,1.502748,-1.6875001,42.05625,-20.400002,standing
1795,standing,-4.16895,-8.953951,1.0159501,0.0088,0.602525,-0.1271875,-1.5562501,42.05625,-20.34375,52.32801,65.548904,62.63945,0.0088,0.602525,-0.1271875,0.087218,-0.221555,-0.541896,-4.153706,-8.764249,1.450331,-1.5562501,42.05625,-20.34375,standing
1816,standing,-4.51905,-8.916,1.2049501,-0.0125124995,0.6546375,-0.1879625,-1.6125001,42.300003,-20.456251,52.48517,66.14129,62.8172,-0.0125124995,0.6546375,-0.1879625,-0.188701,-0.16274,-0.234711,-4.141158,-8.779967,1.389758,-1.6125001,42.300003,-20.456251,standing
1835,standing,-4.7200503,-8.779051,1.368,-0.034925,0.5663625,-0.20487499,-1.7437501,42.412502,-20.587502,52.623684,66.69418,63.040398,-0.034925,0.5663625,-0.20487499,-0.528903,-0.069402,-0.053972,-4.124185,-8.796688,1.333522,-1.7437501,42.412502,-20.587502,standing
1855,standing,-4.677,-8.425051,1.5589501,-0.0561,0.3917375,-0.16775,-1.6125001,42.54375,-20.643751,52.687317,67.14508,63.25132,-0.0561,0.3917375,-0.16775,-0.588508,0.188156,0.17536,-4.110071,-8.810029,1.288548,-1.6125001,42.54375,-20.643751,standing
1875,standing,-4.2070503,-8.274,1.5499501,-0.065725,0.127875,-0.09955,-1.3875,42.600002,-20.643751,52.655746,67.41285,63.405254,-0.065725,0.127875,-0.09955,-0.417082,0.530728,0.372205,-4.101925,-8.817402,1.264092,-1.3875,42.600002,-20.643751,standing
1894,standing,-4.2979503,-8.81295,1.52295,-0.083875,-0.14025,-0.0952875,-1.25625,42.54375,-20.5125,52.56756,67.41904,63.5307,-0.083875,-0.14025,-0.0952875,-0.055732,0.381032,0.264085,-4.089767,-8.823334,1.262075,-1.25625,42.54375,-20.5125,standing
1914,standing,-4.5540004,-9.700951,1.77495,-0.14025,-0.2998875,-0.092125,-1.0875001,42.54375,-20.5125,52.378002,67.295166,63.686653,-0.14025,-0.2998875,-0.092125,-0.417324,-0.440305,0.390018,-4.068164,-8.832814,1.265434,-1.0875001,42.54375,-20.5125,standing
1933,standing,-4.5469503,-10.003051,1.8420001,-0.1881,-0.3999875,-0.0537625,-1.0875001,42.412502,-20.400002,52.028202,67.1893,63.828636,-0.1881,-0.3999875,-0.0537625,-0.519896,-1.133682,0.544866,-4.049392,-8.840963,1.268609,-1.0875001,42.412502,-20.400002,standing
1954,standing,-4.36005,-9.382951,1.7770501,-0.1923625,-0.4467375,-0.0644875,-1.1437501,42.300003,-20.400002,51.62454,67.05938,63.9749,-0.1923625,-0.4467375,-0.0644875,-0.436079,-0.885173,0.594784,-4.02786,-8.850043,1.273759,-1.1437501,42.300003,-20.400002,standing
1973,standing,-4.1280003,-8.82495,1.6360501,-0.14025,-0.43614998,-0.0867625,-1.3125,42.300003,-20.34375,51.33575,66.81879,64.12963,-0.14025,-0.43614998,-0.0867625,-0.231561,-0.221943,0.392478,-4.002526,-8.859632,1.286916,-1.3125,42.300003,-20.34375,standing
1993,standing,-4.011,-8.538,1.4419501,-0.081675,-0.3988875,-0.0867625,-1.5,42.412502,-20.04375,51.188408,66.48784,64.26477,-0.081675,-0.3988875,-0.0867625,-0.095575,0.195636,0.236513,-3.978095,-8.86779,1.306407,-1.5,42.412502,-20.04375,standing
2012,standing,-4.01595,-8.394,1.3800001,-0.0391875,-0.329725,-0.0889625,-1.8000001,42.65625,-19.987501,51.160526,66.11337,64.37826,-0.0391875,-0.329725,-0.0889625,-0.031935,0.429982,0.073627,-3.95554,-8.874679,1.32803,-1.8000001,42.65625,-19.987501,standing
2032,standing,-4.02,-8.277,1.3630501,-0.00935,-0.2275625,-0.076175,-2.04375,42.956253,-19.9125,51.20482,65.78139,64.47192,-0.00935,-0.2275625,-0.076175,-0.107692,0.562278,0.024261,-3.937246,-8.880077,1.34627,-2.04375,42.956253,-19.9125,standing
2052,standing,-3.8790002,-8.667001,1.3960501,0.0204875,-0.1456125,-0.0303875,-2.2875001,42.956253,-19.800001,51.282104,65.52326,64.51249,0.0204875,-0.1456125,-0.0303875,-0.04136,0.525021,0.027332,-3.929356,-8.881129,1.362354,-2.2875001,42.956253,-19.800001,standing
2072,standing,-4.0680003,-9.297001,1.4629501,0.02365,-0.14025,-0.0411125,-2.6437502,42.84375,-19.743752,51.376316,65.28366,64.53307,0.02365,-0.14025,-0.0411125,0.003746,-0.11576,0.056884,-3.921789,-8.882015,1.378293,-2.6437502,42.84375,-19.743752,standing
2091,standing,-4.26,-9.696,1.5589501,-0.0039875,-0.183975,-0.0782375,-2.9437501,42.84375,-19.556252,51.465584,65.010506,64.60293,-0.0039875,-0.183975,-0.0782375,-0.291821,-0.653641,0.131208,-3.903957,-8.887638,1.392557,-2.9437501,42.84375,-19.556252,standing
