elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
519,sitting,0.81552494,3.0693667,10.008661,-0.26816195,0.23975755,-0.0027488125,-1.35,2.25,-44.550003,4.3933215,0.60528356,-20.772163,-0.26816195,0.23975755,-0.0027488125,1.0891211,0.042277336,0.8398237,0.03127508,3.010755,9.332993,-1.35,2.25,-44.550003,sitting
539,sitting,0.1906383,3.016694,10.066122,-0.16172181,0.20356485,-0.084755056,-0.75,2.5500002,-43.800003,4.2540035,0.4905399,-20.342716,-0.16172181,0.20356485,-0.084755056,0.27297896,0.14899302,0.79330254,0.039095324,2.917419,9.36256,-0.75,2.5500002,-43.800003,sitting
559,sitting,-0.33129767,2.9352913,9.867403,-0.11163234,0.12904148,-0.07941014,-0.3,2.775,-45.225002,3.846573,0.53726935,-19.959238,-0.11163234,0.12904148,-0.07941014,-0.12979616,0.117075205,0.7100029,-0.0012082483,2.888883,9.371486,-0.3,2.775,-45.225002,sitting
579,sitting,-0.28341362,3.074155,9.845855,-0.057266932,-0.008399149,0.009009997,-0.6,2.775,-44.775,3.658241,0.64939916,-19.650328,-0.057266932,-0.008399149,0.009009997,-0.28903082,0.078969955,0.53905964,-0.030715464,2.871802,9.376683,-0.6,2.775,-44.775,sitting
599,sitting,-0.1038485,3.1483753,9.924864,-0.06474981,-0.057419643,0.117588095,-0.3,3.15,-44.100002,3.590709,0.6900409,-19.50163,-0.06474981,-0.057419643,0.117588095,-0.17022426,0.27095366,0.4712963,-0.035206687,2.8600163,9.38027,-0.3,3.15,-44.100002,sitting
620,sitting,-0.022445641,3.2632968,10.003873,-0.060473878,0.00335966,0.20066333,-0.82500005,2.7,-44.325,3.449392,0.7063908,-19.258244,-0.060473878,0.00335966,0.20066333,-0.033073153,0.30224943,0.5141325,-0.026243435,2.8571355,9.381177,-0.82500005,2.7,-44.325,sitting
639,sitting,0.10923545,3.2441432,10.051757,0.002443389,0.08322794,0.24006297,-0.675,3.3000002,-44.25,3.2577724,0.6693471,-19.059923,0.002443389,0.08322794,0.24006297,0.0035411492,0.38182068,0.550622,-0.02407539,2.862214,9.379635,-0.675,3.3000002,-44.25,sitting
660,sitting,0.25767595,3.1364043,9.989508,0.14935215,0.033138465,0.21883602,-0.6,3.3000002,-44.475002,3.014524,0.61838496,-18.923735,0.14935215,0.033138465,0.21883602,0.10119295,0.34798884,0.5652504,-0.020296955,2.874517,9.37588,-0.6,3.3000002,-44.475002,sitting
685,sitting,0.2959832,3.289633,9.522638,0.20906247,0.031000499,0.19226417,-0.45000002,2.7,-44.475002,2.7427533,0.5418737,-18.875172,0.20906247,0.031000499,0.19226417,0.3210314,0.21380615,0.2402935,0.013685478,2.9292758,9.358929,-0.45000002,2.7,-44.475002,sitting
710,sitting,0.38935706,3.1411927,9.082105,0.255945,0.13438639,0.027029991,-0.375,2.9250002,-44.550003,2.3569496,0.39791483,-19.02384,0.255945,0.13438639,0.027029991,0.2965744,0.24812198,-0.085850716,0.023944281,2.9790597,9.34318,-0.375,2.9250002,-44.550003,sitting
729,sitting,-0.027234044,3.107674,8.859444,0.22815146,0.18233791,-0.0219905,0.0,2.4750001,-44.325,2.1626174,0.3385433,-19.231043,0.22815146,0.18233791,-0.0219905,0.17398229,-0.0039799213,-0.5482502,0.006531715,3.067376,9.314588,0.0,2.4750001,-44.325,sitting
750,sitting,-0.252289,2.9855695,8.837896,0.17393875,0.25044736,-0.083686076,-0.3,2.25,-44.100002,2.0539727,0.36728537,-19.44482,0.17393875,0.25044736,-0.083686076,-0.030241147,-0.03922057,-0.53119946,-0.032544143,3.099993,9.303729,-0.3,2.25,-44.100002,sitting
771,sitting,-0.44621935,3.0023289,8.859444,0.1643179,0.2738123,-0.12201674,0.075,1.8000001,-45.225002,2.0431652,0.5379826,-19.620188,0.1643179,0.2738123,-0.12201674,-0.1597986,-0.15782619,-0.5261078,-0.1435144,3.150589,9.2856655,0.075,1.8000001,-45.225002,sitting
793,sitting,-0.84126264,3.1292217,8.897752,0.16859384,0.21639264,-0.12308572,0.52500004,1.8750001,-44.4,2.1152964,0.8284823,-19.781643,0.16859384,0.21639264,-0.12308572,-0.41848302,-0.12534118,-0.48551083,-0.1435144,3.150589,9.2856655,0.52500004,1.8750001,-44.4,sitting
811,sitting,-1.035193,3.2752678,8.981548,0.16324893,0.15561333,-0.07406523,0.22500001,1.8000001,-44.475002,2.2422576,1.1819924,-19.948505,0.16324893,0.15561333,-0.07406523,-0.7457675,0.028179646,-0.33870506,-0.26538816,3.2056823,9.2641,0.22500001,1.8000001,-44.475002,sitting
830,sitting,-0.75028294,3.4620156,9.048586,0.1525591,0.14171657,-0.044286426,0.52500004,1.2,-44.775,2.3843286,1.5345416,-20.122742,0.1525591,0.14171657,-0.044286426,-0.6726796,0.15444803,-0.24841785,-0.3116736,3.2353976,9.252321,0.52500004,1.2,-44.775,sitting
852,sitting,-0.59705406,3.4500446,9.139565,0.069483876,0.15988927,-0.022906773,0.975,0.90000004,-43.95,2.5063038,1.8577331,-20.298216,0.069483876,0.15988927,-0.022906773,-0.18210846,0.14544535,-0.044848442,-0.3465302,3.2606516,9.24221,0.975,0.90000004,-43.95,sitting
871,sitting,-0.5443816,3.3135753,9.522638,-0.008246438,0.37078428,-0.071927264,0.75,1.2,-44.475002,2.6053717,2.1711557,-20.425262,-0.008246438,0.37078428,-0.071927264,-0.18210846,0.14544535,-0.044848442,-0.38044718,3.2710667,9.237195,0.75,1.2,-44.475002,sitting
892,sitting,-0.6616975,3.1914709,9.699809,0.0801737,0.486998,-0.071927264,1.2,1.2,-44.550003,2.6984663,2.525977,-20.4597,0.0801737,0.486998,-0.071927264,-0.14089835,-0.072202206,0.41840172,-0.49848935,3.2635694,9.234231,1.2,1.2,-44.550003,sitting
912,sitting,-0.84605104,3.1842883,9.50109,0.1408003,0.5199837,-0.060321167,1.725,0.975,-44.7,2.796946,2.9735663,-20.45792,0.1408003,0.5199837,-0.060321167,-0.20227206,-0.14226651,0.049809456,-0.5800785,3.2715113,9.226652,1.725,0.975,-44.7,sitting
932,sitting,-0.8891467,3.1651347,9.012673,0.2249445,0.48165306,-0.029320668,2.25,1.2,-44.325,2.896388,3.5183704,-20.49366,0.2249445,0.48165306,-0.029320668,-0.1627745,-0.1455319,-0.32191372,-0.6646308,3.29427,9.212841,2.25,1.2,-44.325,sitting
951,sitting,-0.9202713,3.2920272,8.569746,0.16324893,0.29198498,0.011147963,2.4750001,0.975,-44.550003,2.9873874,4.1019077,-20.596697,0.16324893,0.29198498,0.011147963,-0.1627745,-0.1455319,-0.32191372,-0.73798513,3.3267398,9.195574,2.4750001,0.975,-44.550003,sitting
971,sitting,-0.9322423,3.4141316,8.679879,0.10460759,0.25258535,0.021685077,2.8500001,0.82500005,-44.4,3.062749,4.649839,-20.75856,0.10460759,0.25258535,0.021685077,-0.07239872,-0.041286945,-0.6491661,-0.83558595,3.384223,9.166199,2.8500001,0.82500005,-44.4,sitting
992,sitting,-0.9657611,3.442862,8.845078,0.0151184695,0.18233791,0.0387888,3.3750002,0.45000002,-44.4,3.1120093,5.119055,-20.920027,0.0151184695,0.18233791,0.0387888,-0.07224667,0.025582314,-0.44139862,-0.88962746,3.3998227,9.155334,3.3750002,0.45000002,-44.4,sitting
1012,sitting,-0.9944915,3.502717,9.065346,0.032222193,0.057572354,0.073912516,3.2250001,0.3,-44.550003,3.1343393,5.505389,-21.021053,0.032222193,0.057572354,0.073912516,-0.09611589,0.06611729,-0.1845026,-0.88962746,3.3998227,9.155334,3.2250001,0.3,-44.550003,sitting
1033,sitting,-0.8795698,3.4811692,9.103653,0.0555871,0.02351762,0.08674031,3.525,0.45000002,-44.4,3.1215248,5.7767353,-21.066036,0.0555871,0.02351762,0.08674031,-0.0740695,0.09765267,-0.06035328,-0.89993364,3.4066648,9.151783,3.525,0.45000002,-44.4,sitting
1052,sitting,-0.8125322,3.5577838,9.017462,0.09498675,-0.018019995,0.100637086,3.15,0.52500004,-44.550003,3.0584102,5.889703,-21.107302,0.09498675,-0.018019995,0.100637086,0.0637368,0.100135565,-0.09554386,-0.8901697,3.4351907,9.142071,3.15,0.52500004,-44.550003,sitting
1072,sitting,-0.73352355,3.5984852,8.933664,0.08979455,0.0012216945,0.09636115,3.45,-0.15,-44.850002,2.9613523,5.8906903,-21.191265,0.08979455,0.0012216945,0.09636115,0.10106856,0.14446235,-0.17134953,-0.8797475,3.4555893,9.135389,3.45,-0.15,-44.850002,sitting
1093,sitting,-0.72873515,3.5913026,8.888175,0.08765658,0.005497625,0.08246438,3.45,0.0,-44.850002,2.844247,5.831019,-21.308256,0.08765658,0.005497625,0.08246438,0.12253451,0.103443384,-0.24333286,-0.87023073,3.4751263,9.128887,3.45,0.0,-44.850002,sitting
1113,sitting,-0.8197148,3.5410242,8.608053,0.09300149,-0.0019852535,0.049478628,3.45,0.0,-45.15,2.7258692,5.74755,-21.441166,0.09300149,-0.0019852535,0.049478628,0.06491643,0.0695014,-0.3659439,-0.8598457,3.513253,9.115267,3.45,0.0,-45.15,sitting
1132,sitting,-0.83168584,3.5194764,8.493132,0.050242186,-0.042453885,0.01007898,3.2250001,0.45000002,-44.4,2.629443,5.667951,-21.595589,0.050242186,-0.042453885,0.01007898,0.025035858,0.013289928,-0.5275755,-0.855146,3.530529,9.109033,3.2250001,0.45000002,-44.4,sitting
1153,sitting,-0.881964,3.4955344,8.430882,-0.012522369,-0.061695572,-0.012369657,3.525,-0.075,-44.175003,2.5682604,5.6085334,-21.75518,-0.012522369,-0.061695572,-0.012369657,-0.0128006935,-0.029819489,-0.6243267,-0.850059,3.542277,9.104948,3.525,-0.075,-44.175003,sitting
1172,sitting,-0.9274539,3.5122938,8.61763,-0.043370154,-0.08292252,-0.019852536,3.6000001,-0.15,-44.625,2.5580957,5.591935,-21.829374,-0.043370154,-0.08292252,-0.019852536,-0.07184231,-0.011995316,-0.55021286,-0.83660394,3.541748,9.106399,3.6000001,-0.15,-44.625,sitting
1193,sitting,-0.9298481,3.442862,8.76607,-0.094528615,-0.14049487,-0.041079476,3.3000002,0.22500001,-44.325,2.5650835,5.5699553,-21.897747,-0.094528615,-0.14049487,-0.041079476,-0.113576174,-0.053420067,-0.26852894,-0.8238147,3.5306118,9.111888,3.3000002,0.22500001,-44.325,sitting
1213,sitting,-1.047164,3.4237084,8.823531,-0.12125318,-0.14370182,-0.03466558,3.15,-0.15,-44.550003,2.5947788,5.529077,-21.866583,-0.12125318,-0.14370182,-0.03466558,-0.21463346,-0.05804205,-0.21313,-0.811399,3.5155852,9.118809,3.15,-0.15,-44.550003,sitting
1232,sitting,-1.0998363,3.371036,8.931271,-0.13285927,-0.13728791,-0.020921519,3.15,0.0,-44.625,2.6405964,5.474436,-21.770563,-0.13285927,-0.13728791,-0.020921519,-0.29241145,-0.07183123,-0.16237831,-0.7895082,3.4746683,9.136396,3.15,0.0,-44.625,sitting
1253,sitting,-0.9609727,3.3255463,9.048586,-0.14782503,-0.13408098,0.019699825,2.8500001,0.6,-44.475002,2.6822207,5.4096556,-21.625534,-0.14782503,-0.13408098,0.019699825,-0.29586703,-0.08356261,-0.0733757,-0.7738807,3.4513533,9.146565,2.8500001,0.6,-44.475002,sitting
1272,sitting,-0.8197148,3.4141316,9.211391,-0.11804623,-0.086129464,0.043064732,2.9250002,0.3,-44.550003,2.694154,5.3193965,-21.438728,-0.11804623,-0.086129464,0.043064732,-0.07183033,0.011502743,0.14137745,-0.7589526,3.431816,9.155164,2.9250002,0.3,-44.550003,sitting
1292,sitting,-0.6952163,3.4500446,9.237728,-0.11056335,-0.0775776,0.039857782,2.8500001,0.22500001,-44.4,2.6699932,5.2032523,-21.23451,-0.11056335,-0.0775776,0.039857782,-0.02060312,0.053409576,0.13998699,-0.7449349,3.4155962,9.162377,2.8500001,0.22500001,-44.4,sitting
1325,sitting,-0.6952163,3.4500446,9.237728,-0.11163234,-0.0723854,0.040926766,2.8500001,0.22500001,-44.4,2.6699932,5.2032523,-21.23451,-0.11163234,-0.0723854,0.040926766,-0.02060312,0.053409576,0.13998699,-0.7449349,3.4155962,9.162377,2.8500001,0.22500001,-44.4,sitting
1350,sitting,-0.6545149,3.4165258,9.271247,-0.13820419,-0.008399149,0.040926766,2.8500001,1.125,-44.100002,2.5501573,4.9081097,-20.848484,-0.13820419,-0.008399149,0.040926766,0.058948874,0.08294582,0.1225729,-0.71547854,3.3634927,9.183975,2.8500001,1.125,-44.100002,sitting
1374,sitting,-0.6664859,3.3207579,9.429264,-0.059404895,-0.025502874,0.036650836,2.8500001,0.90000004,-44.550003,2.3933196,4.673316,-20.454132,-0.059404895,-0.025502874,0.036650836,0.033664882,0.03008461,0.29261017,-0.7123921,3.3278162,9.197203,2.8500001,0.90000004,-44.550003,sitting
1393,sitting,-0.63296705,3.3375173,9.419687,-0.03283304,-0.03603999,0.039857782,2.5500002,1.4250001,-44.625,2.3207538,4.5850596,-20.26765,-0.03283304,-0.03603999,0.039857782,0.045366406,0.02114296,0.28314018,-0.6938601,3.3149402,9.203267,2.5500002,1.4250001,-44.625,sitting
1413,sitting,-0.5228338,3.3518825,9.230545,-0.011453386,-0.037108973,0.05054761,2.325,1.2,-44.550003,2.2460127,4.4780045,-20.125261,-0.011453386,-0.037108973,0.05054761,0.08720678,0.055752277,0.2065363,-0.6816096,3.314306,9.204411,2.325,1.2,-44.550003,sitting
1433,sitting,-0.44382513,3.3806129,9.218575,-0.037108973,0.010689827,0.051616594,2.625,1.0500001,-44.025,2.1621406,4.349693,-20.038298,-0.037108973,0.010689827,0.051616594,0.20662871,0.06452441,0.018313408,-0.67404705,3.3113058,9.206046,2.625,1.0500001,-44.025,sitting
1453,sitting,-0.45340195,3.3901896,9.347861,-0.07437065,0.037414394,0.044133715,2.325,1.125,-43.95,2.0719562,4.231095,-19.97748,-0.07437065,0.037414394,0.044133715,0.2198042,0.09562826,0.10953426,-0.6709013,3.3046432,9.20867,2.325,1.125,-43.95,sitting
1474,sitting,-0.4007295,3.3662477,9.747693,-0.0018325418,0.0022906773,0.019699825,2.7,1.2,-44.625,1.9802028,4.133025,-19.910528,-0.0018325418,0.0022906773,0.019699825,0.22009376,0.1189363,0.41640568,-0.66718376,3.2936933,9.212862,2.7,1.2,-44.625,sitting
1495,sitting,-0.32650927,3.359065,9.695021,0.048256934,-0.013744064,-6.1084726E-4,2.7,1.5,-44.550003,1.9344132,4.086146,-19.869967,0.048256934,-0.013744064,-6.1084726E-4,0.29498586,0.07148528,0.57729816,-0.6467517,3.294051,9.214192,2.7,1.5,-44.550003,sitting
1514,sitting,-0.32890347,3.3638535,9.36462,0.09086353,0.065055236,-0.041079476,2.7,0.90000004,-44.025,1.8897183,4.013561,-19.848824,0.09086353,0.065055236,-0.041079476,0.3128381,0.0620327,0.18420887,-0.6409869,3.3069556,9.20997,2.7,0.90000004,-44.025,sitting
1534,sitting,-0.5395932,3.359065,9.129989,0.08551861,0.10659285,-0.05283829,2.7,1.2,-44.625,1.8386616,3.907198,-19.85783,0.08551861,0.10659285,-0.05283829,0.18476292,0.035360098,0.001124382,-0.6730209,3.3342276,9.197845,2.7,1.2,-44.625,sitting
1554,sitting,-0.75028294,3.4021606,8.912117,0.07482879,0.14278555,-0.05070032,2.625,1.35,-45.225002,1.8341379,3.8919392,-19.92493,0.07482879,0.14278555,-0.05070032,0.0063056946,0.041641712,-0.17346573,-0.6980506,3.3476388,9.191105,2.625,1.35,-45.225002,sitting
1574,sitting,-0.7885902,3.359065,8.825925,0.03970507,0.07574506,-0.032527618,2.7,1.2,-44.850002,1.8705707,3.992261,-20.024282,0.03970507,0.07574506,-0.032527618,-0.07162005,0.04953313,-0.30377007,-0.6980506,3.3476388,9.191105,2.7,1.2,-44.850002,sitting
1593,sitting,-0.7790134,3.3063924,8.837896,0.033291176,0.005497625,-0.041079476,2.8500001,1.2750001,-44.100002,1.9235399,4.142833,-20.125532,0.033291176,0.005497625,-0.041079476,-0.054300785,-0.040736914,-0.31910992,-0.7285769,3.364268,9.182661,2.8500001,1.2750001,-44.100002,sitting
1613,sitting,-0.7885902,3.3063924,8.823531,0.03115321,-0.018019995,-0.043217443,3.0,1.2,-44.850002,1.9559464,4.223806,-20.171974,0.03115321,-0.018019995,-0.043217443,-0.05012715,-0.057309866,-0.3032179,-0.734726,3.3757293,9.177963,3.0,1.2,-44.850002,sitting
1634,sitting,-0.774225,3.3734303,8.770859,0.014049487,0.00335966,-0.040010497,2.625,0.82500005,-44.625,2.044898,4.381907,-20.260838,0.014049487,0.00335966,-0.040010497,-0.062078893,-0.024821043,-0.3504982,-0.74074394,3.3788006,9.17635,2.625,0.82500005,-44.625,sitting
1654,sitting,-0.72873515,3.335123,8.847473,-0.030695075,0.06933116,-0.035734564,2.9250002,0.675,-44.550003,2.0484695,4.387414,-20.264627,-0.030695075,0.06933116,-0.035734564,-0.0136499405,0.012996674,-0.33597183,-0.7538925,3.3754709,9.176504,2.9250002,0.675,-44.550003,sitting
1674,sitting,-0.9226655,3.3638535,8.955213,-0.047646087,0.11300674,-0.048562355,2.8500001,0.90000004,-44.325,2.151812,4.568369,-20.357231,-0.047646087,0.11300674,-0.048562355,-0.08067781,0.020679235,-0.18688583,-0.7752,3.3701549,9.176683,2.8500001,0.90000004,-44.325,sitting
1694,sitting,-0.9513959,3.3614593,8.974366,-0.051922016,0.060779303,-0.05070032,3.0,0.675,-44.7,2.248208,4.773959,-20.388649,-0.051922016,0.060779303,-0.05070032,-0.14356422,0.023661852,-0.14851189,-0.80633146,3.3569508,9.17884,3.0,0.675,-44.7,sitting
1714,sitting,-0.9897031,3.3255463,8.986337,-0.055128966,0.0022906773,-0.046424393,2.9250002,1.2750001,-45.225002,2.3417315,4.970215,-20.378796,-0.055128966,0.0022906773,-0.046424393,-0.17796463,-0.0071189404,-0.10780048,-0.80633146,3.3569508,9.17884,2.9250002,1.2750001,-45.225002,sitting
1735,sitting,-0.9633669,3.3159695,9.007885,-0.07330167,-0.022295926,-0.019852536,3.45,1.2,-45.15,2.4303646,5.131648,-20.3367,-0.07330167,-0.022295926,-0.019852536,-0.17796463,-0.0071189404,-0.10780048,-0.81301576,3.3488522,9.181209,3.45,1.2,-45.15,sitting
1754,sitting,-0.86759883,3.289633,9.185056,-0.10094251,0.005497625,-6.1084726E-4,3.0,1.2750001,-44.550003,2.50598,5.2549214,-20.264515,-0.10094251,0.005497625,-6.1084726E-4,-0.071127355,-0.009067774,0.034745216,-0.815956,3.3265529,9.189051,3.0,1.2750001,-44.550003,sitting
1777,sitting,-0.774225,3.3327289,9.50109,-0.095597595,0.033138465,0.0036650836,2.9250002,1.125,-44.25,2.5487757,5.3198667,-20.143469,-0.095597595,0.033138465,0.0036650836,-0.007332444,0.041030407,0.26489925,-0.8232444,3.2954724,9.199594,2.9250002,1.125,-44.25,sitting
1796,sitting,-0.71197575,3.241749,9.635165,-0.04550812,0.09498675,-0.015576605,3.15,1.4250001,-44.4,2.5583827,5.3460755,-20.001192,-0.04550812,0.09498675,-0.015576605,0.09582579,0.011896849,0.45824242,-0.83548075,3.2865663,9.201676,3.15,1.4250001,-44.4,sitting
1815,sitting,-0.7885902,3.2585084,9.469966,0.03115321,0.080020994,-0.041079476,3.6000001,1.4250001,-43.875,2.5613809,5.382167,-19.870367,0.03115321,0.080020994,-0.041079476,0.09463024,-0.029774189,0.43868542,-0.83548075,3.2865663,9.201676,3.6000001,1.4250001,-43.875,sitting
1835,sitting,-0.70718735,3.335123,9.383775,0.03436016,0.08429692,-0.051769305,3.2250001,1.2,-44.625,2.5732722,5.426292,-19.77695,0.03436016,0.08429692,-0.051769305,0.123921216,0.0531075,0.17719555,-0.85987085,3.289959,9.1982155,3.2250001,1.2,-44.625,sitting
1854,sitting,-0.9801263,3.1962593,9.539397,0.02260135,0.19073705,-0.09758285,3.45,1.5,-45.225002,2.5971742,5.467727,-19.733519,0.02260135,0.19073705,-0.09758285,0.14312863,0.029361963,0.2315855,-0.8805095,3.2916887,9.195645,3.45,1.5,-45.225002,sitting
1876,sitting,-1.1501147,3.1555579,9.59207,0.1163664,0.22708246,-0.07727218,3.3000002,1.5,-44.850002,2.65645,5.5867043,-19.690859,0.1163664,0.22708246,-0.07727218,-0.036840677,-0.07937336,0.35421276,-0.92239255,3.2896442,9.192269,3.3000002,1.5,-44.850002,sitting
1896,sitting,-1.2746131,3.2010477,9.627983,0.18340689,0.13331741,-0.048562355,3.9,1.4250001,-44.4,2.751624,5.819872,-19.664427,0.18340689,0.13331741,-0.048562355,-0.27133822,-0.1116631,0.44417,-0.96943605,3.293489,9.18605,3.9,1.4250001,-44.4,sitting
1915,sitting,-1.0639234,3.1794999,9.376592,0.26663482,-0.070247434,0.012216945,3.825,0.90000004,-44.325,2.8492472,6.0487905,-19.707714,0.26663482,-0.070247434,0.012216945,-0.10181111,-0.15448022,0.24368668,-0.9944648,3.3432693,9.165368,3.825,0.90000004,-44.325,sitting
1936,sitting,-1.260248,3.2202013,9.307159,0.29641363,-0.057419643,0.025961008,4.125,1.2,-44.100002,2.9230344,6.168127,-19.821222,0.29641363,-0.057419643,0.025961008,-0.35857064,-0.08649325,-0.015194893,-0.98769957,3.3772125,9.153648,4.125,1.2,-44.100002,sitting
1956,sitting,-1.3129203,3.4931402,8.833108,0.3591782,-0.16599774,0.08460235,3.825,0.975,-44.175003,2.976983,6.2321286,-20.016378,0.3591782,-0.16599774,0.08460235,-0.29460144,0.03359008,-0.40465832,-0.98270553,3.4237075,9.136897,3.825,0.975,-44.175003,sitting
1977,sitting,-0.9825205,3.5984852,8.256105,0.23242739,-0.3087833,0.09101624,3.7500002,0.52500004,-44.7,2.9953482,6.207274,-20.32401,0.23242739,-0.3087833,0.09101624,-0.29460144,0.03359008,-0.40465832,-0.9569023,3.4814296,9.1178055,3.7500002,0.52500004,-44.7,sitting
1996,sitting,-0.786196,3.7588966,7.923311,-0.003970507,-0.0839915,0.06642964,3.9,0.15,-44.25,2.9709296,6.0423827,-20.687267,-0.003970507,-0.0839915,0.06642964,0.036625564,0.17536402,-1.0804424,-0.8684405,3.576708,9.089739,3.9,0.15,-44.25,sitting
2016,sitting,-0.70718735,3.6655228,8.21301,-0.115908265,0.07895201,0.06963659,3.6000001,0.15,-44.100002,2.922612,5.831983,-20.98754,-0.115908265,0.07895201,0.06963659,0.12499821,0.0899992,-0.5742159,-0.8552645,3.5866666,9.087064,3.6000001,0.15,-44.100002,sitting
2036,sitting,-0.822109,3.5529952,8.73734,-0.25121093,0.20890976,0.060168456,3.3000002,0.15,-44.175003,2.8486826,5.7253532,-21.138668,-0.25121093,0.20890976,0.060168456,0.048284054,0.038529396,-0.15964794,-0.8723389,3.5681798,9.092717,3.3000002,0.15,-44.175003,sitting
2055,sitting,-0.9274539,3.502717,9.237728,-0.079715565,0.07040015,-0.005955761,3.6750002,-0.075,-44.100002,2.7556598,5.732191,-21.1354,-0.079715565,0.07040015,-0.005955761,-0.008889854,0.018958807,0.20470333,-0.92579573,3.5140233,9.108509,3.6750002,-0.075,-44.100002,sitting
2077,sitting,-0.75028294,3.4691982,8.852262,-0.055128966,-0.033902023,-0.017714571,3.825,0.0,-44.25,2.6768844,5.7886305,-21.043068,-0.055128966,-0.033902023,-0.017714571,0.09894532,-0.021883488,-0.02947998,-0.9253026,3.504137,9.112367,3.825,0.0,-44.25,sitting
2096,sitting,-0.786196,3.53863,8.734945,-0.09345963,0.021379653,0.017561859,3.6000001,0.52500004,-44.925003,2.6217887,5.7716656,-20.965034,-0.09345963,0.021379653,0.017561859,0.15026802,0.014911175,-0.19997501,-0.9152088,3.4986541,9.115493,3.6000001,0.52500004,-44.925003,sitting
