elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
481,upstairs,-3.994127,-7.8607626,6.0699,-1.1680616,0.932372,-0.2143843,11.4375,40.350002,9.375,-51.07591,72.85568,67.82701,-1.1680616,0.932372,-0.2143843,2.3576705,3.0661612,4.1624002,-4.7202153,-8.437122,1.6446645,11.4375,40.350002,9.375,upstairs
501,upstairs,-4.208408,-7.695563,5.237316,-0.59241974,1.358877,-0.16618113,11.512501,40.0125,11.231251,-51.52967,74.13367,67.96598,-0.59241974,1.358877,-0.16618113,1.7469115,3.1882977,2.6456292,-4.701755,-8.439389,1.6854064,11.512501,40.0125,11.231251,upstairs
519,upstairs,-4.2544966,-7.2382703,4.547786,0.06511424,1.5101444,0.002796317,11.25,39.975002,12.075001,-51.66987,76.082146,68.05667,0.06511424,1.5101444,0.002796317,1.6624899,3.4445586,2.0898526,-4.755974,-8.398533,1.7365885,11.25,39.975002,12.075001,upstairs
540,upstairs,-3.679888,-6.591237,2.8862102,0.17683376,1.2025495,0.03249054,10.762501,39.84375,12.76875,-51.175957,77.16348,68.00081,0.17683376,1.2025495,0.03249054,1.8663774,3.5099788,1.2586033,-4.7923417,-8.373253,1.7585473,10.762501,39.84375,12.76875,upstairs
560,upstairs,-3.079542,-6.247669,2.0260932,0.08016109,0.7952193,-0.03635212,10.575001,39.9,13.125001,-50.86639,78.12891,68.12083,0.08016109,0.7952193,-0.03635212,2.4353461,3.588645,0.24929476,-4.7961903,-8.372032,1.7538648,10.575001,39.9,13.125001,upstairs
580,upstairs,-3.268684,-6.0268044,1.7543513,-0.14833796,0.33968595,-0.18508956,9.8625,39.75,13.106251,-51.604473,78.877914,68.503075,-0.14833796,0.33968595,-0.18508956,2.5017533,3.7013292,-0.2133807,-4.769273,-8.391687,1.7332091,9.8625,39.75,13.106251,upstairs
599,upstairs,-3.899556,-5.795165,1.846528,-0.37417385,-0.052464236,-0.27790067,9.5625,39.881252,13.218751,-52.227314,79.3468,68.71797,-0.37417385,-0.052464236,-0.27790067,1.1242418,3.7866855,0.05348265,-4.739263,-8.41329,1.7106496,9.5625,39.881252,13.218751,upstairs
620,upstairs,-4.4101195,-5.715558,2.0763714,-0.5595297,-0.30759487,-0.15086797,9.39375,39.787502,13.14375,-54.63404,81.07575,69.19087,-0.5595297,-0.30759487,-0.15086797,0.7107816,3.5399632,0.39933264,-4.7337933,-8.423111,1.6771332,9.39375,39.787502,13.14375,upstairs
641,upstairs,-4.8386817,-5.884948,2.9502552,-0.55526865,-0.3834949,-0.031158961,9.243751,40.0125,13.6125,-55.48011,81.64973,69.257614,-0.55526865,-0.3834949,-0.031158961,0.4593401,3.3066278,0.9228445,-4.755428,-8.408899,1.6872157,9.243751,40.0125,13.6125,upstairs
662,upstairs,-5.069722,-5.8622026,3.1950622,-0.45260388,-0.31145647,0.09147952,9.225,40.612503,14.043751,-56.911198,82.64204,69.241905,-0.45260388,-0.31145647,0.09147952,-0.1247859,3.0069642,1.2971989,-4.7978816,-8.378762,1.7167032,9.225,40.612503,14.043751,upstairs
681,upstairs,-5.7544637,-6.0627174,3.139397,-0.31438592,-0.12703268,0.23209432,9.168751,40.36875,14.64375,-57.866817,83.4612,68.97748,-0.31438592,-0.12703268,0.23209432,-0.1247859,3.0069642,1.2971989,-4.994684,-8.251207,1.7723141,9.168751,40.36875,14.64375,upstairs
701,upstairs,-6.777985,-6.3087215,3.2668881,0.031824753,0.41398808,0.8502135,9.150001,40.3875,15.281251,-58.31093,84.165955,68.26093,0.031824753,0.41398808,0.8502135,-1.5035095,2.1338444,1.6104587,-5.1789546,-8.129869,1.8038948,9.150001,40.3875,15.281251,upstairs
722,upstairs,-6.9144545,-6.8887167,3.8097734,0.3581949,0.80627143,1.0941589,8.75625,39.91875,15.187501,-57.802822,84.49725,67.06107,0.3581949,0.80627143,1.0941589,-0.812438,1.3001113,2.1063285,-5.3747864,-7.990223,1.8542892,8.75625,39.91875,15.187501,upstairs
741,upstairs,-5.79337,-8.16363,3.9240966,0.6924214,1.1318426,1.1133337,8.793751,39.693752,15.093751,-56.154015,84.27119,65.73152,0.6924214,1.1318426,1.1133337,0.29241467,-0.30558777,1.6022935,-5.5555534,-7.852086,1.910749,8.793751,39.693752,15.093751,upstairs
761,upstairs,-5.8346696,-8.803479,3.5116954,0.8744483,1.2270505,1.000682,9.243751,39.956253,14.793751,-52.863644,83.34352,64.009964,0.8744483,1.2270505,1.000682,0.29241467,-0.30558777,1.6022935,-5.707187,-7.731348,1.9556735,9.243751,39.956253,14.793751,upstairs
781,upstairs,-5.619191,-8.965088,3.153762,0.86552674,0.9322388,0.5704487,9.525001,39.84375,14.3625,-51.799442,82.95492,63.591183,0.86552674,0.9322388,0.5704487,0.7295351,-0.78188896,0.7460327,-5.90506,-7.5608997,2.033091,9.525001,39.84375,14.3625,upstairs
801,upstairs,-6.0088477,-8.626308,2.3612814,0.7211835,0.73995876,0.30320066,10.425,39.956253,13.875001,-49.898895,82.1987,63.03779,0.7211835,0.73995876,0.30320066,0.5560446,-0.60004044,0.2860005,-5.953435,-7.5161576,2.0577543,10.425,39.956253,13.875001,upstairs
822,upstairs,-6.630143,-8.771158,2.0751743,0.5202481,0.53822446,0.084288985,10.51875,40.0125,13.14375,-48.51772,81.631744,62.837616,0.5202481,0.53822446,0.084288985,0.11212587,-0.6343174,-0.025456429,-5.9761963,-7.4955735,2.0668461,10.51875,40.0125,13.14375,upstairs
842,upstairs,-7.098808,-8.917204,2.0679917,0.27470487,0.33462593,-0.036751594,10.556251,39.91875,12.95625,-47.823685,81.38046,62.860256,0.27470487,0.33462593,-0.036751594,-0.7751126,-0.87574387,-0.035815477,-5.98455,-7.4911094,2.0588422,10.556251,39.91875,12.95625,upstairs
861,upstairs,-7.5106106,-9.277532,2.2218192,-0.16964324,-0.04607265,-0.12596743,10.5,39.9375,12.618751,-47.80564,81.41763,63.011185,-0.16964324,-0.04607265,-0.12596743,-0.7751126,-0.87574387,-0.035815477,-5.980734,-7.4971776,2.0478122,10.5,39.9375,12.618751,upstairs
881,upstairs,-8.51857,-10.8469305,2.142212,-0.36378753,-0.15566164,-0.03328949,10.25625,40.575,12.39375,-48.438473,81.872665,63.174,-0.36378753,-0.15566164,-0.03328949,-2.279983,-3.0950375,0.16332078,-5.9547915,-7.5367594,1.9768907,10.25625,40.575,12.39375,upstairs
903,upstairs,-8.049306,-11.076775,3.9252937,-0.41478702,-0.32517174,0.073636346,10.387501,40.631252,12.468751,-49.467403,82.464584,63.193256,-0.41478702,-0.32517174,0.073636346,-1.8656974,-2.9356155,1.2067108,-5.9448633,-7.5475507,1.9655681,10.387501,40.631252,12.468751,upstairs
922,upstairs,-7.138911,-10.366295,4.9518075,-0.24487747,-0.44927493,0.0912132,10.25625,40.875,12.450001,-50.04885,82.47207,63.14751,-0.24487747,-0.44927493,0.0912132,-0.95136356,-2.3135033,2.2689548,-5.9251513,-7.5508633,2.0118234,10.25625,40.875,12.450001,upstairs
942,upstairs,-6.5499372,-9.579201,5.647922,0.09653952,-0.57697344,0.05392897,10.25625,40.78125,12.58125,-49.51638,81.29601,63.07536,0.09653952,-0.57697344,0.05392897,-0.20252514,-1.5146608,2.9770234,-5.892575,-7.5446744,2.127399,10.25625,40.78125,12.58125,upstairs
961,upstairs,-5.7616463,-8.822035,6.108207,0.5544697,-0.7326351,0.02996054,10.25625,40.55625,12.31875,-47.440323,78.55436,62.937267,0.5544697,-0.7326351,0.02996054,0.9884176,-0.24202251,3.1076643,-5.7854304,-7.483611,2.5874224,10.25625,40.55625,12.31875,upstairs
981,upstairs,-5.4180784,-8.631097,5.650316,1.5877755,-0.7813709,-0.1364869,9.6,40.443752,11.325001,-43.74631,74.3645,62.693573,1.5877755,-0.7813709,-0.1364869,0.96181154,-0.34207916,1.7674847,-5.712179,-7.431772,2.8827333,9.6,40.443752,11.325001,upstairs
1001,upstairs,-5.521628,-8.937555,2.9454668,1.8600835,-0.73942614,-0.129829,9.46875,40.518753,10.106251,-39.23544,69.51791,62.192997,1.8600835,-0.73942614,-0.129829,0.7346282,-0.5716591,-0.012254,-5.644303,-7.365037,3.1730852,9.46875,40.518753,10.106251,upstairs
1022,upstairs,-4.9386396,-8.805275,2.2535424,1.9598188,-0.7281077,-0.122239,8.83125,40.331253,7.9125004,-34.630436,64.64002,61.466877,1.9598188,-0.7281077,-0.122239,0.9780297,-0.68430805,-1.3508282,-5.577305,-7.2914433,3.44948,8.83125,40.331253,7.9125004,upstairs
1041,upstairs,-4.248511,-9.024344,1.5221137,2.0066905,-0.67351294,-0.20226693,8.19375,40.256252,5.6625004,-30.086088,59.95997,60.66499,2.0066905,-0.67351294,-0.20226693,2.321025,-1.216476,-3.22836,-5.397397,-7.174342,3.9455445,8.19375,40.256252,5.6625004,upstairs
1061,upstairs,-3.2722752,-9.328408,0.961272,1.9353178,-0.29441223,-0.606135,8.175,40.518753,3.6000001,-25.556547,55.60797,59.98141,1.9353178,-0.29441223,-0.606135,2.773582,-1.2872386,-3.780763,-5.2793837,-7.1487136,4.1466117,8.175,40.518753,3.6000001,upstairs
1081,upstairs,-3.7349546,-8.478467,0.7433996,1.9353178,-0.100001626,-0.7526088,7.8562503,40.59375,1.3687501,-20.965761,51.506016,59.349083,1.9353178,-0.100001626,-0.7526088,2.2822475,-0.75566006,-4.015364,-5.16637,-7.1239686,4.327595,7.8562503,40.59375,1.3687501,upstairs
1101,upstairs,-3.7373488,-8.265982,0.7410054,1.9690067,-0.123970054,-0.7588672,7.51875,40.800003,-0.975,-16.475164,47.503746,58.541386,1.9690067,-0.123970054,-0.7588672,1.7143555,-0.63164616,-4.18081,-5.061894,-7.0874624,4.5072703,7.51875,40.800003,-0.975,upstairs
1121,upstairs,-3.168726,-7.4088573,0.038307227,1.9977688,-0.15952323,-0.7259772,6.99375,41.193752,-3.3937502,-12.248518,43.838844,57.53425,1.9977688,-0.15952323,-0.7259772,1.98121,-0.114227295,-4.696662,-4.9575095,-7.039047,4.695243,6.99375,41.193752,-3.3937502,upstairs
1141,upstairs,-2.7880478,-7.037756,-0.7763199,1.7831181,0.5137234,-0.7179877,6.4500003,41.100002,-5.8125,-8.456808,41.08481,56.506268,1.7831181,0.5137234,-0.7179877,2.6872144,0.33456373,-6.4007883,-4.833057,-6.952683,4.946933,6.4500003,41.100002,-5.8125,upstairs
1161,upstairs,-2.2732944,-7.1586633,-1.3192052,1.5980287,0.8681899,-0.7888277,5.9437504,40.800003,-7.89375,-5.01252,39.136066,55.632084,1.5980287,0.8681899,-0.7888277,3.0005946,0.44441462,-6.9776907,-4.804972,-6.9379807,4.994703,5.9437504,40.800003,-7.89375,upstairs
1181,upstairs,-3.067571,-6.4224463,-2.1859062,1.2711258,1.2438284,-0.8081356,5.86875,40.612503,-9.20625,-2.0995967,38.175594,55.074287,1.2711258,1.2438284,-0.8081356,2.557779,0.8597474,-7.4194083,-4.8152857,-6.946022,4.9735494,5.86875,40.612503,-9.20625,upstairs
1201,upstairs,-4.979341,-6.609194,-1.8070238,0.84741724,1.3813807,-0.68456507,6.0,40.050003,-10.06875,-0.16652912,38.2077,54.824932,0.84741724,1.3813807,-0.68456507,1.0385008,0.8103652,-7.1691847,-4.8669915,-6.9713545,4.8870234,6.0,40.050003,-10.06875,upstairs
1221,upstairs,-6.308123,-7.0012445,-0.75956047,0.5012065,1.4125396,-0.31305435,5.9437504,39.73125,-10.575001,0.5292046,39.20839,54.534386,0.5012065,1.4125396,-0.31305435,-0.9910641,0.047549248,-4.9052625,-5.1131597,-6.9762692,4.621435,5.9437504,39.73125,-10.575001,upstairs
1241,upstairs,-6.022016,-7.314286,0.41060558,0.3581949,1.1028142,0.3974765,6.4125004,39.43125,-11.118751,0.5075709,40.543983,53.99446,0.3581949,1.1028142,0.3974765,-0.29502678,-0.3218565,-3.8230145,-5.2553267,-6.940867,4.51401,6.4125004,39.43125,-11.118751,upstairs
1261,upstairs,-5.699397,-8.535329,1.0360907,0.47643918,1.0687257,0.5589971,7.1250005,39.075,-11.45625,0.35335198,41.905647,53.17177,0.47643918,1.0687257,0.5589971,-0.042013645,-1.0286379,-3.4676394,-5.4027095,-6.8862925,4.4226785,7.1250005,39.075,-11.45625,upstairs
1281,upstairs,-5.963358,-9.466075,0.760159,0.5649892,1.0338384,0.6482129,7.65,38.5875,-12.150001,0.21995865,43.19264,52.18411,0.5649892,1.0338384,0.6482129,-0.07848835,-1.9482479,-3.6048057,-5.552306,-6.8221354,4.3359838,7.65,38.5875,-12.150001,upstairs
1301,upstairs,-6.361394,-10.745776,0.49081135,0.5817671,0.9082704,0.6432861,8.19375,38.362503,-12.58125,0.18245994,43.732025,51.69273,0.5817671,0.9082704,0.6432861,-0.2671337,-3.1213222,-3.7738907,-5.688796,-6.762848,4.251104,8.19375,38.362503,-12.58125,upstairs
1321,upstairs,-6.68102,-11.86686,0.09935937,0.36338806,0.2818954,0.41958073,9.356251,37.912502,-12.618751,0.1368552,44.68685,50.4832,0.36338806,0.2818954,0.41958073,-0.5665817,-5.145165,-4.348682,-5.856356,-6.7094493,4.105698,9.356251,37.912502,-12.618751,upstairs
1342,upstairs,-6.3925185,-11.699865,-0.3669114,0.12969585,-0.015446323,0.2226401,9.431251,37.443752,-13.1625,0.068011284,44.77138,50.148396,0.12969585,-0.015446323,0.2226401,-0.39021826,-4.9696345,-4.51988,-5.8758345,-6.729418,4.044736,9.431251,37.443752,-13.1625,upstairs
1361,upstairs,-6.615778,-11.067198,-0.46926352,-0.15512902,-0.14833796,0.0126500055,9.900001,37.29375,-13.181251,-0.11708531,44.758213,50.30525,-0.15512902,-0.14833796,0.0126500055,-0.19243097,-4.145772,-4.564615,-5.8644695,-6.7813764,3.9738288,9.900001,37.29375,-13.181251,upstairs
1381,upstairs,-7.925406,-11.406575,-0.6290765,-0.4946818,-0.12436953,-0.11984216,10.33125,37.3875,-13.44375,-0.72292495,45.06918,50.89989,-0.4946818,-0.12436953,-0.11984216,-1.1925259,-4.0634093,-4.6400323,-5.8464246,-6.861476,3.8613274,10.33125,37.3875,-13.44375,upstairs
1402,upstairs,-8.247426,-10.676943,-0.23343466,-1.2301131,-0.49508128,0.12570111,10.03125,37.40625,-13.481251,-2.179165,45.79101,51.725384,-1.2301131,-0.49508128,0.12570111,-1.6742129,-2.5265284,-3.4313922,-5.8338466,-7.0296226,3.566655,10.03125,37.40625,-13.481251,upstairs
1421,upstairs,-7.417835,-9.385271,0.9516952,-1.4274533,-0.8487488,0.1893506,10.200001,37.93125,-12.918751,-4.26189,46.56329,52.69017,-1.4274533,-0.8487488,0.1893506,-1.0030742,-1.4335103,-1.9153099,-5.8157067,-7.1032076,3.4485316,10.200001,37.93125,-12.918751,upstairs
1441,upstairs,-7.019201,-8.203134,3.7283707,-1.4490249,-1.3498222,0.22463746,10.2375,38.41875,-12.468751,-6.530946,46.817577,53.641224,-1.4490249,-1.3498222,0.22463746,-1.0345092,-0.902431,-0.46846795,-5.775832,-7.165296,3.3865428,10.2375,38.41875,-12.468751,upstairs
1461,upstairs,-6.35062,-7.335834,4.473566,-1.2801806,-1.9607509,0.26644906,9.75,38.49375,-11.868751,-8.572912,46.09639,54.37121,-1.2801806,-1.9607509,0.26644906,-0.6410618,-0.14594507,0.66450953,-5.7056413,-7.2088757,3.4129398,9.75,38.49375,-11.868751,upstairs
1482,upstairs,-5.8442464,-6.582259,4.079121,-0.98949677,-2.2563615,0.31664962,9.525001,38.60625,-11.26875,-10.255835,44.920876,54.784122,-0.98949677,-2.2563615,0.31664962,0.24909782,1.179399,-0.14978147,-5.5430317,-7.237422,3.6145425,9.525001,38.60625,-11.26875,upstairs
1501,upstairs,-5.3318872,-6.4445925,3.3291376,-0.6712493,-1.8859161,0.46032706,9.450001,38.90625,-11.175,-11.803775,43.938065,54.999287,-0.6712493,-1.8859161,0.46032706,0.7658639,1.3340983,-0.937999,-5.483653,-7.2371435,3.7045496,9.450001,38.90625,-11.175,upstairs
1521,upstairs,-3.8923733,-5.49589,2.4833858,-0.6890924,-1.5442328,0.5262402,8.981251,39.037502,-11.137501,-13.468895,43.50999,55.15839,-0.6890924,-1.5442328,0.5262402,1.4375482,1.9026217,-1.4015443,-5.448325,-7.2338862,3.7625835,8.981251,39.037502,-11.137501,upstairs
1541,upstairs,-3.2309752,-5.29777,2.4211364,-0.75513875,-1.1519495,0.5241097,8.868751,39.1875,-11.00625,-15.249265,43.72822,55.38913,-0.75513875,-1.1519495,0.5241097,2.1935706,2.1898003,-1.5027318,-5.432235,-7.2368307,3.780144,8.868751,39.1875,-11.00625,upstairs
1561,upstairs,-2.8862102,-5.0960584,2.344522,-0.84608567,-0.80680406,0.48935547,8.90625,39.46875,-10.950001,-17.152786,44.508286,55.746517,-0.84608567,-0.80680406,0.48935547,2.827705,2.4635487,-1.5901287,-5.443839,-7.2723017,3.6944063,8.90625,39.46875,-10.950001,upstairs
1581,upstairs,-2.7682958,-5.141548,2.1272483,-1.1197252,-0.30613014,0.41212386,8.700001,39.525,-10.6875,-19.272123,45.83701,56.258934,-1.1197252,-0.30613014,0.41212386,2.9580815,2.293414,-1.6781201,-5.4648576,-7.308077,3.5913413,8.700001,39.525,-10.6875,upstairs
1602,upstairs,-2.2062569,-5.3737855,2.0362685,-1.2929637,-0.13116059,0.31944594,8.8125,39.862503,-10.05,-21.636341,47.641663,56.980957,-1.2929637,-0.13116059,0.31944594,3.3174973,2.242906,-1.564667,-5.483962,-7.360545,3.452379,8.8125,39.862503,-10.05,upstairs
1622,upstairs,-2.319383,-5.781399,2.4450784,-1.4422338,0.040080544,0.16205323,9.262501,40.36875,-9.31875,-24.120405,49.804684,57.95983,-1.4422338,0.040080544,0.16205323,3.3872747,2.021502,-1.1159551,-5.492576,-7.432166,3.280989,9.262501,40.36875,-9.31875,upstairs
1641,upstairs,-2.7150247,-6.0746884,2.8179753,-1.4996248,0.20240009,-0.014647375,9.431251,40.93125,-8.3625,-26.55174,52.1909,59.111687,-1.4996248,0.20240009,-0.014647375,3.0703366,1.6541085,-0.47980165,-5.4875226,-7.517804,3.0887063,9.431251,40.93125,-8.3625,upstairs
1661,upstairs,-3.181894,-5.9926867,3.1597476,-1.4417012,0.69069034,-0.27004433,9.4875,41.23125,-6.8250003,-28.894194,54.881897,60.330746,-1.4417012,0.69069034,-0.27004433,2.0728526,1.8760438,0.65365624,-5.465795,-7.697217,2.6548667,9.4875,41.23125,-6.8250003,upstairs
1681,upstairs,-3.7253778,-5.899313,3.46022,-1.3535507,0.8932236,-0.34354752,9.5625,41.662502,-5.86875,-31.111254,57.808735,61.53127,-1.3535507,0.8932236,-0.34354752,1.3802605,1.8667059,1.0959852,-5.4557548,-7.7804112,2.4228756,9.5625,41.662502,-5.86875,upstairs
1701,upstairs,-5.3540335,-6.2847795,3.494936,-1.274588,1.0661957,-0.32663646,9.243751,42.0,-4.5375004,-33.346,61.02061,62.608032,-1.274588,1.0661957,-0.32663646,0.5110307,1.7350245,1.3071523,-5.4547157,-7.8513193,2.184776,9.243751,42.0,-4.5375004,upstairs
1721,upstairs,-6.0411696,-6.618172,3.6649241,-1.2350401,1.2142674,-0.23529011,8.793751,42.131252,-3.43125,-35.80574,64.636246,63.477478,-1.2350401,1.2142674,-0.23529011,-0.2576542,1.4937043,1.6116803,-5.4700537,-7.9052444,1.9380411,8.793751,42.131252,-3.43125,upstairs
1741,upstairs,-6.479308,-6.923433,3.8851907,-1.1868368,1.2476901,-0.1330248,8.71875,42.037502,-2.4375,-38.43417,68.425835,64.11572,-1.1868368,1.2476901,-0.1330248,-1.1504569,0.9340992,2.4929867,-5.532258,-7.9637938,1.463724,8.71875,42.037502,-2.4375,upstairs
1757,upstairs,-6.930017,-7.2628107,3.9719806,-1.1314431,1.2175963,-0.045939494,8.53125,41.756252,-1.9312501,-41.119316,72.18833,64.5526,-1.1314431,1.2175963,-0.045939494,-1.1504569,0.9340992,2.4929867,-5.532258,-7.9637938,1.463724,8.53125,41.756252,-1.9312501,upstairs
1777,upstairs,-7.632715,-7.7931266,3.9665937,-1.0556762,0.93956256,0.116912685,8.418751,41.568752,-0.69375,-42.478653,74.00375,64.69593,-1.0556762,0.93956256,0.116912685,-1.6518741,0.48764992,2.700598,-5.571369,-7.9735346,1.2461873,8.418751,41.568752,-0.69375,upstairs
1797,upstairs,-8.549694,-8.6712,4.313154,-1.0058752,0.64301974,0.24194801,8.8125,41.456253,0.09375,-45.24248,77.41041,64.79695,-1.0058752,0.64301974,0.24194801,-2.869174,-0.5505686,3.3171868,-5.6736403,-7.949523,0.8861615,8.8125,41.456253,0.09375,upstairs
1817,upstairs,-8.145074,-8.808268,4.549582,-0.92904305,0.31811434,0.31771487,8.85,41.30625,1.03125,-47.858345,80.2317,64.67905,-0.92904305,0.31811434,0.31771487,-2.525011,-0.67616653,3.6653323,-5.7313843,-7.9205155,0.76619947,8.85,41.30625,1.03125,upstairs
1837,upstairs,-7.714118,-9.160814,4.745308,-0.80866826,0.0045273704,0.3151849,9.39375,41.68125,1.725,-50.075336,82.24397,64.48103,-0.80866826,0.0045273704,0.3151849,-1.4835281,-1.2088499,4.2066593,-5.7807136,-7.891301,0.69362724,9.39375,41.68125,1.725,upstairs
1857,upstairs,-7.1784153,-9.285313,5.0517654,-0.6546045,-0.25859275,0.25379905,9.450001,41.68125,2.1375,-51.71609,83.37589,64.3242,-0.6546045,-0.25859275,0.25379905,-1.4835281,-1.2088499,4.2066593,-5.8296194,-7.8555436,0.69019043,9.450001,41.68125,2.1375,upstairs
1876,upstairs,-6.938995,-9.620501,5.29358,-0.2150501,-0.50440234,0.029561065,9.806251,41.550003,2.79375,-52.59145,83.61945,64.28568,-0.2150501,-0.50440234,0.029561065,-0.8620386,-1.6439114,4.6107664,-5.825719,-7.852948,0.7500538,9.806251,41.550003,2.79375,upstairs
1898,upstairs,-7.0275807,-10.26933,5.275025,0.04820318,-0.45207125,-0.11944269,10.03125,41.30625,2.625,-52.610542,83.08877,64.3901,0.04820318,-0.45207125,-0.11944269,-0.664453,-1.6626959,4.6224008,-5.8020144,-7.8614397,0.839514,10.03125,41.30625,2.625,upstairs
1918,upstairs,-7.890092,-11.335348,4.5621514,0.25726116,-0.24234748,-0.20466378,10.44375,40.575,2.8312502,-51.85003,82.11224,64.598946,0.25726116,-0.24234748,-0.20466378,-1.7932439,-3.0304966,3.5394318,-5.76747,-7.8766203,0.9303339,10.44375,40.575,2.8312502,upstairs
1938,upstairs,-7.477092,-10.879851,4.8338933,0.32543805,-0.14261217,-0.20692746,10.481251,40.5,3.0187502,-50.10611,80.264534,64.910706,0.32543805,-0.14261217,-0.20692746,-1.7932439,-3.0304966,3.5394318,-5.7347064,-7.890098,1.0148326,10.481251,40.5,3.0187502,upstairs
1956,upstairs,-7.1083846,-10.348338,5.2259436,0.6006755,-0.28136277,-0.27324012,10.650001,40.631252,2.8500001,-49.274998,79.37814,65.01228,0.6006755,-0.28136277,-0.27324012,-0.98209476,-1.7512083,3.97359,-5.6519413,-7.9155307,1.2531211,10.650001,40.631252,2.8500001,upstairs
1977,upstairs,-5.8364654,-8.494628,5.5539494,0.75753564,-0.4544681,-0.29947224,11.26875,40.912502,2.60625,-47.20422,77.060104,65.18961,0.75753564,-0.4544681,-0.29947224,-0.29896307,-0.68318367,3.9761066,-5.600639,-7.923446,1.4220532,11.26875,40.912502,2.60625,upstairs
1999,upstairs,-5.617396,-8.110957,5.542577,0.9615336,-0.56885076,-0.3366233,11.306251,41.11875,2.325,-42.767776,72.067024,65.30717,0.9615336,-0.56885076,-0.3366233,0.1093626,0.04098034,3.8959863,-5.539919,-7.9265056,1.627942,11.306251,41.11875,2.325,upstairs
