elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
545,running,-0.9187749,-11.113286,-5.871181,2.0196137,2.9496286,-5.312386,32.775,-39.9,17.475,-109.53265,43.814133,-56.616146,2.0196137,2.9496286,-5.312386,1.742074,-13.119141,-6.9526005,-3.2199025,8.308395,4.095508,32.775,-39.9,17.475,running
564,running,-7.459734,-12.774861,-5.45459,1.4689349,2.364895,-5.883375,35.4,-35.100002,22.95,-100.39925,56.557423,-55.62129,1.4689349,2.364895,-5.883375,-2.4115963,-13.981523,-6.236908,-7.526206,5.9097223,2.1451776,35.4,-35.100002,22.95,running
585,running,-12.889784,-13.196241,-4.7387238,0.6252022,1.6830369,-6.6939697,36.9,-29.250002,25.500002,-92.539795,67.08998,-52.159126,0.6252022,1.6830369,-6.6939697,-6.6312118,-13.467175,-5.513894,-9.442421,2.527534,0.7890853,36.9,-29.250002,25.500002,running
605,running,-15.295956,-13.620015,-4.042011,0.0021379655,1.4614521,-6.8815,40.2,-22.275002,27.45,-87.0611,74.54042,-46.725544,0.0021379655,1.4614521,-6.8815,-13.039379,-12.650351,-2.861232,-9.773845,-0.7639562,-0.24230048,40.2,-22.275002,27.45,running
625,running,-18.401236,-13.962386,-1.7818847,-0.2738123,1.6947957,-6.8911204,42.975002,-13.125001,28.95,-83.787544,79.456345,-40.08692,-0.2738123,1.6947957,-6.8911204,-13.039379,-12.650351,-2.861232,-9.312643,-2.985526,-0.7291834,42.975002,-13.125001,28.95,running
646,running,-21.923107,-13.809156,2.223615,0.26526043,2.1433103,-7.0189404,42.975002,-10.725,29.475,-84.79275,82.67332,-32.735676,0.26526043,2.1433103,-7.0189404,-17.350094,-10.882091,2.5700474,-8.192409,-5.3289356,-0.8107193,42.975002,-10.725,29.475,running
665,running,-27.49202,-11.453262,0.7344214,1.1706887,2.093221,-6.6971765,42.225002,-6.0,30.075,-85.1903,85.58771,-25.125977,1.1706887,2.093221,-6.6971765,-21.233324,-8.3717575,1.7602317,-7.808226,-5.8827825,-0.7712772,42.225002,-6.0,30.075,running
685,running,-31.681873,-7.545925,0.492607,1.367687,2.0836,-6.2295732,40.725002,1.2,32.025,-84.82048,88.3748,-17.40919,1.367687,2.0836,-6.2295732,-26.604767,-0.5069928,1.0561844,-7.587501,-6.1681504,-0.7444042,40.725002,1.2,32.025,running
705,running,-33.092056,-2.498948,0.20530279,1.5935478,1.6723471,-5.0130706,39.15,6.2250004,33.0,-83.30276,92.19341,-6.488797,1.5935478,1.6723471,-5.0130706,-26.604767,-0.5069928,1.0561844,-7.5368013,-6.235948,-0.69279575,39.15,6.2250004,33.0,running
724,running,-31.119236,0.7116765,-1.276708,1.5477343,0.8606838,-3.3938673,36.9,13.35,34.050003,-82.97594,93.25356,-3.227954,1.5477343,0.8606838,-3.3938673,-24.139587,6.166787,-0.70366585,-7.7043514,-6.037875,-0.5978534,36.9,13.35,34.050003,running
745,running,-27.341185,2.7730842,-4.03004,0.67101574,0.004123219,-2.8783123,35.850002,15.975,34.2,-82.202415,95.00113,2.5595682,0.67101574,0.004123219,-2.8783123,-20.711197,8.014544,-2.9240336,-7.809455,-5.899125,-0.61898035,35.850002,15.975,34.2,running
764,running,-24.539968,4.8225207,-4.547188,0.114992,-0.3930802,-2.725906,33.525,20.025002,34.425003,-81.50716,96.10029,7.42629,0.114992,-0.3930802,-2.725906,-15.550476,11.087418,-4.0896626,-7.910027,-5.7585497,-0.6640561,33.525,20.025002,34.425003,running
786,running,-22.239141,6.287772,-5.1361613,-0.8916843,-1.0685246,-2.383984,32.475002,22.35,33.225002,-81.318184,96.52495,11.523638,-0.8916843,-1.0685246,-2.383984,-13.637847,11.975071,-4.335101,-8.008251,-5.61393,-0.72255576,32.475002,22.35,33.225002,running
804,running,-19.03091,7.1951747,-4.3939586,-1.7480922,-1.2858335,-1.9046217,31.95,23.625,33.075,-81.87647,96.40834,14.949051,-1.7480922,-1.2858335,-1.9046217,-11.621347,12.383335,-3.971918,-8.221949,-5.26935,-0.896607,31.95,23.625,33.075,running
824,running,-18.02774,7.3484035,-3.900753,-2.3158746,-1.233606,-1.347529,32.025,24.075,32.025,-84.20468,95.86885,18.853321,-2.3158746,-1.233606,-1.347529,-9.88289,12.465616,-3.074205,-8.345404,-5.051379,-1.0040869,32.025,24.075,32.025,running
844,running,-16.050129,6.687604,-2.8856115,-2.6226728,-1.2303991,-0.7391252,32.25,23.325,31.95,-85.32846,95.71052,19.820263,-2.6226728,-1.2303991,-0.7391252,-6.6063776,11.180403,-1.3318124,-8.478578,-4.8030057,-1.1023835,32.25,23.325,31.95,running
867,running,-15.00147,6.333262,-2.1649568,-2.590756,-1.1590827,-0.18844637,32.625,22.35,33.300003,-87.954834,95.47555,21.244211,-2.590756,-1.1590827,-0.18844637,-6.6063776,11.180403,-1.3318124,-8.780943,-4.1917787,-1.2224673,32.625,22.35,33.300003,running
885,running,-15.025412,6.2087636,-1.9231426,-2.3276334,-1.0355388,0.41980478,33.225002,22.2,33.9,-92.29899,95.282684,22.148464,-2.3276334,-1.0355388,0.41980478,-5.7543793,10.149401,-0.634977,-8.952372,-3.805049,-1.2437996,33.225002,22.2,33.9,running
903,running,-15.336658,5.1888337,-1.5975311,-2.0090766,-0.89489126,1.1410627,34.350002,19.875,34.425003,-93.71725,95.23512,22.11333,-2.0090766,-0.89489126,1.1410627,-5.623252,9.255295,-0.5044123,-9.129883,-3.3579428,-1.2409095,34.350002,19.875,34.425003,running
923,running,-16.12435,3.9677908,-1.0085574,-1.6234792,-0.56152135,1.8131474,34.575,18.675001,34.425003,-96.36268,95.13737,21.503307,-1.6234792,-0.56152135,1.8131474,-5.6514063,8.076873,-0.26300573,-9.300325,-2.8592353,-1.2243769,34.575,18.675001,34.425003,running
945,running,-16.672623,3.4386723,-0.57281274,-0.93642884,0.16080554,2.5194395,35.550003,16.2,34.800003,-98.629074,95.0916,20.180935,-0.93642884,0.16080554,2.5194395,-6.0185413,6.5659485,0.2145865,-9.448644,-2.3272004,-1.2155849,35.550003,16.2,34.800003,running
963,running,-20.177732,2.3301568,0.87567925,-0.76814044,0.25243264,2.669708,36.525,14.175,35.025,-100.39751,95.19848,18.220684,-0.76814044,0.25243264,2.669708,-6.7684193,5.2389693,0.9457495,-9.567011,-1.7781055,-1.2169759,36.525,14.175,35.025,running
984,running,-21.350893,1.8130093,1.359308,-0.5433486,-0.108730815,3.2758212,37.050003,11.625,34.800003,-101.64968,95.43062,15.744306,-0.5433486,-0.108730815,3.2758212,-9.988856,2.7602057,2.4620037,-9.716536,-0.6670334,-1.1464667,37.050003,11.625,34.800003,running
1004,running,-24.11859,0.40521863,2.556409,-0.49219018,-0.2791572,3.518633,37.875,9.0,35.925003,-102.45871,95.60193,12.792731,-0.49219018,-0.2791572,3.518633,-13.616718,-0.68004495,4.052861,-9.752938,-0.11032788,-1.0190277,37.875,9.0,35.925003,running
1024,running,-26.15845,-1.0193313,3.7487214,-0.22158484,-0.6381827,4.153609,38.625,4.875,36.0,-102.834236,95.545425,9.340487,-0.22158484,-0.6381827,4.153609,-13.616718,-0.68004495,4.052861,-9.761117,0.45112205,-0.8291427,38.625,4.875,36.0,running
1044,running,-24.226328,-3.447052,3.9713821,0.5699205,-1.119683,5.2763457,38.4,3.3750002,35.850002,-102.42807,95.15014,5.300323,0.5699205,-1.119683,5.2763457,-13.965495,-2.7303705,4.620246,-9.73419,1.0325321,-0.59144616,38.4,3.3750002,35.850002,running
1064,running,-19.425955,-6.901885,1.7471687,0.9118422,-1.1047173,5.485103,39.975002,-0.675,35.850002,-101.914734,94.44262,0.5599564,0.9118422,-1.1047173,5.485103,-9.480351,-8.487333,3.1369643,-9.545874,2.2431827,-0.12168026,39.975002,-0.675,35.850002,running
1083,running,-16.19857,-8.058285,-0.03172317,1.5072656,-0.8672504,5.670495,39.9,-4.2000003,35.4,-101.303925,93.59556,-4.8170905,1.5072656,-0.8672504,5.670495,-6.957596,-10.699744,1.5076813,-9.386409,2.8400197,8.106637E-4,39.9,-4.2000003,35.4,running
1104,running,-14.39813,-8.3408,-0.57999533,1.7554224,-0.60825115,5.6268196,39.300003,-9.6,34.125,-100.1903,92.88898,-10.6396265,1.7554224,-0.60825115,5.6268196,-4.6271515,-12.368187,0.058331046,-9.191493,3.4185014,0.026283102,39.300003,-9.6,34.125,running
1123,running,-8.714295,-8.884284,-3.0484173,1.7596983,-0.6328378,5.279553,38.7,-10.875,34.65,-98.600945,92.51794,-16.68546,1.7596983,-0.6328378,5.279553,-2.0896769,-13.510813,-0.8879736,-8.968065,3.9678674,-0.014991035,38.7,-10.875,34.65,running
1144,running,-6.851607,-8.879496,-3.8097734,1.4316733,-0.7989882,4.3900065,37.5,-14.55,34.800003,-96.668686,92.45972,-22.678867,1.4316733,-0.7989882,4.3900065,2.9162564,-14.913034,-3.3044193,-8.486714,4.910098,-0.19236602,37.5,-14.55,34.800003,running
1163,running,-2.9706059,-9.906608,-5.593454,1.2856808,-0.7574506,4.038464,36.45,-17.25,34.5,-94.56326,92.60217,-28.357273,1.2856808,-0.7574506,4.038464,4.9268956,-15.484367,-4.436334,-8.256321,5.2826753,-0.31128535,36.45,-17.25,34.5,running
1184,running,-1.8644845,-10.105327,-5.7442884,0.9895726,-0.5827483,3.3120139,35.475002,-18.900002,35.25,-92.45085,92.89629,-33.519733,0.9895726,-0.5827483,3.3120139,6.169671,-16.274736,-5.0216556,-7.8922887,5.787944,-0.6179593,35.475002,-18.900002,35.25,running
1204,running,0.18734628,-10.442909,-5.557541,0.8840487,-0.14706148,2.287165,33.9,-20.85,34.575,-90.4543,93.33754,-38.0342,0.8840487,-0.14706148,2.287165,7.3678637,-16.596262,-5.0503764,-7.8922887,5.787944,-0.6179593,33.9,-20.85,34.575,running
1223,running,2.794632,-10.220248,-5.5647235,0.9619317,0.019088976,1.9334843,33.45,-22.35,35.025,-88.5664,93.99726,-41.839287,0.9619317,0.019088976,1.9334843,9.545942,-16.37727,-4.325268,-7.663023,6.0276294,-1.0564752,33.45,-22.35,35.025,running
1243,running,3.6709096,-10.035895,-6.0124393,1.152516,0.35368055,1.1783243,32.25,-22.800001,35.850002,-86.6419,95.033516,-44.88357,1.152516,0.35368055,1.1783243,10.28101,-16.05902,-4.295073,-7.601852,6.04154,-1.3718746,32.25,-22.800001,35.850002,running
1264,running,3.9845502,-9.767744,-6.2805896,1.2334533,0.61573404,0.3579565,31.875002,-23.25,36.300003,-84.55791,96.56649,-47.095768,1.2334533,0.61573404,0.3579565,10.595985,-15.545564,-4.364783,-7.6017113,5.7941813,-2.193591,31.875002,-23.25,36.300003,running
1291,running,3.9845502,-9.767744,-6.2805896,1.1940536,0.69346434,-0.070247434,31.875002,-23.25,36.300003,-84.55791,96.56649,-47.095768,1.1940536,0.69346434,-0.070247434,10.595985,-15.545564,-4.364783,-7.6017113,5.7941813,-2.193591,31.875002,-23.25,36.300003,running
1318,running,2.9694088,-8.944139,-6.5846534,0.5804576,0.81593925,-1.8459804,30.900002,-21.75,37.725002,-80.33573,100.60528,-48.738483,0.5804576,0.81593925,-1.8459804,9.388415,-13.055628,-4.154169,-7.7674875,5.120872,-3.1005154,30.900002,-21.75,37.725002,running
1334,running,-0.52373165,-8.616134,-5.885546,-0.066124216,0.732864,-3.0029252,30.6,-19.650002,39.225002,-78.40275,103.21713,-47.491283,-0.066124216,0.732864,-3.0029252,5.643406,-11.558762,-3.0649123,-8.10693,3.9693654,-3.8330421,30.6,-19.650002,39.225002,running
1354,running,-6.1501055,-8.314464,-4.3460746,-0.23334365,0.76478076,-3.3692808,31.500002,-17.550001,40.275,-78.17793,104.236946,-45.565315,-0.23334365,0.76478076,-3.3692808,3.002411,-11.07235,-2.2388155,-8.31173,3.2201917,-4.088509,31.500002,-17.550001,40.275,running
1373,running,-8.333617,-8.201937,-3.9677908,-0.3761292,0.7893674,-4.170407,31.95,-15.900001,40.65,-78.79427,104.67513,-42.84647,-0.3761292,0.7893674,-4.170407,-0.19320631,-10.028832,-1.2354231,-8.50642,2.3854382,-4.256864,31.95,-15.900001,40.65,running
1393,running,-13.258491,-7.2179193,-3.6685154,-0.35902548,0.7572979,-4.3419023,32.850002,-14.1,39.9,-80.01193,104.75587,-39.420975,-0.35902548,0.7572979,-4.3419023,-7.3385167,-7.5072384,-0.43575025,-8.66444,1.4949094,-4.3431673,32.850002,-14.1,39.9,running
1413,running,-18.434755,-5.345654,-3.4554317,-0.36864632,0.733933,-4.475067,33.0,-10.875,40.800003,-81.540886,104.68503,-35.410248,-0.36864632,0.733933,-4.475067,-9.951782,-6.014851,-0.3858621,-8.800822,-0.19909509,-4.321605,33.0,-10.875,40.800003,running
1433,running,-21.154568,-3.7894228,-3.0579941,-0.46241137,0.7626428,-4.418564,33.975002,-8.625,41.25,-83.19525,104.605255,-31.005512,-0.46241137,0.7626428,-4.418564,-12.124641,-4.151772,0.09315395,-8.788818,-0.9017714,-4.2560396,33.975002,-8.625,41.25,running
1453,running,-21.98775,-3.1693244,-2.6725276,-0.47096324,0.7701257,-4.207669,34.050003,-5.3250003,42.075,-84.89083,104.60296,-26.418087,-0.47096324,0.7701257,-4.207669,-13.916317,-2.4769402,0.47618818,-8.747859,-1.4913913,-4.1738577,34.050003,-5.3250003,42.075,running
1469,running,-22.655731,-2.156577,-2.0045455,-0.31321192,0.8009735,-3.9359944,34.050003,-5.3250003,42.075,-86.54736,104.73766,-21.841043,-0.31321192,0.8009735,-3.9359944,-14.869478,-0.7331387,1.3576195,-8.697611,-1.9726102,-4.0780845,34.050003,-5.3250003,42.075,running
1492,running,-23.146544,0.74758947,-1.8632874,0.010537115,0.41323817,-3.4673219,33.675003,-1.8000001,43.275,-88.05882,105.05651,-17.409822,0.010537115,0.41323817,-3.4673219,-15.083241,3.1699245,1.8046721,-8.609437,-2.659907,-3.8694828,33.675003,-1.8000001,43.275,running
1513,running,-20.57996,3.7762547,-3.2782607,-0.031000499,0.18523943,-3.33095,33.15,1.2,43.725002,-89.358086,105.45658,-13.1853485,-0.031000499,0.18523943,-3.33095,-13.947589,5.073105,1.2440853,-8.583752,-2.8880162,-3.7615073,33.15,1.2,43.725002,running
1532,running,-19.251177,4.5352163,-3.982156,-0.2131857,-0.14278555,-3.0592759,32.925003,3.2250001,43.5,-90.5432,105.727234,-9.220754,-0.2131857,-0.14278555,-3.0592759,-11.94428,6.882305,0.2719841,-8.549695,-3.1547167,-3.6222725,32.925003,3.2250001,43.5,running
1553,running,-16.845005,5.4761376,-4.231153,-0.6296308,-0.13530266,-2.823947,32.550003,6.3,43.350002,-91.760056,105.795555,-5.558795,-0.6296308,-0.13530266,-2.823947,-9.706493,8.099509,-0.6166816,-8.549695,-3.1547167,-3.6222725,32.550003,6.3,43.350002,running
1572,running,-15.770008,7.460931,-0.9247604,-1.12289,-0.025655584,-2.6768854,32.4,6.9750004,42.75,-93.1987,105.77678,-2.2304595,-1.12289,-0.025655584,-2.6768854,-7.0337315,9.8037,1.5550237,-8.527499,-3.2315075,-3.6068664,32.4,6.9750004,42.75,running
1593,running,-15.961544,8.361151,-0.15143326,-1.1888615,-0.109799795,-2.5224938,32.625,7.7250004,43.2,-95.974365,105.81194,2.1790671,-1.1888615,-0.109799795,-2.5224938,-7.0896597,11.2197695,3.1435163,-8.557395,-3.1983752,-3.5653584,32.625,7.7250004,43.2,running
1612,running,-16.959927,9.704298,0.12868834,-0.926808,-0.12690352,-2.1549165,32.475002,8.1,44.175003,-96.98119,105.83843,3.5132582,-0.926808,-0.12690352,-2.1549165,-7.5027113,12.356151,3.7548482,-8.70211,-2.9715848,-3.4078388,32.475002,8.1,44.175003,running
1633,running,-17.984644,10.733805,0.24121583,-0.715913,-0.06933116,-1.5211624,32.025,9.375,44.175003,-98.90091,105.91689,5.9442067,-0.715913,-0.06933116,-1.5211624,-8.4615965,13.184938,3.6047044,-8.70211,-2.9715848,-3.4078388,32.025,9.375,44.175003,running
1652,running,-18.128296,11.3084135,1.1294646,-0.48043138,0.05635066,-0.18523943,31.875002,9.75,43.95,-100.54023,106.03859,7.922761,-0.48043138,0.05635066,-0.18523943,-8.742825,13.843115,4.4510117,-8.946937,-2.4270914,-3.1987379,31.875002,9.75,43.95,running
1673,running,-16.861765,10.26933,2.2331917,-0.35688752,0.019088976,0.23761958,32.25,9.675,45.075,-102.30701,106.269005,9.633982,-0.35688752,0.019088976,0.23761958,-7.548705,12.721618,5.242301,-9.086519,-2.0541954,-3.0636322,32.25,9.675,45.075,running
1692,running,-16.24406,9.414599,3.0184898,0.25884652,-0.13530266,1.0856283,31.800001,9.375,44.4,-102.678314,106.3257,9.835667,0.25884652,-0.13530266,1.0856283,-6.6217556,11.498274,5.8248444,-9.2239275,-1.6503685,-2.892376,31.800001,9.375,44.4,running
1713,running,-15.899295,8.272566,2.5540147,0.7232432,-0.26098448,1.6182871,32.025,9.375,44.775,-103.02469,106.34024,9.765104,0.7232432,-0.26098448,1.6182871,-6.1423197,10.343962,5.8671846,-9.347094,-1.2330534,-2.6984818,32.025,9.375,44.775,running
1732,running,-15.576077,7.161656,1.7926586,1.0279032,-0.26526043,2.069856,32.25,8.775001,44.850002,-102.77234,106.17077,9.136151,1.0279032,-0.26526043,2.069856,-5.215411,7.5824876,4.333599,-9.521137,-0.3651289,-2.3205664,32.25,8.775001,44.850002,running
1752,running,-15.346234,6.177639,0.9475053,1.1461022,-0.33138463,2.4288814,32.850002,8.025001,44.550003,-101.87107,105.8449,8.008254,1.1461022,-0.33138463,2.4288814,-4.8688145,6.3128657,3.5551915,-9.564873,0.085580684,-2.1624699,32.850002,8.025001,44.550003,running
1773,running,-15.171457,5.0882773,0.24361002,1.1216683,-0.34726667,2.5460114,33.525,7.3500004,44.475002,-100.43359,105.421,6.4259224,1.1216683,-0.34726667,2.5460114,-4.739669,3.7111478,2.3852777,-9.579433,0.5396556,-2.0282047,33.525,7.3500004,44.475002,running
1793,running,-16.174627,4.4179006,0.5069722,0.9703309,-0.38468108,2.6515353,33.9,6.7500005,42.975002,-98.6559,104.94673,4.4491115,0.9703309,-0.38468108,2.6515353,-4.739669,3.7111478,2.3852777,-9.56938,0.9827971,-1.9056417,33.9,6.7500005,42.975002,running
1812,running,-16.981474,3.6733038,1.0289081,0.88618666,-0.50288,2.9626093,34.800003,5.925,43.2,-96.77094,104.468735,2.163871,0.88618666,-0.50288,2.9626093,-6.0152216,1.5726445,2.9118316,-9.494401,1.8302218,-1.6361623,34.800003,5.925,43.2,running
1833,running,-17.455526,2.8736405,0.7727286,0.8829797,-0.56564456,3.0765321,34.65,4.7250004,43.425003,-93.99289,103.755554,-1.7902977,0.8829797,-0.56564456,3.0765321,-6.3192215,0.4202721,2.6146274,-9.427742,2.2441437,-1.5006311,34.65,4.7250004,43.425003,running
1852,running,-17.975067,2.0332758,0.57400984,0.749815,-0.6807893,3.4642675,35.925003,3.3000002,42.45,-93.10503,103.5128,-3.2486002,0.749815,-0.6807893,3.4642675,-6.7381744,-0.7485173,2.2174096,-9.341651,2.6517804,-1.3682147,35.925003,3.3000002,42.45,running
1873,running,-17.704523,0.55844754,0.6075287,0.7211052,-0.6339067,3.5751362,35.925003,1.125,41.4,-91.41964,103.024895,-6.390734,0.7211052,-0.6339067,3.5751362,-6.817175,-2.156242,2.08186,-9.235645,3.0558512,-1.2389609,35.925003,1.125,41.4,running
1892,running,-16.892889,-0.85413146,0.7248446,0.8212841,-0.07895201,3.512219,36.375,0.375,41.025,-89.83531,102.60876,-9.825345,0.8212841,-0.07895201,3.512219,-5.9264965,-5.487597,2.0524254,-8.976036,3.7974906,-1.0863755,36.375,0.375,41.025,running
1912,running,-15.216948,-1.6681601,-0.16101007,0.85426986,0.0659715,3.4164686,36.300003,-1.2750001,40.725002,-88.26475,102.45685,-13.429564,0.85426986,0.0659715,3.4164686,-5.2958126,-6.3293495,1.79134,-8.834288,4.1137295,-1.0967973,36.300003,-1.2750001,40.725002,running
1942,running,-14.417284,-2.010531,-0.7092823,0.81166327,0.2663294,3.2480276,35.850002,-3.6000001,40.350002,-86.62795,102.68079,-17.037342,0.81166327,0.2663294,3.2480276,-4.386345,-7.1394396,1.153925,-8.688327,4.3987494,-1.1551489,35.850002,-3.6000001,40.350002,running
1968,running,-12.899361,-2.9299042,-1.5065514,0.6998783,0.24388076,3.208628,34.125,-6.3750005,40.425003,-84.90243,103.25707,-20.57336,0.6998783,0.24388076,3.208628,-3.365364,-8.081631,0.45688367,-8.53833,4.6603994,-1.2441847,34.125,-6.3750005,40.425003,running
1993,running,-8.656835,-5.3384714,-2.9981391,-0.23761958,-0.7713474,2.896485,32.550003,-9.900001,40.800003,-81.574844,104.74357,-27.428053,-0.23761958,-0.7713474,2.896485,0.44840527,-11.34506,-1.2528204,-8.119821,5.339301,-1.3155897,32.550003,-9.900001,40.800003,running
2012,running,-6.1836243,-6.4302273,-3.6110547,-0.7308788,-1.2965233,2.4213986,33.375,-11.1,40.350002,-80.354294,104.94136,-30.71685,-0.7308788,-1.2965233,2.4213986,2.2627554,-12.550892,-2.0581694,-7.9638095,5.6311626,-1.0188873,33.375,-11.1,40.350002,running
2032,running,-5.072715,-6.904279,-3.0029275,-1.1122001,-1.3337849,1.432895,32.925003,-13.875001,38.850002,-79.69689,104.42302,-33.77671,-1.1122001,-1.3337849,1.432895,3.4298596,-13.098213,-2.3027768,-7.9638095,5.6311626,-1.0188873,32.925003,-13.875001,38.850002,running
2053,running,-4.929063,-7.009624,-2.0165164,-0.91825616,-1.120752,1.003622,33.225002,-15.375001,38.025,-79.69927,103.23511,-36.433193,-0.91825616,-1.120752,1.003622,3.7770867,-13.183016,-1.9128594,-7.951366,5.681938,-0.813483,33.225002,-15.375001,38.025,running
2073,running,-4.6178164,-7.3926964,-1.5280992,-0.70201623,-1.022711,0.8959602,33.675003,-17.625,35.550003,-80.2111,101.63869,-38.58374,-0.70201623,-1.022711,0.8959602,3.709601,-13.202809,-1.0726123,-8.028932,5.6134176,-0.44294643,33.675003,-17.625,35.550003,running
2092,running,-3.7343562,-8.170812,-2.2439656,-0.18646112,-0.7820372,0.7979192,33.600002,-18.675001,35.475002,-80.863045,99.9934,-40.266174,-0.18646112,-0.7820372,0.7979192,4.0846214,-13.445728,-1.5902573,-8.089754,5.5323305,-0.34582376,33.600002,-18.675001,35.475002,running
2110,running,-2.7766755,-8.735844,-2.6078842,0.049936764,-0.5763344,0.7458445,33.600002,-18.675001,35.475002,-81.282776,98.6361,-41.57896,0.049936764,-0.5763344,0.7458445,4.6979256,-13.778511,-2.0882952,-8.158527,5.4311028,-0.3345919,33.600002,-18.675001,35.475002,running
2131,running,-2.156577,-9.164406,-2.665345,0.80311143,0.37918344,0.42087376,34.050003,-19.575,34.95,-81.26792,97.91563,-42.593742,0.80311143,0.37918344,0.42087376,5.1904964,-13.913311,-2.2202792,-8.239176,5.301401,-0.4260417,34.050003,-19.575,34.95,running
