elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
877,stand_to_sit,3.7178483,-8.57468,-1.3615161,0.2024195,-0.2990861,-0.040926766,4.925,46.825,20.237501,46.582253,-108.165245,65.16009,0.2024195,-0.2990861,-0.040926766,0.0420959,-0.25640297,-0.035466194,3.8612711,-8.916677,-1.3243215,4.925,46.825,20.237501,stand_to_sit
895,stand_to_sit,3.7034912,-8.428718,-1.402194,0.21585815,-0.22761697,-0.0452027,4.9875,46.875,20.050001,46.585285,-108.37008,65.14025,0.21585815,-0.22761697,-0.0452027,-0.1131289,0.27171135,-0.05310464,3.8612032,-8.918065,-1.3151453,4.9875,46.875,20.050001,stand_to_sit
914,stand_to_sit,3.7513478,-8.175078,-1.7730815,0.19020256,-0.07124006,-0.099568106,5.05,46.9625,20.0375,46.835915,-108.91324,64.92563,0.19020256,-0.07124006,-0.099568106,-0.14317274,0.48582458,-0.21614575,3.866518,-8.917799,-1.3012649,5.05,46.9625,20.0375,stand_to_sit
933,stand_to_sit,4.004987,-7.5433736,-1.8687944,0.15355173,-0.050471254,-0.14171657,5.1375003,46.975002,20.1375,46.428967,-108.62779,64.840675,0.15355173,-0.050471254,-0.14171657,0.12658978,1.2118177,-0.5927204,3.8816442,-8.912155,-1.2948816,5.1375003,46.975002,20.1375,stand_to_sit
952,stand_to_sit,3.9714873,-7.4787674,-2.115255,0.10888352,-0.063299045,-0.28343314,5.1375003,46.925,19.8125,47.06321,-109.40975,64.09005,0.10888352,-0.063299045,-0.28343314,0.28025007,0.95477533,-0.8207171,3.9692287,-8.871321,-1.309688,5.1375003,46.925,19.8125,stand_to_sit
971,stand_to_sit,3.9690945,-7.4644103,-2.1008983,-0.04382829,-0.28809083,-0.46057883,5.0125003,46.9625,19.775,47.79356,-110.42519,63.099197,-0.04382829,-0.28809083,-0.46057883,0.007687807,1.2116313,-0.79007006,4.031939,-8.837783,-1.3444169,5.0125003,46.9625,19.775,stand_to_sit
989,stand_to_sit,4.004987,-7.6462646,-1.9381863,-0.06520794,-0.36078167,-0.49845135,4.8625,46.9375,19.5875,48.814827,-112.17938,61.599564,-0.06520794,-0.36078167,-0.49845135,0.011104107,1.3098121,-0.61546516,4.104341,-8.796967,-1.3921722,4.8625,46.9375,19.5875,stand_to_sit
1005,stand_to_sit,4.1844487,-7.7443705,-1.9238294,-0.17516045,-0.50921756,-0.5436541,4.7375,46.9375,19.487501,48.880005,-112.79395,60.82212,-0.17516045,-0.50921756,-0.5436541,0.013271332,0.79753065,-0.63802385,4.1749372,-8.753733,-1.4534317,4.7375,46.9375,19.487501,stand_to_sit
1021,stand_to_sit,3.8590248,-7.5122666,-1.3016955,-0.27045262,-0.6002338,-0.6071822,4.425,46.975002,19.3375,48.90344,-113.46691,60.091644,-0.27045262,-0.6002338,-0.6071822,0.012994289,0.77228785,-0.3528695,4.248439,-8.704825,-1.5320437,4.425,46.975002,19.3375,stand_to_sit
1037,stand_to_sit,3.6652062,-7.29452,-1.0935199,-0.26923093,-0.5806867,-0.6151232,4.05,47.0125,19.2875,48.367558,-113.17118,59.926857,-0.26923093,-0.5806867,-0.6151232,-0.3273332,0.900527,0.23563182,4.3208637,-8.655269,-1.6083705,4.05,47.0125,19.2875,stand_to_sit
1053,stand_to_sit,3.2991042,-6.7872415,-0.8063812,-0.2081462,-0.50799584,-0.5980195,3.875,46.9375,19.3375,47.371437,-112.61571,59.709534,-0.2081462,-0.50799584,-0.5980195,-0.68617725,1.177311,0.63323003,4.3899884,-8.608572,-1.6705908,3.875,46.9375,19.3375,stand_to_sit
1069,stand_to_sit,3.1627133,-6.3158555,-0.94277215,-0.08903099,-0.49761146,-0.555871,3.525,46.875,19.6875,46.290398,-111.97496,59.618702,-0.08903099,-0.49761146,-0.555871,-1.0195851,1.5347848,0.84363717,4.453241,-8.566949,-1.7165135,3.525,46.875,19.6875,stand_to_sit
1085,stand_to_sit,3.1890345,-6.174679,-1.1437693,-0.03771982,-0.51288265,-0.5405998,3.325,46.850002,19.7,45.85323,-111.79983,59.57858,-0.03771982,-0.51288265,-0.5405998,-1.155911,1.8323703,0.7487758,4.511685,-8.52876,-1.7536644,3.325,46.850002,19.7,stand_to_sit
1101,stand_to_sit,3.502494,-6.076573,-1.5218352,0.016034741,-0.5183803,-0.52288526,2.9625,46.8625,19.8125,45.390198,-111.97066,59.06441,0.016034741,-0.5183803,-0.52288526,-1.1014016,1.9418769,0.44341123,4.5681,-8.490652,-1.7921128,2.9625,46.8625,19.8125,stand_to_sit
1118,stand_to_sit,4.3471603,-6.050252,-1.7898313,0.034971006,-0.42797485,-0.5308263,2.675,46.912502,20.1625,45.390198,-111.97066,59.06441,0.034971006,-0.42797485,-0.5308263,-0.80302,1.9228907,0.18035865,4.6293225,-8.448863,-1.8320642,2.675,46.912502,20.1625,stand_to_sit
1135,stand_to_sit,4.976473,-6.1938214,-1.9453648,0.04046863,-0.35039726,-0.5699205,2.5125,46.9375,20.325,44.653484,-112.07369,56.654293,0.04046863,-0.35039726,-0.5699205,0.7961197,1.4849958,-0.28063726,4.7082534,-8.397242,-1.867904,2.5125,46.9375,20.325,stand_to_sit
1156,stand_to_sit,6.065207,-6.799206,-2.3353949,0.04046863,-0.1830251,-0.75386184,2.1625001,46.8875,20.475,43.95074,-111.69731,54.67905,0.04046863,-0.1830251,-0.75386184,1.4237008,0.8678403,-0.56091833,4.819315,-8.327575,-1.8963366,2.1625001,46.8875,20.475,stand_to_sit
1174,stand_to_sit,5.964709,-7.426125,-2.5220351,0.044133715,-0.0510821,-0.9762103,1.7625,46.8625,20.3875,43.272644,-111.23051,53.78102,0.044133715,-0.0510821,-0.9762103,1.176055,0.2674365,-0.69596374,4.9628663,-8.237783,-1.9181415,1.7625,46.8625,20.3875,stand_to_sit
1192,stand_to_sit,5.3856454,-7.4476604,-2.536392,0.04535541,-0.026037365,-1.0116395,1.125,46.8375,20.675001,43.093613,-111.19705,52.635887,0.04535541,-0.026037365,-1.0116395,0.59596634,0.0019183159,-0.69289696,5.2572684,-8.046083,-1.9473186,1.125,46.8375,20.675001,stand_to_sit
1212,stand_to_sit,5.3449674,-7.263413,-2.5148566,-0.024281178,0.05581617,-0.84121305,0.25,46.775,20.475,42.804737,-111.1944,51.57289,-0.024281178,0.05581617,-0.84121305,0.30434895,0.09050417,-0.68247354,5.38258,-7.9590864,-1.9624379,0.25,46.775,20.475,stand_to_sit
1229,stand_to_sit,5.239683,-7.048059,-2.4430718,-0.058488626,0.118733436,-0.773409,-0.7375,46.775,20.2875,42.86686,-111.571,50.275566,-0.058488626,0.118733436,-0.773409,0.033204556,0.53816223,-0.43014598,5.4964504,-7.877761,-1.9749229,-0.7375,46.775,20.2875,stand_to_sit
1245,stand_to_sit,5.5244293,-6.937989,-2.5459633,-0.25701398,0.22929679,-0.64688724,-1.2625,46.725002,20.4,43.06781,-111.67603,49.464596,-0.25701398,0.22929679,-0.64688724,0.04198599,0.2574606,-0.66091204,5.5944095,-7.804179,-1.991926,-1.2625,46.725002,20.4,stand_to_sit
1271,stand_to_sit,5.6392846,-6.8015985,-2.3114667,-0.25701398,0.22929679,-0.64688724,-1.75,46.65,20.487501,43.06781,-111.67603,49.464596,-0.25701398,0.22929679,-0.64688724,0.19304228,0.36172056,-0.59253156,5.5944095,-7.804179,-1.991926,-1.75,46.65,20.487501,stand_to_sit
1290,stand_to_sit,6.433702,-6.9738817,-1.6151553,-0.5813739,0.46447298,-0.58885676,-3.3,46.175,20.4,43.39567,-111.27825,48.13994,-0.5813739,0.46447298,-0.58885676,0.69761324,0.2623644,0.27231693,5.8850536,-7.562939,-2.0829005,-3.3,46.175,20.4,stand_to_sit
1306,stand_to_sit,6.854839,-7.0289164,-1.2418749,-0.6033644,0.55854344,-0.6835381,-4.0375,45.8375,20.737501,43.224422,-110.17623,47.149,-0.6033644,0.55854344,-0.6835381,1.0998068,-0.083396435,0.5203428,6.0022573,-7.4694757,-2.08572,-4.0375,45.8375,20.737501,stand_to_sit
1325,stand_to_sit,6.797411,-7.2155566,-0.9667004,-0.52578676,0.6367319,-0.82472014,-4.4125,45.662502,20.987501,42.96729,-108.37955,45.540882,-0.52578676,0.6367319,-0.82472014,1.1099811,-0.08634901,0.98105407,6.134964,-7.367015,-2.0638995,-4.4125,45.662502,20.987501,stand_to_sit
1341,stand_to_sit,6.309275,-6.928418,-0.89730847,-0.4433224,0.6978166,-0.9261208,-5.2125,45.2625,21.5875,41.60486,-105.50387,44.989044,-0.4433224,0.6978166,-0.9261208,0.7249541,-0.2653842,0.9480579,6.2709613,-7.2627587,-2.0242949,-5.2125,45.2625,21.5875,stand_to_sit
1357,stand_to_sit,6.172884,-6.849455,-0.93320084,-0.34741938,0.7222505,-0.98537296,-5.7000003,45.100002,22.0875,41.60486,-105.50387,44.989044,-0.34741938,0.7222505,-0.98537296,0.224648,-0.1450615,0.963858,6.4076943,-7.15659,-1.9735899,-5.7000003,45.100002,22.0875,stand_to_sit
1373,stand_to_sit,6.230312,-6.8015985,-1.160519,-0.30954686,0.6947624,-0.9982008,-6.8,44.7125,22.5,41.34212,-103.7467,43.765385,-0.30954686,0.6947624,-0.9982008,-0.046917915,-0.15215778,0.7605686,6.542318,-7.0495057,-1.9164915,-6.8,44.7125,22.5,stand_to_sit
1389,stand_to_sit,6.806982,-6.7633133,-1.2442678,-0.228915,0.61290884,-1.0220238,-7.9375,44.287502,22.9125,41.105507,-102.69113,42.944317,-0.228915,0.61290884,-1.0220238,0.04403925,-0.21329165,0.57619405,6.674475,-6.9394007,-1.861849,-7.9375,44.287502,22.9125,stand_to_sit
1405,stand_to_sit,7.185048,-6.8781686,-1.3256238,-0.13484453,0.55487835,-1.0818869,-8.5,44.075,23.1375,40.834126,-101.77125,42.030254,-0.13484453,0.55487835,-1.0818869,0.3941536,-0.30509472,0.4658321,6.8094444,-6.822586,-1.8039347,-8.5,44.075,23.1375,stand_to_sit
1421,stand_to_sit,7.1946197,-6.9523463,-1.5218352,-0.11407573,0.5347204,-1.1124293,-9.675,43.65,23.325,40.775246,-101.45172,41.677753,-0.11407573,0.5347204,-1.1124293,0.5683408,-0.502429,0.34617937,6.944931,-6.7005157,-1.7439603,-9.675,43.65,23.325,stand_to_sit
1437,stand_to_sit,7.0845494,-7.153343,-1.8065811,-0.14278555,0.57381463,-1.1643512,-10.775001,43.1875,23.3875,40.638454,-100.74898,40.43246,-0.14278555,0.57381463,-1.1643512,0.44989252,-0.72695637,-2.7120113E-4,7.0763826,-6.5753684,-1.6910743,-10.775001,43.1875,23.3875,stand_to_sit
1453,stand_to_sit,7.218548,-7.2323065,-1.6295122,-0.20631365,0.7253048,-1.1631296,-11.3125,42.95,23.475,41.07404,-100.72424,40.321938,-0.20631365,0.7253048,-1.1631296,0.19978094,-1.015368,-0.23800719,7.2016,-6.450631,-1.6421674,-11.3125,42.95,23.475,stand_to_sit
1469,stand_to_sit,7.536793,-7.194021,-1.3232309,-0.21425468,0.8114342,-1.153356,-12.425,42.4625,23.4625,41.091816,-100.26917,39.679188,-0.21425468,0.8114342,-1.153356,0.1659975,-1.1856432,-0.15138161,7.324301,-6.3272276,-1.5783491,-12.425,42.4625,23.4625,stand_to_sit
1485,stand_to_sit,7.622935,-7.26102,-1.1676974,-0.15194826,0.8041041,-1.1698488,-13.0375,42.225002,23.4125,41.01652,-99.32933,39.02569,-0.15194826,0.8041041,-1.1698488,0.4065752,-1.2456369,0.17648971,7.449328,-6.2011924,-1.4910079,-13.0375,42.225002,23.4125,stand_to_sit
1501,stand_to_sit,7.744969,-7.220342,-1.1844472,-0.08414421,0.82181865,-1.1484692,-14.325,41.7125,23.375,41.01652,-99.32933,39.02569,-0.08414421,0.82181865,-1.1484692,0.3557558,-1.4062872,0.17589271,7.567732,-6.0781894,-1.398364,-14.325,41.7125,23.375,stand_to_sit
1517,stand_to_sit,7.8167534,-6.995417,-1.2729816,-0.063375406,0.8438091,-1.1478584,-15.6625,41.075,22.975,40.89184,-98.337845,38.383812,-0.063375406,0.8438091,-1.1478584,0.3793292,-1.3786969,0.059277654,7.6816278,-5.95594,-1.2999103,-15.6625,41.075,22.975,stand_to_sit
1534,stand_to_sit,7.912466,-7.0193453,-1.4620147,-0.096972,0.87496233,-1.1405282,-16.2875,40.75,22.75,40.877537,-97.06022,37.07918,-0.096972,0.87496233,-1.1405282,0.29404783,-1.36657,-0.1697427,7.790919,-5.83346,-1.2011243,-16.2875,40.75,22.75,stand_to_sit
1557,stand_to_sit,7.8071823,-6.9786673,-1.3040884,-0.18187977,0.93177116,-1.1307546,-18.237501,39.825,22.525,41.20389,-96.56454,36.45438,-0.18187977,0.93177116,-1.1307546,0.23596048,-1.4629488,-0.38018215,7.894294,-5.711712,-1.1076335,-18.237501,39.825,22.525,stand_to_sit
1577,stand_to_sit,7.740183,-7.048059,-1.0432707,-0.22402823,0.98124975,-1.0867736,-19.45,39.175,22.2125,41.484085,-96.45798,36.51628,-0.22402823,0.98124975,-1.0867736,-0.12220812,-1.6928334,-0.23093385,8.079709,-5.482636,-0.9107141,-19.45,39.175,22.2125,stand_to_sit
1597,stand_to_sit,7.553543,-6.916454,-0.62452674,-0.21242213,1.0429454,-1.0018659,-20.5875,38.5625,22.1,41.780193,-95.69641,36.19959,-0.21242213,1.0429454,-1.0018659,-0.33060694,-1.7513785,-0.041954696,8.15799,-5.3836575,-0.7961253,-20.5875,38.5625,22.1,stand_to_sit
1613,stand_to_sit,7.66122,-6.6364937,-0.40677986,-0.14156385,1.0380585,-0.8625927,-21.2,38.25,22.1375,41.916855,-93.909904,36.258038,-0.14156385,1.0380585,-0.8625927,-0.5192604,-1.5872803,0.12640679,8.22573,-5.297229,-0.66867596,-21.2,38.25,22.1375,stand_to_sit
1629,stand_to_sit,8.340781,-6.48096,-0.3684947,-0.07070557,0.9103915,-0.75386184,-22.362501,37.662502,21.862501,41.9455,-92.84912,35.69277,-0.07070557,0.9103915,-0.75386184,-0.33877897,-1.4775691,0.13409299,8.282955,-5.2221255,-0.5407694,-22.362501,37.662502,21.862501,stand_to_sit
1645,stand_to_sit,8.673384,-6.401997,-0.3589234,-0.028557109,0.74301934,-0.7648571,-22.9125,37.3625,21.775,41.9455,-92.84912,35.69277,-0.028557109,0.74301934,-0.7648571,0.17484856,-1.4106541,0.0523977,8.335793,-5.1480675,-0.42701697,-22.9125,37.3625,21.775,stand_to_sit
1661,stand_to_sit,9.101699,-6.306284,-0.17228323,0.004428643,0.69659495,-0.7996754,-23.95,36.75,21.3875,41.918797,-91.600266,34.55439,0.004428643,0.69659495,-0.7996754,0.5949421,-1.3647351,0.028346807,8.3904,-5.0659657,-0.32800582,-23.95,36.75,21.3875,stand_to_sit
1677,stand_to_sit,9.18784,-6.2584276,-0.17706887,0.06062659,0.6355102,-0.87236625,-24.862501,36.175,21.1875,41.821793,-90.813484,33.63687,0.06062659,0.6355102,-0.87236625,0.78551483,-1.3630848,0.056405082,8.448579,-4.973698,-0.2328596,-24.862501,36.175,21.1875,stand_to_sit
1693,stand_to_sit,9.089735,-6.222535,-0.15074782,0.09483404,0.65017056,-0.8778639,-25.2875,35.9375,21.050001,41.821793,-90.813484,33.63687,0.09483404,0.65017056,-0.8778639,0.71980286,-1.407794,-0.033653975,8.507746,-4.8752937,-0.14196776,-25.2875,35.9375,21.050001,stand_to_sit
1709,stand_to_sit,8.752347,-5.8277197,-0.11964113,0.11193776,0.69964916,-0.8308286,-26.15,35.3875,20.7125,41.73036,-89.77981,32.48465,0.11193776,0.69964916,-0.8308286,0.43019295,-1.3602209,-0.102436975,8.563221,-4.7790456,-0.048419174,-26.15,35.3875,20.7125,stand_to_sit
1725,stand_to_sit,9.7908325,-5.9066825,-0.3684947,0.12354386,0.82059693,-0.737369,-26.550001,35.1125,20.475,41.589294,-88.87774,31.711039,0.12354386,0.82059693,-0.737369,0.36418152,-1.1463947,-0.25081965,8.611774,-4.690884,0.05761972,-26.550001,35.1125,20.475,stand_to_sit
