elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
459,sit_to_stand,0.57041854,3.6948519,10.303447,0.20546272,0.04367581,-0.00652474,38.625,-16.556252,-41.325,-96.10511,1.1487937,-15.759932,0.20546272,0.04367581,-0.00652474,-0.087798476,-0.8833983,-0.79801655,0.25696275,3.2637117,9.244054,38.625,-16.556252,-41.325,sit_to_stand
479,sit_to_stand,0.58418524,3.7427359,9.461287,-0.046472125,0.07456846,-0.0627174,37.875,-16.5375,-40.875,-95.81565,1.260793,-15.543432,-0.046472125,0.07456846,-0.0627174,0.20717573,-0.37441063,-2.1239376,0.26551315,3.291954,9.233792,37.875,-16.5375,-40.875,sit_to_stand
498,sit_to_stand,-0.12030864,3.3129766,9.4295635,-0.39814228,0.063649505,-0.10266478,38.15625,-16.25625,-41.025,-95.687485,1.319415,-14.8589115,-0.39814228,0.063649505,-0.10266478,-0.52261317,-0.72864246,-1.8842392,0.22675832,3.2173586,9.261078,38.15625,-16.25625,-41.025,sit_to_stand
518,sit_to_stand,-0.9127894,2.6880898,10.651205,-0.6724477,0.01957422,-0.050733183,39.037502,-15.675,-41.8125,-95.898186,1.347723,-14.0571575,-0.6724477,0.01957422,-0.050733183,-1.1380453,-1.1083243,-0.51537323,0.16577612,3.068873,9.312622,39.037502,-15.675,-41.8125,sit_to_stand
539,sit_to_stand,-0.08080431,3.0831332,12.828133,-0.4689823,0.08881636,0.13622059,38.86875,-15.075001,-42.43125,-96.30949,1.4121419,-13.569855,-0.4689823,0.08881636,0.13622059,-0.8254063,-0.8423531,0.9736557,0.12121531,2.9208224,9.360795,38.86875,-15.075001,-42.43125,sit_to_stand
558,sit_to_stand,-0.08080431,3.0831332,12.828133,-0.4689823,0.08881636,0.13622059,38.86875,-14.925,-42.43125,-96.75131,0.9427568,-13.889617,-0.4689823,0.08881636,0.13622059,0.49742752,0.36664033,0.6394768,0.10761239,2.8308032,9.3885765,38.86875,-14.925,-42.43125,sit_to_stand
576,sit_to_stand,0.8924387,4.0258503,11.881226,-0.16711323,0.085753724,0.054861076,39.018753,-15.075001,-42.112503,-95.009865,-2.907072,-17.104769,-0.16711323,0.085753724,0.054861076,0.71359813,0.55027723,0.20665836,0.1368511,2.798552,9.39786,39.018753,-15.075001,-42.112503,sit_to_stand
597,sit_to_stand,0.6440403,3.8642416,11.948862,-0.12956269,0.006391582,-0.003328949,38.8875,-15.675,-41.9625,-94.94292,-2.8561113,-17.061224,-0.12956269,0.006391582,-0.003328949,0.41495642,0.36292076,0.3142147,0.17228122,2.795607,9.398153,38.8875,-15.675,-41.9625,sit_to_stand
618,sit_to_stand,0.56443304,3.7044287,12.1284275,-0.02809633,-0.04221107,-0.030493172,38.86875,-15.075001,-42.28125,-94.82183,-2.9557126,-17.225224,-0.02809633,-0.04221107,-0.030493172,0.35979557,0.21661472,0.4228344,0.17228122,2.795607,9.398153,38.86875,-15.075001,-42.28125,sit_to_stand
636,sit_to_stand,0.82599956,3.8061821,11.140819,0.27590328,-0.12956269,-0.06165213,38.71875,-14.925,-41.34375,-94.72001,-3.292127,-17.763336,0.27590328,-0.12956269,-0.06165213,0.3431105,0.16558242,0.07319164,0.19691148,2.8269534,9.388288,38.71875,-14.925,-41.34375,sit_to_stand
657,sit_to_stand,0.7326257,3.8085763,10.48002,0.31944594,-0.14434323,-0.11065426,38.568752,-15.225,-41.9625,-94.41044,-3.5064392,-18.44279,0.31944594,-0.14434323,-0.11065426,0.3702643,0.14087391,-1.1609669,0.26252165,2.9472702,9.349603,38.568752,-15.225,-41.9625,sit_to_stand
677,sit_to_stand,0.3333926,3.4871547,10.149021,0.32197595,-0.2026664,-0.15686007,38.1375,-15.356251,-41.9625,-94.12298,-3.388445,-18.76123,0.32197595,-0.2026664,-0.15686007,-0.06987929,-0.26986694,-1.3635826,0.2871496,3.0011218,9.331732,38.1375,-15.356251,-41.9625,sit_to_stand
697,sit_to_stand,0.074818805,3.1555579,10.083779,0.361657,-0.27457172,-0.16231954,38.737503,-15.825001,-41.193752,-93.80289,-3.2264614,-19.12147,0.361657,-0.27457172,-0.16231954,-0.3305438,-0.61010265,-1.3785038,0.3138441,3.0550318,9.313359,38.737503,-15.825001,-41.193752,sit_to_stand
716,sit_to_stand,0.1592144,2.9101522,8.687361,0.56006235,-0.3986749,-0.15566164,38.925003,-16.706251,-42.112503,-93.624275,-3.1236262,-19.331226,0.56006235,-0.3986749,-0.15566164,-0.41760704,-0.8804569,-1.9998732,0.3946367,3.2088418,9.258401,38.925003,-16.706251,-42.112503,sit_to_stand
736,sit_to_stand,0.2908955,2.938284,8.057686,0.57723975,-0.37191015,-0.13768533,39.225002,-16.85625,-41.79375,-93.36954,-3.418008,-20.365553,0.57723975,-0.37191015,-0.13768533,-0.19465604,-0.99338317,-3.0644388,0.4382158,3.2964354,9.225609,39.225002,-16.85625,-41.79375,sit_to_stand
756,sit_to_stand,0.641646,2.9843724,7.2849574,0.54701287,-0.28775433,-0.122105844,38.943752,-17.2875,-42.5625,-93.37984,-3.7666664,-20.789587,0.54701287,-0.28775433,-0.122105844,0.066018164,-1.0165403,-3.4244237,0.47884664,3.3822458,9.192471,38.943752,-17.2875,-42.5625,sit_to_stand
776,sit_to_stand,0.641646,2.9843724,7.2849574,0.517585,-0.28589013,-0.14194638,38.79375,-17.2875,-43.0125,-93.18026,-4.1325216,-21.649385,0.517585,-0.28589013,-0.14194638,0.023855627,-1.0689838,-3.5074682,0.51794153,3.463942,9.159871,38.79375,-17.2875,-43.0125,sit_to_stand
796,sit_to_stand,0.5542577,2.8089972,6.23091,0.43183124,-0.21771325,-0.15006901,38.831253,-18.16875,-43.162502,-93.03254,-4.342573,-22.123882,0.43183124,-0.21771325,-0.15006901,-0.04182923,-1.1864722,-3.8764024,0.5457633,3.5411782,9.128669,38.831253,-18.16875,-43.162502,sit_to_stand
818,sit_to_stand,0.6015432,2.7263973,6.157887,0.37270913,-0.24807326,-0.1482048,38.381252,-18.150002,-42.862503,-92.89265,-4.5633764,-22.542614,0.37270913,-0.24807326,-0.1482048,-0.072228074,-1.4511273,-4.1440897,0.6066463,3.668988,9.074189,38.381252,-18.150002,-42.862503,sit_to_stand
838,sit_to_stand,0.6937199,2.7192147,6.3631897,0.35380068,-0.22690116,-0.13608743,38.831253,-18.16875,-42.54375,-92.86015,-4.9148746,-23.03134,0.35380068,-0.22690116,-0.13608743,-0.0145994425,-1.4640961,-3.7921557,0.6355709,3.7238417,9.049831,38.831253,-18.16875,-42.54375,sit_to_stand
857,sit_to_stand,0.7374141,2.7778726,6.3979053,0.4310323,-0.1364869,-0.11345058,38.71875,-19.050001,-42.54375,-92.87408,-5.305735,-23.664488,0.4310323,-0.1364869,-0.11345058,0.0067432523,-1.4373918,-3.6814013,0.6564572,3.7839944,9.02335,38.71875,-19.050001,-42.54375,sit_to_stand
880,sit_to_stand,0.7637503,2.742558,5.7245364,0.44381547,-0.14460954,-0.121306896,38.100002,-18.88125,-42.375,-92.89617,-5.7312913,-24.380857,0.44381547,-0.14460954,-0.121306896,0.0040555596,-1.5450528,-4.0822935,0.6966336,3.9217374,8.961309,38.100002,-18.88125,-42.375,sit_to_stand
897,sit_to_stand,0.724246,2.6420016,5.592855,0.42157808,-0.15033533,-0.11944269,37.537502,-19.462502,-42.99375,-92.88979,-6.033298,-24.869465,0.42157808,-0.15033533,-0.11944269,-0.054683268,-1.6718163,-4.0507855,0.71691555,3.9842424,8.93209,37.537502,-19.462502,-42.99375,sit_to_stand
917,sit_to_stand,0.8146271,2.6743233,5.855619,0.40107176,-0.1063932,-0.07629951,37.85625,-20.493752,-42.975002,-92.992935,-6.3908234,-25.005484,0.40107176,-0.1063932,-0.07629951,0.053359926,-1.6342027,-3.6346722,0.73694205,4.0400896,8.905334,37.85625,-20.493752,-42.975002,sit_to_stand
937,sit_to_stand,1.0205284,2.822764,6.1088057,0.44035336,-0.08002793,-0.08135951,38.925003,-20.831251,-42.975002,-93.20047,-7.048231,-25.528027,0.44035336,-0.08002793,-0.08135951,0.24570346,-1.5067797,-3.3002443,0.7777443,4.1666203,8.843347,38.925003,-20.831251,-42.975002,sit_to_stand
956,sit_to_stand,1.3126211,3.169923,5.899313,0.43982074,-0.060187396,-0.0972053,38.175003,-21.09375,-42.975002,-93.46826,-7.9100714,-26.496983,0.43982074,-0.060187396,-0.0972053,0.48988628,-1.2462461,-3.3305392,0.79567605,4.2342916,8.809545,38.175003,-21.09375,-42.975002,sit_to_stand
977,sit_to_stand,1.283292,3.3441012,5.7879825,0.38629124,-0.051665287,-0.112119,37.143753,-21.50625,-42.80625,-93.65397,-8.424021,-27.003864,0.38629124,-0.051665287,-0.112119,0.37571234,-1.2378614,-3.4199438,0.8130297,4.2956295,8.778209,37.143753,-21.50625,-42.80625,sit_to_stand
997,sit_to_stand,1.283292,3.3441012,5.7879825,0.3005375,-0.063383184,-0.11424953,37.0125,-21.9375,-43.10625,-93.80889,-9.1317215,-27.793034,0.3005375,-0.063383184,-0.11424953,0.45753485,-1.090642,-3.169982,0.8297129,4.3440247,8.752794,37.0125,-21.9375,-43.10625,sit_to_stand
1016,sit_to_stand,1.4568717,3.5230677,6.215348,0.19068219,-0.08322372,-0.14847112,37.162502,-21.806252,-42.037502,-93.97895,-9.655445,-27.946676,0.19068219,-0.08322372,-0.14847112,0.6040967,-0.9384129,-2.649939,0.86900884,4.413291,8.714245,37.162502,-21.806252,-42.037502,sit_to_stand
1036,sit_to_stand,1.5077485,3.8115692,6.8719573,0.17457008,-0.11371689,-0.2226401,37.875,-21.393751,-41.11875,-93.80984,-10.082607,-28.347626,0.17457008,-0.11371689,-0.2226401,0.5769211,-0.66712356,-1.9102631,0.8855074,4.4446545,8.696626,37.875,-21.393751,-41.11875,sit_to_stand
1061,sit_to_stand,1.3970166,3.8786068,7.1125746,0.16445008,-0.15899059,-0.2185122,38.193752,-21.54375,-42.05625,-93.6507,-10.293248,-28.45914,0.16445008,-0.15899059,-0.2185122,0.49476165,-0.6347511,-1.6246581,0.90556085,4.472739,8.680146,38.193752,-21.54375,-42.05625,sit_to_stand
1077,sit_to_stand,1.5885528,4.0037036,7.2472486,0.15899059,-0.14847112,-0.20692746,37.893753,-21.69375,-42.35625,-93.578255,-10.74777,-28.686958,0.15899059,-0.14847112,-0.20692746,0.68087614,-0.511302,-1.4801764,0.92667854,4.5011773,8.663202,37.893753,-21.69375,-42.35625,sit_to_stand
1102,sit_to_stand,1.6867151,4.307169,7.3472066,0.13835111,-0.22184116,-0.28122962,37.893753,-21.84375,-41.737503,-93.551476,-11.07019,-28.892942,0.13835111,-0.22184116,-0.28122962,0.7827966,-0.3594761,-1.4025593,0.9509618,4.5315204,8.6447315,37.893753,-21.84375,-41.737503,sit_to_stand
1119,sit_to_stand,1.6525977,4.3915644,7.526173,0.0896153,-0.2663159,-0.29374644,38.193752,-21.4125,-41.8875,-93.11579,-11.445412,-29.226643,0.0896153,-0.2663159,-0.29374644,0.64185596,-0.18546867,-1.0505018,1.0071499,4.5790763,8.613251,38.193752,-21.4125,-41.8875,sit_to_stand
1136,sit_to_stand,1.6101006,4.4274774,7.8182654,0.051265813,-0.24993747,-0.2904175,38.025,-20.6625,-42.35625,-92.749725,-11.520196,-29.305807,0.051265813,-0.24993747,-0.2904175,0.5781288,-0.15232563,-0.752193,1.03055,4.5935397,8.602777,38.025,-20.6625,-42.35625,sit_to_stand
1156,sit_to_stand,1.5682021,4.4939165,7.839813,0.058855817,-0.22024326,-0.29893962,38.15625,-20.212502,-43.143753,-92.29043,-11.449274,-29.48431,0.058855817,-0.22024326,-0.29893962,0.49655104,-0.104813576,-0.75349,1.0490532,4.6108108,8.591291,38.15625,-20.212502,-43.143753,sit_to_stand
1176,sit_to_stand,1.3521254,4.674679,7.8050976,0.04474107,-0.24407853,-0.29494488,38.04375,-21.09375,-42.975002,-91.84598,-11.393602,-29.813988,0.04474107,-0.24407853,-0.29494488,0.28534102,0.10325956,-0.72865105,1.0668349,4.630359,8.578579,38.04375,-21.09375,-42.975002,sit_to_stand
1196,sit_to_stand,1.4095862,4.941034,7.915829,0.02210422,-0.23462431,-0.2993391,37.59375,-21.375,-42.35625,-91.355,-11.245182,-30.138474,0.02210422,-0.23462431,-0.2993391,0.30098212,0.31182957,-0.58965206,1.1037304,4.6685405,8.553181,37.59375,-21.375,-42.35625,sit_to_stand
1216,sit_to_stand,1.3138182,5.035006,8.003218,-0.0117179,-0.1982722,-0.30067065,37.10625,-20.475,-42.506252,-90.817955,-10.942491,-30.411926,-0.0117179,-0.1982722,-0.30067065,0.19910514,0.3874874,-0.4887209,1.1105837,4.679368,8.546373,37.10625,-20.475,-42.506252,sit_to_stand
1235,sit_to_stand,1.2826935,5.04578,8.157643,-0.035420015,-0.14993586,-0.28668907,37.3875,-19.743752,-42.825,-90.47208,-10.598582,-30.504742,-0.035420015,-0.14993586,-0.28668907,0.16744411,0.3811183,-0.30699635,1.1053374,4.6938477,8.539111,37.3875,-19.743752,-42.825,sit_to_stand
1256,sit_to_stand,1.0546459,4.9386396,8.340201,0.03834949,-0.08735162,-0.19481009,38.287502,-19.63125,-42.99375,-89.82792,-9.866223,-30.449738,0.03834949,-0.08735162,-0.19481009,-0.096586585,0.23908424,-0.14178371,1.0975395,4.7062,8.533316,38.287502,-19.63125,-42.99375,sit_to_stand
1291,sit_to_stand,0.75357497,4.8021703,8.482059,0.03834949,-0.08735162,-0.19481009,38.287502,-19.63125,-42.84375,-89.2879,-9.083302,-30.375484,0.03834949,-0.08735162,-0.19481009,-0.36211532,0.11406374,0.014743805,1.0882442,4.726697,8.52317,38.287502,-19.63125,-42.84375,sit_to_stand
1308,sit_to_stand,0.6925228,4.8057613,8.531737,0.19307904,0.0041278964,-0.015046849,38.006252,-20.212502,-41.756252,-89.04593,-8.440773,-30.600153,0.19307904,0.0041278964,-0.015046849,-0.3659007,0.08474636,0.06298351,1.0809962,4.756181,8.507678,38.006252,-20.212502,-41.756252,sit_to_stand
1327,sit_to_stand,1.1504139,4.944625,8.289924,0.33435962,0.093077414,0.14527532,37.875,-20.94375,-42.35625,-89.50768,-8.181835,-31.271172,0.33435962,0.093077414,0.14527532,0.074344754,0.115418434,-0.19946003,1.0767183,4.840906,8.4603,37.875,-20.94375,-42.35625,sit_to_stand
1347,sit_to_stand,1.0767922,4.9146976,7.7853456,0.2637859,0.20692746,0.24261379,38.30625,-20.23125,-42.225002,-89.724144,-8.223165,-31.509054,0.2637859,0.20692746,0.24261379,0.019576311,0.06571865,-0.63792276,1.0688255,4.8835073,8.436786,38.30625,-20.23125,-42.225002,sit_to_stand
1367,sit_to_stand,1.1911154,5.072715,7.8930845,0.2637859,0.20692746,0.24261379,38.025,-20.79375,-42.975002,-90.24235,-8.407298,-31.798336,0.2637859,0.20692746,0.24261379,0.16082513,0.22021055,-0.39526367,1.055271,4.954146,8.397216,38.025,-20.79375,-42.975002,sit_to_stand
1387,sit_to_stand,1.4329298,5.315128,8.1163435,0.29148278,0.30679592,0.24381222,37.893753,-21.69375,-42.506252,-90.722404,-8.430963,-32.283596,0.29148278,0.30679592,0.24381222,0.3813578,0.3520279,-0.26960468,1.055271,4.954146,8.397216,37.893753,-21.69375,-42.506252,sit_to_stand
1408,sit_to_stand,1.1899183,5.3378725,7.7213006,0.26152223,0.35513225,0.2400838,38.5125,-22.462502,-40.96875,-91.28604,-8.13904,-32.93434,0.26152223,0.35513225,0.2400838,0.16275203,0.3439436,-0.6148486,1.0107249,5.0301523,8.357415,38.5125,-22.462502,-40.96875,sit_to_stand
1427,sit_to_stand,1.0911574,5.391144,7.704541,0.20240009,0.35300174,0.24620906,38.9625,-22.48125,-39.881252,-91.4071,-7.935879,-33.12309,0.20240009,0.35300174,0.24620906,0.09578037,0.35579395,-0.5493846,0.96385485,5.0942225,8.324078,38.9625,-22.48125,-39.881252,sit_to_stand
1447,sit_to_stand,1.0019734,5.3660045,7.9421654,0.1960085,0.33502543,0.24647537,38.9625,-22.63125,-39.881252,-91.712425,-7.6802216,-33.493126,0.1960085,0.33502543,0.24647537,0.03511101,0.3164897,-0.29812813,0.9397831,5.1332088,8.302852,38.9625,-22.63125,-39.881252,sit_to_stand
1466,sit_to_stand,0.97982705,5.6443305,7.960122,0.34794173,0.27257434,0.18615483,39.112503,-22.5,-39.43125,-92.05718,-7.6014333,-34.16506,0.34794173,0.27257434,0.18615483,0.0793587,0.38817453,-0.2429905,0.9203286,5.1856623,8.272382,39.112503,-22.5,-39.43125,sit_to_stand
1488,sit_to_stand,1.2150574,5.8478374,7.5584946,0.40360177,0.28815383,0.14727269,38.943752,-22.5,-38.8125,-92.43896,-7.456805,-35.430305,0.40360177,0.28815383,0.14727269,0.3290549,0.64351034,-0.69829845,0.89735967,5.2474866,8.235838,38.943752,-22.5,-38.8125,sit_to_stand
1507,sit_to_stand,1.0295067,5.777209,7.08983,0.3952128,0.26365274,0.07896267,39.131252,-23.081251,-39.2625,-92.408905,-7.2028065,-35.94286,0.3952128,0.26365274,0.07896267,0.13001406,0.49223423,-1.0679946,0.84341496,5.3576813,8.17033,39.131252,-23.081251,-39.2625,sit_to_stand
1526,sit_to_stand,0.6123171,5.5683146,7.2670007,0.33555806,0.24181485,0.042743705,40.0125,-23.118752,-39.43125,-92.30831,-6.6412683,-36.428837,0.33555806,0.24181485,0.042743705,-0.067355156,0.34449863,-0.9470916,0.84341496,5.3576813,8.17033,40.0125,-23.118752,-39.43125,sit_to_stand
1542,sit_to_stand,0.6123171,5.5683146,7.2670007,0.33555806,0.24181485,0.042743705,40.0125,-23.118752,-39.43125,-92.34722,-6.507206,-36.62092,0.33555806,0.24181485,0.042743705,-0.2159422,0.20760489,-0.7769661,0.8130383,5.403287,8.143332,40.0125,-23.118752,-39.43125,sit_to_stand
1562,sit_to_stand,0.5722142,5.6706667,7.3789296,0.35606438,0.24274695,0.06657898,39.600002,-24.13125,-38.79375,-92.30664,-5.781269,-37.410385,0.35606438,0.24274695,0.06657898,-0.17106533,0.24660778,-0.64210415,0.7573109,5.5020547,8.082342,39.600002,-24.13125,-38.79375,sit_to_stand
1578,sit_to_stand,0.57879823,5.807136,7.141904,0.35459962,0.2539322,0.07376951,40.2,-24.16875,-38.193752,-92.352684,-5.4157686,-38.07115,0.35459962,0.2539322,0.07376951,-0.15283424,0.326406,-0.8488383,0.72968334,5.552956,8.050008,40.2,-24.16875,-38.193752,sit_to_stand
1596,sit_to_stand,0.5189432,5.919065,6.9665284,0.24367906,0.27723485,0.05978792,40.21875,-24.6,-38.34375,-92.405334,-5.2819343,-38.24915,0.24367906,0.27723485,0.05978792,-0.18403172,0.40456963,-0.9738817,0.6999909,5.598344,8.021155,40.21875,-24.6,-38.34375,sit_to_stand
1617,sit_to_stand,0.48003745,6.029797,6.84203,0.24367906,0.27723485,0.05978792,40.21875,-24.750002,-38.175003,-92.42941,-4.906848,-38.86499,0.24367906,0.27723485,0.05978792,-0.16862279,0.47782755,-1.06632,0.63558716,5.6642838,7.9801197,40.21875,-24.750002,-38.175003,sit_to_stand
1637,sit_to_stand,0.50278234,6.1129956,6.813898,0.1665806,0.27803382,0.045406863,40.36875,-24.900002,-38.325,-92.44498,-4.571326,-39.36962,0.1665806,0.27803382,0.045406863,-0.1257816,0.5263243,-1.0621929,0.60023236,5.69327,7.9622107,40.36875,-24.900002,-38.325,sit_to_stand
1657,sit_to_stand,0.29508537,6.14831,7.2203135,0.00652474,0.26005748,0.019840535,40.96875,-24.768751,-38.643753,-92.28744,-3.9933038,-39.529434,0.00652474,0.26005748,0.019840535,-0.2702216,0.5311742,-0.58050346,0.60023236,5.69327,7.9622107,40.96875,-24.768751,-38.643753,sit_to_stand
1677,sit_to_stand,0.22026655,6.0543375,7.441777,-0.020905798,0.2587259,0.036751594,40.95,-24.487501,-37.425003,-91.96147,-2.968527,-39.311623,-0.020905798,0.2587259,0.036751594,-0.31461543,0.43723154,-0.3800645,0.5336318,5.7022634,7.960516,40.95,-24.487501,-37.425003,sit_to_stand
1696,sit_to_stand,0.12509704,6.031593,7.503428,-0.005592634,0.2451438,0.039947387,41.23125,-24.225,-36.506252,-91.97172,-2.8276315,-39.308414,-0.005592634,0.2451438,0.039947387,-0.38654476,0.39542246,-0.3414154,0.476597,5.7143316,7.9554796,41.23125,-24.225,-36.506252,sit_to_stand
1717,sit_to_stand,-0.019752163,5.8346696,7.40766,0.021038957,0.21105535,0.047936864,41.850002,-24.675001,-36.3375,-91.83321,-2.340135,-39.21777,0.021038957,0.21105535,0.047936864,-0.44118524,0.29573107,-0.3276825,0.476597,5.7143316,7.9554796,41.850002,-24.675001,-36.3375,sit_to_stand
1736,sit_to_stand,-0.029927522,5.741296,7.3968863,0.06125266,0.097471625,0.08668583,42.16875,-25.275002,-36.80625,-91.7488,-1.9681721,-39.079918,0.06125266,0.097471625,0.08668583,-0.48127514,0.18269014,-0.42340755,0.45281658,5.734808,7.9421234,42.16875,-25.275002,-36.80625,sit_to_stand
1756,sit_to_stand,0.023343466,5.7017913,7.291541,0.047803707,0.02809633,0.13994901,42.037502,-26.00625,-36.487503,-91.7822,-1.7824167,-39.00105,0.047803707,0.02809633,0.13994901,-0.40645793,0.055724144,-0.5252867,0.4527774,5.744047,7.9354463,42.037502,-26.00625,-36.487503,sit_to_stand
1776,sit_to_stand,0.18674773,5.7682304,7.216124,0.047803707,0.02809633,0.13994901,41.86875,-25.725,-35.86875,-91.9967,-1.9110917,-39.02463,0.047803707,0.02809633,0.13994901,-0.05486393,0.21089649,-0.6166682,0.46110165,5.752566,7.9287925,41.86875,-25.725,-35.86875,sit_to_stand
1796,sit_to_stand,0.3866636,5.85921,7.1790137,0.032224227,-0.005992108,0.14394376,42.0,-24.69375,-36.037502,-92.3561,-2.3302965,-39.077328,0.032224227,-0.005992108,0.14394376,-0.05486393,0.21089649,-0.6166682,0.4895199,5.763191,7.919368,42.0,-24.69375,-36.037502,sit_to_stand
1816,sit_to_stand,0.5835867,5.9926867,7.2526355,-0.03581949,-0.033688962,0.089748465,41.268753,-25.10625,-36.3375,-92.64313,-2.709153,-39.113316,-0.03581949,-0.033688962,0.089748465,0.035051346,0.2658944,-0.6757884,0.50248325,5.7618713,7.9195156,41.268753,-25.10625,-36.3375,sit_to_stand
1836,sit_to_stand,0.6290765,6.06571,7.3525934,-0.053263184,-0.030493172,0.051265813,40.96875,-25.087502,-36.487503,-92.970985,-3.2132995,-39.162872,-0.053263184,-0.030493172,0.051265813,0.12213576,0.41314602,-0.43492365,0.5110046,5.759508,7.9206896,40.96875,-25.087502,-36.487503,sit_to_stand
1857,sit_to_stand,0.5746084,6.1129956,7.294534,-0.06418213,-0.012250531,0.015978955,41.25,-24.806252,-36.80625,-92.97387,-3.2257676,-39.118916,-0.06418213,-0.012250531,0.015978955,0.066133976,0.46521235,-0.4922676,0.5135127,5.7555337,7.923416,41.25,-24.806252,-36.80625,sit_to_stand
1877,sit_to_stand,0.5422867,6.090849,7.3909006,-0.09574057,-5.326318E-4,-0.0051931604,41.71875,-25.125002,-36.65625,-92.96769,-3.2216496,-38.95063,-0.09574057,-5.326318E-4,-0.0051931604,0.026103497,0.43528175,-0.35278845,0.5104244,5.7453394,7.9310117,41.71875,-25.125002,-36.65625,sit_to_stand
1896,sit_to_stand,0.5279215,6.0651116,7.8835077,-0.07496793,0.0037284228,-0.015313165,41.8875,-25.725,-36.3375,-93.005806,-3.3064697,-38.69197,-0.07496793,0.0037284228,-0.015313165,0.015706182,0.42459488,0.096663,0.5104244,5.7453394,7.9310117,41.8875,-25.725,-36.3375,sit_to_stand
