elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
666,standing,0.2124854,-9.569026,-0.7230489,-0.016378429,-0.09440899,-0.07683214,-18.5562,35.807,-15.945399,-84.33971,-139.2265,84.87906,-0.016378429,-0.09440899,-0.07683214,-0.32750136,0.21047878,0.09229869,0.56778765,-9.767511,-0.666111,-18.5562,35.807,-15.945399,standing
687,standing,0.130484,-9.651027,-0.9696517,0.04554002,-0.14527532,-0.06937529,-18.6294,35.7216,-15.884399,-85.987206,-139.82538,84.893776,0.04554002,-0.14527532,-0.06937529,-0.40673605,0.10184193,-0.15446186,0.56307137,-9.767732,-0.66690445,-18.6294,35.7216,-15.884399,standing
706,standing,0.20350714,-9.524733,-1.002572,0.025566328,-0.17909744,-0.083090566,-18.775799,35.684998,-15.6648,-87.15328,-140.01828,84.88967,0.025566328,-0.17909744,-0.083090566,-0.334858,0.22296429,-0.20139223,0.56127495,-9.767669,-0.6693341,-18.775799,35.684998,-15.6648,standing
726,standing,0.1376666,-9.585785,-0.88166475,0.0037284228,-0.16365112,-0.09680583,-18.8612,35.6972,-15.5794,-88.36168,-140.15416,84.883965,0.0037284228,-0.16365112,-0.09680583,-0.39005828,0.17185211,-0.083740175,0.560305,-9.767583,-0.6714051,-18.8612,35.6972,-15.5794,standing
746,standing,0.02873042,-9.85214,-0.75836337,-0.0013315795,-0.11092058,-0.08841688,-18.9954,35.6362,-15.5672,-89.05142,-140.2689,84.88948,-0.0013315795,-0.11092058,-0.08841688,-0.47167075,0.002193451,0.029116511,0.55836135,-9.767666,-0.67180663,-18.9954,35.6362,-15.5672,standing
767,standing,-0.05686229,-9.8198185,-0.7422025,0.0077231615,-0.06498108,-0.06378266,-19.215,35.6606,-15.591599,-90.52229,-140.77377,84.96024,0.0077231615,-0.06498108,-0.06378266,-0.57194394,-0.0765152,0.065606356,0.5447877,-9.768738,-0.6673514,-19.215,35.6606,-15.591599,standing
786,standing,0.006584055,-9.715072,-0.7098808,0.06058687,-0.020772642,-0.017576851,-19.2882,35.6972,-15.5672,-91.40343,-141.01808,85.037926,0.06058687,-0.020772642,-0.017576851,-0.50578797,0.030097008,0.082924366,0.5336054,-9.7698965,-0.6593739,-19.2882,35.6972,-15.5672,standing
802,standing,-0.022146367,-9.75697,-0.65421563,0.09427583,0.005592634,-0.020106852,-19.337,35.807,-15.5672,-92.45271,-141.05196,85.151436,0.09427583,0.005592634,-0.020106852,-0.51291084,-0.0038070679,0.124323666,0.5210547,-9.771557,-0.64464265,-19.337,35.807,-15.5672,standing
824,standing,-0.08379706,-9.797073,-0.6464345,0.10599373,0.062051605,-0.019973693,-19.434599,35.8924,-15.6404,-93.21671,-140.85068,85.286156,0.10599373,0.062051605,-0.019973693,-0.55722857,-0.044410706,0.12054527,0.5088035,-9.773479,-0.6249834,-19.434599,35.8924,-15.6404,standing
845,standing,-0.15083471,-9.751583,-0.7966706,0.084288985,0.103730045,-0.005060002,-19.4224,35.9046,-15.6648,-94.086586,-140.88658,85.410034,0.084288985,0.103730045,-0.005060002,-0.6167946,-0.0050621033,-0.036621034,0.4809259,-9.77638,-0.6012494,-19.4224,35.9046,-15.6648,standing
898,standing,0.06344634,-9.540894,-0.84216046,0.047936864,0.09587373,0.0067910557,-19.397999,35.9046,-15.750199,-94.316734,-141.80171,85.55393,0.047936864,0.09587373,0.0067910557,-0.40133607,0.20051289,-0.114774466,0.47011307,-9.777139,-0.59744346,-19.397999,35.9046,-15.750199,standing
928,standing,0.6967127,-9.8677025,-0.74399817,0.051132657,-0.0,-0.045939494,-19.3492,35.868,-15.847799,-96.68033,-140.86562,85.57698,0.051132657,-0.0,-0.045939494,0.1809862,-0.027359962,-0.03792727,0.49145544,-9.777185,-0.5792127,-19.3492,35.868,-15.847799,standing
947,standing,0.66379243,-9.852738,-0.7625532,0.009454215,0.046605285,-0.07456846,-19.3492,35.758198,-15.921,-99.966385,-138.5645,85.51354,0.009454215,0.046605285,-0.07456846,0.18670392,-0.10588837,-0.046845257,0.50765526,-9.776601,-0.5751034,-19.3492,35.758198,-15.921,standing
967,standing,0.46327803,-9.886257,-0.75836337,-0.028229486,0.017843166,-0.044607915,-19.3858,35.6728,-15.9942,-101.838745,-137.58858,85.40385,-0.028229486,0.017843166,-0.044607915,-0.03444031,-0.13314247,-0.04565984,0.5300048,-9.775114,-0.58019656,-19.3858,35.6728,-15.9942,standing
986,standing,0.42197806,-9.8276,-0.6697779,-0.017443692,-0.030093698,-0.035420015,-19.397999,35.6118,-15.9942,-102.58423,-137.50122,85.3714,-0.017443692,-0.030093698,-0.035420015,-0.084997594,-0.08454895,0.043522,0.53461826,-9.774669,-0.58345884,-19.397999,35.6118,-15.9942,standing
1007,standing,0.54527944,-9.817424,-0.4842273,0.008255793,-0.05526055,-0.033555806,-19.4224,35.5752,-16.0186,-103.22067,-137.24623,85.36265,0.008255793,-0.05526055,-0.033555806,-0.0740304,0.0039043427,0.16008398,0.53822684,-9.774548,-0.5821731,-19.4224,35.5752,-16.0186,standing
1026,standing,0.6913257,-9.854534,-0.5482722,0.034887385,-0.038083173,-0.032357384,-19.5444,35.5386,-16.128399,-106.03733,-135.72556,85.381195,0.034887385,-0.038083173,-0.032357384,0.15236926,-0.100364685,0.16047949,0.5512807,-9.774803,-0.565424,-19.5444,35.5386,-16.128399,standing
1047,standing,0.8218097,-9.749189,-0.62728083,0.06351634,0.03528686,-0.033688962,-19.5566,35.502,-16.104,-107.37275,-134.63867,85.38034,0.06351634,0.03528686,-0.033688962,0.28141785,-0.00283432,0.07270223,0.56201255,-9.774791,-0.5549682,-19.5566,35.502,-16.104,standing
1065,standing,0.78410107,-9.648034,-0.75596917,0.07217161,0.043276336,-0.040080544,-19.6054,35.4288,-16.1406,-108.898674,-133.57533,85.37296,0.07217161,0.043276336,-0.040080544,0.24794757,0.099858284,-0.06098318,0.57312304,-9.77469,-0.5453081,-19.6054,35.4288,-16.1406,standing
1085,standing,0.58418524,-9.69532,-0.8571242,0.07616635,0.017576851,-0.040080544,-19.6176,35.453197,-16.164999,-110.18876,-132.72794,85.3742,0.07616635,0.017576851,-0.040080544,0.04790193,0.06677246,-0.17413342,0.5809696,-9.774707,-0.5366281,-19.6176,35.453197,-16.164999,standing
1104,standing,0.3333926,-9.792285,-0.91817635,0.06684529,-0.026897907,-0.03062633,-19.6542,35.4654,-16.164999,-110.66237,-132.22455,85.39317,0.06684529,-0.026897907,-0.03062633,-0.20379764,-0.034498215,-0.2504487,0.5804785,-9.775398,-0.524429,-19.6542,35.4654,-16.164999,standing
1124,standing,0.20649989,-9.818622,-0.7386112,0.045939494,-0.07643267,-0.012783164,-19.6908,35.440998,-16.2382,-110.845314,-132.17383,85.46612,0.045939494,-0.07643267,-0.012783164,-0.3498634,-0.06859112,-0.08830267,0.5745149,-9.775962,-0.5204602,-19.6908,35.440998,-16.2382,standing
1145,standing,0.2789245,-9.754577,-0.6434417,0.006924214,-0.10839058,0.0015978955,-19.629799,35.4654,-16.2504,-110.81509,-132.33504,85.49785,0.006924214,-0.10839058,0.0015978955,-0.26628774,0.0038604736,0.0011766553,0.56904095,-9.776391,-0.5184234,-19.629799,35.4654,-16.2504,standing
1165,standing,0.40521863,-9.809045,-0.4973954,7.9894776E-4,-0.069508456,0.0070573715,-19.593199,35.453197,-16.2138,-110.87974,-132.40608,85.52538,7.9894776E-4,-0.069508456,0.0070573715,-0.1467464,-0.051325798,0.15106076,0.5649328,-9.776759,-0.5159638,-19.593199,35.453197,-16.2138,standing
1185,standing,0.5315128,-9.799467,-0.5009867,9.321057E-4,-0.02410159,0.0045273704,-19.6054,35.526398,-16.2016,-110.99533,-132.37144,85.542435,9.321057E-4,-0.02410159,0.0045273704,-0.011971176,-0.04005432,0.15468234,0.562769,-9.7770815,-0.5122273,-19.6054,35.526398,-16.2016,standing
1205,standing,0.5590461,-9.832987,-0.57999533,2.663159E-4,0.0071905297,0.0035952649,-19.593199,35.502,-16.2138,-111.08367,-132.30817,85.549484,2.663159E-4,0.0071905297,0.0035952649,0.024753153,-0.06993294,0.076696634,0.562469,-9.777123,-0.5117476,-19.593199,35.502,-16.2138,standing
1246,standing,0.53330845,-9.761759,-0.6775591,0.015180007,0.030493172,-0.011851058,-19.581,35.4898,-16.2504,-111.12501,-132.2273,85.553795,0.015180007,0.030493172,-0.011851058,3.6853552E-4,-0.007446289,-0.025258183,0.562943,-9.777138,-0.5109351,-19.581,35.4898,-16.2504,standing
1275,standing,0.40282443,-9.651027,-0.7266402,0.027031064,0.030493172,-0.0259658,-19.581,35.5752,-16.2016,-111.62019,-131.66644,85.55569,0.027031064,0.030493172,-0.0259658,-0.13662142,0.104133606,-0.08271086,0.5676823,-9.777163,-0.5051903,-19.581,35.5752,-16.2016,standing
1294,standing,0.3286042,-9.683948,-0.7086837,0.04167844,0.06058687,-0.04554002,-19.6542,35.5508,-16.2626,-112.075455,-131.178,85.55925,0.04167844,0.06058687,-0.04554002,-0.20813316,0.07868099,-0.07348904,0.5746025,-9.77738,-0.49300686,-19.6542,35.5508,-16.2626,standing
1335,standing,0.3286042,-9.683948,-0.7086837,0.04167844,0.06058687,-0.04554002,-19.6542,35.5508,-16.2626,-112.075455,-131.178,85.55925,0.04167844,0.06058687,-0.04554002,-0.29961908,-0.0060243607,-0.029393077,0.5746025,-9.77738,-0.49300686,-19.6542,35.5508,-16.2626,standing
1369,standing,0.36750996,-9.7719345,-0.53450555,0.05805687,0.12503532,-0.02543317,-19.6908,35.599598,-16.518799,-114.30955,-128.67824,85.65783,0.05805687,0.12503532,-0.02543317,-0.19267422,-0.0057935715,0.063943624,0.5796374,-9.7785015,-0.46401536,-19.6908,35.599598,-16.518799,standing
1390,standing,0.38367084,-9.873089,-0.5895722,0.038083173,0.13395691,-0.022636853,-19.7396,35.5752,-16.713999,-115.73092,-127.070724,85.71211,0.038083173,0.13395691,-0.022636853,-0.16559806,-0.08744049,0.04093933,0.5850352,-9.7792015,-0.44198823,-19.7396,35.5752,-16.713999,standing
1406,standing,0.4914099,-9.86471,-0.60812724,-0.009454215,0.13475585,0.0019973693,-19.8128,35.624,-16.8726,-116.11474,-126.4337,85.72748,-0.009454215,0.13475585,0.0019973693,-0.08233017,-0.10490513,-0.035902947,0.5877947,-9.779398,-0.43389302,-19.8128,35.624,-16.8726,standing
1425,standing,0.6757634,-9.806051,-0.5847838,-0.016378429,0.08069372,0.008522109,-19.8494,35.6118,-16.9946,-115.98586,-126.43787,85.71751,-0.016378429,0.08069372,0.008522109,0.09861559,-0.045196533,-0.015661925,0.5891344,-9.77927,-0.4349495,-19.8494,35.6118,-16.9946,standing
1445,standing,0.7691373,-9.84795,-0.5315128,-0.014381059,0.021837905,-5.326318E-4,-19.861599,35.563,-16.982399,-115.927124,-126.42762,85.702805,-0.014381059,0.021837905,-5.326318E-4,0.20473301,-0.07515907,0.039187938,0.59123945,-9.779081,-0.43633917,-19.861599,35.563,-16.982399,standing
1465,standing,0.6955156,-9.935339,-0.44891283,-0.013448954,-0.009986847,-0.005060002,-19.8982,35.5386,-17.019,-116.00457,-126.34782,85.69096,-0.013448954,-0.009986847,-0.005060002,0.13790274,-0.16477299,0.11848658,0.59480244,-9.778834,-0.43701586,-19.8982,35.5386,-17.019,standing
1486,standing,0.5009867,-9.92636,-0.4429273,-0.03781686,-0.011318427,-0.012783164,-19.9104,35.4898,-17.0068,-115.09819,-126.42028,85.672195,-0.03781686,-0.011318427,-0.012783164,-0.060685754,-0.157588,0.13715476,0.5954894,-9.778688,-0.4393589,-19.9104,35.4898,-17.0068,standing
1506,standing,0.4866215,-9.844957,-0.47225627,-0.04807002,-0.027696855,-0.0077231615,-19.9592,35.3556,-16.9214,-114.29413,-126.720085,85.65061,-0.04807002,-0.027696855,-0.0077231615,-0.08718407,-0.08089447,0.11065641,0.5961483,-9.778407,-0.44468004,-19.9592,35.3556,-16.9214,standing
1525,standing,0.5315128,-9.669582,-0.42556936,-0.03981423,-0.056458972,-9.321057E-4,-19.9714,35.3312,-16.836,-113.43535,-127.082985,85.62825,-0.03981423,-0.056458972,-9.321057E-4,-0.04127419,0.086836815,0.15846863,0.59635603,-9.778117,-0.45074186,-19.9714,35.3312,-16.836,standing
1547,standing,0.533907,-9.546879,-0.33877954,-0.01105211,-0.07097319,0.0035952649,-19.9958,35.2336,-16.8116,-113.05839,-127.299255,85.62135,-0.01105211,-0.07097319,0.0035952649,-0.031671345,0.21572685,0.24895878,0.593307,-9.778265,-0.45155865,-19.9958,35.2336,-16.8116,standing
1564,standing,0.47465047,-9.610326,-0.33399114,0.019307904,-0.062317923,0.006924214,-20.020199,35.1848,-16.7384,-112.6933,-127.27429,85.63955,0.019307904,-0.062317923,0.006924214,-0.089480996,0.1638012,0.2601572,0.5904132,-9.778703,-0.445866,-20.020199,35.1848,-16.7384,standing
1585,standing,0.48482585,-9.731233,-0.480636,0.034621067,-0.0326237,0.0015978955,-20.0812,35.197,-16.6286,-112.6646,-126.745575,85.7059,0.034621067,-0.0326237,0.0015978955,-0.08243525,0.035315514,0.10196406,0.58838755,-9.77912,-0.43929812,-20.0812,35.197,-16.6286,standing
1604,standing,0.5398925,-9.78989,-0.52852005,0.028895276,-0.049268443,-0.0051931604,-20.1178,35.2824,-16.5676,-112.60929,-126.42162,85.7278,0.028895276,-0.049268443,-0.0051931604,-0.02481544,-0.016915321,0.046141237,0.5878503,-9.7794,-0.43374246,-20.1178,35.2824,-16.5676,standing
1624,standing,0.59017074,-9.891046,-0.5117606,0.025166854,-0.06724477,-0.0077231615,-20.0324,35.3556,-16.555399,-112.79562,-126.09549,85.739655,0.025166854,-0.06724477,-0.0077231615,0.024737418,-0.118507385,0.05510652,0.58867663,-9.7795515,-0.42919934,-20.0324,35.3556,-16.555399,standing
1645,standing,0.65660983,-9.887454,-0.5189432,0.026764749,-0.065513715,-0.013981585,-20.0934,35.4166,-16.5676,-112.82421,-125.75528,85.74453,0.026764749,-0.065513715,-0.013981585,0.08724803,-0.124136925,0.046577275,0.59415656,-9.779553,-0.42156026,-20.0934,35.4166,-16.5676,standing
1675,standing,0.6901286,-9.783905,-0.6464345,0.008122635,-0.02476738,-0.035553172,-20.056799,35.5874,-16.4334,-113.14557,-124.978676,85.72071,0.008122635,-0.02476738,-0.035553172,0.11942953,-0.009957314,-0.08379039,0.5995712,-9.779311,-0.41949162,-20.056799,35.5874,-16.4334,standing
1695,standing,0.6374562,-9.865308,-0.64583594,-0.015978955,-0.022370536,-0.039414756,-20.0446,35.8558,-16.2016,-113.0611,-124.7456,85.6867,-0.015978955,-0.022370536,-0.039414756,0.060396314,-0.08959293,-0.09079149,0.6125811,-9.7783,-0.42425358,-20.0446,35.8558,-16.2016,standing
1716,standing,0.6302736,-9.8437605,-0.4878186,-0.025699485,-0.07456846,-0.031025803,-20.0324,35.831398,-16.2016,-112.66095,-124.76383,85.5998,-0.025699485,-0.07456846,-0.031025803,0.03439641,-0.07957649,0.07615399,0.618094,-9.777745,-0.42900747,-20.0324,35.831398,-16.2016,standing
1735,standing,0.6991069,-9.768343,-0.5141548,-0.009054741,-0.10612689,-0.026631592,-20.0934,35.746,-16.164999,-112.46405,-124.76026,85.56209,-0.009054741,-0.10612689,-0.026631592,0.09573734,-0.003932953,0.060457885,0.62341696,-9.777246,-0.4326454,-20.0934,35.746,-16.164999,standing
1755,standing,0.7332243,-9.648633,-0.57400984,0.0022636852,-0.13076112,-0.016511586,-20.178799,35.6972,-16.0064,-112.37616,-124.68342,85.53375,0.0022636852,-0.13076112,-0.016511586,0.12883401,0.11133766,0.0068816245,0.6279625,-9.776872,-0.43455368,-20.178799,35.6972,-16.0064,standing
1777,standing,0.83497787,-9.520543,-0.6356605,-0.0015978955,-0.15126744,-0.015845796,-20.251999,35.563,-15.847799,-112.40536,-124.63318,85.50965,-0.0015978955,-0.15126744,-0.015845796,0.21896148,0.23739243,-0.060131997,0.63633484,-9.776189,-0.43773583,-20.251999,35.563,-15.847799,standing
1804,standing,0.6422446,-9.848549,-0.37349546,0.030360013,-0.04301002,-0.04354265,-20.288599,35.4044,-15.738,-112.82443,-124.084946,85.463524,0.030360013,-0.04301002,-0.04354265,0.029194832,-0.05367756,0.21790662,0.64240074,-9.775928,-0.43469158,-20.288599,35.4044,-15.738,standing
1825,standing,0.6159084,-9.975441,-0.7116765,0.027297381,-0.053263184,-0.049934234,-20.4716,35.0262,-15.8966,-113.12125,-123.581116,85.44456,0.027297381,-0.053263184,-0.049934234,-0.004524052,-0.22303581,-0.12068352,0.65696007,-9.775143,-0.43056276,-20.4716,35.0262,-15.8966,standing
1875,standing,0.5626374,-9.774927,-0.712275,-0.0037284228,-0.0921453,-0.06817687,-20.5204,35.062798,-15.7746,-113.36361,-123.11446,85.346115,-0.0037284228,-0.0921453,-0.06817687,-0.08109295,-0.020721436,-0.13498646,0.66644543,-9.774318,-0.4346901,-20.5204,35.062798,-15.7746,standing
1907,standing,0.61890113,-9.624691,-0.724246,-0.016378429,-0.11171953,-0.076965295,-20.5326,35.0872,-15.8234,-113.11232,-123.14734,85.20678,-0.016378429,-0.11171953,-0.076965295,-0.037568033,0.1494236,-0.1620656,0.68609554,-9.772354,-0.44806758,-20.5326,35.0872,-15.8234,standing
1931,standing,0.6206968,-9.892242,-0.5315128,0.002530001,-0.014114743,-0.04114581,-20.5936,35.1726,-15.921,-113.49897,-122.66889,85.103745,0.002530001,-0.014114743,-0.04114581,-0.06649035,-0.12578773,0.05574712,0.7045952,-9.7708645,-0.45180234,-20.5936,35.1726,-15.921,standing
1955,standing,0.6889315,-9.857527,-0.6392518,0.030093698,-0.02157159,-0.04700476,-20.7278,35.4044,-16.0674,-114.05901,-121.853294,85.050385,0.030093698,-0.02157159,-0.04700476,0.03873211,-0.12770462,-0.05565551,0.7186866,-9.770081,-0.44653082,-20.7278,35.4044,-16.0674,standing
1977,standing,0.6667852,-9.759963,-0.7212533,0.029427908,-0.038615808,-0.044075284,-20.874199,35.2702,-16.164999,-114.73738,-120.99907,85.005585,0.029427908,-0.038615808,-0.044075284,-0.038388073,-0.0065259933,-0.13223377,0.7318218,-9.769416,-0.4397074,-20.874199,35.2702,-16.164999,standing
1997,standing,0.682946,-9.692925,-0.81402856,-0.006391582,-0.04860265,-0.010120004,-20.874199,35.2702,-16.164999,-114.67353,-120.945854,84.98757,-0.006391582,-0.04860265,-0.010120004,-0.030514598,0.070714,-0.23542035,0.73485714,-9.769148,-0.4406023,-20.874199,35.2702,-16.164999,standing
2016,standing,0.75477207,-9.723452,-0.7661445,-0.01944106,-0.062051605,-0.005060002,-20.984,35.1116,-16.104,-114.36888,-121.144424,84.96873,-0.01944106,-0.062051605,-0.005060002,0.039744854,0.042341232,-0.18665686,0.7360766,-9.768866,-0.4448092,-20.984,35.1116,-16.104,standing
2037,standing,0.83976626,-9.731832,-0.6847417,-0.017044218,-0.08082688,-0.0075900033,-20.984,35.0506,-16.0186,-114.10842,-121.37419,84.94653,-0.017044218,-0.08082688,-0.0075900033,0.11860865,0.02769661,-0.09978786,0.7405545,-9.76813,-0.45342308,-20.984,35.0506,-16.0186,standing
2053,standing,0.9792285,-9.6528225,-0.5327099,-0.005060002,-0.10626005,-0.017044218,-20.9596,34.9408,-15.9576,-113.98752,-121.35873,84.89208,-0.005060002,-0.10626005,-0.017044218,0.26645917,0.10684872,0.05691299,0.74557084,-9.767705,-0.45436215,-20.9596,34.9408,-15.9576,standing
2076,standing,0.8391677,-9.709685,-0.51595044,0.022370536,-0.07882951,-0.0494016,-20.9718,34.8798,-15.847799,-114.327255,-121.0454,84.866264,0.022370536,-0.07882951,-0.0494016,0.12415862,0.058110237,0.07753974,0.7518056,-9.767312,-0.45254165,-20.9718,34.8798,-15.847799,standing
2095,standing,0.6667852,-9.793482,-0.62967503,0.025033696,-0.03382212,-0.06125266,-20.9352,34.818798,-15.7258,-114.64518,-120.63572,84.83658,0.025033696,-0.03382212,-0.06125266,-0.05268711,-0.027949333,-0.028572708,0.75938344,-9.766855,-0.44973794,-20.9352,34.818798,-15.7258,standing
2116,standing,0.5267244,-9.845556,-0.7823054,0.015978955,-0.020905798,-0.059521604,-20.8864,34.8432,-15.7014,-114.88602,-120.27419,84.80216,0.015978955,-0.020905798,-0.059521604,-0.20740962,-0.08490181,-0.1847198,0.76727074,-9.766324,-0.44789386,-20.8864,34.8432,-15.7014,standing
2136,standing,0.54647654,-9.835979,-0.81881696,-9.321057E-4,-0.03648528,-0.043942124,-20.8864,34.7822,-15.652599,-114.99867,-120.104324,84.76635,-9.321057E-4,-0.03648528,-0.043942124,-0.24427319,-0.09282017,-0.27746174,0.7738715,-9.765767,-0.44867575,-20.8864,34.7822,-15.652599,standing
2156,standing,0.6440403,-9.829993,-0.7787141,-0.015046849,-0.053662658,-0.02862896,-20.9352,34.6358,-15.5794,-114.63009,-120.362,84.707825,-0.015046849,-0.053662658,-0.02862896,-0.120381474,-0.07280922,-0.18692774,0.78045726,-9.764848,-0.45719635,-20.9352,34.6358,-15.5794,standing
2176,standing,0.7224504,-9.773131,-0.7015011,-0.03502054,-0.052996866,-0.008388951,-20.9474,34.6602,-15.591599,-114.24115,-120.67169,84.68315,-0.03502054,-0.052996866,-0.008388951,-0.033679187,-0.01741314,-0.10394868,0.7815902,-9.764457,-0.46355173,-20.9474,34.6602,-15.591599,standing
2195,standing,0.6973112,-9.704897,-0.6596026,-0.039015282,-0.03528686,-0.011851058,-20.984,34.672398,-15.6648,-113.80896,-121.0274,84.65929,-0.039015282,-0.03528686,-0.011851058,-0.052105427,0.047546387,-0.05282408,0.7821847,-9.764078,-0.4704937,-20.984,34.672398,-15.6648,standing
2217,standing,0.516549,-9.58818,-0.55126494,-0.03715107,-0.012516848,-0.020373167,-20.996199,34.672398,-15.615999,-113.4602,-121.3511,84.63557,-0.03715107,-0.012516848,-0.020373167,-0.15316993,0.11772823,0.018648565,0.78296345,-9.763699,-0.47700602,-20.996199,34.672398,-15.615999,standing
2236,standing,0.44951138,-9.601946,-0.58777654,-0.029161593,0.011584742,-0.026764749,-21.0206,34.6602,-15.652599,-112.8946,-121.71224,84.58872,-0.029161593,0.011584742,-0.026764749,-0.31120637,0.15520859,0.039403915,0.7867247,-9.762947,-0.4861241,-21.0206,34.6602,-15.652599,standing
