elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3900,running,2.0449476,-1.1809402,-0.079906486,-0.760375,1.2804,-0.796125,-14.337501,44.825,7.275,0.82822156,-114.713875,33.101124,-0.760375,1.2804,-0.796125,-6.127212,4.504713,2.990423,5.642525,-3.860069,-7.021522,-14.337501,44.825,7.275,running
3920,running,5.172075,-2.091036,0.17298108,-0.75405,0.547525,-0.6821375,-15.0,44.537502,7.7625003,1.2725314,-113.32736,32.19188,-0.75405,0.547525,-0.6821375,-4.365823,3.710816,3.021352,5.798862,-3.674547,-6.993633,-15.0,44.537502,7.7625003,running
3939,running,12.217912,-3.6230261,-0.05596447,-0.5900125,-0.2184875,-0.793925,-15.95,44.2625,8.45,1.7446831,-112.606804,31.228186,-0.5900125,-0.2184875,-0.793925,0.311332,2.49354,3.300845,5.843241,-3.499364,-7.046345,-15.95,44.2625,8.45,running
3958,running,23.116917,-6.051046,-1.0399815,-0.47808748,-0.078925,-1.639825,-18.0,43.2,8.425,2.0319874,-112.315575,30.038876,-0.47808748,-0.078925,-1.639825,9.463881,0.110597,2.742649,5.91161,-3.268835,-7.099829,-18.0,43.2,8.425,running
3974,running,28.549063,-7.220913,-1.9671361,-0.5377625,0.5410625,-2.834975,-21.5,42.0,8.6875,2.1041675,-111.94865,28.225357,-0.5377625,0.5410625,-2.834975,20.429333,-2.747034,1.206968,6.119451,-2.891909,-7.087254,-21.5,42.0,8.6875,running
3994,running,35.187885,-7.1691384,-1.9880854,-0.5526125,1.5860626,-3.1365125,-23.112501,39.9875,8.25,2.047293,-111.05323,25.657251,-0.5526125,1.5860626,-3.1365125,26.722996,-3.25173,1.015093,6.471119,-2.415672,-6.951917,-23.112501,39.9875,8.25,running
4014,running,29.003962,-3.7930145,-0.6209961,0.0066,2.10815,-1.0709875,-22.9,40.662502,7.275,1.8877037,-109.493996,23.132618,0.0066,2.10815,-1.0709875,20.292671,-0.184227,2.04597,6.826986,-2.163137,-6.689774,-22.9,40.662502,7.275,running
4035,running,18.995897,-1.9880854,-0.29807815,0.3804625,1.4157,1.5411,-21.2875,41.7,6.125,1.704278,-107.69204,21.955042,0.3804625,1.4157,1.5411,10.273877,1.809167,2.053234,7.002237,-2.342575,-6.443679,-21.2875,41.7,6.125,running
4054,running,11.835138,-1.645116,-0.3480571,0.384725,0.1299375,2.375175,-19.275,42.8125,5.75,1.5821638,-106.36812,22.33618,0.384725,0.1299375,2.375175,3.273009,2.55671,1.900312,6.942191,-2.704763,-6.366336,-19.275,42.8125,5.75,running
4074,running,7.170934,-1.3530234,-0.55904615,0.39214998,-0.3782625,2.3560624,-17.237501,43.7125,6.0875,1.45373,-105.76094,23.73812,0.39214998,-0.3782625,2.3560624,-1.171355,3.263849,1.700898,7.097262,-3.050239,-6.030332,-17.237501,43.7125,6.0875,running
4094,running,4.294001,-1.1300633,-0.7939772,0.3752375,-0.5401,2.039675,-16.0,44.4875,5.3,1.404539,-105.68844,25.603333,0.3752375,-0.5401,2.039675,-3.826922,3.846438,1.51136,7.149914,-3.369071,-5.793797,-16.0,44.4875,5.3,running
4114,running,2.7970264,-0.69701207,-0.90111774,0.3378375,-0.506,1.617825,-14.55,45.05,4.7125,1.4546323,-105.944756,27.53536,0.3378375,-0.506,1.617825,-5.126682,4.565499,1.452748,7.152773,-3.597548,-5.651149,-14.55,45.05,4.7125,running
4135,running,1.8300681,-0.17507602,-0.8221091,0.4838625,0.0424875,1.1341,-14.3125,45.2125,2.7125,1.5043734,-106.25235,29.284773,0.4838625,0.0424875,1.1341,-5.953336,5.297493,1.521837,7.244261,-3.637743,-5.507042,-14.3125,45.2125,2.7125,running
4153,running,1.3338697,-0.008080431,-0.60393745,2.2682,4.1811,0.082775,-14.775001,45.1375,-1.0875,0.76349515,-105.08119,30.711607,2.2682,4.1811,0.082775,-6.52977,5.587946,1.089912,7.708447,-3.597258,-4.866166,-14.775001,45.1375,-1.0875,running
4169,running,0.36212304,-0.31214407,-0.91308874,3.4846625,5.0183372,-0.4701125,-15.337501,45.287502,-4.0625,-1.5938071,-100.97436,31.687805,3.4846625,5.0183372,-0.4701125,-7.666075,5.284816,-0.412374,8.200486,-3.793912,-3.794507,-15.337501,45.287502,-4.0625,running
4193,running,-0.80295545,-0.21398179,-3.7430356,3.4846625,5.0183372,-0.4701125,-15.4875,45.3,-5.6125,-1.5938071,-100.97436,31.687805,3.4846625,5.0183372,-0.4701125,-7.666075,5.284816,-0.412374,8.200486,-3.793912,-3.794507,-15.4875,45.3,-5.6125,running
4213,running,-2.1359274,-0.64404035,-5.2609596,1.8302625,-1.4925625,0.064625,-14.675,44.4,-8.6,-8.396565,-92.52443,32.36084,1.8302625,-1.4925625,0.064625,-10.212201,4.897261,-5.595343,8.339654,-4.091032,-3.123081,-14.675,44.4,-8.6,running
4233,running,-1.2838908,-0.6709751,-2.553117,0.927025,-1.9782125,0.3958625,-15.2875,44.525,-8.212501,-10.958839,-91.09341,32.484562,0.927025,-1.9782125,0.3958625,-9.334257,4.916171,-2.697708,8.187739,-4.214796,-3.352073,-15.2875,44.525,-8.212501,running
4254,running,0.44412446,-0.5611411,-0.08499417,0.724625,-2.2232375,0.486475,-15.4125,45.0,-7.9125,-12.769535,-91.07119,32.749935,0.724625,-2.2232375,0.486475,-7.552644,5.102619,0.026457,7.999496,-4.343549,-3.630653,-15.4125,45.0,-7.9125,running
4274,running,3.1711204,-1.0591351,-0.05386954,0.705375,-2.709025,0.285175,-15.7875,44.600002,-7.725,-14.1074915,-92.071625,33.101955,0.705375,-2.709025,0.285175,-4.770201,4.666046,0.389198,7.770821,-4.454538,-3.976356,-15.7875,44.600002,-7.725,running
4295,running,8.309078,-1.9970636,-0.6308722,0.49335,-3.116025,-0.52442497,-17.65,44.5125,-6.8125,-15.113376,-93.87856,33.267864,0.49335,-3.116025,-0.52442497,0.374598,3.690525,0.221684,7.545938,-4.459267,-4.38335,-17.65,44.5125,-6.8125,running
4314,running,18.303972,-5.5330005,-1.8348565,-0.172425,-3.8776374,-1.8101875,-19.7125,43.7375,-4.4125,-15.699049,-96.53051,32.77859,-0.172425,-3.8776374,-1.8101875,10.288887,-0.080477,-0.406182,7.336064,-4.242533,-4.921694,-19.7125,43.7375,-4.4125,running
4334,running,27.433964,-12.125136,-4.879982,-1.42945,-5.01215,-2.3695376,-21.45,42.9,0.575,-15.579375,-100.38794,31.335999,-1.42945,-5.01215,-2.3695376,19.346565,-7.091966,-2.578787,7.024953,-3.789547,-5.685892,-21.45,42.9,0.575,running
4353,running,32.96397,-18.406923,-9.750088,-2.7119124,-4.03425,0.2787125,-19.550001,43.675,4.5875,-14.395214,-105.39063,29.67595,-2.7119124,-4.03425,0.2787125,25.066133,-13.605186,-6.496365,6.527235,-3.411168,-6.465225,-19.550001,43.675,4.5875,running
4373,running,30.389904,-18.426077,-11.447877,-2.4627626,-2.7985375,3.2296,-16.25,44.325,7.9125,-12.055492,-110.634605,29.176037,-2.4627626,-2.7985375,3.2296,22.96561,-13.40534,-7.487008,5.950725,-3.390626,-7.00946,-16.25,44.325,7.9125,running
4393,running,16.08006,-11.197982,-7.3989816,-1.6583875,-2.6142874,3.2060876,-12.875,45.425,10.1,-9.038856,-115.81866,29.867243,-1.6583875,-2.6142874,3.2060876,9.224003,-5.861944,-2.866955,5.338085,-3.49748,-7.437236,-12.875,45.425,10.1,running
4413,running,7.8269453,-6.73489,-3.5491052,-1.0511875,-2.2136126,2.3560624,-10.775001,45.8125,10.7875,-5.9316063,-120.71587,31.01307,-1.0511875,-2.2136126,2.3560624,1.47336,-1.170674,1.419005,4.802769,-3.578887,-7.756608,-10.775001,45.8125,10.7875,running
4433,running,3.4030588,-4.218883,-1.3778632,-0.44288749,-1.1952875,1.465475,-9.5625,46.15,11.075,-3.210397,-124.88352,32.114925,-0.44288749,-1.1952875,1.465475,-2.613208,1.491004,3.840006,4.451396,-3.639457,-7.935957,-9.5625,46.15,11.075,running
4454,running,-0.33099842,-0.85502934,-0.9319431,0.39214998,0.1885125,0.265925,-9.7625,45.775,9.4375,-1.3146678,-127.68451,32.99819,0.39214998,0.1885125,0.265925,-6.259559,4.944899,4.287422,4.378111,-3.719844,-7.939453,-9.7625,45.775,9.4375,running
4470,running,-2.8209684,1.7079638,-1.7028761,0.7469,1.02575,-0.4371125,-11.150001,45.875,9.0125,-0.8447205,-128.34871,33.306496,0.7469,1.02575,-0.4371125,-7.999125,6.626115,3.764398,4.475016,-3.759319,-7.866495,-11.150001,45.875,9.0125,running
4492,running,-2.20087,-0.5389947,-1.8249804,1.17205,3.665475,-1.2296625,-12.7375,45.8,6.0,-1.2585202,-126.943306,33.66272,1.17205,3.665475,-1.2296625,-8.803574,5.208941,2.579195,5.24008,-3.835676,-7.33956,-12.7375,45.8,6.0,running
4513,running,-0.96606046,-1.1519104,-1.3799582,0.9898625,4.3388124,-0.642675,-14.3,45.525,3.7875001,-2.3829956,-123.554855,33.678402,0.9898625,4.3388124,-0.642675,-8.004457,4.5734,2.322571,5.902377,-3.896792,-6.78358,-14.3,45.525,3.7875001,running
4535,running,-0.6021418,-0.782904,-1.0139445,0.6681125,3.9755375,-0.16115,-14.6625,45.725002,1.9875001,-3.548905,-119.27031,33.713535,0.6681125,3.9755375,-0.16115,-7.945698,4.953555,2.017797,6.453274,-3.960285,-6.221848,-14.6625,45.725002,1.9875001,running
4553,running,-0.22804773,-0.4629788,-0.70299757,0.3454,3.365175,0.1797125,-14.087501,46.0125,0.77500004,-4.509906,-114.888245,33.83337,0.3454,3.365175,0.1797125,-7.752825,5.313645,1.757855,6.863968,-4.025563,-5.720207,-14.087501,46.0125,0.77500004,running
4574,running,0.014963762,-0.3241151,-0.47285488,-0.004125,2.6662624,0.3565375,-14.3,46.2,-0.22500001,-5.1493826,-110.91377,34.04529,-0.004125,2.6662624,0.3565375,-7.597916,5.504996,1.550449,7.149622,-4.07991,-5.317634,-14.3,46.2,-0.22500001,running
4594,running,0.4288614,-0.2950854,-0.26904845,-0.324775,2.0868375,0.384175,-13.5625,46.0,0.275,-5.360254,-107.599266,34.3092,-0.324775,2.0868375,0.384175,-7.221304,5.583314,1.445218,7.34667,-4.110242,-5.017205,-13.5625,46.0,0.275,running
4614,running,1.5640124,-0.48602298,-0.066139825,-0.5377625,1.4262875,0.282975,-13.7375,46.1125,0.475,-5.1711993,-105.03276,34.5627,-0.5377625,1.4262875,0.282975,-6.101447,5.424009,1.460662,7.478874,-4.108444,-4.819453,-13.7375,46.1125,0.475,running
4635,running,3.9800615,-1.1300633,0.22296005,-0.6699,0.6433625,-0.05995,-14.025001,46.412502,0.77500004,-4.692655,-103.30377,34.70364,-0.6699,0.6433625,-0.05995,-3.704396,4.768906,1.698269,7.553725,-4.055639,-4.746896,-14.025001,46.412502,0.77500004,running
4654,running,10.88494,-2.738967,1.557129,-0.7167875,-0.515625,-1.14235,-15.55,45.75,1.6750001,-4.076573,-102.48303,34.432735,-0.7167875,-0.515625,-1.14235,3.113125,3.015243,3.141946,7.599828,-3.867037,-4.829973,-15.55,45.75,1.6750001,running
4674,running,20.556917,-4.97994,1.8680761,-0.677325,-2.1274,-3.510375,-20.0125,44.1125,3.7,-3.6215298,-102.79031,33.07484,-0.677325,-2.1274,-3.510375,12.53258,0.301467,3.800059,7.634042,-3.366054,-5.141116,-20.0125,44.1125,3.7,running
4695,running,27.316048,-5.7179527,-0.7700352,-0.860475,-2.4789875,-5.506737,-24.3125,41.4875,5.9,-3.2661223,-104.106285,29.952053,-0.860475,-2.4789875,-5.506737,18.907063,-1.309257,1.654444,7.661758,-2.50116,-5.575094,-24.3125,41.4875,5.9,running
4714,running,30.576952,-2.1260514,-2.4621375,-0.995775,-0.75322497,-4.3296,-26.625,39.8,6.2625003,-2.9321094,-105.548225,25.606054,-0.995775,-0.75322497,-4.3296,21.846912,1.399592,0.253489,7.720898,-1.642729,-5.807683,-26.625,39.8,6.2625003,running
4733,running,28.467958,0.8439562,-1.8590978,-0.4323,1.53285,-0.0408375,-25.5125,40.25,5.35,-2.5710237,-106.09734,22.039572,-0.4323,1.53285,-0.0408375,19.60379,4.127669,0.724941,7.86978,-1.387018,-5.672981,-25.5125,40.25,5.35,running
4754,running,21.041145,-1.2979567,-0.8268975,-0.0605,2.0079124,2.863025,-23.45,41.7125,4.4500003,-2.2570012,-105.52533,20.840063,-0.0605,2.0079124,2.863025,12.243763,2.395492,1.407081,8.018953,-1.749336,-5.355017,-23.45,41.7125,4.4500003,running
4775,running,13.438954,-2.1580737,-0.73412216,-0.1478125,1.39865,3.0889375,-21.1875,43.5125,3.775,-1.9400563,-104.510414,21.632042,-0.1478125,1.39865,3.0889375,4.82232,2.070517,1.239625,8.057582,-2.235521,-5.11056,-21.1875,43.5125,3.775,running
4794,running,8.625113,-2.1341317,-0.8798692,-0.3205125,0.8883875,2.744775,-18.7625,44.3,3.3125,-1.5144762,-103.59038,23.467644,-0.3205125,0.8883875,2.744775,0.222002,2.565433,0.947523,8.084214,-2.668841,-4.854151,-18.7625,44.3,3.3125,running
4814,running,6.0818715,-1.9129673,-1.6600797,-0.55055,0.6114625,2.1855624,-17.2,44.95,3.55,-0.89817274,-102.94384,25.61562,-0.55055,0.6114625,2.1855624,-2.120854,3.147969,0.106211,8.085785,-3.007187,-4.6494,-17.2,44.95,3.55,running
4835,running,4.381988,-1.4389154,-1.7420812,-0.8041,0.69135,1.4751,-15.712501,45.55,4.375,-0.009953251,-102.56271,27.603228,-0.8041,0.69135,1.4751,-3.675658,3.858663,-0.001552,8.060865,-3.201758,-4.561929,-15.712501,45.55,4.375,running
4854,running,2.9580364,-0.91308874,-1.1531075,-0.388575,-0.01925,0.671825,-15.4125,45.1125,3.9875,0.9856679,-102.427086,29.133205,-0.388575,-0.01925,0.671825,-5.016571,4.501124,0.616225,8.041585,-3.28366,-4.537675,-15.4125,45.1125,3.9875,running
4875,running,1.370082,-1.5708958,-2.6898859,1.8569375,1.4370124,-0.55,-16.7,45.175,0.6625,1.1632012,-101.95093,30.051384,1.8569375,1.4370124,-0.55,-5.645867,4.919698,1.348246,8.267828,-3.261109,-4.128944,-16.7,45.175,0.6625,running
4893,running,0.19901803,-2.553117,-5.416882,3.8713124,2.6940374,-0.843975,-17.375,44.9625,-3.525,-0.69016016,-99.55276,30.444914,3.8713124,2.6940374,-0.843975,-7.630695,2.988927,-4.216124,8.154968,-3.629785,-4.044891,-17.375,44.9625,-3.525,running
4914,running,0.8840591,-2.6479874,-4.7129865,3.403675,0.7392,0.049775,-17.0625,44.8375,-6.5125003,-3.9526935,-96.28292,30.672483,3.403675,0.7392,0.049775,-7.938785,2.703361,-5.183257,8.262468,-3.870386,-3.576552,-17.0625,44.8375,-6.5125003,running
4934,running,2.155979,-2.4190419,-3.2740712,2.612225,-0.4059,0.5674625,-16.6,44.4,-8.1125,-7.524098,-93.52322,30.99923,2.612225,-0.4059,0.5674625,-6.599665,2.874073,-4.192434,8.212512,-4.143286,-3.380507,-16.6,44.4,-8.1125,running
4953,running,3.3791168,-2.0350716,-1.3180082,1.803725,-1.1356125,0.502425,-16.85,44.525,-9.6875,-10.76654,-91.71476,31.416262,1.803725,-1.1356125,0.502425,-5.22675,3.24299,-2.462226,8.101127,-4.366405,-3.368416,-16.85,44.525,-9.6875,running
4973,running,3.7169986,-1.7839798,-0.53510416,1.179475,-1.678875,0.116875,-16.875,43.7375,-10.1375,-13.407486,-90.94992,31.75872,1.179475,-1.678875,0.116875,-4.539393,3.690845,-0.878571,7.976092,-4.491792,-3.499394,-16.875,43.7375,-10.1375,running
4992,running,5.044883,-2.0329766,-0.48003748,0.6149,-2.2221375,-0.221925,-17.775,43.975002,-9.150001,-15.331639,-91.21023,31.894432,0.6149,-2.2221375,-0.221925,-3.932171,3.691208,-0.295271,7.839578,-4.523415,-3.757619,-17.775,43.975002,-9.150001,running
5014,running,7.784149,-3.2210994,-0.7978678,-0.1255375,-3.0754626,-0.4456375,-18.775,44.0625,-7.675,-16.375626,-92.60232,31.791552,-0.1255375,-3.0754626,-0.4456375,-1.864315,2.911316,-0.002294,7.650507,-4.467643,-4.18926,-18.775,44.0625,-7.675,running
5034,running,12.9678955,-5.8589115,-2.0509331,-1.099175,-3.883,-0.2784375,-19.0125,44.3625,-3.65,-16.446241,-95.32884,31.501394,-1.099175,-3.883,-0.2784375,1.720559,1.222133,0.101077,7.423605,-4.328374,-4.711185,-19.0125,44.3625,-3.65,running
5053,running,22.33102,-11.183916,-4.540903,-2.500025,-4.3984876,0.47795,-19.0,44.625,0.6125,-15.317672,-99.48384,31.200985,-2.500025,-4.3984876,0.47795,9.479578,-2.977326,-1.063016,7.116651,-4.160605,-5.299306,-19.0,44.625,0.6125,running
5073,running,28.587969,-16.531965,-7.3148856,-3.8603125,-4.1716123,1.5081,-16.8125,45.4875,6.4875,-12.707355,-104.98869,31.064156,-3.8603125,-4.1716123,1.5081,18.795437,-8.834082,-2.625524,6.672308,-3.973545,-5.977561,-16.8125,45.4875,6.4875,running
5094,running,25.752934,-16.371853,-8.455124,-3.999875,-3.0072625,2.43485,-14.3,45.95,10.525001,-8.751317,-111.13079,31.12446,-3.999875,-3.0072625,2.43485,21.325796,-12.254742,-4.36084,6.230852,-3.837868,-6.518224,-14.3,45.95,10.525001,running
5113,running,16.309902,-10.25706,-5.538986,-2.601225,-2.929575,2.2708125,-11.3,45.5875,12.775001,-4.264807,-117.245056,31.33752,-2.601225,-2.929575,2.2708125,14.710849,-7.942929,-2.289439,5.801122,-3.813115,-6.917162,-11.3,45.5875,12.775001,running
5133,running,8.701128,-6.5490403,-3.7499187,-0.2959,-2.0890374,1.1991374,-9.8625,45.4875,12.9125,-0.6225314,-122.540726,31.658545,-0.2959,-2.0890374,1.1991374,5.684578,-2.587552,0.88189,5.512193,-3.959508,-7.069514,-9.8625,45.4875,12.9125,running
5152,running,4.592977,-4.4199963,-2.5608983,1.0058125,-0.8001125,0.27665,-9.587501,45.65,12.3125,1.4418992,-126.21953,32.145924,1.0058125,-0.8001125,0.27665,0.455751,0.24425,2.108142,5.381087,-4.18806,-7.038754,-9.587501,45.65,12.3125,running
5172,running,1.7989435,-2.790143,-1.2530655,1.71105,0.3036,-0.1750375,-9.425,46.1375,8.8875,1.9690962,-128.01068,32.823837,1.71105,0.3036,-0.1750375,-3.039482,2.243773,3.29991,5.482755,-4.571728,-6.714067,-9.425,46.1375,8.8875,running
5194,running,1.7989435,-2.790143,-1.2530655,1.9933375,0.511225,-0.1804,-9.425,46.1375,8.8875,1.9690962,-128.01068,32.823837,1.9933375,0.511225,-0.1804,-4.258822,3.092127,3.719943,5.482755,-4.571728,-6.714067,-9.425,46.1375,8.8875,running
5212,running,0.046088386,-1.2048821,-1.9910781,2.291575,0.563475,0.030524999,-9.837501,46.6875,5.175,-0.16079633,-127.52643,35.06326,2.291575,0.563475,0.030524999,-5.784974,4.69922,2.785356,5.321152,-5.564862,-6.062807,-9.837501,46.6875,5.175,running
5232,running,-0.27593178,-0.649128,-2.313996,2.0295,1.0044374,0.1467125,-9.775001,47.25,3.8875,-2.0367577,-126.14711,36.460045,2.0295,1.0044374,0.1467125,-6.374366,5.456856,1.943232,4.823661,-5.828279,-6.229243,-9.775001,47.25,3.8875,running
5252,running,-0.3241151,-0.1559224,-2.2209215,1.615075,1.979175,0.2712875,-10.0625,47.2375,1.1875,-3.9375985,-124.12736,37.836884,1.615075,1.979175,0.2712875,-6.627633,6.180963,1.389254,4.511035,-5.857656,-6.432607,-10.0625,47.2375,1.1875,running
5273,running,0.11312604,0.03711013,-1.5999254,1.1858,3.0562124,0.34485,-9.6375,47.037502,-0.71250004,-5.6828227,-121.27493,39.09802,1.1858,3.0562124,0.34485,-6.550428,6.672598,1.12609,4.820458,-6.0487,-6.018007,-9.6375,47.037502,-0.71250004,running
5292,running,0.3480571,0.07811084,-0.4749498,0.80025,3.513125,0.333025,-9.7,47.4375,-2.1875,-7.1801066,-117.681076,40.173637,0.80025,3.513125,0.333025,-6.306094,6.83986,1.576805,5.17505,-6.185451,-5.56768,-9.7,47.4375,-2.1875,running
5312,running,0.33399117,0.114023864,0.02693477,0.5743375,3.5079,0.2531375,-9.075,47.425,-3.8,-8.429769,-113.6566,41.02894,0.5743375,3.5079,0.2531375,-6.364435,6.955097,1.919624,5.515799,-6.280565,-5.115707,-9.075,47.425,-3.8,running
5332,running,0.91787714,-0.0050876793,-0.24301149,0.4497625,3.329975,0.1689875,-8.837501,47.825,-5.0750003,-9.495926,-109.48143,41.674732,0.4497625,3.329975,0.1689875,-6.355428,6.980953,1.543423,5.821231,-6.348708,-4.674095,-8.837501,47.825,-5.0750003,running
5351,running,5.656003,-0.91308874,-3.4099422,0.2558875,2.5320625,-0.044,-8.35,47.912502,-5.3625,-10.387287,-105.46147,42.104694,0.2558875,2.5320625,-0.044,-3.961608,6.603178,-0.548651,6.071244,-6.380727,-4.297247,-8.35,47.912502,-5.3625,running
5372,running,6.9129586,-2.226907,-2.120066,-0.407825,-1.6746125,-0.863225,-10.25,47.75,-4.475,-10.920793,-102.92945,42.094612,-0.407825,-1.6746125,-0.863225,-0.548104,5.13407,-2.495278,6.11201,-6.287289,-4.376451,-10.25,47.75,-4.475,running
5391,running,12.316972,-2.6458924,-1.6481087,-1.02355,-4.396425,-1.859275,-12.3625,47.0125,-1.9250001,-10.818978,-103.438545,41.311543,-1.02355,-4.396425,-1.859275,1.802775,4.260583,0.81583,6.157167,-5.882921,-4.849797,-12.3625,47.0125,-1.9250001,running
5412,running,23.702898,-5.8229985,-5.354932,-1.8118374,-3.348125,-3.359125,-16.1375,46.45,1.275,-10.176358,-105.97337,39.405636,-1.8118374,-3.348125,-3.359125,10.349928,2.193904,-0.76196,6.547518,-5.075668,-5.235226,-16.1375,46.45,1.275,running
5431,running,31.580122,-7.5728607,-7.967006,-2.768425,-0.9801,-5.0070624,-20.975,44.45,4.0625,-9.14876,-108.75663,35.886562,-2.768425,-0.9801,-5.0070624,21.081327,-2.087039,-4.197452,6.999474,-4.046893,-5.53805,-20.975,44.45,4.0625,running
5451,running,30.869043,-3.89806,-4.622007,-2.6959624,2.7930374,-4.0866375,-23.6,42.0125,5.0125003,-7.8965735,-109.986824,31.132414,-2.6959624,2.7930374,-4.0866375,23.699291,-1.907036,-3.683662,7.705092,-2.977099,-5.27337,-23.6,42.0125,5.0125003,running
5470,running,24.121883,-2.141015,-1.4760255,-1.402775,3.9659126,-0.1483625,-23.725,42.412502,3.8500001,-6.572173,-109.006905,27.108513,-1.402775,3.9659126,-0.1483625,19.507082,1.761284,-0.157285,8.310518,-2.525996,-4.538131,-23.725,42.412502,3.8500001,running
5491,running,16.432007,-2.7180178,-0.73412216,-0.6997375,2.3285625,2.53605,-21.4125,43.2375,2.175,-5.322828,-107.100685,25.380762,-0.6997375,2.3285625,2.53605,11.604892,1.716455,1.307729,8.568946,-2.727025,-3.895701,-21.4125,43.2375,2.175,running
5511,running,10.380062,-2.2101476,-0.8439562,-0.4323,1.0236875,2.9909,-18.75,44.3625,2.5875,-4.176086,-105.51624,25.729345,-0.4323,1.0236875,2.9909,4.834256,2.268773,1.164716,8.491003,-3.192466,-3.708239,-18.75,44.3625,2.5875,running
5530,running,6.213852,-1.731008,-1.0330981,-0.189475,0.1863125,2.612775,-16.5,45.162502,2.9125001,-3.1324122,-104.54823,27.247223,-0.189475,0.1863125,2.612775,-0.021701,3.351891,1.118941,8.464148,-3.554009,-3.43034,-16.5,45.162502,2.9125001,running
5550,running,4.334104,-1.6089036,-0.9319431,0.6106375,0.0543125,1.5794625,-15.125,45.725002,0.32500002,-2.3682063,-104.12882,29.11187,0.6106375,0.0543125,1.5794625,-2.841654,3.757053,0.770996,8.333475,-3.880291,-3.396549,-15.125,45.725002,0.32500002,running
5570,running,1.1719619,-2.1239564,-1.2291235,3.2674124,4.560325,-0.441375,-15.712501,45.850002,-3.7625,-3.1722448,-102.20551,30.602365,3.2674124,4.560325,-0.441375,-5.012963,3.934646,0.141327,8.529073,-4.056646,-2.615063,-15.712501,45.850002,-3.7625,running
5591,running,-1.5349827,-2.2819736,-6.7720003,4.5574374,3.026375,-0.96648747,-17.3375,45.1875,-8.337501,-6.267314,-97.75377,31.336927,4.5574374,3.026375,-0.96648747,-8.374674,3.11805,-3.646469,8.434675,-4.546246,-2.056185,-17.3375,45.1875,-8.337501,running
5611,running,-1.669058,-1.8390464,-6.8369427,3.3004124,1.373075,-0.2091375,-17.362501,44.4875,-12.425,-10.440961,-93.05807,31.513966,3.3004124,1.373075,-0.2091375,-9.973638,3.317736,-8.067832,8.26666,-4.804233,-2.149809,-17.362501,44.4875,-12.425,running
5630,running,-1.121085,-1.244985,-4.393959,1.5937625,0.7126625,0.3458125,-16.5625,44.375,-12.8875,-14.190655,-89.19839,31.535805,1.5937625,0.7126625,0.3458125,-9.559161,3.91283,-6.845309,8.146714,-5.000394,-2.160358,-16.5625,44.375,-12.8875,running
5649,running,-0.111031115,-0.8909424,-0.7978678,0.2462625,-0.1087625,0.687775,-15.775001,44.3375,-12.975,-16.803722,-86.63588,31.699171,0.2462625,-0.1087625,0.687775,-8.620969,4.462876,-3.529196,8.088577,-5.122924,-2.09059,-15.775001,44.3375,-12.975,running
5670,running,0.2950854,-0.95289236,0.25887308,-0.28215,-1.038675,0.74745,-15.375,44.6375,-12.2625,-18.264729,-85.48777,32.1042,-0.28215,-1.038675,0.74745,-7.859621,4.762627,-0.803975,7.977196,-5.233801,-2.238674,-15.375,44.6375,-12.2625,running
5691,running,1.7699138,-1.4559741,-0.029927524,-0.510125,-1.9207375,0.7591375,-15.3625,45.1375,-11.2625,-18.835546,-85.70233,32.707584,-0.510125,-1.9207375,0.7591375,-7.100895,4.655668,-0.503951,7.817143,-5.330571,-2.552897,-15.3625,45.1375,-11.2625,running
5710,running,4.9709616,-3.0101104,0.031124625,-0.964975,-3.0094626,0.8091875,-15.225,45.850002,-9.5625,-18.605263,-87.285164,33.460636,-0.964975,-3.0094626,0.8091875,-4.665886,3.801951,-0.10963,7.580533,-5.406261,-3.057427,-15.225,45.850002,-9.5625,running
5730,running,12.510004,-6.569989,-0.2998738,-1.6786,-4.4891,0.9114875,-14.925,46.5,-5.625,-17.524803,-90.51245,34.308258,-1.6786,-4.4891,0.9114875,0.047163,1.558232,0.748689,7.265996,-5.429249,-3.710602,-14.925,46.5,-5.625,running
5749,running,24.844933,-13.458108,-2.615965,-2.5521374,-5.931475,0.8273375,-14.6375,47.175,-1.2875,-15.424303,-95.73843,35.11625,-2.5521374,-5.931475,0.8273375,11.57245,-3.718012,0.714052,6.850344,-5.3368,-4.542172,-14.6375,47.175,-1.2875,running
5769,running,29.524101,-19.908089,-7.808989,-3.3713624,-5.999675,0.0518375,-14.2875,47.5625,3.95,-12.284337,-102.78246,35.389545,-3.3713624,-5.999675,0.0518375,21.176617,-11.118831,-1.96924,6.371624,-5.050339,-5.471425,-14.2875,47.5625,3.95,running
5789,running,24.100935,-21.54303,-7.773076,-3.61845,-4.3665876,0.57805,-12.962501,46.8625,8.1375,-8.412624,-110.51276,34.916,-3.61845,-4.3665876,0.57805,21.14356,-16.08524,-4.558047,5.913099,-4.739289,-6.214049,-12.962501,46.8625,8.1375,running
