elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
338,stand_to_sit,1.5146568,-8.915657,2.3862424,0.17592905,-0.076816246,-0.08567379,37.375,2.0875,-75.9875,0.0,0.0,0.0,0.17592905,-0.076816246,-0.08567379,-0.8323394,0.9126005,-0.080595255,1.9902878,-9.3137865,2.3372052,37.375,2.0875,-75.9875,stand_to_sit
355,stand_to_sit,1.7347964,-9.268599,2.3228326,0.16249003,-0.026419902,-0.057574004,37.1875,2.25,-75.825005,0.0,0.0,0.0,0.16249003,-0.026419902,-0.057574004,-0.31600583,0.38116264,-0.12498689,1.9902878,-9.3137865,2.3372052,37.1875,2.25,-75.825005,stand_to_sit
372,stand_to_sit,1.7778672,-9.523434,2.2031915,0.1631009,-0.005345067,-0.028557928,37.125,2.25,-75.9,0.0,0.0,0.0,0.1631009,-0.005345067,-0.028557928,-0.25537026,0.10886097,-0.2532947,1.9786602,-9.310076,2.3617358,37.125,2.25,-75.9,stand_to_sit
389,stand_to_sit,1.9740787,-9.379865,2.245066,0.19181155,0.03649917,-0.029168794,37.025,2.2125,-75.85,0.0,0.0,0.0,0.19181155,0.03649917,-0.029168794,-0.25537026,0.10886097,-0.2532947,1.9651974,-9.30973,2.374307,37.025,2.2125,-75.85,stand_to_sit
406,stand_to_sit,2.0482562,-9.001799,2.2354946,0.19181155,0.052687086,-0.038331766,36.95,2.2375,-75.7125,0.0,0.0,0.0,0.19181155,0.052687086,-0.038331766,-0.04289961,0.100619316,-0.17976403,1.9667228,-9.304113,2.3949664,36.95,2.2375,-75.7125,stand_to_sit
422,stand_to_sit,2.0482562,-9.001799,2.2354946,0.18875721,0.06551525,-0.064904384,36.9375,2.275,-75.725,62.63499,-146.17274,-62.718468,0.18875721,0.06551525,-0.064904384,-0.059800625,0.21111488,-0.24503231,1.9718155,-9.298079,2.4141371,36.9375,2.275,-75.725,stand_to_sit
438,stand_to_sit,1.9860427,-8.803194,2.3264217,0.22388195,0.06429352,-0.093309596,36.9375,2.175,-75.975,62.823074,-145.76236,-62.164307,0.22388195,0.06429352,-0.093309596,0.003832817,0.54193115,-0.27070475,1.9896421,-9.287768,2.4390695,36.9375,2.175,-75.975,stand_to_sit
454,stand_to_sit,2.0518453,-9.232706,2.3718855,0.2403753,0.07345649,-0.11835505,36.95,2.2375,-75.6125,62.87364,-145.59326,-61.871437,0.2403753,0.07345649,-0.11835505,-0.06888938,0.68401814,-0.20678854,2.0087554,-9.273789,2.4763107,36.95,2.2375,-75.6125,stand_to_sit
470,stand_to_sit,2.213361,-9.37149,2.417349,0.2150244,0.052687086,-0.12293654,37.025,2.2375,-75.5875,63.012104,-145.23041,-61.30386,0.2150244,0.052687086,-0.12293654,-0.01890421,0.22653389,-0.19079804,2.0273876,-9.260927,2.509045,37.025,2.2375,-75.5875,stand_to_sit
486,stand_to_sit,2.449054,-9.273384,2.6961129,0.1875355,0.058795735,-0.13607013,37.162502,2.2125,-75.5875,63.245773,-144.76707,-60.78697,0.1875355,0.058795735,-0.13607013,0.1195097,0.071190834,-0.16887808,2.0509825,-9.24912,2.5333025,37.162502,2.2125,-75.5875,stand_to_sit
502,stand_to_sit,2.5064816,-9.597611,2.4352953,0.1075122,0.0059559317,-0.1348484,37.2375,2.2,-75.700005,63.38306,-144.54898,-60.540035,0.1075122,0.0059559317,-0.1348484,0.31778193,0.15023327,0.08181834,2.088216,-9.233007,2.5615058,37.2375,2.2,-75.700005,stand_to_sit
518,stand_to_sit,2.7397819,-9.390633,2.9330025,0.12858704,-0.016340632,-0.1565341,37.325,2.2375,-75.6,63.699394,-144.07303,-60.07637,0.12858704,-0.016340632,-0.1565341,0.33596563,-0.17565727,-0.18873405,2.1246693,-9.222707,2.5686285,37.325,2.2375,-75.6,stand_to_sit
535,stand_to_sit,2.6715865,-9.722038,2.6566312,0.038179047,-0.091782436,-0.14187334,37.3625,2.2375,-75.925,63.86944,-143.86984,-59.8629,0.038179047,-0.091782436,-0.14187334,0.51687026,0.02093792,0.2848704,2.1742077,-9.205129,2.5901365,37.3625,2.2375,-75.925,stand_to_sit
552,stand_to_sit,2.8558338,-9.498309,3.301497,0.06017018,-0.12476913,-0.1348484,37.225002,2.4375,-76.3125,64.343475,-143.36209,-59.464188,0.06017018,-0.12476913,-0.1348484,0.4054234,-0.30359077,0.0046510696,2.212728,-9.196132,2.5894728,37.225002,2.4375,-76.3125,stand_to_sit
574,stand_to_sit,3.0089746,-9.887143,2.9282167,0.0051923506,-0.19410229,-0.15622866,36.95,2.65,-76.137505,64.79438,-142.94948,-59.065994,0.0051923506,-0.19410229,-0.15622866,0.5357983,-0.08406639,0.62092495,2.2617416,-9.177465,2.6132443,36.95,2.65,-76.137505,stand_to_sit
590,stand_to_sit,2.9371898,-9.851251,3.1986058,0.042455103,-0.23319763,-0.18982624,36.8125,2.7875001,-76.05,65.00977,-142.78159,-58.885506,0.042455103,-0.23319763,-0.18982624,0.49095488,-0.41878986,0.4969666,2.3162467,-9.16545,2.6076672,36.8125,2.7875001,-76.05,stand_to_sit
607,stand_to_sit,2.7397819,-10.025927,2.7595227,0.04612029,-0.28145593,-0.2084576,36.4375,3.025,-76.125,65.273186,-142.62999,-58.48105,0.04612029,-0.28145593,-0.2084576,0.23975086,-0.5813799,0.060438633,2.3723977,-9.147519,2.6201174,36.4375,3.025,-76.125,stand_to_sit
624,stand_to_sit,2.43709,-9.738789,2.7272196,0.073303774,-0.25243986,-0.20173809,36.2,3.1125,-75.7375,65.38618,-142.59747,-58.27748,0.073303774,-0.25243986,-0.20173809,-0.101468086,-0.29509354,0.025490284,2.4188938,-9.137797,2.6115115,36.2,3.1125,-75.7375,stand_to_sit
641,stand_to_sit,2.0733807,-9.521041,2.4005992,0.047952887,-0.24205516,-0.17577635,35.675,3.3125,-75.2375,65.56839,-142.51814,-57.849678,0.047952887,-0.24205516,-0.17577635,-0.48077846,-0.083473206,-0.291548,2.4538746,-9.128432,2.6116276,35.675,3.3125,-75.2375,stand_to_sit
657,stand_to_sit,1.7491534,-9.302098,2.5357938,0.103236146,-0.1461494,-0.12965605,35.125,3.4875,-74.975,65.793076,-142.36473,-57.41417,0.103236146,-0.1461494,-0.12965605,-0.48077846,-0.083473206,-0.291548,2.4700105,-9.126409,2.6034772,35.125,3.4875,-74.975,stand_to_sit
673,stand_to_sit,1.7491534,-9.302098,2.5357938,0.0650571,-0.075289086,-0.07315106,34.625,3.625,-75.225,65.90654,-142.2182,-57.159073,0.0650571,-0.075289086,-0.07315106,-0.7880528,0.40949917,0.12547064,2.4686165,-9.120267,2.6262238,34.625,3.625,-75.225,stand_to_sit
691,stand_to_sit,2.003989,-9.332008,2.8037899,0.044898562,-0.012064579,-0.00962112,34.45,3.7375,-74.975,66.288666,-141.78712,-56.654106,0.044898562,-0.012064579,-0.00962112,-0.7812865,0.10533619,-0.17066002,2.454378,-9.124425,2.625126,34.45,3.7375,-74.975,stand_to_sit
707,stand_to_sit,2.003989,-9.332008,2.8037899,0.074830934,0.044745844,-0.012675445,34.287502,3.95,-74.925,66.52708,-141.4741,-56.380405,0.074830934,0.044745844,-0.012675445,-0.48377895,0.065579414,0.07283306,2.428381,-9.127482,2.6386414,34.287502,3.95,-74.925,stand_to_sit
723,stand_to_sit,2.1511476,-9.2590275,2.7990043,0.07208204,0.048411034,-0.01847866,34.2125,4.1375003,-74.8625,66.97787,-140.84688,-55.80942,0.07208204,0.048411034,-0.01847866,-0.48377895,0.065579414,0.07283306,2.4161346,-9.1267605,2.6523461,34.2125,4.1375003,-74.8625,stand_to_sit
741,stand_to_sit,2.4705894,-9.031709,2.8875387,0.11636974,0.12049308,-0.04963276,34.2625,4.1625,-74.775,67.43527,-140.14294,-55.231564,0.11636974,0.12049308,-0.04963276,-0.32799745,0.12841225,0.046388388,2.4142737,-9.114607,2.6954815,34.2625,4.1625,-74.775,stand_to_sit
758,stand_to_sit,2.4681966,-9.412168,2.6338995,0.020158539,0.09117157,-0.04780017,34.2625,4.3125,-74.375,67.63276,-139.78279,-54.926117,0.020158539,0.09117157,-0.04780017,-0.015319347,-0.041880608,-0.14174628,2.4142737,-9.114607,2.6954815,34.2625,4.3125,-74.375,stand_to_sit
774,stand_to_sit,2.6344976,-9.217153,3.1040893,0.03451386,0.12721258,-0.048411034,34.3375,4.375,-74.762505,68.12877,-139.02858,-54.37515,0.03451386,0.12721258,-0.048411034,-0.015319347,-0.041880608,-0.14174628,2.4240317,-9.107058,2.7121909,34.3375,4.375,-74.762505,stand_to_sit
790,stand_to_sit,2.7613173,-9.633504,2.6506493,-0.054672398,0.083230324,-0.066126116,34.3125,4.425,-74.975,68.93299,-137.80992,-53.573986,-0.054672398,0.083230324,-0.066126116,0.14221454,0.14656353,0.3155589,2.4240317,-9.107058,2.7121909,34.3125,4.425,-74.975,stand_to_sit
806,stand_to_sit,2.9156544,-9.568898,3.0215368,-0.02932151,0.1018617,-0.084452055,34.4,4.625,-74.6625,69.45534,-137.01237,-53.052456,-0.02932151,0.1018617,-0.084452055,0.25548553,-0.26285076,-0.12935734,2.4354105,-9.107078,2.7019048,34.4,4.625,-74.6625,stand_to_sit
822,stand_to_sit,3.0029924,-9.894321,2.5262225,-0.07391464,0.04535671,-0.10155627,34.4375,4.7625003,-74.55,69.71033,-136.66621,-52.794277,-0.07391464,0.04535671,-0.10155627,0.3869524,-0.1953268,0.23789859,2.4553475,-9.101424,2.7029133,34.4375,4.7625003,-74.55,stand_to_sit
838,stand_to_sit,2.8917263,-9.536594,3.0179477,-0.021380268,0.07223476,-0.1018617,34.6125,5.0375,-74.225,70.203445,-135.91898,-52.272736,-0.021380268,0.07223476,-0.1018617,0.44907022,-0.50846195,-0.2444706,2.4763572,-9.100572,2.6865695,34.6125,5.0375,-74.225,stand_to_sit
854,stand_to_sit,2.725425,-9.432507,2.480759,-0.07574723,0.062155493,-0.09758565,34.662502,5.375,-74.2125,70.716736,-135.16936,-51.759953,-0.07574723,0.062155493,-0.09758565,0.315902,-0.14897156,0.24493933,2.4956636,-9.095245,2.686736,34.662502,5.375,-74.2125,stand_to_sit
871,stand_to_sit,2.6775684,-8.963513,3.03709,-0.03695732,0.09117157,-0.11285727,34.6875,5.525,-74.012505,70.95447,-134.78767,-51.499626,-0.03695732,0.09117157,-0.11285727,0.1341362,-0.04535103,-0.2794025,2.5106463,-9.09479,2.6742885,34.6875,5.525,-74.012505,stand_to_sit
891,stand_to_sit,2.7493532,-8.999406,2.5429723,-0.08552107,0.029168794,-0.15775582,34.787502,5.8,-74.4375,71.42102,-134.09659,-51.02131,-0.08552107,0.029168794,-0.15775582,0.06498647,0.40933704,0.27722073,2.5607312,-9.0832205,2.6661103,34.787502,5.8,-74.4375,stand_to_sit
909,stand_to_sit,2.8486555,-9.022138,3.019144,-0.038789913,0.012370012,-0.15622866,34.775,6.175,-74.575005,71.63789,-133.76476,-50.771667,-0.038789913,0.012370012,-0.15622866,0.11099601,0.3594017,-0.203933,2.5907574,-9.076104,2.6613338,34.775,6.175,-74.575005,stand_to_sit
925,stand_to_sit,2.975475,-8.773284,2.8815567,-0.09224058,-0.005345067,-0.14553854,34.7,6.4125,-74.200005,72.10927,-133.12653,-50.262604,-0.09224058,-0.005345067,-0.14553854,0.18064737,0.32483482,0.27848077,2.5907574,-9.076104,2.6613338,34.7,6.4125,-74.200005,stand_to_sit
942,stand_to_sit,2.975475,-8.773284,2.8815567,-0.023823727,0.0074830935,-0.14798199,34.6875,6.5875,-74.025,72.54374,-132.47507,-49.720757,-0.023823727,0.0074830935,-0.14798199,0.242625,0.08236408,-0.14310956,2.6500914,-9.061412,2.6529663,34.6875,6.5875,-74.025,stand_to_sit
959,stand_to_sit,2.6548367,-8.823533,2.6051857,-0.020769402,-1.527162E-4,-0.12721258,34.575,6.9625,-73.8375,72.741135,-132.20116,-49.43248,-0.020769402,-1.527162E-4,-0.12721258,0.24967551,0.5472336,0.15282536,2.6689208,-9.054911,2.6562846,34.575,6.9625,-73.8375,stand_to_sit
975,stand_to_sit,2.5866413,-8.696713,2.6757739,-0.0140498895,-0.0010690134,-0.11682789,34.5,7.175,-73.7125,72.939285,-131.87717,-49.138878,-0.0140498895,-0.0010690134,-0.11682789,-0.086616516,0.47769928,-0.123262644,2.6850147,-9.051528,2.6515908,34.5,7.175,-73.7125,stand_to_sit
993,stand_to_sit,2.5411777,-8.866604,2.6566312,-0.018936807,0.016340632,-0.10063997,34.475002,7.3,-73.4375,73.33244,-131.31502,-48.53153,-0.018936807,0.016340632,-0.10063997,-0.16685557,0.5859165,-0.04342127,2.6983514,-9.045675,2.6580126,34.475002,7.3,-73.4375,stand_to_sit
1009,stand_to_sit,2.6703901,-9.230313,2.9593234,0.03940078,0.016035201,-0.117744185,34.45,7.5625,-73.25,73.71448,-130.68465,-47.917168,0.03940078,0.016035201,-0.117744185,-0.22262716,0.39873028,-0.065831184,2.6983514,-9.045675,2.6580126,34.45,7.5625,-73.25,stand_to_sit
1025,stand_to_sit,2.6703901,-9.230313,2.9593234,0.038789913,0.0059559317,-0.10399973,34.350002,7.7125,-73.3375,74.04133,-130.14061,-47.263107,0.038789913,0.0059559317,-0.10399973,-0.12767696,0.26422405,0.16247487,2.7246325,-9.029645,2.685569,34.350002,7.7125,-73.3375,stand_to_sit
1043,stand_to_sit,2.6895328,-9.215957,2.891128,0.07024945,0.051159926,-0.10766492,34.3375,7.8125,-73.425,74.18772,-129.84908,-46.918636,0.07024945,0.051159926,-0.10766492,-0.118643045,0.012998581,0.21030259,2.736191,-9.022697,2.6971412,34.3375,7.8125,-73.425,stand_to_sit
1060,stand_to_sit,2.5459633,-9.357133,2.7056842,0.03970621,0.03405571,-0.09544762,34.25,8.075,-73.625,74.32089,-129.57025,-46.57079,0.03970621,0.03405571,-0.09544762,-0.111228466,0.019904137,0.1303637,2.741317,-9.016983,2.711015,34.25,8.075,-73.625,stand_to_sit
1077,stand_to_sit,2.6428726,-9.157332,3.2045877,0.11026109,0.052687086,-0.098196514,34.2125,8.212501,-73.700005,74.61554,-129.01167,-45.8815,0.11026109,0.052687086,-0.098196514,-0.16927719,0.062740326,0.39992332,2.741317,-9.016983,2.711015,34.2125,8.212501,-73.700005,stand_to_sit
1094,stand_to_sit,2.8295128,-9.340384,3.0107691,0.08704823,0.05299252,-0.075594515,34.175,8.275001,-74.0625,74.85415,-128.45775,-45.129765,0.08704823,0.05299252,-0.075594515,0.008281231,-0.12200546,0.1931603,2.7470868,-9.006519,2.7397995,34.175,8.275001,-74.0625,stand_to_sit
1110,stand_to_sit,3.0400813,-9.290133,3.106482,0.04886918,0.045051277,-0.074067354,34.1875,8.4375,-74.225,74.99736,-128.16336,-44.746593,0.04886918,0.045051277,-0.074067354,0.008281231,-0.12200546,0.1931603,2.754692,-9.000727,2.75118,34.1875,8.4375,-74.225,stand_to_sit
1126,stand_to_sit,3.0400813,-9.290133,3.106482,0.11453715,0.033444848,-0.10338886,34.25,8.525001,-74.125,75.29967,-127.568726,-43.98473,0.11453715,0.033444848,-0.10338886,0.112499475,-0.282382,-0.0011353493,2.7838144,-8.980252,2.788522,34.25,8.525001,-74.125,stand_to_sit
1142,stand_to_sit,2.9922247,-9.51147,3.0622149,0.082161315,0.017562363,-0.084452055,34.2625,8.525001,-74.05,75.65547,-126.77198,-42.81274,0.082161315,0.017562363,-0.084452055,0.18523836,-0.080513954,0.24683714,2.7838144,-8.980252,2.788522,34.2625,8.525001,-74.05,stand_to_sit
1158,stand_to_sit,3.0436704,-9.460024,3.077768,0.07819069,0.024587307,-0.084452055,34.2625,8.625,-73.925,75.91327,-126.21947,-42.020824,0.07819069,0.024587307,-0.084452055,0.12228489,-0.30134487,0.1843512,2.795769,-8.971866,2.803513,34.2625,8.625,-73.925,stand_to_sit
1175,stand_to_sit,3.0436704,-9.460024,3.077768,0.07819069,0.024587307,-0.084452055,34.2625,8.625,-73.925,75.91327,-126.21947,-42.020824,0.07819069,0.024587307,-0.084452055,0.15700936,-0.25112438,0.18145108,2.795769,-8.971866,2.803513,34.2625,8.625,-73.925,stand_to_sit
1201,stand_to_sit,2.7397819,-9.353543,2.7930222,0.08704823,0.01970039,-0.081397735,34.275,8.712501,-73.175,76.2335,-125.46088,-40.80341,0.08704823,0.01970039,-0.081397735,0.038164854,-0.02442646,0.07528496,2.8223364,-8.953775,2.8345556,34.275,8.712501,-73.175,stand_to_sit
1218,stand_to_sit,2.7708886,-9.296116,2.8002007,0.03848448,0.03405571,-0.05574141,34.3,8.8625,-72.75,76.45729,-124.96477,-39.961025,0.03848448,0.03405571,-0.05574141,-0.23503017,-0.28591156,-0.2238493,2.8271425,-8.948639,2.8459663,34.3,8.8625,-72.75,stand_to_sit
1235,stand_to_sit,2.8725836,-9.038888,2.888735,0.023823727,0.03008509,-0.05329795,34.287502,8.95,-72.6125,76.59366,-124.68704,-39.543133,0.023823727,0.03008509,-0.05329795,-0.13865638,-0.09706497,-0.12824225,2.8299043,-8.94702,2.8483098,34.287502,8.95,-72.6125,stand_to_sit
1252,stand_to_sit,2.9539394,-9.040084,2.9330025,0.031154104,0.017562363,-0.054519683,34.2625,8.9875,-72.1125,76.89445,-124.10153,-38.711,0.031154104,0.017562363,-0.054519683,-0.042774677,0.15211391,-0.043747902,2.836821,-8.9431715,2.8535094,34.2625,8.9875,-72.1125,stand_to_sit
1268,stand_to_sit,3.03051,-9.0747795,2.9102705,0.025045456,-0.0016798781,-0.066736974,34.2625,8.9875,-72.025,77.04344,-123.81162,-38.290134,0.025045456,-0.0016798781,-0.066736974,0.028850317,0.14240742,-0.0048806667,2.8472407,-8.937876,2.8597186,34.2625,8.9875,-72.025,stand_to_sit
1285,stand_to_sit,3.054438,-9.072387,2.870789,0.040622506,0.019394957,-0.07467822,34.225002,8.9375,-72.575005,77.32016,-123.26445,-37.44082,0.040622506,0.019394957,-0.07467822,0.09231949,0.100195885,-0.031121254,2.8605642,-8.932343,2.8637059,34.225002,8.9375,-72.575005,stand_to_sit
1302,stand_to_sit,3.0376883,-8.919247,2.925824,0.05894845,0.03924806,-0.0716239,34.2,8.9125,-72.725,77.578865,-122.72228,-36.588947,0.05894845,0.03924806,-0.0716239,0.10311365,0.09379768,-0.07754707,2.8739605,-8.925674,2.8710752,34.2,8.9125,-72.725,stand_to_sit
1319,stand_to_sit,3.0269206,-8.732606,3.065804,0.05894845,0.03924806,-0.0716239,34.2,8.875,-73.1125,77.91361,-121.85968,-35.270744,0.05894845,0.03924806,-0.0716239,0.07662177,0.23387718,-0.034549713,2.8850193,-8.917817,2.8843694,34.2,8.875,-73.1125,stand_to_sit
1335,stand_to_sit,3.071188,-8.592627,3.1555347,0.094378605,0.07742711,-0.0594066,34.1125,8.9375,-73.8375,78.0197,-121.55076,-34.820877,0.094378605,0.07742711,-0.0594066,0.058829546,0.40231514,0.08634138,2.894405,-8.907905,2.9055192,34.1125,8.9375,-73.8375,stand_to_sit
1351,stand_to_sit,3.0783663,-8.670393,3.077768,0.094378605,0.07742711,-0.0594066,34.162502,8.9875,-73.9625,78.20508,-120.93601,-33.90891,0.094378605,0.07742711,-0.0594066,0.094867945,0.51990414,0.15259886,2.9055808,-8.895717,2.9315894,34.162502,8.9875,-73.9625,stand_to_sit
1367,stand_to_sit,3.048456,-8.817552,2.996412,0.10506874,0.081397735,-0.06704241,34.25,9.075,-73.450005,78.349,-120.35488,-32.98091,0.10506874,0.081397735,-0.06704241,0.09293246,0.42154694,0.052558422,2.9171712,-8.883817,2.9560626,34.25,9.075,-73.450005,stand_to_sit
1383,stand_to_sit,3.0173492,-8.961121,2.9820552,0.11148282,0.08078687,-0.072540194,34.287502,9.1125,-72.975,78.349,-120.35488,-32.98091,0.11148282,0.08078687,-0.072540194,0.054006815,0.2577238,-0.04878354,2.927834,-8.873151,2.9774766,34.287502,9.1125,-72.975,stand_to_sit
1403,stand_to_sit,2.9563324,-9.053245,2.9341989,0.115453444,0.07192933,-0.08567379,34.275,9.1125,-73.137505,78.51012,-119.539116,-31.5741,0.115453444,0.07192933,-0.08567379,0.013809204,0.10115814,-0.08267498,2.9376256,-8.863168,2.9974978,34.275,9.1125,-73.137505,stand_to_sit
1419,stand_to_sit,2.932404,-9.158528,2.8863423,0.10231985,0.06551525,-0.09392046,34.475002,9.150001,-73.05,78.554214,-119.28006,-31.104319,0.10231985,0.06551525,-0.09392046,-0.055656195,-0.0010948181,-0.14667678,2.9463787,-8.8547325,3.0137901,34.475002,9.150001,-73.05,stand_to_sit
1436,stand_to_sit,2.8761728,-9.249456,2.7906294,0.09224058,0.054825112,-0.11041381,34.4625,9.0375,-73.025,78.64075,-118.77658,-30.172564,0.09224058,0.054825112,-0.11041381,-0.089749575,-0.113500595,-0.20650077,2.9562294,-8.847487,3.025402,34.4625,9.0375,-73.025,stand_to_sit
1453,stand_to_sit,2.8558338,-9.148957,2.7308087,0.08460477,0.056963142,-0.11835505,34.5125,9.025001,-73.1125,78.71392,-118.2999,-29.250729,0.08460477,0.056963142,-0.11835505,-0.15599418,-0.20899105,-0.30976248,2.9656575,-8.841931,3.0324106,34.5125,9.025001,-73.1125,stand_to_sit
1469,stand_to_sit,2.9503503,-9.116654,2.8899314,0.10293072,0.06520981,-0.14065161,34.625,9.0125,-73.5875,78.74876,-118.05874,-28.793379,0.10293072,0.06520981,-0.14065161,-0.18737411,-0.116542816,-0.37613463,2.9770155,-8.835716,3.0393894,34.625,9.0125,-73.5875,stand_to_sit
1486,stand_to_sit,3.0616167,-9.178867,3.0215368,0.118507765,0.076816246,-0.15989386,34.625,9.0375,-72.975,78.784996,-117.56351,-27.891487,0.118507765,0.076816246,-0.15989386,-0.10925269,-0.09532452,-0.23134136,2.9932146,-8.825347,3.0535712,34.625,9.0375,-72.975,stand_to_sit
1504,stand_to_sit,3.1166515,-9.19801,3.1052856,0.12828161,0.08536835,-0.16844596,34.600002,9.025001,-72.875,78.79259,-117.30792,-27.44456,0.12828161,0.08536835,-0.16844596,-0.018071413,-0.16781902,-0.11911726,3.0119755,-8.81269,3.071626,34.600002,9.025001,-72.875,stand_to_sit
1522,stand_to_sit,3.0999017,-9.0341015,3.1088748,0.14385866,0.09697478,-0.170584,34.675,9.0625,-73.2375,78.78942,-116.7909,-26.553167,0.14385866,0.09697478,-0.170584,0.015577555,-0.19763374,-0.05913067,3.0315375,-8.798325,3.0934844,34.675,9.0625,-73.2375,stand_to_sit
1545,stand_to_sit,3.0664022,-8.796016,3.1220353,0.14844014,0.108581215,-0.16416991,34.725002,9.0375,-73.15,78.7484,-115.981636,-25.199368,0.14844014,0.108581215,-0.16416991,-0.020392895,-0.04893112,-0.080780745,3.0502293,-8.783177,3.1180575,34.725002,9.0375,-73.15,stand_to_sit
1562,stand_to_sit,3.117848,-8.554341,3.185445,0.13255766,0.082924895,-0.16172644,34.825,8.962501,-73.0625,78.73571,-115.43506,-24.297932,0.13255766,0.082924895,-0.16172644,-0.0705595,0.16793633,-0.09344888,3.0682163,-8.767277,3.1450431,34.825,8.962501,-73.0625,stand_to_sit
1579,stand_to_sit,3.117848,-8.554341,3.185445,0.14294235,0.113162704,-0.1660025,34.9375,8.900001,-73.025,78.70879,-114.850136,-23.395077,0.14294235,0.113162704,-0.1660025,-0.053833485,0.35887814,-0.07864189,3.0888093,-8.751389,3.1690452,34.9375,8.900001,-73.025,stand_to_sit
1596,stand_to_sit,3.1740792,-8.523234,3.2476585,0.15332706,0.11133011,-0.16111559,35.075,8.875,-72.65,78.689156,-114.558945,-22.93842,0.15332706,0.11133011,-0.16111559,-0.053833485,0.35887814,-0.07864189,3.1282015,-8.715563,3.228578,35.075,8.875,-72.65,stand_to_sit
