elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
354,upstairs,1.9411774,-10.250853,-3.1028929,2.1868958,0.5384773,-1.8077016,-12.825,38.25,-0.96250004,0.0,0.0,0.0,2.1868958,0.5384773,-1.8077016,3.7713237,-0.9480953,-4.4047394,-1.995979,-9.592793,0.40591764,-12.825,38.25,-0.96250004,upstairs
371,upstairs,2.7750762,-10.518848,-3.1842487,1.4117085,2.3906193,-2.4317,-13.375,38.037502,-2.0,0.0,0.0,0.0,1.4117085,2.3906193,-2.4317,3.25629,-0.28522778,-3.733853,-1.3126519,-9.715881,0.22129802,-13.375,38.037502,-2.0,upstairs
388,upstairs,2.6350958,-10.353744,-2.9162526,1.5827507,1.2968659,-2.17025,-14.6125,37.537502,-4.0,0.0,0.0,0.0,1.5827507,1.2968659,-2.17025,3.149292,-0.26820278,-3.1993492,-0.6447688,-9.784335,0.14645015,-14.6125,37.537502,-4.0,upstairs
405,upstairs,2.207977,-9.984053,-0.52941203,2.199724,0.7626647,-1.4805835,-15.9875,36.8375,-5.85,0.0,0.0,0.0,2.199724,0.7626647,-1.4805835,2.9830892,-0.36650562,-3.3816428,-0.09455309,-9.804561,0.17902295,-15.9875,36.8375,-5.85,upstairs
423,upstairs,2.274976,-9.367901,-0.974477,2.7009387,0.74433875,-0.7777836,-16.7125,36.4875,-6.5875,0.0,0.0,0.0,2.7009387,0.74433875,-0.7777836,1.9319588,0.08970547,-1.5832908,0.23478599,-9.791503,0.4916578,-16.7125,36.4875,-6.5875,upstairs
440,upstairs,2.5369902,-8.333005,-4.4488554,2.355189,0.5513055,-0.19562945,-17.9625,35.6875,-8.150001,30.98345,60.57403,24.86639,2.355189,0.5513055,-0.19562945,1.8231264,0.4384594,-1.2980425,0.43303937,-9.759576,0.85646766,-17.9625,35.6875,-8.150001,upstairs
458,upstairs,3.1758738,-8.202596,-4.563711,1.5491531,0.057726722,0.07864884,-18.737501,34.787502,-10.05,32.4215,60.42029,24.874903,1.5491531,0.057726722,0.07864884,1.8962822,1.3716536,-4.5370398,0.55663145,-9.749089,0.9032194,-18.737501,34.787502,-10.05,upstairs
474,upstairs,2.5166512,-8.688339,-2.2115662,1.5491531,0.057726722,0.07864884,-19.0875,34.0,-11.75,34.874977,59.9382,25.053043,1.5491531,0.057726722,0.07864884,2.3411155,1.6743355,-5.8444405,0.7023175,-9.751243,0.76837707,-19.0875,34.0,-11.75,upstairs
490,upstairs,1.2891332,-8.819944,-1.2221341,1.1129956,-0.650571,0.031306818,-19.1875,33.600002,-12.4375,35.955063,58.529602,25.590136,1.1129956,-0.650571,0.031306818,1.9926033,1.1275921,-3.358998,0.8446924,-9.742681,0.73284435,-19.1875,33.600002,-12.4375,upstairs
506,upstairs,1.2891332,-8.819944,-1.2221341,0.92271125,-1.2904519,-0.101250835,-19.2625,32.975002,-13.6125,37.05367,56.413673,26.279463,0.92271125,-1.2904519,-0.101250835,0.5859655,0.86643314,-2.1910625,0.9335525,-9.733261,0.75000125,-19.2625,32.975002,-13.6125,upstairs
522,upstairs,0.4779663,-9.499506,-0.32123643,1.0403028,-1.4095705,-0.24083345,-19.425001,32.7,-14.1125,37.764477,55.36215,26.55006,1.0403028,-1.4095705,-0.24083345,-0.24378991,0.3598404,-1.3946189,0.98517215,-9.718518,0.86616045,-19.425001,32.7,-14.1125,upstairs
538,upstairs,-0.8919246,-10.475778,-0.15493527,1.4321724,-1.0134246,-0.23869541,-19.8125,32.2625,-14.6875,39.421963,53.60901,26.735235,1.4321724,-1.0134246,-0.23869541,-1.4519413,-0.65824604,-1.0589573,0.95159334,-9.702844,1.058143,-19.8125,32.2625,-14.6875,upstairs
555,upstairs,-2.39701,-11.069198,-1.9758734,1.5711442,-0.7299834,-0.032223117,-20.075,31.9625,-15.0125,39.421963,53.60901,26.735235,1.5711442,-0.7299834,-0.032223117,-1.4519413,-0.65824604,-1.0589573,0.801814,-9.704093,1.165356,-20.075,31.9625,-15.0125,upstairs
571,upstairs,-3.4259238,-11.493923,-3.205784,1.2574651,-0.35491243,0.31261006,-20.6375,31.4625,-15.6625,41.135918,52.313225,25.989376,1.2574651,-0.35491243,0.31261006,-2.837635,-1.2893848,-2.594069,0.801814,-9.704093,1.165356,-20.6375,31.4625,-15.6625,upstairs
588,upstairs,-2.7942185,-11.606386,-2.274976,0.8145882,0.30879214,0.5209149,-20.9,30.95,-16.300001,41.46879,52.715755,25.448792,0.8145882,0.30879214,0.5209149,-3.4046023,-1.8509588,-3.79633,0.54859316,-9.724984,1.1375961,-20.9,30.95,-16.300001,upstairs
605,upstairs,-2.1852453,-11.022537,0.3260221,0.72631824,0.92148954,0.41737336,-20.800001,30.425001,-17.0875,41.62681,53.226418,25.480556,0.72631824,0.92148954,0.41737336,-2.3320255,-1.3880205,-1.5582055,0.3018111,-9.741118,1.0908285,-20.800001,30.425001,-17.0875,upstairs
623,upstairs,-2.2989044,-10.944771,2.4305096,1.0668753,1.3387102,0.22769985,-20.65,30.225,-17.475,42.46,54.29765,25.430584,1.0668753,1.3387102,0.22769985,-2.3320255,-1.3880205,-1.5582055,-0.023595298,-9.70499,1.408189,-20.65,30.225,-17.475,upstairs
640,upstairs,-2.8277183,-12.212967,3.2488549,1.4529419,1.7754785,0.18310672,-20.175001,29.925001,-18.3125,43.127052,54.91027,25.32823,1.4529419,1.7754785,0.18310672,-2.4078946,-1.9395666,1.343244,-0.023595298,-9.70499,1.408189,-20.175001,29.925001,-18.3125,upstairs
658,upstairs,-3.2967114,-14.50888,3.4630125,1.5528183,1.9740095,0.47968158,-19.5,29.612501,-19.237501,44.51763,56.554314,24.010038,1.5528183,1.9740095,0.47968158,-2.8192325,-3.8679714,1.4819908,-0.21755913,-9.654955,1.704377,-19.5,29.612501,-19.237501,upstairs
675,upstairs,-2.9916265,-17.37907,3.074179,1.1374302,1.4358376,0.65774864,-18.45,29.2,-20.35,45.454395,58.09124,22.60396,1.1374302,1.4358376,0.65774864,-2.269139,-6.568721,0.9800484,-0.4692647,-9.598563,1.953911,-18.45,29.2,-20.35,upstairs
692,upstairs,-3.3780673,-18.460627,2.3515465,0.38912088,0.16982041,0.7854194,-17.9,29.075,-20.925001,45.60496,58.49488,22.035664,0.38912088,0.16982041,0.7854194,-2.4201808,-8.052771,0.39074016,-0.68001854,-9.563671,2.0601351,-17.9,29.075,-20.925001,upstairs
710,upstairs,-2.2809582,-16.52962,0.39421752,-0.30726498,-1.3359612,0.9088141,-16.9625,28.725,-21.775,45.130352,58.09497,21.16535,-0.30726498,-1.3359612,0.9088141,-1.5928766,-6.5579576,-1.0096651,-0.85605043,-9.55602,2.0297873,-16.9625,28.725,-21.775,upstairs
727,upstairs,-0.631107,-14.161921,-4.2011986,-1.0103704,-2.319759,0.93660843,-16.3125,28.7,-22.375,43.801437,56.27616,20.698093,-1.0103704,-2.319759,0.93660843,0.1539675,-3.7811832,-4.593163,-0.97330433,-9.574124,1.8865876,-16.3125,28.7,-22.375,upstairs
743,upstairs,0.52223355,-13.7730875,-8.729615,-1.806938,-2.12978,0.8590286,-16.112501,28.8875,-22.2625,42.800896,55.244495,20.702826,-1.806938,-2.12978,0.8590286,0.1539675,-3.7811832,-4.593163,-1.0375137,-9.628209,1.546463,-16.112501,28.8875,-22.2625,upstairs
763,upstairs,0.07238288,-13.971691,-10.154541,-2.4669774,-0.98685205,0.7808379,-16.2125,29.175001,-21.9375,40.226597,54.079433,21.277084,-2.4669774,-0.98685205,0.7808379,1.7101738,-2.879774,-10.4363165,-1.0841749,-9.698833,0.9631037,-16.2125,29.175001,-21.9375,upstairs
779,upstairs,-1.9962122,-14.277973,-7.6600237,-2.8762567,0.30787584,0.89140445,-16.375,30.075,-20.5375,35.147327,55.95761,22.813759,-2.8762567,0.30787584,0.89140445,0.09408605,-3.0773916,-8.028107,-1.1632764,-9.734713,0.22925319,-16.375,30.075,-20.5375,upstairs
795,upstairs,-3.9678981,-14.467006,-2.858825,-2.8396049,0.9740239,1.1678207,-16.2625,31.2125,-18.8875,35.147327,55.95761,22.813759,-2.8396049,0.9740239,1.1678207,0.09408605,-3.0773916,-8.028107,-1.3185056,-9.70562,-0.48255435,-16.2625,31.2125,-18.8875,upstairs
815,upstairs,-4.9429736,-13.880764,0.44925246,-2.5891504,1.2235621,1.5612177,-15.9875,31.800001,-17.9625,29.543339,60.063427,23.311426,-2.5891504,1.2235621,1.5612177,-1.7631192,-3.3580217,-2.8684318,-1.8669282,-9.5207405,-1.428449,-15.9875,31.800001,-17.9625,upstairs
831,upstairs,-4.118646,-13.174882,2.9760733,-2.3341143,1.269377,1.7716606,-15.075,33.025,-16.112501,25.945412,62.93705,22.821703,-2.3341143,1.269377,1.7716606,-2.6549187,-3.007761,1.4175348,-2.15692,-9.40949,-1.7261491,-15.075,33.025,-16.112501,upstairs
851,upstairs,-4.153342,-13.057633,3.2416766,-2.274555,0.9798271,1.7264566,-13.7375,34.25,-14.3,24.210957,64.24399,22.503597,-2.274555,0.9798271,1.7264566,-1.1150355,-2.1209497,5.50933,-2.15692,-9.40949,-1.7261491,-13.7375,34.25,-14.3,upstairs
871,upstairs,-5.945566,-14.804394,-1.8693926,-2.604422,0.21258095,1.8183917,-12.1875,35.350002,-12.725,20.566528,66.14303,21.839449,-2.604422,0.21258095,1.8183917,-1.956423,-2.8036137,5.434594,-2.7753866,-9.109333,-2.3425796,-12.1875,35.350002,-12.725,upstairs
887,upstairs,-4.791029,-14.670396,-1.9890338,-3.3692248,0.4468476,2.0306673,-10.5,36.4625,-10.875,15.965869,68.19759,21.164465,-3.3692248,0.4468476,2.0306673,-2.423117,-4.1064854,2.0439692,-3.076345,-8.850771,-2.8931546,-10.5,36.4625,-10.875,upstairs
903,upstairs,-4.791029,-14.670396,-1.9890338,-3.8970118,1.5366304,1.9622504,-8.725,37.537502,-8.625,13.362405,69.80244,20.85894,-3.8970118,1.5366304,1.9622504,-1.1559081,-4.5772,1.9395921,-3.2358637,-8.562117,-3.5199027,-8.725,37.537502,-8.625,upstairs
919,upstairs,-3.667599,-13.557734,0.35593235,-3.7281077,2.450484,1.6305509,-7.8625,38.05,-7.3875003,8.1519985,73.994125,20.27791,-3.7281077,2.450484,1.6305509,-0.1355989,-3.8421822,4.609862,-3.2358637,-8.562117,-3.5199027,-7.8625,38.05,-7.3875003,upstairs
935,upstairs,-2.5058835,-12.504891,3.4893336,-3.0787585,2.3179264,1.1226168,-6.175,38.975002,-4.8625,3.8840582,78.392494,19.749859,-3.0787585,2.3179264,1.1226168,-0.1355989,-3.8421822,4.609862,-3.251311,-8.31852,-4.0498877,-6.175,38.975002,-4.8625,upstairs
955,upstairs,-1.102493,-11.790633,1.7174485,-3.0066764,0.43524116,0.7640391,-5.4125,39.3875,-3.5625,2.0418093,79.7458,19.564478,-3.0066764,0.43524116,0.7640391,2.5070386,-2.508442,8.266449,-3.2639997,-8.146016,-4.377112,-5.4125,39.3875,-3.5625,upstairs
971,upstairs,-0.7746763,-10.359726,-0.053240303,-3.3328784,6.108648E-4,0.67302024,-4.0875,39.875,-0.6875,-1.8836279,81.07451,20.426561,-3.3328784,6.108648E-4,0.67302024,3.377844,-1.6833286,5.817816,-3.32887,-7.960828,-4.659853,-4.0875,39.875,-0.6875,upstairs
987,upstairs,-2.5728827,-8.372486,1.5822539,-3.1936011,0.7031054,0.85414165,-3.15,40.225002,2.125,-7.928037,84.02926,21.134184,-3.1936011,0.7031054,0.85414165,3.377844,-1.6833286,5.817816,-3.3852847,-7.478243,-5.365269,-3.15,40.225002,2.125,upstairs
1003,upstairs,-2.594418,-6.725028,2.4197419,-2.911687,0.80298173,0.98883736,-2.4,40.162502,4.6625,-9.7821665,85.15458,20.722519,-2.911687,0.80298173,0.98883736,1.8307686,-0.12313366,7.444168,-3.3852847,-7.478243,-5.365269,-2.4,40.162502,4.6625,upstairs
1019,upstairs,-1.4913267,-5.5896335,3.0646076,-2.5949535,0.43065968,0.9097304,-2.05,40.075,6.15,-13.110384,86.86722,19.871525,-2.5949535,0.43065968,0.9097304,1.1845791,1.2459745,8.809134,-3.4703631,-7.2360687,-5.6361585,-2.05,40.075,6.15,upstairs
1040,upstairs,-0.21834506,-4.861019,3.4725838,-2.1884232,-0.08643737,0.69440055,-1.3375,39.725002,8.725,-14.54333,87.38275,19.502098,-2.1884232,-0.08643737,0.69440055,3.5788536,2.5155563,9.948375,-3.5689175,-7.0316324,-5.830039,-1.3375,39.725002,8.725,upstairs
1056,upstairs,-0.044865426,-3.574877,3.598207,-1.7880012,-0.64476776,0.5227475,-0.6625,39.287502,10.6375,-16.96843,87.68559,18.9346,-1.7880012,-0.64476776,0.5227475,4.0699587,3.3291664,10.0479145,-3.6747258,-6.885261,-5.93801,-0.6625,39.287502,10.6375,upstairs
1075,upstairs,0.16331014,-1.8771694,2.7906294,-1.4535527,-1.0057888,0.47571096,0.125,38.725002,12.5,-18.851496,87.208176,18.456898,-1.4535527,-1.0057888,0.47571096,4.0699587,3.3291664,10.0479145,-3.8189785,-6.77564,-5.97298,0.125,38.725002,12.5,upstairs
1092,upstairs,0.4743771,-0.50129634,1.1443675,-1.1960733,-1.0656536,0.38896814,0.45000002,38.5625,13.25,-19.668156,86.85241,18.24042,-1.1960733,-1.0656536,0.38896814,4.6335926,5.863864,7.659577,-3.9840605,-6.6725817,-5.9811625,0.45000002,38.5625,13.25,upstairs
1109,upstairs,0.15254244,0.71665037,-0.19082761,-0.9111048,-0.993877,0.20479241,1.1375,38.175,14.3625,-21.004942,86.074745,17.965565,-0.9111048,-0.993877,0.20479241,4.4266496,6.839179,5.9470196,-4.122059,-6.57235,-5.9986033,1.1375,38.175,14.3625,upstairs
1126,upstairs,-0.2015953,1.3136597,-0.8333005,-0.5094612,-0.77579826,0.011759147,1.6625,37.8125,15.6,-21.821928,85.31711,17.928883,-0.5094612,-0.77579826,0.011759147,4.0037746,7.4290886,5.1909027,-4.227523,-6.485056,-6.020174,1.6625,37.8125,15.6,upstairs
1145,upstairs,-0.5820541,1.0863415,-1.7952151,-0.040317077,-0.320704,-0.17302746,1.8875,37.7125,16.075,-22.002308,85.057175,17.989334,-0.040317077,-0.320704,-0.17302746,3.542018,7.2313375,4.033299,-4.284192,-6.4336963,-6.035199,1.8875,37.7125,16.075,upstairs
1161,upstairs,-1.4530416,0.09810573,-1.7545372,0.6013964,0.004581486,-0.3904953,2.1625001,37.5875,16.5,-21.788658,84.78834,18.248625,0.6013964,0.004581486,-0.3904953,2.6752942,6.4116397,3.5893476,-4.2751,-6.438331,-6.0367055,2.1625001,37.5875,16.5,upstairs
1180,upstairs,-2.393421,-1.4739788,-1.3824533,1.4123194,0.029626941,-0.5896372,2.1625001,37.600002,16.8375,-21.307676,84.659515,18.463013,1.4123194,0.029626941,-0.5896372,2.6752942,6.4116397,3.5893476,-4.179794,-6.7518525,-5.754319,2.1625001,37.600002,16.8375,upstairs
1200,upstairs,-3.2727833,-6.0729837,-12.073585,2.1694863,0.32956156,-0.6913462,1.8125,37.8625,16.2875,-18.171572,83.873665,19.228287,2.1694863,0.32956156,-0.6913462,0.9710691,3.2963948,3.690639,-4.0664554,-7.031929,-5.494206,1.8125,37.8625,16.2875,upstairs
1217,upstairs,-5.078168,-13.689339,-16.283756,1.9089525,0.6664535,-0.9167553,1.4250001,38.3,15.175,-15.65535,83.745895,19.953688,1.9089525,0.6664535,-0.9167553,0.56907654,1.0900555,-3.3385677,-3.829033,-7.186433,-5.464804,1.4250001,38.3,15.175,upstairs
1233,upstairs,-5.078168,-13.689339,-16.283756,1.27854,0.72937256,-1.3706279,0.5625,38.875,13.9125,-13.914333,83.96001,21.336275,1.27854,0.72937256,-1.3706279,-1.8128872,-4.435329,-13.334057,-3.5004625,-7.3469734,-5.471667,0.5625,38.875,13.9125,upstairs
1251,upstairs,-11.104491,-18.118454,-3.1304102,2.9174902,0.6200278,-1.5490004,-0.0625,39.162502,13.1,-12.164117,83.67323,22.088734,2.9174902,0.6200278,-1.5490004,-1.8100519,-11.115908,1.4928651,-3.261065,-7.8381944,-4.9090266,-0.0625,39.162502,13.1,upstairs
1269,upstairs,-10.44168,-17.243876,-0.6023931,2.8588471,0.5082395,-0.6055197,-1.25,39.65,11.1875,-8.288137,82.7863,22.759481,2.8588471,0.5082395,-0.6055197,-6.8965693,-10.206192,1.9707041,-3.3216283,-8.0917845,-4.433982,-1.25,39.65,11.1875,upstairs
1287,upstairs,-4.5074797,-11.991631,-2.4281168,1.922697,0.697913,0.51358455,-2.175,40.100002,9.275001,-5.9031305,82.63652,22.020842,1.922697,0.697913,0.51358455,-7.8450384,-9.726357,2.8269093,-3.4852905,-8.21834,-4.0598063,-2.175,40.100002,9.275001,upstairs
1305,upstairs,-0.37387854,-6.882954,-3.909274,1.2880083,0.7342595,0.4375319,-2.525,40.25,8.375,-5.102834,82.733444,21.561775,1.2880083,0.7342595,0.4375319,-2.5446527,-5.0615253,2.2444415,-3.4512196,-8.336606,-3.841937,-2.525,40.25,8.375,upstairs
1321,upstairs,0.9206385,-5.2055855,-1.21017,1.2263111,1.0919209,-0.5102248,-2.9,40.5,6.5,-3.8854845,83.78303,22.401857,1.2263111,1.0919209,-0.5102248,2.0827143,0.6185198,-0.3891549,-3.188521,-8.504995,-3.6971328,-2.9,40.5,6.5,upstairs
1338,upstairs,0.9206385,-5.2055855,-1.21017,2.0983205,1.0913099,-1.3312271,-3.0625,40.675,4.8875003,0.20028739,84.162224,24.250296,2.0983205,1.0913099,-1.3312271,3.6901937,3.4446745,1.7033937,-2.816739,-8.763424,-3.3821242,-3.0625,40.675,4.8875003,upstairs
1355,upstairs,-0.9613165,-6.869794,-2.6973093,2.7763805,1.5647302,-1.5975641,-3.575,40.7375,3.4125001,2.0430198,84.36123,24.993298,2.7763805,1.5647302,-1.5975641,2.1190891,2.5710182,0.8114505,-2.4448636,-9.000844,-3.0294962,-3.575,40.7375,3.4125001,upstairs
1374,upstairs,-4.1198425,-10.719846,-1.0510473,2.940092,2.1841471,-1.2615885,-4.0,40.725002,2.575,5.719774,85.534035,26.892305,2.940092,2.1841471,-1.2615885,-0.7193668,0.36923027,-0.012617111,-2.1971135,-9.180469,-2.6574557,-4.0,40.725002,2.575,upstairs
1390,upstairs,-2.917449,-12.044272,-0.9804591,2.9822419,2.5576909,-0.6137664,-5.0375,40.75,0.6625,9.43855,86.87148,27.990187,2.9822419,2.5576909,-0.6137664,-2.0717332,-1.1860104,1.0523825,-2.0901895,-9.316068,-2.2388365,-5.0375,40.75,0.6625,upstairs
1408,upstairs,-0.6765706,-12.558729,-0.9768698,2.893361,2.4104724,-0.043524116,-5.85,40.6125,-1.725,11.288888,87.37084,27.912098,2.893361,2.4104724,-0.043524116,-1.3221762,-2.404688,0.8479262,-2.0536485,-9.41327,-1.8284615,-5.85,40.6125,-1.725,upstairs
1425,upstairs,1.1539388,-11.960524,-0.6442675,2.5555527,1.597106,0.08933897,-6.2875,40.350002,-4.375,14.542507,87.745255,27.692635,2.5555527,1.597106,0.08933897,0.7295402,-3.0420103,0.44483972,-1.981676,-9.492616,-1.4606786,-6.2875,40.350002,-4.375,upstairs
1443,upstairs,2.3132613,-11.484352,-1.0115658,2.1166465,0.47739083,-0.24174973,-6.35,40.1875,-5.55,17.209553,86.941086,28.451303,2.1166465,0.47739083,-0.24174973,2.6064188,-2.550539,0.39753443,-1.8220071,-9.570697,-1.1191235,-6.35,40.1875,-5.55,upstairs
1460,upstairs,3.0083764,-11.202,-2.0847468,1.7941098,-0.65759593,-0.74082625,-6.3875003,39.7125,-7.8375,18.3788,86.04408,29.346668,1.7941098,-0.65759593,-0.74082625,3.681923,-1.7982693,0.05007696,-1.5707088,-9.646561,-0.8044402,-6.3875003,39.7125,-7.8375,upstairs
1478,upstairs,3.9343987,-10.9579315,-1.5631114,1.610545,-1.2198969,-1.1895064,-6.5625,39.225002,-9.7375,20.566175,83.75085,31.546267,1.610545,-1.2198969,-1.1895064,4.050933,-1.459218,-1.4079099,-1.2382599,-9.713017,-0.5425735,-6.5625,39.225002,-9.7375,upstairs
1495,upstairs,3.824329,-10.303494,-2.681756,1.5491531,-1.427591,-1.5942043,-7.25,38.7125,-11.1875,21.694548,82.421616,32.82932,1.5491531,-1.427591,-1.5942043,4.5465994,-1.1221037,-1.4109334,-0.82663745,-9.767138,-0.30013707,-7.25,38.7125,-11.1875,upstairs
1512,upstairs,2.9413772,-9.9553385,-2.4329023,1.4416409,-1.1597267,-1.8373286,-7.8,38.375,-11.9125,24.031515,79.63849,35.671604,1.4416409,-1.1597267,-1.8373286,4.4469066,-0.54390335,-2.1948318,-0.39638096,-9.798021,-0.109819785,-7.8,38.375,-11.9125,upstairs
1530,upstairs,2.2606192,-10.1084795,-1.1359925,1.434616,-0.4083631,-1.7994549,-9.2375,37.775,-13.1625,25.177181,78.55627,37.104378,1.434616,-0.4083631,-1.7994549,3.1426847,-0.03452778,-2.7311263,-0.01433349,-9.806366,0.073187456,-9.2375,37.775,-13.1625,upstairs
1546,upstairs,2.2606192,-10.1084795,-1.1359925,1.6099341,0.14905101,-1.6898047,-10.85,37.0125,-14.475,30.76134,75.06473,42.088554,1.6099341,0.14905101,-1.6898047,2.208362,-0.12819958,-1.7915947,0.3143654,-9.796604,0.31320676,-10.85,37.0125,-14.475,upstairs
1562,upstairs,0.22073789,-9.589237,-1.4159528,1.7186681,-0.008552107,-1.4326307,-11.675,36.600002,-14.95,30.76134,75.06473,42.088554,1.7186681,-0.008552107,-1.4326307,0.1874221,0.11506176,-1.6540098,0.53403765,-9.776486,0.552726,-11.675,36.600002,-14.95,upstairs
1579,upstairs,-1.494916,-8.957532,-2.629114,1.5873321,-0.5677988,-1.0236566,-13.087501,35.662502,-15.837501,34.643147,71.90719,44.22726,1.5873321,-0.5677988,-1.0236566,-1.6904073,0.8298073,-3.0873415,0.62513196,-9.761296,0.704767,-13.087501,35.662502,-15.837501,upstairs
1595,upstairs,-3.0203404,-8.679964,-3.1591241,1.2409718,-1.1423172,-0.4091267,-14.2625,34.875,-16.625,34.643147,71.90719,44.22726,1.2409718,-1.1423172,-0.4091267,-1.6904073,0.8298073,-3.0873415,0.577991,-9.760097,0.75949186,-14.2625,34.875,-16.625,upstairs
1612,upstairs,-2.9341989,-8.269595,-3.0203404,0.76999503,-1.6737695,0.075289086,-14.775001,34.55,-17.050001,36.22915,68.79858,44.71813,0.76999503,-1.6737695,0.075289086,-3.3079486,1.0698662,-3.8798897,0.47922182,-9.76753,0.73216397,-14.775001,34.55,-17.050001,upstairs
1629,upstairs,-1.9686948,-7.9310107,-1.9423738,0.39095345,-2.0998478,0.19776747,-15.625,33.95,-17.5875,36.521255,66.31765,44.655724,0.39095345,-2.0998478,0.19776747,-2.667537,1.7268,-2.944006,0.47922182,-9.76753,0.73216397,-15.625,33.95,-17.5875,upstairs
1647,upstairs,-0.89431745,-7.5553374,-0.31046873,0.29962918,-2.6361868,0.067653276,-16.4,33.537502,-18.0125,37.019096,62.858585,44.452057,0.29962918,-2.6361868,0.067653276,-2.667537,1.7268,-2.944006,0.41360953,-9.773313,0.6940394,-16.4,33.537502,-18.0125,upstairs
1664,upstairs,-0.887139,-7.877172,-0.32961133,0.5213731,-2.547917,-0.10919208,-16.85,33.3625,-18.15,37.460777,61.106102,44.36592,0.5213731,-2.547917,-0.10919208,-1.5153456,2.0405788,-1.4462842,0.43138576,-9.765338,0.78896916,-16.85,33.3625,-18.15,upstairs
1681,upstairs,-2.5274189,-9.136993,-1.5379868,0.99906933,-0.9807434,-0.081397735,-17.8375,33.0,-18.175001,38.638103,59.19918,44.56636,0.99906933,-0.9807434,-0.081397735,-2.6062813,0.93462086,-2.022479,0.43138576,-9.765338,0.78896916,-17.8375,33.0,-18.175001,upstairs
