elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
341,standing,0.2321038,-9.762716,-2.0285153,0.022907428,-0.07620538,-0.011759147,54.0,22.300001,-43.95,0.0,0.0,0.0,0.022907428,-0.07620538,-0.011759147,0.09644793,-0.17579365,-0.17728174,0.14085361,-9.61602,-1.9190376,54.0,22.300001,-43.95,standing
358,standing,0.19740787,-9.787841,-1.9531415,0.0140498895,-0.07284562,-0.010231985,54.0,22.3125,-44.05,0.0,0.0,0.0,0.0140498895,-0.07284562,-0.010231985,0.04492387,-0.16503811,-0.028789878,0.14924698,-9.614776,-1.924627,54.0,22.3125,-44.05,standing
375,standing,0.19381863,-9.686146,-1.9615164,0.007941242,-0.057879437,-0.005345067,53.9,22.300001,-44.05,0.0,0.0,0.0,0.007941242,-0.057879437,-0.005345067,0.04492387,-0.16503811,-0.028789878,0.15487336,-9.614754,-1.9242983,53.9,22.300001,-44.05,standing
392,standing,0.18065812,-9.622736,-1.9375881,0.0024434591,-0.046273008,-0.002290743,53.8375,22.3125,-43.9875,0.0,0.0,0.0,0.0024434591,-0.046273008,-0.002290743,0.025392488,0.0048542023,-0.008754015,0.15487336,-9.614754,-1.9242983,53.8375,22.3125,-43.9875,standing
408,standing,0.19501504,-9.5760765,-1.9830518,-0.012522728,-0.042607818,0.0056504994,53.725002,22.35,-43.925,0.0,0.0,0.0,-0.012522728,-0.042607818,0.0056504994,0.039981663,0.046813965,-0.04501307,0.15505616,-9.614368,-1.9262078,53.725002,22.35,-43.925,standing
425,standing,0.21535404,-9.598808,-2.0835502,-0.04092794,-0.028863361,0.015424335,53.6875,22.2875,-43.3,0.0,0.0,0.0,-0.04092794,-0.028863361,0.015424335,0.05936049,0.021134377,-0.12891603,0.15486838,-9.612413,-1.9359518,53.6875,22.2875,-43.3,standing
442,standing,0.21535404,-9.6682,-1.9674984,-0.042455103,-0.028557928,0.018784093,53.7125,22.225,-43.6375,130.83392,98.73938,-29.179977,-0.042455103,-0.028557928,0.018784093,0.05936049,0.021134377,-0.12891603,0.15357459,-9.608244,-1.9566425,53.7125,22.225,-43.6375,standing
458,standing,0.3792624,-9.658628,-1.7270198,-0.019547673,-0.082924895,0.022754714,53.725002,22.2125,-43.65,130.94702,98.94902,-27.758024,-0.019547673,-0.082924895,0.022754714,0.061559618,-0.045968056,-0.008030772,0.15357459,-9.608244,-1.9566425,53.725002,22.2125,-43.65,standing
476,standing,0.47138608,-9.590433,-1.6648064,0.0033597562,-0.12843432,0.0074830935,53.662502,22.237501,-43.625,131.0524,99.01889,-26.782557,0.0033597562,-0.12843432,0.0074830935,0.21775547,-0.034300804,0.21942627,0.17579311,-9.614061,-1.925958,53.662502,22.237501,-43.625,standing
492,standing,0.5096712,-9.629914,-1.7461623,0.028099779,-0.11285727,-0.011148282,53.65,22.300001,-43.8375,131.19165,99.14969,-25.771303,0.028099779,-0.11285727,-0.011148282,0.31488732,-0.005135536,0.16534221,0.17579311,-9.614061,-1.925958,53.65,22.300001,-43.8375,standing
509,standing,0.49651068,-9.610772,-1.8658035,0.04978548,-0.069485866,-0.027641632,53.575,22.300001,-43.912502,131.27242,99.25055,-25.251827,0.04978548,-0.069485866,-0.027641632,0.28235775,0.015017509,0.034336448,0.19462901,-9.616889,-1.9099599,53.575,22.300001,-43.912502,standing
525,standing,0.38285163,-9.577272,-1.986641,0.062613636,-0.020311253,-0.03649917,53.45,22.362501,-43.9875,131.44246,99.50759,-24.194016,0.062613636,-0.020311253,-0.03649917,0.28235775,0.015017509,0.034336448,0.22925156,-9.619635,-1.892208,53.45,22.362501,-43.9875,standing
542,standing,0.32303107,-9.597611,-1.9495523,0.07391464,0.014508039,-0.048411034,53.4875,22.325,-44.5,131.52864,99.65022,-23.651924,0.07391464,0.014508039,-0.048411034,0.15346675,0.048192978,-0.09330797,0.2423286,-9.621217,-1.8825132,53.4875,22.325,-44.5,standing
559,standing,-0.023928227,-9.712467,-2.2354946,0.076052666,0.030390523,-0.0490219,53.4625,22.3375,-44.5875,131.70137,99.95747,-22.554562,0.076052666,0.030390523,-0.0490219,0.08057761,0.02880001,-0.06604433,0.2423286,-9.621217,-1.8825132,53.4625,22.3375,-44.5875,standing
576,standing,-0.023928227,-9.712467,-2.2354946,0.033597562,0.0490219,-0.029474225,53.412502,22.35,-44.8,131.8199,100.277725,-21.4765,0.033597562,0.0490219,-0.029474225,-0.26262566,-0.0806551,-0.3413428,0.24502105,-9.621697,-1.8797085,53.412502,22.35,-44.8,standing
592,standing,-0.05623133,-9.767502,-2.1732812,0.0067195124,0.037110034,-0.020616686,53.350002,22.375,-45.05,131.86201,100.41957,-20.93885,0.0067195124,0.037110034,-0.020616686,-0.26262566,-0.0806551,-0.3413428,0.22911541,-9.618191,-1.899555,53.350002,22.375,-45.05,standing
609,standing,0.049052864,-9.716056,-1.8598214,0.016493348,-0.027641632,-0.01847866,53.3125,22.362501,-44.8,131.90645,100.54057,-20.39968,0.016493348,-0.027641632,-0.01847866,-0.28580245,-0.1299429,-0.26992333,0.22212887,-9.619519,-1.8936408,53.3125,22.362501,-44.8,standing
626,standing,0.23090738,-9.609575,-1.6971095,0.027488915,-0.0820086,-0.012064579,53.2,22.4125,-44.4,131.9955,100.68242,-19.319387,0.027488915,-0.0820086,-0.012064579,-0.17357397,-0.074733734,0.038089395,0.2207153,-9.621708,-1.8826603,53.2,22.4125,-44.4,standing
643,standing,0.4031906,-9.602397,-1.7521443,0.028710645,-0.082924895,-0.0044287695,53.0875,22.375,-44.350002,132.08978,100.79715,-18.252522,0.028710645,-0.082924895,-0.0044287695,0.17675853,0.03818035,0.12465763,0.2207153,-9.621708,-1.8826603,53.0875,22.375,-44.350002,standing
660,standing,0.4761717,-9.62154,-1.8263218,0.032070402,-0.041080657,-0.004123337,53.037502,22.35,-44.375,132.1882,100.97464,-17.185812,0.032070402,-0.041080657,-0.004123337,0.17675853,0.03818035,0.12465763,0.23646225,-9.624517,-1.8663138,53.037502,22.35,-44.375,standing
676,standing,0.44745782,-9.667004,-1.8717855,0.03940078,0.009926553,-0.014508039,53.025,22.2625,-44.65,132.23743,101.090324,-16.644232,0.03940078,0.009926553,-0.014508039,0.19918428,-0.023845673,-0.009646893,0.23646225,-9.624517,-1.8663138,53.025,22.2625,-44.65,standing
693,standing,0.4031906,-9.625129,-1.8969102,0.047952887,0.03161225,-0.023976443,52.9875,22.2125,-45.15,132.3422,101.35628,-15.541311,0.047952887,0.03161225,-0.023976443,0.19918428,-0.023845673,-0.009646893,0.25798002,-9.626799,-1.8516401,52.9875,22.2125,-45.15,standing
710,standing,0.34217364,-9.646665,-1.8562322,0.053145237,0.016951498,-0.029168794,53.0125,22.1875,-45.1875,132.44717,101.609535,-14.420296,0.053145237,0.016951498,-0.029168794,0.1447548,0.018915176,-0.04197371,0.26438576,-9.62817,-1.8435956,53.0125,22.1875,-45.1875,standing
727,standing,0.30388847,-9.664611,-1.8502501,0.050090913,-0.025809037,-0.026725333,52.975002,22.2125,-45.5,132.49747,101.712006,-13.857535,0.050090913,-0.025809037,-0.026725333,0.035128266,-0.0173378,-0.009520292,0.26438576,-9.62817,-1.8435956,52.975002,22.2125,-45.5,standing
743,standing,0.28115666,-9.678967,-1.8693926,0.03848448,-0.048411034,-0.025198173,52.9625,22.237501,-45.9,132.54266,101.80104,-13.294422,0.03848448,-0.048411034,-0.025198173,0.009861499,-0.029881477,-0.032755494,0.26826504,-9.629263,-1.8373134,52.9625,22.237501,-45.9,standing
761,standing,0.25244278,-9.663414,-1.8370895,0.032070402,-0.057574004,-0.023976443,52.9625,22.300001,-45.95,132.61888,101.96056,-12.166674,0.032070402,-0.057574004,-0.023976443,-0.020005614,-0.013115883,-0.004912019,0.27076548,-9.63001,-1.8330263,52.9625,22.300001,-45.95,standing
777,standing,0.24885355,-9.687343,-1.8251255,0.029016078,-0.050243627,-0.01970039,52.8875,22.3875,-46.162502,132.68475,102.10989,-11.037835,0.029016078,-0.050243627,-0.01970039,-0.020005614,-0.013115883,-0.004912019,0.27269983,-9.631611,-1.824307,52.8875,22.3875,-46.162502,standing
794,standing,0.2656033,-9.724431,-1.8071793,0.025045456,-0.033444848,-0.016035201,52.8875,22.362501,-45.9375,132.74098,102.27561,-9.91118,0.025045456,-0.033444848,-0.016035201,-0.024417177,-0.035330772,0.003025651,0.27269983,-9.631611,-1.824307,52.8875,22.362501,-45.9375,standing
811,standing,0.2656033,-9.724431,-1.8071793,0.018325943,-0.02489274,-0.013591741,52.9375,22.35,-45.925,132.7866,102.45138,-8.785116,0.018325943,-0.02489274,-0.013591741,-0.009209424,-0.068060875,0.016505122,0.27371854,-9.6323,-1.8205073,52.9375,22.35,-45.925,standing
828,standing,0.27158538,-9.762716,-1.7736797,-0.0018325944,-0.025503604,-0.006872229,52.975002,22.275,-45.725002,132.80113,102.62317,-7.6693945,-0.0018325944,-0.025503604,-0.006872229,-0.009209424,-0.068060875,0.016505122,0.27414113,-9.632535,-1.8192027,52.975002,22.275,-45.725002,standing
844,standing,0.27158538,-9.762716,-1.7736797,-0.015882485,-0.023365578,-0.0035124724,52.9375,22.2,-45.8375,132.80276,102.79233,-6.5607133,-0.015882485,-0.023365578,-0.0035124724,0.0037801862,-0.091174126,0.01972878,0.2737987,-9.632226,-1.8208935,52.9375,22.2,-45.8375,standing
861,standing,0.30867413,-9.62154,-1.7988044,-0.011606431,-0.0151189035,-0.002290743,52.9375,22.15,-45.912502,132.80357,102.88612,-6.0054884,-0.011606431,-0.0151189035,-0.002290743,0.033239543,0.037914276,0.028348804,0.2737987,-9.632226,-1.8208935,52.9375,22.15,-45.912502,standing
878,standing,0.23928227,-9.653843,-1.8167506,-0.008857539,-0.0044287695,-4.581486E-4,52.8375,22.125,-45.6875,132.8061,103.08262,-4.8918843,-0.008857539,-0.0044287695,-4.581486E-4,0.033239543,0.037914276,0.028348804,0.27476516,-9.631935,-1.822286,52.8375,22.125,-45.6875,standing
894,standing,0.17587246,-9.645468,-1.8442681,-0.0024434591,0.009926553,-0.007788526,52.75,22.2125,-45.425,132.80965,103.19057,-4.3295717,-0.0024434591,0.009926553,-0.007788526,-0.036253095,0.0053281784,0.010668278,0.27476516,-9.631935,-1.822286,52.75,22.2125,-45.425,standing
912,standing,0.17587246,-9.645468,-1.8442681,0.003970621,0.022754714,-0.011759147,52.7125,22.237501,-45.0875,132.81563,103.41955,-3.1980982,0.003970621,0.022754714,-0.011759147,-0.06212689,0.06224346,-0.026059866,0.2755568,-9.631788,-1.8229403,52.7125,22.237501,-45.0875,standing
928,standing,0.17467605,-9.625129,-1.8538394,0.010690134,0.024587307,-0.014813471,52.7375,22.2625,-44.825,132.82533,103.65337,-2.0599456,0.010690134,0.024587307,-0.014813471,-0.10075833,0.011891365,-0.017660499,0.27581,-9.632274,-1.8203375,52.7375,22.2625,-44.825,standing
945,standing,0.21894327,-9.628718,-1.8083757,0.014355322,0.01970039,-0.011759147,52.725002,22.3375,-44.8125,132.83138,103.76615,-1.4912688,0.014355322,0.01970039,-0.011759147,-0.10183154,0.03174305,-0.028872967,0.27604386,-9.63264,-1.8183599,52.725002,22.3375,-44.8125,standing
962,standing,0.2428715,-9.706485,-1.762912,0.0097738365,0.008093959,-0.0074830935,52.725002,22.362501,-45.2375,132.8358,103.97462,-0.35762078,0.0097738365,0.008093959,-0.0074830935,-0.057774454,0.027674675,0.0144479275,0.27550992,-9.63327,-1.8150969,52.725002,22.362501,-45.2375,standing
979,standing,0.27756742,-9.716056,-1.7724833,0.008246674,-0.0013744457,-0.0010690134,52.825,22.3125,-45.0625,132.83588,104.169655,0.76619244,0.008246674,-0.0013744457,-0.0010690134,-0.033338845,-0.04848671,0.056824207,0.2756906,-9.633642,-1.8130947,52.825,22.3125,-45.0625,standing
995,standing,0.3505485,-9.656236,-1.7892331,0.0030543238,0.020616686,0.002290743,52.912502,22.325,-45.037502,132.82982,104.28221,1.3262389,0.0030543238,0.020616686,0.002290743,0.07195327,0.003712654,0.025804162,0.2756906,-9.633642,-1.8130947,52.912502,22.325,-45.037502,standing
1012,standing,0.35653058,-9.646665,-1.750948,0.01527162,0.031306818,0.005345067,52.925,22.3125,-44.825,132.82971,104.5157,2.4472494,0.01527162,0.031306818,0.005345067,0.07195327,0.003712654,0.025804162,0.27994165,-9.634692,-1.8068546,52.925,22.3125,-44.825,standing
1028,standing,0.38763726,-9.631111,-1.8131614,0.005497783,0.037415467,0.0059559317,53.05,22.225,-44.925,132.828,104.63789,3.0040605,0.005497783,0.037415467,0.0059559317,0.075862646,0.013259888,0.060618997,0.28304172,-9.634593,-1.8068999,53.05,22.225,-44.925,standing
1046,standing,0.35653058,-9.717253,-1.8502501,3.054324E-4,0.032833982,0.004734202,53.0875,22.112501,-44.9375,132.80714,104.883865,4.1190367,3.054324E-4,0.032833982,0.004734202,0.103880435,0.028060913,-0.0016713142,0.28304172,-9.634593,-1.8068999,53.0875,22.112501,-44.9375,standing
1062,standing,0.35653058,-9.717253,-1.8502501,-0.004581486,0.029779658,0.0035124724,53.0625,22.050001,-45.175,132.77814,105.12821,5.233772,-0.004581486,0.029779658,0.0035124724,0.06915414,-0.05471611,-0.03556359,0.284475,-9.63467,-1.8062627,53.0625,22.050001,-45.175,standing
1080,standing,0.38165522,-9.686146,-1.8454645,-0.019853106,0.025503604,0.0029016077,53.05,22.0125,-45.65,132.75542,105.24904,5.788681,-0.019853106,0.025503604,0.0029016077,0.09126705,-0.023817062,-0.025584579,0.28653562,-9.634029,-1.8093525,53.05,22.0125,-45.65,standing
1096,standing,0.36370903,-9.705289,-1.8239291,-0.03176497,0.03252855,0.0025961753,53.1125,21.987501,-45.9,132.69302,105.49573,6.893081,-0.03176497,0.03252855,0.0025961753,0.070620924,-0.0428133,0.0012322664,0.28951374,-9.632996,-1.814375,53.1125,21.987501,-45.9,standing
1112,standing,0.2955136,-9.723235,-1.7868403,-0.031459536,0.03375028,0.0010690134,53.15,22.025,-45.625,132.65489,105.622375,7.4428005,-0.031459536,0.03375028,0.0010690134,0.070620924,-0.0428133,0.0012322664,0.293297,-9.631233,-1.8231088,53.15,22.025,-45.625,standing
1129,standing,0.29790643,-9.647861,-1.8550358,-0.037262753,0.04780017,4.581486E-4,53.2,22.0875,-45.75,132.58289,105.87127,8.541907,-0.037262753,0.04780017,4.581486E-4,0.0025301874,0.013534546,-0.018454194,0.293297,-9.631233,-1.8231088,53.2,22.0875,-45.75,standing
1146,standing,0.27158538,-9.62154,-1.7964116,-0.03970621,0.05177079,0.007788526,53.225002,22.1875,-45.55,132.45992,106.28239,10.1672945,-0.03970621,0.05177079,0.007788526,0.0025301874,0.013534546,-0.018454194,0.29441682,-9.629778,-1.8305914,53.225002,22.1875,-45.55,standing
1162,standing,0.3493521,-9.646665,-1.8358932,-0.00641408,0.045967575,0.017867794,53.25,22.325,-45.55,132.41412,106.53605,11.257685,-0.00641408,0.045967575,0.017867794,-0.021952033,0.038500786,0.040828824,0.29262155,-9.629664,-1.8314832,53.25,22.325,-45.55,standing
1178,standing,0.3493521,-9.646665,-1.8358932,-0.0021380268,0.0368046,-0.010231985,53.3125,22.362501,-45.475002,132.38454,106.670044,11.812823,-0.0021380268,0.0368046,-0.010231985,0.07515141,0.121313095,0.06867921,0.29611298,-9.629822,-1.8300906,53.3125,22.362501,-45.475002,standing
1196,standing,0.3493521,-9.646665,-1.8358932,-0.0021380268,0.0368046,-0.010231985,53.3125,22.362501,-45.475002,132.38454,106.670044,11.812823,-0.0021380268,0.0368046,-0.010231985,0.047460735,0.0096998215,-8.599758E-4,0.29611298,-9.629822,-1.8300906,53.3125,22.362501,-45.475002,standing
1212,standing,0.36251262,-9.577272,-1.905285,0.016493348,0.050854493,-0.018173227,53.4375,22.3875,-44.8,132.28017,107.223755,14.033089,0.016493348,0.050854493,-0.018173227,0.049220353,0.077773094,-0.07350075,0.30669597,-9.629976,-1.8275372,53.4375,22.3875,-44.8,standing
1229,standing,0.3804588,-9.71845,-1.8873389,0.013133593,0.047189303,-0.017562363,53.4625,22.4,-44.9625,132.25082,107.35933,14.58513,0.013133593,0.047189303,-0.017562363,0.049220353,0.077773094,-0.07350075,0.31721228,-9.629559,-1.8279389,53.4625,22.4,-44.9625,standing
1247,standing,0.4331009,-9.701699,-1.884946,-0.0061086477,0.03497201,-0.009010255,53.4875,22.3875,-44.8875,132.17093,107.625916,15.666709,-0.0061086477,0.03497201,-0.009010255,0.06236106,-0.061772346,-0.05427265,0.32134172,-9.628658,-1.8319598,53.4875,22.3875,-44.8875,standing
1263,standing,0.50488555,-9.628718,-1.7748762,-0.02046397,0.03619374,4.581486E-4,53.4875,22.375,-44.9625,132.1239,107.75834,16.202677,-0.02046397,0.03619374,4.581486E-4,0.11081183,-0.044418335,-0.047560334,0.32134172,-9.628658,-1.8319598,53.4875,22.375,-44.9625,standing
1280,standing,0.50488555,-9.628718,-1.7748762,-0.0140498895,0.052687086,-0.007177661,53.55,22.362501,-44.9375,132.03188,108.04054,17.275831,-0.0140498895,0.052687086,-0.007177661,0.16805354,0.026875496,0.062307358,0.32864112,-9.628187,-1.8331325,53.55,22.362501,-44.9375,standing
1297,standing,0.4319045,-9.641879,-1.7700906,6.108648E-4,0.060322896,-0.0019853106,53.600002,22.4,-45.4625,131.95801,108.32341,18.342915,6.108648E-4,0.060322896,-0.0019853106,0.09067634,0.013471603,0.06432533,0.33588323,-9.628158,-1.8319834,53.600002,22.4,-45.4625,standing
1313,standing,0.4319045,-9.717253,-1.8095721,0.0027488915,0.04138609,-0.0050396346,53.662502,22.375,-45.05,131.91656,108.45668,18.876087,0.0027488915,0.04138609,-0.0050396346,0.085873514,-0.060468674,0.02487719,0.34028786,-9.628506,-1.829336,53.662502,22.375,-45.05,standing
1331,standing,0.4211368,-9.664611,-1.8071793,-0.009162972,0.022143848,-0.008399391,53.7,22.325,-44.825,131.82155,108.71107,19.936623,-0.009162972,0.022143848,-0.008399391,0.085873514,-0.060468674,0.02487719,0.3470847,-9.62801,-1.8306693,53.7,22.325,-44.825,standing
1347,standing,0.465404,-9.682557,-1.7461623,-0.017104214,0.0050396346,0.0016798781,53.75,22.3375,-44.3625,131.76973,108.82725,20.458218,-0.017104214,0.0050396346,0.0016798781,0.07303202,-0.008067131,0.02889502,0.3501712,-9.627763,-1.8313805,53.75,22.3375,-44.3625,standing
1365,standing,0.49651068,-9.647861,-1.7210377,-0.019547673,-0.0035124724,-4.581486E-4,53.7125,22.300001,-44.425,131.6576,109.05412,21.498327,-0.019547673,-0.0035124724,-4.581486E-4,0.14130828,0.008077621,0.11512208,0.3501712,-9.627763,-1.8313805,53.7125,22.300001,-44.425,standing
1381,standing,0.5132605,-9.674182,-1.7449659,-0.012522728,-0.009315688,-0.00320704,53.7625,22.300001,-44.4375,131.54836,109.27041,22.533514,-0.012522728,-0.009315688,-0.00320704,0.14130828,0.008077621,0.11512208,0.3541732,-9.627724,-1.8308146,53.7625,22.300001,-44.4375,standing
1398,standing,0.5132605,-9.674182,-1.7449659,6.108648E-4,-0.008093959,-0.0025961753,53.75,22.2875,-44.4,131.49948,109.376816,23.050283,6.108648E-4,-0.008093959,-0.0025961753,0.14883578,-0.016902924,0.08587527,0.35842082,-9.627948,-1.8288085,53.75,22.2875,-44.4,standing
1414,standing,0.49651068,-9.65145,-1.7593229,0.0067195124,0.0016798781,-0.0059559317,53.7375,22.25,-44.8125,131.40094,109.6018,24.082968,0.0067195124,0.0016798781,-0.0059559317,0.14883578,-0.016902924,0.08587527,0.3678153,-9.628807,-1.8224059,53.7375,22.25,-44.8125,standing
1432,standing,0.44147578,-9.678967,-1.7473587,0.008246674,0.008399391,-0.005345067,53.775,22.2625,-45.125,131.35077,109.71534,24.596949,0.008246674,0.008399391,-0.005345067,0.12761587,0.0058555603,0.06845701,0.37206003,-9.629485,-1.8179609,53.775,22.2625,-45.125,standing
1448,standing,0.37686956,-9.700503,-1.7676977,0.015882485,0.0059559317,-0.016035201,53.850002,22.25,-45.25,131.25392,109.94676,25.622707,0.015882485,0.0059559317,-0.016035201,0.06831458,-0.020744324,0.07600784,0.375559,-9.630206,-1.8134109,53.850002,22.25,-45.25,standing
1466,standing,0.33738798,-9.696914,-1.8215362,0.017409647,0.0044287695,-0.021838415,53.875,22.275,-45.5875,131.15498,110.17229,26.649887,0.017409647,0.0044287695,-0.021838415,-0.041630268,-0.035850525,-0.0048310757,0.375559,-9.630206,-1.8134109,53.875,22.275,-45.5875,standing
1482,standing,0.3397808,-9.65145,-1.791626,0.014355322,-4.581486E-4,-0.019394957,53.95,22.300001,-45.537502,131.10068,110.287544,27.158918,0.014355322,-4.581486E-4,-0.019394957,-0.041630268,-0.035850525,-0.0048310757,0.37783137,-9.630573,-1.8109914,53.95,22.300001,-45.537502,standing
1498,standing,0.36251262,-9.635897,-1.8263218,0.013744458,-0.00962112,-0.013286309,54.0625,22.3125,-45.475002,130.99174,110.51142,28.16354,0.013744458,-0.00962112,-0.013286309,-0.05888188,-0.008937836,-0.002276063,0.37832442,-9.630979,-1.808733,54.0625,22.3125,-45.475002,standing
1514,standing,0.36251262,-9.635897,-1.8263218,0.0067195124,-0.020922119,-0.008399391,53.975002,22.300001,-45.375,130.8116,110.83233,29.634321,0.0067195124,-0.020922119,-0.008399391,-0.0397425,0.010106087,0.021095634,0.3783438,-9.631291,-1.807063,53.975002,22.300001,-45.375,standing
1530,standing,0.4127619,-9.644272,-1.8370895,0.00763581,-0.01847866,-0.0050396346,53.9375,22.325,-45.1375,130.7479,110.94485,30.11917,0.00763581,-0.01847866,-0.0050396346,-0.01674807,0.025154114,-0.014225602,0.37810588,-9.631395,-1.8065536,53.9375,22.325,-45.1375,standing
1546,standing,0.40558344,-9.649057,-1.8574286,0.010079269,-0.011148282,-0.004734202,53.875,22.362501,-44.6875,130.74776,110.944786,30.118975,0.010079269,-0.011148282,-0.004734202,0.03223917,0.016592026,-0.02579534,0.37937498,-9.631487,-1.8058059,53.875,22.362501,-44.6875,standing
1563,standing,0.3912265,-9.690931,-1.8538394,0.005497783,-0.0044287695,-0.006872229,53.825,22.362501,-44.625,130.74776,110.944786,30.118975,0.005497783,-0.0044287695,-0.006872229,0.023500353,0.011668205,-0.04603648,0.3809328,-9.631404,-1.8059138,53.825,22.362501,-44.625,standing
1582,standing,0.36729828,-9.716056,-1.8299111,0.0012217296,-0.008399391,-0.007177661,53.7375,22.4125,-44.4625,130.74776,110.944786,30.118975,0.0012217296,-0.008399391,-0.007177661,-0.01591155,-0.053182602,-0.016597152,0.38206807,-9.63124,-1.8065553,53.7375,22.4125,-44.4625,standing
1598,standing,0.35174492,-9.712467,-1.8311075,-0.0051923506,-0.019089524,-0.0044287695,53.7125,22.375,-44.625,130.74776,110.944786,30.118975,-0.0051923506,-0.019089524,-0.0044287695,-0.029793024,-0.04862213,-0.015268445,0.3819588,-9.631091,-1.8073691,53.7125,22.375,-44.625,standing
1615,standing,0.36251262,-9.6682,-1.8000008,-0.014355322,-0.032833982,0.0010690134,53.7625,22.362501,-44.7125,130.74776,110.944786,30.118975,-0.014355322,-0.032833982,0.0010690134,-0.029793024,-0.04862213,-0.015268445,0.38024008,-9.6307335,-1.809637,53.7625,22.362501,-44.7125,standing
1631,standing,0.36251262,-9.6682,-1.8000008,-0.021074835,-0.04657844,0.0059559317,53.7625,22.362501,-44.600002,130.66933,111.04405,30.590387,-0.021074835,-0.04657844,0.0059559317,-0.01289165,-0.004463196,0.022706628,0.37700054,-9.630226,-1.8130087,53.7625,22.362501,-44.600002,standing
1649,standing,0.4319045,-9.602397,-1.750948,-0.021380268,-0.05299252,0.0056504994,53.7,22.3875,-44.2375,130.50812,111.239,31.530075,-0.021380268,-0.05299252,0.0056504994,-0.01289165,-0.004463196,0.022706628,0.37378654,-9.629603,-1.8169783,53.7,22.3875,-44.2375,standing
