elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
791,upstairs,7.9334865,-9.935937,1.166874,-0.8246438,1.7151064,4.072824,-43.800003,11.175,10.950001,165.24915,-91.100365,87.98753,-0.8246438,1.7151064,4.072824,7.860902,0.9646025,2.5844822,0.4883069,-9.715545,-1.2410244,-43.800003,11.175,10.950001,upstairs
809,upstairs,8.1346,-9.028535,0.74070615,-0.49020493,1.3571498,3.8938458,-43.5,15.450001,8.85,-39.86501,116.07952,87.3087,-0.49020493,1.3571498,3.8938458,8.411933,1.4577417,2.4709969,-0.23447801,-9.715815,-1.3108608,-43.5,15.450001,8.85,upstairs
830,upstairs,8.115446,-8.992621,-0.025438393,-0.16951011,0.92573905,3.6296544,-42.675003,18.225,8.25,-29.822733,107.89848,82.83615,-0.16951011,0.92573905,3.6296544,8.740742,1.6045752,1.9781628,-0.5561591,-9.702466,-1.3127168,-42.675003,18.225,8.25,upstairs
850,upstairs,7.9454575,-8.614338,-0.42766428,-0.040621344,0.57205844,3.4230354,-41.625,21.900002,7.3500004,-25.545929,105.17468,78.52457,-0.040621344,0.57205844,3.4230354,9.036002,1.5396795,1.3687683,-0.8544116,-9.681601,-1.3065152,-41.625,21.900002,7.3500004,upstairs
871,upstairs,7.9598227,-8.346188,-0.43724108,-0.13759334,0.47615543,3.25154,-40.65,24.375002,6.2250004,-22.527685,103.37728,74.41466,-0.13759334,0.47615543,3.25154,9.1998005,1.7166758,1.0225484,-1.1384801,-9.652243,-1.3070744,-40.65,24.375002,6.2250004,upstairs
892,upstairs,8.204031,-8.02297,-0.4683657,-0.2664821,0.6465818,3.157775,-38.925003,28.575,6.15,-20.327822,102.15327,70.466,-0.2664821,0.6465818,3.157775,9.926182,2.08389,0.96516436,-1.6488572,-9.571919,-1.3527842,-38.925003,28.575,6.15,upstairs
911,upstairs,9.290999,-8.631097,-0.7317279,-0.34421244,0.8362499,3.1183753,-37.65,30.225,5.8500004,-18.780594,101.47556,66.64093,-0.34421244,0.8362499,3.1183753,10.557911,1.7261009,0.9066028,-1.8565938,-9.525157,-1.4123871,-37.65,30.225,5.8500004,upstairs
930,upstairs,9.858425,-8.645462,-0.57131636,-0.5008947,1.3933426,3.0107133,-35.325,33.300003,4.875,-17.766142,101.41421,62.91351,-0.5008947,1.3933426,3.0107133,11.40197,1.1768494,0.8348029,-2.0175598,-9.477612,-1.5082207,-35.325,33.300003,4.875,upstairs
952,upstairs,9.863214,-8.504205,-0.6311714,-0.6105418,1.8194085,2.7454531,-33.825,35.475002,4.7250004,-17.159885,102.06037,59.287632,-0.6105418,1.8194085,2.7454531,11.965132,0.98876286,1.0747081,-2.1834092,-9.392572,-1.7840104,-33.825,35.475002,4.7250004,upstairs
971,upstairs,9.824906,-8.7292595,-0.65511346,-0.6340594,1.9568492,2.220277,-32.625,36.75,3.825,-16.828148,103.34418,55.83918,-0.6340594,1.9568492,2.220277,12.013169,0.68644714,1.2829554,-2.1847448,-9.36099,-1.9414319,-32.625,36.75,3.825,upstairs
990,upstairs,9.269451,-8.717288,-0.9376292,-0.582901,1.8450642,2.0423677,-30.6,38.625,2.9250002,-16.643608,105.05291,52.655205,-0.582901,1.8450642,2.0423677,11.854909,0.4222393,1.3665316,-2.1390545,-9.340395,-2.086109,-30.6,38.625,2.9250002,upstairs
1012,upstairs,8.797793,-8.346188,-1.1291654,-0.3155026,1.3741009,1.6344745,-29.1,39.975002,2.325,-16.47313,106.87942,49.801266,-0.3155026,1.3741009,1.6344745,11.29028,0.47218227,1.2300191,-2.0672095,-9.328427,-2.2084992,-29.1,39.975002,2.325,upstairs
1031,upstairs,7.7754693,-7.369353,-1.7468694,-0.21853061,1.1961917,1.5619365,-27.525002,41.25,1.725,-16.211052,108.55107,47.302055,-0.21853061,1.1961917,1.5619365,10.470987,0.96013737,0.9850321,-1.9919873,-9.3212805,-2.3056688,-27.525002,41.25,1.725,upstairs
1051,upstairs,7.7898345,-7.1131735,-1.8761563,-1.5271181E-4,0.5155551,1.4692404,-26.550001,42.225002,1.5,-15.7901325,109.892525,45.121597,-1.5271181E-4,0.5155551,1.4692404,9.565057,1.7287941,0.46599662,-1.8630536,-9.316758,-2.428464,-26.550001,42.225002,1.5,upstairs
1072,upstairs,8.697237,-6.919243,-2.0126257,0.057266932,0.2599155,1.4351857,-25.425001,42.75,1.2750001,-15.206136,110.79509,43.20669,0.057266932,0.2599155,1.4351857,9.836015,1.8104625,0.3612709,-1.8007993,-9.322187,-2.4544525,-25.425001,42.75,1.2750001,upstairs
1092,upstairs,9.037213,-6.730101,-2.0078373,0.17454961,-0.4123219,1.1572502,-24.0,43.725002,0.52500004,-14.485923,111.18074,41.499878,0.17454961,-0.4123219,1.1572502,10.305798,1.7943673,0.28176665,-1.7249299,-9.335584,-2.458026,-24.0,43.725002,0.52500004,upstairs
1112,upstairs,9.853637,-6.7708025,-1.9240403,0.18936265,-0.59664506,1.0080507,-22.650002,44.625,0.22500001,-13.6891985,111.0327,39.98489,0.18936265,-0.59664506,1.0080507,10.751659,2.0062513,0.28088152,-1.4726094,-9.389508,-2.4163878,-22.650002,44.625,0.22500001,upstairs
1131,upstairs,11.587038,-8.391677,-1.4667478,0.17668757,-0.9396358,0.67468077,-22.125,44.775,0.6,-12.914937,110.45906,38.72563,0.17668757,-0.9396358,0.67468077,12.024758,0.6942296,0.3753668,-1.2628236,-9.430756,-2.3741353,-22.125,44.775,0.6,upstairs
1151,upstairs,11.977293,-7.6710224,-0.38217443,0.16385978,-1.1738957,0.3167243,-21.075,45.525,1.2,-12.246461,109.53587,37.757393,0.16385978,-1.1738957,0.3167243,12.604952,0.17610931,0.7892386,-0.99405986,-9.477387,-2.315463,-21.075,45.525,1.2,upstairs
1174,upstairs,11.91265,-6.6965823,0.31214404,0.40132666,-1.5937005,-0.3193204,-20.475,45.300003,1.2,-11.716882,108.33379,37.100597,0.40132666,-1.5937005,-0.3193204,12.584761,0.8193846,1.5911102,-0.6819259,-9.524577,-2.2333345,-20.475,45.300003,1.2,upstairs
1192,upstairs,12.226291,-5.1571107,1.272219,0.5995466,-1.7780236,-0.6090147,-20.625,45.45,1.5,-11.272459,106.84248,36.823116,0.5995466,-1.7780236,-0.6090147,12.185817,3.2366986,2.976386,-0.3304822,-9.5711565,-2.1104827,-20.625,45.45,1.5,upstairs
1212,upstairs,12.374731,-6.787562,0.774225,1.0639433,-2.1390343,-1.4612993,-20.775002,45.45,2.325,-10.773838,104.95877,37.076023,1.0639433,-2.1390343,-1.4612993,12.025131,2.702054,2.737854,0.6172718,-9.6357975,-1.7148683,-20.775002,45.45,2.325,upstairs
1232,upstairs,11.927015,-7.867347,0.15891513,1.4090719,-2.3819988,-2.4774437,-21.375,45.075,2.775,-10.0453,102.53681,38.07145,1.4090719,-2.3819988,-2.4774437,11.149228,1.1684933,1.849257,1.9269948,-9.529826,-1.2804309,-21.375,45.075,2.775,upstairs
1253,upstairs,11.175236,-9.921572,-0.65511346,1.289804,-2.6280177,-3.5161896,-23.175001,43.725002,2.4750001,-8.988217,99.566086,39.980137,1.289804,-2.6280177,-3.5161896,9.842323,-0.5027313,0.79346967,1.9269948,-9.529826,-1.2804309,-23.175001,43.725002,2.4750001,upstairs
1273,upstairs,10.887932,-12.004527,-0.78200614,0.8573241,-2.7930992,-3.8410075,-25.050001,42.15,3.2250001,-7.634529,96.1058,42.74665,0.8573241,-2.7930992,-3.8410075,8.743961,-2.2038517,0.28183627,2.6297503,-9.378435,-1.1400589,-25.050001,42.15,3.2250001,upstairs
1299,upstairs,11.043554,-12.91193,-0.57849896,0.8573241,-2.7930992,-3.8410075,-25.050001,42.15,3.2250001,-6.8816924,94.21777,44.390724,0.8573241,-2.7930992,-3.8410075,8.743961,-2.2038517,0.28183627,2.6297503,-9.378435,-1.1400589,-25.050001,42.15,3.2250001,upstairs
1316,upstairs,12.750621,-15.320497,1.356016,0.11270132,-2.7772171,-4.2298117,-30.000002,37.65,4.875,-4.537993,88.115585,50.05607,0.11270132,-2.7772171,-4.2298117,7.9362435,-8.359092,3.0788243,4.6056643,-8.579824,-1.1596851,-30.000002,37.65,4.875,upstairs
1335,upstairs,13.028348,-17.51119,2.366369,-0.14400724,-2.798444,-4.693292,-32.775,34.275,7.1250005,-2.947056,83.82429,54.341732,-0.14400724,-2.798444,-4.693292,7.9362435,-8.359092,3.0788243,5.771748,-7.8095584,-1.3667879,-32.775,34.275,7.1250005,upstairs
1353,upstairs,12.736256,-18.47366,3.1636384,-0.34314343,-2.9146576,-5.062855,-34.65,31.35,9.0,-1.0675367,79.16435,59.066326,-0.34314343,-2.9146576,-5.062855,7.130505,-9.9063225,3.9435358,6.2862544,-7.3729677,-1.5141768,-34.65,31.35,9.0,upstairs
1373,upstairs,11.737873,-18.112135,4.597765,-0.48379102,-2.898623,-5.355909,-37.425003,26.775002,12.225,1.5865744,73.657364,64.19406,-0.48379102,-2.898623,-5.355909,4.924113,-10.848502,5.870821,6.759587,-6.905049,-1.6729199,-37.425003,26.775002,12.225,upstairs
1393,upstairs,11.311706,-17.922995,4.636072,-0.45294324,-2.7410243,-5.678589,-38.550003,23.400002,13.875001,6.032916,66.35231,69.60946,-0.45294324,-2.7410243,-5.678589,3.7535229,-11.05491,6.6076326,7.599489,-5.8750973,-1.9751911,-38.550003,23.400002,13.875001,upstairs
1414,upstairs,9.793781,-17.207129,3.8316205,-0.25487602,-1.8801879,-5.9545393,-39.075,18.300001,17.400002,14.954661,54.68762,75.06316,-0.25487602,-1.8801879,-5.9545393,2.2486362,-11.056259,6.6079903,7.599489,-5.8750973,-1.9751911,-39.075,18.300001,17.400002,upstairs
1434,upstairs,7.464223,-16.18241,2.3639748,-0.18982078,-0.9449807,-5.7318854,-39.525,13.875001,19.575,35.4525,31.77504,79.73973,-0.18982078,-0.9449807,-5.7318854,0.35683632,-11.039948,5.8530483,7.9630117,-5.3272038,-2.093256,-39.525,13.875001,19.575,upstairs
1453,upstairs,3.5185788,-13.6493435,0.28820202,-0.1951657,-0.48684525,-5.4591417,-39.825,10.275001,21.375,75.00135,-9.587028,81.31768,-0.1951657,-0.48684525,-5.4591417,-4.454287,-10.066267,3.6056736,8.553849,-4.2720814,-2.1797671,-39.825,10.275001,21.375,upstairs
1474,upstairs,2.4962544,-12.617443,-0.14993688,-0.3463504,0.5549547,-4.0732822,-40.050003,4.5750003,23.625,108.48985,-44.114025,78.458786,-0.3463504,0.5549547,-4.0732822,-6.578231,-9.111816,2.5928164,8.773203,-3.8206706,-2.1456435,-40.050003,4.5750003,23.625,upstairs
1493,upstairs,1.6774375,-10.529699,-0.4516063,-0.43904647,0.7041542,-3.5108447,-40.125,1.125,23.85,124.320496,-60.197548,73.8708,-0.43904647,0.7041542,-3.5108447,-7.9880524,-7.8803654,1.9557704,9.065917,-3.1748064,-1.9748793,-40.125,1.125,23.85,upstairs
1514,upstairs,2.8505964,-9.651027,-0.1666963,-0.6531484,0.7626428,-2.51272,-40.5,-3.15,24.525002,132.28229,-67.78483,69.459435,-0.6531484,0.7626428,-2.51272,-7.0064106,-6.429029,1.8571608,9.065917,-3.1748064,-1.9748793,-40.5,-3.15,24.525002,upstairs
1533,upstairs,4.720468,-9.931149,0.3983353,-0.7661552,0.7808155,-1.9139372,-40.875,-5.775,24.150002,137.2348,-71.97462,65.79955,-0.7661552,0.7808155,-1.9139372,-5.7752867,-6.7480545,2.0542934,9.211157,-2.8701334,-1.7570769,-40.875,-5.775,24.150002,upstairs
1554,upstairs,4.600758,-9.428367,0.6808511,-0.74798244,0.8446491,-1.6518837,-41.100002,-8.700001,24.45,140.89896,-74.64634,62.88982,-0.74798244,0.8446491,-1.6518837,-5.0660524,-6.9411607,2.1487665,9.258034,-2.7942216,-1.62835,-41.100002,-8.700001,24.45,upstairs
1574,upstairs,4.2727523,-9.239224,0.9154829,-0.53815645,0.7615738,-1.4761124,-41.550003,-10.05,23.625,143.86488,-76.46642,60.535244,-0.53815645,0.7615738,-1.4761124,-5.1175294,-6.629382,2.209397,9.299679,-2.7344174,-1.486374,-41.550003,-10.05,23.625,upstairs
1593,upstairs,3.367744,-9.344569,1.047164,-0.21120045,0.38025242,-1.2343696,-41.7,-12.150001,23.175001,146.29544,-77.6892,58.547947,-0.21120045,0.38025242,-1.2343696,-6.219531,-6.592428,2.3018034,9.353186,-2.6819108,-1.2229717,-41.7,-12.150001,23.175001,upstairs
1615,upstairs,2.716521,-9.859323,0.7047931,0.2405211,-0.07146913,-0.7145386,-42.0,-13.875001,22.875,148.15132,-78.4782,56.825405,0.2405211,-0.07146913,-0.7145386,-6.651289,-6.9610453,1.9641593,9.3466835,-2.7356095,-1.1516647,-42.0,-13.875001,22.875,upstairs
1634,upstairs,2.8865094,-9.739613,-0.6431424,0.4535541,-0.28450212,-0.3735331,-42.0,-15.825001,23.025002,149.27084,-78.88767,55.385227,0.4535541,-0.28450212,-0.3735331,-6.6624856,-7.121667,1.3980858,9.308357,-2.8710215,-1.1323079,-42.0,-15.825001,23.025002,upstairs
1654,upstairs,3.1474774,-9.591172,-1.0525509,0.7327113,-0.68292725,0.5989357,-41.7,-16.125,22.725,149.56824,-79.003654,54.41136,0.7327113,-0.68292725,0.5989357,-6.290999,-6.7316284,0.62987465,9.235732,-3.0843973,-1.1653913,-41.7,-16.125,22.725,upstairs
1675,upstairs,4.2416277,-9.622296,-1.4380174,0.72950435,-0.70522314,0.872748,-41.625,-15.750001,23.7,149.1275,-78.89362,53.991867,0.72950435,-0.70522314,0.872748,-4.8991327,-5.9592533,-0.17013717,8.989643,-3.6936893,-1.3089527,-41.625,-15.750001,23.7,upstairs
1694,upstairs,4.93834,-9.976639,-1.0740987,0.75286925,-0.6424586,1.3542484,-41.4,-15.150001,25.2,148.1535,-78.60835,54.146534,0.75286925,-0.6424586,1.3542484,-4.105966,-5.772623,-0.013953209,8.81865,-4.066856,-1.3647255,-41.4,-15.150001,25.2,upstairs
1715,upstairs,5.0532618,-9.962274,-1.0405799,0.97124714,-0.47096324,1.7398458,-41.475002,-13.575001,26.550001,146.73865,-78.0697,54.841587,0.97124714,-0.47096324,1.7398458,-3.0317874,-5.06003,0.11650944,8.616765,-4.47402,-1.3801824,-41.475002,-13.575001,26.550001,upstairs
1735,upstairs,5.081992,-9.615114,-1.658284,1.2077978,0.027640838,2.228829,-41.775,-11.475,26.85,144.81618,-77.05934,56.018196,1.2077978,0.027640838,2.228829,-3.0317874,-5.06003,0.11650944,8.389278,-4.896623,-1.3466551,-41.775,-11.475,26.85,upstairs
1754,upstairs,5.38845,-9.991004,-2.275988,1.1118947,0.14156385,2.4088762,-41.775,-9.075001,27.375002,142.20172,-75.27303,57.549534,1.1118947,0.14156385,2.4088762,-2.4716544,-4.1919622,-1.1177659,7.842957,-5.7657847,-1.1891785,-41.775,-9.075001,27.375002,upstairs
1774,upstairs,5.812224,-10.280702,-2.146701,0.671932,0.51021016,2.9627619,-42.300003,-6.9750004,27.225,139.00185,-72.72068,59.41496,0.671932,0.51021016,2.9627619,-1.7090273,-4.0981016,-1.1432465,7.513976,-6.2057605,-1.095026,-42.300003,-6.9750004,27.225,upstairs
1796,upstairs,6.762722,-10.488997,-1.9312229,0.5676298,0.6262711,3.0927196,-42.675003,-3.9750001,27.300001,135.32553,-69.451546,61.626884,0.5676298,0.6262711,3.0927196,0.27795267,-3.4512591,-1.03971,7.152481,-6.635982,-0.9879998,-42.675003,-3.9750001,27.300001,upstairs
1814,upstairs,7.334936,-9.967062,-1.8665795,0.4162924,0.7977665,3.1832778,-43.5,-0.45000002,26.025002,131.02914,-65.29755,64.13505,0.4162924,0.7977665,3.1832778,0.27795267,-3.4512591,-1.03971,6.774407,-7.036232,-0.8770608,-43.5,-0.45000002,26.025002,upstairs
1833,upstairs,7.346907,-9.895236,-2.074875,0.2959555,0.81914616,3.1331882,-43.5,1.8750001,25.575,125.891754,-60.064873,66.78437,0.2959555,0.81914616,3.1331882,1.3382897,-2.1742635,-1.2364264,6.016422,-7.714175,-0.6815772,-43.5,1.8750001,25.575,upstairs
1854,upstairs,7.2319856,-9.832987,-2.2257097,0.08078455,0.7275191,3.0171273,-43.725002,6.0,23.925001,119.63646,-53.56054,69.389725,0.08078455,0.7275191,3.0171273,1.5940728,-1.7917929,-1.5196409,5.6429787,-7.996259,-0.6221197,-43.725002,6.0,23.925001,upstairs
1875,upstairs,7.0356607,-9.67018,-2.4459763,-0.0151184695,0.735002,3.0064375,-44.025,8.175,23.85,111.96974,-45.578438,71.80172,-0.0151184695,0.735002,3.0064375,1.7503963,-1.3681688,-1.757256,4.9045644,-8.471441,-0.5918693,-44.025,8.175,23.85,upstairs
1895,upstairs,6.786664,-9.315839,-2.5585039,-0.43583953,0.84999394,3.0085754,-43.575,11.400001,22.425001,102.56725,-35.81924,73.92675,-0.43583953,0.84999394,3.0085754,1.947948,-0.9165487,-1.8770134,4.9045644,-8.471441,-0.5918693,-43.575,11.400001,22.425001,upstairs
1915,upstairs,6.6597714,-9.045294,-1.9647418,-0.62336963,0.9161182,3.0214033,-42.375,13.425,22.125,91.107735,-23.942198,75.696594,-0.62336963,0.9161182,3.0214033,2.3158612,-0.03538513,-1.7065418,4.1720867,-8.848255,-0.68736935,-42.375,13.425,22.125,upstairs
1935,upstairs,6.7459626,-9.0237465,-1.5218145,-1.0836431,1.1430479,3.0873747,-42.45,16.275002,20.85,77.33902,-9.662521,77.04248,-1.0836431,1.1430479,3.0873747,2.7703886,0.24386692,-0.9696134,3.811117,-9.002763,-0.77203315,-42.45,16.275002,20.85,upstairs
1955,upstairs,6.549638,-8.659827,-0.68384385,-1.20398,1.2687298,3.1342573,-42.0,18.825,20.25,61.227238,7.082639,77.81505,-1.20398,1.2687298,3.1342573,3.1229188,0.5308304,-0.17739707,3.4544013,-9.137002,-0.86758274,-42.0,18.825,20.25,upstairs
1975,upstairs,6.501754,-8.317456,0.15891513,-1.101663,1.3635638,3.2132094,-40.725002,21.0,19.35,43.810017,25.26151,77.771225,-1.101663,1.3635638,3.2132094,3.298935,1.0224209,0.57606685,3.099838,-9.253839,-0.96325696,-40.725002,21.0,19.35,upstairs
1995,upstairs,6.836942,-8.130709,0.7933786,-0.76187927,1.369825,3.2322984,-39.825,22.800001,19.125,27.470758,42.48696,76.73758,-0.76187927,1.369825,3.2322984,4.3293114,1.5740128,1.8652313,2.405112,-9.444782,-1.0871497,-39.825,22.800001,19.125,upstairs
2015,upstairs,7.004536,-7.4603324,0.8795698,-0.2932067,1.3496671,3.15243,-39.15,24.900002,18.45,14.500176,56.454098,74.73098,-0.2932067,1.3496671,3.15243,4.853449,2.0858345,2.0260766,2.076622,-9.522015,-1.0905281,-39.15,24.900002,18.45,upstairs
2035,upstairs,7.222409,-7.261614,0.18285716,-0.100331664,1.3357702,3.0905817,-37.800003,27.45,17.625,5.7224064,66.321144,72.00448,-0.100331664,1.3357702,3.0905817,5.752469,2.6419363,0.9612431,1.7671999,-9.5882015,-1.0553547,-37.800003,27.45,17.625,upstairs
2056,upstairs,7.2080436,-6.9024835,-0.54019177,0.029626092,1.2441431,2.8019564,-35.925003,28.725,16.425001,0.42815673,72.78929,68.89342,0.029626092,1.2441431,2.8019564,5.752469,2.6419363,0.9612431,1.4827992,-9.641433,-1.0072073,-35.925003,28.725,16.425001,upstairs
2075,upstairs,6.9997478,-6.979098,-0.81073654,-0.08108997,1.1792406,2.6432889,-34.65,31.650002,15.3,-2.6643088,77.09892,65.68424,-0.08108997,1.1792406,2.6432889,6.0257573,2.7887135,0.1603139,0.9886196,-9.71005,-0.9528734,-34.65,31.650002,15.3,upstairs
