elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
782,downstairs,3.6694133,-8.1881695,-2.34542,0.48226392,-0.14950487,-1.144575,-12.3,48.825,-3.9,-21.30911,-116.747955,47.566284,0.48226392,-0.14950487,-1.144575,-3.1022663,-1.6040106,0.90453124,6.940402,-6.2771873,-2.9322577,-12.3,48.825,-3.9,downstairs
803,downstairs,3.4826655,-8.082825,-2.4244285,0.883896,-0.07070557,-1.1360232,-12.975,48.675003,-5.1000004,-22.347115,-116.376625,46.61727,0.883896,-0.07070557,-1.1360232,-3.5865934,-1.7174649,0.5424156,6.982448,-6.2612896,-2.8656702,-12.975,48.675003,-5.1000004,downstairs
823,downstairs,3.1474774,-7.6710224,-2.7572224,1.0298885,-0.19531842,-1.1360232,-14.175,48.225002,-5.25,-23.774017,-115.60059,45.766205,1.0298885,-0.19531842,-1.1360232,-3.865389,-1.5214639,0.27465057,7.045268,-6.2465205,-2.7414541,-14.175,48.225002,-5.25,downstairs
843,downstairs,2.7787704,-7.1490865,-3.5520976,1.3621894,-0.5819847,-1.1062444,-15.000001,47.550003,-6.3,-25.563902,-114.606125,45.02677,1.3621894,-0.5819847,-1.1062444,-4.292942,-0.81647635,-0.94169617,7.045268,-6.2465205,-2.7414541,-15.000001,47.550003,-6.3,downstairs
862,downstairs,3.1450832,-7.0245876,-4.2535987,1.4411414,-1.0880717,-0.9069555,-16.575,47.550003,-6.9,-27.03672,-113.57197,44.392376,1.4411414,-1.0880717,-0.9069555,-3.909054,-0.7680478,-1.5088253,7.040947,-6.2571273,-2.728334,-16.575,47.550003,-6.9,downstairs
883,downstairs,3.7603931,-6.9719152,-4.4427404,1.0724951,-1.361884,-0.8632799,-17.400002,46.725002,-8.25,-29.03898,-112.69598,43.90137,1.0724951,-1.361884,-0.8632799,-3.3404043,-0.7738118,-1.6804361,7.015651,-6.2619476,-2.7819118,-17.400002,46.725002,-8.25,downstairs
903,downstairs,4.2775407,-6.9479733,-4.021361,0.82647634,-1.4544274,-0.8515211,-18.45,46.2,-9.675,-31.148026,-112.16664,43.455643,0.82647634,-1.4544274,-0.8515211,-2.9040937,-0.72463465,-1.4274788,6.951578,-6.2266474,-3.0124412,-18.45,46.2,-9.675,downstairs
924,downstairs,5.0652328,-7.041347,-3.238457,0.37261683,-1.5237585,-0.8324321,-19.275002,45.975002,-9.6,-33.022495,-112.146736,42.969196,0.37261683,-1.5237585,-0.8324321,-1.6682143,-0.99652815,0.030490875,6.951578,-6.2266474,-3.0124412,-19.275002,45.975002,-9.6,downstairs
943,downstairs,5.8337717,-8.556877,-2.3861213,0.2043284,-1.477945,-0.9123004,-20.175001,45.300003,-9.525001,-34.508755,-112.62716,42.40259,0.2043284,-1.477945,-0.9123004,-1.1547556,-1.638217,0.7458954,6.9063077,-6.142847,-3.2769997,-20.175001,45.300003,-9.525001,downstairs
963,downstairs,5.7715225,-9.457097,-2.455553,0.4396573,-1.0763129,-1.0060655,-21.150002,45.225002,-9.150001,-35.724606,-113.38293,41.742085,0.4396573,-1.0763129,-1.0060655,-1.0207458,-2.961434,0.9064729,6.889519,-6.1163297,-3.3608654,-21.150002,45.225002,-9.150001,downstairs
984,downstairs,5.2711344,-10.551247,-3.7795467,0.54945713,-0.9240592,-0.93780327,-22.125,44.475002,-9.150001,-36.89231,-114.10692,41.020947,0.54945713,-0.9240592,-0.93780327,-1.1791577,-4.1022005,0.5501113,6.866838,-6.1177692,-3.404384,-22.125,44.475002,-9.150001,downstairs
1004,downstairs,5.220856,-10.579977,-4.22008,0.6410842,-0.60015744,-0.6620057,-23.325,44.025,-8.25,-38.122253,-114.60167,40.34827,0.6410842,-0.60015744,-0.6620057,-1.5608764,-4.324576,-0.8536751,6.830767,-6.146926,-3.424371,-23.325,44.025,-8.25,downstairs
1023,downstairs,6.0253077,-10.465055,-4.7994766,0.50578153,-0.24006297,-0.24647687,-24.0,43.275,-8.700001,-39.343258,-114.84096,39.846935,0.50578153,-0.24006297,-0.24647687,-1.2633157,-4.2151847,-1.2075758,6.717194,-6.2750278,-3.4166815,-24.0,43.275,-8.700001,downstairs
1044,downstairs,6.5783687,-10.292673,-4.7132854,0.04871507,0.2936648,0.34467056,-24.6,43.2,-8.85,-40.369987,-114.90072,39.608807,0.04871507,0.2936648,0.34467056,-0.4813447,-3.9049706,-1.303854,6.6494203,-6.360131,-3.3918018,-24.6,43.2,-8.85,downstairs
1063,downstairs,7.322965,-10.086772,-4.3613377,-0.12491827,0.4266768,0.42988375,-24.300001,42.975002,-8.85,-41.01067,-114.84335,39.636803,-0.12491827,0.4266768,0.42988375,0.2920947,-3.5584683,-1.1106899,6.53197,-6.517124,-3.3212717,-24.300001,42.975002,-8.85,downstairs
1084,downstairs,7.016507,-9.722853,-3.6335003,-0.36345413,0.6493306,0.45019442,-24.225,43.65,-9.525001,-41.180992,-114.718025,39.818707,-0.36345413,0.6493306,0.45019442,0.5746441,-3.2803411,-0.6850734,6.4890475,-6.581963,-3.2772558,-24.225,43.65,-9.525001,downstairs
1104,downstairs,5.5392847,-8.813056,-2.9559412,-0.50730866,0.8283089,0.48959407,-23.7,43.5,-9.825001,-40.93834,-114.53673,40.050343,-0.50730866,0.8283089,0.48959407,-1.0481443,-1.9565368,0.36095333,6.445878,-6.646572,-3.231738,-23.7,43.5,-9.825001,downstairs
1124,downstairs,3.6478655,-7.750031,-1.8163012,-0.5520532,0.8719845,0.57053137,-23.025002,43.725002,-9.3,-40.392384,-114.30375,40.30237,-0.5520532,0.8719845,0.57053137,-2.217255,-1.2259965,0.91584444,6.3907537,-6.7222958,-3.1842418,-23.025002,43.725002,-9.3,downstairs
1144,downstairs,3.3174658,-7.589619,-1.5266029,-0.5882459,0.90924615,0.7537855,-22.5,43.95,-9.3,-39.588238,-114.05585,40.632942,-0.5882459,0.90924615,0.7537855,-2.8967586,-0.70180416,1.4334307,6.230066,-6.9202094,-3.0769112,-22.5,43.95,-9.3,downstairs
1164,downstairs,2.9008746,-7.3406224,-1.1531074,-0.486998,0.8272399,0.8880192,-21.900002,44.625,-10.125,-38.57639,-113.826195,41.0839,-0.486998,0.8272399,0.8880192,-3.244372,-0.39328718,1.7894576,6.123571,-7.0399933,-3.018404,-21.900002,44.625,-10.125,downstairs
1184,downstairs,2.6039937,-7.1849995,-0.99269587,-0.2377723,0.5438068,0.9100097,-21.225,45.225002,-9.375,-37.471542,-113.63897,41.683643,-0.2377723,0.5438068,0.9100097,-3.448147,0.060902596,1.9946482,6.0035815,-7.166669,-2.960786,-21.225,45.225002,-9.375,downstairs
1204,downstairs,2.242469,-7.2687964,-1.0693103,-0.14293826,0.42224815,0.8834379,-20.1,45.825,-8.85,-36.399097,-113.515396,42.418167,-0.14293826,0.42224815,0.8834379,-3.4881673,0.056034565,1.9301348,5.872809,-7.2962527,-2.9060626,-20.1,45.825,-8.85,downstairs
1225,downstairs,2.333449,-7.28795,-1.2105682,0.027488127,0.20280129,0.85778224,-19.35,45.825,-9.225,-35.464493,-113.46938,43.248543,0.027488127,0.20280129,0.85778224,-3.0913465,0.13465309,1.4656917,5.733105,-7.4257145,-2.8566856,-19.35,45.825,-9.225,downstairs
1245,downstairs,2.7021558,-7.52737,-1.56491,0.22463907,0.1485886,0.8919897,-18.300001,46.050003,-9.0,-34.716454,-113.50043,44.128647,0.22463907,0.1485886,0.8919897,-3.0913465,0.13465309,1.4656917,5.5888267,-7.5520864,-2.8109426,-18.300001,46.050003,-9.0,downstairs
1264,downstairs,3.2504282,-8.485051,-2.182614,0.26296973,0.19852535,0.92604446,-17.625,46.350002,-10.125,-34.15349,-113.55416,45.062546,0.26296973,0.19852535,0.92604446,-2.1902325,-0.38082933,0.7073864,5.2926416,-7.801227,-2.7017004,-17.625,46.350002,-10.125,downstairs
1285,downstairs,3.4611177,-8.949526,-2.309507,0.19470756,0.37429667,1.1348015,-16.650002,47.4,-10.05,-33.725624,-113.565,46.098392,0.19470756,0.37429667,1.1348015,-1.7110143,-0.8796983,0.35783792,5.1356816,-7.927232,-2.6370726,-16.650002,47.4,-10.05,downstairs
1308,downstairs,3.76997,-9.416395,-2.4100633,0.19470756,0.37429667,1.1348015,-16.650002,47.4,-10.05,-33.725624,-113.565,46.098392,0.19470756,0.37429667,1.1348015,-1.7110143,-0.8796983,0.35783792,5.1356816,-7.927232,-2.6370726,-16.650002,47.4,-10.05,downstairs
1327,downstairs,4.8928504,-9.82341,-2.7069442,0.06795676,0.46378577,1.393648,-15.150001,47.175003,-10.35,-32.77729,-113.53982,48.54479,0.06795676,0.46378577,1.393648,-0.104379654,-1.7117386,-0.15469909,4.7896194,-8.177686,-2.520988,-15.150001,47.175003,-10.35,downstairs
1345,downstairs,6.741174,-9.344569,-2.9631238,-0.31870955,0.6215371,1.6323366,-12.900001,47.550003,-10.650001,-31.98041,-113.69621,50.031483,-0.31870955,0.6215371,1.6323366,2.172771,-1.0218763,-0.5027032,4.4533367,-8.383763,-2.4598184,-12.900001,47.550003,-10.650001,downstairs
1366,downstairs,7.5097127,-9.150639,-2.8051066,-0.4422534,0.59908843,1.5481924,-11.625,47.925003,-10.575001,-30.83497,-114.01484,51.556564,-0.4422534,0.59908843,1.5481924,2.9554434,-0.7065668,-0.40165424,4.21307,-8.498708,-2.488451,-11.625,47.925003,-10.575001,downstairs
1386,downstairs,7.698855,-9.3182335,-2.4699183,-0.6424586,0.4085041,1.2061179,-9.6,48.375004,-10.575001,-29.32708,-114.58027,52.98824,-0.6424586,0.4085041,1.2061179,3.4010057,-0.66381454,-0.13766837,4.21307,-8.498708,-2.488451,-9.6,48.375004,-10.575001,downstairs
1406,downstairs,7.6844897,-9.009381,-2.34542,-0.6223006,0.32955208,1.1060916,-8.55,48.600002,-9.900001,-27.513824,-115.42635,54.22768,-0.6223006,0.32955208,1.1060916,3.5125432,-0.6213608,0.1575346,4.132196,-8.526999,-2.5269778,-8.55,48.600002,-9.900001,downstairs
1426,downstairs,7.4498577,-8.774749,-2.4268227,-0.48379102,0.19333316,0.94513345,-6.8250003,49.050003,-10.05,-25.545717,-116.53001,55.28248,-0.48379102,0.19333316,0.94513345,3.515131,-0.18811417,0.3028617,4.02614,-8.553758,-2.6064947,-6.8250003,49.050003,-10.05,downstairs
1445,downstairs,7.1841016,-7.929596,-2.7811646,-0.34848836,0.009009997,0.8087618,-6.2250004,48.9,-9.075001,-23.620333,-117.72946,56.16389,-0.34848836,0.009009997,0.8087618,3.3019176,0.12073231,0.23703814,3.988096,-8.561238,-2.640205,-6.2250004,48.9,-9.075001,downstairs
1465,downstairs,7.105093,-7.225701,-2.9008746,-0.27503398,-0.083686076,0.6959077,-5.175,48.600002,-8.925,-21.867926,-118.97417,56.925644,-0.27503398,-0.083686076,0.6959077,3.0122976,1.8994088,-0.14963055,3.9593844,-8.561286,-2.6829169,-5.175,48.600002,-8.925,downstairs
1486,downstairs,6.939893,-6.033388,-3.1043818,-0.25258535,0.063375406,0.6010737,-4.3500004,48.825,-8.1,-20.325201,-120.18285,57.55307,-0.25258535,0.063375406,0.6010737,2.876254,2.7356505,-0.27077246,3.9492726,-8.55102,-2.730148,-4.3500004,48.825,-8.1,downstairs
1506,downstairs,6.954258,-6.2249246,-3.497031,-0.30801973,0.38284853,0.4743229,-3.825,49.425003,-8.325001,-18.951603,-121.25122,58.05141,-0.30801973,0.38284853,0.4743229,2.7802777,2.9605598,-0.41663742,3.995929,-8.500831,-2.8175929,-3.825,49.425003,-8.325001,downstairs
1527,downstairs,7.0117188,-7.0341644,-3.580828,-0.37307495,0.71316415,0.25380704,-2.8500001,49.350002,-7.65,-17.689854,-122.069,58.40122,-0.37307495,0.71316415,0.25380704,2.8344045,2.1693592,-0.61848474,4.0587044,-8.460896,-2.847904,-2.8500001,49.350002,-7.65,downstairs
1545,downstairs,6.774693,-8.537724,-3.5042136,-0.41140562,0.83029413,-7.635591E-4,-3.0,48.825,-7.8750005,-16.55616,-122.53148,58.555305,-0.41140562,0.83029413,-7.635591E-4,2.7305746,0.83742046,-0.64496565,4.233354,-8.369005,-2.8651075,-3.0,48.825,-7.8750005,downstairs
1566,downstairs,6.6023107,-9.976639,-3.2360628,-0.36773005,0.6992674,-0.14034216,-2.7,49.500004,-7.5750003,-15.607533,-122.638954,58.489216,-0.36773005,0.6992674,-0.14034216,2.3782716,-0.29801846,-0.50766826,4.233354,-8.369005,-2.8651075,-2.7,49.500004,-7.5750003,downstairs
1585,downstairs,6.753145,-9.653421,-3.31986,-0.24403349,0.3008423,-0.15423894,-2.4,49.65,-7.2000003,-14.888538,-122.50823,58.264248,-0.24403349,0.3008423,-0.15423894,2.082582,-1.3472157,-0.28372955,4.384834,-8.292225,-2.8605285,-2.4,49.65,-7.2000003,downstairs
1606,downstairs,7.040449,-9.246407,-3.4084454,-0.09605573,-0.12522368,-0.1435491,-2.9250002,49.500004,-7.1250005,-14.410878,-122.34456,57.98076,-0.09605573,-0.12522368,-0.1435491,2.1982327,-0.9494171,-0.347785,4.5006433,-8.218346,-2.893682,-2.9250002,49.500004,-7.1250005,downstairs
1627,downstairs,7.988553,-8.671799,-3.5664628,0.05635066,-0.34039465,-0.18508671,-3.15,49.65,-6.3,-14.1749525,-122.27896,57.703293,0.05635066,-0.34039465,-0.18508671,3.3081393,0.01129055,-0.5173478,4.5006433,-8.218346,-2.893682,-3.15,49.65,-6.3,downstairs
1646,downstairs,8.385991,-8.2169,-3.5975873,0.14370182,-0.4043809,-0.40774053,-3.15,49.575,-6.9,-14.194153,-122.28216,57.469463,0.14370182,-0.4043809,-0.40774053,3.3081393,0.01129055,-0.5173478,4.6854105,-8.104174,-2.9222724,-3.15,49.575,-6.9,downstairs
1666,downstairs,7.7682867,-7.489063,-3.4323874,0.14797775,-0.3286358,-0.7081247,-3.2250001,49.350002,-6.6000004,-14.523328,-122.2145,57.19487,0.14797775,-0.3286358,-0.7081247,3.0788832,0.7436018,-0.43556976,4.8199954,-8.021009,-2.932819,-3.2250001,49.350002,-6.6000004,downstairs
1686,downstairs,7.3756375,-7.3909006,-3.3964744,0.18417045,-0.09009997,-1.092653,-3.7500002,49.275,-7.1250005,-15.174708,-121.943436,56.771835,0.18417045,-0.09009997,-1.092653,2.4083896,0.92913246,-0.31416416,4.977672,-7.9232965,-2.9350533,-3.7500002,49.275,-7.1250005,downstairs
1707,downstairs,6.8034234,-7.201759,-3.2671876,0.21822518,-0.028251685,-1.2161969,-5.175,49.65,-6.6000004,-16.14103,-121.36689,56.137787,0.21822518,-0.028251685,-1.2161969,1.6382651,0.9966817,-0.2403071,5.1487546,-7.8166127,-2.9259655,-5.175,49.65,-6.6000004,downstairs
1726,downstairs,6.4490814,-7.469909,-3.058892,0.20646638,-0.044286426,-1.2694933,-6.0750003,48.825,-6.7500005,-17.376566,-120.48646,55.28718,0.20646638,-0.044286426,-1.2694933,0.72675896,0.7054658,-0.13726449,5.498087,-7.5884347,-2.8908622,-6.0750003,48.825,-6.7500005,downstairs
1746,downstairs,6.2934585,-7.5704656,-2.8505964,0.06062659,-0.15607147,-1.4580925,-6.8250003,48.975002,-7.05,-18.76415,-119.4449,54.254425,0.06062659,-0.15607147,-1.4580925,0.35153103,0.3783245,0.11541343,5.6697664,-7.4649158,-2.880831,-6.8250003,48.975002,-7.05,downstairs
1767,downstairs,5.790676,-7.491457,-2.1850083,0.016951011,-0.15607147,-1.4750434,-8.700001,48.45,-7.1250005,-20.197805,-118.40495,53.054104,0.016951011,-0.15607147,-1.4750434,-0.15371037,0.20009136,0.5835328,5.8379335,-7.335551,-2.877256,-8.700001,48.45,-7.1250005,downstairs
1787,downstairs,4.696526,-7.493851,-1.4428058,0.055281676,-0.10827268,-1.4356438,-9.75,48.600002,-7.2000003,-21.587172,-117.43161,51.715664,0.055281676,-0.10827268,-1.4356438,-1.9736853,-0.02665472,1.6843631,5.995533,-7.210727,-2.8686912,-9.75,48.600002,-7.2000003,downstairs
1807,downstairs,3.6718075,-7.3525934,-1.2057798,0.38972056,-0.08903099,-1.1629004,-10.725,48.375004,-7.275,-22.91295,-116.51611,50.356476,0.38972056,-0.08903099,-1.1629004,-2.8192518,-0.005885124,1.7132937,6.230185,-7.040747,-2.7898118,-10.725,48.375004,-7.275,downstairs
1826,downstairs,2.3885155,-7.2544312,-1.1866262,0.50685054,-0.11987878,-1.1076188,-12.525001,47.925003,-7.05,-24.238022,-115.59228,49.1008,0.50685054,-0.11987878,-1.1076188,-3.6494217,-0.103367805,1.7479064,6.3031015,-7.001524,-2.7239614,-12.525001,47.925003,-7.05,downstairs
1847,downstairs,2.3023243,-7.0964136,-1.208174,0.6720847,-0.3191677,-1.0085088,-13.8,47.550003,-7.425,-25.65758,-114.65144,48.02811,0.6720847,-0.3191677,-1.0085088,-4.1555367,-0.0558877,1.5441129,6.387364,-6.969574,-2.6071084,-13.8,47.550003,-7.425,downstairs
1867,downstairs,2.5201967,-7.1586633,-1.4404116,0.7977665,-0.49173203,-0.8721372,-14.700001,47.175003,-8.25,-27.987421,-113.35301,46.75124,0.7977665,-0.49173203,-0.8721372,-4.1470733,0.06740236,1.3314905,6.387364,-6.969574,-2.6071084,-14.700001,47.175003,-8.25,downstairs
1887,downstairs,2.5106196,-8.171411,-1.6151884,0.9127585,-0.64291674,-0.7443174,-15.525001,46.800003,-8.625,-28.809664,-112.96979,46.41431,0.9127585,-0.64291674,-0.7443174,-3.8737037,-0.7773671,0.92875576,6.3944516,-6.9976287,-2.5128834,-15.525001,46.800003,-8.625,downstairs
1907,downstairs,2.443582,-8.207323,-1.7588404,0.96819293,-0.8869502,-0.5983249,-16.35,46.725002,-8.775001,-30.524029,-112.29815,45.849167,0.96819293,-0.8869502,-0.5983249,-3.8893735,-1.1532116,0.78714466,6.364972,-7.0369887,-2.477562,-16.35,46.725002,-8.775001,downstairs
1928,downstairs,2.5872343,-8.082825,-1.9982606,0.9671239,-0.89015716,-0.54197425,-17.175001,45.825,-9.75,-32.288647,-111.77346,45.408527,0.9671239,-0.89015716,-0.54197425,-3.8228693,-1.0045643,0.47549808,6.278154,-7.1292615,-2.4349163,-17.175001,45.825,-9.75,downstairs
1948,downstairs,3.2528224,-8.815451,-1.8761563,0.92986226,-0.74630266,-0.3672719,-18.075,45.675003,-10.8,-34.048496,-111.380714,45.091278,0.92986226,-0.74630266,-0.3672719,-3.4255414,-1.2267318,0.43283737,6.278154,-7.1292615,-2.4349163,-18.075,45.675003,-10.8,downstairs
1967,downstairs,3.6789901,-9.445126,-1.4475942,0.94467527,-0.71759284,-0.33306447,-18.300001,44.850002,-11.175,-35.74856,-111.043434,44.91287,0.94467527,-0.71759284,-0.33306447,-2.4117637,-2.3137312,0.72089434,6.1706095,-7.2545023,-2.3379827,-18.300001,44.850002,-11.175,downstairs
1988,downstairs,3.4611177,-9.224859,-1.3374609,1.1535851,-0.5311317,-0.22448637,-18.75,44.625,-11.55,-37.427074,-110.7295,44.872547,1.1535851,-0.5311317,-0.22448637,-2.4730065,-2.0943227,0.84125865,6.1146927,-7.326025,-2.2605937,-18.75,44.625,-11.55,downstairs
2007,downstairs,2.6279356,-8.863335,-0.89453363,1.2441431,-0.42453885,-0.12430742,-19.35,44.625,-12.675,-39.144093,-110.29566,44.93753,1.2441431,-0.42453885,-0.12430742,-2.9440217,-1.7629795,1.0176456,5.9714627,-7.5169845,-2.00174,-19.35,44.625,-12.675,downstairs
