elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
487,stand_to_sit,-2.3419752,-8.100901,6.031708,1.124144,-3.8073676,-0.87292576,18.875,40.725002,15.5125,-46.089336,50.146225,63.574005,1.124144,-3.8073676,-0.87292576,1.924986,1.4065237,1.8635805,-3.0151339,-8.876094,2.8799849,18.875,40.725002,15.5125,stand_to_sit
504,stand_to_sit,-1.8681962,-8.435896,8.720044,0.21487169,-2.1708608,-0.7156281,19.525,41.787502,12.3625,-45.168423,47.86706,63.7837,0.21487169,-2.1708608,-0.7156281,1.0010967,1.254714,2.103065,-2.794947,-8.857082,3.1481347,19.525,41.787502,12.3625,stand_to_sit
522,stand_to_sit,-0.45164528,-7.946564,8.444869,0.19074252,-0.6840158,-0.73700833,19.7125,42.2,11.1375,-40.237885,41.394325,63.550972,0.19074252,-0.6840158,-0.73700833,1.5876749,0.91478634,5.4875546,-2.794947,-8.857082,3.1481347,19.7125,42.2,11.1375,stand_to_sit
539,stand_to_sit,0.19202402,-8.510074,6.585646,0.44425142,0.46807513,-0.8955278,19.85,42.8125,9.025001,-37.690094,38.776207,63.54706,0.44425142,0.46807513,-0.8955278,1.5876749,0.91478634,5.4875546,-2.4063249,-8.805091,3.58474,19.85,42.8125,9.025001,stand_to_sit
556,stand_to_sit,0.59641105,-9.366704,5.361717,0.67668545,1.3025165,-1.1065816,19.6875,43.2625,7.9125,-32.177467,34.23236,63.457344,0.67668545,1.3025165,-1.1065816,2.3967102,0.9347992,3.8109827,-2.2268984,-8.8011055,3.708348,19.6875,43.2625,7.9125,stand_to_sit
572,stand_to_sit,-0.33320054,-10.667203,5.0051866,0.8788817,1.8180863,-1.2330306,8.3875,77.8125,8.3,-29.410774,32.394783,63.624084,0.8788817,1.8180863,-1.2330306,2.7430582,0.18486404,2.1034524,-2.2268984,-8.8011055,3.708348,8.3875,77.8125,8.3,stand_to_sit
590,stand_to_sit,-2.0105693,-11.49512,5.122435,1.0435097,2.183078,-1.0656536,8.1125,78.0375,8.225,-23.19529,28.821152,63.741447,1.0435097,2.183078,-1.0656536,2.5428157,-0.9231987,1.0858867,-2.0341675,-8.769801,3.888848,8.1125,78.0375,8.225,stand_to_sit
607,stand_to_sit,-2.6566312,-11.2139635,4.3890347,1.04015,2.4258966,-0.799622,10.1125,74.4875,7.125,-19.71229,28.33543,63.202976,1.04015,2.4258966,-0.799622,0.8498018,-2.1017227,1.0521727,-2.0773644,-8.73287,3.9486616,10.1125,74.4875,7.125,stand_to_sit
624,stand_to_sit,-3.0011978,-10.514063,3.9942193,0.95096374,2.3474007,-0.62735814,17.6,44.850002,7.8875003,-18.423012,28.618319,62.96243,0.95096374,2.3474007,-0.62735814,-0.25511217,-2.335518,0.7692442,-2.1514578,-8.699279,3.9829845,17.6,44.850002,7.8875003,stand_to_sit
641,stand_to_sit,-3.3445678,-10.412368,3.2165518,0.8620829,1.9943208,-0.5070178,12.0125,71.8,6.35,-16.464893,29.657412,62.498047,0.8620829,1.9943208,-0.5070178,-0.8301673,-1.2483482,-0.60118175,-2.1514578,-8.699279,3.9829845,12.0125,71.8,6.35,stand_to_sit
658,stand_to_sit,-3.551547,-10.421939,2.8325038,0.8126029,1.4344633,-0.38728827,11.975,71.387505,5.5,-15.804624,30.32007,62.36458,0.8126029,1.4344633,-0.38728827,-1.0865653,-1.287919,-1.2777736,-2.225834,-8.668609,4.0088987,11.975,71.387505,5.5,stand_to_sit
675,stand_to_sit,-3.1256247,-10.18505,2.0775683,0.75793046,0.6696605,-0.30298892,11.8,71.200005,5.2375,-14.8645115,31.449593,62.140182,0.75793046,0.6696605,-0.30298892,-0.993803,-1.219634,-1.7724447,-2.284531,-8.641808,4.033665,11.8,71.200005,5.2375,stand_to_sit
692,stand_to_sit,-2.608775,-9.779466,1.5906289,0.61346096,-0.22403465,-0.24465135,11.8875,70.725,4.9500003,-14.198838,31.813677,62.204956,0.61346096,-0.22403465,-0.24465135,-0.993803,-1.219634,-1.7724447,-2.29628,-8.621764,4.069726,11.8875,70.725,4.9500003,stand_to_sit
708,stand_to_sit,-1.8705891,-9.616755,1.4590236,0.37125307,-1.0340414,-0.19364414,11.8125,70.75,4.8125,-13.5294895,30.36719,62.894684,0.37125307,-1.0340414,-0.19364414,-0.38669038,-0.820241,-2.642928,-2.2444305,-8.6196,4.1030955,11.8125,70.75,4.8125,stand_to_sit
724,stand_to_sit,-1.2747762,-9.786645,1.8442681,0.095142186,-1.7563889,-0.16493349,11.45,70.55,4.5375,-13.295924,29.289715,63.283573,0.095142186,-1.7563889,-0.16493349,-0.11401081,-0.55824375,-2.8154588,-2.13625,-8.634849,4.128706,11.45,70.55,4.5375,stand_to_sit
740,stand_to_sit,-0.6897311,-9.911072,2.5824537,-0.15592323,-2.212705,-0.118507765,11.575,70.6,4.025,-13.295924,29.289715,63.283573,-0.15592323,-2.212705,-0.118507765,0.61191213,-0.5021372,-2.8443012,-1.9683613,-8.67015,4.1381693,11.575,70.6,4.025,stand_to_sit
756,stand_to_sit,0.20997019,-9.889536,3.2488549,-0.15592323,-2.212705,-0.118507765,11.9125,70.4125,3.5,-12.484861,24.760288,64.6304,-0.15592323,-2.212705,-0.118507765,0.7708856,-0.7210789,-2.0949044,-1.7702572,-8.714838,4.133785,11.9125,70.4125,3.5,stand_to_sit
772,stand_to_sit,0.60837513,-9.437292,3.9463627,-0.3434587,-2.5340197,-0.14446951,12.2875,70.0625,3.4,-12.484861,24.760288,64.6304,-0.3434587,-2.5340197,-0.14446951,1.4700463,-0.6999254,-1.4475634,-1.5296212,-8.766781,4.119976,12.2875,70.0625,3.4,stand_to_sit
788,stand_to_sit,1.4063815,-9.144172,4.191627,-0.41279188,-2.8180718,-0.16126831,12.325,70.0625,2.9875,-9.204388,14.724001,66.16998,-0.41279188,-2.8180718,-0.16126831,1.7371554,-0.38529873,-0.70111537,-1.2600318,-8.812439,4.1138334,12.325,70.0625,2.9875,stand_to_sit
804,stand_to_sit,2.781058,-9.18485,4.258626,-0.38805184,-3.2960737,-0.23060146,13.462501,69.450005,2.3875,-5.764204,6.816674,66.76317,-0.38805184,-3.2960737,-0.23060146,1.9212453,0.012666702,-0.2139411,-0.9331546,-8.849735,4.120898,13.462501,69.450005,2.3875,stand_to_sit
820,stand_to_sit,2.781058,-9.18485,4.258626,-0.37888888,-3.9839075,-0.46547896,13.425,69.4,2.5625,-3.263398,1.7975377,66.99492,-0.37888888,-3.9839075,-0.46547896,2.4831567,0.2503748,-0.09211588,-0.50329554,-8.886959,4.1157074,13.425,69.4,2.5625,stand_to_sit
836,stand_to_sit,3.7441692,-9.267402,4.8233323,-0.45158178,-4.3809695,-0.86223567,14.6625,68.6875,2.175,2.5306435,-9.000287,67.05369,-0.45158178,-4.3809695,-0.86223567,3.539345,0.02971363,0.13478136,0.026294552,-8.923549,4.066937,14.6625,68.6875,2.175,stand_to_sit
852,stand_to_sit,4.4691944,-9.12503,5.209773,-0.53038335,-4.329046,-1.3390156,15.2875,67.875,2.375,2.5306435,-9.000287,67.05369,-0.53038335,-4.329046,-1.3390156,3.333544,0.3862257,0.88391733,0.61456937,-8.941255,3.9807866,15.2875,67.875,2.375,stand_to_sit
868,stand_to_sit,5.1092744,-10.491331,4.963312,-0.56642437,-3.8736463,-1.7602068,15.0625,67.9625,1.95,11.655203,-24.287104,66.782,-0.56642437,-3.8736463,-1.7602068,3.4694648,-0.36280537,1.0706954,1.2071458,-8.937421,3.8517148,15.0625,67.9625,1.95,stand_to_sit
884,stand_to_sit,6.638288,-10.2520485,4.9310093,-0.49434233,-2.7612615,-2.1551309,13.8625,67.05,2.4,14.791742,-28.707417,66.473564,-0.49434233,-2.7612615,-2.1551309,4.029667,-1.2216101,1.058619,1.7855096,-8.893405,3.7268858,13.8625,67.05,2.4,stand_to_sit
900,stand_to_sit,5.803193,-8.792427,3.5563326,-0.25641048,-2.008676,-2.3237295,14.25,66.012505,2.2875001,21.754675,-37.618183,65.073364,-0.25641048,-2.008676,-2.3237295,3.986926,-0.20211506,0.60824704,2.3201919,-8.808933,3.631776,14.25,66.012505,2.2875001,stand_to_sit
916,stand_to_sit,3.4953158,-7.874779,1.5762719,-0.19960007,-1.3577996,-2.0253222,12.85,64.8,2.1625001,26.698214,-43.69674,64.229294,-0.19960007,-1.3577996,-2.0253222,2.0953279,1.0972662,-1.3201375,2.7182136,-8.735027,3.5328455,12.85,64.8,2.1625001,stand_to_sit
932,stand_to_sit,-0.41934216,-9.035298,1.9435701,-0.072540194,-0.7157808,-1.2370012,11.55,64.6875,1.65,26.698214,-43.69674,64.229294,-0.072540194,-0.7157808,-1.2370012,-1.6656737,0.97377014,-2.2209969,2.8820164,-8.702989,3.4817169,11.55,64.6875,1.65,stand_to_sit
948,stand_to_sit,-5.0901318,-10.48176,4.494319,0.39813113,0.008399391,-0.31642795,10.712501,64.8625,1.4250001,26.630701,-43.822292,64.296936,0.39813113,0.008399391,-0.31642795,-1.6656737,0.97377014,-2.2209969,2.8820164,-8.702989,3.4817169,10.712501,64.8625,1.4250001,stand_to_sit
964,stand_to_sit,-9.830314,-12.238091,3.5587256,0.7212786,0.20204352,0.67470014,9.462501,65.225,0.9375,25.546383,-42.72585,64.178474,0.7212786,0.20204352,0.67470014,-5.1538057,-0.60362625,-0.485049,2.7933629,-8.698496,3.5642216,9.462501,65.225,0.9375,stand_to_sit
980,stand_to_sit,-8.201998,-12.290733,1.0462617,0.46074477,-0.33337945,1.1878265,8.975,65.35,0.77500004,22.391329,-39.91058,64.45975,0.46074477,-0.33337945,1.1878265,-10.685334,-2.2787952,0.51908255,2.4624937,-8.746161,3.689332,8.975,65.35,0.77500004,stand_to_sit
996,stand_to_sit,-1.3274183,-10.359726,-0.23030917,-0.020005822,-1.839772,0.937372,8.7,64.35,-0.112500004,19.326197,-38.688126,66.82709,-0.020005822,-1.839772,0.937372,-12.167715,-3.2762108,-1.54584,2.1081119,-8.838152,3.6896229,8.7,64.35,-0.112500004,stand_to_sit
1012,stand_to_sit,2.1816561,-9.482756,2.1254246,-0.020005822,-1.839772,0.937372,9.275001,63.975002,-0.9125,19.02725,-40.120068,67.41796,-0.020005822,-1.839772,0.937372,-6.9018536,-1.9063187,-3.6109083,2.0078614,-8.925307,3.5323904,9.275001,63.975002,-0.9125,stand_to_sit
1028,stand_to_sit,3.6819558,-8.920443,4.8819566,-0.32330018,-3.2417066,0.5271763,9.4875,63.925,-1.225,18.713701,-43.754807,67.55561,-0.32330018,-3.2417066,0.5271763,-1.3330549,-0.42651558,-2.8960602,2.1165223,-8.984779,3.3112638,9.4875,63.925,-1.225,stand_to_sit
1044,stand_to_sit,3.6903307,-8.4909315,6.2961144,-0.45005462,-3.4530659,0.34819293,9.275001,63.8375,-1.5500001,18.58136,-45.525806,67.49825,-0.45005462,-3.4530659,0.34819293,0.73409486,0.3127098,0.44943285,2.2662442,-9.016218,3.121274,9.275001,63.8375,-1.5500001,stand_to_sit
1060,stand_to_sit,2.30369,-7.3842506,6.3451676,-0.41706792,-3.0636396,0.26175556,9.675,63.6875,-1.775,16.854141,-46.846214,66.989044,-0.41706792,-3.0636396,0.26175556,1.4359226,0.5895195,2.4615421,2.3991616,-9.027551,2.986259,9.675,63.6875,-1.775,stand_to_sit
1076,stand_to_sit,2.30369,-7.3842506,6.3451676,-0.27412558,-2.2695153,0.18723005,9.9875,63.4625,-2.425,15.542901,-46.625057,66.74335,-0.27412558,-2.2695153,0.18723005,0.40642452,1.559628,3.5449748,2.4853332,-9.024896,2.9231431,9.9875,63.4625,-2.425,stand_to_sit
1092,stand_to_sit,0.49351966,-6.3182483,6.065207,-0.117744185,-1.4885248,0.11362085,10.0375,63.4625,-2.4750001,13.688887,-46.24466,66.58046,-0.117744185,-1.4885248,0.11362085,-1.1973021,2.5836282,3.0838475,2.521775,-9.018138,2.9127734,10.0375,63.4625,-2.4750001,stand_to_sit
1108,stand_to_sit,-0.42652065,-5.8241305,4.892724,-0.08628465,-0.74265885,0.013744458,10.05,63.45,-2.6625001,13.991042,-47.24414,66.642975,-0.08628465,-0.74265885,0.013744458,-2.8943615,3.4446325,2.6360044,2.523732,-9.013376,2.9257836,10.05,63.45,-2.6625001,stand_to_sit
1124,stand_to_sit,0.381057,-5.9700923,3.7238302,-0.2536616,-0.3187187,-0.20952661,9.900001,63.575,-2.775,13.807768,-47.314278,66.664665,-0.2536616,-0.3187187,-0.20952661,-2.5692282,3.3896923,1.1539745,2.5484908,-9.013956,2.9024422,9.900001,63.575,-2.775,stand_to_sit
1140,stand_to_sit,0.35832518,-5.1696935,3.0287154,-0.47112945,0.07895427,-0.33841908,9.8125,63.4875,-2.7875001,13.259613,-46.747402,66.70982,-0.47112945,0.07895427,-0.33841908,-2.293717,3.5261645,0.47607255,2.571437,-9.022152,2.856376,9.8125,63.4875,-2.7875001,stand_to_sit
1156,stand_to_sit,0.86201435,-3.5856447,2.4592235,-0.60216,0.59727305,-0.33628106,9.6375,63.4375,-2.7250001,12.102066,-44.97694,66.88981,-0.60216,0.59727305,-0.33628106,-2.101361,4.9071026,-0.13727164,2.5761454,-9.034653,2.8122807,9.6375,63.4375,-2.7250001,stand_to_sit
1172,stand_to_sit,1.3573287,-3.0472596,1.5248263,-0.7551816,1.2084433,-0.41935867,9.1,62.787502,-2.8500001,13.331535,-45.39968,67.02441,-0.7551816,1.2084433,-0.41935867,-1.3858804,5.935714,-0.7520678,2.5865073,-9.047197,2.7619917,9.1,62.787502,-2.8500001,stand_to_sit
1188,stand_to_sit,1.0522437,-3.455236,0.19680966,-0.9958623,1.6934699,-0.6093376,9.0375,62.7125,-2.6875,16.621044,-46.530933,67.31303,-0.9958623,1.6934699,-0.6093376,-1.3828304,5.950639,-1.751553,2.611602,-9.066067,2.6751356,9.0375,62.7125,-2.6875,stand_to_sit
1204,stand_to_sit,0.7220342,-4.59063,-0.7112665,-1.2744167,1.934456,-0.8271109,8.575,62.5875,-2.1000001,18.757391,-47.41076,67.46219,-1.2744167,1.934456,-0.8271109,-1.3828304,5.950639,-1.751553,2.611602,-9.066067,2.6751356,8.575,62.5875,-2.1000001,stand_to_sit
1220,stand_to_sit,0.42532423,-5.5393844,-0.66101724,-1.4503458,2.038914,-0.9789108,7.9875,61.662502,-2.2375,23.80001,-49.76715,67.72418,-1.4503458,2.038914,-0.9789108,-1.7459619,5.0143437,-2.9126832,2.6566765,-9.092895,2.536086,7.9875,61.662502,-2.2375,stand_to_sit
1236,stand_to_sit,0.9529416,-6.5886374,-0.23030917,-1.4686717,2.047466,-1.1050544,7.175,61.025,-1.3875,29.332573,-52.538544,67.814156,-1.4686717,2.047466,-1.1050544,-2.101069,3.8594685,-3.14845,2.7156641,-9.119434,2.3730736,7.175,61.025,-1.3875,stand_to_sit
1252,stand_to_sit,1.0247263,-7.623533,0.74117684,-1.3223696,1.9598069,-1.171944,6.5625,60.6375,-0.575,29.332573,-52.538544,67.814156,-1.3223696,1.9598069,-1.171944,-2.1596146,2.9181013,-2.576704,2.7967682,-9.134094,2.217387,6.5625,60.6375,-0.575,stand_to_sit
1268,stand_to_sit,1.1994023,-8.262417,1.2867404,-1.3223696,1.9598069,-1.171944,6.225,60.75,0.0625,36.711674,-56.05808,67.7334,-1.3223696,1.9598069,-1.171944,-1.7839441,1.7823486,-1.9283223,2.8925784,-9.13292,2.095988,6.225,60.75,0.0625,stand_to_sit
1284,stand_to_sit,2.9712875,-7.426125,1.0211371,-1.0068579,1.8089234,-1.1227695,5.1625,60.037502,0.7875,38.681602,-56.879086,67.48814,-1.0068579,1.8089234,-1.1227695,-1.7595674,0.73405457,-0.74991,2.9817908,-9.1182575,2.0338836,5.1625,60.037502,0.7875,stand_to_sit
1300,stand_to_sit,6.3332033,-6.198607,0.9768698,-0.6992875,1.5923718,-1.0989457,4.6,59.6875,0.9875,43.066696,-59.4828,66.222466,-0.6992875,1.5923718,-1.0989457,-1.3202766,0.84978104,-0.78505456,3.093692,-9.087017,2.0063863,4.6,59.6875,0.9875,stand_to_sit
1316,stand_to_sit,10.305289,-6.186643,3.6161532,-0.4072941,0.9732603,-1.3570361,3.7375,59.4375,1.575,43.656723,-59.85206,64.36718,-0.4072941,0.9732603,-1.3570361,1.3758943,1.9572783,-1.0607474,3.3250487,-9.009562,1.9855087,3.7375,59.4375,1.575,stand_to_sit
1333,stand_to_sit,10.305289,-6.186643,3.6161532,0.03497201,-0.19226968,-2.0045528,2.9625,58.662502,2.2125,43.656723,-59.85206,64.36718,0.03497201,-0.19226968,-2.0045528,4.729954,2.588324,-0.1430676,3.7479908,-8.841901,1.9858892,2.9625,58.662502,2.2125,stand_to_sit
1349,stand_to_sit,10.459626,-7.9238324,17.073387,0.77503467,-0.69714946,-2.7440045,2.375,58.725002,2.2125,45.844913,-62.40772,59.596893,0.77503467,-0.69714946,-2.7440045,7.1031413,1.5037203,4.2883015,4.2741275,-8.557301,2.162133,2.375,58.725002,2.2125,stand_to_sit
1366,stand_to_sit,9.619745,-7.495517,3.4534414,1.6931645,2.0254748,-3.2665994,0.95,57.0,2.2375,45.82328,-60.797455,57.41108,1.6931645,2.0254748,-3.2665994,5.5475755,0.009577751,11.720361,4.6698413,-8.15998,2.7888546,0.95,57.0,2.2375,stand_to_sit
1382,stand_to_sit,9.619745,-7.495517,3.4534414,1.3745985,5.032762,-3.5253007,-0.4125,54.5,0.35,48.822506,-58.10319,53.046673,1.3745985,5.032762,-3.5253007,5.3747787,-0.06997347,9.038659,4.910789,-7.755796,3.4499526,-0.4125,54.5,0.35,stand_to_sit
1400,stand_to_sit,5.072186,-8.562716,-2.4652054,-0.1754709,5.01352,-3.4681847,-1.825,53.65,-1.0,52.26073,-58.638763,51.47577,-0.1754709,5.01352,-3.4681847,4.3340726,0.37566805,-6.3550444,5.1200013,-7.4978843,3.7064407,-1.825,53.65,-1.0,stand_to_sit
1417,stand_to_sit,3.417549,-11.022537,1.811965,-0.9280563,3.4726136,-2.9364269,-4.6625,52.875,-2.3875,58.297462,-59.924335,49.954906,-0.9280563,3.4726136,-2.9364269,1.4168634,-0.005147457,-7.7634983,5.3000574,-7.337433,3.7738378,-4.6625,52.875,-2.3875,stand_to_sit
1434,stand_to_sit,3.9391842,-13.000205,2.6039891,-0.82390386,2.61893,-2.164294,-7.775,52.4875,-2.4625,61.56532,-59.428326,48.90187,-0.82390386,2.61893,-2.164294,-1.4853959,-2.8534837,-4.149804,5.3595324,-7.2474146,3.862743,-7.775,52.4875,-2.4625,stand_to_sit
1452,stand_to_sit,5.921638,-13.678571,2.2666013,-0.6061306,2.373057,-1.4227041,-8.925,52.325,-2.575,63.62443,-58.351925,47.947655,-0.6061306,2.373057,-1.4227041,-1.7406263,-4.943082,-1.0815816,5.327425,-7.2124143,3.9711478,-8.925,52.325,-2.575,stand_to_sit
1469,stand_to_sit,8.213962,-12.403196,4.374678,-0.4827359,1.7072144,-0.9275982,-10.625,52.0125,-2.8,64.38584,-57.95137,47.65011,-0.4827359,1.7072144,-0.9275982,-0.36991596,-6.37132,-1.7964408,5.298919,-7.2087064,4.0157685,-10.625,52.0125,-2.8,stand_to_sit
1486,stand_to_sit,9.156734,-9.74477,6.506683,-0.019394957,0.9637919,-0.7363975,-12.1625,51.7,-2.525,65.16104,-57.347557,46.96869,-0.019394957,0.9637919,-0.7363975,1.772995,-6.242593,-1.0592976,5.3192897,-7.161403,4.0730643,-12.1625,51.7,-2.525,stand_to_sit
