elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
562,stand_to_sit,-9.011969,-6.7011,0.36370903,-0.03955236,0.340471,0.68292725,18.0125,42.125,-13.1,40.683697,89.43829,43.74497,-0.03955236,0.340471,0.68292725,-1.2715931,1.0563297,-0.06817719,-6.741903,-7.1215963,-0.0033183226,18.0125,42.125,-13.1,stand_to_sit
578,stand_to_sit,-9.3613205,-6.8422766,0.5766702,-0.07375981,0.37040251,0.7464554,18.3125,42.0125,-13.0625,40.85458,89.5059,42.177074,-0.07375981,0.37040251,0.7464554,-1.9640002,0.44467068,0.7312436,-6.8805375,-6.9876914,-0.02758917,18.3125,42.0125,-13.0625,stand_to_sit
594,stand_to_sit,-9.701101,-6.98106,0.83988076,-0.09941539,0.3227564,0.8814526,19.0,41.8,-13.125,41.080265,89.555466,40.138706,-0.09941539,0.3227564,0.8814526,-1.9640002,0.44467068,0.7312436,-7.0248356,-6.842527,-0.043500993,19.0,41.8,-13.125,stand_to_sit
610,stand_to_sit,-9.437891,-6.8685975,0.83988076,-0.12079505,0.19264595,0.98835087,19.3375,41.7,-12.900001,41.329678,89.25505,38.621033,-0.12079505,0.19264595,0.98835087,-1.9415627,0.23347282,0.89310956,-7.1690764,-6.6912217,-0.047848403,19.3375,41.7,-12.900001,stand_to_sit
626,stand_to_sit,-8.95454,-6.3972116,0.8470592,-0.14522894,0.112624966,1.0304993,20.2,41.5,-12.575,41.329678,89.25505,38.621033,-0.14522894,0.112624966,1.0304993,-1.5369992,0.20182276,0.88879156,-7.3077235,-6.5395412,-0.044331312,20.2,41.5,-12.575,stand_to_sit
642,stand_to_sit,-8.789435,-6.1005015,0.7585248,-0.20264858,-0.101782426,1.0531007,21.0625,41.2625,-12.35,41.471565,88.86128,37.158463,-0.20264858,-0.101782426,1.0531007,-1.0117531,0.42526197,0.87773365,-7.442579,-6.385727,-0.030232714,21.0625,41.2625,-12.35,stand_to_sit
658,stand_to_sit,-8.645866,-5.5453663,0.4761717,-0.33581328,-0.38277218,1.0408838,21.475,41.100002,-12.4375,41.29235,88.14556,34.902855,-0.33581328,-0.38277218,1.0408838,-0.55183125,0.7254367,0.727365,-7.5709357,-6.2330794,-0.0056203585,21.475,41.100002,-12.4375,stand_to_sit
674,stand_to_sit,-8.638688,-5.2127643,0.37567315,-0.42499697,-0.5367057,1.0598199,22.275,40.775,-12.2625,41.29235,88.14556,34.902855,-0.42499697,-0.5367057,1.0598199,-0.30958843,1.0079498,0.4610086,-7.6963954,-6.0774326,0.026294617,22.275,40.775,-12.2625,stand_to_sit
690,stand_to_sit,-8.612367,-5.2127643,0.36131623,-0.58503896,-0.78470963,1.1190722,22.7,40.6125,-12.1875,40.249306,87.60871,32.75219,-0.58503896,-0.78470963,1.1190722,-0.1706438,1.1352487,0.30905312,-7.8217416,-5.9148846,0.069854535,22.7,40.6125,-12.1875,stand_to_sit
706,stand_to_sit,-8.516654,-5.2199426,0.40917268,-0.67788774,-0.9282588,1.1490037,23.4375,40.25,-12.1875,39.309334,87.150444,31.419258,-0.67788774,-0.9282588,1.1490037,-0.03210926,0.99457645,0.22671059,-7.9425507,-5.7507153,0.12467756,23.4375,40.25,-12.1875,stand_to_sit
722,stand_to_sit,-8.313264,-5.241478,0.47138608,-0.7004891,-0.967353,1.1404518,23.825,40.0625,-12.337501,39.309334,87.150444,31.419258,-0.7004891,-0.967353,1.1404518,0.53659534,0.62084436,0.21055788,-8.055267,-5.5899277,0.18913469,23.825,40.0625,-12.337501,stand_to_sit
740,stand_to_sit,-8.241479,-5.069195,0.63170516,-0.70232165,-0.96613127,1.0610417,24.5625,39.7375,-12.1625,37.876198,86.217094,30.052156,-0.70232165,-0.96613127,1.0610417,0.53659534,0.62084436,0.21055788,-8.153909,-5.4420505,0.26124763,24.5625,39.7375,-12.1625,stand_to_sit
761,stand_to_sit,-8.495118,-4.4446683,0.9882358,-0.6387935,-0.8476269,1.0146173,25.275,39.412502,-12.05,37.082935,85.41208,28.824488,-0.6387935,-0.8476269,1.0146173,0.43030453,1.013957,0.51997334,-8.243427,-5.3012652,0.33598515,25.275,39.412502,-12.05,stand_to_sit
780,stand_to_sit,-8.889935,-4.176672,1.3280165,-0.53372777,-0.70713204,1.056155,25.9,39.1125,-12.0625,36.42867,84.6274,27.395105,-0.53372777,-0.70713204,1.056155,0.24980354,1.1350374,0.63309884,-8.425299,-4.995149,0.48291668,25.9,39.1125,-12.0625,stand_to_sit
799,stand_to_sit,-15.041882,-8.088937,0.40677986,-0.41155833,-0.5617504,1.0231692,26.5625,38.775,-11.75,36.04592,84.38432,26.736525,-0.41155833,-0.5617504,1.0231692,-0.5200615,2.773137,0.95360523,-8.540081,-4.788117,0.55798656,26.5625,38.775,-11.75,stand_to_sit
818,stand_to_sit,-13.457832,-3.9924245,0.0047856453,-0.34497598,-0.7248466,1.507571,27.2125,38.4,-11.900001,35.56316,84.00962,25.734095,-0.34497598,-0.7248466,1.507571,-2.2071285,0.8348901,-0.48480073,-8.630491,-4.616703,0.6091366,27.2125,38.4,-11.900001,stand_to_sit
834,stand_to_sit,-7.384849,-3.3008988,1.7443677,-0.8067765,-1.1945882,2.2174518,27.987501,37.8375,-12.175,34.15281,83.040375,22.836458,-0.8067765,-1.1945882,2.2174518,-2.2071285,0.8348901,-0.48480073,-8.775672,-4.32357,0.6816954,27.987501,37.8375,-12.175,stand_to_sit
850,stand_to_sit,-7.5403824,-4.516453,2.1128623,-0.5862607,-1.09502,1.6590612,28.425001,37.5125,-12.1875,33.09475,82.1661,20.900177,-0.5862607,-1.09502,1.6590612,2.2733655,0.9289577,0.9496999,-8.900283,-4.033357,0.82908475,28.425001,37.5125,-12.1875,stand_to_sit
866,stand_to_sit,-8.650652,-3.9134614,2.6943183,-0.56549186,-1.0815815,1.3884559,29.35,36.8,-12.212501,33.09475,82.1661,20.900177,-0.56549186,-1.0815815,1.3884559,2.1854396,-0.31783247,1.1028302,-8.972967,-3.8331187,0.9815524,29.35,36.8,-12.212501,stand_to_sit
882,stand_to_sit,-9.09811,-3.162115,2.7110682,-0.46225867,-1.464659,1.0219475,30.175001,36.1375,-12.4125,32.22499,81.19026,19.556835,-0.46225867,-1.464659,1.0219475,1.2275114,-0.2633028,1.2145844,-9.016475,-3.679314,1.1559513,30.175001,36.1375,-12.4125,stand_to_sit
898,stand_to_sit,-10.129416,-2.4011974,2.2468605,-0.30404922,-1.6271443,0.87717664,30.5375,35.8125,-12.462501,31.274446,78.94405,18.128763,-0.30404922,-1.6271443,0.87717664,0.489645,0.6958976,1.2068411,-9.042517,-3.534132,1.3831851,30.5375,35.8125,-12.462501,stand_to_sit
915,stand_to_sit,-10.5385895,-2.2217357,2.012364,-0.26800925,-1.6473024,0.9419265,31.075,35.275,-12.837501,31.009396,78.11012,17.648823,-0.26800925,-1.6473024,0.9419265,-0.34633064,1.1739953,0.5732757,-9.061371,-3.3834372,1.6168761,31.075,35.275,-12.837501,stand_to_sit
932,stand_to_sit,-10.442876,-2.164308,2.0793629,-0.220974,-1.6027105,1.1832111,31.3875,34.775,-13.6125,30.460085,76.47507,16.509455,-0.220974,-1.6027105,1.1832111,-0.8431492,1.2515533,0.040340424,-9.083138,-3.2053692,1.8418953,31.3875,34.775,-13.6125,stand_to_sit
953,stand_to_sit,-10.160523,-2.4035904,2.3904297,-0.15805672,-1.4512204,1.3206518,31.575,34.325,-14.5375,29.900742,74.97872,15.18075,-0.15805672,-1.4512204,1.3206518,-0.6798897,1.0342643,-0.10167599,-9.105358,-3.0060587,2.0558364,31.575,34.325,-14.5375,stand_to_sit
973,stand_to_sit,-9.835099,-2.6165516,2.9623144,-0.12384928,-1.3785295,1.3548592,31.85,33.7125,-15.425,29.594791,74.20796,14.423736,-0.12384928,-1.3785295,1.3548592,-0.12916946,0.24197483,0.13720465,-9.130418,-2.6019099,2.4568126,31.85,33.7125,-15.425,stand_to_sit
992,stand_to_sit,-9.368499,-2.6811578,4.168297,-0.09147438,-1.4017417,1.3072132,32.025,33.4,-15.8875,29.06159,72.89401,13.102675,-0.09147438,-1.4017417,1.3072132,0.14033127,-0.16095304,0.6337266,-9.1216755,-2.4157295,2.6701427,32.025,33.4,-15.8875,stand_to_sit
1011,stand_to_sit,-9.351749,-2.5615165,4.3525443,-0.031000499,-1.5648379,1.2192512,32.3375,32.725002,-16.6875,28.526045,71.42286,11.770179,-0.031000499,-1.5648379,1.2192512,0.34994125,-0.29425097,0.98810697,-9.045585,-2.0746746,3.1691496,32.3375,32.725002,-16.6875,stand_to_sit
1030,stand_to_sit,-9.387642,-2.1140587,4.3669014,0.035581853,-1.732821,1.179546,32.537502,32.0125,-17.4375,28.013916,67.66201,10.500084,0.035581853,-1.732821,1.179546,0.32594776,-0.26707244,0.9706738,-9.045585,-2.0746746,3.1691496,32.537502,32.0125,-17.4375,stand_to_sit
1049,stand_to_sit,-9.256036,-2.0422742,4.3836513,0.074676074,-1.8097878,1.1929847,32.7375,31.2625,-18.6375,27.576214,65.63182,9.505445,0.074676074,-1.8097878,1.1929847,0.22346401,-0.18539381,0.6636574,-8.909428,-1.7364926,3.71175,32.7375,31.2625,-18.6375,stand_to_sit
1068,stand_to_sit,-8.684152,-1.8867407,4.3788652,0.09849912,-1.8061227,1.1789352,32.7375,30.475,-19.9375,27.365078,64.73918,8.96661,0.09849912,-1.8061227,1.1789352,0.43694305,-0.3185159,0.067862034,-8.825421,-1.5720993,3.9762836,32.7375,30.475,-19.9375,stand_to_sit
1088,stand_to_sit,-8.442476,-1.6067804,4.9196434,0.103996746,-1.7120521,1.1013576,32.725002,29.675001,-21.15,26.880224,62.910343,8.179178,0.103996746,-1.7120521,1.1013576,0.6677942,-0.356861,-0.12705374,-8.73435,-1.4179872,4.22739,32.725002,29.675001,-21.15,stand_to_sit
1107,stand_to_sit,-8.375478,-1.5038891,5.4388857,0.16149275,-1.6424155,1.0323318,32.6875,28.8875,-22.4375,26.192085,60.189598,6.834154,0.16149275,-1.6424155,1.0323318,0.7516184,-0.28321755,0.053015232,-8.635899,-1.2715856,4.4693065,32.6875,28.8875,-22.4375,stand_to_sit
1126,stand_to_sit,-8.382656,-1.3531412,5.919843,0.35452047,-1.6161492,0.9938485,32.525,28.25,-23.237501,25.908516,58.42698,5.7154264,0.35452047,-1.6161492,0.9938485,0.59229565,-0.32070923,0.62900877,-8.523922,-1.123707,4.717035,32.525,28.25,-23.237501,stand_to_sit
1142,stand_to_sit,-8.045268,-1.2765709,5.6733823,0.5414397,-1.5617837,0.9590302,32.3375,27.612501,-24.325,25.82097,56.560146,4.9178905,0.5414397,-1.5617837,0.9590302,0.59229565,-0.32070923,0.62900877,-8.40459,-0.9681424,4.9594326,32.3375,27.612501,-24.325,stand_to_sit
1162,stand_to_sit,-7.6073813,-1.0707881,5.3766723,0.59336174,-1.4903146,0.9009997,32.05,26.862501,-25.6375,25.799923,55.685215,4.3398695,0.59336174,-1.4903146,0.9009997,0.9474783,-0.42868668,-0.31508446,-8.162154,-0.65059274,5.396883,32.05,26.862501,-25.6375,stand_to_sit
1182,stand_to_sit,-7.475776,-0.77407813,5.426922,0.5493808,-1.4420576,0.79165804,31.7875,26.0625,-26.875,25.770073,54.05334,3.5516133,0.5493808,-1.4420576,0.79165804,1.0199256,-0.36807162,-0.5812526,-8.0397,-0.5040826,5.5928097,31.7875,26.0625,-26.875,stand_to_sit
1202,stand_to_sit,-7.6576304,-0.4031906,5.831309,0.5115082,-1.4090719,0.67804044,31.4375,25.2125,-28.2625,25.735159,52.585144,2.7521858,0.5115082,-1.4090719,0.67804044,0.84747124,-0.2635147,-0.5428338,-7.914545,-0.37075627,5.778659,31.4375,25.2125,-28.2625,stand_to_sit
1218,stand_to_sit,-7.9112697,0.022731815,6.2524457,0.5408289,-1.4060177,0.6267293,31.2125,24.825,-28.737501,25.733292,50.554527,1.2191995,0.5408289,-1.4060177,0.6267293,0.47536802,-0.054748654,-0.33718252,-7.7853327,-0.24215168,5.958217,31.2125,24.825,-28.737501,stand_to_sit
1234,stand_to_sit,-7.9160557,0.19501504,6.407979,0.58786416,-1.4096828,0.6572716,30.7625,24.1375,-29.737501,25.757244,49.268246,0.0955006,0.58786416,-1.4096828,0.6572716,-0.01578331,0.14390048,-0.23573112,-7.5153565,0.034372754,6.2998905,30.7625,24.1375,-29.737501,stand_to_sit
1251,stand_to_sit,-7.7820573,0.24765715,6.4008007,0.588475,-1.396855,0.6737645,30.5125,23.825,-30.075,25.757626,48.44843,-0.4625915,0.588475,-1.396855,0.6737645,-0.01578331,0.14390048,-0.23573112,-7.5153565,0.034372754,6.2998905,30.5125,23.825,-30.075,stand_to_sit
1284,stand_to_sit,-7.4494553,0.44147578,6.506085,0.5371638,-1.3846381,0.66704524,29.9375,23.1875,-30.8125,25.71692,47.214848,-1.5350527,0.5371638,-1.3846381,0.66704524,0.16463661,0.121068835,-0.4427104,-7.376934,0.17613646,6.4591174,29.9375,23.1875,-30.8125,stand_to_sit
1301,stand_to_sit,-7.205387,0.64965135,6.9894347,0.5102865,-1.3210336,0.59130013,29.050001,22.15,-32.2625,25.633663,45.29191,-3.0679312,0.5102865,-1.3210336,0.59130013,0.162817,0.1597704,-0.40387487,-7.086024,0.44119418,6.7649083,29.050001,22.15,-32.2625,stand_to_sit
1318,stand_to_sit,-6.9469624,0.75972116,7.432107,0.6068004,-1.2006966,0.5467083,28.425001,21.4375,-33.537502,25.629545,43.841084,-3.983294,0.6068004,-1.2006966,0.5467083,0.19599628,0.03605014,0.05655384,-6.941113,0.5661282,6.9044085,28.425001,21.4375,-33.537502,stand_to_sit
1338,stand_to_sit,-6.949355,1.1330016,7.52782,0.7931088,-0.86839575,0.5442649,27.800001,20.775,-34.8125,25.743324,42.69371,-5.108974,0.7931088,-0.86839575,0.5442649,0.089003086,0.19018722,0.03877449,-6.6821113,0.8429479,7.128058,27.800001,20.775,-34.8125,stand_to_sit
1357,stand_to_sit,-7.147959,1.4847465,7.9130645,0.816321,-0.7853205,0.58519167,27.237501,20.125,-35.9625,25.823122,42.174316,-5.6962824,0.816321,-0.7853205,0.58519167,-0.16805458,0.23951864,0.016647816,-6.581932,1.0019003,7.200329,27.237501,20.125,-35.9625,stand_to_sit
1376,stand_to_sit,-7.088139,1.5062819,8.279166,0.8346464,-0.7541673,0.6969767,26.75,19.4125,-36.7,25.944836,41.52294,-6.9797363,0.8346464,-0.7541673,0.6969767,-0.29332113,0.015581489,0.7390871,-6.4850073,1.1714783,7.2624173,26.75,19.4125,-36.7,stand_to_sit
1392,stand_to_sit,-6.702894,1.2502499,8.7266245,0.84014404,-0.94597334,0.76844585,26.3375,18.612501,-37.1375,25.945368,40.626858,-8.170772,0.84014404,-0.94597334,0.76844585,-0.29332113,0.015581489,0.7390871,-6.36844,1.3438685,7.3353515,26.3375,18.612501,-37.1375,stand_to_sit
1410,stand_to_sit,-6.1238313,1.2406785,8.5112705,0.7815027,-1.2770525,0.74095774,26.112501,18.1875,-37.5625,25.734015,38.14099,-9.334198,0.7815027,-1.2770525,0.74095774,-0.044486523,-0.35144007,0.8740926,-6.218489,1.5072839,7.431613,26.112501,18.1875,-37.5625,stand_to_sit
1426,stand_to_sit,-5.482555,1.4608182,8.386844,0.6477272,-1.5703356,0.6621584,25.7,17.3125,-38.2375,25.515053,36.05372,-10.10559,0.6477272,-1.5703356,0.6621584,0.55286217,-0.46554613,0.27391815,-5.8119946,1.7878411,7.6938114,25.7,17.3125,-38.2375,stand_to_sit
1442,stand_to_sit,-5.238487,1.5661024,8.523234,0.5927509,-1.6692928,0.60534966,25.112501,16.45,-38.9625,25.515053,36.05372,-10.10559,0.5927509,-1.6692928,0.60534966,0.55286217,-0.46554613,0.27391815,-5.8119946,1.7878411,7.6938114,25.112501,16.45,-38.9625,stand_to_sit
1458,stand_to_sit,-4.9752765,1.8652053,8.635697,0.572593,-1.7676393,0.5002839,24.65,16.0625,-39.5,25.202496,32.675774,-11.224843,0.572593,-1.7676393,0.5002839,0.6878023,-0.3878678,0.27550983,-5.567891,1.9028025,7.845274,24.65,16.0625,-39.5,stand_to_sit
1475,stand_to_sit,-4.558925,2.0111675,8.803194,0.6972058,-1.6393614,0.467909,23.7125,15.35,-40.5625,25.083992,30.566988,-11.96416,0.6972058,-1.6393614,0.467909,0.68692446,-0.2572719,0.257308,-5.073677,2.1366398,8.1156,23.7125,15.35,-40.5625,stand_to_sit
1491,stand_to_sit,-4.3483567,2.0398812,8.707481,0.78211355,-1.480541,0.4379775,23.175001,15.025001,-40.9625,24.994429,29.226131,-12.396382,0.78211355,-1.480541,0.4379775,0.68692446,-0.2572719,0.257308,-5.073677,2.1366398,8.1156,23.175001,15.025001,-40.9625,stand_to_sit
1511,stand_to_sit,-4.2909293,2.3581266,9.300901,0.8743515,-1.2984322,0.33169007,21.987501,14.25,-42.037502,25.015074,27.451756,-13.279939,0.8743515,-1.2984322,0.33169007,0.81544113,-0.33344293,0.09584904,-4.860071,2.2694602,8.209728,21.987501,14.25,-42.037502,stand_to_sit
1531,stand_to_sit,-4.3411784,2.5088747,9.439685,1.0716552,-1.2856044,0.19363858,20.8125,13.475,-43.0875,25.201487,25.87584,-14.239655,1.0716552,-1.2856044,0.19363858,0.37712002,-0.21875882,0.60116863,-4.4663644,2.5427034,8.352044,20.8125,13.475,-43.0875,stand_to_sit
1550,stand_to_sit,-4.2909293,2.8845477,9.013762,1.1241881,-1.2666682,0.15271181,19.7125,12.6125,-43.8375,25.346085,25.250978,-14.757286,1.1241881,-1.2666682,0.15271181,0.18365479,-0.07031393,0.35621262,-4.280894,2.6995955,8.399794,19.7125,12.6125,-43.8375,stand_to_sit
1569,stand_to_sit,-4.2311087,3.2841492,8.73141,1.0692117,-1.3039298,0.12766708,18.5875,11.712501,-44.5625,25.742874,24.072466,-16.042341,1.0692117,-1.3039298,0.12766708,0.093782425,0.020293713,-0.04625702,-4.1013203,2.861329,8.435778,18.5875,11.712501,-44.5625,stand_to_sit
1586,stand_to_sit,-4.195216,3.6933217,8.729017,1.0313393,-1.3045406,0.1368298,17.45,10.8125,-45.2,26.496563,22.740715,-18.416866,1.0313393,-1.3045406,0.1368298,-0.10161018,0.25515604,-0.20561028,-3.9223807,3.021678,8.464914,17.45,10.8125,-45.2,stand_to_sit
1602,stand_to_sit,-3.9343987,3.8321054,8.851051,0.96964365,-1.279496,0.17531316,16.325,9.8625,-45.9,26.496563,22.740715,-18.416866,0.96964365,-1.279496,0.17531316,-0.21937299,0.37462234,-0.1954422,-3.744078,3.177346,8.488625,16.325,9.8625,-45.9,stand_to_sit
1618,stand_to_sit,-3.6951163,3.8416767,8.963513,0.9494857,-1.2697223,0.18569757,15.7625,9.400001,-46.275,27.06484,20.512,-20.80622,0.9494857,-1.2697223,0.18569757,-0.1642139,0.1887896,-0.029115677,-3.38558,3.4707708,8.5241995,15.7625,9.400001,-46.275,stand_to_sit
1634,stand_to_sit,-3.6113675,3.8727834,8.891729,0.94643146,-1.3051516,0.1808108,14.6875,8.4125,-46.975002,27.251703,20.078108,-21.436054,0.94643146,-1.3051516,0.1808108,-0.1642139,0.1887896,-0.029115677,-3.38558,3.4707708,8.5241995,14.6875,8.4125,-46.975002,stand_to_sit
1651,stand_to_sit,-3.6017964,4.0235314,8.640483,0.9018396,-1.3962442,0.1783674,14.087501,7.925,-47.412502,27.571072,19.033825,-22.568008,0.9018396,-1.3962442,0.1783674,-0.22999716,0.09490538,-0.16047192,-3.1999555,3.6110632,8.537617,14.087501,7.925,-47.412502,stand_to_sit
1672,stand_to_sit,-3.3026934,4.0331025,8.559127,0.8926769,-1.4457227,0.22784603,12.25,6.5375,-48.2625,27.863668,17.985235,-23.631393,0.8926769,-1.4457227,0.22784603,-0.42088675,-0.03426075,-0.39873886,-2.8109238,3.880538,8.556314,12.25,6.5375,-48.2625,stand_to_sit
1692,stand_to_sit,-2.9365916,3.9972103,7.7671022,0.8395332,-1.4554963,0.22967857,10.975,5.725,-48.475002,28.081747,17.591482,-24.251423,0.8395332,-1.4554963,0.22967857,-0.27897334,-0.22056866,-0.9618597,-2.6108322,4.0124855,8.558849,10.975,5.725,-48.475002,stand_to_sit
1712,stand_to_sit,-2.6662025,3.946961,7.728817,0.7063685,-1.5471234,0.19974706,9.587501,4.9,-48.8125,28.105246,16.05304,-25.123674,0.7063685,-1.5471234,0.19974706,-0.25053954,-0.30079174,-1.22715,-2.4030437,4.127959,8.564796,9.587501,4.9,-48.8125,stand_to_sit
1730,stand_to_sit,-2.3336003,3.7674992,7.6139617,0.7167529,-1.4164021,0.18814096,8.8875,4.475,-48.912502,28.507965,14.505872,-26.39806,0.7167529,-1.4164021,0.18814096,-0.2777164,-0.5263448,-1.2562432,-2.196632,4.2316685,8.569608,8.8875,4.475,-48.912502,stand_to_sit
1746,stand_to_sit,-2.0775683,3.7674992,7.4344997,0.7845569,-1.2184112,0.14171657,7.4,3.75,-49.4375,28.72489,13.449471,-27.069134,0.7845569,-1.2184112,0.14171657,-0.19876242,-0.7398236,-1.2976565,-2.0108979,4.335306,8.563399,7.4,3.75,-49.4375,stand_to_sit
1762,stand_to_sit,-2.0033908,3.7627137,7.2765737,0.80960166,-1.0895225,0.0787993,6.65,3.3500001,-49.6375,28.72489,13.449471,-27.069134,0.80960166,-1.0895225,0.0787993,-0.18971825,-0.8938942,-1.5942698,-1.8489665,4.44419,8.544056,6.65,3.3500001,-49.6375,stand_to_sit
1783,stand_to_sit,-1.8598214,3.8464625,6.8482585,0.80532575,-1.0485957,0.052532863,5.3250003,2.5375001,-50.100002,29.065508,12.122141,-28.22389,0.80532575,-1.0485957,0.052532863,-0.18971825,-0.8938942,-1.5942698,-1.7064584,4.555037,8.515281,5.3250003,2.5375001,-50.100002,stand_to_sit
