elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
442,standing,-0.7722835,-9.760324,1.9902302,0.057879437,-0.04963276,0.0012217296,29.548399,12.9808,-3.7698,-111.5182,20.340988,78.30895,0.057879437,-0.04963276,0.0012217296,-0.108885944,0.08883762,0.1487931,-0.7000769,-9.595941,1.8968945,29.548399,12.9808,-3.7698,standing
461,standing,-0.70229346,-9.828519,1.9166509,0.07437278,-0.1434005,0.01282816,29.6094,13.0174,-3.8186,-112.74931,19.97123,78.55751,0.07437278,-0.1434005,0.01282816,-0.054774225,0.05453682,0.035311103,-0.70131844,-9.593101,1.9107515,29.6094,13.0174,-3.8186,standing
480,standing,-0.5880362,-9.923036,1.8526429,0.08491021,-0.26389357,0.017562363,29.6216,13.2126,-3.9528,-111.958466,18.765972,78.67978,0.08491021,-0.26389357,0.017562363,0.04153943,-0.108532906,-0.102196455,-0.6904484,-9.589623,1.9320441,29.6216,13.2126,-3.9528,standing
497,standing,-0.52223355,-9.825528,1.855634,0.07819069,-0.24190246,0.0059559317,29.585,13.261399,-4.1236,-110.61711,16.807627,78.811295,0.07819069,-0.24190246,0.0059559317,0.10741997,-0.10503864,-0.13344538,-0.67906374,-9.58883,1.9400021,29.585,13.261399,-4.1236,standing
516,standing,-0.5341976,-9.771091,1.8550358,0.06597339,-0.1678351,-0.0074830935,29.597198,13.3712,-4.27,-110.1807,16.699379,78.914,0.06597339,-0.1678351,-0.0074830935,0.15915805,-0.009586334,-0.13758934,-0.66568375,-9.588386,1.94682,29.597198,13.3712,-4.27,standing
536,standing,-0.5688936,-9.83809,1.8251255,0.047952887,-0.076052666,-0.020311253,29.548399,13.6152,-4.3919997,-111.04318,19.180107,77.56229,0.047952887,-0.076052666,-0.020311253,0.1356945,0.041894913,-0.14138138,-0.654493,-9.588343,1.9508253,29.548399,13.6152,-4.3919997,standing
556,standing,-0.6789634,-9.960723,1.7557336,0.00962112,0.045967575,-0.03329213,29.524,13.6152,-4.4895997,-110.784935,19.068922,77.53762,0.00962112,0.045967575,-0.03329213,0.027416348,-0.11254883,-0.19417012,-0.6409986,-9.59077,1.9433581,29.524,13.6152,-4.4895997,standing
575,standing,-0.7363912,-9.868001,1.7138592,-0.0059559317,0.0697913,-0.03084867,29.463,13.6762,-4.4774,-110.605415,18.961096,77.53052,-0.0059559317,0.0697913,-0.03084867,-0.025067449,-0.13784409,-0.22431803,-0.6387698,-9.592881,1.933647,29.463,13.6762,-4.4774,standing
595,standing,-0.7585248,-9.765109,1.6935202,-0.027794348,0.08781181,-0.02565632,29.438599,13.5786,-4.5506,-110.652176,18.985231,77.58084,-0.027794348,0.08781181,-0.02565632,-0.081299186,-0.04263878,-0.25324953,-0.63994426,-9.595356,1.9209365,29.438599,13.5786,-4.5506,standing
614,standing,-0.78664047,-9.738789,1.753939,-0.05177079,0.11285727,-0.017867794,29.401999,13.529799,-4.4286,-110.73361,19.033972,77.60557,-0.05177079,0.11285727,-0.017867794,-0.09955108,0.059466362,-0.25672925,-0.6499087,-9.600886,1.8897058,29.401999,13.529799,-4.4286,standing
632,standing,-0.7920243,-9.84826,1.9142581,-0.06475167,0.13301581,-0.004734202,29.4996,13.5176,-4.4286,-110.93476,19.156002,77.66195,-0.06475167,0.13301581,-0.004734202,-0.14003313,0.02184105,-0.052851796,-0.65753764,-9.602853,1.8770294,29.4996,13.5176,-4.4286,standing
651,standing,-0.7956135,-9.898509,1.9190438,-0.06475167,0.13301581,-0.004734202,29.597198,13.5786,-4.4286,-111.320076,19.395405,77.74721,-0.06475167,0.13301581,-0.004734202,-0.112455904,-0.020497322,0.0047307014,-0.66428125,-9.6044855,1.8662723,29.597198,13.5786,-4.4286,standing
670,standing,-0.76331043,-9.915857,1.9184456,-0.06093376,0.06276636,0.009010255,29.5728,13.6396,-4.2943997,-111.61492,19.582787,77.80424,-0.06093376,0.06276636,0.009010255,-0.108962,-0.067061424,0.019287348,-0.6707733,-9.60597,1.8562797,29.5728,13.6396,-4.2943997,standing
689,standing,-0.73399836,-9.836894,1.9770697,-0.05222894,0.03329213,0.012522728,29.633799,13.688399,-4.4286,-111.77549,19.679258,77.841705,-0.05222894,0.03329213,0.012522728,-0.07180941,-0.080402374,0.026715517,-0.67940503,-9.607905,1.8430797,29.633799,13.688399,-4.4286,standing
706,standing,-0.6681957,-9.741181,2.0045872,-0.044134982,0.032070402,0.011911863,29.548399,13.6396,-4.2212,-112.09017,19.858335,77.93415,-0.044134982,0.032070402,0.011911863,-0.038423598,-3.9577484E-4,0.0899775,-0.67940503,-9.607905,1.8430797,29.548399,13.6396,-4.2212,standing
726,standing,-0.61076796,-9.822537,2.0949163,-0.040317077,0.05574141,0.011453714,29.511799,13.590799,-4.209,-112.37666,20.008568,78.02479,-0.040317077,0.05574141,0.011453714,0.06744909,0.07851696,0.15442133,-0.68381387,-9.608507,1.8383057,29.511799,13.590799,-4.209,standing
747,standing,-0.58923256,-9.826126,2.108675,-0.0151189035,0.109650224,0.0059559317,29.524,13.5664,-4.0748,-112.59131,20.09297,78.10364,-0.0151189035,0.109650224,0.0059559317,0.090917766,0.011418343,0.2125417,-0.6854819,-9.608195,1.8393172,29.524,13.5664,-4.0748,standing
765,standing,-0.5240282,-9.771091,1.9453648,0.0030543238,0.09560034,0.0033597562,29.511799,13.542,-3.9039998,-112.73991,20.11829,78.17445,0.0030543238,0.09560034,0.0033597562,0.113410175,0.00792408,0.22186685,-0.6861905,-9.607365,1.8433889,29.511799,13.542,-3.9039998,standing
786,standing,-0.5240282,-9.771091,1.9453648,0.013591741,0.045509428,6.108648E-4,29.597198,13.359,-3.8063998,-112.869125,20.132757,78.23466,0.013591741,0.045509428,6.108648E-4,0.15177923,0.053375244,0.15850413,-0.6807931,-9.605934,1.8528161,29.597198,13.359,-3.8063998,standing
804,standing,-0.5204389,-9.828519,1.8999012,0.02611447,-0.025198173,0.0033597562,29.6216,13.2736,-3.7331998,-113.024124,20.151613,78.31032,0.02611447,-0.025198173,0.0033597562,0.14325756,-0.0135650635,0.01680553,-0.6759381,-9.605029,1.8592775,29.6216,13.2736,-3.7331998,standing
823,standing,-0.4869394,-9.841082,1.8891335,0.055435978,-0.14966187,0.0024434591,29.585,13.054,-3.7087998,-113.073074,20.159458,78.334496,0.055435978,-0.14966187,0.0024434591,0.1638304,-7.133484E-4,-0.011901021,-0.6687226,-9.603849,1.86796,29.585,13.054,-3.7087998,standing
842,standing,-0.50428736,-9.9140625,1.8969102,0.06551525,-0.16737695,-1.527162E-4,29.6094,13.1394,-3.8795998,-113.2152,20.190147,78.40469,0.06551525,-0.16737695,-1.527162E-4,0.18829218,-0.014749527,-0.033013582,-0.65989786,-9.602467,1.8781786,29.6094,13.1394,-3.8795998,standing
861,standing,-0.5563313,-9.932009,1.9034904,0.07024945,-0.14446951,-0.005345067,29.5606,13.3102,-3.965,-113.202896,20.125319,78.441605,0.07024945,-0.14446951,-0.005345067,0.16206205,-0.087693214,-0.03636098,-0.65107286,-9.600933,1.8890733,29.5606,13.3102,-3.965,standing
880,standing,-0.63230336,-9.771689,1.8065811,0.06459895,-0.085215636,-0.010995566,29.475199,13.4444,-4.1236,-113.03154,19.966177,78.44623,0.06459895,-0.085215636,-0.010995566,0.06227714,0.0047426224,-0.070188046,-0.6390586,-9.598406,1.9059321,29.475199,13.4444,-4.1236,standing
899,standing,-0.6873383,-9.829716,1.7850457,0.047494736,-0.014355322,-0.015729768,29.548399,13.627399,-4.2578,-112.79695,19.758549,78.44452,0.047494736,-0.014355322,-0.015729768,0.019117653,0.05208969,-0.14657557,-0.6365637,-9.598114,1.9082382,29.548399,13.627399,-4.2578,standing
916,standing,-0.73818576,-9.878768,1.7383857,0.015577052,0.054519683,-0.013439025,29.511799,13.627399,-4.4164,-112.67699,19.648134,78.44312,0.015577052,0.054519683,-0.013439025,-0.036231577,-0.006392479,-0.16700828,-0.63646805,-9.598281,1.9074357,29.511799,13.627399,-4.4164,standing
935,standing,-0.72263247,-9.930812,1.6588243,0.0,0.029168794,-0.0030543238,29.5606,13.5542,-4.4407997,-112.41281,19.408249,78.44155,0.0,0.029168794,-0.0030543238,-0.085108876,-0.054376602,-0.21008861,-0.6383248,-9.598884,1.9037782,29.5606,13.5542,-4.4407997,standing
956,standing,-0.68853474,-9.877572,1.6247265,-0.016951498,-0.013591741,0.008246674,29.5606,13.493199,-4.4164,-111.967125,19.002037,78.4468,-0.016951498,-0.013591741,0.008246674,-0.06716907,-0.103925705,-0.28228843,-0.6403211,-9.6002035,1.8964363,29.5606,13.493199,-4.4164,standing
975,standing,-0.5814559,-9.80818,1.7934206,-0.042455103,-0.005345067,0.0070249448,29.5728,13.3712,-4.4164,-111.814445,18.866251,78.449196,-0.042455103,-0.005345067,0.0070249448,0.03291434,0.021680832,-0.22256827,-0.64180595,-9.603813,1.8775634,29.5728,13.3712,-4.4164,standing
995,standing,-0.59282184,-9.8632145,1.884946,-0.054366965,0.05497783,1.527162E-4,29.597198,13.3834,-4.2943997,-111.41514,18.507174,78.46243,-0.054366965,0.05497783,1.527162E-4,0.075190544,0.021985054,-0.1181649,-0.6418081,-9.605715,1.8678051,29.597198,13.3834,-4.2943997,standing
1014,standing,-0.60837513,-9.879965,1.9597218,-0.055130545,0.111635536,-0.007177661,29.5606,13.3468,-4.3066,-111.29678,18.39686,78.467255,-0.055130545,0.111635536,-0.007177661,0.06469929,-0.03095913,-0.016689062,-0.64363384,-9.608992,1.8502427,29.5606,13.3468,-4.3066,standing
1032,standing,-0.6334998,-9.798609,1.9142581,-0.04734202,0.14202607,-0.015729768,29.5606,13.395599,-4.2822,-111.096794,18.212801,78.47487,-0.04734202,0.14202607,-0.015729768,0.05027777,-0.04543972,0.066304445,-0.64363384,-9.608992,1.8502427,29.5606,13.395599,-4.2822,standing
1051,standing,-0.66400826,-9.799805,1.8891335,-0.04382955,0.13805544,-0.016187917,29.5362,13.493199,-4.2334,-110.88697,18.026903,78.486565,-0.04382955,0.13805544,-0.016187917,0.02751255,0.03870964,0.0346179,-0.64585555,-9.611456,1.83662,29.5362,13.493199,-4.2334,standing
1071,standing,-0.68075806,-9.858429,1.939981,-0.045662142,0.10613775,-0.009315688,29.475199,13.493199,-4.2334,-110.79008,17.94238,78.50583,-0.045662142,0.10613775,-0.009315688,-0.0012751222,0.038256645,0.016421795,-0.64761996,-9.6126585,1.8296882,29.475199,13.493199,-4.2334,standing
1089,standing,-0.64247286,-9.832706,2.003989,-0.023212861,0.010995566,-3.054324E-4,29.4996,13.5542,-4.0504,-110.72134,17.89088,78.52619,-0.023212861,0.010995566,-3.054324E-4,-0.016486704,-0.019216537,0.07035291,-0.6488846,-9.613187,1.8264657,29.4996,13.5542,-4.0504,standing
1105,standing,-0.6334998,-9.817751,2.012962,-0.0019853106,-0.026419902,0.0018325944,29.524,13.5176,-4.0016,-110.695724,17.873762,78.536064,-0.0019853106,-0.026419902,0.0018325944,0.020689726,0.0066947937,0.13337827,-0.6481428,-9.613055,1.8274194,29.524,13.5176,-4.0016,standing
1125,standing,-0.62452674,-9.828519,1.9770697,0.007788526,-0.052076224,0.0048869182,29.585,13.2858,-3.9406,-110.65048,17.845583,78.550514,0.007788526,-0.052076224,0.0048869182,0.025552511,0.021993637,0.108873606,-0.64570016,-9.611812,1.8348151,29.585,13.2858,-3.9406,standing
1145,standing,-0.63230336,-9.816555,1.9974087,0.013744458,-0.06902772,0.0050396346,29.5362,13.115,-4.0016,-110.66258,17.883595,78.56182,0.013744458,-0.06902772,0.0050396346,0.034523368,0.008666992,0.09376657,-0.643668,-9.610917,1.8402034,29.5362,13.115,-4.0016,standing
1166,standing,-0.6466603,-9.837492,1.966302,0.035888307,-0.07742711,0.0025961753,29.5362,13.0296,-4.0016,-110.71684,17.980171,78.56275,0.035888307,-0.07742711,0.0025961753,0.02425754,0.019525528,0.10622704,-0.6415515,-9.609668,1.8474532,29.5362,13.0296,-4.0016,standing
1185,standing,-0.6478567,-9.823733,1.9351953,0.038789913,-0.07086031,0.0010690134,29.5362,12.870999,-4.0992,-110.730896,18.007914,78.55996,0.038789913,-0.07086031,0.0010690134,0.007871389,-0.002571106,0.06761944,-0.63779736,-9.607172,1.8616806,29.5362,12.870999,-4.0992,standing
1204,standing,-0.6867401,-9.843474,1.9274186,0.038789913,-0.05665771,0.0012217296,29.5362,12.9198,-4.1846,-110.7524,18.060575,78.551445,0.038789913,-0.05665771,0.0012217296,-0.03451389,-0.011123657,0.015320778,-0.63779736,-9.607172,1.8616806,29.5362,12.9198,-4.1846,standing
1222,standing,-0.6945168,-9.850653,1.838286,0.0377209,-0.05054906,0.0019853106,29.4996,13.005199,-4.1236,-110.772675,18.113096,78.54269,0.0377209,-0.05054906,0.0019853106,-0.040784955,-0.05055809,-0.018412948,-0.63619924,-9.604868,1.8740679,29.4996,13.005199,-4.1236,standing
1242,standing,-0.6963114,-9.85484,1.7533408,0.03054324,-0.060475614,0.007177661,29.5606,13.005199,-4.2578,-110.79128,18.161226,78.531555,0.03054324,-0.060475614,0.007177661,-0.04324287,-0.019317627,-0.08442104,-0.6359507,-9.604023,1.8784791,29.5606,13.005199,-4.2578,standing
1262,standing,-0.6963114,-9.85484,1.7533408,0.022449281,-0.07116575,0.009010255,29.5728,13.176,-4.3188,-110.83053,18.220943,78.51602,0.022449281,-0.07116575,0.009010255,-0.066921294,0.011710167,-0.13483298,-0.63615924,-9.603314,1.8820316,29.5728,13.176,-4.3188,standing
1280,standing,-0.654437,-9.8428755,1.7964116,0.0151189035,-0.07101303,0.008552107,29.475199,13.2736,-4.331,-110.887184,18.29795,78.49389,0.0151189035,-0.07101303,0.008552107,-0.045274556,-0.024641037,-0.17298722,-0.63615924,-9.603314,1.8820316,29.475199,13.2736,-4.331,standing
1296,standing,-0.6376872,-9.865608,1.7724833,0.011453714,-0.051923506,0.004734202,29.463,13.42,-4.453,-110.94805,18.390469,78.46792,0.011453714,-0.051923506,0.004734202,-0.0041094422,-0.012432098,-0.1287862,-0.63539416,-9.6036415,1.8806205,29.463,13.42,-4.453,standing
1316,standing,-0.60717875,-9.860822,1.7665013,0.003817905,-0.02489274,0.00320704,29.4874,13.4321995,-4.4407997,-111.02487,18.49974,78.44575,0.003817905,-0.02489274,0.00320704,0.012359679,-0.035061836,-0.15021098,-0.6352956,-9.604129,1.8781623,29.4874,13.4321995,-4.4407997,standing
1336,standing,-0.61675006,-9.806385,1.7808583,-0.016035201,0.024740024,-0.0019853106,29.438599,13.1882,-4.3676,-111.12155,18.60876,78.43164,-0.016035201,0.024740024,-0.0019853106,0.042657018,-0.029482841,-0.15192473,-0.6350469,-9.604941,1.8740895,29.438599,13.1882,-4.3676,standing
1357,standing,-0.6436693,-9.795019,1.8017955,-0.021227552,0.049174614,-0.0044287695,29.5362,12.9564,-4.27,-111.210236,18.699598,78.42007,-0.021227552,0.049174614,-0.0044287695,0.033391356,0.025260925,-0.13251734,-0.63538903,-9.605854,1.8692832,29.5362,12.9564,-4.27,standing
1376,standing,-0.695115,-9.939785,1.8681962,-0.029016078,0.06185006,-0.004581486,29.548399,12.809999,-4.209,-111.389206,18.842937,78.43503,-0.029016078,0.06185006,-0.004581486,-0.012794435,-0.02029419,-0.08507514,-0.6377837,-9.608034,1.8572255,29.548399,12.809999,-4.209,standing
1395,standing,-0.6903293,-9.905089,1.8957137,-0.025045456,0.040622506,-4.581486E-4,29.5362,12.7856,-4.209,-111.45067,18.887775,78.442406,-0.025045456,0.040622506,-4.581486E-4,-0.04075259,-0.104286194,-0.02769506,-0.6395209,-9.608927,1.8520037,29.5362,12.7856,-4.209,standing
1414,standing,-0.6364908,-9.803394,1.8574286,-0.019547673,0.018936807,7.6358096E-4,29.463,12.993,-4.2455997,-111.57971,18.978558,78.46226,-0.019547673,0.018936807,7.6358096E-4,-0.034749568,-0.06785774,0.0032925606,-0.6406548,-9.609518,1.8485436,29.463,12.993,-4.2455997,standing
1432,standing,-0.6155536,-9.798609,1.9154545,-0.02046397,0.0015271619,7.6358096E-4,29.4508,12.932,-4.4407997,-111.7391,19.084797,78.48182,-0.02046397,0.0015271619,7.6358096E-4,-0.012859464,0.013887405,-0.00573647,-0.64119196,-9.610062,1.8455276,29.4508,12.932,-4.4407997,standing
1452,standing,-0.6155536,-9.798609,1.9154545,-0.020311253,0.002290743,-7.6358096E-4,29.353199,12.870999,-4.5994,-111.904175,19.190987,78.5076,-0.020311253,0.002290743,-7.6358096E-4,0.019574225,0.03434944,-0.02825749,-0.6403341,-9.611136,1.8402239,29.353199,12.870999,-4.5994,standing
1470,standing,-0.613759,-9.835697,1.9794625,0.00320704,0.0012217296,-0.0073303776,29.3654,12.809999,-4.6238,-112.0964,19.307096,78.54156,0.00320704,0.0012217296,-0.0073303776,0.06697905,0.016983032,0.0803591,-0.6386934,-9.611151,1.8407185,29.3654,12.809999,-4.6238,standing
1486,standing,-0.6520442,-9.882358,1.9381863,0.0140498895,-0.009468404,-0.008399391,29.438599,12.566,-4.6604,-112.2833,19.415436,78.57914,0.0140498895,-0.009468404,-0.008399391,0.03826171,0.0012693405,0.0926348,-0.6368815,-9.610749,1.8434416,29.438599,12.566,-4.6604,standing
1507,standing,-0.68075806,-9.886545,1.8693926,0.012064579,-0.021532983,-0.00641408,29.438599,12.566,-4.6604,-112.46564,19.517986,78.61718,0.012064579,-0.021532983,-0.00641408,-0.00200665,-0.044941902,0.048464417,-0.6352644,-9.610327,1.8462006,29.438599,12.566,-4.6604,standing
1529,standing,-0.70289165,-9.756734,1.9082761,0.0035124724,-0.026572619,-0.0036651888,29.4874,12.5416,-4.6482,-112.63938,19.607607,78.65044,0.0035124724,-0.026572619,-0.0036651888,-0.0312441,-0.047842026,-0.02111578,-0.63467515,-9.61027,1.8466974,29.4874,12.5416,-4.6482,standing
1546,standing,-0.7471589,-9.77468,1.9537396,-0.0010690134,-0.013591741,-0.0024434591,29.438599,12.443999,-4.7092,-112.790115,19.6766,78.677574,-0.0010690134,-0.013591741,-0.0024434591,-0.05333692,0.08097935,0.017532945,-0.63438165,-9.610249,1.8469092,29.438599,12.443999,-4.7092,standing
1565,standing,-0.7531409,-9.835099,1.9561325,0.0027488915,0.030390523,-0.0029016077,29.4508,12.4318,-4.7458,-112.923676,19.728592,78.70024,0.0027488915,0.030390523,-0.0029016077,-0.096498966,0.06222534,0.06247115,-0.63576126,-9.610007,1.8476901,29.4508,12.4318,-4.7458,standing
1586,standing,-0.7639086,-9.873384,1.9453648,0.00641408,0.02687805,-0.0030543238,29.3898,12.566,-4.8068,-113.03578,19.754398,78.71852,0.00641408,0.02687805,-0.0030543238,-0.100838244,0.0017223358,0.063919544,-0.6386348,-9.609228,1.8507468,29.3898,12.566,-4.8068,standing
1605,standing,-0.7304091,-9.875179,1.8861425,0.014966187,-0.0048869182,0.0021380268,29.3776,12.7123995,-4.819,-113.14346,19.767967,78.72635,0.014966187,-0.0048869182,0.0021380268,-0.110073805,-0.036851883,0.050732255,-0.63945466,-9.608642,1.8535066,29.3776,12.7123995,-4.819,standing
1623,standing,-0.60358953,-9.827921,1.7347964,0.010537418,-0.09468404,0.017409647,29.438599,12.773399,-4.8434,-113.24436,19.788347,78.72334,0.010537418,-0.09468404,0.017409647,-0.01592815,-0.002609253,-0.10030925,-0.6396035,-9.608252,1.8554777,29.438599,12.773399,-4.8434,standing
1642,standing,-0.5353941,-9.816555,1.7982062,0.010537418,-0.09468404,0.017409647,29.4508,12.7612,-4.8434,-113.38148,19.816586,78.70854,0.010537418,-0.09468404,0.017409647,0.05017692,0.0077610016,-0.16427481,-0.6387584,-9.608377,1.8551133,29.4508,12.7612,-4.8434,standing
1661,standing,-0.52163535,-9.802796,1.9974087,-0.008399391,-0.029932374,0.0021380268,29.438599,12.6026,-4.9288,-113.40451,19.803741,78.69397,-0.008399391,-0.029932374,0.0021380268,0.11645526,0.019116402,-0.09903729,-0.63700527,-9.60877,1.8536843,29.438599,12.6026,-4.9288,standing
1681,standing,-0.52163535,-9.802796,1.9974087,-0.010690134,0.059253883,-0.013897174,29.475199,12.505,-5.0141997,-113.400856,19.705002,78.646355,-0.010690134,0.059253883,-0.013897174,0.1560655,0.026936531,0.025433779,-0.63508373,-9.609171,1.8522627,29.475199,12.505,-5.0141997,standing
1700,standing,-0.6125626,-9.8428755,1.969293,-0.011911863,0.1188132,-0.025045456,29.4874,12.4928,-5.0141997,-113.38642,19.658653,78.629944,-0.011911863,0.1188132,-0.025045456,0.12673634,0.033049583,0.10297048,-0.63278645,-9.610075,1.8483621,29.4874,12.4928,-5.0141997,standing
1717,standing,-0.7375876,-9.903295,1.8376877,-0.011453714,0.11636974,-0.025045456,29.4996,12.4928,-5.0874,-113.35143,19.555042,78.59518,-0.011453714,0.11636974,-0.025045456,-0.042140543,-0.07508087,0.026771784,-0.63236624,-9.61053,1.8461354,29.4996,12.4928,-5.0874,standing
1736,standing,-0.77826554,-9.833304,1.805983,-0.010537418,-0.009468404,-0.0073303776,29.5362,12.5538,-4.9653997,-113.34209,19.473917,78.56085,-0.010537418,-0.009468404,-0.0073303776,-0.08899939,-0.063352585,-0.04894817,-0.63323957,-9.611102,1.8428526,29.5362,12.5538,-4.9653997,standing
1756,standing,-0.73100734,-9.781859,1.8191434,-0.016035201,-0.05253437,0.004123337,29.4874,12.688,-4.8922,-113.373695,19.44855,78.52935,-0.016035201,-0.05253437,0.004123337,-0.12975138,0.0069122314,-0.07822144,-0.6333552,-9.611537,1.8405459,29.4874,12.688,-4.8922,standing
1777,standing,-0.654437,-9.868001,2.0093727,-0.018936807,-0.05222894,0.00763581,29.4996,12.7856,-4.8556,-113.43267,19.45527,78.49949,-0.018936807,-0.05222894,0.00763581,-0.08246946,0.0583601,-0.062457204,-0.6335521,-9.612041,1.837846,29.4996,12.7856,-4.8556,standing
1795,standing,-0.62811595,-9.862019,2.0063818,-0.012522728,-0.017867794,0.0050396346,29.524,12.968599,-4.7702,-113.513664,19.46303,78.44926,-0.012522728,-0.017867794,0.0050396346,-0.0046982765,-0.027096748,0.12964177,-0.63469887,-9.61231,1.8360336,29.524,12.968599,-4.7702,standing
