elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
342,running,1.5888343,-12.440883,-2.5950162,-1.0141883,1.3927717,0.1075122,5.55,44.4375,-14.531251,0.0,0.0,0.0,-1.0141883,1.3927717,0.1075122,0.44257832,-0.23915291,0.70161283,1.0629562,-9.584717,-1.7814897,5.55,44.4375,-14.531251,running
359,running,1.9130617,-12.055638,-2.2983062,-1.5899283,1.6438371,0.039095346,7.9500003,46.125,-13.293751,0.0,0.0,0.0,-1.5899283,1.6438371,0.039095346,0.3695588,-1.2182493,-0.59405184,1.1181148,-9.537729,-1.9879473,7.9500003,46.125,-13.293751,running
376,running,2.3808584,-10.86521,-2.6955147,-1.7683008,1.8573344,-6.108648E-4,6.4687505,46.725002,-11.175,0.0,0.0,0.0,-1.7683008,1.8573344,-6.108648E-4,0.25018334,-1.6617947,0.07577014,1.1791552,-9.4830265,-2.2027707,6.4687505,46.725002,-11.175,running
396,running,2.3808584,-10.86521,-2.6955147,-1.5340341,2.2287402,0.04459313,6.61875,46.875,-11.043751,-4.7182717,-140.05629,75.587715,-1.5340341,2.2287402,0.04459313,0.58639944,-1.1186924,0.29921198,1.2839171,-9.422034,-2.3973336,6.61875,46.875,-11.043751,running
413,running,3.2614172,-7.7365937,-2.359323,-0.95371264,2.487136,0.1960876,8.212501,46.85625,-8.94375,0.28143796,-142.59717,73.96075,-0.95371264,2.487136,0.1960876,1.0269946,1.7779264,0.5040684,1.4125729,-9.367878,-2.5333564,8.212501,46.85625,-8.94375,running
431,running,3.62393,-6.5964136,-1.881955,-0.27382013,2.6429064,0.399811,10.106251,47.662502,-8.25,3.838567,-143.33733,72.776184,-0.27382013,2.6429064,0.399811,1.0269946,1.7779264,0.5040684,1.6745325,-9.33463,-2.496201,10.106251,47.662502,-8.25,running
447,running,3.822534,-4.935795,0.02871387,0.30619597,2.6236641,0.66248286,12.187501,44.8875,-7.4062505,6.010384,-142.60635,72.44316,0.30619597,2.6236641,0.66248286,1.5509638,2.921579,0.48608446,1.762695,-9.35726,-2.3462696,12.187501,44.8875,-7.4062505,running
463,running,4.068995,-3.7118661,-0.29671,0.58200145,1.9535456,0.8164208,11.493751,47.0625,-7.93125,6.8086686,-141.8066,72.59757,0.58200145,1.9535456,0.8164208,1.717107,4.0105963,1.050357,1.8327643,-9.390229,-2.152896,11.493751,47.0625,-7.93125,running
482,running,4.0941195,-3.3086755,-2.7290142,0.30894485,1.5005894,0.82008594,11.625,45.412502,-5.15625,7.981906,-140.10236,73.47922,0.30894485,1.5005894,0.82008594,2.1079297,6.2495356,1.3150752,1.8327643,-9.390229,-2.152896,11.625,45.412502,-5.15625,running
502,running,3.7890346,-4.0552363,-3.3236306,-0.20662501,1.6117667,0.8280272,14.868751,44.79375,-4.2562504,9.227066,-139.37715,74.53243,-0.20662501,1.6117667,0.8280272,2.021256,6.0590925,-0.9027741,1.9683151,-9.356278,-2.1808631,14.868751,44.79375,-4.2562504,running
521,running,3.8069808,-4.167699,-2.6368906,-0.06704241,1.522275,0.7144064,14.418751,45.318752,-4.425,13.863588,-141.14517,75.27152,-0.06704241,1.522275,0.7144064,1.7840514,5.0480413,-1.0885987,2.0346017,-9.34354,-2.1746368,14.418751,45.318752,-4.425,running
537,running,4.304688,-3.8841493,-0.66400826,0.79152805,0.8839213,0.5198459,14.962501,44.662502,-7.7250004,15.209808,-140.9473,75.98211,0.79152805,0.8839213,0.5198459,1.7271717,5.129107,-0.19669294,2.0887446,-9.364865,-2.026534,14.962501,44.662502,-7.7250004,running
553,running,6.611369,-4.7946186,-2.4825535,1.4350741,-0.32986698,0.2864956,14.64375,45.05625,-9.09375,14.388906,-139.89613,76.63766,1.4350741,-0.32986698,0.2864956,2.6993635,4.9856415,0.9813814,2.2056863,-9.384523,-1.7989024,14.64375,45.05625,-9.09375,running
569,running,5.9413786,-7.722237,-1.6187445,1.6128358,-0.7021891,-0.076358095,13.687501,43.59375,-7.2187505,9.920152,-136.06702,78.046295,1.6128358,-0.7021891,-0.076358095,4.6472282,3.609758,-1.3125285,2.4118478,-9.365888,-1.6228155,13.687501,43.59375,-7.2187505,running
585,running,4.74736,-12.43849,4.5284166,2.0804527,-1.4917318,-0.19700389,15.056251,44.23125,-9.825001,6.02922,-132.70499,78.712135,2.0804527,-1.4917318,-0.19700389,2.9108837,0.03203106,0.9877222,2.517481,-9.39201,-1.2739094,15.056251,44.23125,-9.825001,running
602,running,5.069195,-15.476179,3.4241292,2.7695081,-2.6261077,-0.49541134,13.293751,44.100002,-13.425,-4.811662,-123.79443,79.98462,2.7695081,-2.6261077,-0.49541134,2.4492817,-4.380761,5.979532,2.6062102,-9.424217,-0.74978733,13.293751,44.100002,-13.425,running
621,running,2.6907291,-14.273786,-3.3619158,1.8858923,-2.937038,-0.5213731,12.937501,43.10625,-13.968751,-13.832159,-116.39624,80.55016,1.8858923,-2.937038,-0.5213731,1.9774218,-6.126979,2.2679172,2.634604,-9.424365,-0.64077294,12.937501,43.10625,-13.968751,running
639,running,1.9250258,-12.369099,-3.182454,-0.62201303,-0.025045456,-0.086742796,11.137501,44.79375,-13.875001,-29.068424,-104.69947,80.8067,-0.62201303,-0.025045456,-0.086742796,-0.26950765,-4.3589954,-3.100242,2.5861216,-9.420416,-0.8591467,11.137501,44.79375,-13.875001,running
656,running,1.2442678,-10.177273,0.7848458,-0.14401138,0.7305943,-0.24098615,12.0375,44.4375,-14.925,-28.894817,-106.92496,80.6234,-0.14401138,0.7305943,-0.24098615,-0.78924537,-2.39003,-1.3618612,2.576272,-9.414983,-0.94409883,12.0375,44.4375,-14.925,running
672,running,0.08135597,-8.480762,2.015953,-0.14401138,0.7305943,-0.24098615,11.400001,43.8375,-14.887501,-26.679153,-109.16892,80.45383,-0.14401138,0.7305943,-0.24098615,-1.5803256,-0.02691269,2.2938557,2.5801373,-9.426802,-0.8054109,11.400001,43.8375,-14.887501,running
690,running,-0.4989035,-8.830113,0.276371,1.3217586,1.3643665,0.0024434591,11.887501,43.74375,-13.687501,-25.812561,-109.29159,80.14647,1.3217586,1.3643665,0.0024434591,-2.783038,1.022255,2.2890685,2.5295157,-9.459986,-0.5297159,11.887501,43.74375,-13.687501,running
706,running,-0.654437,-11.495718,-1.012164,1.4659227,0.7858775,0.17043127,13.218751,42.84375,-14.418751,-27.174242,-107.42656,80.11515,1.4659227,0.7858775,0.17043127,-2.9172683,0.2594614,0.013825417,2.4511478,-9.492231,-0.24454013,13.218751,42.84375,-14.418751,running
722,running,-1.2658032,-13.626527,-1.2634103,1.1369721,0.024129158,0.40683594,12.075001,41.5125,-15.543751,-34.266956,-98.978615,80.36762,1.1369721,0.024129158,0.40683594,-3.1315699,-2.6936665,-1.0176073,2.298824,-9.533252,-0.053928096,12.075001,41.5125,-15.543751,running
739,running,-0.23928227,-12.663416,-1.8795621,1.0184643,0.124310985,0.3130682,10.743751,43.36875,-15.618751,-44.365383,-87.96247,80.61787,1.0184643,0.124310985,0.3130682,-3.3340325,-3.902503,-1.4659555,2.1261704,-9.573115,0.07244345,10.743751,43.36875,-15.618751,running
756,running,0.97866446,-10.87837,-1.902294,1.0664172,0.40989026,0.17867795,13.8,42.73125,-16.837502,-49.16897,-83.14312,80.79566,1.0664172,0.40989026,0.17867795,-1.9723809,-2.487463,-2.1525297,2.0230503,-9.593867,0.18803671,13.8,42.73125,-16.837502,running
773,running,2.0805593,-9.526425,-1.180858,1.1342232,0.37232208,-0.0632245,14.343751,40.96875,-17.362501,-56.641697,-75.71612,80.97855,1.1342232,0.37232208,-0.0632245,-0.76304376,-0.60605526,-2.1005914,1.9861162,-9.597899,0.32566923,14.343751,40.96875,-17.362501,running
789,running,2.4011974,-9.7812605,-0.89013004,0.99830574,-0.014660755,-0.21807873,13.1625,41.86875,-15.88125,-60.543976,-71.69655,80.94379,0.99830574,-0.014660755,-0.21807873,0.24018693,0.2875967,-1.5229683,2.0211794,-9.584794,0.46577236,13.1625,41.86875,-15.88125,running
806,running,1.747957,-9.725029,-1.430908,0.82084954,-0.2913825,-0.02687805,14.681251,42.24375,-18.487501,-68.10833,-63.734837,80.55722,0.82084954,-0.2913825,-0.02687805,0.1975913,-0.06992912,-1.4882474,2.0534396,-9.572708,0.56307656,14.681251,42.24375,-18.487501,running
823,running,0.7106683,-9.472587,-2.7888348,0.6861539,-0.12583815,0.08613193,15.0375,39.75,-19.59375,-73.74148,-58.00721,79.781166,0.6861539,-0.12583815,0.08613193,-0.5794184,0.15014267,-2.3982258,2.0316966,-9.574382,0.61139745,15.0375,39.75,-19.59375,running
839,running,0.29072794,-9.467801,-3.7088752,0.45524698,0.21471897,-0.005497783,14.212501,41.381252,-17.53125,-76.05406,-55.872345,79.39236,0.45524698,0.21471897,-0.005497783,-1.5054877,0.2331562,-3.6326756,1.987847,-9.583589,0.61128867,14.212501,41.381252,-17.53125,running
858,running,0.20697916,-8.950952,-4.9471607,0.07803798,0.33505934,0.027183482,11.6625,40.21875,-19.10625,-79.822105,-52.44563,78.95439,0.07803798,0.33505934,0.027183482,-1.6847261,0.37855816,-4.5582256,1.9458445,-9.596187,0.5452262,11.6625,40.21875,-19.10625,running
877,running,1.2335001,-8.3994055,-6.8781686,-0.41157013,0.17501275,0.083688475,12.262501,39.84375,-18.956251,-83.1244,-48.93078,78.466606,-0.41157013,0.17501275,0.083688475,-1.7140069,0.85285854,-5.599705,1.8936847,-9.614532,0.38093433,12.262501,39.84375,-18.956251,running
895,running,1.2335001,-8.3994055,-6.8781686,-1.1446079,-0.06780599,-0.025045456,14.062501,38.850002,-19.6875,-82.908485,-48.81486,78.59213,-1.1446079,-0.06780599,-0.025045456,-1.2375937,1.0453959,-6.3677526,1.8578743,-9.628625,0.09097626,14.062501,38.850002,-19.6875,running
912,running,1.8855443,-8.113463,-6.3457656,-2.0419683,-0.18051054,-0.25870124,13.35,42.7125,-15.76875,-81.6227,-50.011497,78.86976,-2.0419683,-0.18051054,-0.25870124,-0.471879,1.3836689,-6.579013,1.8739985,-9.619493,-0.3519817,13.35,42.7125,-15.76875,running
928,running,4.5559344,-8.204391,-0.8315059,-2.7991352,-0.38331765,-0.521984,13.25625,43.818752,-14.75625,-74.99963,-56.64018,79.684044,-2.7991352,-0.38331765,-0.521984,0.12128937,1.4458694,-4.9082932,1.9416075,-9.5716,-0.8860201,13.25625,43.818752,-14.75625,running
944,running,6.017949,-8.795418,-0.30029923,-3.1992517,-0.8487966,-0.87628555,13.1625,44.925003,-13.593751,-59.907425,-71.72707,80.49825,-3.1992517,-0.8487966,-0.87628555,1.2592514,1.1802254,-1.5678952,2.0756462,-9.475079,-1.4439448,13.1625,44.925003,-13.593751,running
962,running,5.910272,-10.390234,0.36251262,-3.0663884,-0.5516109,-1.1716386,14.418751,44.193752,-11.175,-49.281113,-82.547195,80.5356,-3.0663884,-0.5516109,-1.1716386,2.6239488,1.1262836,1.3904405,2.2990541,-9.3337965,-1.9403554,14.418751,44.193752,-11.175,running
978,running,5.5190454,-12.605988,0.56590253,-2.4756823,-0.19456044,-0.90957767,11.606251,46.93125,-9.75,-37.38274,-94.804,80.063255,-2.4756823,-0.19456044,-0.90957767,3.6000774,0.025130272,2.1511433,2.5559812,-9.176992,-2.3281205,11.606251,46.93125,-9.75,running
995,running,4.833502,-15.118452,0.6843473,-1.6672027,-0.25809038,-0.2687805,9.543751,45.131252,-8.4375,-20.711153,-111.895,77.94501,-1.6672027,-0.25809038,-0.2687805,3.0789526,-1.8169937,3.0489185,2.7128847,-9.070256,-2.557557,9.543751,45.131252,-8.4375,running
1012,running,4.833502,-15.118452,0.6843473,-0.8321505,-0.4205804,0.27030766,11.231251,45.375,-9.375,-11.981367,-120.62054,75.87842,-0.8321505,-0.4205804,0.27030766,2.6502712,-4.1491833,3.2791314,2.7367458,-9.038761,-2.6422372,11.231251,45.375,-9.375,running
1028,running,1.5625132,-14.241482,-1.1186446,-0.56092656,-0.59620404,0.6591231,11.83125,43.893753,-7.65,-6.670192,-126.102455,74.75538,-0.56092656,-0.59620404,0.6591231,1.7627659,-6.231202,3.1994886,2.650094,-9.067785,-2.631095,11.83125,43.893753,-7.65,running
1045,running,0.9798609,-12.669397,-1.9322042,-0.74540776,-0.47494736,0.8323033,12.31875,44.34375,-7.5375004,-4.893406,-128.05806,74.61349,-0.74540776,-0.47494736,0.8323033,0.036937475,-6.1454268,2.2493744,2.471982,-9.11142,-2.6536267,12.31875,44.34375,-7.5375004,running
1062,running,0.9798609,-12.669397,-1.9322042,-1.1369721,-0.12797616,0.750142,13.368751,46.0875,-4.4437504,-1.1842439,-132.29729,74.74661,-1.1369721,-0.12797616,0.750142,-1.0871801,-4.1169987,1.5460327,2.2856286,-9.132794,-2.745606,13.368751,46.0875,-4.4437504,running
1078,running,0.42951167,-11.615359,-3.8871403,-1.3749039,0.66095567,0.6200278,12.750001,46.050003,-4.4437504,1.385742,-135.09393,74.81743,-1.3749039,0.66095567,0.6200278,-1.3617518,-2.8078184,0.8774898,2.1434574,-9.121022,-2.8953307,12.750001,46.050003,-4.4437504,running
1095,running,0.5479564,-11.274382,-3.1776686,-1.355967,1.3497057,0.42088583,13.368751,45.825,-3.525,6.679072,-140.43073,74.53387,-1.355967,1.3497057,0.42088583,-1.8097372,-2.0809917,-0.31369948,2.0613382,-9.084459,-3.064944,13.368751,45.825,-3.525,running
1113,running,0.9272188,-10.28495,-2.1272194,-1.1244494,1.5851941,0.27244568,13.762501,43.893753,-3.6000001,12.208396,-145.04617,73.72477,-1.1244494,1.5851941,0.27244568,-1.7145185,-1.9709272,-0.36924148,2.0375412,-9.043509,-3.1990273,13.762501,43.893753,-3.6000001,running
1129,running,0.9272188,-10.28495,-2.1272194,-0.7982476,1.6090178,0.17867795,12.88125,44.68125,-2.2687502,14.539845,-146.54796,73.21312,-0.7982476,1.6090178,0.17867795,-1.560756,-1.4596004,0.58767533,2.0460684,-9.016787,-3.2682662,12.88125,44.68125,-2.2687502,running
1145,running,1.5230316,-8.911469,-1.4524434,-0.4149299,1.6661336,0.0632245,16.03125,45.581253,-0.69375,19.344584,-148.3624,71.83096,-0.4149299,1.6661336,0.0632245,-1.2056359,-0.34007645,1.4961667,2.0879717,-9.006864,-3.2691245,16.03125,45.581253,-0.69375,running
1161,running,3.001796,-6.19083,0.276371,0.073761925,1.7263038,-0.16982041,15.281251,45.54375,0.99375004,20.767397,-147.91232,71.361336,0.073761925,1.7263038,-0.16982041,-0.5702553,1.0007782,2.2176611,2.1822498,-9.011396,-3.1941986,15.281251,45.54375,0.99375004,running
1177,running,3.001796,-6.19083,0.276371,0.5523745,1.8481714,-0.3894263,15.31875,45.825,1.8750001,20.925457,-147.0925,71.24583,0.5523745,1.8481714,-0.3894263,0.10325575,2.397861,2.9983637,2.3402748,-9.029909,-3.0255976,15.31875,45.825,1.8750001,running
1193,running,3.851248,-4.966902,0.7178468,0.87460566,1.7825035,-0.59192795,13.743751,45.300003,1.4625001,20.925457,-147.0925,71.24583,0.87460566,1.7825035,-0.59192795,0.5446205,3.520739,3.281891,2.548641,-9.051654,-2.782514,13.743751,45.300003,1.4625001,running
1210,running,4.8825545,-3.8267217,1.3639089,0.9931134,1.5140283,-0.4544834,13.725,45.300003,0.71250004,19.71523,-143.91852,71.314285,0.9931134,1.5140283,-0.4544834,1.2516074,4.6310954,3.4180603,2.7813025,-9.063125,-2.5088887,13.725,45.300003,0.71250004,running
1229,running,6.707082,-2.1684954,0.991825,0.958905,1.3631448,0.040317077,16.40625,46.59375,0.91875005,14.451567,-135.77187,71.79229,0.958905,1.3631448,0.040317077,2.0335052,5.68035,3.8226378,2.9698446,-9.078696,-2.2198355,16.40625,46.59375,0.91875005,running
1246,running,8.212168,-2.5034907,-0.69272214,0.5716167,1.0012074,0.23732096,14.775001,44.662502,-0.4875,11.19314,-131.09653,72.32572,0.5716167,1.0012074,0.23732096,2.3839662,6.718412,3.5635047,3.1001127,-9.0927105,-1.970358,14.775001,44.662502,-0.4875,running
1264,running,8.212168,-2.5034907,-0.69272214,-0.5868883,-0.07238748,-0.010995566,13.275001,45.412502,1.3125,10.018322,-129.20474,72.72461,-0.5868883,-0.07238748,-0.010995566,4.0160036,6.6276526,2.6206427,3.2571893,-9.058007,-1.8744658,13.275001,45.412502,1.3125,running
1281,running,8.991031,-8.175676,-18.719051,-2.7838635,-1.1438442,-0.3497201,13.462501,45.84375,2.04375,9.101412,-127.308914,73.234604,-2.7838635,-1.1438442,-0.3497201,5.0576286,5.989799,0.4971242,3.4310322,-8.923963,-2.1820402,13.462501,45.84375,2.04375,running
1300,running,2.5148566,-8.200802,-7.597212,-3.0975425,1.2895355,-0.5564978,13.125001,44.30625,3.7875001,12.631658,-131.37498,72.21108,-3.0975425,1.2895355,-0.5564978,5.3300676,3.295136,-5.363472,3.8038526,-8.378252,-3.3920474,13.125001,44.30625,3.7875001,running
1317,running,0.37806597,-9.7812605,7.958528,0.308334,-0.13988803,0.03054324,10.875,46.78125,2.9437501,16.611532,-135.695,70.62526,0.308334,-0.13988803,0.03054324,4.364154,-0.3798523,-16.282803,3.6297617,-8.5410595,-3.169466,10.875,46.78125,2.9437501,running
1333,running,2.62373,-11.745769,8.350951,3.7694938,-2.902524,-0.0042760535,14.906251,43.987503,0.6,21.122753,-138.48831,68.14161,3.7694938,-2.902524,-0.0042760535,-2.6399384,0.24673748,1.2587821,3.4281464,-8.868976,-2.3998883,14.906251,43.987503,0.6,running
1350,running,3.330809,-12.2279215,5.2498527,4.9762573,-3.896401,-0.068416856,14.325001,45.75,-1.4250001,20.83073,-138.33131,68.30554,4.9762573,-3.896401,-0.068416856,-0.25446677,-3.126933,9.245249,3.4281464,-8.868976,-2.3998883,14.325001,45.75,-1.4250001,running
1367,running,3.3008988,-12.181262,2.6416762,3.9432847,-4.912575,0.21380267,12.168751,43.93125,-6.0,12.95997,-133.99387,71.17876,3.9432847,-4.912575,0.21380267,-0.25446677,-3.126933,9.245249,3.0326622,-9.227394,-1.3522358,12.168751,43.93125,-6.0,running
1383,running,3.8297126,-11.756536,0.6831509,1.7099632,-5.5439034,0.5668825,12.20625,42.24375,-9.09375,-1.9442683,-124.3215,74.687164,1.7099632,-5.5439034,0.5668825,0.36047053,-3.040228,5.9039903,2.8201642,-9.28858,-1.3926069,12.20625,42.24375,-9.09375,running
1400,running,4.199404,-10.488339,0.07776674,-0.0594066,-4.483442,0.39950556,11.15625,44.11875,-11.26875,-9.957218,-119.641014,76.10718,-0.0594066,-4.483442,0.39950556,0.56357336,-2.9183846,3.4862862,2.7322662,-9.284127,-1.5843291,11.15625,44.11875,-11.26875,running
1417,running,3.9014974,-9.813564,0.42592242,-0.8336777,-2.7644687,-0.2809978,9.75,44.30625,-12.168751,-16.466187,-119.300644,77.60283,-0.8336777,-2.7644687,-0.2809978,1.223764,-2.1890497,1.9528098,2.8065467,-9.231164,-1.7547859,9.75,44.30625,-12.168751,running
1433,running,2.7948167,-11.117652,-1.253839,-0.80649424,-0.8668171,-0.8454369,8.025001,43.5,-11.6625,-13.672535,-128.5923,77.423195,-0.80649424,-0.8668171,-0.8454369,1.3836265,-0.95304966,1.890065,2.8065467,-9.231164,-1.7547859,8.025001,43.5,-11.6625,running
1449,running,1.7706888,-13.737793,-3.0388846,-0.17852524,1.635285,-0.92179495,9.88125,42.6375,-10.743751,-13.040825,-130.44092,76.13162,-0.17852524,1.635285,-0.92179495,0.6785538,-0.651804,2.2260928,2.9763196,-9.177564,-1.7561967,9.88125,42.6375,-10.743751,running
1465,running,0.16390835,-13.83231,-1.5122639,0.35201082,2.398866,-0.6716458,10.21875,42.956253,-9.39375,-13.922327,-128.86258,75.54972,0.35201082,2.398866,-0.6716458,-0.64071727,-2.598465,-0.5522251,3.1355639,-9.150908,-1.6123013,10.21875,42.956253,-9.39375,running
1481,running,0.6831509,-12.859627,1.1617154,0.56520265,-0.035124727,-0.30115634,9.3,43.987503,-10.650001,-16.720972,-123.490265,75.03466,0.56520265,-0.035124727,-0.30115634,-1.8078194,-4.627734,-1.2992307,3.1586921,-9.163793,-1.4892842,9.3,43.987503,-10.650001,running
1497,running,1.2370893,-10.850852,2.1308086,1.2371539,-1.867719,-0.3084867,9.46875,44.41875,-11.71875,-19.57871,-120.36345,75.020065,1.2371539,-1.867719,-0.3084867,-3.1657531,-4.1259604,0.63713986,3.0641558,-9.210423,-1.3962213,9.46875,44.41875,-11.71875,running
1513,running,1.7252251,-9.608977,1.9477576,1.8113668,-2.1639886,-0.24740024,9.3,43.987503,-11.55,-21.987507,-118.98449,75.17026,1.8113668,-2.1639886,-0.24740024,-2.1330385,-2.8658323,2.7728045,2.9921026,-9.264403,-1.178364,9.3,43.987503,-11.55,running
1529,running,1.7252251,-9.608977,1.9477576,1.7780746,-2.3499968,-0.21777329,8.4375,43.5,-14.981251,-29.3388,-114.2758,75.747955,1.7780746,-2.3499968,-0.21777329,-1.7406602,-0.7772436,3.1335745,2.939736,-9.310396,-0.91916394,8.4375,43.5,-14.981251,running
1545,running,2.4526432,-9.202198,1.1904292,1.3779582,-2.4630067,-0.30512697,7.8,43.59375,-16.5,-33.961338,-111.20967,76.07287,1.3779582,-2.4630067,-0.30512697,-1.114845,0.18574333,2.5287433,2.9197714,-9.333829,-0.7245329,7.8,43.59375,-16.5,running
1561,running,3.050849,-9.324232,0.15194423,1.0325142,-2.222326,-0.47036588,6.0937505,43.21875,-15.39375,-41.22226,-106.80498,76.37721,1.0325142,-2.222326,-0.47036588,-0.4165604,0.4410143,1.5923731,2.946195,-9.333245,-0.61713654,6.0937505,43.21875,-15.39375,running
1577,running,3.1680973,-9.620942,-0.47377887,0.94913113,-1.8790201,-0.63407767,7.4437504,42.881252,-17.6625,-47.054447,-103.80947,76.26403,0.94913113,-1.8790201,-0.63407767,0.028459072,0.20838356,0.47625506,3.01531,-9.31499,-0.5560919,7.4437504,42.881252,-17.6625,running
1593,running,3.0556345,-10.082756,-0.031106694,1.0948224,-1.8475605,-0.74556047,4.96875,43.66875,-19.63125,-49.61436,-102.48064,76.07178,1.0948224,-1.8475605,-0.74556047,-0.06423545,-0.16084003,0.07281256,3.1053472,-9.28899,-0.49181756,4.96875,43.66875,-19.63125,running
1609,running,2.7696922,-10.0265255,0.2009971,1.0948224,-1.8475605,-0.74556047,3.6375,42.1875,-21.056252,-54.82721,-99.53549,75.511505,1.0948224,-1.8475605,-0.74556047,-0.28061533,-0.5848923,0.5056479,3.197703,-9.262346,-0.39243543,3.6375,42.1875,-21.056252,running
1625,running,2.376073,-9.291928,-0.2321038,1.2997675,-2.0195189,-0.7473931,2.7562501,42.15,-18.487501,-57.976524,-97.67359,75.15129,1.2997675,-2.0195189,-0.7473931,-0.7171247,-0.36266613,0.4281355,3.2755737,-9.23897,-0.28711838,2.7562501,42.15,-18.487501,running
1641,running,2.4023938,-8.120642,-0.55513483,1.3651301,-2.25684,-0.67622733,1.3125,41.775,-20.1,-63.819824,-94.30705,74.51421,1.3651301,-2.25684,-0.67622733,-1.1248412,0.46449566,-0.13459049,3.3453176,-9.215766,-0.22114517,1.3125,41.775,-20.1,running
