elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
343,sitting,2.8396823,0.21475583,-9.52164,-0.0019089525,-0.18448116,-0.23846634,-36.61875,-31.575,30.525002,0.0,0.0,0.0,-0.0019089525,-0.18448116,-0.23846634,0.19318604,0.2249963,-0.040802956,2.6868641,-0.094212644,-9.430921,-36.61875,-31.575,30.525002,sitting
364,sitting,2.3898315,0.21475583,-9.555139,0.009697478,-0.2272417,-0.28367034,-36.506252,-31.556252,30.69375,0.0,0.0,0.0,0.009697478,-0.2272417,-0.28367034,0.1529429,0.22741407,0.065766335,2.674299,-0.0611425,-9.434764,-36.506252,-31.556252,30.69375,sitting
382,sitting,1.7533408,0.37746778,-9.808778,-0.0410043,-0.10445788,-0.22197299,-36.206253,-31.893751,30.900002,0.0,0.0,0.0,-0.0410043,-0.10445788,-0.22197299,-0.4524529,0.29166248,-0.12382412,2.5990183,-0.024237595,-9.455945,-36.206253,-31.893751,30.900002,sitting
400,sitting,2.2941186,0.21954148,-9.727423,-0.07276927,-0.043982264,-0.20914483,-35.850002,-31.800001,30.862501,-136.87816,-168.68202,-1.7484535,-0.07276927,-0.043982264,-0.20914483,-0.7430979,0.34917262,-0.26908684,2.514986,0.017932553,-9.478655,-35.850002,-31.800001,30.862501,sitting
417,sitting,2.4281168,-0.18245272,-9.363713,-0.07948878,0.039095346,-0.18165591,-35.4,-31.725,30.768751,-137.07616,-168.36005,-1.6904801,-0.07948878,0.039095346,-0.18165591,-0.1463685,-0.09592396,0.09602165,2.4820917,0.06466807,-9.487119,-35.4,-31.725,30.768751,sitting
439,sitting,1.9016958,-0.91465646,-9.282357,-0.031841327,0.1545488,-0.09369139,-35.11875,-31.893751,30.581251,-137.19774,-167.8884,-1.1276871,-0.031841327,0.1545488,-0.09369139,-0.1939795,-0.6011158,0.27595234,2.4916904,0.03762853,-9.484749,-35.11875,-31.893751,30.581251,sitting
457,sitting,2.4903302,-0.23030917,-9.421141,0.0041996953,0.17837252,0.07918335,-35.287502,-31.781252,30.393751,-137.1978,-167.82373,-0.32248312,0.0041996953,0.17837252,0.07918335,-0.56472564,-0.8355955,0.22026253,2.4934826,-0.014069675,-9.484342,-35.287502,-31.781252,30.393751,sitting
477,sitting,2.6769702,0.19561325,-9.866206,-0.023900084,-0.0018325944,0.06146827,-35.5125,-31.931252,30.225,-137.1139,-167.67844,-0.29887676,-0.023900084,-0.0018325944,0.06146827,0.07006717,-0.07513718,-0.027126312,2.5152483,-0.020976862,-9.4785795,-35.5125,-31.931252,30.225,sitting
495,sitting,2.2414765,0.2961118,-9.64128,-0.03611738,-0.05070178,0.040698867,-35.53125,-31.9125,30.281252,-137.01633,-167.10088,-0.49227273,-0.03611738,-0.05070178,0.040698867,-0.20755148,0.26897007,-0.15578365,2.4949653,0.010246691,-9.483956,-35.53125,-31.9125,30.281252,sitting
511,sitting,2.289333,0.18125631,-9.291928,-0.0037415468,0.09224058,0.06269,-35.5125,-31.968752,30.300001,-136.95338,-166.9235,-0.5707187,-0.0037415468,0.09224058,0.06269,-0.26377797,0.20106642,0.119091034,2.4938278,0.019808866,-9.484241,-35.5125,-31.968752,30.300001,sitting
529,sitting,2.3946173,0.253041,-9.196216,0.015806125,0.09224058,0.06696605,-35.60625,-32.15625,30.468752,-136.91943,-166.87129,-0.5555852,0.015806125,0.09224058,0.06696605,-0.26377797,0.20106642,0.119091034,2.4938278,0.019808866,-9.484241,-35.60625,-32.15625,30.468752,sitting
548,sitting,2.207977,-5.9820566E-4,-9.397213,0.02008218,-0.08796453,0.029092435,-35.643753,-31.95,30.656252,-136.89615,-166.60095,-0.6326796,0.02008218,-0.08796453,0.029092435,-0.17621541,0.05505888,0.14532852,2.489992,0.023412505,-9.485241,-35.643753,-31.95,30.656252,sitting
566,sitting,2.1218355,-0.36430725,-9.579067,-0.028176138,0.13194679,0.130496,-35.68125,-31.725,30.750002,-136.84781,-166.84987,-0.44952324,-0.028176138,0.13194679,0.130496,-0.4244764,-0.19485049,0.08349514,2.462095,0.011177733,-9.492542,-35.68125,-31.725,30.750002,sitting
586,sitting,2.4281168,-0.16331014,-9.765707,-0.0721584,0.4233293,0.21601705,-35.475002,-31.875002,30.50625,-136.77066,-166.84685,-0.12602392,-0.0721584,0.4233293,0.21601705,-0.29986596,-0.38702866,-0.18830585,2.4785132,-0.0050810943,-9.488274,-35.475002,-31.875002,30.50625,sitting
605,sitting,2.614757,0.0424726,-9.531211,-0.10147991,0.0971275,0.37423104,-35.5875,-31.687502,30.45,-136.46204,-166.29346,0.010266628,-0.10147991,0.0971275,0.37423104,-0.24599528,-0.18214928,-0.2507105,2.5438464,-0.008866915,-9.4709635,-35.5875,-31.687502,30.45,sitting
624,sitting,2.653042,0.15254244,-9.373284,-0.08071051,-0.17592905,0.39683303,-35.475002,-31.743752,30.337502,-135.83633,-165.87358,-0.11178466,-0.08071051,-0.17592905,0.39683303,0.038982153,0.0767263,-0.007368088,2.580604,-0.0050229933,-9.461017,-35.475002,-31.743752,30.337502,sitting
640,sitting,2.4903302,-0.36430725,-9.421141,-0.055665053,-0.29199335,0.47074768,-35.68125,-31.95,30.45,-135.33694,-166.16547,0.09431897,-0.055665053,-0.29199335,0.47074768,-0.058496,-0.2561779,0.057858467,2.5036223,-0.027717372,-9.481641,-35.68125,-31.95,30.45,sitting
657,sitting,2.992823,-0.07238288,-9.397213,0.002367101,0.103236146,0.464639,-35.925003,-31.837502,30.300001,-134.81836,-165.94057,0.35992387,0.002367101,0.103236146,0.464639,0.23289561,-0.15057488,0.09121609,2.5061028,-0.048787117,-9.4809,-35.925003,-31.837502,30.300001,sitting
673,sitting,3.2033913,-0.024526432,-9.507282,-0.027565273,0.34452772,0.34552038,-35.98125,-31.63125,29.906252,-134.5804,-165.2071,0.37892628,-0.027565273,0.34452772,0.34552038,0.23289561,-0.15057488,0.09121609,2.5061028,-0.048787117,-9.4809,-35.98125,-31.63125,29.906252,sitting
692,sitting,3.1890345,-0.091525465,-9.459426,-0.06482802,0.36224282,0.24900375,-36.318752,-31.406252,29.587502,-134.22894,-164.41383,0.4277783,-0.06482802,0.36224282,0.24900375,0.5555985,0.008129671,-0.012145042,2.6338668,-0.067583956,-9.446087,-36.318752,-31.406252,29.587502,sitting
708,sitting,3.8494534,-0.6227321,-9.368499,-0.039171703,0.5564978,0.21051927,-36.581253,-31.44375,29.812502,-133.97937,-163.89029,0.44149116,-0.039171703,0.5564978,0.21051927,1.06885,-0.36386952,-0.0695343,2.7311764,-0.08062813,-9.41831,-36.581253,-31.44375,29.812502,sitting
729,sitting,3.610171,-0.46959144,-9.392427,-0.031230463,0.4392118,0.10545053,-37.275,-31.10625,29.268751,-133.89394,-162.7759,0.8496742,-0.031230463,0.4392118,0.10545053,0.93431425,-0.50959116,0.07508755,2.8360631,-0.097062,-9.387104,-37.275,-31.10625,29.268751,sitting
748,sitting,2.8396823,-0.11066805,-9.502497,0.028634287,0.37751442,0.04864011,-38.081253,-31.0125,29.1,-133.80237,-161.83492,1.1011245,0.028634287,0.37751442,0.04864011,0.474308,-0.28232223,-0.014397621,2.908305,-0.10724568,-9.3648615,-38.081253,-31.0125,29.1,sitting
768,sitting,2.533401,-0.048454657,-9.478569,0.012140937,0.27427828,0.08590286,-38.325,-30.862501,29.118752,-133.75096,-161.66609,1.0855755,0.012140937,0.27427828,0.08590286,-0.15904331,0.007282734,-0.109726906,2.9576664,-0.11387342,-9.349312,-38.325,-30.862501,29.118752,sitting
787,sitting,3.1698918,-0.1680958,-9.397213,-0.02451095,0.06108648,0.13599378,-38.5125,-30.843752,28.781252,-133.56422,-161.85129,1.0161898,-0.02451095,0.06108648,0.13599378,-0.10620952,0.026637815,-0.03412819,2.9966238,-0.12045333,-9.336816,-38.5125,-30.843752,28.781252,sitting
809,sitting,3.8350966,-0.32123643,-9.244072,-0.0067958706,-0.018325943,0.085292,-38.4375,-31.050001,28.462502,-133.44644,-161.79507,1.0280554,-0.0067958706,-0.018325943,0.085292,0.7174809,-0.20620975,0.11994934,3.0117216,-0.12701666,-9.33187,-38.4375,-31.050001,28.462502,sitting
829,sitting,3.394817,-0.2973082,-9.34457,0.019471316,0.06169734,-0.046654798,-38.49375,-31.218752,28.275002,-133.4403,-161.23311,1.1404202,0.019471316,0.06169734,-0.046654798,0.7174809,-0.20620975,0.11994934,3.0277421,-0.13538963,-9.326566,-38.49375,-31.218752,28.275002,sitting
849,sitting,2.8396823,-0.10109676,-9.430713,0.013362667,0.12339468,-0.043600474,-38.568752,-31.25625,28.125002,-133.48386,-161.03111,1.217648,0.013362667,0.12339468,-0.043600474,0.18868136,-0.11142686,0.0072221756,3.0546362,-0.13829786,-9.31775,-38.568752,-31.25625,28.125002,sitting
869,sitting,2.858825,0.01375873,-9.330214,0.014584397,0.23518294,-0.0075594517,-38.643753,-31.143751,27.88125,-133.536,-161.05627,1.1303713,0.014584397,0.23518294,-0.0075594517,-0.2633283,0.14783289,0.011313438,3.083283,-0.13498491,-9.308358,-38.643753,-31.143751,27.88125,sitting
886,sitting,3.0837502,-0.091525465,-9.311071,0.02008218,0.12889247,0.0058795735,-38.643753,-30.7875,27.825,-133.54323,-160.9984,1.0049043,0.02008218,0.12889247,0.0058795735,-0.1234231,0.08858673,0.02936554,3.1118915,-0.13500765,-9.298832,-38.643753,-30.7875,27.825,sitting
905,sitting,3.2703903,-0.22552353,-9.358928,0.010308343,0.0012217296,0.0022143847,-38.625,-30.956251,28.031252,-133.54396,-160.90431,1.0275037,0.010308343,0.0012217296,0.0022143847,0.06043172,-0.045947462,0.0016880035,3.1300445,-0.13939175,-9.292673,-38.625,-30.956251,28.031252,sitting
925,sitting,3.3038898,-0.21595225,-9.425926,0.002367101,-0.0140498895,-0.01244637,-38.5125,-30.975,27.750002,-133.54533,-160.86324,1.0533688,0.002367101,-0.0140498895,-0.01244637,0.14371371,-0.06965318,-0.029629707,3.1343894,-0.14301233,-9.291154,-38.5125,-30.975,27.750002,sitting
944,sitting,3.2368908,-0.29252258,-9.52164,-0.0043524117,0.049480047,-0.020998476,-38.381252,-30.91875,27.825,-133.56427,-160.88153,1.1153468,-0.0043524117,0.049480047,-0.020998476,0.14784002,-0.089021444,-0.11742115,3.1338124,-0.14554071,-9.291309,-38.381252,-30.91875,27.825,sitting
960,sitting,3.1746774,-0.11066805,-9.234501,-0.013515383,0.112399116,-0.027717989,-38.2125,-30.937502,27.6375,-133.58887,-160.81465,1.0925212,-0.013515383,0.112399116,-0.027717989,8.146763E-4,-0.0010955781,0.051282883,3.1602063,-0.14403212,-9.282389,-38.2125,-30.937502,27.6375,sitting
976,sitting,3.141178,-0.11066805,-9.181859,-0.0067958706,0.09834923,-0.014889829,-38.006252,-30.843752,27.525002,-133.59747,-160.77101,1.005675,-0.0067958706,0.09834923,-0.014889829,-0.058022022,0.046591014,0.15346909,3.1737897,-0.14204547,-9.277783,-38.006252,-30.843752,27.525002,sitting
992,sitting,3.1603205,-0.11066805,-9.234501,0.009086614,0.07391464,9.926553E-4,-38.11875,-30.900002,27.750002,-133.59798,-160.77376,0.96074355,0.009086614,0.07391464,9.926553E-4,-0.058022022,0.046591014,0.15346909,3.1737897,-0.14204547,-9.277783,-38.11875,-30.900002,27.750002,sitting
1008,sitting,3.2081769,-0.13938192,-9.397213,0.0066431547,0.05131264,0.0034361144,-38.4375,-30.843752,27.750002,-133.59798,-160.77376,0.96074355,0.0066431547,0.05131264,0.0034361144,-0.009618998,0.01563792,-0.042859077,3.1914256,-0.14342956,-9.271711,-38.4375,-30.843752,27.750002,sitting
1024,sitting,3.3038898,-0.1680958,-9.387642,-6.8722287E-4,0.053145237,3.8179048E-4,-38.49375,-30.993752,27.6,-133.595,-160.71384,0.94611084,-6.8722287E-4,0.053145237,3.8179048E-4,0.05156827,-0.011901945,-0.1020174,3.1989615,-0.14390868,-9.269105,-38.49375,-30.993752,27.6,sitting
1040,sitting,3.2991042,-0.20638095,-9.325428,0.0011453715,0.068416856,-0.0014508038,-38.756252,-31.031252,27.468752,-133.59584,-160.67555,0.9463051,0.0011453715,0.068416856,-0.0014508038,0.05156827,-0.011901945,-0.1020174,3.1989615,-0.14390868,-9.269105,-38.756252,-31.031252,27.468752,sitting
1056,sitting,3.2656047,-0.17766708,-9.229715,0.0072540194,0.058032155,-0.010613776,-38.86875,-31.050001,27.243752,-133.60562,-160.57166,0.9612012,0.0072540194,0.058032155,-0.010613776,0.046777964,-0.034696892,0.06692982,3.221725,-0.14703275,-9.261169,-38.86875,-31.050001,27.243752,sitting
1073,sitting,3.3182468,-0.2015953,-9.296714,0.0017562362,-0.037262753,-0.02649626,-38.86875,-30.825,26.98125,-133.62822,-160.57405,0.99958444,0.0017562362,-0.037262753,-0.02649626,0.045413494,-0.0727015,0.06278515,3.2218843,-0.14852773,-9.261089,-38.86875,-30.825,26.98125,sitting
1090,sitting,3.342175,-0.1058824,-9.282357,-6.8722287E-4,-0.12156209,-0.09308052,-38.943752,-30.937502,27.187502,-133.65715,-160.56512,0.9371651,-6.8722287E-4,-0.12156209,-0.09308052,0.045413494,-0.0727015,0.06278515,3.2218843,-0.14852773,-9.261089,-38.943752,-30.937502,27.187502,sitting
1107,sitting,3.3469608,0.028115666,-9.320642,-7.63581E-5,-0.19120067,-0.15355614,-38.9625,-30.806252,27.4125,-133.77884,-160.6677,0.76246923,-7.63581E-5,-0.19120067,-0.15355614,0.14364266,0.14203036,0.031136513,3.1928465,-0.13427639,-9.2713585,-38.9625,-30.806252,27.4125,sitting
1123,sitting,3.2799616,-0.3260221,-9.4019985,-0.0067958706,-0.23151775,-0.21219915,-38.8875,-30.937502,27.618752,-133.9989,-160.91272,0.6659845,-0.0067958706,-0.23151775,-0.21219915,0.06820083,-0.19694683,-0.050621986,3.1602626,-0.12793598,-9.282605,-38.8875,-30.937502,27.618752,sitting
1139,sitting,3.1028929,-0.19202402,-9.268001,0.0035888306,-0.18814635,-0.12301289,-38.8875,-31.0125,28.143751,-134.08783,-161.24199,0.78946036,0.0035888306,-0.18814635,-0.12301289,0.06820083,-0.19694683,-0.050621986,3.120789,-0.12173891,-9.296034,-38.8875,-31.0125,28.143751,sitting
1158,sitting,3.112464,-0.04366901,-9.34457,0.00481056,-0.05986475,-0.014889829,-38.831253,-31.25625,28.743752,-134.19563,-161.35837,0.7423035,0.00481056,-0.05986475,-0.014889829,0.04763174,0.031548686,0.027528763,3.1043289,-0.11743602,-9.301599,-38.831253,-31.25625,28.743752,sitting
1179,sitting,3.1507492,-0.07716853,-9.45464,0.0054214248,-0.05864302,-0.008781182,-38.268753,-31.406252,28.81875,-134.20651,-161.41597,0.6898666,0.0054214248,-0.05864302,-0.008781182,0.023787737,0.057470847,-0.063233376,3.0953403,-0.11598898,-9.304612,-38.268753,-31.406252,28.81875,sitting
1196,sitting,3.1220353,-0.13459627,-9.397213,0.007864884,-0.032375835,-0.010613776,-38.100002,-31.462502,29.081251,-134.21443,-161.5226,0.67035186,0.007864884,-0.032375835,-0.010613776,0.018588781,0.022253796,-0.079642296,3.0864112,-0.11573416,-9.307581,-38.100002,-31.462502,29.081251,sitting
1215,sitting,3.1028929,-0.11545369,-9.220144,0.02008218,-0.080634154,-0.033215772,-37.331253,-31.050001,29.081251,-134.22679,-161.56863,0.67309046,0.02008218,-0.080634154,-0.033215772,0.00995779,-0.01880347,0.018494606,3.081549,-0.116910316,-9.309177,-37.331253,-31.050001,29.081251,sitting
1231,sitting,3.1172497,-0.11066805,-9.48814,0.023747368,-0.045814857,-0.036270097,-36.881252,-30.88125,28.725,-134.26108,-161.62823,0.6891028,0.023747368,-0.045814857,-0.036270097,0.03503704,0.007510297,-0.06472206,3.0659044,-0.11921972,-9.314312,-36.881252,-30.88125,28.725,sitting
1247,sitting,3.1698918,-0.15373886,-9.492926,0.013362667,0.11300998,-0.019776747,-36.65625,-30.768751,28.518751,-134.28622,-161.65582,0.69487566,0.013362667,0.11300998,-0.019776747,0.04994464,0.0034648776,-0.16866207,3.0773444,-0.12027127,-9.310525,-36.65625,-30.768751,28.518751,sitting
1264,sitting,3.1890345,-0.19680966,-9.421141,0.015195262,0.16554436,-0.050319985,-36.9,-30.73125,28.331251,-134.31766,-161.61137,0.6823093,0.015195262,0.16554436,-0.050319985,0.04994464,0.0034648776,-0.16866207,3.0773444,-0.12027127,-9.310525,-36.9,-30.73125,28.331251,sitting
1283,sitting,3.0311081,-0.11066805,-9.320642,0.017027855,0.109344795,-0.053985175,-37.48125,-30.7875,28.518751,-134.3963,-161.3375,0.73705107,0.017027855,0.109344795,-0.053985175,-0.06796694,9.4111264E-4,0.016877174,3.1233552,-0.12204298,-9.295168,-37.48125,-30.7875,28.518751,sitting
1302,sitting,3.0023942,-0.13459627,-9.296714,0.0029779659,0.015882485,-0.008170316,-37.706253,-30.956251,28.237501,-134.44595,-161.43631,0.7215316,0.0029779659,0.015882485,-0.008170316,-0.17649841,-0.011845589,0.0606575,3.131496,-0.122111365,-9.292427,-37.706253,-30.956251,28.237501,sitting
1322,sitting,3.2847474,-0.15373886,-9.320642,0.0029779659,-0.013439025,0.008933897,-38.0625,-30.975,28.406252,-134.45251,-161.43501,0.7214744,0.0029779659,-0.013439025,0.008933897,-0.035567045,0.005688578,0.013126373,3.1328185,-0.122133456,-9.291981,-38.0625,-30.975,28.406252,sitting
1341,sitting,3.313461,-0.17766708,-9.315857,0.0072540194,-0.08002329,-0.008170316,-38.2125,-30.993752,28.7625,-134.44449,-161.32693,0.74624014,0.0072540194,-0.08002329,-0.008170316,0.1519785,-0.026652701,0.03890419,3.1353076,-0.123730525,-9.291121,-38.2125,-30.993752,28.7625,sitting
1358,sitting,3.2033913,-0.15373886,-9.320642,0.011530072,-0.082466744,-0.01244637,-37.612503,-31.181252,28.706251,-134.45224,-161.27638,0.7840512,0.011530072,-0.082466744,-0.01244637,0.15327525,-0.05429721,0.032176018,3.129464,-0.12582693,-9.293062,-37.612503,-31.181252,28.706251,sitting
1376,sitting,3.0789645,-0.12502499,-9.37807,0.017027855,-0.037873615,-0.019165883,-37.575,-31.312502,28.612501,-135.3874,-161.38474,0.7997976,0.017027855,-0.037873615,-0.019165883,-0.022821665,-0.008531809,-0.0076532364,3.112563,-0.12959956,-9.298685,-37.575,-31.312502,28.612501,sitting
1392,sitting,3.0215368,-0.12502499,-9.449855,0.00481056,-0.0061086477,-0.013057235,-37.537502,-31.125002,28.556252,-135.40768,-161.40665,0.80296797,0.00481056,-0.0061086477,-0.013057235,-0.109139204,0.048229203,-0.06307316,3.10742,-0.1289116,-9.300414,-37.537502,-31.125002,28.556252,sitting
1408,sitting,3.0789645,-0.19680966,-9.425926,-0.0074067353,0.02565632,-0.003894263,-37.36875,-31.1625,28.837502,-135.96704,-161.51508,0.7867118,-0.0074067353,0.02565632,-0.003894263,-0.109139204,0.048229203,-0.06307316,3.10742,-0.1289116,-9.300414,-37.36875,-31.1625,28.837502,sitting
1427,sitting,3.1746774,-0.12502499,-9.291928,-0.022678355,0.009162972,0.00160352,-37.48125,-31.031252,28.800001,-136.02057,-161.4811,0.7788816,-0.022678355,0.009162972,0.00160352,0.019617796,-0.01828745,0.062571526,3.1130757,-0.12624231,-9.298559,-37.48125,-31.031252,28.800001,sitting
1448,sitting,3.1794631,-0.024526432,-9.425926,-0.0025198173,-0.05742129,-0.0026725335,-37.74375,-31.050001,29.118752,-136.01999,-161.49747,0.72284657,-0.0025198173,-0.05742129,-0.0026725335,0.04837799,0.05724728,-0.007713318,3.1074533,-0.1230321,-9.300484,-37.74375,-31.050001,29.118752,sitting
1464,sitting,3.1746774,-0.10109676,-9.334999,0.009697478,-0.010384701,-0.0045051277,-37.40625,-31.10625,29.175001,-136.62772,-161.50266,0.6611483,0.009697478,-0.010384701,-0.0045051277,0.04991603,0.08269994,-0.040979385,3.1022556,-0.12139832,-9.302239,-37.40625,-31.10625,29.175001,sitting
1488,sitting,3.1363924,-0.1585245,-9.287143,0.010919208,0.025045456,-0.01244637,-37.10625,-31.218752,29.775002,-136.65274,-161.43326,0.7016573,0.010919208,0.025045456,-0.01244637,0.05796075,-0.008119859,0.04641533,3.1052084,-0.12291069,-9.301235,-37.10625,-31.218752,29.775002,sitting
1506,sitting,3.1698918,-0.15373886,-9.387642,-0.0019089525,-0.008552107,-0.020998476,-37.0875,-31.331251,30.281252,-137.3637,-161.42726,0.72493076,-0.0019089525,-0.008552107,-0.020998476,0.026204586,-0.029390499,-0.022933006,3.1112366,-0.12497595,-9.299192,-37.0875,-31.331251,30.281252,sitting
1525,sitting,3.1842487,-0.18245272,-9.392427,-0.0019089525,-0.028099779,-0.028328855,-37.068752,-31.650002,30.562502,-138.00842,-161.40656,0.75507706,-0.0019089525,-0.028099779,-0.028328855,0.07248449,-0.053930625,-0.023602486,3.1097286,-0.12486624,-9.299698,-37.068752,-31.650002,30.562502,sitting
1544,sitting,3.1459637,-0.13938192,-9.373284,0.0041996953,-0.005497783,-0.03565923,-36.975002,-31.743752,30.656252,-138.50342,-161.41812,0.7600917,0.0041996953,-0.005497783,-0.03565923,0.051691532,-0.028531678,-0.020636559,3.106598,-0.12407151,-9.300755,-36.975002,-31.743752,30.656252,sitting
1564,sitting,3.165106,-0.1058824,-9.301499,0.0072540194,0.009162972,-0.038713556,-37.275,-31.800001,30.525002,-138.5291,-161.4273,0.74074566,0.0072540194,0.009162972,-0.038713556,0.013237476,-0.0026710108,0.005133629,3.106065,-0.12297178,-9.300947,-37.275,-31.800001,30.525002,sitting
1584,sitting,3.222534,-0.12502499,-9.368499,0.0072540194,-0.005497783,-0.046654798,-37.36875,-31.687502,30.187502,-138.57123,-161.38199,0.7201317,0.0072540194,-0.005497783,-0.046654798,0.043997526,0.011882924,0.044496536,3.1091666,-0.12187528,-9.299926,-37.36875,-31.687502,30.187502,sitting
1600,sitting,3.2129626,-0.12023934,-9.368499,0.0060322895,-0.033597562,-0.05337431,-37.425003,-31.518751,29.475,-138.64815,-161.33954,0.71635014,0.0060322895,-0.033597562,-0.05337431,0.091759205,-0.008911982,4.3582916E-4,3.109461,-0.1193819,-9.29986,-37.425003,-31.518751,29.475,sitting
1618,sitting,3.0263224,-0.06281159,-9.382855,0.009086614,-0.041538805,-0.058261227,-37.5,-31.612501,29.156252,-138.71204,-161.44148,0.6831653,0.009086614,-0.041538805,-0.058261227,-0.044507504,0.030787274,-0.02481556,3.1015668,-0.11684712,-9.302527,-37.5,-31.612501,29.156252,sitting
1639,sitting,2.9688947,-0.05802595,-9.354142,0.0072540194,-0.010384701,-0.043600474,-37.0875,-31.556252,28.7625,-138.7426,-161.56395,0.63500714,0.0072540194,-0.010384701,-0.043600474,-0.12068772,0.05652084,-0.0077371597,3.095423,-0.114212535,-9.304606,-37.0875,-31.556252,28.7625,sitting
1657,sitting,2.9688947,-0.08673982,-9.358928,5.345067E-4,-0.005497783,-0.020387612,-36.28125,-31.5375,29.156252,-138.78397,-161.7078,0.58195746,5.345067E-4,-0.005497783,-0.020387612,-0.1559639,0.051456135,0.014620781,3.0911694,-0.11170077,-9.30605,-36.28125,-31.5375,29.156252,sitting
1677,sitting,3.141178,-0.15373886,-9.392427,-0.0019089525,-0.0097738365,-0.0020616686,-35.850002,-31.725,29.906252,-138.79846,-161.71745,0.5760815,-0.0019089525,-0.0097738365,-0.0020616686,-0.11460161,0.020737603,0.0027685165,3.087181,-0.110340305,-9.30739,-35.850002,-31.725,29.906252,sitting
1696,sitting,3.2129626,-0.17288144,-9.354142,0.0011453715,-0.01282816,-0.0045051277,-35.775,-31.725,29.737501,-139.67621,-161.68715,0.631629,0.0011453715,-0.01282816,-0.0045051277,0.09982848,-0.06189508,0.004989624,3.086807,-0.11256988,-9.307488,-35.775,-31.725,29.737501,sitting
1712,sitting,3.0693932,-0.08673982,-9.387642,0.0029779659,-0.0097738365,-0.010002911,-36.09375,-31.687502,29.681252,-139.65617,-161.67755,0.6420666,0.0029779659,-0.0097738365,-0.010002911,0.022165298,-0.004358113,-0.007288933,3.0853057,-0.11266724,-9.307984,-36.09375,-31.687502,29.681252,sitting
