elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1481,upstairs,1.3590088,-14.733917,-1.7492636,0.23716144,-0.30542362,0.57694525,25.875002,40.95,-2.4750001,146.5633,96.61133,72.860794,0.23716144,-0.30542362,0.57694525,2.951545,-5.432852,-1.8405228,-1.4178193,-9.696931,0.3601238,25.875002,40.95,-2.4750001,upstairs
1501,upstairs,1.6654665,-15.47612,-1.0645219,0.22005773,-0.41522342,0.5195256,26.775002,41.175003,-2.8500001,147.52144,95.49702,72.38863,0.22005773,-0.41522342,0.5195256,2.951545,-5.432852,-1.8405228,-1.4041011,-9.699531,0.34348872,26.775002,41.175003,-2.8500001,upstairs
1521,upstairs,1.8546085,-14.647726,-1.2728175,0.18814096,-0.69850385,0.38636088,27.075,40.5,-3.3000002,148.40826,94.36969,71.89222,0.18814096,-0.69850385,0.38636088,3.2337012,-4.834791,-1.6021537,-1.3480353,-9.707703,0.3372006,27.075,40.5,-3.3000002,upstairs
1541,upstairs,1.8977041,-13.062764,-1.6319478,0.008093726,-0.74111044,0.15729317,27.300001,40.125,-3.525,149.24474,93.12987,71.41603,0.008093726,-0.74111044,0.15729317,3.2349424,-3.418828,-1.8756297,-1.2998384,-9.714669,0.32559672,27.300001,40.125,-3.525,upstairs
1562,upstairs,1.1195886,-11.216835,-0.080505036,-0.13255386,-0.6164976,0.024128467,27.750002,39.600002,-4.2000003,149.87639,91.90229,71.011475,-0.13255386,-0.6164976,0.024128467,1.8653704,-0.9149399,0.0032935143,-1.2363651,-9.723618,0.3050468,27.750002,39.600002,-4.2000003,upstairs
1580,upstairs,-0.101454295,-11.224017,0.62817866,-0.25716668,-0.33734038,-0.22295925,27.750002,39.600002,-4.5750003,150.02092,91.11131,70.77465,-0.25716668,-0.33734038,-0.22295925,1.8653704,-0.9149399,0.0032935143,-1.1062621,-9.74061,0.25900593,27.750002,39.600002,-4.5750003,upstairs
1601,upstairs,-3.1636384,-11.9374895,-0.6335656,-0.20173231,-0.08704574,-0.47875154,27.525002,39.675003,-4.7250004,149.72212,90.86328,70.76258,-0.20173231,-0.08704574,-0.47875154,-0.74994564,-1.3470716,-0.100770354,-1.0499301,-9.747689,0.22492915,27.525002,39.675003,-4.7250004,upstairs
1620,upstairs,-3.5347395,-12.593501,-1.6127942,-0.57679254,0.17500775,-0.08979455,27.300001,40.350002,-4.9500003,149.21545,91.00512,70.983055,-0.57679254,0.17500775,-0.08979455,-2.2256804,-1.9613295,-1.2037386,-1.0411791,-9.750098,0.14799938,27.300001,40.350002,-4.9500003,upstairs
1641,upstairs,-1.6672622,-12.452243,-2.3789387,-0.78768754,0.1835596,-0.028098974,27.000002,40.275,-4.8,148.3096,91.73262,71.24,-0.78768754,0.1835596,-0.028098974,-0.36435592,-1.7077646,-2.1587882,-1.0630249,-9.748864,-0.0039640735,27.000002,40.275,-4.8,upstairs
1662,upstairs,-1.3296797,-10.757148,-2.06051,-0.95704496,0.15042114,-0.56182677,27.150002,40.575,-4.2000003,146.5576,93.4023,71.401245,-0.95704496,0.15042114,-0.56182677,-0.36435592,-1.7077646,-2.1587882,-1.0501955,-9.748285,-0.19600981,27.150002,40.575,-4.2000003,upstairs
1682,upstairs,0.032621,-9.411607,-0.614412,-0.9058865,0.31458634,-0.6384881,27.150002,40.350002,-3.525,143.97969,95.90943,71.63897,-0.9058865,0.31458634,-0.6384881,0.07903308,0.88312244,-0.5285486,-0.89029294,-9.750735,-0.5485588,27.150002,40.350002,-3.525,upstairs
1701,upstairs,0.4611831,-9.904813,-0.65990186,-0.7174401,0.7395833,-0.81960434,26.325,40.575,-2.625,140.87715,99.05587,72.03932,-0.7174401,0.7395833,-0.81960434,1.0033915,0.8276453,0.11340636,-0.7444813,-9.754935,-0.67629635,26.325,40.575,-2.625,upstairs
1721,upstairs,0.27922377,-10.311827,-1.0262147,-0.5746546,0.93138933,-1.2244433,25.650002,41.325,-0.975,137.5776,102.66293,72.61751,-0.5746546,0.93138933,-1.2244433,1.0420431,0.4272642,0.16987997,-0.316978,-9.761082,-0.889491,25.650002,41.325,-0.975,upstairs
1742,upstairs,-0.9873089,-11.949461,-4.6797667,-0.39995223,1.4150276,-1.4438902,24.900002,41.925003,-0.52500004,134.06136,106.80913,73.48813,-0.39995223,1.4150276,-1.4438902,0.56793946,-0.32269192,-0.7394695,-0.316978,-9.761082,-0.889491,24.900002,41.925003,-0.52500004,upstairs
1762,upstairs,-2.0287867,-11.544841,-3.178602,-0.55755085,2.0243478,-1.5439165,23.775002,42.600002,0.52500004,130.2151,111.79542,74.58554,-0.55755085,2.0243478,-1.5439165,-1.9560848,-1.2422276,-2.2940679,0.16016053,-9.736805,-1.1573071,23.775002,42.600002,0.52500004,upstairs
1781,upstairs,-2.3136966,-9.92636,2.1101894,-0.41705596,0.72996247,-1.2520841,22.35,43.425003,1.8000001,125.42672,118.16299,75.748,-0.41705596,0.72996247,-1.2520841,-2.7480748,-0.15812969,1.7404319,0.35818607,-9.727706,-1.1890428,22.35,43.425003,1.8000001,upstairs
1803,upstairs,-3.1923687,-8.221688,4.063858,-0.32542887,-0.05833591,-1.0527953,21.150002,44.100002,4.05,119.85322,125.244125,76.79061,-0.32542887,-0.05833591,-1.0527953,-2.94301,1.3192444,4.953377,0.5498039,-9.733715,-1.0596697,21.150002,44.100002,4.05,upstairs
1822,upstairs,-1.1596915,-8.896853,0.62578446,-0.011147963,-0.8050967,-0.661853,19.725,45.15,4.65,114.23699,131.57005,77.55874,-0.011147963,-0.8050967,-0.661853,-3.4353342,1.9409227,4.640012,0.5498039,-9.733715,-1.0596697,19.725,45.15,4.65,upstairs
1841,upstairs,0.54019177,-10.125079,-3.781941,-0.1965401,-0.60153186,-0.8057075,19.275002,45.45,4.425,109.38956,136.39487,78.15468,-0.1965401,-0.60153186,-0.8057075,0.24592388,0.247056,-2.0809839,0.71695626,-9.715197,-1.1275244,19.275002,45.45,4.425,upstairs
1862,upstairs,-0.28820202,-10.295067,-3.7915177,-0.7983774,-0.23624517,-1.3075186,18.375,45.825,3.6000001,104.19792,141.24678,78.62433,-0.7983774,-0.23624517,-1.3075186,-0.646013,-0.005865097,-2.4310966,1.0331951,-9.638271,-1.4854666,18.375,45.825,3.6000001,upstairs
1881,upstairs,-2.1149778,-9.0716305,-2.0796635,-1.1083823,-0.30007872,-1.587592,17.625,46.425003,4.05,97.01742,148.09325,78.89583,-1.1083823,-0.30007872,-1.587592,-2.354719,0.32505608,-1.5877271,1.1916722,-9.59194,-1.6568067,17.625,46.425003,4.05,upstairs
1902,upstairs,-1.664868,-7.9726915,0.2594716,-0.7951704,-0.36620292,-1.5993508,15.750001,46.65,5.55,88.03952,156.64703,78.82672,-0.7951704,-0.36620292,-1.5993508,-3.2409081,1.185297,0.53154147,1.1916722,-9.59194,-1.6568067,15.750001,46.65,5.55,upstairs
1923,upstairs,-1.3751696,-6.385336,-0.81073654,-0.7290462,-0.2895416,-1.5961438,14.025001,47.475002,6.6000004,78.605965,165.51503,78.4524,-0.7290462,-0.2895416,-1.5961438,-2.9533305,3.1599236,1.2269433,1.5290914,-9.502359,-1.8808043,14.025001,47.475002,6.6000004,upstairs
1942,upstairs,-0.8747814,-5.81791,-0.9567829,-1.0294304,-0.3384094,-1.586523,11.775001,48.525,7.5000005,69.695045,173.8566,77.853905,-1.0294304,-0.3384094,-1.586523,-2.9385998,3.6447978,0.96021545,1.7026247,-9.443854,-2.0211554,11.775001,48.525,7.5000005,upstairs
1961,upstairs,0.4540005,-6.045359,-1.0214263,-1.2383401,-0.56961507,-1.5194826,11.400001,48.675003,7.275,61.624195,-178.67484,76.90423,-1.2383401,-0.56961507,-1.5194826,-2.29367,3.539184,1.468676,2.072065,-9.284123,-2.383691,11.400001,48.675003,7.275,upstairs
1982,upstairs,1.754052,-6.339846,-1.658284,-0.7504259,-0.7582142,-1.3021736,9.825001,48.525,8.775001,54.693535,-172.4665,75.61089,-0.7504259,-0.7582142,-1.3021736,-1.122661,3.109919,1.2584331,2.072065,-9.284123,-2.383691,9.825001,48.525,8.775001,upstairs
2002,upstairs,2.242469,-6.457162,-1.7013795,-0.3306211,-0.7592831,-0.87702394,9.225,49.050003,9.225,49.004414,-167.63992,74.203476,-0.3306211,-0.7592831,-0.87702394,-0.18699384,2.4998455,0.89537513,2.4095745,-9.126409,-2.6595113,9.225,49.050003,9.225,upstairs
2022,upstairs,2.156278,-6.0142345,-2.18022,-0.17516045,-0.70277977,-0.5819847,7.8750005,49.500004,9.675,44.612904,-164.18211,72.96511,-0.17516045,-0.70277977,-0.5819847,-0.29606628,3.1967854,0.4544134,2.507091,-9.077689,-2.7350383,7.8750005,49.500004,9.675,upstairs
2042,upstairs,2.2711997,-5.0062757,-2.4986486,0.10613471,-0.5015056,-0.05467083,7.275,49.350002,9.900001,41.56823,-162.06122,72.029945,0.10613471,-0.5015056,-0.05467083,-0.29606628,3.1967854,0.4544134,2.5423656,-9.046176,-2.8059716,7.275,49.350002,9.900001,upstairs
2063,upstairs,3.094805,-5.523423,-4.0309377,0.6760552,-0.09025268,0.3426853,6.525,49.425003,10.05,39.840885,-161.10445,71.56327,0.6760552,-0.09025268,0.3426853,-0.04245186,3.6494675,-0.2365148,2.5423656,-9.046176,-2.8059716,6.525,49.425003,10.05,upstairs
2082,upstairs,5.6733603,-6.6056023,-4.2488103,0.918867,0.19623469,0.36925718,7.275,49.425003,9.525001,39.03741,-160.86366,71.5846,0.918867,0.19623469,0.36925718,2.2714942,2.3036394,-0.99909806,2.55539,-9.068912,-2.7194133,7.275,49.425003,9.525001,upstairs
2103,upstairs,6.6214643,-6.4068837,-5.582381,1.2618577,1.088988,0.40117395,7.3500004,49.275,9.225,38.6163,-160.63762,72.09756,1.2618577,1.088988,0.40117395,3.4166436,2.0031629,-2.1291704,2.6294506,-9.088712,-2.5790868,7.3500004,49.275,9.225,upstairs
2123,upstairs,7.4977417,-11.903971,-4.7372274,0.64719266,0.79181075,0.3191677,7.8,48.975002,8.1,38.16076,-159.85275,73.02376,0.64719266,0.79181075,0.3191677,4.8018293,1.2819328,-4.170124,2.7431486,-9.087913,-2.4607606,7.8,48.975002,8.1,upstairs
