elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
386,stand_to_sit,10.11705,-2.50605,4.8580503,-0.2567125,-0.6219125,0.0297,-20.8125,6.8437505,-29.94375,-119.50976,-72.60922,13.635906,-0.2567125,-0.6219125,0.0297,2.369568,0.905057,-0.091479,7.747905,-3.411085,4.950258,-20.8125,6.8437505,-29.94375,stand_to_sit
405,stand_to_sit,9.375,-2.9530501,4.12995,-0.1280125,-0.7709625,-0.0298375,-20.8125,7.55625,-29.400002,-118.38441,-74.70241,13.684699,-0.1280125,-0.7709625,-0.0298375,1.541552,0.453732,-0.684903,7.833719,-3.407476,4.815843,-20.8125,7.55625,-29.400002,stand_to_sit
425,stand_to_sit,8.817,-3.3360002,3.6829503,-0.1408,-0.8177125,0.055275,-21.112501,7.8562503,-29.1,-117.09558,-76.89377,14.132222,-0.1408,-0.8177125,0.055275,0.897922,0.080211,-0.983233,7.919499,-3.417028,4.666457,-21.112501,7.8562503,-29.1,stand_to_sit
447,stand_to_sit,8.85,-3.3000002,3.6370502,-0.2259125,-0.7997,0.186175,-21.712502,7.9125004,-28.987501,-115.65056,-78.99822,14.691069,-0.2259125,-0.7997,0.186175,0.860115,0.158112,-0.87362,7.990825,-3.459015,4.511355,-21.712502,7.9125004,-28.987501,stand_to_sit
465,stand_to_sit,9.115951,-3.28395,4.1140504,-0.22165,-0.7007,0.234025,-22.3125,7.9875,-28.743752,-114.16183,-80.647575,14.965049,-0.22165,-0.7007,0.234025,1.069135,0.22655,-0.254126,8.047561,-3.510693,4.368307,-22.3125,7.9875,-28.743752,stand_to_sit
486,stand_to_sit,9.64305,-3.17595,4.43505,-0.115225,-0.563475,0.219175,-22.9125,8.15625,-28.25625,-112.77326,-81.91873,15.007569,-0.115225,-0.563475,0.219175,1.554225,0.377539,0.180047,8.089196,-3.553943,4.254956,-22.9125,8.15625,-28.25625,stand_to_sit
506,stand_to_sit,9.595051,-3.0040503,3.8260503,-0.0429,-0.3133625,0.12979999,-23.400002,8.400001,-27.656252,-111.52017,-82.97683,14.771681,-0.0429,-0.3133625,0.12979999,1.478896,0.568587,-0.359639,8.116642,-3.572609,4.186516,-23.400002,8.400001,-27.656252,stand_to_sit
525,stand_to_sit,9.166051,-3.17805,3.08205,-0.0939125,-0.1739375,0.0840125,-23.8875,8.512501,-27.112501,-110.20607,-84.18147,14.729616,-0.0939125,-0.1739375,0.0840125,1.030616,0.405162,-1.055988,8.136359,-3.583961,4.138268,-23.8875,8.512501,-27.112501,stand_to_sit
545,stand_to_sit,9.135,-3.3030002,3.0670502,-0.1865875,-0.1227875,0.102025,-24.243752,8.45625,-26.75625,-108.779,-85.38751,14.893864,-0.1865875,-0.1227875,0.102025,0.985715,0.304473,-1.02228,8.150135,-3.607771,4.090195,-24.243752,8.45625,-26.75625,stand_to_sit
565,stand_to_sit,9.430051,-3.3670502,3.52005,-0.18755,-0.0845625,0.1062875,-24.243752,8.512501,-26.587502,-107.34429,-86.31172,14.985683,-0.18755,-0.0845625,0.1062875,1.271535,0.267655,-0.527642,8.158802,-3.635596,4.048061,-24.243752,8.512501,-26.587502,stand_to_sit
586,stand_to_sit,9.604951,-3.1999502,3.8380501,-0.1098625,-0.0259875,0.0402875,-24.112501,8.45625,-26.400002,-106.03912,-86.9399,14.845708,-0.1098625,-0.0259875,0.0402875,1.439494,0.448664,-0.183311,8.165621,-3.649011,4.022159,-24.112501,8.45625,-26.400002,stand_to_sit
605,stand_to_sit,9.265051,-3.14505,3.486,-0.051425,0.0517,-0.05335,-23.8875,8.64375,-26.400002,-104.82461,-87.489784,14.6090975,-0.051425,0.0517,-0.05335,1.092484,0.494009,-0.529781,8.172653,-3.639289,4.016681,-23.8875,8.64375,-26.400002,stand_to_sit
625,stand_to_sit,8.910001,-3.3030002,3.18,-0.051425,0.0804375,-0.091575,-23.94375,8.94375,-26.5125,-103.57289,-88.12486,14.553871,-0.051425,0.0804375,-0.091575,0.730142,0.318818,-0.835475,8.180653,-3.622115,4.015917,-23.94375,8.94375,-26.5125,stand_to_sit
645,stand_to_sit,8.865001,-3.2689502,3.1060503,-0.064075,0.09955,-0.1299375,-24.243752,9.1125,-26.5125,-102.30906,-88.73323,14.485515,-0.064075,0.09955,-0.1299375,0.675909,0.333242,-0.909053,8.189397,-3.60302,4.015275,-24.243752,9.1125,-26.5125,stand_to_sit
665,stand_to_sit,8.677951,-3.384,3.0600002,-0.0726,0.108075,-0.1533125,-24.187502,9.056251,-26.587502,-101.00322,-89.28816,14.462624,-0.0726,0.108075,-0.1533125,0.479485,0.195649,-0.955074,8.199073,-3.580349,4.015806,-24.187502,9.056251,-26.587502,stand_to_sit
685,stand_to_sit,8.532001,-3.492,3.0000002,-0.0779625,0.113437496,-0.142725,-24.112501,8.887501,-26.587502,-99.65212,-89.809235,14.540824,-0.0779625,0.113437496,-0.142725,0.325538,0.068499,-1.01605,8.206974,-3.560938,4.016927,-24.112501,8.887501,-26.587502,stand_to_sit
707,stand_to_sit,8.649,-3.5370002,3.07695,-0.0801625,0.077275,-0.1384625,-24.112501,8.887501,-26.587502,-98.30435,-90.33768,14.622827,-0.0801625,0.077275,-0.1384625,0.405481,0.050529,-0.995399,8.215616,-3.545363,4.013035,-24.112501,8.887501,-26.587502,stand_to_sit
725,stand_to_sit,8.55405,-3.6070502,3.0940502,-0.097075,0.082499996,-0.1672,-23.94375,8.8125,-26.456251,-96.960045,-90.78082,14.693731,-0.097075,0.082499996,-0.1672,0.327507,-0.080989,-0.913111,8.226552,-3.526371,4.007362,-23.94375,8.8125,-26.456251,stand_to_sit
746,stand_to_sit,8.368951,-3.6120002,3.1969502,-0.1067,0.0730125,-0.1672,-24.112501,8.94375,-26.587502,-95.62321,-91.108376,14.825961,-0.1067,0.0730125,-0.1672,0.132894,-0.102993,-0.804198,8.236811,-3.509155,4.0014,-24.112501,8.94375,-26.587502,stand_to_sit
765,stand_to_sit,8.295,-3.7480502,3.2010002,-0.0875875,0.06655,-0.1447875,-24.056252,9.0,-26.587502,-94.32286,-91.37758,15.064084,-0.0875875,0.06655,-0.1447875,0.050188,-0.254313,-0.794921,8.245298,-3.494305,3.996911,-24.056252,9.0,-26.587502,stand_to_sit
785,stand_to_sit,8.379001,-3.7840502,3.1579502,-0.0407,0.011275,-0.1065625,-23.75625,9.056251,-26.7,-93.09184,-91.683365,15.3620205,-0.0407,0.011275,-0.1065625,0.125592,-0.30019,-0.829382,8.25369,-3.484341,3.988276,-23.75625,9.056251,-26.7,stand_to_sit
805,stand_to_sit,8.508,-3.7740002,3.14595,0.0358875,-0.078099996,-0.1032625,-23.456251,9.1125,-26.812502,-91.99465,-92.043564,15.587623,0.0358875,-0.078099996,-0.1032625,0.240307,-0.304255,-0.823021,8.268263,-3.470699,3.969944,-23.456251,9.1125,-26.812502,stand_to_sit
825,stand_to_sit,8.57295,-3.8580003,3.288,0.098725,-0.1346125,-0.100099996,-23.34375,9.1125,-26.94375,-91.00379,-92.37212,15.793192,0.098725,-0.1346125,-0.100099996,0.284974,-0.407168,-0.65669,8.288239,-3.451583,3.944872,-23.34375,9.1125,-26.94375,stand_to_sit
846,stand_to_sit,8.509951,-3.8530502,3.2659502,0.13805,-0.1142625,-0.0798875,-23.643751,9.1875,-27.112501,-90.08844,-92.58822,16.00898,0.13805,-0.1142625,-0.0798875,0.205327,-0.421794,-0.658535,8.305637,-3.432168,3.925169,-23.643751,9.1875,-27.112501,stand_to_sit
865,stand_to_sit,8.464951,-3.7410002,3.039,0.14973749,-0.1111,-0.0713625,-24.112501,9.056251,-27.300001,-89.22375,-92.81159,16.166098,0.14973749,-0.1111,-0.0713625,0.144103,-0.327589,-0.868598,8.321372,-3.413846,3.907782,-24.112501,9.056251,-27.300001,stand_to_sit
885,stand_to_sit,8.36205,-3.7740002,2.799,0.128425,-0.1122,-0.0576125,-24.6,8.887501,-27.300001,-88.3523,-93.12383,16.37211,0.128425,-0.1122,-0.0576125,0.025176,-0.376844,-1.087632,8.337348,-3.39811,3.887396,-24.6,8.887501,-27.300001,stand_to_sit
906,stand_to_sit,8.52705,-3.8029501,2.9020503,0.10615,-0.1238875,-0.041525,-24.956251,8.587501,-27.056252,-87.48784,-93.43578,16.586956,0.10615,-0.1238875,-0.041525,0.174656,-0.414728,-0.958838,8.353067,-3.388957,3.861552,-24.956251,8.587501,-27.056252,stand_to_sit
926,stand_to_sit,8.74005,-3.6760502,2.7940502,0.112475,-0.104775,-0.061875,-24.956251,8.587501,-27.056252,-86.70416,-93.65789,16.68454,0.112475,-0.104775,-0.061875,0.32473,-0.347714,-0.97245,8.368192,-3.376962,3.839252,-24.956251,8.587501,-27.056252,stand_to_sit
946,stand_to_sit,8.665951,-3.79395,2.7469501,0.1093125,-0.1079375,-0.109725,-24.956251,8.45625,-26.812502,-85.97207,-93.929306,16.695099,0.1093125,-0.1079375,-0.109725,0.332116,-0.325046,-1.047097,8.387144,-3.356534,3.815736,-24.956251,8.45625,-26.812502,stand_to_sit
966,stand_to_sit,8.616,-3.9109502,2.6940002,0.07315,-0.061049998,-0.11605,-24.843752,8.34375,-26.5125,-85.20596,-94.238075,16.87207,0.07315,-0.061049998,-0.11605,0.225961,-0.575872,-1.060306,8.404713,-3.335552,3.795426,-24.843752,8.34375,-26.5125,stand_to_sit
985,stand_to_sit,8.653951,-3.7099502,2.53605,0.0210375,-0.0026125,-0.0895125,-24.656252,8.212501,-26.5125,-84.411,-94.525406,17.09095,0.0210375,-0.0026125,-0.0895125,0.210682,-0.4956,-1.173324,8.415203,-3.324844,3.781552,-24.656252,8.212501,-26.5125,stand_to_sit
1005,stand_to_sit,8.721001,-3.6379502,2.6200502,-0.016224999,-0.022824999,-0.1023,-24.656252,8.15625,-26.5125,-83.64298,-94.80047,17.139637,-0.016224999,-0.022824999,-0.1023,0.266291,-0.310668,-1.22038,8.426632,-3.315845,3.763965,-24.656252,8.15625,-26.5125,stand_to_sit
1025,stand_to_sit,8.652,-3.7860003,2.80395,-0.034375,-0.0419375,-0.1225125,-24.6,7.9875,-26.587502,-82.89334,-94.987305,17.144375,-0.034375,-0.0419375,-0.1225125,0.267501,-0.419436,-1.01972,8.442182,-3.302846,3.740475,-24.6,7.9875,-26.587502,stand_to_sit
1046,stand_to_sit,8.51295,-3.8560503,2.86905,-0.050325,0.00275,-0.1054625,-24.656252,7.8562503,-26.75625,-82.122765,-95.05049,17.257605,-0.050325,0.00275,-0.1054625,0.13178,-0.531663,-0.870836,8.453404,-3.29357,3.723272,-24.656252,7.8562503,-26.75625,stand_to_sit
1065,stand_to_sit,8.446051,-3.801,2.7180002,-0.0534875,0.0506,-0.0682,-24.843752,7.8562503,-26.94375,-81.35779,-95.03262,17.484829,-0.0534875,0.0506,-0.0682,0.00345,-0.566656,-0.884982,8.457236,-3.292095,3.715871,-24.843752,7.8562503,-26.94375,stand_to_sit
1085,stand_to_sit,8.38395,-3.5850003,2.4739501,-0.0193875,0.025024999,-0.059675,-24.900002,7.6875005,-27.187502,-80.67878,-95.07654,17.697168,-0.0193875,0.025024999,-0.059675,-0.025723,-0.401,-1.134287,8.460073,-3.292551,3.708996,-24.900002,7.6875005,-27.187502,stand_to_sit
1105,stand_to_sit,8.0460005,-3.6090002,2.38695,0.0253,-0.072875,-0.100099996,-24.900002,7.4437504,-27.112501,-80.110214,-95.23026,17.800137,0.0253,-0.072875,-0.100099996,-0.227679,-0.26946,-1.250061,8.472887,-3.282833,3.6883,-24.900002,7.4437504,-27.112501,stand_to_sit
1125,stand_to_sit,7.728,-3.8410501,2.3400002,0.04235,-0.1654125,-0.076725,-24.7875,7.2000003,-26.94375,-79.5483,-95.530914,18.113955,0.04235,-0.1654125,-0.076725,-0.61572,-0.454855,-1.332175,8.492222,-3.272215,3.653098,-24.7875,7.2000003,-26.94375,stand_to_sit
1144,stand_to_sit,7.6510506,-3.9420002,2.50005,0.032725,-0.2399375,0.020075,-24.843752,7.14375,-26.7,-78.954956,-95.927124,18.759203,0.032725,-0.2399375,0.020075,-0.889689,-0.650189,-1.204109,8.510011,-3.280388,3.604042,-24.843752,7.14375,-26.7,stand_to_sit
1165,stand_to_sit,8.058001,-3.801,2.9190001,0.0455125,-0.2866875,0.120175,-24.7875,7.2000003,-26.400002,-78.47771,-96.162056,19.428701,0.0455125,-0.2866875,0.120175,-0.715414,-0.569521,-0.842158,8.522484,-3.308383,3.548548,-24.7875,7.2000003,-26.400002,stand_to_sit
1184,stand_to_sit,8.46,-3.59505,2.87295,0.1348875,-0.26125,0.153175,-24.712502,7.3875003,-26.2875,-78.2773,-96.06294,19.800432,0.1348875,-0.26125,0.153175,-0.191832,-0.380976,-0.528314,8.530415,-3.336517,3.502855,-24.712502,7.3875003,-26.2875,stand_to_sit
1208,stand_to_sit,8.34795,-3.4630501,2.67705,0.2008875,-0.22605,0.104225,-24.843752,7.6125,-26.212502,-78.25601,-95.98916,19.874233,0.2008875,-0.22605,0.104225,-0.073699,-0.250724,-0.611388,8.534387,-3.344665,3.485373,-24.843752,7.6125,-26.212502,stand_to_sit
1224,stand_to_sit,7.7470503,-3.5830503,2.12895,0.1571625,-0.2239875,0.0829125,-24.900002,7.8,-25.987501,-78.12884,-96.10751,20.09047,0.1571625,-0.2239875,0.0829125,-0.641196,-0.12787,-1.239785,8.551216,-3.354991,3.433817,-24.900002,7.8,-25.987501,stand_to_sit
1244,stand_to_sit,7.3710003,-3.79605,2.3470502,0.0699875,-0.23773749,0.1255375,-25.2,7.9125004,-25.987501,-77.79361,-96.456245,20.524908,0.0699875,-0.23773749,0.1255375,-0.977516,-0.325376,-1.178454,8.561925,-3.375358,3.386851,-25.2,7.9125004,-25.987501,stand_to_sit
1264,stand_to_sit,7.0740004,-3.8490002,2.4540002,0.0763125,-0.24419999,0.232925,-25.556252,8.1,-26.04375,-77.3858,-96.68678,21.234869,0.0763125,-0.24419999,0.232925,-1.379046,-0.42974,-0.904595,8.563622,-3.41704,3.34044,-25.556252,8.1,-26.04375,stand_to_sit
1284,stand_to_sit,6.94005,-3.7600503,2.457,0.1551,-0.2707375,0.3606625,-25.800001,7.9875,-25.987501,-77.08768,-96.84173,22.116793,0.1551,-0.2707375,0.3606625,-1.576369,-0.344626,-0.853602,8.555045,-3.478212,3.299024,-25.800001,7.9875,-25.987501,stand_to_sit
1305,stand_to_sit,7.32495,-3.45405,2.5429502,0.2849,-0.35915,0.4681875,-25.800001,7.74375,-25.9125,-77.03667,-96.92239,22.941696,0.2849,-0.35915,0.4681875,-1.453015,-0.092099,-0.773934,8.541824,-3.551174,3.25527,-25.800001,7.74375,-25.9125,stand_to_sit
1324,stand_to_sit,7.7040005,-3.039,3.0550501,0.473275,-0.4772625,0.4500375,-25.500002,7.6875005,-25.687502,-77.45385,-96.77965,23.290394,0.473275,-0.4772625,0.4500375,-1.006638,0.349989,-0.513284,8.53598,-3.610191,3.205309,-25.500002,7.6875005,-25.687502,stand_to_sit
1344,stand_to_sit,7.7200503,-2.9940002,3.357,0.7458,-0.4835875,0.330825,-25.25625,7.6125,-25.44375,-78.477615,-95.99819,23.090055,0.7458,-0.4835875,0.330825,-0.801442,0.739462,0.26683,8.541473,-3.628562,3.169791,-25.25625,7.6125,-25.44375,stand_to_sit
1364,stand_to_sit,7.6800003,-3.3100502,2.2699502,0.9937125,-0.3185875,0.236225,-25.25625,7.6875005,-25.312502,-79.70035,-95.22715,22.950054,0.9937125,-0.3185875,0.236225,-0.786194,0.421628,-0.309295,8.54538,-3.607609,3.18328,-25.25625,7.6875005,-25.312502,stand_to_sit
1383,stand_to_sit,7.29405,-3.3390002,1.1329501,1.0511875,-0.22605,0.1904375,-25.500002,7.8562503,-25.3875,-80.727615,-95.2967,23.182339,1.0511875,-0.22605,0.1904375,-1.121656,0.206994,-1.531208,8.548047,-3.574934,3.21288,-25.500002,7.8562503,-25.3875,stand_to_sit
1403,stand_to_sit,7.7779503,-2.9290502,0.70905006,0.8947125,-0.2154625,0.2041875,-25.85625,7.74375,-25.2,-81.49671,-96.1023,23.52339,0.8947125,-0.2154625,0.2041875,-1.087249,0.378309,-2.46972,8.551948,-3.554713,3.224835,-25.85625,7.74375,-25.2,stand_to_sit
1423,stand_to_sit,8.74995,-2.2350001,1.6330501,0.6925875,-0.3122625,0.1830125,-26.1,7.55625,-24.712502,-82.251915,-96.79412,23.16005,0.6925875,-0.3122625,0.1830125,-0.340247,0.923883,-2.162408,8.566301,-3.542439,3.200039,-26.1,7.55625,-24.712502,stand_to_sit
1443,stand_to_sit,9.645,-1.59105,2.5099502,0.5924875,-0.298375,0.0988625,-26.212502,7.2562504,-24.187502,-83.24126,-96.569824,21.81248,0.5924875,-0.298375,0.0988625,0.605353,1.642324,-0.960838,8.590353,-3.513889,3.16684,-26.212502,7.2562504,-24.187502,stand_to_sit
1463,stand_to_sit,9.901051,-1.16205,2.33505,0.451,0.0400125,-0.0320375,-26.156252,6.9,-23.643751,-84.194,-95.76136,19.892874,0.451,0.0400125,-0.0320375,1.319301,2.10373,-0.621027,8.606636,-3.460541,3.181372,-26.156252,6.9,-23.643751,stand_to_sit
1483,stand_to_sit,10.255951,-0.669,1.5690001,0.10395,0.518925,-0.15125,-26.156252,6.4125004,-23.456251,-84.70455,-94.97084,17.765276,0.10395,0.518925,-0.15125,1.342629,2.418601,-1.370849,8.604856,-3.397128,3.253633,-26.156252,6.4125004,-23.456251,stand_to_sit
1503,stand_to_sit,10.240951,-0.32700002,1.7910001,-0.4280375,0.9403625,-0.34814999,-26.2875,6.05625,-23.587502,-84.60725,-94.27544,15.336762,-0.4280375,0.9403625,-0.34814999,1.845437,2.966873,-1.800892,8.588072,-3.334879,3.360459,-26.2875,6.05625,-23.587502,stand_to_sit
1523,stand_to_sit,9.5779505,-0.80805004,2.9479501,-0.787875,1.14565,-0.615175,-26.1,5.8875003,-23.587502,-83.86827,-93.27353,12.761383,-0.787875,1.14565,-0.615175,1.357399,2.727951,-1.177012,8.570933,-3.25158,3.48357,-26.1,5.8875003,-23.587502,stand_to_sit
1543,stand_to_sit,9.111,-1.26795,3.8550003,-0.852775,1.2596375,-0.7535,-25.85625,5.9437504,-23.8125,-82.61374,-91.729836,10.553103,-0.852775,1.2596375,-0.7535,0.73758,2.087819,-0.146855,8.546711,-3.154932,3.628967,-25.85625,5.9437504,-23.8125,stand_to_sit
1562,stand_to_sit,8.521951,-1.3990501,3.9529502,-0.7888375,1.4671249,-0.8089125,-25.3875,6.1125,-24.300001,-81.1011,-89.792206,8.773252,-0.7888375,1.4671249,-0.8089125,0.372075,1.655747,0.198763,8.500414,-3.05326,3.819649,-25.3875,6.1125,-24.300001,stand_to_sit
1583,stand_to_sit,7.7490005,-1.5139501,3.4789503,-0.768625,1.710775,-0.829125,-24.656252,6.3562503,-24.712502,-79.43558,-87.72946,7.295674,-0.768625,1.710775,-0.829125,-0.334597,1.547761,-0.302591,8.426577,-2.952456,4.055248,-24.656252,6.3562503,-24.712502,stand_to_sit
1602,stand_to_sit,7.6819506,-1.3470001,3.3400502,-0.92716247,1.9938875,-0.8430125,-24.0,6.5437503,-25.3875,-77.46369,-85.77879,6.203734,-0.92716247,1.9938875,-0.8430125,-0.601388,1.387408,-1.033705,8.319872,-2.868718,4.326675,-24.0,6.5437503,-25.3875,stand_to_sit
1623,stand_to_sit,7.0999503,-1.8880501,3.9799502,-1.0421125,2.0758374,-0.9131375,-23.15625,6.7125,-26.156252,-75.23176,-83.70878,5.157891,-1.0421125,2.0758374,-0.9131375,-0.806696,1.307499,-1.033611,8.19478,-2.795991,4.604308,-23.15625,6.7125,-26.156252,stand_to_sit
1642,stand_to_sit,7.29195,-2.5200002,5.2770004,-0.9229,1.891725,-0.8217,-22.25625,6.8437505,-26.812502,-72.750755,-81.346886,4.7850895,-0.9229,1.891725,-0.8217,-1.022251,0.494626,-0.259672,8.063176,-2.737291,4.864665,-22.25625,6.8437505,-26.812502,stand_to_sit
1662,stand_to_sit,8.187,-2.59695,6.0030003,-0.605825,1.777875,-0.66316247,-21.300001,6.7125,-27.7875,-70.53068,-78.76081,4.8041167,-0.605825,1.777875,-0.66316247,-0.097784,0.033914,0.709356,7.919219,-2.693171,5.119073,-21.300001,6.7125,-27.7875,stand_to_sit
1682,stand_to_sit,7.866,-2.74305,4.5610504,-0.2077625,1.7832375,-0.6908,-20.1,6.5437503,-28.85625,-68.813835,-76.43669,4.770083,-0.2077625,1.7832375,-0.6908,0.34313,0.004891,0.13231,7.765609,-2.616264,5.387267,-20.1,6.5437503,-28.85625,stand_to_sit
1702,stand_to_sit,6.9880505,-3.31995,3.6349502,-0.0556875,1.63955,-0.7535,-18.84375,6.4875,-29.587502,-67.30923,-75.33122,5.28752,-0.0556875,1.63955,-0.7535,-0.129464,-0.37829,-1.890944,7.620499,-2.510809,5.638812,-18.84375,6.4875,-29.587502,stand_to_sit
1722,stand_to_sit,7.6320004,-3.2959502,5.289,-0.084425,1.1957,-0.50985,-17.587502,6.5437503,-30.243752,-65.80711,-74.71467,6.683527,-0.084425,1.1957,-0.50985,-0.537707,-1.110704,-1.559238,7.5092,-2.443983,5.814678,-17.587502,6.5437503,-30.243752,stand_to_sit
1742,stand_to_sit,9.909,-3.1879501,6.9100504,-0.0418,1.025475,-0.15125,-16.44375,6.8437505,-30.7875,-64.84896,-73.4043,7.6442246,-0.0418,1.025475,-0.15125,1.217535,-0.891854,0.348433,7.403562,-2.430596,5.954048,-16.44375,6.8437505,-30.7875,stand_to_sit
1761,stand_to_sit,12.126,-1.2730501,6.2779503,0.0284625,1.415975,0.0276375,-15.356251,7.2000003,-31.143751,-64.50624,-71.857704,8.054283,0.0284625,1.415975,0.0276375,4.056843,0.19698,0.727277,7.250549,-2.434858,6.137841,-15.356251,7.2000003,-31.143751,stand_to_sit
1781,stand_to_sit,11.11995,-1.8760501,4.6909504,-0.0226875,1.80345,-0.3416875,-14.2875,7.3125005,-31.500002,-64.48277,-70.62942,7.5170345,-0.0226875,1.80345,-0.3416875,4.909078,1.123471,-0.886116,7.066296,-2.386908,6.367386,-14.2875,7.3125005,-31.500002,stand_to_sit
1801,stand_to_sit,8.87205,-2.565,3.7159503,-0.3227125,1.9226625,-0.696025,-13.200001,7.2562504,-31.9125,-63.77428,-70.00078,7.542449,-0.3227125,1.9226625,-0.696025,3.118853,-0.005906,-2.609287,6.876517,-2.318162,6.596575,-13.200001,7.2562504,-31.9125,stand_to_sit
1821,stand_to_sit,7.4670005,-3.1210501,5.3749504,-0.6441875,1.3553375,-0.9238625,-11.94375,7.2000003,-32.100002,-62.394234,-69.66556,8.084356,-0.6441875,1.3553375,-0.9238625,1.325938,-0.370405,-2.63061,6.742098,-2.279274,6.747185,-11.94375,7.2000003,-32.100002,stand_to_sit
1842,stand_to_sit,6.1519504,-5.00295,9.21105,-0.7409875,0.56787497,-1.00265,-10.6125,7.2000003,-32.4,-60.70381,-68.27375,8.929621,-0.7409875,0.56787497,-1.00265,0.051549,-1.926937,0.625497,6.706858,-2.255032,6.790288,-10.6125,7.2000003,-32.4,stand_to_sit
1861,stand_to_sit,5.8699503,-5.6730003,9.4459505,-0.506825,0.5115,-0.747175,-9.6,7.4437504,-32.8875,-59.430325,-65.55211,10.41949,-0.506825,0.5115,-0.747175,-0.785176,-3.219586,2.990752,6.664913,-2.248069,6.833601,-9.6,7.4437504,-32.8875,stand_to_sit
1881,stand_to_sit,5.9820004,-5.33505,8.493,0.0210375,0.4774,-0.502425,-8.94375,7.6875005,-33.300003,-58.903282,-63.07532,12.230729,0.0210375,0.4774,-0.502425,-0.644663,-3.158145,2.025031,6.59862,-2.220924,6.906284,-8.94375,7.6875005,-33.300003,stand_to_sit
