elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
723,upstairs,-2.3192434,-3.886542,-3.6448672,-2.544939,-2.5399756,-0.07536544,0.35625002,20.362501,46.256252,-153.67343,160.94183,45.431328,-2.544939,-2.5399756,-0.07536544,0.3983097,1.998373,4.5000267,-1.3374666,-6.910149,-6.828719,0.35625002,20.362501,46.256252,upstairs
743,upstairs,-2.4915266,-1.8478572,-3.2045877,-1.9731696,-2.1868958,0.020540329,1.66875,17.868752,47.4,-155.33762,158.98833,42.61107,-1.9731696,-2.1868958,0.020540329,-0.7118101,3.5937715,3.873548,-1.6567332,-6.6207294,-7.042127,1.66875,17.868752,47.4,upstairs
760,upstairs,-2.4628127,-0.34037903,-3.9798622,-1.6115377,-1.9535456,-0.024663666,4.1062503,15.58125,48.6375,-156.93263,156.54948,39.657253,-1.6115377,-1.9535456,-0.024663666,-0.39315724,4.8623757,4.3364973,-1.9596968,-6.3498344,-7.2117667,4.1062503,15.58125,48.6375,upstairs
781,upstairs,-2.6638098,-1.3692927,-5.3246284,-1.0165553,-1.3029746,-0.008170316,6.95625,13.743751,49.706253,-157.64702,155.32294,38.45372,-1.0165553,-1.3029746,-0.008170316,-0.56352043,5.7707233,2.6404052,-2.4393418,-5.9195094,-7.428284,6.95625,13.743751,49.706253,upstairs
800,upstairs,-2.4245276,-2.5034907,-5.750551,-0.26763514,-0.5687151,-0.17554727,9.13125,12.6,50.362503,-158.11696,154.5989,37.801258,-0.26763514,-0.5687151,-0.17554727,-0.06510544,4.394391,2.17556,-2.5769217,-5.787384,-7.485723,9.13125,12.6,50.362503,upstairs
820,upstairs,-2.3479571,-3.6233318,-6.3248286,-0.0410043,-0.32925612,-0.23846634,10.950001,11.325001,50.9625,-158.32901,154.37152,37.685688,-0.0410043,-0.32925612,-0.23846634,0.25062656,2.6939323,1.5543184,-2.650829,-5.728774,-7.504974,10.950001,11.325001,50.9625,upstairs
839,upstairs,-2.44367,-3.7621155,-6.923034,0.35178176,0.21380267,-0.31665704,12.075001,11.1,51.562504,-158.62854,154.31244,37.85138,0.35178176,0.21380267,-0.31665704,0.27225876,1.9901512,0.9976616,-2.650829,-5.728774,-7.504974,12.075001,11.1,51.562504,upstairs
855,upstairs,-2.2187448,-3.4127634,-6.851249,0.42691812,0.239459,-0.33253953,12.075001,10.51875,51.2625,-158.91287,154.77762,38.567616,0.42691812,0.239459,-0.33253953,0.2495656,2.1893702,0.44510937,-2.5618262,-5.778013,-7.498133,12.075001,10.51875,51.2625,upstairs
872,upstairs,-1.7210377,-3.5467613,-6.683752,0.49105892,0.0012217296,-0.41011935,12.075001,10.387501,51.093754,-159.11314,155.00832,39.229546,0.49105892,0.0012217296,-0.41011935,0.5312748,2.247778,0.67239666,-2.5165231,-5.8218403,-7.4795504,12.075001,10.387501,51.093754,upstairs
888,upstairs,-1.5296118,-3.795615,-7.1096745,0.49350238,-0.20280711,-0.47914705,11.793751,10.200001,51.000004,-159.11314,155.00832,39.229546,0.49350238,-0.20280711,-0.47914705,0.5312748,2.247778,0.67239666,-2.484879,-5.8714714,-7.4512806,11.793751,10.200001,51.000004,upstairs
908,upstairs,-1.1850454,-4.3268213,-7.870592,0.53381944,-0.47403106,-0.52190757,11.34375,10.8,50.643753,-159.66562,154.80368,40.373585,0.53381944,-0.47403106,-0.52190757,1.1495026,1.5453105,-0.56207323,-2.4600105,-5.922552,-7.419037,11.34375,10.8,50.643753,upstairs
926,upstairs,-1.0127622,-5.063811,-7.832307,0.6932552,-0.15699224,-0.52618366,11.606251,11.306251,50.081253,-159.98909,154.56026,41.146866,0.6932552,-0.15699224,-0.52618366,1.2640656,0.9293251,-0.74565315,-2.4270914,-5.9892416,-7.376219,11.606251,11.306251,50.081253,upstairs
942,upstairs,-1.649253,-4.508676,-6.588039,0.8404736,0.13255766,-0.5121338,11.85,12.01875,49.893753,-160.1249,154.54785,41.61872,0.8404736,0.13255766,-0.5121338,1.091383,0.89818096,-0.34065723,-2.3623824,-6.078232,-7.3242493,11.85,12.01875,49.893753,upstairs
962,upstairs,-3.5635111,-3.6041892,-8.684152,1.1471277,0.72387475,-0.35758498,12.075001,12.900001,49.162502,-160.2014,154.87025,42.774338,1.1471277,0.72387475,-0.35758498,0.11554527,1.8266263,0.35831833,-2.2801094,-6.1857944,-7.259989,12.075001,12.900001,49.162502,upstairs
982,upstairs,-6.70768,-8.566903,-15.599409,0.24915648,1.2278382,0.2135736,12.01875,13.312501,48.768753,-159.89488,155.61935,43.96161,0.24915648,1.2278382,0.2135736,-1.7824142,2.1774871,-2.6289172,-2.19681,-6.2382464,-7.2407665,12.01875,13.312501,48.768753,upstairs
1000,upstairs,-5.9467626,-14.1517515,-7.2341013,-0.60238904,-0.3695732,0.42554367,11.400001,13.387501,48.787502,-159.33983,156.22597,43.369293,-0.60238904,-0.3695732,0.42554367,-3.7955854,-7.360941,-2.0124373,-2.273964,-6.158009,-7.2854924,11.400001,13.387501,48.787502,upstairs
1016,upstairs,-4.1330028,-8.279764,-8.325228,0.7323505,-1.7354668,0.09873102,11.26875,13.81875,49.18125,-159.33983,156.22597,43.369293,0.7323505,-1.7354668,0.09873102,-3.1792216,-4.605833,0.41928434,-2.5324073,-6.250722,-7.119394,11.26875,13.81875,49.18125,upstairs
1032,upstairs,-1.649253,-6.2554364,-8.909077,1.1587341,-1.0629047,0.1164461,11.38125,13.856251,48.9,-158.47913,153.31981,44.09821,1.1587341,-1.0629047,0.1164461,-3.1792216,-4.605833,0.41928434,-2.5324073,-6.250722,-7.119394,11.38125,13.856251,48.9,upstairs
1048,upstairs,-2.8983064,-3.8051863,-6.4492555,1.380478,0.61208653,0.12866339,11.38125,14.08125,48.693752,-157.31319,152.77034,45.377205,1.380478,0.61208653,0.12866339,0.36149645,2.1859655,2.3412704E-4,-2.5991378,-6.473004,-6.8931193,11.38125,14.08125,48.693752,upstairs
1064,upstairs,-3.44387,-3.3026934,-6.209973,1.7641011,1.0470222,0.21784966,11.2875,14.325001,48.825,-155.89824,152.73978,46.8645,1.7641011,1.0470222,0.21784966,0.36149645,2.1859655,2.3412704E-4,-2.5991378,-6.473004,-6.8931193,11.2875,14.325001,48.825,upstairs
1082,upstairs,-2.55374,-5.1403813,-4.9752765,2.094579,1.9798127,0.3363574,11.868751,15.750001,48.581253,-154.97705,152.8387,47.73359,2.094579,1.9798127,0.3363574,-0.8228953,3.3045673,0.70738554,-2.5574064,-6.6028576,-6.7847137,11.868751,15.750001,48.581253,upstairs
1101,upstairs,-3.0514472,-8.997611,-4.6929235,2.3273184,2.6633704,0.46219558,11.700001,17.362501,47.943752,-152.8165,153.61967,49.682266,2.3273184,2.6633704,0.46219558,-0.53939056,-0.75635004,1.6412435,-2.2718978,-7.0328064,-6.4458127,11.700001,17.362501,47.943752,upstairs
1120,upstairs,-3.0323045,-12.333206,-2.9653056,2.5166864,2.4599524,0.6088031,10.8,19.275002,47.831253,-150.19273,154.5338,51.81968,2.5166864,2.4599524,0.6088031,-1.1190743,-3.7342305,2.418593,-2.0796921,-7.3288302,-6.175234,10.8,19.275002,47.831253,upstairs
1136,upstairs,-2.3623142,-12.797414,-2.2618155,2.496528,2.127642,0.61002487,10.14375,20.400002,47.456253,-148.58214,154.75826,53.03762,2.496528,2.127642,0.61002487,-1.0650822,-5.0951266,3.2306077,-1.929855,-7.645371,-5.8304677,10.14375,20.400002,47.456253,upstairs
1153,upstairs,-1.515255,-11.500504,-1.8263218,2.3871832,1.4581342,0.4182133,8.043751,22.743752,46.275,-145.59604,154.51137,55.257935,2.3871832,1.4581342,0.4182133,-0.33762515,-4.46714,3.344362,-1.8247836,-7.9367,-5.463456,8.043751,22.743752,46.275,upstairs
1169,upstairs,-1.1659029,-10.9788685,-2.094318,2.1257331,0.9676098,0.23373213,7.3875003,23.56875,45.693752,-143.02876,153.7685,57.299706,2.1257331,0.9676098,0.23373213,0.27131867,-3.140109,3.3663368,-1.7463809,-8.192902,-5.0987167,7.3875003,23.56875,45.693752,upstairs
1188,upstairs,-1.4673985,-10.873585,-2.4197419,1.972406,0.6713404,0.17081307,5.83125,25.425001,44.287502,-141.79448,153.27965,58.31337,1.972406,0.6713404,0.17081307,0.53957224,-2.239915,2.4800782,-1.6826683,-8.402416,-4.768482,5.83125,25.425001,44.287502,upstairs
1208,upstairs,-2.2091734,-11.510076,-2.4340987,1.9284238,0.08613193,0.23495387,4.96875,26.98125,43.143753,-139.45604,152.1336,60.20398,1.9284238,0.08613193,0.23495387,0.09003568,-2.174303,2.1633215,-1.6440585,-8.583251,-4.4491863,4.96875,26.98125,43.143753,upstairs
1227,upstairs,-2.3001008,-11.553146,-2.3958137,1.9180391,-0.16920954,0.16898046,4.5375004,28.781252,41.60625,-135.34096,148.75722,62.903492,1.9180391,-0.16920954,0.16898046,-0.5585021,-2.4272623,1.4423232,-1.7019883,-8.880843,-3.795292,4.5375004,28.781252,41.60625,upstairs
1246,upstairs,-2.7068806,-10.931012,-1.783251,2.0548728,-0.102014415,0.08590286,4.6125,30.50625,40.0125,-132.55399,146.0838,64.559654,2.0548728,-0.102014415,0.08590286,-0.77264786,-1.9167728,1.6821523,-1.7453614,-9.010554,-3.4545634,4.6125,30.50625,40.0125,upstairs
1263,upstairs,-2.6350958,-9.945169,-1.8598214,2.0970225,-0.0140498895,0.11522437,4.8562503,31.931252,38.4,-130.91109,144.53377,65.47464,2.0970225,-0.0140498895,0.11522437,-0.92054486,-0.9956684,1.4405445,-1.7844621,-9.12778,-3.1096172,4.8562503,31.931252,38.4,upstairs
1282,upstairs,-1.3764713,-9.189037,-1.8502501,2.0359359,-0.06352994,0.21418446,4.875,33.225002,36.956253,-127.107834,141.04024,67.233696,2.0359359,-0.06352994,0.21418446,-0.4036095,-0.1476183,1.0088149,-1.8182355,-9.227809,-2.7770398,4.875,33.225002,36.956253,upstairs
1303,upstairs,0.05922236,-8.944969,-1.2664014,1.9210933,-0.49418962,0.19463679,4.7625003,34.40625,35.0625,-122.70623,136.80428,68.75793,1.9210933,-0.49418962,0.19463679,0.72654617,0.5017309,0.7527939,-1.842151,-9.312371,-2.4610193,4.7625003,34.40625,35.0625,upstairs
1319,upstairs,0.48035914,-8.629117,-1.5439688,1.9009348,-0.9450078,0.12866339,4.6875,35.15625,34.3125,-115.45174,128.82327,70.72966,1.9009348,-0.9450078,0.12866339,2.2502267,0.94587326,0.4696821,-1.8419558,-9.458147,-1.8223687,4.6875,35.15625,34.3125,upstairs
1335,upstairs,1.4279169,-8.806186,-2.4197419,1.7524947,-1.1557561,0.15309799,4.70625,36.24375,32.8875,-115.45174,128.82327,70.72966,1.7524947,-1.1557561,0.15309799,2.9300175,1.128294,-0.4305842,-1.8419558,-9.458147,-1.8223687,4.70625,36.24375,32.8875,upstairs
1352,upstairs,1.9686948,-8.940184,-2.7595227,1.593059,-1.178969,0.09262237,4.8375,36.9375,31.837502,-107.47052,119.36649,72.18852,1.593059,-1.178969,0.09262237,2.9300175,1.128294,-0.4305842,-1.8238063,-9.512903,-1.5325795,4.8375,36.9375,31.837502,upstairs
1374,upstairs,1.5284154,-8.375478,-3.7118661,1.3798672,-1.012203,-0.3087158,5.45625,38.23125,30.618752,-102.76843,113.53834,73.03975,1.3798672,-1.012203,-0.3087158,3.5841684,1.0825491,-2.2349863,-1.6764703,-9.597273,-1.1190128,5.45625,38.23125,30.618752,upstairs
1394,upstairs,-0.02213361,-7.9351983,-4.4871407,1.4568361,-0.86131936,-0.28550294,6.1125,39.05625,29.325,-100.734566,111.07843,73.44831,1.4568361,-0.86131936,-0.28550294,2.4467037,1.8018107,-3.1963346,-1.5841259,-9.62923,-0.96895164,6.1125,39.05625,29.325,upstairs
1411,upstairs,-0.8644072,-8.39462,-5.5016975,1.3328305,-0.67744905,-0.17066035,6.9375005,40.350002,28.1625,-95.678085,105.23776,74.280945,1.3328305,-0.67744905,-0.17066035,1.1807873,1.5935173,-3.9519393,-1.5262369,-9.65125,-0.833279,6.9375005,40.350002,28.1625,upstairs
1431,upstairs,-2.7786653,-7.9591265,-5.6787663,0.98158336,-0.8026763,0.13599378,7.7250004,41.4,27.225,-90.185074,99.09802,74.83007,0.98158336,-0.8026763,0.13599378,0.26144505,1.464221,-4.951909,-1.5032368,-9.662253,-0.74264973,7.7250004,41.4,27.225,upstairs
1448,upstairs,-2.4293132,-9.720243,-4.1330028,0.83131063,-0.9975422,0.117056966,7.9125004,42.300003,26.062502,-83.57846,91.32262,74.88696,0.83131063,-0.9975422,0.117056966,-0.98036826,0.19902992,-3.7066264,-1.6056651,-9.653148,-0.6395123,7.9125004,42.300003,26.062502,upstairs
1470,upstairs,-1.1276177,-10.744371,-2.472384,0.8594104,-0.18142684,-0.15783219,8.400001,43.143753,25.612501,-80.38497,87.227036,74.97344,0.8594104,-0.18142684,-0.15783219,0.08363879,-0.71035194,-2.3764684,-1.5923319,-9.659982,-0.56535745,8.400001,43.143753,25.612501,upstairs
1489,upstairs,0.04007978,-11.854642,-0.6203393,1.2925135,1.0561852,-0.42111492,8.925,43.331253,24.862501,-76.44253,83.590004,75.1113,1.2925135,1.0561852,-0.42111492,1.06407,-1.6462393,-1.1379137,-1.5273036,-9.676359,-0.45366102,8.925,43.331253,24.862501,upstairs
1508,upstairs,-0.44805604,-12.538989,0.67178494,1.7641011,1.32802,-0.6569087,9.243751,43.48125,24.13125,-73.57994,81.38011,75.242584,1.7641011,1.32802,-0.6569087,1.3943913,-2.2997284,0.19481456,-1.4113562,-9.700721,-0.27293012,9.243751,43.48125,24.13125,upstairs
1527,upstairs,-2.3814569,-11.65843,1.2077773,2.1342852,0.7208204,-0.7088322,9.0375,43.631252,23.025002,-66.058495,75.53318,75.51935,2.1342852,0.7208204,-0.7088322,0.5732604,-2.5011263,0.8367494,-1.2894,-9.721496,-0.019048309,9.0375,43.631252,23.025002,upstairs
1543,upstairs,-4.582854,-11.074581,-1.2616158,2.0841942,-0.10079269,-0.6086504,8.475,44.175003,21.393751,-60.984524,71.34692,75.59832,2.0841942,-0.10079269,-0.6086504,-2.9858713,-1.1235561,-1.1983049,-1.1820396,-9.717344,0.5885568,8.475,44.175003,21.393751,upstairs
1559,upstairs,-5.051847,-11.514861,-4.7216372,1.0634392,-1.8991786,-0.267177,7.89375,44.34375,20.625,-45.547516,55.22927,74.91199,1.0634392,-1.8991786,-0.267177,-3.7744539,-1.2775068,-4.636859,-1.2072347,-9.706902,0.699308,7.89375,44.34375,20.625,upstairs
1576,upstairs,-5.047061,-11.873784,-5.4203415,0.4721221,-2.484998,-0.15355614,7.2375,45.09375,18.581251,-44.39383,52.763035,74.8098,0.4721221,-2.484998,-0.15355614,-3.7744539,-1.2775068,-4.636859,-1.2072347,-9.706902,0.699308,7.2375,45.09375,18.581251,upstairs
1592,upstairs,-4.434499,-12.424133,-7.238887,-0.21448989,-2.5521932,-0.05459604,7.18125,45.5625,18.09375,-44.32916,49.774624,74.912186,-0.21448989,-2.5521932,-0.05459604,-3.252437,-2.1683998,-7.3170457,-1.2895348,-9.710093,0.47074705,7.18125,45.5625,18.09375,upstairs
1612,upstairs,-3.1136606,-13.515261,-9.04786,-0.7001274,-1.2363904,0.18791728,7.275,45.9,17.60625,-46.371277,49.85936,75.21881,-0.7001274,-1.2363904,0.18791728,-2.1809106,-2.7776098,-8.619753,-1.3422282,-9.712528,0.1886913,7.275,45.9,17.60625,upstairs
1632,upstairs,-2.7212377,-14.98924,-8.3013,-1.5418991,0.77396566,0.5086213,8.025001,45.581253,17.60625,-48.85532,52.05921,75.450905,-1.5418991,0.77396566,0.5086213,-1.2552136,-3.9756975,-8.834139,-1.4200224,-9.700867,-0.21706459,8.025001,45.581253,17.60625,upstairs
1653,upstairs,-4.659424,-14.520246,-6.535397,-2.5070653,1.9572108,0.622853,8.2875,45.0,18.88125,-56.437794,60.603424,76.01608,-2.5070653,1.9572108,0.622853,-1.4313192,-4.6020565,-7.0040774,-1.5140814,-9.662275,-0.7199874,8.2875,45.0,18.88125,upstairs
1672,upstairs,-5.5926247,-13.1898365,-5.2289157,-3.290194,2.5271475,0.9246202,8.512501,44.41875,19.48125,-77.93253,85.27145,76.23066,-3.290194,2.5271475,0.9246202,-3.0656154,-3.9114447,-4.9301414,-1.6440192,-9.580256,-1.298563,8.512501,44.41875,19.48125,upstairs
1693,upstairs,-4.319643,-13.529617,-6.2195444,-4.2242064,3.9901688,0.8916335,8.71875,43.74375,21.487501,-93.97948,104.445625,74.71738,-4.2242064,3.9901688,0.8916335,-2.522336,-2.9929047,-2.9413264,-1.8688388,-9.255744,-2.6474566,8.71875,43.74375,21.487501,upstairs
1716,upstairs,-2.9222345,-15.061024,-0.8356933,-3.2938592,5.330406,0.3345248,8.4375,42.393753,23.94375,-107.16987,121.66359,72.26967,-3.2938592,5.330406,0.3345248,-1.2405686,-4.118868,-0.28025794,-1.7848095,-9.040344,-3.3551493,8.4375,42.393753,23.94375,upstairs
