elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
263,walking,0.82480246,0.37708676,8.428787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,walking
284,walking,0.80684596,0.47465047,7.969699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,walking
302,walking,1.6430209,0.53450555,8.467094,-0.38722333,-0.5081307,-0.6566019,33.975002,-15.168751,-46.706253,-108.00912,-13.562014,-3.7416766,-0.38722333,-0.5081307,-0.6566019,0.4358908,0.07731873,0.500854,1.4670076,0.5556302,9.68037,33.975002,-15.168751,-46.706253,walking
321,walking,2.8892028,0.7314286,9.431957,-0.46072653,-0.49428234,-0.64834607,33.375,-14.700001,-47.325,-107.026306,-17.565702,-3.7540388,-0.46072653,-0.49428234,-0.64834607,1.1357832,0.2697169,1.0668411,2.0087905,0.52873594,9.584132,33.375,-14.700001,-47.325,walking
341,walking,3.0137014,0.61650693,10.503962,-0.61811924,-0.34248227,-0.7564703,33.525,-15.000001,-47.925003,-106.946075,-16.945435,-3.563107,-0.61811924,-0.34248227,-0.7564703,1.1339614,0.24972889,1.3758211,2.2091534,0.49473026,9.541765,33.525,-15.000001,-47.925003,walking
361,walking,3.0137014,0.61650693,10.503962,-0.6476803,-0.20066904,-0.794953,33.65625,-14.418751,-47.475002,-106.07549,-15.811008,-2.7254834,-0.6476803,-0.20066904,-0.794953,0.8711288,0.20437863,1.68048,2.3114865,0.4447211,9.51996,33.65625,-14.418751,-47.475002,walking
381,walking,2.7862523,0.56682724,10.931925,-0.61199397,-0.016644744,-0.80320877,33.61875,-13.2375,-47.34375,-105.68032,-15.748936,-2.5336936,-0.61199397,-0.016644744,-0.80320877,0.5654497,0.19137055,1.8731966,2.276947,0.35429266,9.532071,33.61875,-13.2375,-47.34375,walking
401,walking,1.9536686,0.8158242,10.377667,-0.50440234,0.12197269,-0.75420666,33.318752,-12.918751,-47.34375,-104.539055,-15.002915,-2.7191384,-0.50440234,0.12197269,-0.75420666,-0.2098118,0.46092802,1.0245914,2.2086365,0.3623446,9.547828,33.318752,-12.918751,-47.34375,walking
421,walking,2.1206641,1.246182,9.857527,-0.1640506,0.0077231615,-0.6768419,33.28125,-12.187501,-47.8125,-103.733055,-11.538518,-6.112818,-0.1640506,0.0077231615,-0.6768419,0.2762897,1.0924406,0.012929916,2.184011,0.42596364,9.550866,33.28125,-12.187501,-47.8125,walking
441,walking,2.4540567,1.6166847,9.41041,-0.025566328,-0.10679268,-0.7246456,33.54375,-10.856251,-47.831253,-102.804924,-11.945679,-6.728087,-0.025566328,-0.10679268,-0.7246456,0.2762897,1.0924406,0.012929916,2.2638202,0.65758675,9.51909,33.54375,-10.856251,-47.831253,walking
461,walking,2.6599581,1.869273,8.985439,0.01571264,-0.15579481,-0.7997467,33.825,-10.275001,-47.68125,-101.71678,-12.700026,-7.6288013,0.01571264,-0.15579481,-0.7997467,0.43340325,1.2222368,-0.3773985,2.3292892,0.78605044,9.493521,33.825,-10.275001,-47.68125,walking
480,walking,2.9095535,1.9979613,8.648455,-0.026498433,-0.10093373,-0.9105341,33.956253,-9.993751,-48.15,-99.853424,-13.708158,-9.003288,-0.026498433,-0.10093373,-0.9105341,0.5901983,1.1261976,-0.6344614,2.3674304,0.88984895,9.474906,33.956253,-9.993751,-48.15,walking
501,walking,2.3852234,1.8668787,8.457518,-0.2483396,0.105194785,-1.0861695,34.40625,-10.012501,-47.53125,-98.221504,-13.3967495,-9.28931,-0.2483396,0.105194785,-1.0861695,0.08667755,0.9267097,-0.78214073,2.3557997,0.9634175,9.470609,34.40625,-10.012501,-47.53125,walking
521,walking,2.0392613,1.6938977,8.50181,-0.36591807,0.14207953,-1.1142658,34.706253,-10.012501,-47.0625,-96.6091,-12.7967825,-9.1497,-0.36591807,0.14207953,-1.1142658,-0.21017766,0.7198383,-0.7064066,2.3151755,1.0025332,9.476564,34.706253,-10.012501,-47.0625,walking
540,walking,1.8429368,1.4856021,8.857349,-0.42064598,0.15872428,-1.1269158,34.350002,-8.08125,-47.550003,-95.83865,-12.566446,-9.052434,-0.42064598,0.15872428,-1.1269158,-0.34753633,0.503626,-0.34319782,2.191286,1.0068715,9.505518,34.350002,-8.08125,-47.550003,walking
556,walking,1.6765398,1.2910733,9.215282,-0.4110586,0.18548903,-1.1290463,34.74375,-6.76875,-47.71875,-94.45744,-11.733098,-8.669262,-0.4110586,0.18548903,-1.1290463,-0.44725323,0.31521899,0.001783371,2.191286,1.0068715,9.505518,34.74375,-6.76875,-47.71875,walking
574,walking,1.1623849,1.0995371,9.186552,-0.364187,0.21518326,-1.1170621,35.625,-6.05625,-48.35625,-93.19507,-10.736069,-8.285004,-0.364187,0.21518326,-1.1170621,-0.79607224,0.13878572,-0.05470848,2.0225656,0.9920445,9.5443945,35.625,-6.05625,-48.35625,walking
593,walking,0.9008184,1.1085154,8.882488,-0.31358698,0.23768695,-1.0856369,36.206253,-5.775,-48.206253,-92.04439,-9.640181,-8.022587,-0.31358698,0.23768695,-1.0856369,-0.9619099,0.1523397,-0.3543291,1.9288169,0.9900986,9.563982,36.206253,-5.775,-48.206253,walking
613,walking,0.8451532,1.2006922,8.859145,-0.28735486,0.25726116,-0.9849694,36.487503,-5.5125003,-47.1375,-91.03057,-8.662154,-7.8175144,-0.28735486,0.25726116,-0.9849694,-0.9255441,0.24670577,-0.3731022,1.8378713,0.9898618,9.5819,36.487503,-5.5125003,-47.1375,walking
634,walking,0.7625532,1.2144588,8.865729,-0.27830014,0.28549066,-0.9371657,36.91875,-4.93125,-46.8375,-90.1292,-7.585055,-7.6892967,-0.27830014,0.28549066,-0.9371657,-0.9152478,0.264517,-0.36359882,1.7449472,0.9878156,9.599467,36.91875,-4.93125,-46.8375,walking
653,walking,0.415394,1.395221,8.904634,-0.25632906,0.29028434,-0.8729836,37.5,-4.3500004,-46.8375,-89.0648,-6.4800224,-7.6945467,-0.25632906,0.29028434,-0.8729836,-1.0676973,0.44477248,-0.32056618,1.5487012,0.9924775,9.632596,37.5,-4.3500004,-46.8375,walking
673,walking,0.5177461,1.471237,9.032724,-0.22077589,0.27217487,-0.80680406,37.93125,-3.6375,-47.006252,-88.119125,-5.6592164,-7.8234334,-0.22077589,0.27217487,-0.80680406,-0.88225275,0.51258636,-0.19468021,1.4632007,1.0021191,9.644956,37.93125,-3.6375,-47.006252,walking
690,walking,0.54049104,1.4802152,9.120711,-0.12969585,0.29760802,-0.7159903,37.93125,-3.6375,-47.006252,-87.25005,-4.8832374,-7.9442797,-0.12969585,0.29760802,-0.7159903,-0.778388,0.5086949,-0.11123085,1.3792897,1.0159084,9.655873,37.93125,-3.6375,-47.006252,walking
713,walking,0.36870706,1.4431051,9.066243,-0.100401096,0.3053312,-0.65833294,38.625,-2.625,-46.10625,-86.46329,-3.9934254,-7.994383,-0.100401096,0.3053312,-0.65833294,-0.86479133,0.45766532,-0.16787148,1.2910922,1.0313509,9.666425,38.625,-2.625,-46.10625,walking
733,walking,0.18734628,1.1575965,9.515755,-0.0946753,0.3151849,-0.56578815,38.756252,-2.04375,-45.787502,-85.84063,-3.12609,-7.7528706,-0.0946753,0.3151849,-0.56578815,-0.8762474,0.16702038,0.25760078,1.1131252,1.0366532,9.687966,38.756252,-2.04375,-45.787502,walking
753,walking,0.45070848,1.086369,10.14124,-0.12436953,0.33009857,-0.44354916,39.318752,-1.1812501,-45.506252,-85.402054,-2.5656614,-7.3669806,-0.12436953,0.33009857,-0.44354916,-0.5365581,0.106600225,0.8483591,1.0302145,1.0223265,9.698653,39.318752,-1.1812501,-45.506252,walking
773,walking,0.66498953,0.8690952,10.767922,-0.120241635,0.46219125,-0.2837596,40.2,-0.4875,-44.90625,-85.1054,-2.171781,-6.8287377,-0.120241635,0.46219125,-0.2837596,-0.24523413,-0.09267318,1.4234877,0.9456094,0.99910635,9.709686,40.2,-0.4875,-44.90625,walking
793,walking,0.87328506,0.7260417,11.162966,-0.065513715,0.5086634,-0.2277001,40.350002,-0.63750005,-45.35625,-84.90381,-1.9563586,-6.3420033,-0.065513715,0.5086634,-0.2277001,0.039573908,-0.21929002,1.7586021,0.8617865,0.9770874,9.719723,40.350002,-0.63750005,-45.35625,walking
813,walking,0.7074866,0.5267244,11.758523,-0.009986847,0.56938344,-0.19907114,40.350002,-0.7875,-44.5875,-84.736855,-1.5137807,-5.8556504,-0.009986847,0.56938344,-0.19907114,0.049462497,-0.4027019,2.2210312,0.6716374,0.9486687,9.73752,40.350002,-0.7875,-44.5875,walking
833,walking,0.35314476,0.58298814,11.692084,0.1466069,0.7267761,-0.12596743,40.95,-1.25625,-43.66875,-84.59902,-0.74833757,-5.5842986,0.1466069,0.7267761,-0.12596743,-0.18662584,-0.3540172,2.0926027,0.54807305,0.9509638,9.745033,40.95,-1.25625,-43.66875,walking
853,walking,0.015562311,0.7044938,11.2689085,0.2720417,0.6348971,-0.10652637,41.7,-1.125,-43.818752,-84.46764,0.044068117,-5.6464305,0.2720417,0.6348971,-0.10652637,-0.40758577,-0.26053602,1.624795,0.42785192,0.975542,9.748623,41.7,-1.125,-43.818752,walking
877,walking,-0.075417355,0.9816227,10.596138,0.2720417,0.6348971,-0.10652637,41.7,-1.125,-43.818752,-84.28036,0.4569867,-6.0806527,0.2720417,0.6348971,-0.10652637,-0.40522298,-0.036280513,0.93040943,0.33239928,1.0265272,9.747109,41.7,-1.125,-43.818752,walking
895,walking,-0.075417355,0.9816227,10.596138,0.37537226,0.44128546,-0.13715269,42.0,-1.1437501,-43.66875,-84.28036,0.4569867,-6.0806527,0.37537226,0.44128546,-0.13715269,-0.40522298,-0.036280513,0.93040943,0.33239928,1.0265272,9.747109,42.0,-1.1437501,-43.66875,walking
913,walking,-0.4405331,0.75237787,9.827001,0.047137916,-0.37204334,0.013448954,42.61875,-1.8937501,-44.4375,-83.95001,0.5734113,-6.2109246,0.047137916,-0.37204334,0.013448954,-0.7334837,-0.3697104,0.18578148,0.29566246,1.1329287,9.7365,42.61875,-1.8937501,-44.4375,walking
933,walking,1.6460136,1.1971009,10.76493,-0.122105844,-0.42717072,-0.27909908,42.46875,-1.5937501,-44.4375,-83.72297,-0.9807192,-5.401875,-0.122105844,-0.42717072,-0.27909908,1.2640345,0.08246887,1.098813,0.38481468,1.1226147,9.734579,42.46875,-1.5937501,-44.4375,walking
953,walking,1.0995371,-0.36750996,12.711415,-0.101200044,-0.1782985,-0.31971225,41.41875,-1.2750001,-44.1375,-83.4225,-1.3872393,-4.330222,-0.101200044,-0.1782985,-0.31971225,0.65852726,-1.4304861,2.977251,0.44135243,1.0632735,9.738842,41.41875,-1.2750001,-44.1375,walking
973,walking,-0.54168814,-0.7679402,12.254123,0.11398321,0.12623374,-0.22317274,41.53125,-0.69375,-43.818752,-83.274574,-0.62181264,-3.588747,0.11398321,0.12623374,-0.22317274,-0.90625083,-1.794193,2.3862991,0.36023286,1.013495,9.747484,41.53125,-0.69375,-43.818752,walking
993,walking,-0.5710171,-0.5057751,10.562021,0.75753564,0.20133483,0.0962732,42.45,-1.1625,-44.1375,-83.34436,0.09642151,-3.446501,0.75753564,0.20133483,0.0962732,-0.87951654,-1.6004019,0.6894398,0.30454215,1.0802251,9.742216,42.45,-1.1625,-44.1375,walking
1013,walking,-0.22984336,0.22266077,8.93935,0.9108004,0.08162583,0.12956269,42.1875,-2.4750001,-43.818752,-83.47455,0.27421343,-4.260198,0.9108004,0.08162583,0.12956269,-0.511026,-0.9889281,-0.89908123,0.27818584,1.1982248,9.729197,42.1875,-2.4750001,-43.818752,walking
1033,walking,0.017357962,0.65541273,7.579444,0.8625972,0.02476738,0.08082688,42.225002,-3.2250001,-43.18125,-83.5342,0.28343663,-5.173977,0.8625972,0.02476738,0.08082688,-0.25440347,-0.68291956,-2.1956525,0.2701333,1.329788,9.712316,42.225002,-3.2250001,-43.18125,walking
1053,walking,-0.0023942017,1.0803835,6.534375,0.6857635,0.006391582,0.019707378,42.225002,-3.525,-43.03125,-83.50706,0.32145876,-5.757307,0.6857635,0.006391582,0.019707378,-0.25982133,-0.4382422,-3.092557,0.25905794,1.5275959,9.683477,42.225002,-3.525,-43.03125,walking
1078,walking,-0.1364695,0.9804256,6.687604,0.40826228,0.053662658,-0.042610545,42.05625,-3.3750002,-42.2625,-83.46313,0.39078787,-5.8733726,0.40826228,0.053662658,-0.042610545,-0.25982133,-0.4382422,-3.092557,0.25905794,1.5275959,9.683477,42.05625,-3.3750002,-42.2625,walking
1098,walking,-0.2136825,0.88645315,7.258621,0.06378266,0.14873743,-0.09281109,42.05625,-3.3750002,-42.2625,-83.33269,0.64651775,-5.725553,0.06378266,0.14873743,-0.09281109,-0.36756492,-0.557899,-2.8796058,0.18952511,1.5264883,9.685262,42.05625,-3.3750002,-42.2625,walking
1116,walking,-0.32202014,0.32142156,8.583213,-0.626375,0.48496127,-0.27816698,42.3375,-2.49375,-42.73125,-82.58222,2.108707,-3.4424784,-0.626375,0.48496127,-0.27816698,-0.3335349,-0.9536476,-0.9315338,0.011885475,1.3026344,9.719743,42.3375,-2.49375,-42.73125,walking
1133,walking,-0.7457938,-0.39145198,9.331401,-0.8805736,0.60959715,-0.42836913,42.61875,-1.7625,-42.600002,-82.287384,2.5010917,-2.776235,-0.8805736,0.60959715,-0.42836913,-0.64198196,-1.4904478,-0.19794273,-0.10630633,1.1232152,9.741533,42.61875,-1.7625,-42.600002,walking
1153,walking,-1.4185646,-1.2389994,10.475231,-0.95381045,0.6006755,-0.57084817,43.800003,-1.5,-43.068752,-81.677986,3.8685646,-0.41651222,-0.95381045,0.6006755,-0.57084817,-1.1917423,-2.1463118,0.9149847,-0.23143998,0.9260278,9.760087,43.800003,-1.5,-43.068752,walking
1175,walking,-1.9297266,-1.7118542,11.293449,-0.69495136,0.57910395,-0.5133239,45.412502,-0.82500005,-42.61875,-81.161804,4.5230618,0.3570146,-0.69495136,0.57910395,-0.5133239,-1.5775863,-2.4494762,1.6955853,-0.35837892,0.7510058,9.771281,45.412502,-0.82500005,-42.61875,walking
1193,walking,-2.5480292,-1.5275006,10.184934,-0.31678277,0.49335024,-0.39760965,47.025,-0.0,-41.86875,-80.79542,5.012223,0.5741587,-0.31678277,0.49335024,-0.39760965,-1.9623661,-2.075187,0.5362139,-0.5934007,0.5545097,9.772962,47.025,-0.0,-41.86875,walking
1213,walking,-2.2050598,-0.9403227,8.811261,0.03888212,0.31305435,-0.23196116,47.006252,0.45000002,-41.86875,-80.64591,6.4835644,1.2306298,0.03888212,0.31305435,-0.23196116,-1.5645558,-1.4911386,-0.8205681,-0.64983255,0.55874234,9.769131,47.006252,0.45000002,-41.86875,walking
1233,walking,-1.5394717,-0.30406362,7.632715,0.2635196,-0.025832644,-0.030226856,46.55625,0.6,-42.1875,-80.58425,7.114828,1.0550748,0.2635196,-0.025832644,-0.030226856,-0.88166773,-0.88253534,-1.9647322,-0.66955864,0.5887088,9.766038,46.55625,0.6,-42.1875,walking
1253,walking,-1.1079168,0.19093758,6.989872,0.16578165,-0.11571426,-0.034088437,46.125,0.46875003,-42.018753,-80.521416,6.97209,0.8951587,0.16578165,-0.11571426,-0.034088437,-0.45554787,-0.41280138,-2.5657568,-0.6665229,0.61701226,9.764498,46.125,0.46875003,-42.018753,walking
1293,walking,-0.94451255,0.5033809,6.9126587,0.042610545,-0.16777903,-0.054328445,45.956253,0.91875005,-42.018753,-80.48831,6.875,0.8823719,0.042610545,-0.16777903,-0.054328445,-0.3101678,-0.111590505,-2.6026902,-0.628003,0.63004,9.76622,45.956253,0.91875005,-42.018753,walking
1310,walking,-0.8882488,0.79846627,7.2460513,-0.06378266,-0.22383852,-0.07669898,45.65625,0.63750005,-42.018753,-80.32021,6.271466,0.21536618,-0.06378266,-0.22383852,-0.07669898,-0.31256115,0.20254153,-2.2034812,-0.5950333,0.61614025,9.769172,45.65625,0.63750005,-42.018753,walking
1326,walking,-0.8343793,0.89303726,7.7081323,-0.29134962,-0.29880646,-0.09960215,45.35625,1.2375001,-42.6375,-80.23293,5.9601717,-0.45537305,-0.29134962,-0.29880646,-0.09960215,-0.3388063,0.35638833,-1.6980543,-0.5150105,0.5575832,9.77723,45.35625,1.2375001,-42.6375,walking
1343,walking,-0.88645315,0.8972271,7.9236107,-0.37603807,-0.27683538,-0.07976162,45.65625,1.0875001,-42.787502,-80.17754,5.734232,-0.958612,-0.37603807,-0.27683538,-0.07976162,-0.42626515,0.4071641,-1.4659739,-0.47927466,0.5102719,9.781631,45.65625,1.0875001,-42.787502,walking
1363,walking,-0.96187055,1.0001777,8.252214,-0.44275022,-0.28442538,-0.05792371,44.925003,0.675,-42.787502,-80.15923,5.581187,-1.3436139,-0.44275022,-0.28442538,-0.05792371,-0.5354794,0.56570214,-1.126605,-0.44479188,0.45341507,9.786059,44.925003,0.675,-42.787502,walking
1384,walking,-0.98341835,1.0839748,8.66701,-0.4854939,-0.29694223,-0.03448791,44.456253,1.125,-42.487503,-80.17718,5.2427697,-1.6563997,-0.4854939,-0.29694223,-0.03448791,-0.59195244,0.7101628,-0.70644474,-0.40874943,0.3901852,9.790356,44.456253,1.125,-42.487503,walking
1403,walking,-0.6051345,1.1528081,9.625888,-0.5081307,-0.3319628,-0.0234358,45.018753,2.2875001,-42.037502,-80.20536,4.6624084,-1.8415678,-0.5081307,-0.3319628,-0.0234358,-0.29679936,0.89629847,0.2420559,-0.32180727,0.26788375,9.797708,45.018753,2.2875001,-42.037502,walking
1421,walking,-0.6051345,1.1528081,9.625888,-0.5235771,-0.32890016,-0.031691592,44.68125,3.1875002,-42.1875,-80.20609,4.2189994,-1.9579293,-0.5235771,-0.32890016,-0.031691592,-0.29679936,0.89629847,0.2420559,-0.32180727,0.26788375,9.797708,44.68125,3.1875002,-42.1875,walking
1444,walking,-0.81402856,1.240795,10.931925,-0.38748965,-0.19041587,-0.024367906,43.631252,3.35625,-42.506252,-80.20999,4.053433,-2.3007045,-0.38748965,-0.19041587,-0.024367906,-0.5690769,1.098107,1.5087948,-0.25468808,0.14818312,9.802222,43.631252,3.35625,-42.506252,walking
1463,walking,-0.84455466,1.4826094,11.063007,-0.25233433,-0.16990955,0.008655267,43.912502,3.9562502,-43.275,-80.24711,3.7841494,-2.9513512,-0.25233433,-0.16990955,0.008655267,-0.61749053,1.3676329,1.6173763,-0.23553912,0.1190822,9.803098,43.912502,3.9562502,-43.275,walking
1484,walking,-0.2777274,1.9261353,10.916363,-0.13116059,-0.1824264,0.02157159,43.893753,4.5375004,-42.825,-80.28486,3.232201,-3.849565,-0.13116059,-0.1824264,0.02157159,-0.100187704,1.805481,1.4306374,-0.18338029,0.12446016,9.804146,43.893753,4.5375004,-42.825,walking
1503,walking,-0.05327099,2.0069396,11.133636,-0.010785795,-0.20346536,-0.060320552,43.143753,4.40625,-42.206253,-80.261505,2.6057734,-4.6380568,-0.010785795,-0.20346536,-0.060320552,0.09198018,1.8681426,1.6267233,-0.14967757,0.14320666,9.8044615,43.143753,4.40625,-42.206253,walking
1523,walking,0.03172317,1.9147629,11.588534,0.094142675,-0.18136114,-0.11704584,42.43125,3.5625002,-42.6375,-80.15098,2.081909,-5.2876253,0.094142675,-0.18136114,-0.11704584,0.14589813,1.7471416,2.0559292,-0.11761459,0.17246138,9.804428,42.43125,3.5625002,-42.6375,walking
1543,walking,0.008379706,1.7244238,11.68131,0.24035011,-0.14767218,-0.16591482,42.75,3.0937502,-42.80625,-79.93741,1.904126,-5.6525583,0.24035011,-0.14767218,-0.16591482,0.097730346,1.510076,2.1227732,-0.0918265,0.21959983,9.803761,42.75,3.0937502,-42.80625,walking
1563,walking,-0.092176765,1.4191631,11.112687,0.3806986,-0.14727269,-0.21238694,42.318752,2.6625001,-42.487503,-79.69394,1.3944901,-6.509312,0.3806986,-0.14727269,-0.21238694,-0.04625131,1.0566448,1.5168581,-0.04708357,0.3699679,9.799556,42.318752,2.6625001,-42.487503,walking
1583,walking,-0.10055647,1.3916297,10.507553,0.5472792,-0.21611536,-0.28842014,42.018753,2.68125,-42.318752,-79.3775,1.0556574,-7.1252003,0.5472792,-0.21611536,-0.28842014,-0.08089953,0.93521416,0.9043627,-0.020233754,0.46561706,9.795569,42.018753,2.68125,-42.318752,walking
1603,walking,0.054468088,1.1971009,10.127473,0.4822981,-0.28149593,-0.33076435,41.550003,3.0,-43.10625,-79.02524,0.48789823,-7.39683,0.4822981,-0.28149593,-0.33076435,0.03638805,0.65366405,0.522233,0.018246498,0.5540025,9.790972,41.550003,3.0,-43.10625,walking
1623,walking,0.32680854,0.943914,10.365696,0.3632549,-0.32157648,-0.38336176,40.518753,3.0375001,-43.237503,-78.61298,-0.20115979,-7.1726947,0.3632549,-0.32157648,-0.38336176,0.26198602,0.33367187,0.7556019,0.06613549,0.6212108,9.786732,40.518753,3.0375001,-43.237503,walking
1643,walking,0.81163436,0.40282443,11.843517,0.2853575,-0.36272228,-0.43396178,40.518753,2.7375002,-43.237503,-78.150276,-1.0777024,-6.7172365,0.2853575,-0.36272228,-0.43396178,0.6254836,-0.29351938,2.1776247,0.18845847,0.70458364,9.77949,40.518753,2.7375002,-43.237503,walking
1663,walking,1.3730747,0.19273324,12.384607,0.32170963,-0.384427,-0.5637908,40.800003,3.4687502,-43.55625,-77.62614,-2.2515469,-6.175731,0.32170963,-0.384427,-0.5637908,1.1190541,-0.5467095,2.6930237,0.25602996,0.74557763,9.774914,40.800003,3.4687502,-43.55625,walking
1683,walking,1.6675615,-0.10115502,12.34211,0.32770172,-0.28668907,-0.6717819,39.45,3.525,-43.706253,-76.93402,-3.103695,-5.50512,0.32770172,-0.28668907,-0.6717819,1.3546644,-0.8849035,2.626871,0.31448424,0.7879354,9.769884,39.45,3.525,-43.706253,walking
1703,walking,1.3682863,-0.42317516,11.984776,0.3028012,-0.16458324,-0.7543398,39.037502,2.79375,-44.15625,-76.09298,-3.379904,-4.513789,0.3028012,-0.16458324,-0.7543398,1.0218776,-1.2455226,2.2499113,0.34733552,0.82473546,9.765734,39.037502,2.79375,-44.15625,walking
1723,walking,0.20350714,-1.3724761,11.063007,0.28562382,-0.08269109,-0.7904256,38.71875,3.0937502,-43.85625,-75.19217,-2.9379694,-3.2151048,0.28562382,-0.08269109,-0.7904256,-0.14709708,-2.2533453,1.3048897,0.35082552,0.88088465,9.760704,38.71875,3.0937502,-43.85625,walking
1743,walking,-0.5805939,-1.6400281,10.310031,0.49042076,0.05872266,-0.6207824,38.568752,3.2625,-44.30625,-74.42002,-1.8295723,-1.9637192,0.49042076,0.05872266,-0.6207824,-0.90488625,-2.5640838,0.55235577,0.32411015,0.92380905,9.757659,38.568752,3.2625,-44.30625,walking
1763,walking,-1.0600328,-1.6400281,9.1512375,0.6612624,0.062184766,-0.41318914,39.28125,4.125,-44.175003,-73.97513,-1.6358888,-2.5533407,0.6612624,0.062184766,-0.41318914,-1.3522656,-2.6321182,-0.59154606,0.2923332,0.99280137,9.751885,39.28125,4.125,-44.175003,walking
1783,walking,-1.0809821,-1.352724,7.7865424,0.7860314,0.03528686,-0.19560903,40.2,3.3375,-43.706253,-73.83367,-1.6058468,-3.4744196,0.7860314,0.03528686,-0.19560903,-1.346802,-2.4365454,-1.9238873,0.26682496,1.0874894,9.742514,40.2,3.3375,-43.706253,walking
1803,walking,-0.015562311,-0.30825347,5.3205147,0.8257125,-0.02809633,-0.04367581,39.3375,2.49375,-44.30625,-73.853165,-1.6984546,-4.3984737,0.8257125,-0.02809633,-0.04367581,-0.28173935,-1.606505,-4.280954,0.2691367,1.3136338,9.714541,39.3375,2.49375,-44.30625,walking
1823,walking,0.38965634,0.19033903,4.573524,0.65074295,-0.2938796,-0.028495802,38.79375,1.3312501,-44.756252,-73.85843,-1.9860257,-5.172167,0.65074295,-0.2938796,-0.028495802,0.08827135,-1.2031734,-4.961424,0.3063816,1.4172164,9.698867,38.79375,1.3312501,-44.756252,walking
1844,walking,0.492607,0.3489549,4.635773,0.46312338,-0.4420844,-0.08109319,38.362503,0.75,-44.4375,-73.78576,-2.4757655,-5.689823,0.46312338,-0.4420844,-0.08109319,0.1319964,-1.1142318,-4.836642,0.36851388,1.4957547,9.684901,38.362503,0.75,-44.4375,walking
1864,walking,1.3497312,0.3705027,5.2768207,0.244478,-0.5026713,-0.14034848,37.725002,1.66875,-44.4375,-73.60345,-3.0254493,-5.8909726,0.244478,-0.5026713,-0.14034848,0.8303864,-1.1127299,-4.022393,0.53985363,1.5424013,9.669537,37.725002,1.66875,-44.4375,walking
1886,walking,1.6101006,0.08678981,5.521628,-0.060187396,-0.46924862,-0.2504701,37.443752,1.5187501,-44.737503,-73.22042,-3.4351416,-5.5960016,-0.060187396,-0.46924862,-0.2504701,1.0320678,-1.3390945,-3.745346,0.6032628,1.488646,9.674212,37.443752,1.5187501,-44.737503,walking
1903,walking,1.6089035,-0.3824737,6.1117983,-0.9921599,-0.12290479,-0.5154545,37.256252,2.41875,-45.225002,-72.599594,-3.568064,-4.623045,-0.9921599,-0.12290479,-0.5154545,1.0031445,-1.6772766,-3.1408162,0.6346463,1.3560305,9.691687,37.256252,2.41875,-45.225002,walking
1923,walking,1.3317747,-0.985214,7.380127,-1.4472938,0.11025479,-0.61931765,37.350002,4.05,-45.24375,-71.78568,-3.3738465,-2.9980786,-1.4472938,0.11025479,-0.61931765,0.7320243,-2.0738206,-1.8792696,0.6296716,1.1427513,9.719465,37.350002,4.05,-45.24375,walking
1944,walking,-0.6727707,-2.0907366,10.616488,-1.7623456,0.43049967,-0.6331661,37.443752,5.8125,-44.475002,-70.97482,-2.7532303,-0.96272993,-1.7623456,0.43049967,-0.6331661,-1.1085442,-2.6173654,1.2938309,0.45697957,0.5522327,9.780418,37.443752,5.8125,-44.475002,walking
1963,walking,-1.6041151,-1.9626468,11.64839,-1.8148098,0.6957503,-0.48908916,38.287502,7.0875,-43.425003,-70.4941,-1.8741004,0.9979243,-1.8148098,0.6957503,-0.48908916,-1.9034067,-2.2155955,2.2886105,0.31343982,0.26454973,9.798069,38.287502,7.0875,-43.425003,walking
1983,walking,-1.7310078,-1.2743138,11.699266,-1.2404995,0.67377925,0.116912685,40.068752,7.4625,-42.675003,-70.50879,-1.0656947,2.5080497,-1.2404995,0.67377925,0.116912685,-1.9039316,-1.3095715,2.312129,0.18043701,0.036890294,9.80492,40.068752,7.4625,-42.675003,walking
2003,walking,-0.90381116,-0.2184709,11.609484,-0.8949546,0.4962797,0.35939333,40.93125,8.325001,-42.525,-70.90503,-0.4830395,3.526305,-0.8949546,0.4962797,0.35939333,-0.98296213,-0.0994074,2.2018318,0.08231335,-0.12435155,9.805515,40.93125,8.325001,-42.525,walking
2023,walking,0.8523358,1.6867151,10.8229885,-0.5830987,0.31358698,0.4608597,41.0625,8.45625,-41.925003,-71.43097,-0.15040092,4.11319,-0.5830987,0.31358698,0.4608597,0.85444087,1.9473395,1.3891468,-0.0023740062,-0.27076524,9.802911,41.0625,8.45625,-41.925003,walking
