elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
635,sit_to_stand,1.1790633,-8.251649,-4.795815,0.23594652,-0.1036943,0.0015271619,4.9875,16.112501,42.287502,135.74475,-165.24452,60.369083,0.23594652,-0.1036943,0.0015271619,0.122005224,0.045773506,-0.35377216,1.1334149,-8.574362,-4.6223435,4.9875,16.112501,42.287502,sit_to_stand
653,sit_to_stand,0.8153543,-8.159525,-4.7730827,0.2527453,-0.15134175,-0.027488915,5.2375,16.325,42.275,135.49683,-164.80443,60.298374,0.2527453,-0.15134175,-0.027488915,0.16769445,0.27540302,-0.23313332,1.1311955,-8.588012,-4.5974813,5.2375,16.325,42.275,sit_to_stand
670,sit_to_stand,0.5820541,-8.322237,-4.750351,0.22953244,-0.17486005,-0.047647454,5.7625003,16.85,42.3,135.34547,-164.43005,60.213955,0.22953244,-0.17486005,-0.047647454,-0.1377334,0.4136505,-0.17234373,1.1217916,-8.599934,-4.5774574,5.7625003,16.85,42.3,sit_to_stand
687,sit_to_stand,0.6801598,-8.846265,-4.6929235,0.21578798,-0.21884231,-0.06933315,6.225,17.425001,42.537502,135.29515,-164.33682,60.178658,0.21578798,-0.21884231,-0.06933315,-0.40296853,0.43585682,-0.20922709,1.1033632,-8.611296,-4.5605445,6.225,17.425001,42.537502,sit_to_stand
704,sit_to_stand,0.6801598,-8.846265,-4.6929235,0.21487169,-0.23838998,-0.07116575,6.5750003,17.487501,42.3625,135.3709,-164.40858,60.220608,0.21487169,-0.23838998,-0.07116575,-0.60513127,-0.049019814,-0.25787973,1.0803089,-8.625389,-4.539381,6.5750003,17.487501,42.3625,sit_to_stand
721,sit_to_stand,0.7292127,-9.157332,-4.768297,0.18921536,-0.17302746,-0.07513637,6.85,17.8375,41.95,135.17752,-164.14621,60.33982,0.18921536,-0.17302746,-0.07513637,-0.18020648,-0.21866894,-0.072930336,1.0723236,-8.638658,-4.5159845,6.85,17.8375,41.95,sit_to_stand
738,sit_to_stand,0.90149593,-8.677571,-4.356732,0.11560616,-0.13026692,-0.034208428,7.3625,18.325,42.162502,135.20906,-164.09886,60.415707,0.11560616,-0.13026692,-0.034208428,-0.27395153,-0.44068527,-0.10735893,1.0596344,-8.647641,-4.501762,7.3625,18.325,42.162502,sit_to_stand
754,sit_to_stand,0.90149593,-8.677571,-4.356732,0.05329795,-0.04046979,-0.05070178,7.75,18.5125,42.075,135.20317,-164.02469,60.442726,0.05329795,-0.04046979,-0.05070178,-0.22567594,-0.29581833,-0.086765766,1.059646,-8.651057,-4.495191,7.75,18.5125,42.075,sit_to_stand
772,sit_to_stand,0.49232325,-8.836694,-4.3316073,0.021838415,0.032223117,-0.08155045,7.85,18.7,41.95,135.32652,-164.09361,60.564568,0.021838415,0.032223117,-0.08155045,-0.41726935,-0.04949951,0.04813671,1.0670379,-8.652637,-4.4904017,7.85,18.7,41.95,sit_to_stand
789,sit_to_stand,0.47676992,-8.965906,-4.3495536,0.009315688,0.09911281,-0.11209369,8.2,19.375,42.075,135.4273,-164.19768,60.635048,0.009315688,0.09911281,-0.11209369,-0.47351795,0.01783657,0.25300884,1.0818688,-8.654536,-4.483186,8.2,19.375,42.075,sit_to_stand
806,sit_to_stand,0.47676992,-8.965906,-4.3495536,-0.019394957,0.17730351,-0.09590577,8.5625,19.6,41.912502,135.57704,-163.92258,60.71292,-0.019394957,0.17730351,-0.09590577,-0.6201364,-0.23678875,0.26697445,1.0956105,-8.655578,-4.477832,8.5625,19.6,41.912502,sit_to_stand
822,sit_to_stand,0.7112665,-8.976674,-4.249055,-0.093615025,0.29642212,-0.067195125,8.337501,19.825,41.9,135.78308,-163.67026,60.695095,-0.093615025,0.29642212,-0.067195125,-0.52923286,-0.31275463,0.20919085,1.1156137,-8.650155,-4.4833727,8.337501,19.825,41.9,sit_to_stand
838,sit_to_stand,0.9314062,-8.889337,-4.356732,-0.1913534,0.34498587,-0.029626941,8.125,20.3375,41.9375,135.93332,-163.43736,60.529938,-0.1913534,0.34498587,-0.029626941,-0.38025612,-0.3444872,0.13619661,1.1371531,-8.63725,-4.5027957,8.125,20.3375,41.9375,sit_to_stand
854,sit_to_stand,1.5427724,-8.154739,-4.3292146,-0.2640463,0.32940882,-0.076052666,7.9625,20.7,42.037502,135.93332,-163.43736,60.529938,-0.2640463,0.32940882,-0.076052666,0.047000766,0.09064102,0.15633678,1.1791584,-8.614681,-4.5351133,7.9625,20.7,42.037502,sit_to_stand
870,sit_to_stand,1.4267205,-8.2253275,-4.2574296,-0.30436337,0.37675086,-0.14508039,7.6875,20.775,41.9875,135.69067,-162.56876,60.071144,-0.30436337,0.37675086,-0.14508039,0.36620128,0.54606056,0.34367418,1.2406908,-8.587328,-4.5704346,7.6875,20.775,41.9875,sit_to_stand
886,sit_to_stand,1.076172,-8.59143,-4.514658,-0.28603745,0.3620901,-0.13652828,7.3,21.0,41.8875,135.75467,-162.45004,59.93179,-0.28603745,0.3620901,-0.13652828,-0.07161927,0.1465292,0.27265644,1.2855754,-8.564839,-4.6001325,7.3,21.0,41.8875,sit_to_stand
902,sit_to_stand,1.1647065,-8.693125,-4.6989055,-0.23380849,0.29367325,-0.10506874,7.2000003,20.9375,41.2375,135.88217,-162.27167,59.717796,-0.23380849,0.29367325,-0.10506874,-0.2405796,-0.13129139,0.008081436,1.3167082,-8.546428,-4.6254997,7.2000003,20.9375,41.2375,sit_to_stand
918,sit_to_stand,1.3226327,-8.725428,-4.959723,-0.2112065,0.23594652,-0.09926552,6.9625,21.275,41.3875,135.88217,-162.27167,59.717796,-0.2112065,0.23594652,-0.09926552,-0.2405796,-0.13129139,0.008081436,1.3473845,-8.526332,-4.653666,6.9625,21.275,41.3875,sit_to_stand
934,sit_to_stand,1.218545,-8.914461,-4.9417768,-0.25610507,0.25641048,-0.08949169,6.4625,21.4,41.55,136.0568,-162.0821,59.313293,-0.25610507,0.25641048,-0.08949169,-0.0816617,-0.15711975,-0.1937275,1.3473845,-8.526332,-4.653666,6.4625,21.4,41.55,sit_to_stand
950,sit_to_stand,0.9194421,-8.8701935,-4.829314,-0.31322092,0.3092503,-0.050396346,6.3,21.4625,41.5875,136.41685,-162.13107,59.075558,-0.31322092,0.3092503,-0.050396346,-0.10151744,-0.30976582,-0.28638315,1.3780649,-8.50213,-4.6888285,6.3,21.4625,41.5875,sit_to_stand
966,sit_to_stand,1.0331012,-8.530413,-4.8711886,-0.3336849,0.27259842,-0.018631376,5.8125,21.45,41.537502,136.67827,-162.23563,58.928715,-0.3336849,0.27259842,-0.018631376,-0.29696727,-0.4040928,-0.11421013,1.4013653,-8.477096,-4.7270923,5.8125,21.45,41.537502,sit_to_stand
982,sit_to_stand,1.1862419,-8.196614,-4.9262238,-0.30894485,0.19257513,-0.022907428,5.7875,21.8125,41.575,136.96059,-162.14351,58.454273,-0.30894485,0.19257513,-0.022907428,-0.57284987,-0.2896061,-0.050970554,1.4134724,-8.452089,-4.768087,5.7875,21.8125,41.575,sit_to_stand
998,sit_to_stand,1.0725827,-8.569894,-5.0769715,-0.30894485,0.19257513,-0.022907428,5.475,21.987501,41.6875,137.138,-162.17473,58.256702,-0.30894485,0.19257513,-0.022907428,-0.2030909,0.18326569,-0.08662701,1.4247117,-8.425956,-4.8108077,5.475,21.987501,41.6875,sit_to_stand
1014,sit_to_stand,1.2293127,-8.537591,-5.261219,-0.25793764,0.1660025,0.055588696,5.225,22.2625,41.575,137.138,-162.17473,58.256702,-0.25793764,0.1660025,0.055588696,-0.3426001,0.05314827,-0.14792871,1.4183643,-8.406482,-4.8466153,5.225,22.2625,41.575,sit_to_stand
1030,sit_to_stand,1.4889339,-8.184649,-5.389235,-0.2423606,0.20326525,0.1273653,5.1,22.375,41.8375,138.18732,-162.56659,57.63575,-0.2423606,0.20326525,0.1273653,-0.25588214,-0.17390633,-0.27209187,1.4123715,-8.388595,-4.87925,5.1,22.375,41.8375,sit_to_stand
1046,sit_to_stand,1.2759727,-8.221739,-5.3365927,-0.25793764,0.20723587,0.10476331,4.9500003,22.6875,41.662502,138.68884,-162.81038,57.248295,-0.25793764,0.20723587,0.10476331,0.028243542,0.087096214,-0.34288502,1.4151139,-8.365768,-4.9174953,4.9500003,22.6875,41.662502,sit_to_stand
1062,sit_to_stand,1.2759727,-8.221739,-5.3365927,-0.27595815,0.14798199,0.07177661,4.8,22.4125,41.6375,138.82211,-162.83925,57.065094,-0.27595815,0.14798199,0.07177661,-0.03451526,0.21580315,-0.42794275,1.4155873,-8.339811,-4.9612546,4.8,22.4125,41.6375,sit_to_stand
1081,sit_to_stand,1.911267,-7.795816,-4.712066,-0.24633121,0.13087778,-0.01527162,4.7875,22.775,41.537502,138.82211,-162.83925,57.065094,-0.24633121,0.13087778,-0.01527162,-0.09567213,0.14131832,-0.22046852,1.4372431,-8.317168,-4.992938,4.7875,22.775,41.537502,sit_to_stand
1097,sit_to_stand,1.5786648,-9.01137,-4.249055,-0.1434005,0.3092503,-0.1847866,4.8,22.5875,40.65,137.90152,-161.38518,57.050358,-0.1434005,0.3092503,-0.1847866,0.78330076,0.60852146,0.81104755,1.5124718,-8.303096,-4.9941387,4.8,22.5875,40.65,sit_to_stand
1113,sit_to_stand,1.6971095,-8.812766,-5.014758,-0.089033544,0.4977021,-0.16859868,4.7875,22.6625,40.625,137.67676,-160.6935,57.320633,-0.089033544,0.4977021,-0.16859868,0.26904464,-0.3784752,1.0381126,1.5795773,-8.300674,-4.977362,4.7875,22.6625,40.625,sit_to_stand
1131,sit_to_stand,2.187638,-8.472985,-5.3533425,-0.07223476,0.34590217,-0.06902772,4.8875003,22.875,40.425,137.62627,-160.48993,57.303463,-0.07223476,0.34590217,-0.06902772,-0.13762963,-0.75173855,0.2769208,1.6092554,-8.29892,-4.970777,4.8875003,22.875,40.425,sit_to_stand
1148,sit_to_stand,1.939981,-8.520842,-5.4502516,-0.10155627,0.2414443,-0.082466744,4.775,23.275,40.625,137.47614,-160.11938,57.15657,-0.10155627,0.2414443,-0.082466744,0.35349917,-0.22069359,-0.18220139,1.6495107,-8.284611,-4.981437,4.775,23.275,40.625,sit_to_stand
1164,sit_to_stand,1.736591,-8.620144,-5.6392846,-0.21792601,0.36850417,-0.10445788,4.55,23.5,40.787502,137.5956,-159.8826,56.863632,-0.21792601,0.36850417,-0.10445788,0.48690116,-0.15549564,-0.41217184,1.7049932,-8.256865,-5.0087485,4.55,23.5,40.787502,sit_to_stand
1182,sit_to_stand,2.3670998,-8.400003,-5.549554,-0.3837758,0.60002196,-0.032681264,4.175,23.375,41.0,137.7761,-159.73184,56.618114,-0.3837758,0.60002196,-0.032681264,-0.08333886,-0.37903595,-0.45572186,1.7602584,-8.219051,-5.0516405,4.175,23.375,41.0,sit_to_stand
1199,sit_to_stand,2.720041,-8.518449,-4.5014977,-0.48670653,0.70875585,-0.03604102,3.1875,22.8875,41.025,138.0134,-159.13924,55.985966,-0.48670653,0.70875585,-0.03604102,0.19965327,-0.28521252,-0.5435457,1.8342444,-8.171944,-5.101496,3.1875,22.8875,41.025,sit_to_stand
1216,sit_to_stand,1.3357933,-9.397811,-6.326025,-0.47296205,0.95646155,-0.14813471,2.425,22.5125,40.6125,137.80411,-158.38293,55.80605,-0.47296205,0.95646155,-0.14813471,0.75821495,-0.111044884,0.19394064,1.9565399,-8.124458,-5.131813,2.425,22.5125,40.6125,sit_to_stand
1233,sit_to_stand,0.9385847,-9.080762,-5.803193,-0.58016884,0.9124793,-0.1310305,2.0875,22.425001,40.6375,138.22911,-157.75778,55.27489,-0.58016884,0.9124793,-0.1310305,0.019002914,-0.9869709,-0.16155195,2.04043,-8.070471,-5.184065,2.0875,22.425001,40.6375,sit_to_stand
1250,sit_to_stand,1.7377875,-8.53161,-4.9657054,-0.70753413,0.77564555,0.07971785,1.85,22.5375,40.1375,139.43004,-158.17574,54.779446,-0.70753413,0.77564555,0.07971785,-1.1825588,-1.2395067,-0.9799032,2.0748346,-8.013448,-5.2583365,1.85,22.5375,40.1375,sit_to_stand
1267,sit_to_stand,2.0668006,-7.9860454,-5.0805607,-0.74082625,1.0798562,0.22052218,1.6750001,23.2,39.787502,139.99805,-158.19408,54.60451,-0.74082625,1.0798562,0.22052218,-0.8529676,-0.77053547,0.13938427,2.133598,-7.9617553,-5.3130593,1.6750001,23.2,39.787502,sit_to_stand
1284,sit_to_stand,2.0668006,-7.9860454,-5.0805607,-0.7356339,1.2130247,0.24281874,0.1,21.75,39.7625,141.01761,-157.76555,54.11053,-0.7356339,1.2130247,0.24281874,-0.2271564,-0.2532997,0.4481969,2.2060957,-7.9086747,-5.362499,0.1,21.75,39.7625,sit_to_stand
1301,sit_to_stand,2.714059,-7.088737,-4.3794637,-0.6992875,1.087492,0.24312419,-0.6125,21.3125,39.0,141.52202,-157.54083,53.820377,-0.6992875,1.087492,0.24312419,-0.1545713,0.120978355,0.36238146,2.2703822,-7.8576756,-5.4104238,-0.6125,21.3125,39.0,sit_to_stand
1318,sit_to_stand,2.714059,-7.088737,-4.3794637,-0.55878854,0.9268346,0.1960876,-1.1375,21.300001,38.65,142.42009,-156.4475,53.16682,-0.55878854,0.9268346,0.1960876,0.08607268,0.46022415,0.8641224,2.3298395,-7.8199663,-5.439703,-1.1375,21.300001,38.65,sit_to_stand
1334,sit_to_stand,3.3960135,-6.290731,-4.226323,-0.3413207,0.5227475,0.051923506,-1.9250001,20.862501,39.9875,142.42009,-156.4475,53.16682,-0.3413207,0.5227475,0.051923506,0.6606045,1.225543,1.1499119,2.3818758,-7.7925496,-5.456484,-1.9250001,20.862501,39.9875,sit_to_stand
1350,sit_to_stand,3.478566,-6.492924,-3.9260237,-0.13912445,0.21639885,-0.12370012,-2.2375,20.737501,40.162502,142.55275,-155.78853,52.690136,-0.13912445,0.21639885,-0.12370012,1.037704,1.4350934,1.3653259,2.4406657,-7.775708,-5.4545302,-2.2375,20.737501,40.162502,sit_to_stand
1366,sit_to_stand,3.374478,-6.65444,-3.9200418,0.052687086,0.13240494,-0.24465135,-2.6625001,20.675001,40.5875,141.44452,-154.5802,52.711174,0.052687086,0.13240494,-0.24465135,1.0271828,1.3095107,1.7381411,2.502357,-7.7750025,-5.427517,-2.6625001,20.675001,40.5875,sit_to_stand
1382,sit_to_stand,3.1579278,-6.9966135,-4.38066,0.23961172,-0.08231403,-0.24953826,-2.8500001,20.4,40.55,140.87321,-154.10254,52.81265,0.23961172,-0.08231403,-0.24953826,0.65312386,0.8788285,1.1017504,2.5356753,-7.791665,-5.388012,-2.8500001,20.4,40.55,sit_to_stand
1398,sit_to_stand,3.3864422,-6.6017976,-4.087539,0.46715885,-0.1962403,-0.28893903,-3.075,20.1625,40.8375,139.23538,-152.73389,53.085594,0.46715885,-0.1962403,-0.28893903,0.68574905,0.94394445,1.0315914,2.5727324,-7.8254766,-5.321029,-3.075,20.1625,40.8375,sit_to_stand
1415,sit_to_stand,3.370889,-6.502496,-4.5266223,0.6797398,-0.23380849,-0.42668906,-3.0375001,20.0375,40.425,139.23538,-152.73389,53.085594,0.6797398,-0.23380849,-0.42668906,0.8502052,1.4124956,1.1017132,2.6276731,-7.866802,-5.2325087,-3.0375001,20.0375,40.425,sit_to_stand
1434,sit_to_stand,3.0729825,-6.954739,-5.4382877,0.7848085,-0.35567603,-0.58032155,-2.8125,20.2,40.5875,136.63992,-151.13936,53.420597,0.7848085,-0.35567603,-0.58032155,0.5555022,1.1293578,0.074988365,2.6884906,-7.9030094,-5.1463413,-2.8125,20.2,40.5875,sit_to_stand
1454,sit_to_stand,2.5908287,-7.776674,-6.1070814,0.7875574,-0.32971427,-0.7305943,-2.3375,21.025,41.100002,135.81546,-150.77365,53.532795,0.7875574,-0.32971427,-0.7305943,0.19398403,0.72611666,-0.56976557,2.7652843,-7.928225,-5.0662446,-2.3375,21.025,41.100002,sit_to_stand
1472,sit_to_stand,1.7198412,-9.658628,-6.895517,0.65897036,-0.19074252,-0.70860314,-2.3,21.300001,41.025,134.47055,-150.33333,53.767563,0.65897036,-0.19074252,-0.70860314,-0.7816384,-0.75359154,-1.7242746,2.8346696,-7.944651,-5.0017548,-2.3,21.300001,41.025,sit_to_stand
1489,sit_to_stand,2.114657,-9.202796,-6.4552374,0.46349365,0.19257513,-0.6191115,-2.575,20.800001,40.3375,133.67563,-149.86877,53.94811,0.46349365,0.19257513,-0.6191115,-1.1598945,-1.62641,-1.9741569,2.9189565,-7.950923,-4.942966,-2.575,20.800001,40.3375,sit_to_stand
