elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
569,sitting,6.6385226,-5.919664,-5.029619,-0.19307904,0.16724639,0.11864374,-40.2478,25.546799,-25.498,-73.10837,-130.78806,34.43918,-0.19307904,0.16724639,0.11864374,0.44338703,-0.30921507,0.31543064,6.1235332,-5.5459657,-5.2834644,-40.2478,25.546799,-25.498,sitting
602,sitting,6.4182563,-5.7424927,-5.170877,-0.17603482,0.111053735,0.12876374,-39.711,25.656599,-26.23,-72.898895,-130.72392,34.44626,-0.17603482,0.111053735,0.12876374,0.21424866,-0.1274023,0.169806,6.1289244,-5.546965,-5.276159,-39.711,25.656599,-26.23,sitting
627,sitting,6.097433,-5.6616883,-5.4725466,-0.108923204,-0.13169321,0.16698007,-39.3816,26.010399,-26.3764,-72.3586,-131.1673,34.49149,-0.108923204,-0.13169321,0.16698007,-0.06434822,-0.03823948,-0.08477688,6.084613,-5.553348,-5.3205447,-39.3816,26.010399,-26.3764,sitting
649,sitting,5.7023897,-3.7906199,-5.7377043,-0.24261379,-0.35513225,0.13568796,-39.3816,26.010399,-26.3764,-71.531235,-132.14375,34.069016,-0.24261379,-0.35513225,0.13568796,-0.36373806,1.7420485,-0.2477684,6.023256,-5.4935994,-5.4507937,-39.3816,26.010399,-26.3764,sitting
672,sitting,5.7023897,-3.7906199,-5.7377043,-0.4930839,-0.3062633,0.23968431,-39.1986,26.400799,-26.168999,-71.531235,-132.14375,34.069016,-0.4930839,-0.3062633,0.23968431,-0.36373806,1.7420485,-0.2477684,6.023256,-5.4935994,-5.4507937,-39.1986,26.400799,-26.168999,sitting
689,sitting,6.3165026,-6.2925606,-5.6886234,-0.5611276,-0.031292118,0.29374644,-39.0156,26.84,-25.583399,-70.69019,-133.1893,33.975765,-0.5611276,-0.031292118,0.29374644,0.10173559,-0.8386278,0.2425189,5.929305,-5.48037,-5.5659037,-39.0156,26.84,-25.583399,sitting
707,sitting,6.3165026,-6.2925606,-5.6886234,-0.43236387,-0.016112113,0.3117228,-38.8936,27.1328,-25.229599,-70.253044,-133.4717,34.014484,-0.43236387,-0.016112113,0.3117228,0.35914278,-0.7527242,-0.041249752,5.89911,-5.485864,-5.5925117,-38.8936,27.1328,-25.229599,sitting
727,sitting,6.042965,-6.2303114,-5.9561753,-0.05805687,-0.34141698,0.5166529,-38.8936,27.1328,-25.229599,-69.728905,-134.54546,34.462963,-0.05805687,-0.34141698,0.5166529,0.19929028,-0.60243845,-0.20425415,5.7624927,-5.5493226,-5.67178,-38.8936,27.1328,-25.229599,sitting
757,sitting,6.302736,-7.293337,-6.031593,0.14327796,-0.4063981,0.8239814,-38.8082,27.876999,-24.107199,-69.380585,-135.17062,35.273262,0.14327796,-0.4063981,0.8239814,0.55200815,-1.5237055,-0.24669027,5.6443686,-5.663112,-5.6780863,-38.8082,27.876999,-24.107199,sitting
787,sitting,5.3618145,-5.8508306,-5.864597,0.2616554,0.2761696,0.53795815,-38.4422,28.535799,-23.948599,-69.083595,-135.47836,36.000656,0.2616554,0.2761696,0.53795815,-0.28513193,0.10585737,-0.13258839,5.531523,-5.835069,-5.6146774,-38.4422,28.535799,-23.948599,sitting
807,sitting,3.9989154,-5.1026425,-5.477335,0.033422645,0.40306914,0.13915007,-38.246998,28.792,-23.911999,-68.75267,-135.41095,36.88582,0.033422645,0.40306914,0.13915007,-1.584058,0.88065004,0.16685867,5.5073647,-5.9023685,-5.5678854,-38.246998,28.792,-23.911999,sitting
837,sitting,4.1000705,-5.8454432,-5.7269306,0.009187899,0.11331742,0.067377925,-37.9054,29.3044,-24.156,-68.68598,-135.47011,37.131954,0.009187899,0.11331742,0.067377925,-1.4441051,0.14031076,-0.09105444,5.4828453,-5.919811,-5.5735645,-37.9054,29.3044,-24.156,sitting
867,sitting,5.073313,-5.758055,-5.993285,0.022370536,-0.13036163,-0.006391582,-37.5638,29.768,-24.4488,-68.7825,-135.87938,37.132774,0.022370536,-0.13036163,-0.006391582,-0.41996908,0.21643686,-0.32904005,5.442833,-5.919924,-5.612528,-37.5638,29.768,-24.4488,sitting
887,sitting,5.070919,-5.7389016,-5.920861,0.048735812,0.06631266,-0.079095826,-37.6126,29.8046,-24.534199,-68.93093,-135.98967,37.104736,0.048735812,0.06631266,-0.079095826,-0.41369057,0.22124958,-0.24945307,5.439562,-5.91119,-5.6248894,-37.6126,29.8046,-24.534199,sitting
903,sitting,5.3169236,-6.030994,-5.795165,0.02609896,0.1279648,-0.09440899,-37.6858,29.8168,-24.461,-69.242935,-135.82758,37.038223,0.02609896,0.1279648,-0.09440899,-0.18336678,-0.07473326,-0.13414907,5.4547057,-5.9070125,-5.6146035,-37.6858,29.8168,-24.461,sitting
920,sitting,5.3169236,-6.030994,-5.795165,0.02609896,0.1279648,-0.09440899,-37.7468,29.7558,-24.4244,-69.242935,-135.82758,37.038223,0.02609896,0.1279648,-0.09440899,-0.18336678,-0.07473326,-0.13414907,5.4736667,-5.8998775,-5.603642,-37.7468,29.7558,-24.4244,sitting
947,sitting,5.429451,-5.773019,-5.623381,-0.01238369,0.060986344,-0.069907926,-37.9664,29.5728,-24.338999,-69.52722,-135.59871,36.920414,-0.01238369,0.060986344,-0.069907926,-0.09989452,0.16489029,0.023251057,5.4855776,-5.890905,-5.6014347,-37.9664,29.5728,-24.338999,sitting
967,sitting,5.8598084,-6.2129536,-5.7023897,-0.032890014,0.013448954,0.0105194785,-37.9664,29.5728,-24.338999,-69.7417,-135.5711,36.919792,-0.032890014,0.013448954,0.0105194785,0.31956005,-0.26664066,-0.050681114,5.48832,-5.8908195,-5.5988374,-37.9664,29.5728,-24.338999,sitting
984,sitting,5.6940103,-6.2380924,-5.8238955,0.020905798,0.07590003,0.019041587,-37.9786,29.5606,-24.412199,-69.7417,-135.5711,36.919792,0.020905798,0.07590003,0.019041587,0.14471292,-0.28020096,-0.1760354,5.48832,-5.8908195,-5.5988374,-37.9786,29.5606,-24.412199,sitting
1000,sitting,5.6940103,-6.2380924,-5.8238955,0.020905798,0.07590003,0.019041587,-38.015198,29.511799,-24.497599,-69.81013,-135.5049,36.959568,0.020905798,0.07590003,0.019041587,0.14471292,-0.28020096,-0.1760354,5.4919195,-5.896261,-5.5895724,-38.015198,29.511799,-24.497599,sitting
1028,sitting,5.4911017,-6.0321913,-5.6748567,0.123570584,0.062184766,0.011318427,-37.7346,29.5362,-24.7904,-70.07912,-135.33377,37.138676,0.123570584,0.062184766,0.011318427,-0.0662694,-0.045068264,-0.052400112,5.4956045,-5.9207287,-5.560008,-37.7346,29.5362,-24.7904,sitting
1048,sitting,5.4288526,-5.613206,-5.433042,0.08894952,0.108124256,0.025699485,-37.759,29.401999,-24.8392,-70.25508,-135.21942,37.217308,0.08894952,0.108124256,0.025699485,-0.13409328,0.38110304,0.14670134,5.5103765,-5.937641,-5.527256,-37.759,29.401999,-24.8392,sitting
1078,sitting,5.495291,-5.333683,-5.4162827,0.060853187,0.17257272,0.023169484,-37.8322,29.2556,-25.1686,-70.36884,-134.90233,37.2498,0.060853187,0.17257272,0.023169484,-0.0782814,0.6502476,0.13826704,5.5291715,-5.935879,-5.510353,-37.8322,29.2556,-25.1686,sitting
1108,sitting,5.533,-5.7017913,-5.4737434,0.07190529,0.16391744,0.021305272,-37.8322,29.1336,-25.351599,-70.48197,-134.50554,37.25139,0.07190529,0.16391744,0.021305272,-0.06740761,0.27009535,0.031106949,5.567083,-5.9360957,-5.4718137,-37.8322,29.1336,-25.351599,sitting
1128,sitting,5.7658362,-5.9370217,-5.4300494,0.08508793,0.108124256,0.030892646,-37.8322,29.1336,-25.351599,-70.577934,-134.18927,37.375107,0.08508793,0.108124256,0.030892646,0.14434528,0.051137924,0.03431511,5.587996,-5.952937,-5.432055,-37.8322,29.1336,-25.351599,sitting
1157,sitting,5.7508726,-5.993285,-5.3594203,0.05992108,0.09773794,0.033688962,-37.637,28.9506,-25.6444,-70.60961,-134.05647,37.432667,0.05992108,0.09773794,0.033688962,0.120910645,0.0035853386,0.08825016,5.5962725,-5.960763,-5.414925,-37.637,28.9506,-25.6444,sitting
1187,sitting,5.7496753,-6.0561333,-5.279215,0.011584742,0.07190529,0.026498433,-37.3442,29.084799,-25.9128,-70.632866,-133.85384,37.51016,0.011584742,0.07190529,0.026498433,0.10854626,-0.05114031,0.14089203,5.609569,-5.97129,-5.3895106,-37.3442,29.084799,-25.9128,sitting
1208,sitting,5.804742,-6.053739,-5.3444567,0.0039947387,0.0820253,0.015180007,-37.3442,29.084799,-25.9128,-70.639015,-133.66074,37.54277,0.0039947387,0.0820253,0.015180007,0.14515495,-0.041846275,0.0563097,5.625241,-5.975717,-5.3682275,-37.3442,29.084799,-25.9128,sitting
1237,sitting,5.746084,-6.0489507,-5.373187,0.035420015,0.08815057,0.0010652636,-37.4418,28.889599,-25.8762,-70.67268,-133.54941,37.565586,0.035420015,0.08815057,0.0010652636,0.077049255,-0.03253174,0.015730858,5.6339345,-5.9788127,-5.3556485,-37.4418,28.889599,-25.8762,sitting
1268,sitting,5.7299232,-5.907094,-5.3354783,0.048469495,0.054062128,-0.0049268445,-37.515,28.8042,-26.010399,-70.74477,-133.36281,37.584778,0.048469495,0.054062128,-0.0049268445,0.046025276,0.11056185,0.032846928,5.6498914,-5.9814157,-5.3358946,-37.515,28.8042,-26.010399,sitting
1287,sitting,5.7137623,-5.829881,-5.2504845,0.02410159,0.015180007,0.005592634,-37.466198,28.8042,-26.1202,-70.78209,-133.27553,37.59671,0.02410159,0.015180007,0.005592634,0.023171902,0.18504667,0.09968424,5.6609097,-5.9831104,-5.3223,-37.466198,28.8042,-26.1202,sitting
1327,sitting,5.7017913,-5.9867015,-5.2624555,0.02410159,0.015180007,0.005592634,-37.3808,28.816399,-26.205599,-70.79033,-133.23413,37.597275,0.02410159,0.015180007,0.005592634,0.023171902,0.18504667,0.09968424,5.6609097,-5.9831104,-5.3223,-37.3808,28.816399,-26.205599,sitting
1349,sitting,5.78499,-6.0740895,-5.257667,0.03502054,-0.006391582,0.017310534,-37.075798,28.975,-26.364199,-70.84183,-133.17296,37.647446,0.03502054,-0.006391582,0.017310534,0.092363834,-0.05273485,0.08278322,5.662766,-5.989912,-5.312666,-37.075798,28.975,-26.364199,sitting
1367,sitting,5.7065797,-6.0824695,-5.285799,0.054594763,0.019707378,-0.0022636852,-36.9538,29.0726,-26.4252,-70.98005,-133.02914,37.774193,0.054594763,0.019707378,-0.0022636852,0.0071077347,-0.040051937,0.034584522,5.6663837,-6.0070744,-5.2893806,-36.9538,29.0726,-26.4252,sitting
1391,sitting,5.6269727,-6.030994,-5.2720323,0.063649505,0.005725792,-0.008921583,-36.9904,29.097,-26.535,-71.04357,-132.98724,37.81138,0.063649505,0.005725792,-0.008921583,-0.052152634,0.025809288,0.043442726,5.667397,-6.0121036,-5.282575,-36.9904,29.097,-26.535,sitting
1408,sitting,5.6269727,-6.030994,-5.2720323,0.06458161,-0.0126500055,-0.018375797,-37.2588,28.889599,-26.4252,-71.11514,-132.961,37.844486,0.06458161,-0.0126500055,-0.018375797,-0.071397305,0.018535614,0.03447151,5.667273,-6.016579,-5.2776093,-37.2588,28.889599,-26.4252,sitting
1428,sitting,5.671265,-6.1357403,-5.2852,0.05659213,-0.011584742,-0.027031064,-37.319798,28.7554,-26.3398,-71.19468,-132.93033,37.875107,0.05659213,-0.011584742,-0.027031064,-0.027573109,-0.08191681,0.016421795,5.667741,-6.0207176,-5.272386,-37.319798,28.7554,-26.3398,sitting
1447,sitting,5.719748,-6.173449,-5.2744265,0.023568958,-0.021172116,-0.04314318,-37.551598,28.548,-26.2178,-71.268555,-132.9039,37.896183,0.023568958,-0.021172116,-0.04314318,0.015732765,-0.11393833,0.023191929,5.670305,-6.023626,-5.2663035,-37.551598,28.548,-26.2178,sitting
1470,sitting,5.6856303,-6.129156,-5.258864,0.002796317,-0.05392897,-0.055660024,-37.6614,28.425999,-26.1812,-71.34272,-132.88832,37.878624,0.002796317,-0.05392897,-0.055660024,-0.019925594,-0.07174826,0.04077816,5.671336,-6.021193,-5.2679763,-37.6614,28.425999,-26.1812,sitting
1488,sitting,5.716755,-6.0567317,-5.3049526,0.002796317,-0.05392897,-0.055660024,-37.783398,28.303999,-26.1446,-71.31827,-132.90793,37.84277,0.002796317,-0.05392897,-0.055660024,0.010321617,-0.0038995743,-4.606247E-4,5.67229,-6.0163474,-5.2724833,-37.783398,28.303999,-26.1446,sitting
1508,sitting,5.6185927,-5.9388175,-5.329493,0.013315796,-0.043409493,-0.058456343,-37.6858,28.2918,-26.2666,-71.323265,-132.92766,37.80318,0.013315796,-0.043409493,-0.058456343,-0.08746672,0.106879234,-0.02188301,5.673517,-6.0109954,-5.2772655,-37.6858,28.2918,-26.2666,sitting
1528,sitting,5.5790887,-5.9041014,-5.37199,0.034621067,-0.021172116,-0.07483477,-37.710197,28.230799,-26.1934,-71.27393,-132.98477,37.759075,0.034621067,-0.021172116,-0.07483477,-0.12538338,0.12626266,-0.057199955,5.675494,-5.999698,-5.287984,-37.710197,28.230799,-26.1934,sitting
1551,sitting,5.6748567,-6.000468,-5.3504424,0.034621067,3.9947388E-4,-0.0820253,-37.710197,28.2186,-26.1812,-71.30582,-132.94421,37.67527,0.034621067,3.9947388E-4,-0.0820253,-0.08396101,0.0807786,-0.10175848,5.681802,-5.993682,-5.288032,-37.710197,28.2186,-26.1812,sitting
1567,sitting,5.6748567,-6.000468,-5.3504424,0.014114743,-0.03981423,-0.06910898,-37.7224,28.2918,-26.205599,-71.32905,-132.95012,37.636074,0.014114743,-0.03981423,-0.06910898,-0.037506104,0.017042637,-0.032770634,5.684256,-5.988371,-5.2914114,-37.7224,28.2918,-26.205599,sitting
1590,sitting,5.7107697,-5.9980736,-5.3402667,0.03581949,-0.010785795,-0.0677774,-37.710197,28.2918,-26.2666,-71.4059,-132.91344,37.609715,0.03581949,-0.010785795,-0.0677774,-0.006729126,0.016384125,-0.024836063,5.6896596,-5.984798,-5.289647,-37.710197,28.2918,-26.2666,sitting
1608,sitting,5.644929,-5.932832,-5.377377,0.03502054,0.0010652636,-0.04820318,-37.7224,28.3406,-26.3032,-71.45213,-132.89058,37.583378,0.03502054,0.0010652636,-0.04820318,-0.07948065,0.074353695,-0.0638957,5.697225,-5.97872,-5.288377,-37.7224,28.3406,-26.3032,sitting
1632,sitting,5.5766945,-5.9304376,-5.3995233,0.05472792,0.06431529,-0.078430034,-37.7468,28.2796,-26.327599,-71.52767,-132.81683,37.552113,0.05472792,0.06431529,-0.078430034,-0.15194035,0.07319641,-0.091920376,5.70298,-5.9769845,-5.284133,-37.7468,28.2796,-26.327599,sitting
1652,sitting,5.605425,-5.9483943,-5.329493,0.05472792,0.06431529,-0.078430034,-37.8322,28.194199,-26.3032,-71.60711,-132.72598,37.534264,0.05472792,0.06431529,-0.078430034,-0.19050312,0.072990894,-0.053224564,5.7127204,-5.9745617,-5.276346,-37.8322,28.194199,-26.3032,sitting
1668,sitting,5.605425,-5.9483943,-5.329493,0.04953476,0.04221107,-0.078030564,-37.7712,28.1454,-26.3398,-71.686066,-132.64899,37.51382,0.04953476,0.04221107,-0.078030564,-0.13806486,0.046764374,-0.039100647,5.721373,-5.9717865,-5.2701087,-37.7712,28.1454,-26.3398,sitting
1688,sitting,5.7017913,-6.017826,-5.353435,0.049667917,0.026764749,-0.06964161,-37.7712,28.1454,-26.3398,-71.82914,-132.50758,37.484077,0.049667917,0.026764749,-0.06964161,-0.0567708,-0.027000427,-0.07507706,5.7366457,-5.9677477,-5.2580667,-37.7712,28.1454,-26.3398,sitting
1712,sitting,5.7041855,-6.0184245,-5.3163247,0.0494016,0.03701791,-0.06564687,-37.9786,27.876999,-26.352,-71.8866,-132.43346,37.477512,0.0494016,0.03701791,-0.06564687,-0.053634167,-0.059681892,-0.06235504,5.74395,-5.9668565,-5.2511,-37.9786,27.876999,-26.352,sitting
1728,sitting,5.7041855,-6.0184245,-5.3163247,0.05273055,0.05872266,-0.07243793,-38.1616,27.5842,-26.352,-71.9696,-132.3357,37.466557,0.05273055,0.05872266,-0.07243793,-0.0725131,-0.029667377,-0.053403378,5.7537417,-5.9653683,-5.242062,-38.1616,27.5842,-26.352,sitting
1748,sitting,5.6898203,-6.0142345,-5.321712,0.054861076,0.05978792,-0.07150582,-38.0762,27.571999,-26.400799,-72.053345,-132.2417,37.457706,0.054861076,0.05978792,-0.07150582,-0.0960331,-0.026302814,-0.06781292,5.763017,-5.9641666,-5.233234,-38.0762,27.571999,-26.400799,sitting
1768,sitting,5.7496753,-6.002862,-5.228338,0.04034686,0.04700476,-0.05792371,-38.1128,27.4744,-26.4862,-72.12747,-132.1565,37.44767,0.04034686,0.04700476,-0.05792371,-0.05226612,-0.01878786,0.0087685585,5.7799864,-5.961733,-5.217268,-38.1128,27.4744,-26.4862,sitting
1792,sitting,5.7736173,-6.037578,-5.2301335,0.03382212,0.056858446,-0.058988973,-38.1372,27.3402,-26.535,-72.23254,-131.98187,37.43217,0.03382212,0.056858446,-0.058988973,-0.03735113,-0.05380726,-0.0016651154,5.7886653,-5.9606957,-5.2088246,-38.1372,27.3402,-26.535,sitting
1812,sitting,5.816713,-6.0585275,-5.2157683,0.03382212,0.056858446,-0.058988973,-38.1616,27.376799,-26.632599,-72.28537,-131.88443,37.422802,0.03382212,0.056858446,-0.058988973,-0.0041680336,-0.075353146,0.004213333,5.798243,-5.959422,-5.199621,-38.1616,27.376799,-26.632599,sitting
1828,sitting,5.85502,-6.0501475,-5.194819,0.027696855,0.047670547,-0.058323186,-38.0518,27.3646,-26.791199,-72.36065,-131.79318,37.40804,0.027696855,0.047670547,-0.058323186,0.023527145,-0.06844139,0.017880917,5.8076587,-5.957416,-5.1914043,-38.0518,27.3646,-26.791199,sitting
1848,sitting,5.8825536,-5.9477954,-5.1822495,0.0073236874,0.0087884255,-0.041412123,-38.064,27.3402,-26.791199,-72.41351,-131.7233,37.387966,0.0073236874,0.0087884255,-0.041412123,0.037637234,0.026998043,0.0223279,5.8213334,-5.950803,-5.183668,-38.064,27.3402,-26.791199,sitting
1875,sitting,5.8759694,-5.909488,-5.1888337,2.663159E-4,-0.00652474,-0.027696855,-38.064,27.2792,-26.779,-72.42974,-131.67047,37.33187,2.663159E-4,-0.00652474,-0.027696855,0.019629955,0.060910225,-0.03482294,5.8246756,-5.9470553,-5.1842146,-38.064,27.2792,-26.779,sitting
1891,sitting,5.8382607,-5.9448028,-5.267244,0.006657898,0.0015978955,-0.024900537,-38.0274,27.254799,-26.864399,-72.436874,-131.65665,37.307518,0.006657898,0.0015978955,-0.024900537,0.019629955,0.060910225,-0.03482294,5.827814,-5.9437394,-5.1844883,-38.0274,27.254799,-26.864399,sitting
1907,sitting,5.8382607,-5.9448028,-5.267244,0.020373167,0.03195791,-0.042610545,-38.003,27.328,-26.949799,-72.482216,-131.6093,37.285477,0.020373167,0.03195791,-0.042610545,-0.019124031,0.019775867,-0.06543398,5.833806,-5.9407387,-5.181189,-38.003,27.328,-26.949799,sitting
1929,sitting,5.9531827,-5.919065,-5.1361613,0.02410159,0.012916322,-0.032357384,-38.003,27.328,-26.949799,-72.558815,-131.48647,37.24826,0.02410159,0.012916322,-0.032357384,0.081641674,0.040748596,0.056172848,5.8477902,-5.9356685,-5.171225,-38.003,27.328,-26.949799,sitting
1951,sitting,5.957372,-5.869984,-5.144541,0.012250531,-0.002929475,-0.019041587,-38.003,27.3158,-26.84,-72.57995,-131.45221,37.23206,0.012250531,-0.002929475,-0.019041587,0.091766834,0.06312466,0.06404066,5.8521366,-5.9334626,-5.16884,-38.003,27.3158,-26.84,sitting
1970,sitting,5.957372,-5.869984,-5.144541,0.0013315795,0.005725792,-0.011185268,-37.9908,27.4012,-26.8888,-72.568924,-131.4243,37.211617,0.0013315795,0.005725792,-0.011185268,0.07808924,0.08382082,0.042951107,5.8562407,-5.9306755,-5.16739,-37.9908,27.4012,-26.8888,sitting
1988,sitting,5.957372,-5.8825536,-5.1259856,-0.015845796,0.012250531,-0.009454215,-37.9176,27.4378,-26.962,-72.5503,-131.39815,37.185497,-0.015845796,0.012250531,-0.009454215,0.07415342,0.06730461,0.060363293,5.8606257,-5.927115,-5.1665025,-37.9176,27.4378,-26.962,sitting
2008,sitting,5.9322333,-5.9400144,-5.179257,-0.042610545,0.022503695,-0.032091066,-37.9908,27.4256,-27.0108,-72.53078,-131.37527,37.152695,-0.042610545,0.022503695,-0.032091066,0.03872013,-0.0016231537,0.008257866,5.8708696,-5.9158173,-5.167821,-37.9908,27.4256,-27.0108,sitting
2024,sitting,6.025607,-5.8562174,-5.146935,-0.053263184,-0.034887385,-0.016112113,-38.0274,27.389,-26.986399,-72.443886,-131.38371,37.04346,-0.053263184,-0.034887385,-0.016112113,0.13042736,0.074221134,0.047694206,5.872935,-5.907729,-5.1747236,-38.0274,27.389,-26.986399,sitting
2047,sitting,6.027403,-5.858013,-5.2037973,-0.03395528,-0.073636346,0.017710008,-38.100597,27.218199,-26.9132,-72.392624,-131.45885,37.016453,-0.03395528,-0.073636346,0.017710008,0.13605404,0.06922722,8.044243E-4,5.8682313,-5.904038,-5.184263,-38.100597,27.218199,-26.9132,sitting
2067,sitting,5.931036,-5.94181,-5.2786164,-0.012250531,-0.073236875,0.023702117,-38.0518,27.3036,-26.9132,-72.35501,-131.54652,37.01943,-0.012250531,-0.073236875,0.023702117,0.046997547,-0.012954712,-0.0640707,5.86006,-5.904445,-5.1930337,-38.0518,27.3036,-26.9132,sitting
2087,sitting,5.9687448,-5.9477954,-5.1421466,-0.0067910557,-0.047803707,0.02410159,-38.125,27.2792,-26.8156,-72.32721,-131.61453,37.023914,-0.0067910557,-0.047803707,0.02410159,0.09319258,-0.014648914,0.08321619,5.849498,-5.906823,-5.2022305,-38.125,27.2792,-26.8156,sitting
2116,sitting,5.832874,-5.9448028,-5.1966147,-0.0041278964,-0.039414756,0.023302643,-38.1372,27.2304,-26.791199,-72.267265,-131.67525,37.052223,-0.0041278964,-0.039414756,0.023302643,0.060396194,-0.0028004646,0.09348726,5.8458548,-5.908925,-5.2039375,-38.1372,27.2304,-26.791199,sitting
2132,sitting,5.8304796,-5.907094,-5.2624555,-0.0019973693,-0.030093698,0.011584742,-38.1982,27.267,-26.5716,-72.23702,-131.70888,37.064575,-0.0019973693,-0.030093698,0.011584742,-0.03407526,-0.008533955,0.03247595,5.835942,-5.9101624,-5.2136507,-38.1982,27.267,-26.5716,sitting
2149,sitting,5.8304796,-5.907094,-5.2624555,-0.008122635,-0.056991603,0.0070573715,-38.100597,27.3036,-26.595999,-72.220634,-131.77661,37.06127,-0.008122635,-0.056991603,0.0070573715,-0.030687809,0.028262615,-0.026669502,5.835942,-5.9101624,-5.2136507,-38.100597,27.3036,-26.595999,sitting
2167,sitting,5.771822,-5.9370217,-5.3420625,0.0014647375,-0.11371689,0.003462107,-38.1372,27.328,-26.3886,-72.17928,-131.88919,37.05593,0.0014647375,-0.11371689,0.003462107,-0.06732464,-0.001750946,-0.08176708,5.814337,-5.909848,-5.2380886,-38.1372,27.328,-26.3886,sitting
2184,sitting,5.771822,-5.9370217,-5.3420625,0.010386321,-0.12050795,-0.0035952649,-38.1982,27.3646,-26.364199,-72.13964,-132.01543,37.05898,0.010386321,-0.12050795,-0.0035952649,-0.06732464,-0.001750946,-0.08176708,5.814337,-5.909848,-5.2380886,-38.1982,27.3646,-26.364199,sitting
