elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
932,sit_to_stand,-10.022936,-2.0611176,0.87158567,0.09453943,-0.31184697,-0.5358122,30.6342,-18.2634,-11.1751995,161.3204,83.677704,9.58052,0.09453943,-0.31184697,-0.5358122,-0.29318428,0.9933219,0.49200013,-9.449779,-2.5933564,0.38285917,30.6342,-18.2634,-11.1751995,sit_to_stand
951,sit_to_stand,-9.85813,-2.0718853,1.5903298,0.12117026,-0.0774957,-0.5038552,30.560999,-18.0438,-11.2972,161.20427,83.81309,9.5248575,0.12117026,-0.0774957,-0.5038552,-0.7079315,0.48780084,0.5724243,-9.408004,-2.7211258,0.50528675,30.560999,-18.0438,-11.2972,sit_to_stand
971,sit_to_stand,-9.808778,-1.9049859,1.5508481,0.33634734,0.048201796,-0.45911545,30.524399,-17.763199,-11.4436,160.7582,84.27095,9.403669,0.33634734,0.048201796,-0.45911545,-0.58648205,0.62271905,0.95072055,-9.388713,-2.779921,0.5426762,30.524399,-17.763199,-11.4436,sit_to_stand
992,sit_to_stand,-9.7863455,-1.9519451,1.2221341,0.5813509,0.04394086,-0.4165061,30.756199,-17.629,-11.370399,160.50555,84.55924,9.342982,0.5813509,0.04394086,-0.4165061,-0.50452995,0.8724259,1.0391321,-9.372692,-2.8277266,0.57183886,30.756199,-17.629,-11.370399,sit_to_stand
1012,sit_to_stand,-9.602397,-1.9612173,0.82971126,0.7303504,0.062049825,-0.3845491,30.8538,-17.5924,-11.285,160.2809,84.84296,9.297747,0.7303504,0.062049825,-0.3845491,-0.520874,0.9134817,0.745223,-9.358641,-2.8678234,0.60153407,30.8538,-17.5924,-11.285,sit_to_stand
1031,sit_to_stand,-9.062218,-2.129014,0.20219351,0.77828586,0.1387466,-0.3813534,31.036798,-17.6168,-11.1874,160.16139,84.984955,9.276423,0.77828586,0.1387466,-0.3813534,-0.15595531,0.9033067,-0.08735651,-9.334394,-2.9346602,0.6536294,31.036798,-17.6168,-11.1874,sit_to_stand
1052,sit_to_stand,-9.002397,-2.0760727,-0.04127619,0.70265436,0.28135467,-0.41437563,31.171,-17.8364,-11.1264,159.98212,85.23253,9.309317,0.70265436,0.28135467,-0.41437563,0.13782406,0.85322785,-0.36531082,-9.322769,-2.969198,0.6634909,31.171,-17.8364,-11.1264,sit_to_stand
1071,sit_to_stand,-8.874979,-1.963311,-0.103190474,0.6547189,0.2728328,-0.44313693,31.146599,-17.9096,-10.8946,159.89082,85.40977,9.433021,0.6547189,0.2728328,-0.44313693,0.29286766,1.0339851,-0.72399664,-9.311335,-3.0067525,0.6548761,31.146599,-17.9096,-10.8946,sit_to_stand
1091,sit_to_stand,-8.775976,-2.059622,-0.17676978,0.545133,0.1259638,-0.5113118,31.0612,-17.9096,-10.736,159.842,85.56542,9.571655,0.545133,0.1259638,-0.5113118,0.38349915,1.0541301,-0.7661974,-9.299897,-3.04633,0.63417494,31.0612,-17.9096,-10.736,sit_to_stand
1110,sit_to_stand,-8.802896,-2.3045874,-0.13310076,0.3129122,-0.14567062,-0.61557156,31.1222,-17.751,-10.6505995,159.78883,85.721924,9.716694,0.3129122,-0.14567062,-0.61557156,0.37211037,0.8908813,-0.77329934,-9.264692,-3.1551898,0.6169702,31.1222,-17.751,-10.6505995,sit_to_stand
1131,sit_to_stand,-9.667302,-2.7667012,0.36729828,0.2415416,-0.1712362,-0.6443328,31.109999,-17.4338,-10.6262,159.72508,85.88133,9.871491,0.2415416,-0.1712362,-0.6443328,0.105065346,0.6883793,-0.6464374,-9.2387705,-3.2262642,0.6377606,31.109999,-17.4338,-10.6262,sit_to_stand
1153,sit_to_stand,-10.027721,-2.8677979,0.79800636,0.1872147,-0.15419248,-0.6528547,31.183199,-17.1532,-10.748199,159.81169,85.896126,10.030135,0.1872147,-0.15419248,-0.6528547,-0.42160606,0.55288815,-0.3897726,-9.176178,-3.3873844,0.7026808,31.183199,-17.1532,-10.748199,sit_to_stand
1173,sit_to_stand,-10.570892,-3.0667014,1.8266209,0.2671072,-0.050864875,-0.67735505,31.1954,-16.750599,-10.8946,159.92499,85.87139,10.203588,0.2671072,-0.050864875,-0.67735505,-0.8957052,0.48969388,-0.035435796,-9.176178,-3.3873844,0.7026808,31.1954,-16.750599,-10.8946,sit_to_stand
1204,sit_to_stand,-10.570892,-3.0667014,1.8266209,0.467371,0.087615415,-0.72529054,31.1222,-16.6774,-11.1996,160.0051,85.852264,10.416679,0.467371,0.087615415,-0.72529054,-0.9936724,0.5929315,0.4221797,-9.143739,-3.4667199,0.7377516,31.1222,-16.6774,-11.1996,sit_to_stand
1220,sit_to_stand,-11.750255,-3.6107693,1.6995022,0.8720264,0.1611165,-0.9500547,31.2564,-15.86,-11.834,160.14691,85.78154,10.771304,0.8720264,0.1611165,-0.9500547,-2.0092278,0.30982065,1.0991012,-9.074345,-3.6308968,0.8020293,31.2564,-15.86,-11.834,sit_to_stand
1240,sit_to_stand,-11.991033,-3.7253258,1.5314065,0.90611386,0.16750789,-0.9852074,31.4516,-15.3476,-11.9804,160.34258,85.688156,11.227057,0.90611386,0.16750789,-0.9852074,-2.9306726,0.13254046,0.71080434,-8.990022,-3.8212974,0.86464226,31.4516,-15.3476,-11.9804,sit_to_stand
1260,sit_to_stand,-12.214462,-4.075276,1.3884354,0.7793511,0.33568156,-0.8850755,31.7932,-14.6522,-11.760799,160.42636,85.657196,11.43241,0.7793511,0.33568156,-0.8850755,-3.1548843,0.032189846,0.5127718,-8.939329,-3.9303875,0.9004642,31.7932,-14.6522,-11.760799,sit_to_stand
1280,sit_to_stand,-11.490035,-5.0383873,1.6707884,0.7154371,0.32289875,-0.86483604,32.2446,-13.9446,-11.651,160.72792,85.56965,12.135723,0.7154371,0.32289875,-0.86483604,-3.1946278,-0.33082533,0.4594187,-8.888112,-4.039348,0.9249442,32.2446,-13.9446,-11.651,sit_to_stand
1301,sit_to_stand,-10.60828,-5.3201423,1.9917258,0.64300126,0.14939894,-0.82968336,32.8546,-13.2736,-11.4192,161.06506,85.34842,12.6154785,0.64300126,0.14939894,-0.82968336,-2.7598877,-0.69615364,0.6154272,-8.837893,-4.1460342,0.9340439,32.8546,-13.2736,-11.4192,sit_to_stand
1320,sit_to_stand,-9.740582,-5.526822,2.3389843,0.67708874,0.0045272405,-0.72848624,33.5256,-12.6636,-11.5778,161.46736,85.07467,13.184681,0.67708874,0.0045272405,-0.72848624,-1.9276505,-0.91048956,0.9275614,-8.783644,-4.2559867,0.9510929,33.5256,-12.6636,-11.5778,sit_to_stand
1340,sit_to_stand,-9.18156,-5.916553,2.4774687,0.8411346,0.019440502,-0.43141937,34.2698,-12.187799,-11.760799,161.66728,84.93016,13.493238,0.8411346,0.019440502,-0.43141937,-0.45768833,-1.2193179,1.3837457,-8.665739,-4.468056,1.0544369,34.2698,-12.187799,-11.760799,sit_to_stand
1360,sit_to_stand,-8.619545,-7.0169525,2.4990041,0.90930957,0.034353767,-0.3387441,34.904198,-11.6754,-11.9316,162.2891,84.42434,14.378506,0.90930957,0.034353767,-0.3387441,-0.1358881,-1.5824084,1.3777785,-8.611462,-4.554206,1.1279693,34.904198,-11.6754,-11.9316,sit_to_stand
1380,sit_to_stand,-7.9295154,-7.4994054,2.3440688,1.0967906,0.034353767,-0.32063514,35.4898,-11.2118,-12.1268,162.75047,84.02908,15.081044,1.0967906,0.034353767,-0.32063514,0.042016983,-2.1095781,1.2886244,-8.566301,-4.6198273,1.202529,35.4898,-11.2118,-12.1268,sit_to_stand
1401,sit_to_stand,-7.5930243,-7.9226356,2.0282164,1.2713556,0.18242116,-0.534747,36.2096,-10.858,-12.1024,163.26175,83.62653,15.988123,1.2713556,0.18242116,-0.534747,0.6015959,-2.5477138,1.0899234,-8.526069,-4.6725307,1.2821858,36.2096,-10.858,-12.1024,sit_to_stand
1420,sit_to_stand,-7.9462647,-8.1687975,1.5574285,1.3565743,0.37083426,-0.759378,36.843998,-10.37,-12.017,163.79268,83.224945,17.044233,1.3565743,0.37083426,-0.759378,0.8724265,-3.1641145,0.23932803,-8.425323,-4.806211,1.443835,36.843998,-10.37,-12.017,sit_to_stand
1440,sit_to_stand,-8.7164545,-8.627023,-2.5585256,0.93807083,0.26750663,-0.86057514,37.6126,-9.9552,-11.8462,164.35544,82.84304,18.196804,0.93807083,0.26750663,-0.86057514,0.45644474,-3.279663,-1.2084655,-8.36175,-4.9035034,1.4856591,37.6126,-9.9552,-11.8462,sit_to_stand
1460,sit_to_stand,-8.951849,-8.448758,-2.6748767,0.09134373,0.13448566,-0.91490203,38.4178,-9.4672,-11.6876,164.66118,82.64215,18.83735,0.09134373,0.13448566,-0.91490203,-0.4508772,-3.1797066,-4.147535,-8.291929,-5.018692,1.4923259,38.4178,-9.4672,-11.6876,sit_to_stand
1480,sit_to_stand,-9.08465,-8.495118,-2.5905297,-0.5679023,-0.293738,-1.0043815,39.027798,-8.6498,-11.712,165.60254,82.07434,21.074211,-0.5679023,-0.293738,-1.0043815,-0.4508772,-3.1797066,-4.147535,-8.217521,-5.148047,1.4629983,39.027798,-8.6498,-11.712,sit_to_stand
1501,sit_to_stand,-9.174381,-8.4813595,-1.538884,-0.85005593,-0.77509016,-1.0469909,39.6134,-7.7836,-12.1634,165.9334,81.89194,21.937407,-0.85005593,-0.77509016,-1.0469909,-0.89441395,-2.8625927,-3.282592,-8.036904,-5.4567513,1.3425459,39.6134,-7.7836,-12.1634,sit_to_stand
1519,sit_to_stand,-9.065508,-8.341679,-0.30000013,-0.62209606,-0.5769568,-0.9766855,40.077,-6.6368,-13.066199,166.51573,81.60564,23.780985,-0.62209606,-0.5769568,-0.9766855,-0.77543163,-2.4895968,-2.051804,-7.9255176,-5.6222644,1.3216281,40.077,-6.6368,-13.066199,sit_to_stand
1540,sit_to_stand,-9.249755,-8.943174,1.3492528,-0.47735754,-0.32676023,-0.94259804,40.4918,-5.2704,-13.822599,167.36397,81.17599,26.657137,-0.47735754,-0.32676023,-0.94259804,-1.184413,-2.5440412,-0.88792837,-7.8058643,-5.7859216,1.3273968,40.4918,-5.2704,-13.822599,sit_to_stand
1560,sit_to_stand,-8.785547,-8.593523,1.6677973,-0.14713532,0.17922546,-0.9713594,40.809,-3.9039998,-14.835199,168.01213,80.8233,28.482172,-0.14713532,0.17922546,-0.9713594,-1.3276386,-2.7302828,-0.17187262,-7.6897964,-5.9370103,1.3376601,40.809,-3.9039998,-14.835199,sit_to_stand
1580,sit_to_stand,-8.595019,-8.179266,1.8221345,0.19786704,0.51996684,-0.99372923,41.1506,-2.5254,-15.5306,168.67654,80.44546,30.259449,0.19786704,0.51996684,-0.99372923,-0.9437685,-2.3563557,0.19020736,-7.5845175,-6.0731416,1.3275619,41.1506,-2.5254,-15.5306,sit_to_stand
1600,sit_to_stand,-8.541779,-7.9019976,1.8855443,0.4652405,0.6722952,-0.9308805,41.5044,-1.342,-15.8722,168.93774,80.31099,31.144516,0.4652405,0.6722952,-0.9308805,-0.80662155,-1.1724381,0.4906273,-7.300147,-6.433111,1.2220193,41.5044,-1.342,-15.8722,sit_to_stand
1621,sit_to_stand,-8.347362,-7.7033935,2.126621,0.9284837,0.5519239,-0.8531185,41.8582,-0.2074,-16.091799,169.3853,80.11361,32.87505,0.9284837,0.5519239,-0.8531185,-0.8943367,-0.9878864,0.5395893,-7.217644,-6.5285087,1.2060581,41.8582,-0.2074,-16.091799,sit_to_stand
1641,sit_to_stand,-8.05125,-7.3785677,1.9857436,1.0680293,0.48374894,-0.83607477,42.2608,0.671,-16.2626,169.99283,79.85111,35.274036,1.0680293,0.48374894,-0.83607477,-0.90271664,-0.78639793,0.7956618,-7.138486,-6.610844,1.228472,42.2608,0.671,-16.2626,sit_to_stand
1662,sit_to_stand,-7.513164,-6.7372913,1.2164512,1.3192911,0.3175726,-0.7103773,42.578,1.464,-16.286999,170.0927,79.80045,36.0312,1.3192911,0.3175726,-0.7103773,-0.6260743,-0.41307116,0.6648284,-7.059511,-6.683927,1.2879511,42.578,1.464,-16.286999,sit_to_stand
1680,sit_to_stand,-7.513164,-6.7372913,1.2164512,1.3107692,0.09720252,-0.44420218,42.9684,2.135,-16.286999,170.00186,79.82385,37.49957,1.3107692,0.09720252,-0.44420218,-0.21466541,0.36407232,-0.13402879,-6.927191,-6.7769547,1.5024294,42.9684,2.135,-16.286999,sit_to_stand
1700,sit_to_stand,-7.213164,-6.2108703,0.77766734,1.1617697,0.04394086,-0.25032976,43.1392,2.562,-16.531,169.69379,79.96778,38.80773,1.1617697,0.04394086,-0.25032976,-0.20510197,0.6329384,-0.69902337,-6.8823495,-6.7942777,1.6252521,43.1392,2.562,-16.531,sit_to_stand
1722,sit_to_stand,-7.1566334,-6.1250277,1.015155,1.0296808,-0.032755915,-0.060718283,43.3222,2.745,-16.6164,169.29353,80.15084,39.91457,1.0296808,-0.032755915,-0.060718283,0.01642418,0.93492746,-1.0273299,-6.8535304,-6.79355,1.7456195,43.3222,2.745,-16.6164,sit_to_stand
1742,sit_to_stand,-6.591329,-5.6967125,0.91106725,0.76869875,0.05778889,0.050998032,43.456398,2.6718,-17.0312,168.82031,80.33753,40.883484,0.76869875,0.05778889,0.050998032,-0.018171787,0.97093534,-1.0242107,-6.841962,-6.7760725,1.8554763,43.456398,2.6718,-17.0312,sit_to_stand
1760,sit_to_stand,-6.257231,-5.378467,1.4449657,0.6653712,0.07483262,0.10319445,43.3344,2.44,-17.4338,168.32248,80.49454,41.659187,0.6653712,0.07483262,0.10319445,0.8258829,1.557498,-1.1505027,-6.854332,-6.714457,2.0259743,43.3344,2.44,-17.4338,sit_to_stand
1780,sit_to_stand,-6.257231,-5.378467,1.4449657,0.38534805,0.12702903,0.146869,43.371,1.9397999,-17.8852,167.92499,80.52775,42.203045,0.38534805,0.12702903,0.146869,0.9130044,1.6165309,-0.78211594,-6.8738804,-6.677626,2.0807345,43.371,1.9397999,-17.8852,sit_to_stand
1802,sit_to_stand,-6.189634,-5.1323056,1.7784654,0.30119464,0.15046416,0.1532604,43.3222,1.5372,-18.1414,167.57544,80.47784,42.500824,0.30119464,0.15046416,0.1532604,1.1195698,1.7596607,-0.47060025,-6.895851,-6.6431575,2.118037,43.3222,1.5372,-18.1414,sit_to_stand
1822,sit_to_stand,-6.2727847,-4.9788656,1.7724833,0.14886631,0.1259638,0.21397868,43.2124,1.1834,-18.153599,167.35756,80.28832,42.623688,0.14886631,0.1259638,0.21397868,1.1195698,1.7596607,-0.47060025,-6.949661,-6.579457,2.1408777,43.2124,1.1834,-18.153599,sit_to_stand
1840,sit_to_stand,-6.15434,-4.607081,1.7973089,0.00838871,0.04287563,0.30558872,43.1636,0.8174,-18.1292,167.08354,79.91438,42.526634,0.00838871,0.04287563,0.30558872,0.98648214,1.830543,-0.45563114,-6.949661,-6.579457,2.1408777,43.1636,0.8174,-18.1292,sit_to_stand
