elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
565,stand_to_sit,4.131,0.16695,-9.35505,0.1758625,0.144925,-0.045375,-14.75625,35.643753,40.74375,0.45280996,-158.39864,5.3769975,0.1758625,0.144925,-0.045375,-0.461908,2.017612,-0.004402,4.397128,-1.296977,-8.6691,-14.75625,35.643753,40.74375,stand_to_sit
585,stand_to_sit,4.734,-1.31595,-9.66195,0.1758625,0.1566125,0.0738375,-14.94375,35.4,40.55625,0.41232356,-158.23604,5.60098,0.1758625,0.1566125,0.0738375,0.050892,0.69491,-1.069781,4.415858,-1.312682,-8.657207,-14.94375,35.4,40.55625,stand_to_sit
605,stand_to_sit,4.62405,-2.0659502,-8.653951,0.054449998,0.28435,0.0897875,-14.94375,35.287502,40.443752,0.472959,-157.96262,5.726825,0.054449998,0.28435,0.0897875,0.273959,-0.453041,-0.50981,4.453769,-1.328354,-8.635366,-14.94375,35.287502,40.443752,stand_to_sit
624,stand_to_sit,4.236,-2.1739502,-8.22795,0.12155,0.259875,0.11,-14.812501,35.4,40.256252,0.53845656,-157.65479,5.8658137,0.12155,0.259875,0.11,-0.031749,-0.806827,0.431706,4.498501,-1.360047,-8.607197,-14.812501,35.4,40.256252,stand_to_sit
645,stand_to_sit,3.5970001,-1.9290001,-8.59395,0.1843875,0.0831875,0.1750375,-14.75625,35.5875,40.2,0.6242706,-157.51472,6.117075,0.1843875,0.0831875,0.1750375,-0.613197,-0.60522,0.09572,4.514897,-1.415603,-8.589651,-14.75625,35.5875,40.2,stand_to_sit
663,stand_to_sit,3.4699502,-2.0080502,-8.6629505,0.0928125,0.0396,0.2462625,-14.887501,35.7,40.143753,0.80624354,-157.47813,6.3458543,0.0928125,0.0396,0.2462625,-1.032759,-0.474936,-0.105327,4.508276,-1.464482,-8.584934,-14.887501,35.7,40.143753,stand_to_sit
684,stand_to_sit,3.2740502,-2.3440502,-8.7300005,0.015125,0.0044,0.252725,-15.1125,35.756252,40.0875,1.0614035,-157.49097,6.490118,0.015125,0.0044,0.252725,-1.077887,-0.663116,-0.111886,4.491153,-1.49897,-8.587952,-15.1125,35.756252,40.0875,stand_to_sit
703,stand_to_sit,3.693,-2.83905,-8.002951,0.0045375,0.0396,0.2558875,-15.3,35.8125,40.143753,1.3242979,-157.4927,6.6044455,0.0045375,0.0396,0.2558875,-1.193373,-1.005639,0.328833,4.474952,-1.53235,-8.590518,-15.3,35.8125,40.143753,stand_to_sit
722,stand_to_sit,4.12605,-2.83695,-8.356951,0.0609125,-0.100925,0.2462625,-15.4125,35.8125,40.143753,1.5755341,-157.57448,6.759851,0.0609125,-0.100925,0.2462625,-0.300504,-1.305673,0.501476,4.448815,-1.579487,-8.595561,-15.4125,35.8125,40.143753,stand_to_sit
743,stand_to_sit,4.011,-4.293,-9.348001,0.08855,-0.1892,0.22825,-15.356251,35.8125,39.787502,1.7741508,-157.80542,6.941324,0.08855,-0.1892,0.22825,-0.359742,-1.911164,-0.547345,4.407493,-1.630031,-8.607409,-15.356251,35.8125,39.787502,stand_to_sit
762,stand_to_sit,4.0279503,-2.937,-8.982,-0.017875,0.0374,0.23773749,-15.3,35.756252,39.35625,2.0214934,-157.86874,7.0661054,-0.017875,0.0374,0.23773749,-0.409834,-2.181289,-0.513237,4.388151,-1.678347,-8.607996,-15.3,35.756252,39.35625,stand_to_sit
782,stand_to_sit,3.90405,-1.743,-8.26095,-0.0902,0.1332375,0.1313125,-15.056251,35.756252,39.0,2.2306178,-157.77008,7.061455,-0.0902,0.1332375,0.1313125,-0.47642,-0.525626,0.013265,4.39488,-1.698711,-8.600574,-15.056251,35.756252,39.0,stand_to_sit
802,stand_to_sit,4.07595,-0.79395,-8.62005,-0.1434125,0.08525,0.021724999,-14.700001,35.8875,38.8875,2.3363461,-157.66115,6.9547205,-0.1434125,0.08525,0.021724999,-0.591271,0.42635,0.373654,4.406777,-1.685791,-8.597031,-14.700001,35.8875,38.8875,stand_to_sit
821,stand_to_sit,4.9399505,-0.82995003,-8.51295,-0.1700875,0.19167499,0.0143,-14.45625,36.0,39.05625,2.424079,-157.51888,6.7821226,-0.1700875,0.19167499,0.0143,0.042318,0.82894,-0.36239,4.426827,-1.650226,-8.593637,-14.45625,36.0,39.05625,stand_to_sit
841,stand_to_sit,5.6250005,-0.25800002,-8.46,-0.0369875,0.407825,-0.028324999,-14.343751,36.05625,39.1875,2.4564297,-157.11438,6.6795745,-0.0369875,0.407825,-0.028324999,0.878925,1.063638,0.455853,4.492866,-1.623947,-8.564303,-14.343751,36.05625,39.1875,stand_to_sit
861,stand_to_sit,5.2849503,0.49005002,-9.087001,0.1599125,0.358875,-0.113437496,-14.400001,36.112503,39.24375,2.3087652,-156.66537,6.759771,0.1599125,0.358875,-0.113437496,1.019899,1.769839,-0.193923,4.572167,-1.621439,-8.522676,-14.400001,36.112503,39.24375,stand_to_sit
881,stand_to_sit,4.8570004,-0.44700003,-8.995951,0.05555,0.2704625,0.022824999,-14.512501,36.05625,39.35625,2.2192247,-156.33717,6.853,0.05555,0.2704625,0.022824999,0.212722,2.578871,-1.16053,4.627537,-1.611624,-8.49463,-14.512501,36.05625,39.35625,stand_to_sit
901,stand_to_sit,5.61105,-2.08695,-7.4500504,-0.18287499,0.4120875,0.2952125,-14.512501,36.05625,39.54375,2.5265298,-155.93298,6.8180866,-0.18287499,0.4120875,0.2952125,0.65247,-1.049524,2.171405,4.685802,-1.586631,-8.467381,-14.512501,36.05625,39.54375,stand_to_sit
920,stand_to_sit,5.02395,-1.39995,-8.87895,0.0768625,0.242825,0.1568875,-14.587501,36.112503,39.9,2.7187395,-155.66924,6.9425874,0.0768625,0.242825,0.1568875,0.558138,0.017958,-0.632197,4.737036,-1.62457,-8.431573,-14.587501,36.112503,39.9,stand_to_sit
939,stand_to_sit,4.7629504,-1.7310001,-7.7539506,-0.0807125,0.652575,0.186725,-14.64375,36.24375,39.787502,2.909956,-155.1095,6.9872932,-0.0807125,0.652575,0.186725,-0.077116,0.36679,-0.789259,4.821605,-1.631019,-8.382253,-14.64375,36.24375,39.787502,stand_to_sit
959,stand_to_sit,4.96395,-2.0659502,-7.2289505,-0.048675,0.945175,0.20693749,-14.812501,36.412502,39.487503,3.1719205,-154.1075,6.993411,-0.048675,0.945175,0.20693749,-0.107176,-0.440932,1.39942,4.966591,-1.634959,-8.296362,-14.812501,36.412502,39.487503,stand_to_sit
975,stand_to_sit,5.12505,-1.9459502,-7.9789505,0.1694,0.5291,0.120725,-15.187501,36.54375,39.0,3.2653592,-153.3678,7.1862855,0.1694,0.5291,0.120725,0.052457,-0.268034,0.243934,5.072723,-1.678566,-8.223094,-15.187501,36.54375,39.0,stand_to_sit
994,stand_to_sit,5.17005,-1.917,-8.352,0.1183875,0.2619375,0.021724999,-15.543751,36.600002,38.2125,3.2373025,-152.99568,7.358753,0.1183875,0.2619375,0.021724999,0.048574,-0.208868,-0.166488,5.122097,-1.709001,-8.186179,-15.543751,36.600002,38.2125,stand_to_sit
1010,stand_to_sit,4.9830003,-2.05905,-7.8490505,0.0620125,0.209825,-0.0133375,-15.543751,36.600002,38.2125,3.2148259,-152.87135,7.3901463,0.0620125,0.209825,-0.0133375,-0.080746,-0.294446,-0.01054,5.138887,-1.714405,-8.174527,-15.543751,36.600002,38.2125,stand_to_sit
1028,stand_to_sit,5.0890503,-1.7500501,-8.15295,0.0864875,0.276925,-0.0506,-15.7875,36.600002,37.800003,3.1290188,-152.56764,7.440373,0.0864875,0.276925,-0.0506,-0.188522,-0.136812,0.27099,5.182017,-1.725988,-8.144801,-15.7875,36.600002,37.800003,stand_to_sit
1048,stand_to_sit,5.18205,-1.79805,-8.268001,0.0375375,0.2960375,-0.0218625,-16.0125,36.487503,37.800003,3.074176,-152.2342,7.4851646,0.0375375,0.2960375,-0.0218625,0.011632,-0.049916,-0.296749,5.228473,-1.733873,-8.113381,-16.0125,36.487503,37.800003,stand_to_sit
1068,stand_to_sit,5.2039504,-1.5340501,-8.002951,0.02255,0.274725,-0.06765,-16.2,36.412502,37.912502,2.996947,-151.89,7.477103,0.02255,0.274725,-0.06765,-0.036046,0.021795,0.089473,5.276153,-1.731362,-8.082998,-16.2,36.412502,37.912502,stand_to_sit
1088,stand_to_sit,5.3160005,-1.4479501,-8.022,-0.0050875,0.1342,-0.0081124995,-16.25625,36.600002,38.100002,2.9622347,-151.6959,7.464127,-0.0050875,0.1342,-0.0081124995,-0.10576,0.267089,0.058474,5.302769,-1.72765,-8.066364,-16.25625,36.600002,38.100002,stand_to_sit
1107,stand_to_sit,5.34705,-1.51995,-8.17305,-0.0275,0.0661375,0.053625,-16.3125,36.7125,38.100002,3.0154943,-151.60805,7.462328,-0.0275,0.0661375,0.053625,0.103037,0.197439,-0.013165,5.314245,-1.72504,-8.05937,-16.3125,36.7125,38.100002,stand_to_sit
1127,stand_to_sit,5.40495,-1.6710001,-8.158051,-0.034925,0.0831875,0.0567875,-16.5,36.9,37.85625,3.0876746,-151.53642,7.460843,-0.034925,0.0831875,0.0567875,0.083357,0.118933,-0.129571,5.324349,-1.723151,-8.053101,-16.5,36.9,37.85625,stand_to_sit
1147,stand_to_sit,5.2540503,-1.7950501,-7.9950004,-0.04015,0.08855,0.0334125,-16.612501,37.0875,37.5,3.1530905,-151.4441,7.4434614,-0.04015,0.08855,0.0334125,-0.018143,-0.056927,-0.101464,5.33726,-1.719679,-8.045295,-16.612501,37.0875,37.5,stand_to_sit
1167,stand_to_sit,5.2969503,-1.881,-8.082001,-0.033825,0.062975,0.0356125,-16.800001,37.2,37.256252,11.537363,-146.74878,10.587184,-0.033825,0.062975,0.0356125,-0.047409,-0.118367,0.076516,5.347373,-1.718096,-8.038915,-16.800001,37.2,37.256252,stand_to_sit
1186,stand_to_sit,5.3569503,-1.8070501,-8.11005,-0.04235,0.069299996,0.0653125,-16.987501,37.143753,37.143753,11.706968,-146.67545,10.671076,-0.04235,0.069299996,0.0653125,-0.03728,-0.145422,-0.138954,5.354003,-1.719772,-8.034141,-16.987501,37.143753,37.143753,stand_to_sit
1205,stand_to_sit,5.53905,-1.7899501,-7.9020004,-0.04235,0.12155,0.06325,-17.15625,37.0125,37.0875,11.793651,-146.55765,10.645519,-0.04235,0.12155,0.06325,0.014902,-0.041268,-0.003079,5.368861,-1.720972,-8.023965,-17.15625,37.0125,37.0875,stand_to_sit
1225,stand_to_sit,5.7180004,-1.9219501,-7.76805,-0.0444125,0.08745,0.0589875,-17.212502,36.9,36.956253,11.842281,-146.25449,10.621826,-0.0444125,0.08745,0.0589875,0.263224,-0.124688,0.175896,5.38391,-1.721352,-8.013793,-17.212502,36.9,36.956253,stand_to_sit
1248,stand_to_sit,5.6509504,-1.9630501,-7.7389503,-0.0477125,0.0598125,0.0504625,-17.15625,36.84375,37.0125,11.824324,-145.9155,10.697261,-0.0477125,0.0598125,0.0504625,0.329604,-0.201624,0.241736,5.389359,-1.721033,-8.010198,-17.15625,36.84375,37.0125,stand_to_sit
1266,stand_to_sit,5.5150504,-1.8600001,-7.7200503,-0.041249998,0.0576125,0.02915,-17.15625,36.84375,37.143753,11.878385,-145.62253,10.767882,-0.041249998,0.0576125,0.02915,0.122475,-0.183629,0.29295,5.40255,-1.719874,-8.001555,-17.15625,36.84375,37.143753,stand_to_sit
1284,stand_to_sit,5.505,-1.8000001,-8.149051,-0.017875,0.0598125,0.0015125,-17.212502,37.143753,37.143753,11.875642,-145.4067,10.793274,-0.017875,0.0598125,0.0015125,0.091047,-0.128913,0.131489,5.414824,-1.719522,-7.993329,-17.212502,37.143753,37.143753,stand_to_sit
1304,stand_to_sit,5.8690505,-2.0680501,-7.5600004,-0.013612499,0.127875,0.0174625,-17.2875,37.2,37.256252,11.9074335,-145.38252,10.729448,-0.013612499,0.127875,0.0174625,0.269384,-0.231752,0.053834,5.430424,-1.719637,-7.982714,-17.2875,37.2,37.256252,stand_to_sit
1323,stand_to_sit,5.58405,-2.049,-7.8349504,-0.0050875,0.048125,-0.027224999,-17.2875,37.0875,37.3125,11.824178,-144.86057,10.909739,-0.0050875,0.048125,-0.027224999,0.293939,-0.347959,0.285166,5.448967,-1.72075,-7.969828,-17.2875,37.0875,37.3125,stand_to_sit
1343,stand_to_sit,5.5480504,-2.0320501,-7.7749505,-0.0242,0.0066,-0.0229625,-17.2875,37.0875,37.612503,11.803623,-144.80687,11.0239725,-0.0242,0.0066,-0.0229625,0.08669,-0.333046,0.124987,5.452701,-1.718903,-7.967672,-17.2875,37.0875,37.612503,stand_to_sit
1363,stand_to_sit,5.616,-1.9050001,-7.7080503,0.0088,0.044825,-0.03575,-17.212502,36.787502,37.85625,11.768436,-144.7156,11.13749,0.0088,0.044825,-0.03575,0.123456,-0.239114,0.236207,5.461427,-1.719458,-7.961572,-17.212502,36.787502,37.85625,stand_to_sit
1382,stand_to_sit,5.65605,-1.9339501,-7.76805,0.0364375,0.02035,-0.0389125,-17.212502,36.787502,37.74375,11.691551,-144.5654,11.1535225,0.0364375,0.02035,-0.0389125,0.180135,-0.171029,0.241966,5.469394,-1.722897,-7.955359,-17.212502,36.787502,37.74375,stand_to_sit
1402,stand_to_sit,5.6080503,-2.02005,-7.9210505,0.0375375,0.02035,-0.036849998,-17.2875,36.9,37.55625,11.614927,-144.45001,11.196103,0.0375375,0.02035,-0.036849998,0.154201,-0.24299,0.11418,5.476174,-1.727553,-7.949682,-17.2875,36.9,37.55625,stand_to_sit
1422,stand_to_sit,5.5339503,-1.9990501,-7.9909506,0.0088,0.011825,-0.0400125,-17.212502,36.956253,37.256252,11.574279,-144.46315,11.263229,0.0088,0.011825,-0.0400125,0.072699,-0.317842,-0.064351,5.481058,-1.729318,-7.945933,-17.212502,36.956253,37.256252,stand_to_sit
1442,stand_to_sit,5.6010003,-1.7590501,-7.87305,-0.014712499,-0.0158125,-0.0537625,-17.2875,37.0875,37.0875,11.55515,-144.5732,11.266719,-0.014712499,-0.0158125,-0.0537625,0.096007,-0.163584,0.034193,5.481693,-1.725553,-7.946312,-17.2875,37.0875,37.0875,stand_to_sit
1461,stand_to_sit,5.5939503,-1.5990001,-7.8090005,-0.0050875,-0.0540375,-0.0517,-17.400002,37.0875,37.0125,11.511664,-144.61688,11.09763,-0.0050875,-0.0540375,-0.0517,0.10082,0.055734,0.108191,5.47688,-1.719809,-7.950876,-17.400002,37.0875,37.0125,stand_to_sit
1481,stand_to_sit,5.58195,-1.5970501,-7.8829503,-0.001925,-0.04235,-0.045375,-17.456251,37.0125,37.0125,11.463798,-144.63039,10.840831,-0.001925,-0.04235,-0.045375,0.135819,0.121344,0.102622,5.473006,-1.713591,-7.954884,-17.456251,37.0125,37.0125,stand_to_sit
1501,stand_to_sit,5.53905,-1.6350001,-7.9260006,-0.0039875,-0.017875,-0.0378125,-17.5125,36.9,36.9,11.430113,-144.66063,10.615159,-0.0039875,-0.017875,-0.0378125,0.095606,0.04801,0.073184,5.472517,-1.707297,-7.956572,-17.5125,36.9,36.9,stand_to_sit
1520,stand_to_sit,5.5200005,-1.5970501,-7.9690504,0.0119624995,-0.0221375,-0.042075,-17.34375,36.787502,36.9,11.396886,-144.72731,10.459694,0.0119624995,-0.0221375,-0.042075,0.060291,0.063214,0.024167,5.471917,-1.703347,-7.957835,-17.34375,36.787502,36.9,stand_to_sit
1540,stand_to_sit,5.4810004,-1.60395,-7.9740005,0.0193875,-0.0477125,-0.044275,-17.15625,36.65625,37.0125,11.357061,-144.84062,10.296254,0.0193875,-0.0477125,-0.044275,0.026524,0.122571,-0.022373,5.467376,-1.700452,-7.961574,-17.15625,36.65625,37.0125,stand_to_sit
1560,stand_to_sit,5.41695,-1.5970501,-7.96395,0.02145,-0.051975,-0.042075,-16.9125,36.600002,36.956253,11.318713,-144.9763,10.161848,0.02145,-0.051975,-0.042075,-0.007666,0.084112,-0.002996,5.460864,-1.697907,-7.966585,-16.9125,36.600002,36.956253,stand_to_sit
1580,stand_to_sit,5.3569503,-1.5490501,-7.9500003,0.0077,-0.0317625,-0.045375,-16.9125,36.65625,37.143753,11.287883,-145.1183,10.042572,0.0077,-0.0317625,-0.045375,-0.084733,0.115906,0.012823,5.456525,-1.693787,-7.970434,-16.9125,36.65625,37.143753,stand_to_sit
1599,stand_to_sit,5.44995,-1.55595,-7.998,-0.001925,-0.0295625,-0.044275,-17.15625,36.65625,37.2,11.266355,-145.2661,9.891917,-0.001925,-0.0295625,-0.044275,-0.061706,0.12875,0.004838,5.452653,-1.687477,-7.97442,-17.15625,36.65625,37.2,stand_to_sit
1619,stand_to_sit,5.4310503,-1.5799501,-8.022,0.0055,-0.0210375,-0.045375,-17.2875,36.7125,37.143753,11.232754,-145.34673,9.762644,0.0055,-0.0210375,-0.045375,-0.021066,0.110951,-0.030644,5.450321,-1.681649,-7.977245,-17.2875,36.7125,37.143753,stand_to_sit
1639,stand_to_sit,5.39505,-1.575,-8.0119505,0.0204875,-0.0158125,-0.044275,-17.400002,36.65625,37.143753,11.193614,-145.43275,9.68333,0.0204875,-0.0158125,-0.044275,-0.029219,0.09291,-0.040868,5.448897,-1.677974,-7.978992,-17.400002,36.65625,37.143753,stand_to_sit
1658,stand_to_sit,5.3899503,-1.59195,-8.007,0.0268125,-0.0232375,-0.0389125,-17.400002,36.65625,37.0125,11.151282,-145.52873,9.616825,0.0268125,-0.0232375,-0.0389125,-0.041188,0.072134,-0.005373,5.4465,-1.676353,-7.980969,-17.400002,36.65625,37.0125,stand_to_sit
1674,stand_to_sit,5.352,-1.623,-8.017051,0.0257125,-8.25E-4,-0.026124999,-17.2875,36.787502,36.9,11.11681,-145.6073,9.581613,0.0257125,-8.25E-4,-0.026124999,-0.092521,0.053287,-0.035647,5.445159,-1.67666,-7.98182,-17.2875,36.787502,36.9,stand_to_sit
1693,stand_to_sit,5.31405,-1.67595,-7.9429502,0.0108624995,0.011825,-0.0303875,-17.15625,36.84375,36.84375,11.086914,-145.61829,9.626773,0.0108624995,0.011825,-0.0303875,-0.133931,-2.35E-4,0.036636,5.44826,-1.675811,-7.979881,-17.15625,36.84375,36.84375,stand_to_sit
1713,stand_to_sit,5.33505,-1.7520001,-8.067,0.0045375,-0.013612499,-0.027224999,-17.15625,36.956253,36.9,11.076577,-145.74553,9.673261,0.0045375,-0.013612499,-0.027224999,-0.110401,-0.078657,-0.086134,5.446278,-1.674006,-7.981612,-17.15625,36.956253,36.9,stand_to_sit
1733,stand_to_sit,5.3190002,-1.7500501,-8.026951,0.0012375,-0.0083875,-0.0229625,-17.04375,36.956253,37.0875,11.069999,-145.86879,9.712973,0.0012375,-0.0083875,-0.0229625,-0.124779,-0.077844,-0.043476,5.443897,-1.672424,-7.983568,-17.04375,36.956253,37.0875,stand_to_sit
1753,stand_to_sit,5.31405,-1.7689501,-8.034,0.0012375,-0.004125,-0.0133375,-16.9125,36.787502,37.3875,11.068163,-145.94981,9.804316,0.0012375,-0.004125,-0.0133375,-0.127916,-0.097114,-0.049508,5.442246,-1.672309,-7.984719,-16.9125,36.787502,37.3875,stand_to_sit
1774,stand_to_sit,5.328,-1.7230501,-8.002951,-0.001925,0.0023375,-0.00385,-16.987501,36.600002,37.5,11.07493,-146.02493,9.856391,-0.001925,0.0023375,-0.00385,-0.112381,-0.051133,-0.017688,5.441077,-1.672799,-7.985413,-16.987501,36.600002,37.5,stand_to_sit
1793,stand_to_sit,5.4019504,-1.7209501,-8.043,-0.003025,0.0108624995,0.0089375,-17.04375,36.35625,37.5,11.09048,-146.06631,9.901596,-0.003025,0.0108624995,0.0089375,-0.038023,-0.048071,-0.058439,5.440942,-1.673466,-7.985364,-17.04375,36.35625,37.5,stand_to_sit
1813,stand_to_sit,5.46,-1.6879501,-7.9879503,0.0023375,0.0171875,0.0132,-17.15625,36.1875,37.3125,11.094844,-146.004,9.920516,0.0023375,0.0171875,0.0132,0.017474,-0.012536,-0.005131,5.442906,-1.675481,-7.983605,-17.15625,36.1875,37.3125,stand_to_sit
1833,stand_to_sit,5.4480004,-1.74705,-7.93095,-0.0114124995,1.375E-4,0.0163625,-17.212502,36.24375,37.0125,11.100677,-145.92154,9.925784,-0.0114124995,1.375E-4,0.0163625,0.00504,-0.071563,0.051841,5.443368,-1.676312,-7.983115,-17.212502,36.24375,37.0125,stand_to_sit
1853,stand_to_sit,5.3569503,-1.7190001,-7.9690504,-0.0284625,1.375E-4,0.0174625,-17.212502,36.412502,37.0875,11.132627,-145.92766,9.95387,-0.0284625,1.375E-4,0.0174625,-0.085204,-0.043925,0.014265,5.442631,-1.675218,-7.983847,-17.212502,36.412502,37.0875,stand_to_sit
1874,stand_to_sit,5.40705,-1.6470001,-8.0460005,-0.033825,-0.0083875,0.0132,-17.212502,36.7125,37.256252,11.172141,-145.96446,9.937355,-0.033825,-0.0083875,0.0132,-0.032694,0.024762,-0.060174,5.4404,-1.672077,-7.986024,-17.212502,36.7125,37.256252,stand_to_sit
1893,stand_to_sit,5.4889503,-1.6849501,-7.9950004,-0.0221375,0.02255,0.0078375,-17.212502,37.0125,37.5,11.1923485,-145.91753,9.9001,-0.0221375,0.02255,0.0078375,0.047179,-0.016687,-0.010281,5.441932,-1.668936,-7.985638,-17.212502,37.0125,37.5,stand_to_sit
1913,stand_to_sit,5.57205,-1.6830001,-7.90395,-0.017875,0.0171875,0.0132,-17.212502,37.0125,37.6875,11.194201,-145.77191,9.882604,-0.017875,0.0171875,0.0132,0.127104,-0.01576,0.078365,5.445807,-1.667469,-7.983302,-17.212502,37.0125,37.6875,stand_to_sit
