elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
660,downstairs,-5.0530434,-4.826024,-1.8137596,-0.2339545,-2.1559854,-2.5496764,8.625,45.525,38.550003,-0.4712138,-17.582125,58.028072,-0.2339545,-2.1559854,-2.5496764,-1.0625772,6.7526345,-4.037084,-2.478359,-9.392641,1.3440276,8.625,45.525,38.550003,downstairs
679,downstairs,-5.797211,-4.6082773,-1.9166509,0.09712471,-1.5915625,-2.568002,7.9500003,46.65,37.65,3.59147,-23.081493,56.97153,0.09712471,-1.5915625,-2.568002,-3.9351246,6.938277,-3.7514725,-2.204937,-9.467623,1.2933528,7.9500003,46.65,37.65,downstairs
699,downstairs,-7.242177,-4.2541394,-3.2063823,0.60412794,-0.6447493,-2.227149,6.8250003,47.625,37.575,7.5931816,-28.295816,55.707027,0.60412794,-0.6447493,-2.227149,-5.237205,6.955105,-4.9997463,-2.0162766,-9.514125,1.2595447,6.8250003,47.625,37.575,downstairs
718,downstairs,-8.469695,-4.0698924,-4.9552364,0.9462024,0.60153186,-1.5623946,5.8500004,49.2,37.350002,10.928919,-32.357536,54.13811,0.9462024,0.60153186,-1.5623946,-6.205176,6.762514,-6.3120275,-1.947011,-9.534888,1.2105541,5.8500004,49.2,37.350002,downstairs
737,downstairs,-8.878867,-4.3259244,-6.3957157,0.73362756,2.5880072,-0.09880454,4.7250004,50.925003,36.975002,13.909862,-34.965515,51.670177,0.73362756,2.5880072,-0.09880454,-6.3664646,6.280708,-7.29894,-2.2382383,-9.50097,0.9445809,4.7250004,50.925003,36.975002,downstairs
756,downstairs,-7.7829547,-4.6872406,-6.6852474,0.17531316,3.7192962,0.758825,4.5,51.525,36.75,14.335938,-34.78543,50.989277,0.17531316,3.7192962,0.758825,-5.554582,5.7715235,-7.453093,-2.555862,-9.444239,0.6665667,4.5,51.525,36.75,downstairs
775,downstairs,-8.474481,-5.8884373,-7.740183,-0.18508671,4.1737666,1.0837958,3.45,52.95,36.375,14.294405,-31.411037,49.991642,-0.18508671,4.1737666,1.0837958,-4.5875945,4.7461863,-7.328498,-2.9202948,-9.358106,0.26098636,3.45,52.95,36.375,downstairs
795,downstairs,-10.749756,-7.259226,-6.4292154,-1.743969,5.242902,2.3323677,2.025,53.025,35.850002,13.938682,-29.452837,50.064976,-1.743969,5.242902,2.3323677,-5.934289,3.5050597,-7.5179625,-3.3599627,-9.207693,-0.31530258,2.025,53.025,35.850002,downstairs
814,downstairs,-9.747163,-9.955638,-3.034099,-2.3132787,5.6778255,2.9725354,0.75,52.65,36.15,12.685325,-24.376957,50.984436,-2.3132787,5.6778255,2.9725354,-6.663333,1.7668204,-4.6060886,-3.8332844,-8.973846,-0.9728299,0.75,52.65,36.15,downstairs
833,downstairs,-8.82144,-12.269497,-0.40707895,-2.384137,5.6851554,3.1044786,-0.675,50.925003,36.525,8.738262,-13.628035,54.016525,-2.384137,5.6851554,3.1044786,-3.9088035,-2.865798,1.923801,-4.545977,-8.385412,-2.278014,-0.675,50.925003,36.525,downstairs
853,downstairs,-7.6800632,-13.049258,-0.10079765,-2.3120568,5.146388,3.1130304,-1.575,47.850002,37.350002,4.3456,-4.4959297,56.419323,-2.3120568,5.146388,3.1130304,-2.5909438,-3.937996,3.1742032,-4.760813,-8.085345,-2.851705,-1.575,47.850002,37.350002,downstairs
871,downstairs,-7.428817,-13.755141,-1.39023,-2.5405138,4.328922,2.9285545,-1.8750001,44.550003,38.550003,1.6160581,0.5101204,57.559685,-2.5405138,4.328922,2.9285545,-1.8250198,-5.747472,2.7058947,-4.908847,-7.7815123,-3.3943605,-1.8750001,44.550003,38.550003,downstairs
890,downstairs,-7.7566338,-15.056836,-2.0051854,-3.1745732,3.3259106,2.8137152,-1.95,40.5,39.15,-4.8261466,11.118785,59.64065,-3.1745732,3.3259106,2.8137152,-1.7693305,-7.264494,3.2512097,-5.0150185,-7.458357,-3.9233768,-1.95,40.5,39.15,downstairs
909,downstairs,-6.9598236,-16.681265,-1.375873,-3.7145622,2.2667015,2.7831728,-2.7,37.050003,40.725002,-12.672696,22.364244,61.470673,-3.7145622,2.2667015,2.7831728,-0.6240406,-9.033445,4.3224573,-5.1185856,-7.1055527,-4.413795,-2.7,37.050003,40.725002,downstairs
927,downstairs,-5.0123653,-18.707685,-1.1632109,-3.7365527,1.5788875,2.29083,-3.3000002,33.525,42.45,-22.063143,34.201,62.927574,-3.7365527,1.5788875,2.29083,1.1210608,-11.037972,4.9710336,-5.2686377,-6.429113,-5.203687,-3.3000002,33.525,42.45,downstairs
947,downstairs,-5.663213,-19.920847,-1.1416755,-3.5569637,1.7059437,2.00251,-3.45,31.95,43.350002,-32.536037,46.31167,63.79275,-3.5569637,1.7059437,2.00251,1.9315505,-12.063535,5.593163,-5.248287,-6.1690145,-5.528936,-3.45,31.95,43.350002,downstairs
966,downstairs,-7.2158556,-19.40639,-0.7683952,-2.959555,2.1848478,1.5553699,-3.9750001,28.650002,45.15,-43.024124,58.082687,63.992035,-2.959555,2.1848478,1.5553699,0.36768913,-12.696659,5.9366393,-5.1685886,-5.972119,-5.8129053,-3.9750001,28.650002,45.15,downstairs
986,downstairs,-8.266305,-19.24607,-1.0220344,-2.1495714,2.6344316,1.4539692,-4.9500003,25.650002,47.475002,-56.51286,73.78117,63.122383,-2.1495714,2.6344316,1.4539692,-1.0548358,-12.367377,6.5473213,-5.05306,-5.8346663,-6.0492673,-4.9500003,25.650002,47.475002,downstairs
1005,downstairs,-8.548658,-18.518652,-1.7324036,-1.4018945,2.7431624,1.5895773,-5.7000003,23.1,49.350002,-63.082283,82.2922,61.857323,-1.4018945,2.7431624,1.5895773,-2.6807346,-12.1475315,6.36232,-4.9296236,-5.7453465,-6.233794,-5.7000003,23.1,49.350002,downstairs
1024,downstairs,-6.7636123,-16.54248,-2.400001,-0.84724516,1.8891978,1.3794458,-6.9,21.0,50.175003,-65.5872,85.86938,61.07351,-0.84724516,1.8891978,1.3794458,-0.9661083,-9.568113,5.6175156,-4.7071986,-5.662832,-6.4764957,-6.9,21.0,50.175003,downstairs
1043,downstairs,-5.220541,-13.604393,-2.548356,-0.82769805,1.4518312,1.1766446,-8.25,19.050001,50.850002,-70.64537,94.00477,58.5526,-0.82769805,1.4518312,1.1766446,0.3115325,-7.153296,5.565174,-4.641166,-5.638109,-6.5453568,-8.25,19.050001,50.850002,downstairs
1062,downstairs,-5.273183,-10.778769,-2.2899313,-0.9474241,0.49280104,0.7893674,-9.75,18.150002,50.475002,-72.82013,97.65293,57.04115,-0.9474241,0.49280104,0.7893674,0.5498438,-4.817013,5.6809464,-4.6370306,-5.6006827,-6.5803256,-9.75,18.150002,50.475002,downstairs
1081,downstairs,-5.340182,-8.111071,-1.6797615,-1.1416736,-0.46745086,0.7233959,-11.475,18.45,50.550003,-73.77362,99.05936,56.36507,-1.1416736,-0.46745086,0.7233959,0.41283894,-2.6029735,6.080171,-4.902202,-5.415168,-6.543298,-11.475,18.45,50.550003,downstairs
1100,downstairs,-4.8975096,-6.259325,-1.0866406,-1.2296355,-1.3276765,0.94452256,-13.200001,19.35,51.45,-75.61563,101.15123,55.078415,-1.2296355,-1.3276765,0.94452256,1.5204463,0.24842882,6.757432,-4.902202,-5.415168,-6.543298,-13.200001,19.35,51.45,downstairs
1119,downstairs,-3.301497,-5.3213387,-0.541077,-0.9975136,-2.2341738,1.5248275,-14.250001,21.225,52.275,-77.403015,102.26377,53.749832,-0.9975136,-2.2341738,1.5248275,1.5204463,0.24842882,6.757432,-5.1712146,-5.266073,-6.4573517,-14.250001,21.225,52.275,downstairs
1138,downstairs,-0.31076783,-4.9265227,-0.6583253,-0.6102364,-2.43331,1.6433319,-14.400001,22.725,53.550003,-78.96007,102.34916,52.26741,-0.6102364,-2.43331,1.6433319,5.993086,0.7512398,6.499215,-5.8338,-4.9421754,-6.141016,-14.400001,22.725,53.550003,downstairs
1158,downstairs,2.210968,-4.613063,-1.0866406,-0.13988402,-2.3465698,1.3403516,-13.875001,22.650002,53.850002,-80.16219,101.50595,50.626774,-0.13988402,-2.3465698,1.3403516,8.519066,0.761497,5.7317142,-6.126411,-4.827002,-5.944538,-13.875001,22.650002,53.850002,downstairs
1177,downstairs,2.4335005,-4.2302113,-1.820938,0.0787993,-2.3001454,1.1326635,-12.450001,22.35,54.525,-81.11857,98.94585,48.258335,0.0787993,-2.3001454,1.1326635,9.52501,0.85772514,4.7891665,-6.3636837,-4.7720604,-5.7359705,-12.450001,22.35,54.525,downstairs
1196,downstairs,1.8783658,-3.2159536,-3.2542388,0.42209545,-2.3477914,0.7576033,-9.900001,22.050001,54.975002,-81.2096,97.844284,47.5901,0.42209545,-2.3477914,0.7576033,9.223619,1.0994072,3.8951752,-6.564088,-4.769355,-5.507847,-9.900001,22.050001,54.975002,downstairs
1215,downstairs,1.5888343,-3.0987053,-3.8931224,0.59924114,-2.5750265,0.40575528,-7.5000005,21.45,55.350002,-81.06143,95.30573,46.468925,0.59924114,-2.5750265,0.40575528,9.0517645,1.6475391,2.6673245,-6.8956785,-4.855566,-5.0043464,-7.5000005,21.45,55.350002,downstairs
1235,downstairs,1.6558332,-3.0436704,-5.0437713,0.50639236,-2.8144786,0.07834116,-4.9500003,22.050001,55.725002,-80.29423,90.77702,45.370052,0.50639236,-2.8144786,0.07834116,8.743295,1.9399414,-0.10843229,-7.025805,-4.927951,-4.7459197,-4.9500003,22.050001,55.725002,downstairs
1253,downstairs,-0.18424734,-3.5940197,-6.48425,0.15210097,-3.0075064,-0.37246412,-2.25,22.800001,55.65,-80.006004,89.143295,45.168285,0.15210097,-3.0075064,-0.37246412,8.387104,1.5487902,-1.4044065,-7.1194205,-5.0202174,-4.5035152,-2.25,22.800001,55.65,downstairs
1272,downstairs,-0.43040898,-3.5413775,-6.2784677,-0.8448018,-2.9549737,-0.6620057,0.45000002,23.400002,55.125004,-79.58492,85.83952,45.058876,-0.8448018,-2.9549737,-0.6620057,6.8670077,1.4307513,-2.2401495,-7.196624,-5.099363,-4.286664,0.45000002,23.400002,55.125004,downstairs
1291,downstairs,-1.6004993,-4.108177,-5.551049,-1.1526688,-2.8645682,-0.6815528,3.525,24.0,54.675003,-79.6323,82.7534,45.317616,-1.1526688,-2.8645682,-0.6815528,5.137152,0.76239777,-1.4362459,-7.2575746,-5.154429,-4.1145926,3.525,24.0,54.675003,downstairs
1310,downstairs,-2.3781667,-4.6824546,-4.237689,-1.6242429,-2.5224938,-0.5532749,6.7500005,24.150002,54.15,-80.33652,80.153755,45.881462,-1.6242429,-2.5224938,-0.5532749,4.575143,0.16593218,-0.49923396,-7.3142486,-5.183862,-3.974887,6.7500005,24.150002,54.15,downstairs
1328,downstairs,-2.832803,-5.7544394,-3.2805598,-1.9907513,-1.6514256,-0.16844113,9.75,23.550001,54.525,-81.72926,78.23399,46.628384,-1.9907513,-1.6514256,-0.16844113,4.1710033,-0.7852044,0.21354628,-7.405327,-5.1787887,-3.8094184,9.75,23.550001,54.525,downstairs
1347,downstairs,-2.225026,-6.7519474,-1.5457634,-1.9944164,-0.95628136,-0.0865876,12.3,22.5,54.375004,-83.75126,77.14631,47.410667,-1.9944164,-0.95628136,-0.0865876,4.552402,-1.6755915,1.5394359,-7.421494,-5.1697655,-3.7901635,12.3,22.5,54.375004,downstairs
1368,downstairs,-0.83001035,-7.5846496,1.0405787,-1.8771336,-0.64352757,-0.14278555,13.35,21.45,54.375004,-86.26615,76.963326,48.144825,-1.8771336,-0.64352757,-0.14278555,5.1084023,-2.418459,3.1191592,-7.4032273,-5.1911736,-3.7966216,13.35,21.45,54.375004,downstairs
1403,downstairs,-0.83001035,-7.5846496,1.0405787,-1.8771336,-0.64352757,-0.14278555,14.325001,20.325,54.075,-86.26615,76.963326,48.144825,-1.8771336,-0.64352757,-0.14278555,5.7943373,-2.760861,4.41317,-7.4032273,-5.1911736,-3.7966216,14.325001,20.325,54.075,downstairs
1430,downstairs,-2.0264218,-8.515457,1.1913266,-0.7006418,0.41339087,-1.2239852,17.025002,14.85,52.95,-92.482185,79.110435,50.05253,-0.7006418,0.41339087,-1.2239852,3.50565,-3.8492537,4.543858,-7.0397687,-5.6458325,-3.8388295,17.025002,14.85,52.95,downstairs
1453,downstairs,-5.8426747,-13.185649,0.2868396,-0.13377555,0.06765133,-2.123305,17.625,11.25,53.325,-95.15082,81.10915,52.70294,-0.13377555,0.06765133,-2.123305,2.3267393,-4.7013636,4.6445713,-6.5557203,-6.2553506,-3.7501333,17.625,11.25,53.325,downstairs
1472,downstairs,-6.9239316,-15.320047,-0.83778703,0.010384403,-0.55678725,-2.4898133,17.85,10.8,54.075,-95.61698,81.536095,54.603325,0.010384403,-0.55678725,-2.4898133,-1.4403605,-8.823597,2.353426,-5.96298,-6.990494,-3.4272833,17.85,10.8,54.075,downstairs
1492,downstairs,-6.739684,-19.195822,-1.3426726,-0.117893524,-0.8292252,-2.8807557,18.300001,10.05,54.15,-95.57993,81.372055,56.835487,-0.117893524,-0.8292252,-2.8807557,-1.7467346,-11.625619,1.5873392,-5.6018906,-7.3714,-3.2329023,18.300001,10.05,54.15,downstairs
1510,downstairs,-4.610371,-20.794228,1.2032907,0.37567106,-0.92573905,-4.012045,19.050001,9.6,54.15,-95.24245,80.697296,59.38296,0.37567106,-0.92573905,-4.012045,-0.3125162,-12.966644,3.086361,-5.147867,-7.7917976,-2.9929507,19.050001,9.6,54.15,downstairs
1529,downstairs,-7.187142,-21.2034,1.6624135,0.89000446,-0.84266376,-4.6338873,20.325,9.150001,53.775,-94.29226,79.22406,62.466663,0.89000446,-0.84266376,-4.6338873,-4.9378185,-12.159134,3.4039664,-4.570919,-8.255288,-2.669704,20.325,9.150001,53.775,downstairs
1549,downstairs,-12.654143,-20.1362,-0.39750767,2.4038367,-0.41003123,-4.9845138,20.85,9.225,52.875004,-91.38507,75.842766,66.27032,2.4038367,-0.41003123,-4.9845138,-4.9378185,-12.159134,3.4039664,-3.9456346,-8.684055,-2.2780569,20.85,9.225,52.875004,downstairs
1567,downstairs,-15.424733,-17.207685,-2.6871397,3.1441836,-0.08872557,-4.146431,20.85,11.025001,52.125004,-78.79227,63.035004,72.19803,3.1441836,-0.08872557,-4.146431,-12.218274,-7.2335186,-1.1278999,-2.9487088,-9.244267,-1.4209177,20.85,11.025001,52.125004,downstairs
1587,downstairs,-15.460626,-14.1021,-5.4720864,3.3958526,0.116519116,-3.6296544,20.25,13.950001,51.15,-71.3734,55.699604,73.679276,3.3958526,0.116519116,-3.6296544,-12.616615,-4.24736,-3.8913436,-2.6448848,-9.389604,-1.0051435,20.25,13.950001,51.15,downstairs
1606,downstairs,-13.673486,-10.450952,-7.1829543,3.4996967,0.5123481,-2.6083179,19.5,15.900001,50.850002,-43.03835,28.090126,74.70725,3.4996967,0.5123481,-2.6083179,-11.543688,-1.1081057,-5.925297,-2.4557004,-9.473388,-0.62837815,19.5,15.900001,50.850002,downstairs
1625,downstairs,-12.221043,-6.9385877,-8.414959,2.9926934,0.44515494,-1.6187452,17.85,21.150002,49.050003,-27.84432,13.642205,72.78355,2.9926934,0.44515494,-1.6187452,-10.298386,1.952673,-7.592628,-2.3792667,-9.508001,-0.32771,17.85,21.150002,49.050003,downstairs
1644,downstairs,-10.137193,-4.4336014,-8.505886,1.9896822,0.035887275,-0.5948125,15.450001,27.300001,47.550003,-18.935814,5.365907,70.167145,1.9896822,0.035887275,-0.5948125,-8.867665,4.633841,-8.403126,-2.417543,-9.502987,-0.13827625,15.450001,27.300001,47.550003,downstairs
1663,downstairs,-7.5580297,-4.0555353,-7.496115,0.88878274,-0.6447493,0.30068958,12.750001,33.75,46.725002,-14.69535,1.3392249,67.8793,0.88878274,-0.6447493,0.30068958,-6.914736,6.130615,-8.291397,-2.5513322,-9.4686985,-0.069551766,12.750001,33.75,46.725002,downstairs
1682,downstairs,-4.3328037,-5.0772705,-6.5895343,-0.13621894,-1.8200194,0.6684196,10.425,38.925003,45.75,-13.76411,0.2710709,67.01887,-0.13621894,-1.8200194,0.6684196,-1.6314523,5.147411,-6.4960685,-2.9201758,-9.36031,-0.16602251,10.425,38.925003,45.75,downstairs
1701,downstairs,-1.5957136,-6.3478594,-5.9410796,-0.57969403,-2.257386,0.16752486,9.150001,42.0,45.075,-13.288996,-1.0363492,65.8741,-0.57969403,-2.257386,0.16752486,0.7835195,3.900889,-5.9147787,-3.0233786,-9.325256,-0.2629929,9.150001,42.0,45.075,downstairs
1720,downstairs,-0.2009971,-6.814161,-4.6728835,-0.73607093,-2.3991027,-0.22341739,9.525001,42.600002,44.550003,-13.531756,-2.2974887,65.47569,-0.73607093,-2.3991027,-0.22341739,2.553748,3.1493807,-4.9024186,-2.9017282,-9.355412,-0.4760446,9.525001,42.600002,44.550003,downstairs
1739,downstairs,-0.77736825,-7.019943,-3.656233,-0.88878274,-2.3771122,-1.4451119,10.5,41.4,43.65,-13.299689,-4.4809313,65.63249,-0.88878274,-2.3771122,-1.4451119,2.8626914,2.8842235,-3.7323139,-2.9017282,-9.355412,-0.4760446,10.5,41.4,43.65,downstairs
1759,downstairs,-2.8232317,-6.6828547,-2.725425,-0.71530217,-1.9263068,-1.9534895,12.150001,39.75,42.45,-11.759482,-8.15115,66.094826,-0.71530217,-1.9263068,-1.9534895,1.6071292,2.7656412,-2.8353906,-2.715129,-9.405498,-0.5788592,12.150001,39.75,42.45,downstairs
1777,downstairs,-5.0769715,-6.2401824,-2.2851455,-0.46241137,-1.1395355,-2.0719938,13.200001,38.850002,42.075,-6.55526,-16.268847,66.71332,-0.46241137,-1.1395355,-2.0719938,-2.5054452,3.3978987,-1.5724057,-2.2892458,-9.506259,-0.74885374,13.200001,38.850002,42.075,downstairs
1796,downstairs,-6.7995048,-5.838188,-1.9310079,-0.15698774,-0.1937913,-1.8630842,13.650001,38.550003,41.775,-4.264041,-19.316145,66.76873,-0.15698774,-0.1937913,-1.8630842,-4.2253184,3.713152,-1.1921451,-2.118187,-9.540421,-0.81488943,13.650001,38.550003,41.775,downstairs
1815,downstairs,-7.9241314,-5.551049,-1.7635103,0.16676131,0.8141067,-1.4561071,13.725,39.15,41.550003,0.4871207,-25.102299,66.57041,0.16676131,0.8141067,-1.4561071,-5.4768963,3.95617,-0.9419746,-2.0016158,-9.5613165,-0.8632125,13.725,39.15,41.550003,downstairs
1835,downstairs,-8.426624,-5.476872,-1.9597218,0.42942563,1.7377077,-0.9943066,13.725,40.125,41.550003,4.7430105,-29.618969,65.98124,0.42942563,1.7377077,-0.9943066,-6.2326317,4.053939,-0.9228655,-1.9465297,-9.569718,-0.89549756,13.725,40.125,41.550003,downstairs
1854,downstairs,-8.443374,-5.582156,-2.160719,0.51860934,2.1372018,-0.7707365,13.125001,42.0,42.225002,9.163587,-32.839756,64.75151,0.51860934,2.1372018,-0.7707365,-6.5217767,3.9688592,-1.107754,-1.9472861,-9.567199,-0.9204133,13.125001,42.0,42.225002,downstairs
1874,downstairs,-8.50798,-5.6276197,-2.2707887,0.6102364,3.2281752,-0.14889401,11.85,43.425003,42.975002,10.065606,-32.94111,64.339134,0.6102364,3.2281752,-0.14889401,-6.453314,3.6964278,-1.2986364,-2.0853755,-9.531868,-0.9823935,11.85,43.425003,42.975002,downstairs
1892,downstairs,-8.658728,-6.0320067,-2.7708886,0.5589253,3.5213819,0.06123744,10.125,44.25,43.275,11.277633,-30.615513,63.217422,0.5589253,3.5213819,0.06123744,-6.4633913,3.340773,-1.5746386,-2.2173498,-9.494426,-1.0533864,10.125,44.25,43.275,downstairs
1911,downstairs,-9.09153,-7.1802626,-3.1920254,0.051922016,4.1933136,0.74538636,7.9500003,44.7,43.125,11.25987,-29.07898,62.937267,0.051922016,4.1933136,0.74538636,-6.6469765,2.4741774,-1.986869,-2.3920586,-9.436293,-1.1852487,7.9500003,44.7,43.125,downstairs
1929,downstairs,-8.960223,-8.429316,-2.210968,-0.13011047,4.353356,0.94085747,5.7000003,44.850002,42.525,10.690455,-25.047327,62.625584,-0.13011047,4.353356,0.94085747,-6.5187817,1.3574452,-1.5732216,-2.8050742,-9.26092,-1.5928934,5.7000003,44.850002,42.525,downstairs
1947,downstairs,-8.869296,-9.604192,-1.1751751,-0.3048128,4.5586004,1.2084086,3.3000002,45.15,42.45,9.43809,-19.876595,62.68484,-0.3048128,4.5586004,1.2084086,-6.1300297,0.32303047,-0.33789158,-2.8050742,-9.26092,-1.5928934,3.3000002,45.15,42.45,downstairs
1963,downstairs,-11.1015005,-12.520743,-3.010171,-0.4782934,4.496294,1.522384,2.325,45.300003,42.45,7.486536,-13.695799,63.009754,-0.4782934,4.496294,1.522384,-7.690612,-3.3211508,-0.78474736,-3.2494874,-9.012575,-2.0939682,2.325,45.300003,42.45,downstairs
1983,downstairs,-13.257134,-17.667107,-4.340281,-1.2149752,4.2653937,2.3250375,0.3,45.15,42.45,4.6616335,-6.540957,63.530914,-1.2149752,4.2653937,2.3250375,-9.266116,-7.4042225,-1.6464503,-3.5481002,-8.808967,-2.4461153,0.3,45.15,42.45,downstairs
2007,downstairs,-11.209178,-20.552551,-3.2949169,-2.0530577,3.4969478,3.0617192,-0.975,43.95,43.125,-2.6007624,6.7463956,64.84816,-2.0530577,3.4969478,3.0617192,-8.514015,-10.982413,-0.9440861,-3.8674355,-8.553479,-2.8374867,-0.975,43.95,43.125,downstairs
2026,downstairs,-8.3428755,-19.928024,-2.524428,-2.6040418,2.5134838,2.9371064,-1.95,41.550003,43.050003,-10.006169,17.352905,65.910164,-2.6040418,2.5134838,2.9371064,-4.794341,-11.185615,0.9637289,-4.136973,-8.284371,-3.228782,-1.95,41.550003,43.050003,downstairs
2045,downstairs,-7.5699935,-17.341682,-1.7156538,-3.1916769,1.2991194,2.4728625,-2.1750002,38.550003,42.975002,-14.314062,22.93105,66.41786,-3.1916769,1.2991194,2.4728625,-3.2046251,-10.539501,1.4666083,-4.3547645,-8.010557,-3.6107326,-2.1750002,38.550003,42.975002,downstairs
2064,downstairs,-7.43121,-16.2697,-0.5075775,-3.8941512,-0.65574455,2.234632,-1.95,35.550003,43.875,-23.97157,34.324535,67.3602,-3.8941512,-0.65574455,2.234632,-1.8523312,-7.7596273,4.386774,-4.825623,-7.391525,-4.2718973,-1.95,35.550003,43.875,downstairs
