elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
477,standing,5.3779755,-7.49445,3.7241807,-0.054328445,0.11451584,0.06311687,26.081251,2.5687501,-75.600006,-97.18688,-58.555424,49.728508,-0.054328445,0.11451584,0.06311687,0.01287365,-0.028092861,0.056800604,5.383889,-7.4017854,3.5210376,26.081251,2.5687501,-75.600006,standing
497,standing,5.1379566,-7.602189,3.7660792,0.006657898,0.06631266,0.07350319,26.456251,2.8500001,-75.318756,-97.80521,-57.764267,49.83703,0.006657898,0.06631266,0.07350319,-0.118965626,-0.020243645,0.20513868,5.383889,-7.4017854,3.5210376,26.456251,2.8500001,-75.318756,standing
518,standing,5.1601033,-7.5722613,3.6421793,0.06498108,0.01571264,0.09440899,26.737501,2.5500002,-75.61875,-98.27743,-57.30573,49.919388,0.06498108,0.01571264,0.09440899,-0.23861504,-0.11220932,0.13416171,5.354191,-7.4115043,3.5457914,26.737501,2.5500002,-75.61875,standing
537,standing,5.2486887,-7.553706,3.5075054,0.11944269,-0.10093373,0.13662006,27.093752,2.3625002,-75.693756,-98.58146,-57.171215,49.96534,0.11944269,-0.10093373,0.13662006,-0.18064594,-0.0511117,-0.008733273,5.306105,-7.4333816,3.5721805,27.093752,2.3625002,-75.693756,standing
558,standing,5.3115363,-7.4788876,3.3865983,0.12450269,-0.14048164,0.1466069,26.8875,2.1750002,-75.8625,-98.90668,-57.099327,49.98484,0.12450269,-0.14048164,0.1466069,-0.051684856,-0.050323486,-0.12999916,5.294093,-7.443101,3.5697644,26.8875,2.1750002,-75.8625,standing
577,standing,5.3115363,-7.4788876,3.3865983,0.120641105,-0.16258587,0.15379743,26.5125,1.85625,-76.631256,-99.213684,-57.046543,50.05957,0.120641105,-0.16258587,0.15379743,0.0032901764,0.0014023781,-0.17289329,5.286722,-7.451332,3.5635085,26.5125,1.85625,-76.631256,standing
597,standing,5.2008047,-7.5124063,3.4243069,0.10839058,-0.17124113,0.16072164,26.00625,1.63125,-76.762505,-99.56918,-56.945248,50.166344,0.10839058,-0.17124113,0.16072164,-0.018463135,0.03872776,-0.20905066,5.279757,-7.4607754,3.5540645,26.00625,1.63125,-76.762505,standing
617,standing,5.2421045,-7.5566993,3.4943373,0.10932268,-0.14141375,0.16018902,25.63125,1.4250001,-76.89375,-100.01631,-56.701233,50.19513,0.10932268,-0.14141375,0.16018902,-0.083176136,0.016197205,-0.13708544,5.2567596,-7.48347,3.5404155,25.63125,1.4250001,-76.89375,standing
637,standing,5.249287,-7.5363483,3.5751417,0.12783164,-0.10426268,0.15046848,25.593752,0.91875005,-76.74375,-100.37239,-56.546722,50.16917,0.12783164,-0.10426268,0.15046848,-0.033920765,-0.018272877,-0.03030467,5.2436934,-7.4914603,3.5428936,25.593752,0.91875005,-76.74375,standing
657,standing,5.373187,-7.5890207,3.4883518,0.13875058,-0.05872266,0.13022847,25.743752,0.75,-76.443756,-100.462425,-56.644688,50.1667,0.13875058,-0.05872266,0.13022847,0.009876728,0.00888586,-0.01753974,5.223657,-7.4979653,3.5586958,25.743752,0.75,-76.443756,standing
676,standing,5.4791307,-7.577648,3.2004492,0.12969585,-0.017976323,0.10452899,25.425001,0.5625,-76.6125,-100.38479,-56.88165,50.133984,0.12969585,-0.017976323,0.10452899,0.13424206,-0.051265717,-0.13432503,5.223657,-7.4979653,3.5586958,25.425001,0.5625,-76.6125,standing
697,standing,5.405509,-7.465719,3.117849,0.103330575,0.027164223,0.076565824,25.462502,0.056250002,-76.59375,-100.19327,-57.135517,50.171444,0.103330575,0.027164223,0.076565824,0.20256233,-0.053070545,-0.31923866,5.219874,-7.499949,3.5600674,25.462502,0.056250002,-76.59375,standing
717,standing,5.2720323,-7.492056,3.008913,0.008122635,0.16431692,0.057124764,25.331251,-0.35625002,-76.74375,-99.892204,-57.37826,50.393734,0.008122635,0.16431692,0.057124764,0.11901903,0.09864998,-0.49934626,5.2109337,-7.5055246,3.5614119,25.331251,-0.35625002,-76.74375,standing
737,standing,5.2037973,-7.5710645,2.9586349,-0.05472792,0.20825905,0.06644582,25.48125,-0.58125,-76.631256,-99.42573,-57.71682,50.62379,-0.05472792,0.20825905,0.06644582,0.018816471,0.036797523,-0.60336566,5.1974845,-7.5171394,3.556565,25.48125,-0.58125,-76.631256,standing
756,standing,5.345654,-7.6722193,2.9502552,-0.11757848,0.21771325,0.05539371,25.725,-0.3,-76.425,-98.827896,-58.134113,50.683907,-0.11757848,0.21771325,0.05539371,0.007502079,-0.021258831,-0.5937822,5.1807685,-7.533406,3.546523,25.725,-0.3,-76.425,standing
777,standing,5.9878983,-7.8188643,3.2722752,-0.1757685,0.2428801,0.0037284228,25.800001,0.20625001,-76.21875,-98.4452,-58.099262,50.72192,-0.1757685,0.2428801,0.0037284228,0.23634672,-0.11515427,-0.59431314,5.1711545,-7.5488615,3.52764,25.800001,0.20625001,-76.21875,standing
797,standing,6.242881,-7.815273,3.46022,-0.1992043,0.3462107,-0.0870853,26.1,0.8625,-75.975006,-97.99359,-57.867195,50.629314,-0.1992043,0.3462107,-0.0870853,0.8607292,-0.21153975,-0.19160223,5.182507,-7.5492735,3.5100534,26.1,0.8625,-75.975006,standing
817,standing,6.0866594,-7.7320743,3.3620577,-0.16338481,0.7420893,-0.28349328,26.60625,1.2750001,-75.8625,-97.04871,-57.936928,50.28274,-0.16338481,0.7420893,-0.28349328,1.006289,-0.193676,-0.101917505,5.1963015,-7.529462,3.5321417,26.60625,1.2750001,-75.8625,standing
837,standing,5.7263317,-7.530363,3.0843303,-0.19867167,0.9084036,-0.3366233,27.056252,1.4625001,-75.58125,-96.33881,-57.41674,50.04502,-0.19867167,0.9084036,-0.3366233,0.7289772,-0.094940186,-0.31072807,5.2025886,-7.507912,3.5685732,27.056252,1.4625001,-75.58125,standing
857,standing,4.8021703,-7.1634517,2.7760768,-0.29854015,0.9821731,-0.35792857,27.956251,2.2875001,-74.887505,-95.44022,-56.953285,49.906998,-0.29854015,0.9821731,-0.35792857,0.34112358,0.10960388,-0.65763783,5.201115,-7.4922113,3.603547,27.956251,2.2875001,-74.887505,standing
877,standing,4.286818,-7.189788,3.0029275,-0.433296,0.99522257,-0.34914017,29.1,3.1125002,-74.043755,-94.35669,-56.653908,49.91585,-0.433296,0.99522257,-0.34914017,-0.5857744,0.3873639,-0.82756233,5.1720386,-7.4967165,3.6358807,29.1,3.1125002,-74.043755,standing
897,standing,4.1066546,-7.371747,3.3758245,-0.6370277,0.88816357,-0.23209432,30.0375,4.14375,-72.881256,-93.18649,-56.52326,50.071625,-0.6370277,0.88816357,-0.23209432,-0.95059013,0.30629396,-0.5598049,5.1371284,-7.5206833,3.6358778,30.0375,4.14375,-72.881256,standing
917,standing,4.039018,-7.5854297,4.010288,-0.6412887,0.78110456,-0.16777903,31.218752,5.4,-71.7375,-92.11037,-56.466335,50.303604,-0.6412887,0.78110456,-0.16777903,-1.0215788,0.13370323,-0.08682275,5.0952263,-7.5519466,3.6300359,31.218752,5.4,-71.7375,standing
936,standing,4.2515035,-7.674015,4.935048,-0.5585976,0.7012098,-0.088283725,32.04375,6.58125,-70.93125,-91.30238,-56.31224,50.542442,-0.5585976,0.7012098,-0.088283725,-1.0412121,-0.046101093,0.5895386,5.045293,-7.5838346,3.6332996,32.04375,6.58125,-70.93125,standing
957,standing,4.7141833,-7.714118,4.923077,-0.44008705,0.626375,-0.03648528,32.568752,7.4062505,-70.293755,-90.73763,-56.093464,50.72249,-0.44008705,0.626375,-0.03648528,-0.96462774,-0.048868656,1.1263075,4.9898405,-7.610819,3.6533976,32.568752,7.4062505,-70.293755,standing
976,standing,5.060744,-7.66384,4.97156,-0.22077589,0.4601939,-0.05086634,33.05625,8.45625,-70.012505,-90.354576,-55.84712,50.79657,-0.22077589,0.4601939,-0.05086634,-0.066624165,-0.05830288,1.1971724,4.9100394,-7.6356096,3.7093613,33.05625,8.45625,-70.012505,standing
996,standing,5.1146135,-7.529764,5.027225,-0.09520794,0.38802227,-0.07057372,33.46875,9.225,-69.9,-90.17979,-55.53965,50.747597,-0.09520794,0.38802227,-0.07057372,0.18153572,0.041697502,1.236855,4.8898306,-7.630498,3.746391,33.46875,9.225,-69.9,standing
1017,standing,5.1846437,-7.5644803,5.096657,0.045939494,0.326237,-0.09134636,33.825,9.69375,-69.506256,-90.231926,-55.143288,50.552155,0.045939494,0.326237,-0.09134636,0.23636341,0.1311903,1.234967,4.8774962,-7.6146884,3.794329,33.825,9.69375,-69.506256,standing
1037,standing,5.3025584,-7.911041,4.994903,0.19267955,0.26498434,-0.14061481,34.237503,10.33125,-69.1875,-90.47389,-54.68513,50.173035,0.19267955,0.26498434,-0.14061481,0.32156754,0.014503956,1.2153053,4.8728633,-7.58818,3.8529341,34.237503,10.33125,-69.1875,standing
1058,standing,4.9524064,-7.8637557,4.597466,0.33276173,0.20732693,-0.19188061,34.74375,10.1625,-68.756256,-90.85242,-54.185394,49.681442,0.33276173,0.20732693,-0.19188061,0.26350546,-0.3367381,0.8823614,4.8909845,-7.503138,3.993942,34.74375,10.1625,-68.756256,standing
1077,standing,4.775235,-7.716512,3.9881415,0.3952128,0.15393059,-0.20200062,35.268753,9.900001,-68.45625,-91.20371,-53.735153,49.205166,0.3952128,0.15393059,-0.20200062,-0.09347534,-0.2830243,0.30237198,4.9004803,-7.4606237,4.061376,35.268753,9.900001,-68.45625,standing
1096,standing,4.8973393,-7.5507135,3.5314474,0.30839384,0.12849742,-0.20879167,35.90625,9.337501,-68.325005,-91.360245,-53.468254,48.798595,0.30839384,0.12849742,-0.20879167,-0.1644125,-0.16774178,-0.32084107,4.913252,-7.424781,4.111321,35.90625,9.337501,-68.325005,standing
1116,standing,5.0703206,-7.252037,3.2375593,0.17070849,0.11531479,-0.23129536,36.206253,9.01875,-68.231255,-91.22748,-53.418583,48.487225,0.17070849,0.11531479,-0.23129536,-0.02777481,-0.024438381,-0.75785875,4.934219,-7.3955154,4.1388683,36.206253,9.01875,-68.231255,standing
1136,standing,4.8494554,-7.219715,3.6020765,0.01944106,0.13022847,-0.2568617,36.3375,9.150001,-68.0625,-90.87886,-53.484413,48.270397,0.01944106,0.13022847,-0.2568617,-0.0080423355,0.17899084,-0.8535354,4.987678,-7.358419,4.1409082,36.3375,9.150001,-68.0625,standing
1156,standing,4.6100354,-7.2322845,3.9905357,-0.13009532,0.23915169,-0.22570273,36.45,9.356251,-67.425,-90.47253,-53.50265,48.126213,-0.13009532,0.23915169,-0.22570273,-0.27090645,0.18342257,-0.4257927,5.0020537,-7.3489866,4.1403213,36.45,9.356251,-67.425,standing
1176,standing,4.460996,-7.2005615,4.1282024,-0.16125429,0.26911223,-0.19640799,36.1875,9.65625,-66.9375,-90.05237,-53.49399,48.042454,-0.16125429,0.26911223,-0.19640799,-0.47513533,0.15854025,-0.12092018,5.00529,-7.344118,4.145044,36.1875,9.65625,-66.9375,standing
1197,standing,4.346673,-7.2047515,4.374805,-0.18575534,0.27510434,-0.16205323,36.300003,9.75,-66.506256,-89.647606,-53.474648,48.008774,-0.18575534,0.27510434,-0.16205323,-0.60523796,0.19480324,-0.01169014,5.001843,-7.3438034,4.14976,36.300003,9.75,-66.506256,standing
1216,standing,4.39336,-7.275979,4.613028,-0.18402429,0.26125592,-0.13422322,36.581253,9.975,-66.15,-89.315346,-53.437046,47.988834,-0.18402429,0.26125592,-0.13422322,-0.6850858,0.19539404,0.09003496,4.993368,-7.3470736,4.1541767,36.581253,9.975,-66.15,standing
1236,standing,4.498705,-7.3226657,4.703409,-0.093476884,0.18375798,-0.070706874,36.45,9.8625,-66.1125,-89.11385,-53.363678,47.96321,-0.093476884,0.18375798,-0.070706874,-0.57486916,0.09364939,0.47299242,4.970698,-7.352077,4.1724706,36.45,9.8625,-66.1125,standing
1256,standing,4.634576,-7.3268557,4.643554,-0.047404233,0.097871095,-0.03834949,36.787502,10.462501,-66.356255,-89.02728,-53.32989,47.93524,-0.047404233,0.097871095,-0.03834949,-0.4310646,0.042734146,0.49365807,4.960237,-7.35212,4.184826,36.787502,10.462501,-66.356255,standing
1272,standing,4.770447,-7.3059063,4.5884876,-0.017177377,-0.0039947387,-0.013582111,36.9375,10.556251,-66.46875,-89.015976,-53.340855,47.92142,-0.017177377,-0.0039947387,-0.013582111,-0.2885747,0.0580554,0.40898418,4.9556446,-7.3514194,4.191491,36.9375,10.556251,-66.46875,standing
1296,standing,4.770447,-7.3059063,4.5884876,-0.017177377,-0.0039947387,-0.013582111,36.9375,10.556251,-66.46875,-89.025024,-53.363094,47.910374,-0.017177377,-0.0039947387,-0.013582111,-0.2885747,0.0580554,0.40898418,4.9556446,-7.3514194,4.191491,36.9375,10.556251,-66.46875,standing
1314,standing,4.619014,-7.307702,4.919486,0.021038957,-0.07936214,0.016112113,37.256252,10.89375,-66.168755,-89.16178,-53.39285,47.87937,0.021038957,-0.07936214,0.016112113,-0.27156973,0.10771036,0.53569555,4.9552097,-7.350087,4.194342,37.256252,10.89375,-66.168755,standing
1331,standing,4.787805,-7.504027,4.950012,0.18988325,-0.20559588,0.0937432,37.7625,10.425,-66.506256,-90.57131,-52.203335,47.748337,0.18988325,-0.20559588,0.0937432,-0.28655863,-0.1346612,0.7571535,4.9502463,-7.3425174,4.2134166,37.7625,10.425,-66.506256,standing
1351,standing,4.9757495,-7.4465656,4.8039656,0.28229487,-0.26991117,0.113583736,37.5,10.368751,-66.525,-91.24345,-52.000698,47.58645,0.28229487,-0.26991117,0.113583736,-0.12147379,-0.1396985,0.6363816,4.9474754,-7.3337183,4.231957,37.5,10.368751,-66.525,standing
1367,standing,4.9308586,-7.363966,4.702811,0.42144492,-0.37390754,0.12676637,37.537502,9.375,-67.106255,-92.95214,-50.530106,47.373833,0.42144492,-0.37390754,0.12676637,0.007842541,-0.07818985,0.4627409,4.9583693,-7.300558,4.2763104,37.537502,9.375,-67.106255,standing
1386,standing,4.876989,-7.3968863,4.6459484,0.48442864,-0.39800912,0.13875058,37.3125,8.45625,-67.293755,-94.0913,-49.932312,47.268528,0.48442864,-0.39800912,0.13875058,-0.09591246,-0.047166824,0.36055994,4.967077,-7.278912,4.3030186,37.3125,8.45625,-67.293755,standing
1402,standing,4.867412,-7.4363904,4.507085,0.5386239,-0.40946072,0.14620744,37.3125,8.043751,-67.5,-94.99313,-49.716644,46.97995,0.5386239,-0.40946072,0.14620744,-0.12371588,-0.11974859,0.2663579,4.97573,-7.2546463,4.3338895,37.3125,8.043751,-67.5,standing
1418,standing,4.9823337,-7.439982,4.162918,0.5511408,-0.41705072,0.14141375,36.7125,7.18125,-67.668755,-95.424866,-49.639633,46.823006,0.5511408,-0.41705072,0.14141375,-0.13296366,-0.16876459,0.030508041,4.9855185,-7.228973,4.3654265,36.7125,7.18125,-67.668755,standing
1434,standing,5.037999,-7.377134,3.8815994,0.5511408,-0.41705072,0.14141375,36.768753,6.4500003,-67.96875,-95.834274,-49.574135,46.675682,0.5511408,-0.41705072,0.14141375,-0.13296366,-0.16876459,0.030508041,4.9992566,-7.204388,4.390285,36.768753,6.4500003,-67.96875,standing
1452,standing,5.018845,-7.3124905,3.752911,0.47390917,-0.41159123,0.12996216,36.525,5.8125,-68.4,-96.59371,-49.4889,46.40556,0.47390917,-0.41159123,0.12996216,-0.0063266754,-0.13938332,-0.6083102,5.014531,-7.1830096,4.4078617,36.525,5.8125,-68.4,standing
1468,standing,5.01286,-7.28376,3.779846,0.42823598,-0.36045858,0.12783164,36.393753,4.8375,-68.90625,-97.272964,-49.394497,46.174522,0.42823598,-0.36045858,0.12783164,-0.041019917,-0.09179783,-0.68512845,5.0292625,-7.164814,4.4206724,36.393753,4.8375,-68.90625,standing
1487,standing,5.12838,-7.3831196,3.807978,0.3882886,-0.28775433,0.115048476,36.412502,3.8812501,-69.318756,-97.8636,-49.264988,45.95983,0.3882886,-0.28775433,0.115048476,-0.034821987,-0.121777534,-0.6671183,5.039353,-7.149342,4.4342113,36.412502,3.8812501,-69.318756,standing
1507,standing,5.4025164,-7.2424603,3.638588,0.34408015,-0.20559588,0.08988162,36.206253,3.3937502,-70.162506,-98.332794,-49.09661,45.763462,0.34408015,-0.20559588,0.08988162,0.123166084,-0.23143005,-0.66686034,5.0479336,-7.1347404,4.447948,36.206253,3.3937502,-70.162506,standing
1526,standing,5.48332,-7.1023993,3.537433,0.28083012,-0.11584742,0.055660024,35.98125,2.4375,-70.481255,-98.62882,-48.922035,45.594807,0.28083012,-0.11584742,0.055660024,0.35193253,-0.060322285,-0.8781471,5.0614357,-7.108861,4.4739647,35.98125,2.4375,-70.481255,standing
1542,standing,5.551555,-7.097611,3.4332852,0.19574219,-0.01571264,0.01571264,36.206253,2.23125,-70.40625,-98.700356,-48.831505,45.526093,0.19574219,-0.01571264,0.01571264,0.42768526,0.0469532,-1.0039773,5.0614357,-7.108861,4.4739647,36.206253,2.23125,-70.40625,standing
1562,standing,5.471948,-7.181408,3.3961751,0.09494162,0.08948214,-0.031158961,35.831253,1.8000001,-70.443756,-98.67266,-48.669315,45.43014,0.09494162,0.08948214,-0.031158961,0.44169998,-0.011102676,-1.0840721,5.066661,-7.0993657,4.4831185,35.831253,1.8000001,-70.443756,standing
1582,standing,5.327099,-7.193379,3.4201171,-0.11984216,0.26964486,-0.103730045,35.71875,1.575,-70.5,-98.43774,-48.531055,45.398746,-0.11984216,0.26964486,-0.103730045,0.35594893,-0.06976271,-1.1115766,5.070406,-7.0947237,4.4862304,35.71875,1.575,-70.5,standing
1602,standing,5.088876,-7.173627,3.6834793,-0.22077589,0.35206965,-0.11331742,36.05625,1.5937501,-69.95625,-97.40885,-49.270866,45.940475,-0.22077589,0.35206965,-0.11331742,0.20162582,-0.06726742,-1.0495415,5.0651326,-7.101597,4.481309,36.05625,1.5937501,-69.95625,standing
1622,standing,5.088876,-7.173627,3.6834793,-0.30932593,0.41958073,-0.11957584,36.09375,2.1375,-69.99375,-96.50645,-49.653023,46.426003,-0.30932593,0.41958073,-0.11957584,0.025745392,-0.043368816,-0.707922,5.0533533,-7.114939,4.4734373,36.09375,2.1375,-69.99375,standing
1643,standing,4.903325,-7.15986,4.333505,-0.3553986,0.4579302,-0.129829,36.35625,2.6437502,-69.43125,-95.904655,-49.540623,46.555023,-0.3553986,0.4579302,-0.129829,-0.07460308,-0.00857687,-0.32399464,5.037769,-7.132262,4.4634185,36.35625,2.6437502,-69.43125,standing
1663,standing,4.8135424,-7.1305313,4.5501804,-0.35420015,0.49641284,-0.12743217,37.10625,3.61875,-68.925,-95.30812,-49.398476,46.68325,-0.35420015,0.49641284,-0.12743217,-0.12508392,0.014429569,-0.05786085,4.9984593,-7.1655326,4.4543176,37.10625,3.61875,-68.925,standing
1684,standing,4.699818,-7.052121,4.781221,-0.32823434,0.49428234,-0.10785794,38.081253,4.65,-68.4,-94.77671,-49.208515,46.81086,-0.32823434,0.49428234,-0.10785794,-0.18493462,0.087275505,0.15505505,4.9745135,-7.1805315,4.456969,38.081253,4.65,-68.4,standing
1704,standing,4.699818,-7.052121,4.781221,-0.29720855,0.46831653,-0.08415583,38.568752,5.34375,-67.912506,-94.32753,-48.999546,46.933815,-0.29720855,0.46831653,-0.08415583,-0.24707842,0.14084911,0.31588173,4.948782,-7.1945367,4.4630227,38.568752,5.34375,-67.912506,standing
1724,standing,4.5513773,-7.2185183,4.939238,-0.25819328,0.42743704,-0.06058687,39.45,6.2250004,-67.74375,-93.98038,-48.787285,47.043724,-0.25819328,0.42743704,-0.06058687,-0.2818098,0.063238144,0.3939805,4.9220457,-7.2082286,4.4704905,39.45,6.2250004,-67.74375,standing
1744,standing,4.6519337,-7.3346367,4.931457,-0.20279956,0.36139068,-0.03062633,39.693752,6.525,-67.387505,-93.75555,-48.591755,47.132305,-0.20279956,0.36139068,-0.03062633,-0.31974697,-0.010591984,0.45659494,4.89534,-7.2209067,4.4793468,39.693752,6.525,-67.387505,standing
1765,standing,4.9661727,-7.2646065,4.867412,-0.11797795,0.21318589,-0.005992108,39.506252,6.4875,-66.65625,-93.60043,-48.44627,47.19285,-0.11797795,0.21318589,-0.005992108,-0.1461072,-0.09980154,0.40777016,4.8497014,-7.241114,4.4963374,39.506252,6.4875,-66.65625,standing
1784,standing,5.0403934,-7.261614,4.9548006,-0.08721846,0.14008217,-0.012117374,39.412502,6.525,-66.05625,-93.48351,-48.375725,47.216892,-0.08721846,0.14008217,-0.012117374,0.04024887,-0.050997734,0.35124922,4.836786,-7.2468977,4.50093,39.412502,6.525,-66.05625,standing
1803,standing,5.04997,-7.29214,5.0625396,-0.045939494,0.08375636,-0.023702117,39.318752,6.99375,-65.775,-93.42207,-48.329525,47.183376,-0.045939494,0.08375636,-0.023702117,0.15889692,0.0076942444,0.36902142,4.8310504,-7.24878,4.5040574,39.318752,6.99375,-65.775,standing
1824,standing,4.994903,-7.3047094,5.020641,0.012250531,0.062051605,-0.038748965,39.16875,6.8812504,-65.231255,-93.78095,-47.761715,46.908997,0.012250531,0.062051605,-0.038748965,0.19882298,-0.04089117,0.53488827,4.8300114,-7.2454233,4.510568,39.16875,6.8812504,-65.231255,standing
1844,standing,4.8853683,-7.2628107,4.809353,0.08468846,0.06378266,-0.06791056,38.79375,7.36875,-65.231255,-94.02637,-47.363438,46.75748,0.08468846,0.06378266,-0.06791056,0.10474539,-0.054535866,0.4192071,4.834033,-7.2238865,4.540703,38.79375,7.36875,-65.231255,standing
1866,standing,4.8662148,-7.2179193,4.4059296,0.06511424,0.08402267,-0.08375636,39.225002,7.8187504,-65.100006,-94.02137,-47.250454,46.72006,0.06511424,0.08402267,-0.08375636,0.022621155,-0.010249138,0.14369917,4.8372564,-7.211575,4.55681,39.225002,7.8187504,-65.100006,standing
1884,standing,4.8662148,-7.2179193,4.4059296,-0.015579481,0.14674006,-0.11451584,39.24375,7.5937505,-64.912506,-93.85701,-47.260506,46.764664,-0.015579481,0.14674006,-0.11451584,0.03676653,-0.019392967,-0.074753284,4.841527,-7.2010117,4.568966,39.24375,7.5937505,-64.912506,standing
1904,standing,4.7058034,-7.1448965,4.4777555,-0.015579481,0.14674006,-0.11451584,39.393753,7.70625,-64.725006,-93.76241,-47.073174,46.793385,-0.015579481,0.14674006,-0.11451584,-0.08807373,0.02218914,-0.1586914,4.845154,-7.1930156,4.5777054,39.393753,7.70625,-64.725006,standing
1924,standing,4.7177744,-7.1107793,4.4621935,-0.07097319,0.22397168,-0.1263669,39.825,7.7812505,-64.481255,-93.57379,-46.928482,46.824516,-0.07097319,0.22397168,-0.1263669,-0.1660099,0.07508707,-0.13331938,4.8438687,-7.1819887,4.596342,39.825,7.7812505,-64.481255,standing
1946,standing,4.759074,-7.1407065,4.522647,-0.0972053,0.239418,-0.13528848,39.73125,7.8375,-64.6125,-93.328064,-46.805725,46.843727,-0.0972053,0.239418,-0.13528848,-0.1102972,0.08081722,-0.16055632,4.841749,-7.178404,4.604169,39.73125,7.8375,-64.6125,standing
1965,standing,4.759074,-7.1407065,4.522647,-0.11930953,0.25566328,-0.13954954,39.65625,8.34375,-64.106255,-93.07821,-46.644028,46.863247,-0.11930953,0.25566328,-0.13954954,-0.079782486,0.05132723,-0.076468945,4.838941,-7.1762223,4.6105165,39.65625,8.34375,-64.106255,standing
1986,standing,4.835689,-7.1784153,4.7483006,-0.11491532,0.29627645,-0.15592797,39.84375,9.0375,-63.975002,-92.878716,-46.3824,46.81398,-0.11491532,0.29627645,-0.15592797,-0.079782486,0.05132723,-0.076468945,4.8356986,-7.17471,4.6162696,39.84375,9.0375,-63.975002,standing
2005,standing,4.887164,-7.211934,4.8003745,-0.11491532,0.29627645,-0.15592797,39.862503,9.0,-64.03125,-92.65812,-46.1063,46.690647,-0.11491532,0.29627645,-0.15592797,0.014905453,-0.0070762634,0.12408686,4.831691,-7.1721225,4.6244793,39.862503,9.0,-64.03125,standing
