elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
543,walking,-0.7422025,-6.7013707,-5.325303,1.1165295,-2.0784626,0.23582274,-3.6750002,25.237501,67.0875,-124.98336,142.44786,63.57505,1.1165295,-2.0784626,0.23582274,0.8113861,1.9260736,-2.4666328,-2.6684039,-9.233498,-1.9474429,-3.6750002,25.237501,67.0875,walking
563,walking,0.57161564,-8.41921,-7.8954787,0.7807051,-2.4054985,-0.15299849,-2.68125,26.062502,67.03125,-125.05561,139.7594,64.32954,0.7807051,-2.4054985,-0.15299849,2.6717317,-1.2747002,-6.589362,-2.494943,-9.24713,-2.1062324,-2.68125,26.062502,67.03125,walking
584,walking,-0.20709845,-10.277709,-8.395268,0.22357221,-2.394313,-0.59907764,-1.125,27.018751,66.80625,-127.076706,138.98419,64.79524,0.22357221,-2.394313,-0.59907764,1.179472,-2.6734514,-6.276538,-2.3659568,-9.240765,-2.2761595,-1.125,27.018751,66.80625,walking
602,walking,-7.617751,-13.576321,-10.394426,-0.32317436,-2.1871195,-0.8563388,0.71250004,27.4125,66.28125,-128.51776,139.35095,64.77816,-0.32317436,-2.1871195,-0.8563388,-7.9571695,-4.686352,-8.228494,-2.3342986,-9.182741,-2.5295658,0.71250004,27.4125,66.28125,walking
623,walking,-11.831546,-12.185888,-9.909002,-1.1175947,0.461126,0.2828275,2.3812501,27.487501,66.037506,-130.42427,141.50023,63.308964,-1.1175947,0.461126,0.2828275,-7.9571695,-4.686352,-8.228494,-2.5673535,-9.006587,-2.908691,2.3812501,27.487501,66.037506,walking
643,walking,-11.200075,-9.326612,-4.830302,-0.13795164,0.94049466,0.82011986,3.5062501,26.8875,65.86875,-128.06921,140.39784,62.909767,-0.13795164,0.94049466,0.82011986,-6.9934406,0.06678581,-1.2686372,-3.2197993,-8.6854925,-3.2195494,3.5062501,26.8875,65.86875,walking
661,walking,-8.34499,-8.444948,-4.0617633,0.6109287,0.713194,1.0367678,3.80625,26.1375,65.662506,-126.485725,139.29651,62.871445,0.6109287,0.713194,1.0367678,-3.2343585,0.038763046,0.44012928,-3.4419954,-8.63414,-3.126448,3.80625,26.1375,65.662506,walking
682,walking,-1.8441339,-10.763732,2.054225,0.9131973,0.03395528,0.79508615,3.7125,25.931252,65.64375,-122.785706,134.97179,63.937347,0.9131973,0.03395528,0.79508615,0.39527607,-0.79805756,3.8031244,-3.5369015,-8.692441,-2.8464324,3.7125,25.931252,65.64375,walking
701,walking,-1.9925743,-13.300389,1.4137762,1.2349069,-1.4705964,-0.79961354,3.7500002,27.0375,65.64375,-122.24338,133.62845,64.753395,1.2349069,-1.4705964,-0.79961354,1.7939767,-3.1505318,4.5256734,-3.4848447,-8.836925,-2.436186,3.7500002,27.0375,65.64375,walking
721,walking,-2.360683,-14.463971,0.45370123,0.937432,-1.1510173,-1.2482227,4.03125,27.825,64.9875,-122.39937,132.34796,66.56355,0.937432,-1.1510173,-1.2482227,0.9150827,-4.3911047,1.7564425,-3.1025949,-9.126671,-1.8022685,4.03125,27.825,64.9875,walking
743,walking,-2.348712,-11.558009,-0.35913026,0.4399539,-0.4202465,-1.274588,4.6125,28.931252,65.043755,-123.9808,133.34422,67.99792,0.4399539,-0.4202465,-1.274588,0.41403794,0.2604761,1.7879417,-2.9213164,-9.208012,-1.6878456,4.6125,28.931252,65.043755,walking
761,walking,-2.2559366,-6.593033,1.3587095,0.226768,0.30999172,-0.9438236,4.74375,29.625002,64.856255,-125.30401,135.09106,68.97387,0.226768,0.30999172,-0.9438236,1.3315041,4.342591,4.211729,-2.7806869,-9.272312,-1.5692074,4.74375,29.625002,64.856255,walking
782,walking,-2.2260091,-5.1720743,3.0484173,0.47244442,0.75234246,-0.7250451,4.6125,29.8875,64.59375,-125.3173,135.9441,69.95462,0.47244442,0.75234246,-0.7250451,1.2540913,5.0124536,4.703063,-2.6695673,-9.330612,-1.4083557,4.6125,29.8875,64.59375,walking
801,walking,-2.7569232,-7.7440453,2.5582044,0.8512788,0.047803707,-0.095341094,4.2000003,30.093752,64.4625,-123.744995,134.71469,70.7998,0.8512788,0.047803707,-0.095341094,0.06345868,2.8112082,4.3390284,-2.6365252,-9.369162,-1.1991373,4.2000003,30.093752,64.4625,walking
822,walking,-4.12102,-10.022727,0.35254622,0.6103961,-0.589224,0.1741706,3.7500002,30.618752,64.05,-121.761795,132.21951,71.1949,0.6103961,-0.589224,0.1741706,-2.0546486,-1.59441,0.6296106,-2.7461185,-9.374182,-0.8682933,3.7500002,30.618752,64.05,walking
842,walking,-5.1900306,-11.309011,-0.50158525,0.1580585,-1.1831084,0.53196603,3.825,30.88125,63.6375,-120.16875,129.27284,70.78055,0.1580585,-1.1831084,0.53196603,-2.246033,-2.0474997,0.37412632,-2.8969252,-9.336101,-0.7845008,3.825,30.88125,63.6375,walking
861,walking,-2.5917234,-9.494206,0.6991069,-0.16591482,-1.5550185,0.7795067,4.7250004,31.10625,63.768753,-119.06504,126.385544,69.98587,-0.16591482,-1.5550185,0.7795067,-0.6338625,-0.80881214,1.1702975,-3.0455291,-9.295128,-0.704084,4.7250004,31.10625,63.768753,walking
881,walking,-1.8237832,-9.320627,1.6035166,0.16378428,-1.6184018,0.29028434,6.1687503,31.48125,63.506252,-118.21713,123.654305,69.62378,0.16378428,-1.6184018,0.29028434,1.0780756,-0.19275665,1.5230577,-3.1251826,-9.276214,-0.59621495,6.1687503,31.48125,63.506252,walking
902,walking,-2.5863364,-8.540117,2.0386627,0.70427245,-1.315068,0.115447946,7.55625,31.1625,63.318752,-116.20713,120.21297,69.90274,0.70427245,-1.315068,0.115447946,0.11566186,1.0361338,1.6642195,-3.1808145,-9.274612,-0.18533814,7.55625,31.1625,63.318752,walking
922,walking,-3.2148144,-7.6907744,0.6218939,1.0848379,-1.2028158,0.18469009,9.1125,31.462502,62.925003,-112.59422,115.44292,70.32604,1.0848379,-1.2028158,0.18469009,0.014584541,1.6840777,0.01962366,-3.2255201,-9.2608795,0.05007158,9.1125,31.462502,62.925003,walking
942,walking,-2.991555,-7.20116,-3.2028434,1.2598075,-1.0681931,0.26498434,10.181251,32.268753,62.025,-108.10665,110.25766,70.6259,1.2598075,-1.0681931,0.26498434,0.13763857,1.8371224,-1.6976888,-3.276009,-9.239731,0.25596485,10.181251,32.268753,62.025,walking
961,walking,-3.0113072,-7.3059063,-4.250905,1.3086764,1.7476982,0.19867167,10.556251,33.112503,61.8375,-103.41341,107.12642,70.85757,1.3086764,1.7476982,0.19867167,0.28842926,1.7425213,-4.599041,-3.3304303,-9.218116,0.32398325,10.556251,33.112503,61.8375,walking
981,walking,-3.3225534,-7.890092,-2.2960393,1.235839,1.621198,0.04420844,10.5,34.350002,61.256252,-99.046394,105.00761,71.19384,1.235839,1.621198,0.04420844,-0.1257577,0.71443844,-1.8462234,-3.393741,-9.192088,0.39801735,10.5,34.350002,61.256252,walking
1001,walking,-3.359065,-8.220491,-0.8774749,1.1594063,0.5906887,-0.13156006,10.200001,35.550003,60.768753,-95.05469,101.907906,71.68082,1.1594063,0.5906887,-0.13156006,0.075960636,0.8612013,-1.2072878,-3.3755536,-9.192519,0.52309644,10.200001,35.550003,60.768753,walking
1022,walking,-2.991555,-7.8086886,-0.7392098,1.0357026,-0.13395691,-0.2888196,9.46875,36.375,60.300003,-91.575485,98.37876,72.26323,1.0357026,-0.13395691,-0.2888196,0.3378129,1.0820861,-1.5316459,-3.3276086,-9.201602,0.65416884,9.46875,36.375,60.300003,walking
1041,walking,-3.0340521,-8.866327,-2.0799627,0.8636625,-0.27004433,-0.35699648,9.356251,37.0875,59.79375,-88.72619,95.435074,72.77692,0.8636625,-0.27004433,-0.35699648,0.14774728,0.5369673,-2.2582011,-3.2738564,-9.213948,0.7452557,9.356251,37.0875,59.79375,walking
1063,walking,-2.7922378,-9.882666,-3.1830912,0.5399555,0.017044218,-0.1916143,9.28125,37.987503,59.4,-86.4625,93.25804,73.10445,0.5399555,0.017044218,-0.1916143,0.19426727,-0.4500885,-3.3255625,-3.2278972,-9.227356,0.7790711,9.28125,37.987503,59.4,walking
1082,walking,-3.3889925,-10.778097,-4.4059296,0.3901528,-0.009321057,-0.10412952,9.243751,38.568752,59.062504,-84.83645,91.69982,73.27247,0.3901528,-0.009321057,-0.10412952,-0.852715,-2.0845985,-5.5458,-3.1842523,-9.2483,0.70701474,9.243751,38.568752,59.062504,walking
1101,walking,-4.574721,-11.099519,-4.8979383,0.13116059,-0.33848754,-0.077231616,9.262501,39.075,58.66875,-84.48975,90.865456,73.393234,0.13116059,-0.33848754,-0.077231616,-1.9548576,-1.8988056,-4.8524847,-3.190239,-9.250825,0.6442068,9.262501,39.075,58.66875,walking
1121,walking,-6.227319,-10.623672,-0.7026982,-0.21385168,-1.05794,-0.14261217,9.243751,39.80625,58.518753,-85.78696,90.54059,73.60001,-0.21385168,-1.05794,-0.14261217,-2.7849975,-1.4354753,-2.1593254,-3.1918652,-9.251749,0.6225178,9.243751,39.80625,58.518753,walking
1142,walking,-6.9120603,-11.217434,-0.8415619,-0.7253114,-1.8566214,-0.069907926,10.368751,39.675003,58.631252,-88.36404,90.8576,73.741005,-0.7253114,-1.8566214,-0.069907926,-3.3674433,-1.8243494,-1.127804,-3.195424,-9.251343,0.6101687,10.368751,39.675003,58.631252,walking
1161,walking,-7.53994,-11.42094,-1.9045875,-0.90520775,-1.2881701,0.03249054,11.19375,39.375,58.537502,-91.91758,92.67954,73.707985,-0.90520775,-1.2881701,0.03249054,-3.9521747,-2.2081976,-2.4611678,-3.271215,-9.235441,0.41970012,11.19375,39.375,58.537502,walking
1181,walking,-6.282984,-11.236588,-1.7310078,-0.9819068,-0.506666,-0.092278466,12.3,38.60625,58.687504,-95.908615,95.99585,73.78647,-0.9819068,-0.506666,-0.092278466,-2.1601238,-1.7696705,-1.4004493,-3.2687075,-9.242046,0.2655435,12.3,38.60625,58.687504,walking
1201,walking,-3.2483332,-9.655217,-1.2539631,-0.94901675,0.11491532,-0.32117698,12.88125,37.537502,59.081253,-100.02649,100.36789,74.01981,-0.94901675,0.11491532,-0.32117698,-1.1283839,-0.9942236,-0.70130646,-3.2312694,-9.258523,0.09501947,12.88125,37.537502,59.081253,walking
1223,walking,-1.2138603,-9.297284,-0.024540568,-1.2238548,2.2562284,-0.458596,12.150001,36.91875,59.362503,-105.250725,107.38963,74.1505,-1.2238548,2.2562284,-0.458596,1.154592,0.09006786,-0.9646048,-3.1628654,-9.281154,-0.16388538,12.150001,36.91875,59.362503,walking
1245,walking,-4.38498,-10.773309,1.2282255,-1.0934931,2.6676865,-0.20692746,11.45625,36.15,60.16875,-110.07829,115.08572,74.04041,-1.0934931,2.6676865,-0.20692746,-2.3321602,-1.9241886,1.6236849,-3.0522733,-9.292137,-0.71428955,11.45625,36.15,60.16875,walking
1261,walking,-5.395932,-11.818976,0.3537433,-1.0683262,2.177532,0.4250402,10.106251,35.475002,61.406254,-113.08445,120.469444,73.05765,-1.0683262,2.177532,0.4250402,-1.985023,-2.7659807,1.1013507,-3.1235614,-9.246395,-0.9580847,10.106251,35.475002,61.406254,walking
1281,walking,-4.4765587,-11.922526,-0.23702596,-1.18697,1.5109433,0.87311673,9.075001,34.74375,62.643753,-115.22204,124.089836,71.425316,-1.18697,1.5109433,0.87311673,-0.44972706,-2.293827,0.4134202,-3.2339966,-9.179206,-1.2057424,9.075001,34.74375,62.643753,walking
1301,walking,-1.5699978,-10.084976,-3.0442274,-1.544366,1.0451568,0.91639304,8.2875,33.28125,64.03125,-118.608696,128.4244,69.511024,-1.544366,1.0451568,0.91639304,1.2244875,-1.4423838,-1.0433547,-3.3170974,-9.102452,-1.5207281,8.2875,33.28125,64.03125,walking
1321,walking,-1.3204023,-8.97287,-2.8778305,-2.433861,1.0222536,0.03315633,7.3875003,31.575,65.45625,-123.738625,134.38174,67.57996,-2.433861,1.0222536,0.03315633,1.9928184,-0.3967762,-1.1655271,-3.3265984,-9.02429,-1.914766,7.3875003,31.575,65.45625,walking
1342,walking,-0.6619968,-8.12233,-1.8052281,-2.4365242,0.9253146,-0.578305,6.8250003,29.38125,66.5625,-129.6952,140.93062,65.94776,-2.4365242,0.9253146,-0.578305,2.5381913,1.1590748,1.3294064,-3.0822577,-8.903256,-2.7206786,6.8250003,29.38125,66.5625,walking
1362,walking,-0.90141696,-7.579444,-0.9600749,-2.1240025,0.82837564,-1.0977542,5.8875003,27.000002,67.70625,-135.59618,147.24255,64.82953,-2.1240025,0.82837564,-1.0977542,1.5396904,1.4965315,2.3160634,-2.8625739,-8.875749,-3.032678,5.8875003,27.000002,67.70625,walking
1382,walking,-4.724957,-7.3807254,-1.0989386,-1.6915056,0.90054727,-1.225719,4.70625,25.1625,68.83125,-140.15703,152.58975,63.962265,-1.6915056,0.90054727,-1.225719,-0.6855488,1.5948567,2.646707,-2.6597612,-8.850771,-3.2802305,4.70625,25.1625,68.83125,walking
1401,walking,-5.291186,-8.443152,-0.6727707,-0.8367646,2.098436,0.04567318,3.80625,23.362501,69.787506,-141.86765,156.23672,63.04719,-0.8367646,2.098436,0.04567318,-2.791749,1.0137482,2.340714,-2.5372527,-8.805987,-3.491035,3.80625,23.362501,69.787506,walking
1421,walking,-3.788824,-9.0081835,-0.79607207,-0.40107176,2.5991101,0.5519397,2.30625,22.21875,70.74375,-141.19975,158.57378,62.372776,-0.40107176,2.5991101,0.5519397,-0.6769259,-0.2287054,2.8970351,-2.4043198,-8.731228,-3.7623515,2.30625,22.21875,70.74375,walking
1441,walking,-2.345719,-8.585009,-0.7326257,-0.13875058,2.6208148,0.73995876,0.61875004,21.056252,70.912506,-139.63597,160.15778,61.960606,-0.13875058,2.6208148,0.73995876,0.48407555,0.5838547,3.0962722,-2.3526866,-8.710038,-3.8432393,0.61875004,21.056252,70.912506,walking
1461,walking,-0.6967127,-5.740697,-0.7990648,-0.04367581,2.03998,0.74448615,-0.90000004,20.23125,71.418755,-138.06061,160.81374,61.657448,-0.04367581,2.03998,0.74448615,1.2892948,2.0268598,2.9636312,-2.3319602,-8.691007,-3.8985572,-0.90000004,20.23125,71.418755,walking
1477,walking,-0.6967127,-5.740697,-0.7990648,-0.060187396,1.1769831,0.6315682,-1.7812501,19.81875,71.4,-136.86404,160.65411,61.447605,-0.060187396,1.1769831,0.6315682,1.6975524,3.4728203,3.3091674,-2.346045,-8.674836,-3.9260247,-1.7812501,19.81875,71.4,walking
1496,walking,-0.5931635,-4.449624,-0.23403321,0.051265813,0.48309705,0.476306,-3.2250001,19.9125,71.5875,-135.7732,159.76836,61.701385,0.051265813,0.48309705,0.476306,1.6926452,4.405292,3.7567182,-2.3818586,-8.6749525,-3.9041448,-3.2250001,19.9125,71.5875,walking
1512,walking,-0.66020113,-3.9378633,-1.1204864,0.44448125,-0.06684529,0.34541175,-4.0687504,20.2875,72.1875,-135.0947,158.8612,62.084026,0.44448125,-0.06684529,0.34541175,1.5321796,4.6363153,3.2264771,-2.4400935,-8.703416,-3.8035352,-4.0687504,20.2875,72.1875,walking
1531,walking,0.81283146,-5.1762643,-2.516306,1.3466264,-1.7833844,0.08002793,-4.125,21.1875,72.225006,-133.53459,155.85959,63.31594,1.3466264,-1.7833844,0.08002793,2.3073924,4.129032,1.7309296,-2.5246403,-8.759989,-3.6137464,-4.125,21.1875,72.225006,walking
1547,walking,1.8956091,-7.8027034,-4.7614684,1.3466264,-1.7833844,0.08002793,-3.8625002,21.300001,72.075005,-132.91446,153.96178,64.13422,1.3466264,-1.7833844,0.08002793,4.0140915,2.2156305,-0.14265656,-2.596627,-8.847017,-3.3403888,-3.8625002,21.300001,72.075005,walking
1566,walking,0.89303726,-11.325172,-7.5692687,1.1756516,-3.490869,-0.8070704,-2.34375,22.425001,72.0,-132.60873,150.07777,65.88627,1.1756516,-3.490869,-0.8070704,4.2398343,-0.7168846,-3.2291045,-2.624806,-8.946568,-3.0396874,-2.34375,22.425001,72.0,walking
1586,walking,-0.93732995,-15.349227,-9.497798,0.46991444,-3.843205,-1.015862,-0.09375,23.41875,71.325005,-133.96736,146.96202,67.18848,0.46991444,-3.843205,-1.015862,0.9208878,-8.087476,-7.3750424,-2.6186628,-9.030717,-2.7855222,-0.09375,23.41875,71.325005,walking
1607,walking,-3.1872811,-18.033127,-10.319608,-0.3791007,-2.8638282,-0.9640636,2.9250002,23.868752,70.762505,-138.33707,147.27895,67.24454,-0.3791007,-2.8638282,-0.9640636,-2.5778663,-8.503492,-7.8259974,-2.5574987,-9.078558,-2.6850266,2.9250002,23.868752,70.762505,walking
1627,walking,-7.173627,-15.125369,-10.09575,-0.9458209,-0.1514006,-0.36724964,5.3250003,24.206251,70.05,-138.66736,149.7932,66.42259,-0.9458209,-0.1514006,-0.36724964,-6.0954266,-3.5007534,-5.765841,-2.5581644,-9.01338,-2.8957129,5.3250003,24.206251,70.05,walking
1646,walking,-8.572439,-7.7428484,-3.3889925,0.55340445,2.1659472,0.903743,6.01875,23.8125,69.693756,-137.44847,150.12457,66.35057,0.55340445,2.1659472,0.903743,-6.7618585,0.45187664,-0.9728339,-2.5972865,-8.95281,-3.0449407,6.01875,23.8125,69.693756,walking
1668,walking,-6.30932,-8.79929,-1.9722236,1.1389,0.2033322,0.9637973,5.83125,23.625,69.375,-133.61433,147.75859,66.7335,1.1389,0.2033322,0.9637973,-1.6706071,-0.8468313,1.9604232,-2.7041025,-8.931759,-3.0136201,5.83125,23.625,69.375,walking
1689,walking,-2.0566192,-11.821371,0.66618663,1.5140059,-1.6586155,0.39894122,5.4187503,23.643751,69.24375,-129.93654,142.75272,67.82631,1.5140059,-1.6586155,0.39894122,0.9088638,-2.446207,3.070115,-2.9676015,-9.024811,-2.4323893,5.4187503,23.643751,69.24375,walking
1707,walking,-2.3116016,-12.1523695,0.31064767,1.5433007,-3.0623667,-0.27284065,5.64375,24.581251,69.168755,-127.62939,136.9852,69.41052,1.5433007,-3.0623667,-0.27284065,0.69976234,-2.811634,2.4746068,-3.0186641,-9.109565,-2.0183873,5.64375,24.581251,69.168755,walking
1727,walking,-1.30484,-11.5203,-0.3465607,0.53196603,-4.1301603,-0.85181147,7.36875,25.63125,68.26875,-127.02931,131.70879,70.7977,0.53196603,-4.1301603,-0.85181147,1.1046847,-2.9186249,1.8134931,-3.018437,-9.185021,-1.6415858,7.36875,25.63125,68.26875,walking
1748,walking,-0.32202014,-8.39467,0.25019407,0.0071905297,-3.385408,-0.92238516,10.425,26.550001,67.275,-129.77046,128.313,72.1867,0.0071905297,-3.385408,-0.92238516,2.1342475,-0.89844704,0.7911085,-2.9618998,-9.246501,-1.3783135,10.425,26.550001,67.275,walking
1768,walking,-1.0989386,-6.6367273,1.4640543,-0.0611195,-2.1579578,-0.93543464,13.031251,27.975,65.4375,-130.94806,128.2865,72.601524,-0.0611195,-2.1579578,-0.93543464,2.6078525,2.9184508,2.742604,-2.7460995,-9.348648,-1.1100031,13.031251,27.975,65.4375,walking
1788,walking,-1.0989386,-6.6367273,1.4640543,-0.013315796,-0.67883927,-0.3233075,15.450001,28.2,63.9,-132.73454,128.65524,73.22689,-0.013315796,-0.67883927,-0.3233075,0.91791594,2.2944312,2.535643,-2.6690738,-9.378246,-1.046389,15.450001,28.2,63.9,walking
1808,walking,-1.9668367,-9.247604,1.6807296,-0.013315796,-0.67883927,-0.3233075,16.7625,28.575,62.456253,-133.43912,128.6066,73.48753,-0.013315796,-0.67883927,-0.3233075,0.7290534,0.91162586,2.6460295,-2.63558,-9.393316,-0.99484617,16.7625,28.575,62.456253,walking
1828,walking,-2.8383262,-10.353127,1.5131354,0.0073236874,-0.4167844,0.026498433,17.23125,28.968752,61.237503,-133.62375,128.22745,73.57575,0.0073236874,-0.4167844,0.026498433,0.30047798,-0.5075779,2.6085763,-2.624239,-9.401462,-0.94671625,17.23125,28.968752,61.237503,walking
1848,walking,-3.429694,-10.354922,1.0384849,0.049002126,-0.18442377,0.27949855,17.79375,29.00625,61.0125,-133.01146,127.34162,73.442055,0.049002126,-0.18442377,0.27949855,-0.5686052,-0.6450186,1.7607948,-2.6456437,-9.399544,-0.90529007,17.79375,29.00625,61.0125,walking
1868,walking,-2.983774,-9.446322,0.6631939,0.15526217,0.14128059,0.46392232,17.90625,29.325,60.562504,-130.34673,125.072334,73.075005,0.15526217,0.14128059,0.46392232,0.10094285,0.2637062,1.5205171,-2.773562,-9.369057,-0.83578527,17.90625,29.325,60.562504,walking
1888,walking,-2.271499,-8.821436,0.9151836,0.39894122,0.22410484,0.43143177,18.225,29.456251,60.393753,-127.6181,122.52753,73.23518,0.39894122,0.22410484,0.43143177,0.7070708,0.80320644,1.6434214,-2.8271344,-9.35967,-0.7578042,18.225,29.456251,60.393753,walking
1908,walking,-2.5001452,-7.4124484,0.33039984,0.9667268,-0.35459962,0.08135951,18.45,29.475,60.3375,-125.9646,120.784096,73.4624,0.9667268,-0.35459962,0.08135951,0.6069362,1.6660328,1.2300081,-2.8583248,-9.360013,-0.62492174,18.45,29.475,60.3375,walking
1929,walking,-3.2261868,-7.563882,-0.35254622,1.1165295,-0.53702605,0.023302643,18.375,29.643751,59.906254,-122.002686,116.44198,74.04276,1.1165295,-0.53702605,0.023302643,-0.6313536,1.6189327,-0.4079464,-2.8757753,-9.36484,-0.44732773,18.375,29.643751,59.906254,walking
1949,walking,-4.2401314,-8.247426,-1.5933412,1.1283805,-0.70587033,0.0494016,18.806252,30.2625,59.662502,-117.5046,111.33387,74.5514,1.1283805,-0.70587033,0.0494016,-1.112093,1.2306547,-1.2281888,-2.9167275,-9.3626795,-0.057565376,18.806252,30.2625,59.662502,walking
1969,walking,-4.425083,-8.371924,-2.260725,1.026781,-0.83889514,0.11611374,19.125,30.712502,58.968754,-113.12256,106.15069,74.81733,1.026781,-0.83889514,0.11611374,-1.4517059,0.8712101,-1.9107927,-2.9513946,-9.35126,0.11664697,19.125,30.712502,58.968754,walking
1988,walking,-4.3287168,-8.00621,-3.41473,0.9227846,0.580835,3.9947388E-4,19.331251,31.837502,57.956253,-109.12785,101.990906,74.96437,0.9227846,0.580835,3.9947388E-4,-1.4569967,1.0394335,-3.1392503,-2.9850566,-9.338155,0.24225293,19.331251,31.837502,57.956253,walking
