elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
718,standing,-8.003095,-6.4459653,-1.1009976,-0.073912516,0.28877804,0.37887803,37.5,9.6,-29.775002,137.5113,78.82076,43.785896,-0.073912516,0.28877804,0.37887803,-0.49571228,-0.35322475,-0.2926488,-7.484037,-6.2650247,-0.9534444,37.5,9.6,-29.775002,standing
739,standing,-7.577172,-6.3143597,-0.919143,-0.49539712,-0.45034716,0.53036815,37.95,8.400001,-29.550001,137.44943,79.242485,43.34928,-0.49539712,-0.45034716,0.53036815,-0.34486055,-0.14394426,-0.0605067,-7.5249267,-6.210562,-0.98731726,37.95,8.400001,-29.550001,standing
756,standing,-7.091429,-6.501,-1.2086746,-0.85091025,-0.7669187,0.6415423,38.25,7.7250004,-29.550001,136.87827,79.55036,42.88248,-0.85091025,-0.7669187,0.6415423,0.5361104,-0.33685398,-0.17651826,-7.6400447,-6.0705743,-0.9737796,38.25,7.7250004,-29.550001,standing
775,standing,-6.6774707,-6.814161,-1.5194423,-1.1673291,-0.61298525,0.6733064,38.175003,6.9750004,-30.150002,136.401,79.70778,42.639496,-1.1673291,-0.61298525,0.6733064,0.967906,-0.6627145,-0.3785981,-7.6900325,-6.0016084,-1.0072148,38.175003,6.9750004,-30.150002,standing
795,standing,-6.2754765,-7.359724,-1.9094725,-1.4006728,-0.20356485,0.6293254,37.95,7.2000003,-29.85,134.27747,80.53822,41.92559,-1.4006728,-0.20356485,0.6293254,1.3223953,-1.0963707,-0.7109841,-7.72274,-5.9420123,-1.1055167,37.95,7.2000003,-29.85,standing
813,standing,-6.328119,-7.795218,-1.7587247,-1.2235271,0.28999972,0.4656183,37.5,7.275,-29.925001,133.38925,81.004456,41.708282,-1.2235271,0.28999972,0.4656183,1.5301023,-1.6096091,-0.6257262,-7.7324657,-5.898743,-1.2586461,37.5,7.275,-29.925001,standing
833,standing,-6.1274204,-7.8023963,-1.2254243,-1.0182824,0.1421747,0.38865158,37.65,6.525,-30.150002,131.5265,82.18515,41.31503,-1.0182824,0.1421747,0.38865158,1.6351027,-1.8913808,0.325459,-7.7259617,-5.870312,-1.4210382,37.65,6.525,-30.150002,standing
852,standing,-6.1393847,-7.3621173,-0.81864446,-0.39766157,-0.8597675,0.08322794,38.25,6.675,-29.85,129.81496,83.340996,40.98568,-0.39766157,-0.8597675,0.08322794,1.6199827,-1.5213771,0.6585777,-7.7060223,-5.875719,-1.504502,38.25,6.675,-29.85,standing
871,standing,-6.715756,-6.68764,-0.7492526,-0.28648737,-1.129762,0.00503949,38.550003,6.3750005,-29.775002,128.47708,83.99237,40.75915,-0.28648737,-1.129762,0.00503949,1.3426046,-1.0921812,0.6679002,-7.7056513,-5.902251,-1.3988469,38.550003,6.3750005,-29.775002,standing
890,standing,-6.981359,-6.527321,-0.74207413,-0.22906773,-1.3765444,-0.08536591,38.850002,6.7500005,-29.550001,127.52482,83.97031,40.65499,-0.22906773,-1.3765444,-0.08536591,0.54610443,-0.45449877,0.33256602,-7.7092576,-5.93174,-1.2458732,38.850002,6.7500005,-29.550001,standing
909,standing,-7.4096746,-6.201897,-0.7851449,-0.38422292,-1.0234746,-0.046271678,39.075,7.5750003,-29.925001,126.82215,83.43658,40.651978,-0.38422292,-1.0234746,-0.046271678,0.54610443,-0.45449877,0.33256602,-7.715076,-5.953982,-1.0945683,39.075,7.5750003,-29.925001,standing
929,standing,-7.3689966,-6.0104713,-0.8425727,-0.46241137,-0.7791357,-0.020616096,39.15,7.425,-30.45,125.88683,82.42736,40.737793,-0.46241137,-0.7791357,-0.020616096,0.31587362,-0.18450403,0.1879285,-7.7227516,-5.9633446,-0.9838783,39.15,7.425,-30.45,standing
947,standing,-7.2062845,-5.9267225,-0.8066803,-0.64810896,-0.15103199,-0.08292252,38.7,8.25,-31.050001,125.54522,82.20205,40.776493,-0.64810896,-0.15103199,-0.08292252,0.4941659,0.02512598,0.13215685,-7.7256975,-5.9653683,-0.9478202,38.7,8.25,-31.050001,standing
966,standing,-7.498209,-5.9769716,-0.5937191,-0.6102364,-0.09239065,-0.18432316,38.550003,8.775001,-31.95,124.77701,82.04336,40.882248,-0.6102364,-0.09239065,-0.18432316,0.3209138,-0.005167961,0.32744575,-7.714237,-5.973878,-0.98676467,38.550003,8.775001,-31.95,standing
987,standing,-8.151449,-5.9817576,-0.3185445,-0.5283829,-0.1473669,-0.20020519,37.65,9.0,-32.175003,123.51641,82.3272,41.14653,-0.5283829,-0.1473669,-0.20020519,-0.17348719,-0.010163784,0.57439375,-7.700963,-5.986237,-1.0151495,37.65,9.0,-32.175003,standing
1008,standing,-8.254341,-6.043971,-0.5315057,-0.30603448,-0.3477248,-0.16355436,36.975002,9.675,-31.650002,122.77464,82.534805,41.34922,-0.30603448,-0.3477248,-0.16355436,-0.51990366,-0.057951927,0.694272,-7.693012,-5.9977,-1.0077448,36.975002,9.675,-31.650002,standing
1033,standing,-7.835597,-5.9243298,-0.4956134,-0.083686076,-0.3086306,-0.0413849,36.15,10.125,-31.35,121.99132,82.598495,41.577507,-0.083686076,-0.3086306,-0.0413849,-0.29692698,0.055323124,0.43971124,-7.6946816,-6.007354,-0.93486005,36.15,10.125,-31.35,standing
1052,standing,-7.6776705,-5.8357954,-0.5458627,-0.04459185,-0.23410721,-0.010842538,36.375,10.8,-31.125002,121.81317,82.57123,41.623386,-0.04459185,-0.23410721,-0.010842538,-0.011169434,0.18842697,0.30977517,-7.7002172,-6.0063376,-0.8949512,36.375,10.8,-31.125002,standing
1071,standing,-7.83799,-5.8190455,-0.5937191,-0.10689827,-0.11560284,1.5271181E-4,36.15,11.325001,-31.35,121.53689,82.4999,41.6802,-0.10689827,-0.11560284,1.5271181E-4,-0.011169434,0.18842697,0.30977517,-7.7054505,-6.0038037,-0.8664566,36.15,11.325001,-31.35,standing
1090,standing,-8.074879,-5.8501525,-0.6415756,-0.17409147,-0.15225367,0.0038177953,36.300003,11.625,-31.35,121.30659,82.46314,41.70606,-0.17409147,-0.15225367,0.0038177953,-0.3394456,0.1414671,0.20432848,-7.7189436,-5.9897447,-0.84336156,36.300003,11.625,-31.35,standing
1109,standing,-8.275876,-5.854938,-0.72771716,-0.22051586,-0.22799873,-0.012064233,36.15,11.55,-31.575,121.06212,82.47756,41.71435,-0.22051586,-0.22799873,-0.012064233,-0.49497843,0.11477041,0.13258684,-7.7282705,-5.9787693,-0.83578813,36.15,11.55,-31.575,standing
1128,standing,-8.352447,-5.7807603,-0.7636095,-0.22906773,-0.26831466,-0.024281178,36.15,10.8,-31.95,120.61195,82.52974,41.72218,-0.22906773,-0.26831466,-0.024281178,-0.70543146,0.2106142,0.015800655,-7.7379594,-5.967741,-0.82487905,36.15,10.8,-31.95,standing
1148,standing,-8.565408,-5.7376895,-0.8282157,-0.22295925,-0.29152685,-0.0132859275,36.300003,10.725,-32.25,120.44422,82.537094,41.729435,-0.22295925,-0.29152685,-0.0132859275,-0.70543146,0.2106142,0.015800655,-7.7484746,-5.956352,-0.80833524,36.300003,10.725,-32.25,standing
1167,standing,-8.249556,-5.570192,-0.83060855,-0.22418094,-0.2622062,0.0038177953,36.15,10.425,-32.775,120.095314,82.53437,41.745144,-0.22418094,-0.2622062,0.0038177953,-0.7357173,0.2586465,-0.056536853,-7.7611637,-5.941833,-0.79331756,36.15,10.425,-32.775,standing
1186,standing,-8.113164,-5.560621,-0.76600236,-0.23639789,-0.18157434,0.018478129,36.0,10.200001,-32.325,119.73175,82.540215,41.74851,-0.23639789,-0.18157434,0.018478129,-0.2899413,0.37744808,0.018019259,-7.7876453,-5.9086304,-0.78169554,36.0,10.200001,-32.325,standing
1205,standing,-7.8523464,-5.5462637,-0.61764735,-0.2327328,-0.18646112,-0.008399149,35.850002,10.725,-32.475002,119.35334,82.58376,41.738514,-0.2327328,-0.18646112,-0.008399149,-0.07120752,0.36746883,0.14618099,-7.7968173,-5.897039,-0.7777899,35.850002,10.725,-32.475002,standing
1224,standing,-7.763812,-5.5654063,-0.49082774,-0.22540264,-0.1925696,-0.024281178,35.475002,10.875,-31.95,118.77461,82.695496,41.727436,-0.22540264,-0.1925696,-0.024281178,0.06439924,0.35393572,0.2465747,-7.8022676,-5.890866,-0.7698772,35.475002,10.875,-31.95,standing
1243,standing,-7.6920276,-5.6467624,-0.4214359,-0.19974706,-0.17790927,-0.029167956,35.775,11.1,-31.650002,118.40129,82.773705,41.734375,-0.19974706,-0.17790927,-0.029167956,0.09814358,0.3064332,0.30158117,-7.8053637,-5.888192,-0.758865,35.775,11.1,-31.650002,standing
1262,standing,-7.7327056,-5.8022957,-0.34247273,-0.15332267,-0.22677705,-0.04382829,35.550003,11.325001,-31.725,118.222984,82.81072,41.7406,-0.15332267,-0.22677705,-0.04382829,0.15426826,0.19293928,0.3596418,-7.806361,-5.8886166,-0.74519336,35.550003,11.325001,-31.725,standing
1281,standing,-7.83799,-5.919544,-0.3400799,-0.13255386,-0.24510247,-0.04871507,35.7,11.400001,-31.425001,117.890396,82.86171,41.758636,-0.13255386,-0.24510247,-0.04871507,-0.018943787,-0.014086723,0.35710827,-7.8063054,-5.891311,-0.7241824,35.7,11.400001,-31.425001,standing
1300,standing,-7.80449,-6.027221,-0.38793638,-0.07146913,-0.2817533,-0.08903099,35.550003,11.625,-31.875002,117.60058,82.861855,41.784912,-0.07146913,-0.2817533,-0.08903099,-0.00212574,-0.09478617,0.2885411,-7.800898,-5.9055424,-0.6640441,35.550003,11.625,-31.875002,standing
1339,standing,-7.8284183,-6.0487566,-0.4118646,-0.07146913,-0.2817533,-0.08903099,35.550003,11.625,-31.875002,117.60058,82.861855,41.784912,-0.07146913,-0.2817533,-0.08903099,-0.00212574,-0.09478617,0.2885411,-7.800898,-5.9055424,-0.6640441,35.550003,11.625,-31.875002,standing
1373,standing,-7.794919,-5.921937,-0.5195416,0.0018325418,-0.17913096,-0.1281252,35.25,11.925,-32.25,117.10452,82.61534,41.931114,0.0018325418,-0.17913096,-0.1281252,-0.011184692,0.033183098,0.05544883,-7.775286,-5.949403,-0.56561136,35.25,11.925,-32.25,standing
1395,standing,-7.830811,-5.826224,-0.52193445,-0.007941014,-0.14614521,-0.11224318,34.65,11.85,-32.625,116.87262,82.23778,42.21919,-0.007941014,-0.14614521,-0.11224318,-0.057709694,0.17324877,-0.009636104,-7.7490363,-5.98852,-0.5103471,34.65,11.85,-32.625,standing
1414,standing,-8.074879,-5.857331,-0.58893347,-0.051922016,-0.24388076,-0.038941514,34.350002,12.3,-32.625,116.84498,82.186646,42.264572,-0.051922016,-0.24388076,-0.038941514,-0.23990202,0.17260885,-0.0700413,-7.747015,-5.992711,-0.49149185,34.350002,12.3,-32.625,standing
1434,standing,-8.3428755,-5.9913287,-0.74207413,-0.086129464,-0.2780882,0.017256435,34.2,12.375001,-32.775,116.77265,82.076416,42.33613,-0.086129464,-0.2780882,0.017256435,-0.4617672,0.07690525,-0.20454538,-7.75108,-5.989084,-0.4711894,34.2,12.375001,-32.775,standing
1454,standing,-8.323732,-6.0631137,-0.8545368,-0.10445488,-0.26342788,0.03191677,34.350002,12.750001,-32.475002,116.66279,81.95315,42.369503,-0.10445488,-0.26342788,0.03191677,-0.57107544,-0.0256958,-0.34403276,-7.7682595,-5.9688253,-0.44457826,34.350002,12.750001,-32.475002,standing
1472,standing,-8.316554,-6.027221,-0.87367934,-0.13255386,-0.18157434,0.020921519,34.350002,12.750001,-32.775,116.506,81.84501,42.36809,-0.13255386,-0.18157434,0.020921519,-0.4966607,-0.015035629,-0.41780746,-7.7682595,-5.9688253,-0.44457826,34.350002,12.750001,-32.775,standing
1491,standing,-8.369196,-5.8453665,-0.7851449,-0.16676131,-0.1021642,0.020921519,34.575,12.450001,-32.550003,116.30533,81.79481,42.353024,-0.16676131,-0.1021642,0.020921519,-0.5246825,0.13121986,-0.3341054,-7.7844133,-5.9469056,-0.45563382,34.575,12.450001,-32.550003,standing
1510,standing,-8.237591,-5.692226,-0.689432,-0.17775655,-0.11682454,0.03191677,34.350002,12.525001,-32.325,116.06621,81.817245,42.332493,-0.17775655,-0.11682454,0.03191677,-0.412138,0.25959015,-0.2436943,-7.7947807,-5.932544,-0.46550336,34.350002,12.525001,-32.325,standing
1536,standing,-8.192127,-5.6156554,-0.6056832,-0.17897825,-0.14370182,0.03191677,34.275,12.900001,-32.475002,115.79394,81.89123,42.302116,-0.17897825,-0.14370182,0.03191677,-0.33346176,0.31911469,-0.16149321,-7.8060412,-5.9172473,-0.4714726,34.275,12.900001,-32.475002,standing
1564,standing,-8.04138,-5.5917273,-0.5051847,-0.167983,-0.19867808,0.023364907,33.975002,12.900001,-32.625,115.50059,81.97631,42.263702,-0.167983,-0.19867808,0.023364907,-0.2511301,0.3482175,-0.09710312,-7.816964,-5.9029574,-0.46964028,33.975002,12.900001,-32.625,standing
1582,standing,-7.878668,-5.7017975,-0.33529428,-0.11545013,-0.1485886,-0.0035123718,33.375,13.200001,-32.25,114.91807,82.075294,42.187428,-0.11545013,-0.1485886,-0.0035123718,0.010627747,0.22568655,0.10128772,-7.836386,-5.879715,-0.43633813,33.375,13.200001,-32.25,standing
1605,standing,-7.8643107,-5.8860445,-0.23001008,-0.064138964,-0.06062659,0.0013744063,33.45,13.35,-31.725,114.66275,82.11072,42.15743,-0.064138964,-0.06062659,0.0013744063,0.02712679,0.14945364,0.16541144,-7.838753,-5.877085,-0.4291737,33.45,13.35,-31.725,standing
1625,standing,-7.904989,-5.9530435,-0.20847467,0.0018325418,0.021226943,0.00503949,33.45,13.725,-31.425001,114.54453,82.13762,42.140934,0.0018325418,0.021226943,0.00503949,0.017262459,0.013088703,0.202901,-7.8394756,-5.8764396,-0.42480433,33.45,13.725,-31.425001,standing
1644,standing,-7.9576306,-6.005686,-0.19411774,0.06902574,0.06520794,0.0025961008,33.75,14.025001,-32.025,114.375,82.24253,42.08667,0.06902574,0.06520794,0.0025961008,-0.05584526,-0.07339716,0.2243421,-7.839444,-5.87675,-0.42108688,33.75,14.025001,-32.025,standing
1663,standing,-7.9576306,-5.9769716,-0.19172491,0.12155861,0.0749815,-0.0022906773,33.9,13.725,-32.325,114.334076,82.289215,42.059883,0.12155861,0.0749815,-0.0022906773,-0.07428932,-0.049175262,0.20984748,-7.838826,-5.8779607,-0.41566133,33.9,13.725,-32.325,standing
1681,standing,-8.027022,-5.9267225,-0.25393832,0.17164809,0.055434387,-0.012064233,33.9,13.650001,-32.625,114.327034,82.361755,42.00641,0.17164809,0.055434387,-0.012064233,-0.12807608,-0.0030875206,0.14674729,-7.838055,-5.880337,-0.39609787,33.9,13.650001,-32.625,standing
1700,standing,-8.1682,-5.9123654,-0.29461628,0.19119519,0.038330667,0.0038177953,33.75,13.425,-33.075,114.4023,82.39869,41.953884,0.19119519,0.038330667,0.0038177953,-0.23750591,0.015629768,0.10251263,-7.839453,-5.8793826,-0.38239613,33.75,13.425,-33.075,standing
1721,standing,-8.232805,-5.854938,-0.37836507,0.19608197,0.040774055,0.019699825,33.75,13.125001,-33.075,114.53842,82.397446,41.897015,0.19608197,0.040774055,0.019699825,-0.32372284,0.04894352,0.042104334,-7.843871,-5.8744187,-0.3677825,33.75,13.125001,-33.075,standing
1739,standing,-8.192127,-5.816653,-0.4118646,0.19363858,0.07986828,0.05390727,34.050003,13.200001,-33.075,114.71424,82.370735,41.824,0.19363858,0.07986828,0.05390727,-0.30901337,0.065405846,-0.017989397,-7.8590045,-5.8550315,-0.35360017,34.050003,13.200001,-33.075,standing
1759,standing,-8.027022,-5.8214383,-0.4668995,0.18508671,0.16783029,0.068567604,34.050003,12.825001,-33.225002,114.90791,82.35296,41.7276,0.18508671,0.16783029,0.068567604,-0.18701553,0.1039505,-0.0689784,-7.8590045,-5.8550315,-0.35360017,34.050003,12.825001,-33.225002,standing
1777,standing,-8.094022,-5.931508,-0.38793638,0.17775655,0.22647162,0.07711947,34.275,13.125001,-33.15,115.10461,82.38549,41.613552,0.17775655,0.22647162,0.07711947,-0.091125965,0.06117344,-0.09905586,-7.866023,-5.8450937,-0.36187977,34.275,13.125001,-33.15,standing
1797,standing,-8.062915,-5.9410796,-0.37597227,0.14599249,0.15316994,0.12110047,34.350002,12.750001,-33.15,115.29641,82.474594,41.485653,0.14599249,0.15316994,0.12110047,-0.10938549,-0.05459881,0.007925987,-7.881388,-5.822969,-0.38360563,34.350002,12.750001,-33.15,standing
1816,standing,-7.9719877,-5.955436,-0.37597227,0.12888877,0.13117945,0.1369825,34.5,12.3,-33.15,115.54871,82.64467,41.257133,0.12888877,0.13117945,0.1369825,-0.03184843,-0.08047724,0.022491336,-7.8915772,-5.8088446,-0.38821793,34.5,12.3,-33.15,standing
1835,standing,-7.8690963,-6.005686,-0.37357944,0.08735116,0.11285403,0.15286453,34.65,12.150001,-33.225002,115.67148,82.76608,41.08008,0.08735116,0.11285403,0.15286453,0.060153484,-0.120391846,0.029803753,-7.9024916,-5.793714,-0.3922722,34.65,12.150001,-33.225002,standing
1854,standing,-7.7733836,-6.053542,-0.35682967,0.03603999,0.12140589,0.12720895,34.575,11.85,-32.850002,115.714836,82.832985,40.9879,0.03603999,0.12140589,0.12720895,0.17097235,-0.18641233,0.031388402,-7.9118557,-5.7804604,-0.39898747,34.575,11.85,-32.850002,standing
1873,standing,-7.7159557,-6.029614,-0.3472584,0.03115321,0.12751436,0.1137703,34.800003,11.625,-32.550003,115.766525,82.98494,40.807438,0.03115321,0.12751436,0.1137703,0.23226213,-0.22196817,0.061397284,-7.922855,-5.7639065,-0.4196836,34.800003,11.625,-32.550003,standing
1891,standing,-7.632207,-5.945865,-0.34965122,0.034818295,0.13728791,0.084449634,34.65,12.150001,-32.475002,115.78378,83.16044,40.64252,0.034818295,0.13728791,0.084449634,0.33960485,-0.1599102,0.06940606,-7.9248586,-5.7602267,-0.43218142,34.65,12.150001,-32.475002,standing
1910,standing,-7.6345997,-5.921937,-0.3376871,0.04459185,0.12507097,0.050242186,34.575,12.825001,-31.875002,115.78611,83.351006,40.50008,0.04459185,0.12507097,0.050242186,0.36260748,-0.12514067,0.10313341,-7.9250555,-5.759081,-0.44370192,34.575,12.825001,-31.875002,standing
1929,standing,-7.682456,-5.921937,-0.24436702,0.04214846,0.09575031,0.044133715,34.65,13.200001,-31.35,115.78722,83.54451,40.380882,0.04214846,0.09575031,0.044133715,0.35939312,-0.119146824,0.16068164,-7.9239893,-5.7599807,-0.4510166,34.65,13.200001,-31.35,standing
1950,standing,-7.723134,-5.9123654,-0.22522444,0.027488127,0.0077883024,0.036803547,34.65,13.725,-31.275002,115.78745,83.71778,40.281532,0.027488127,0.0077883024,0.036803547,0.21671057,-0.107917786,0.21690778,-7.9230313,-5.761354,-0.45029652,34.65,13.725,-31.275002,standing
1969,standing,-7.943274,-5.8884373,-0.24675983,0.018936265,-0.055739813,0.047798797,34.65,13.650001,-31.050001,115.78133,83.79396,40.227345,0.018936265,-0.055739813,0.047798797,0.21671057,-0.107917786,0.21690778,-7.9271283,-5.757473,-0.4272336,34.65,13.650001,-31.050001,standing
1987,standing,-8.04138,-5.840581,-0.29461628,0.03115321,-0.026419144,0.072232686,34.800003,13.35,-31.275002,115.75396,83.92724,40.07447,0.03115321,-0.026419144,0.072232686,-0.04609108,-0.05019045,0.1291813,-7.9337034,-5.749169,-0.41688344,34.800003,13.35,-31.275002,standing
2006,standing,-8.034201,-5.8453665,-0.3065804,0.08857285,0.116519116,0.05635066,34.65,13.125001,-31.125002,115.747375,83.96123,40.02021,0.08857285,0.116519116,0.05635066,-0.02781105,-0.05690527,0.115092546,-7.9396152,-5.7412496,-0.41347384,34.65,13.125001,-31.125002,standing
2025,standing,-7.936095,-5.8477592,-0.30418757,0.108119965,0.15561333,0.04291202,34.575,13.200001,-31.125002,115.75447,84.04291,39.911213,0.108119965,0.15561333,0.04291202,-0.015200615,-0.0573287,0.11229986,-7.943278,-5.7358847,-0.4175473,34.575,13.200001,-31.125002,standing
2045,standing,-7.9648094,-5.816653,-0.30418757,0.14110571,0.22036316,0.012369657,34.5,13.275001,-31.425001,115.80103,84.15668,39.811375,0.14110571,0.22036316,0.012369657,0.060827255,-0.06647968,0.124899715,-7.9420886,-5.7359767,-0.4384005,34.5,13.275001,-31.425001,standing
2064,standing,-8.005487,-5.8836517,-0.28743783,0.15698774,0.2521272,0.014813046,34.350002,13.125001,-31.35,115.95,84.390335,39.689873,0.15698774,0.2521272,0.014813046,0.032267094,-0.05159235,0.13154694,-7.9420886,-5.7359767,-0.4384005,34.350002,13.125001,-31.35,standing
