elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
518,standing,-4.0497923,3.9947255,-8.256405,0.04620581,0.04474107,-0.12303795,24.0,-31.181252,8.025001,137.05614,155.61407,-25.676401,0.04620581,0.04474107,-0.12303795,-0.22277331,-0.21453619,-0.19962215,-3.758953,4.2383323,-8.004824,24.0,-31.181252,8.025001,standing
537,standing,-4.1252093,3.9019501,-8.3551655,0.03981423,0.04554002,-0.10266478,23.98125,-30.581251,7.4062505,137.09164,155.44229,-25.214909,0.03981423,0.04554002,-0.10266478,-0.25076818,-0.33195734,-0.24396324,-3.7712083,4.2082977,-8.014899,23.98125,-30.581251,7.4062505,standing
557,standing,-3.9600096,3.927688,-8.323442,0.049667917,0.036618438,-0.047936864,23.831251,-30.431252,7.2375,137.23242,155.35391,-24.884834,0.049667917,0.036618438,-0.047936864,-0.25076818,-0.33195734,-0.24396324,-3.7760627,4.179251,-8.0278015,23.831251,-30.431252,7.2375,standing
575,standing,-3.9600096,3.927688,-8.323442,0.049667917,0.036618438,-0.047936864,23.7,-30.862501,7.55625,137.23242,155.35391,-24.884834,0.049667917,0.036618438,-0.047936864,-0.096863985,-0.25571942,-0.15576077,-3.780084,4.1551213,-8.038427,23.7,-30.862501,7.55625,standing
591,standing,-3.8025908,3.9971197,-8.428787,0.08415583,-0.033422645,-0.03701791,24.018751,-31.462502,7.2562504,137.68245,155.33295,-24.496372,0.08415583,-0.033422645,-0.03701791,0.06365609,-0.18258929,-0.26245022,-3.786453,4.107218,-8.06002,24.018751,-31.462502,7.2562504,standing
611,standing,-3.7684734,3.933075,-8.444349,0.05086634,0.0117179,-0.039281595,24.300001,-31.181252,7.1062503,137.88014,155.44106,-24.230377,0.05086634,0.0117179,-0.039281595,0.08396816,-0.23541522,-0.2309351,-3.7810133,4.0883265,-8.07217,24.300001,-31.181252,7.1062503,standing
632,standing,-3.7541082,3.9109285,-8.34918,0.022503695,0.058456343,-0.042610545,23.831251,-30.73125,7.4062505,138.03038,155.56,-24.049093,0.022503695,0.058456343,-0.042610545,0.08599186,-0.20318913,-0.17749023,-3.766857,4.059635,-8.09324,23.831251,-30.73125,7.4062505,standing
653,standing,-3.8001966,3.7660792,-8.1797905,0.029161593,0.04820318,-0.04953476,24.281252,-30.750002,8.475,137.9865,155.59778,-23.865772,0.029161593,0.04820318,-0.04953476,0.057024956,-0.25564027,-0.09526253,-3.7681272,4.0408263,-8.102057,24.281252,-30.750002,8.475,standing
673,standing,-4.0336313,3.5823243,-8.426991,0.07416898,0.07403582,-0.024501063,24.150002,-31.181252,8.475,137.8972,155.4501,-23.51821,0.07416898,0.07403582,-0.024501063,-0.20644522,-0.49828815,-0.008396149,-3.7680686,4.0123115,-8.116243,24.150002,-31.181252,8.475,standing
692,standing,-4.0336313,3.5823243,-8.426991,0.12303795,0.06005424,0.025300011,25.0125,-30.487501,9.09375,137.95122,155.41373,-23.048937,0.12303795,0.06005424,0.025300011,-0.2070291,-0.43824434,-0.2519703,-3.7651184,3.9801457,-8.133431,25.0125,-30.487501,9.09375,standing
712,standing,-3.7732618,3.7906199,-8.934562,0.1640506,0.01957422,0.07390267,24.562502,-30.468752,9.09375,138.15414,155.52266,-22.640398,0.1640506,0.01957422,0.07390267,-0.108933926,-0.30118275,-0.5150871,-3.7450619,3.9225206,-8.170601,24.562502,-30.468752,9.09375,standing
732,standing,-3.5140896,3.863643,-8.957906,0.14993586,-0.06644582,0.10879005,23.38125,-30.73125,9.262501,138.7462,156.331,-22.398369,0.14993586,-0.06644582,0.10879005,0.13784957,-0.16310191,-0.65068626,-3.7450619,3.9225206,-8.170601,23.38125,-30.73125,9.262501,standing
752,standing,-3.2824504,3.9474401,-8.911219,0.12783164,-0.092278466,0.08815057,24.13125,-30.750002,9.243751,139.08626,156.83061,-22.357124,0.12783164,-0.092278466,0.08815057,0.5412886,0.018546581,-0.57864857,-3.7192686,3.8890333,-8.198344,24.13125,-30.750002,9.243751,standing
772,standing,-3.2333694,4.0096893,-9.066842,0.079495296,-0.07456846,0.05286371,24.281252,-30.900002,9.09375,139.30037,157.27274,-22.487576,0.079495296,-0.07456846,0.05286371,0.5548346,0.073201895,-0.7461386,-3.7037957,3.8809917,-8.209153,24.281252,-30.900002,9.09375,standing
792,standing,-3.2848446,4.1760864,-8.88608,-0.0109189525,-0.040746335,0.011851058,24.150002,-31.2,9.262501,139.28952,157.29536,-22.529526,-0.0109189525,-0.040746335,0.011851058,0.54776525,0.1553874,-0.6039076,-3.688264,3.8854923,-8.214015,24.150002,-31.2,9.262501,standing
811,standing,-3.3602622,4.164714,-8.585608,-0.11491532,-0.038083173,-0.071772136,23.7,-31.181252,8.493751,139.18907,157.40778,-23.101011,-0.11491532,-0.038083173,-0.071772136,0.3515277,0.16700363,-0.051311493,-3.6796954,3.9130702,-8.2047615,23.7,-31.181252,8.493751,standing
831,standing,-3.5356374,4.1503487,-8.313866,-0.10972215,-0.048735812,-0.0962732,23.868752,-31.63125,8.64375,138.9341,157.06392,-23.318233,-0.10972215,-0.048735812,-0.0962732,0.14410591,0.112448215,0.060845375,-3.689054,3.924919,-8.194894,23.868752,-31.63125,8.64375,standing
853,standing,-3.7714663,4.1012673,-8.317456,-0.105860576,-0.053130023,-0.10106689,24.6,-31.500002,8.64375,138.84302,156.97607,-23.364386,-0.105860576,-0.053130023,-0.10106689,0.14410591,0.112448215,0.060845375,-3.7044196,3.9347942,-8.183218,24.6,-31.500002,8.64375,standing
872,standing,-4.0054994,4.0587707,-8.258201,-0.10612689,-0.063383184,-0.09147952,24.581251,-30.900002,8.325001,138.51921,156.39362,-23.462744,-0.10612689,-0.063383184,-0.09147952,-0.28482723,-0.01563263,0.12123299,-3.7252405,3.9430053,-8.169803,24.581251,-30.900002,8.325001,standing
891,standing,-4.074931,4.006098,-8.10557,-0.07643267,-0.09653952,-0.04567318,24.300001,-31.48125,8.493751,138.09232,155.46146,-23.647131,-0.07643267,-0.09653952,-0.04567318,-0.2256422,-0.01805973,0.2202158,-3.7685318,3.9577718,-8.142763,24.300001,-31.48125,8.493751,standing
911,standing,-4.0521865,4.027047,-8.106169,-0.06165213,-0.101466365,-0.042743705,24.6,-31.35,8.64375,137.8878,155.04036,-23.649675,-0.06165213,-0.101466365,-0.042743705,-0.19334412,-0.044317722,0.18897438,-3.7884524,3.9633248,-8.13081,24.6,-31.35,8.64375,standing
931,standing,-4.119224,3.9612067,-8.12233,-0.07496793,-0.049002126,-0.039947387,25.35,-31.66875,8.325001,137.70605,154.7264,-23.746687,-0.07496793,-0.049002126,-0.039947387,-0.24062276,-0.08870721,0.20058632,-3.8023148,3.969991,-8.121081,25.35,-31.66875,8.325001,standing
951,standing,-4.140772,3.9965212,-7.9583263,-0.028362645,-0.037683703,-0.05033371,25.35,-31.368752,8.00625,137.48827,154.29022,-23.680014,-0.028362645,-0.037683703,-0.05033371,-0.14878535,-0.0599041,0.29970455,-3.8140984,3.975665,-8.112775,25.35,-31.368752,8.00625,standing
971,standing,-4.3317094,3.9073372,-8.196549,-0.01691106,-0.02210422,-0.0326237,24.862501,-30.468752,8.475,137.353,154.0209,-23.605623,-0.01691106,-0.02210422,-0.0326237,-0.39410162,-0.13110566,0.029335022,-3.843591,3.9716253,-8.100827,24.862501,-30.468752,8.475,standing
991,standing,-4.237737,3.9845502,-8.198944,-0.034754228,-0.011451584,-0.01238369,24.13125,-30.6,8.325001,137.24738,153.80716,-23.625458,-0.034754228,-0.011451584,-0.01238369,-0.26153636,-0.06940913,0.13707447,-3.8515196,3.974546,-8.095626,24.13125,-30.6,8.325001,standing
1011,standing,-4.167108,3.9384618,-8.000824,-0.027430538,-0.01105211,-0.009187899,24.581251,-30.900002,8.025001,137.12874,153.53601,-23.525284,-0.027430538,-0.01105211,-0.009187899,-0.24576473,-0.1350112,0.28221035,-3.8597133,3.9756,-8.091206,24.581251,-30.900002,8.025001,standing
1031,standing,-4.31495,3.8726213,-8.205527,0.012516848,0.026498433,0.021172116,25.050001,-31.500002,8.175,137.10983,153.4516,-23.429295,0.012516848,0.026498433,0.021172116,-0.37748098,-0.19640946,0.17742443,-3.865571,3.9721649,-8.090096,25.050001,-31.500002,8.175,standing
1047,standing,-4.31495,3.8726213,-8.205527,0.012516848,0.026498433,0.021172116,24.6,-31.2,8.175,137.12978,153.45576,-23.424337,0.012516848,0.026498433,0.021172116,-0.35324073,-0.12722301,-0.035178185,-3.8667226,3.968545,-8.091324,24.6,-31.2,8.175,standing
1063,standing,-4.2054152,4.024653,-8.412626,0.0117179,0.0073236874,0.03701791,24.73125,-30.618752,8.175,137.16539,153.43954,-23.406265,0.0117179,0.0073236874,0.03701791,-0.28859663,-0.035312176,-0.13659096,-3.8679562,3.9704056,-8.089819,24.73125,-30.618752,8.175,standing
1081,standing,-4.0384197,4.073136,-8.265383,-0.03834949,0.012916322,0.04886897,24.88125,-30.618752,7.3875003,137.22525,153.54694,-23.522766,-0.03834949,0.012916322,0.04886897,-0.20109224,-0.016729355,-0.13687992,-3.8679562,3.9704056,-8.089819,24.88125,-30.618752,7.3875003,standing
1102,standing,-3.9223008,4.10845,-8.034343,-0.046738442,0.04087949,0.042610545,24.6,-30.900002,7.0875,137.30055,153.70306,-23.863556,-0.046738442,0.04087949,0.042610545,0.0049595833,0.022184372,0.28031826,-3.8561933,3.989924,-8.085832,24.6,-30.900002,7.0875,standing
1121,standing,-3.9600096,4.0521865,-7.9553337,-0.015978955,0.05206476,0.046472125,24.750002,-31.35,7.4062505,137.30055,153.70306,-23.863556,-0.015978955,0.05206476,0.046472125,-0.005511999,-0.020636559,0.28598404,-3.8485034,3.994932,-8.087022,24.750002,-31.35,7.4062505,standing
1141,standing,-3.867833,4.1515455,-8.39048,0.036751594,0.03062633,0.05872266,24.281252,-30.900002,8.325001,137.5234,153.95795,-23.89771,0.036751594,0.03062633,0.05872266,0.06916404,0.05035305,0.09856796,-3.8410423,3.9937377,-8.091157,24.281252,-30.900002,8.325001,standing
1161,standing,-3.6984432,4.1838675,-8.579023,0.054328445,-0.020639483,0.07230477,23.85,-30.88125,7.8750005,137.77707,154.34709,-23.901114,0.054328445,-0.020639483,0.07230477,0.06470728,0.09385586,-0.24325275,-3.8352337,3.9889085,-8.096294,23.85,-30.88125,7.8750005,standing
1181,standing,-3.3931823,4.31495,-8.542512,0.02277001,-0.012916322,0.04700476,24.6,-30.900002,7.0875,138.04778,154.9197,-24.108488,0.02277001,-0.012916322,0.04700476,0.5399213,0.27759838,-0.2627535,-3.8099341,3.9949324,-8.105265,24.6,-30.900002,7.0875,standing
1201,standing,-3.3327289,4.368221,-8.470686,-0.0073236874,-0.012117374,0.0047936863,24.900002,-31.2,7.55625,138.19037,155.32033,-24.329298,-0.0073236874,-0.012117374,0.0047936863,0.5238774,0.26193714,-0.13788128,-3.8031945,4.0004854,-8.10569,24.900002,-31.2,7.55625,standing
1221,standing,-3.5523968,4.231153,-8.131308,-0.023036325,-0.009853689,-0.030759487,24.88125,-30.91875,7.8562503,138.20535,155.49518,-24.50011,-0.023036325,-0.009853689,-0.030759487,0.4484198,0.20697021,0.06588936,-3.8002386,4.005436,-8.104631,24.88125,-30.91875,7.8562503,standing
1241,standing,-3.7295678,4.1772833,-8.162432,-0.0035952649,0.01890843,-0.047404233,24.300001,-31.181252,8.325001,138.15086,155.49788,-24.513916,-0.0035952649,0.01890843,-0.047404233,0.23473263,0.1089735,0.1458683,-3.7997904,4.006645,-8.104244,24.300001,-31.181252,8.325001,standing
1264,standing,-3.810372,4.096479,-8.241441,3.9947388E-4,0.036751594,-0.039015282,24.150002,-31.181252,8.325001,138.07773,155.46567,-24.353695,3.9947388E-4,0.036751594,-0.039015282,0.010373354,-0.023548603,-0.030334473,-3.7950332,4.003227,-8.108162,24.150002,-31.181252,8.325001,standing
1305,standing,-3.8486793,4.047398,-8.377312,3.9947388E-4,0.036751594,-0.039015282,24.150002,-31.181252,8.325001,138.07773,155.46567,-24.353695,3.9947388E-4,0.036751594,-0.039015282,0.010373354,-0.023548603,-0.030334473,-3.7950332,4.003227,-8.108162,24.150002,-31.181252,8.325001,standing
1322,standing,-3.752911,4.0467997,-8.382699,0.009853689,-0.031292118,-0.0039947387,25.031252,-30.91875,8.625,138.09491,155.46542,-24.199127,0.009853689,-0.031292118,-0.0039947387,0.12535524,-0.04892254,-0.07558727,-3.7950687,3.9975498,-8.110946,25.031252,-30.91875,8.625,standing
1342,standing,-3.7349546,3.982156,-8.096592,0.01304948,-0.003195791,-0.013582111,24.281252,-30.900002,8.625,138.02884,155.30823,-24.017271,0.01304948,-0.003195791,-0.013582111,0.083504915,-0.09407282,0.13270664,-3.7983384,3.993225,-8.111545,24.281252,-30.900002,8.625,standing
1362,standing,-3.843891,3.9354692,-8.161235,0.026232118,0.0023968432,-0.009986847,24.300001,-30.88125,7.55625,138.0384,155.30473,-23.98475,0.026232118,0.0023968432,-0.009986847,-0.008716822,-0.15424132,0.11696911,-3.8005638,3.9790094,-8.117486,24.300001,-30.88125,7.55625,standing
1383,standing,-3.9755719,3.8947675,-8.353969,0.04860265,0.0014647375,0.0037284228,25.031252,-30.91875,7.55625,138.06425,155.15833,-23.602858,0.04860265,0.0014647375,0.0037284228,-0.11697483,-0.17426181,0.0075616837,-3.8005638,3.9790094,-8.117486,25.031252,-30.91875,7.55625,standing
1403,standing,-3.9971197,3.879804,-8.409634,0.06844319,-0.020772642,0.04301002,24.281252,-30.750002,8.475,138.10886,155.15302,-23.562214,0.06844319,-0.020772642,0.04301002,-0.100420475,-0.15405011,-0.09111309,-3.8026936,3.958724,-8.126403,24.281252,-30.750002,8.475,standing
1423,standing,-3.9121256,3.899556,-8.580819,0.07230477,-0.036884755,0.056458972,24.73125,-30.900002,8.175,138.38333,155.49828,-23.282309,0.07230477,-0.036884755,0.056458972,0.02331829,-0.10519552,-0.35947037,-3.8025565,3.9504824,-8.130477,24.73125,-30.900002,8.175,standing
1443,standing,-3.7612908,3.9504328,-8.760384,0.048469495,-0.047137916,0.04860265,25.181252,-30.618752,8.15625,138.4088,155.50319,-23.277437,0.048469495,-0.047137916,0.04860265,0.1573,-0.06865716,-0.47052193,-3.803214,3.945706,-8.132487,25.181252,-30.618752,8.15625,standing
1464,standing,-3.6721067,4.0240545,-8.627506,0.0049268445,-0.04554002,0.026232118,24.73125,-30.618752,8.325001,138.474,155.66824,-23.285404,0.0049268445,-0.04554002,0.026232118,0.17860222,-0.055128574,-0.42278385,-3.803214,3.945706,-8.132487,24.73125,-30.618752,8.325001,standing
1482,standing,-3.7247794,4.023456,-8.474277,-0.07057372,-0.0019973693,-0.029161593,24.6,-31.500002,8.325001,138.3093,155.53645,-23.323957,-0.07057372,-0.0019973693,-0.029161593,0.19373298,0.008852005,-0.2734146,-3.8031986,3.9508371,-8.130003,24.6,-31.500002,8.325001,standing
1503,standing,-3.9228995,3.9468415,-8.334815,-0.07749793,0.023036325,-0.050733183,24.768751,-31.800001,8.493751,138.25787,155.51205,-23.344908,-0.07749793,0.023036325,-0.050733183,-0.16319561,-0.119846106,-0.07302475,-3.8049314,3.9627168,-8.123407,24.768751,-31.800001,8.493751,standing
1523,standing,-4.198831,3.9001546,-8.420407,-0.07443529,0.00785632,-0.038083173,24.750002,-31.35,8.64375,137.98041,154.91638,-23.267107,-0.07443529,0.00785632,-0.038083173,-0.36831188,-0.16901636,-0.102054596,-3.810805,3.9675841,-8.118278,24.750002,-31.35,8.64375,standing
1542,standing,-4.1198225,3.957017,-8.284536,-0.06870951,-0.021704746,-0.0038615807,24.900002,-31.368752,8.475,137.96924,154.86816,-23.30094,-0.06870951,-0.021704746,-0.0038615807,-0.35265827,-0.168957,-0.05029297,-3.8248584,3.9832466,-8.103987,24.900002,-31.368752,8.475,standing
1561,standing,-4.07553,4.032434,-8.157045,-0.06431529,-0.058988973,0.03195791,24.281252,-30.6,8.475,137.90567,154.63199,-23.47089,-0.06431529,-0.058988973,0.03195791,-0.17628646,-0.07360554,0.054698944,-3.8248584,3.9832466,-8.103987,24.281252,-30.6,8.475,standing
1582,standing,-4.006098,4.055179,-7.9673047,-0.058855817,-0.056858446,0.04221107,25.031252,-30.768751,7.3875003,137.86891,154.43454,-23.763992,-0.058855817,-0.056858446,0.04221107,-0.06357312,-0.0153775215,0.37504053,-3.8385215,4.00455,-8.087009,25.031252,-30.768751,7.3875003,standing
1601,standing,-3.8977604,4.1078515,-7.838018,-0.0326237,-0.035153702,0.046472125,25.031252,-30.468752,7.0875,137.87735,154.35396,-23.961092,-0.0326237,-0.035153702,0.046472125,0.08137798,0.032356262,0.39827538,-3.8401864,4.0124874,-8.082283,25.031252,-30.468752,7.0875,standing
1626,standing,-3.9504328,4.0737343,-8.042722,-0.0010652636,-0.013315796,0.034754228,24.300001,-31.181252,8.175,137.91743,154.35384,-24.004162,-0.0010652636,-0.013315796,0.034754228,0.044730663,-0.029747963,0.3686719,-3.8397827,4.0147815,-8.081336,24.300001,-31.181252,8.175,standing
1644,standing,-3.9504328,4.0737343,-8.042722,0.029694224,0.011851058,0.036085807,24.31875,-31.63125,8.325001,137.95244,154.36362,-23.998756,0.029694224,0.011851058,0.036085807,-0.05565977,0.017343998,0.07799721,-3.8376775,4.0136003,-8.082923,24.31875,-31.63125,8.325001,standing
1663,standing,-3.8935704,4.2161894,-8.416218,0.034354754,-0.02609896,0.0468716,24.281252,-30.6,8.175,138.15051,154.55919,-24.142614,0.034354754,-0.02609896,0.0468716,0.020490408,0.123625755,-0.20733643,-3.8354802,4.0114603,-8.085028,24.281252,-30.6,8.175,standing
1682,standing,-3.888782,4.2060137,-8.424597,-1.3315796E-4,-0.017710008,0.044607915,24.281252,-30.45,8.475,138.21037,154.66318,-24.270329,-1.3315796E-4,-0.017710008,0.044607915,0.03670907,0.10147858,-0.12143135,-3.833236,4.0158796,-8.083899,24.281252,-30.45,8.475,standing
1701,standing,-3.7433343,4.232949,-8.091205,-0.023568958,-0.0045273704,0.045273706,25.031252,-30.618752,8.625,138.27141,154.74268,-24.428625,-0.023568958,-0.0045273704,0.045273706,0.13423109,0.12475014,0.06361389,-3.829901,4.0232244,-8.081825,25.031252,-30.618752,8.625,standing
1720,standing,-3.757101,4.179079,-8.130111,0.005992108,-0.0039947387,0.023568958,25.031252,-30.91875,8.325001,138.31952,154.80034,-24.488026,0.005992108,-0.0039947387,0.023568958,0.1560955,0.10670519,0.15022564,-3.8278646,4.02774,-8.080541,25.031252,-30.91875,8.325001,standing
1741,standing,-3.7786489,4.1760864,-8.2833395,0.008255793,0.006258424,0.016112113,24.300001,-31.331251,8.325001,138.3966,154.96202,-24.53234,0.008255793,0.006258424,0.016112113,0.1432352,0.08075476,-0.074988365,-3.8222077,4.029627,-8.082278,24.300001,-31.331251,8.325001,standing
1762,standing,-3.6942532,4.2161894,-8.33242,-0.0013315795,6.6578976E-4,-5.326318E-4,23.962502,-30.150002,8.00625,138.42296,155.07874,-24.549757,-0.0013315795,6.6578976E-4,-5.326318E-4,0.22008085,0.11386776,-0.084243774,-3.820259,4.030775,-8.082627,23.962502,-30.150002,8.00625,standing
1782,standing,-3.799598,4.2036195,-8.349778,-0.015180007,0.005592634,-0.026232118,23.831251,-30.581251,8.325001,138.36354,155.09138,-24.580793,-0.015180007,0.005592634,-0.026232118,0.14044404,0.090317726,-0.102804184,-3.8188028,4.0362535,-8.080581,23.831251,-30.581251,8.325001,standing
1802,standing,-3.8480806,4.1581297,-8.16722,-0.06431529,0.0259658,-0.053529497,24.337502,-32.2125,7.8750005,138.16309,154.9564,-24.66722,-0.06431529,0.0259658,-0.053529497,0.07660437,0.07696056,-0.056019783,-3.8188028,4.0362535,-8.080581,24.337502,-32.2125,7.8750005,standing
1821,standing,-3.957017,4.0803185,-7.93199,-0.0585895,0.042743705,-0.0560595,25.218752,-31.800001,7.4062505,137.9789,154.61453,-24.660368,-0.0585895,0.042743705,-0.0560595,-0.14564466,-0.08401632,0.3510337,-3.8187597,4.0458417,-8.075805,25.218752,-31.800001,7.4062505,standing
1841,standing,-4.162918,4.0138793,-7.8769236,-0.027297381,0.051532127,-0.035952646,24.900002,-30.900002,7.55625,137.81526,154.30925,-24.590637,-0.027297381,0.051532127,-0.035952646,-0.30346727,-0.10948801,0.33672237,-3.8179712,4.046115,-8.076041,24.900002,-30.900002,7.55625,standing
1861,standing,-4.185065,4.064756,-8.130111,0.034354754,0.035553172,0.015046849,24.73125,-30.900002,8.00625,137.76413,154.16243,-24.455715,0.034354754,0.035553172,0.015046849,-0.29909825,-0.0550251,0.22984886,-3.8223748,4.0430703,-8.075483,24.73125,-30.900002,8.00625,standing
1881,standing,-4.1299977,4.0797195,-8.318055,0.017310534,0.04753739,0.030892646,24.768751,-31.800001,8.325001,137.79291,154.20964,-24.399153,0.017310534,0.04753739,0.030892646,-0.20027518,-0.019940853,-0.0917902,-3.8113432,4.0391984,-8.082631,24.768751,-31.800001,8.325001,standing
1901,standing,-4.0761285,4.099472,-8.315661,-0.017576851,0.071772136,0.032357384,24.16875,-31.63125,8.025001,137.78458,154.23863,-24.38617,-0.017576851,0.071772136,0.032357384,-0.20336962,-0.049664974,-0.041190147,-3.8006349,4.043629,-8.085458,24.16875,-31.63125,8.025001,standing
1921,standing,-4.0563765,4.0258503,-8.192958,-0.04034686,0.09400952,0.036085807,24.150002,-31.331251,8.325001,137.76492,154.2559,-24.383425,-0.04034686,0.09400952,0.036085807,-0.17335153,-0.13267946,0.12972069,-3.7875674,4.05027,-8.088265,24.150002,-31.331251,8.325001,standing
1941,standing,-3.9426517,3.9857473,-8.159439,-0.0010652636,0.08721846,0.046605285,24.281252,-30.900002,8.325001,137.83011,154.41681,-24.350033,-0.0010652636,0.08721846,0.046605285,-0.16143465,-0.12063551,0.15608692,-3.7732565,4.054754,-8.092707,24.281252,-30.900002,8.325001,standing
1961,standing,-3.7924154,4.0683475,-8.103176,0.031158961,0.061785292,0.04221107,24.88125,-30.768751,7.8562503,137.93523,154.60855,-24.335047,0.031158961,0.061785292,0.04221107,0.030211449,-0.039339542,0.10394859,-3.7508147,4.053515,-8.103752,24.88125,-30.768751,7.8562503,standing
1982,standing,-3.8259344,4.064756,-8.240842,0.05472792,0.043276336,0.03635212,24.900002,-31.35,8.025001,138.05038,154.79279,-24.276415,0.05472792,0.043276336,0.03635212,-0.009641647,-0.072622776,-0.0055351257,-3.7432077,4.0477867,-8.110129,24.900002,-31.35,8.025001,standing
2001,standing,-3.791817,4.0695443,-8.3072815,0.05619266,0.04474107,0.038482647,24.018751,-31.48125,8.175,138.14896,154.9485,-24.184534,0.05619266,0.04474107,0.038482647,0.019692421,-0.04041767,-0.04620266,-3.734358,4.0425653,-8.116811,24.018751,-31.48125,8.175,standing
2021,standing,-3.8780081,4.032434,-8.469488,0.044341598,0.057657395,0.05526055,23.681252,-30.73125,8.325001,138.25365,155.10146,-24.077015,0.044341598,0.057657395,0.05526055,-0.06396866,-0.0880909,-0.113209724,-3.7236488,4.0376577,-8.124169,23.681252,-30.73125,8.325001,standing
