elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
435,stand_to_sit,0.24646074,0.1911267,9.957731,0.0010689828,0.0030542363,3.0542363E-4,-31.725,-11.175,-55.875004,107.086296,-1.7850394,-0.6162012,0.0010689828,0.0030542363,3.0542363E-4,-0.0013927519,0.03507878,9.822845E-4,0.25243685,0.13914016,9.802413,-31.725,-11.175,-55.875004,stand_to_sit
454,stand_to_sit,0.25124636,0.07148558,9.940982,0.0010689828,0.0018325418,-9.162709E-4,-31.575,-11.1,-55.65,107.08633,-1.785034,-0.61620325,0.0010689828,0.0018325418,-9.162709E-4,-0.0035027862,-0.058893755,-0.009295464,0.2526549,0.13347901,9.802486,-31.575,-11.1,-55.65,stand_to_sit
474,stand_to_sit,0.24646074,0.1576272,9.962517,0.0010689828,0.0018325418,-9.162709E-4,-31.35,-10.875,-55.95,107.08636,-1.7850258,-0.61620426,0.0010689828,0.0018325418,-9.162709E-4,-0.004407823,-0.008847594,-0.0025749207,0.25202104,0.13291751,9.80251,-31.35,-10.875,-55.95,stand_to_sit
493,stand_to_sit,0.25842485,0.15284155,9.938589,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-31.2,-11.1,-56.250004,107.08638,-1.7850229,-0.6162052,-1.5271181E-4,6.1084726E-4,3.0542363E-4,0.005651027,0.04609272,0.012527466,0.2526087,0.13417374,9.802478,-31.2,-11.1,-56.250004,stand_to_sit
512,stand_to_sit,0.25842485,0.097806625,9.950553,0.0010689828,6.1084726E-4,3.0542363E-4,-30.975,-10.950001,-56.100002,107.086395,-1.7850173,-0.6162074,0.0010689828,6.1084726E-4,3.0542363E-4,-2.0381808E-4,-0.028372794,-0.02509594,0.2526087,0.13417374,9.802478,-30.975,-10.950001,-56.100002,stand_to_sit
531,stand_to_sit,0.2727818,0.17198412,9.96491,0.0010689828,0.0018325418,3.0542363E-4,-30.900002,-11.400001,-56.250004,107.08644,-1.7850075,-0.6162096,0.0010689828,0.0018325418,3.0542363E-4,-0.005068183,-0.023578398,0.0010166168,0.25233763,0.13270834,9.802505,-30.900002,-11.400001,-56.250004,stand_to_sit
550,stand_to_sit,0.26081768,0.13609178,9.929018,-1.5271181E-4,-6.1084726E-4,0.0015271181,-30.975,-11.55,-56.475002,107.086464,-1.7850014,-0.61621284,-1.5271181E-4,-6.1084726E-4,0.0015271181,0.0038670003,1.950562E-5,-0.022007942,0.2534634,0.13482784,9.802446,-30.975,-11.55,-56.475002,stand_to_sit
569,stand_to_sit,0.25603202,0.10977074,9.960124,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-31.2,-11.400001,-56.7,107.086494,-1.7849987,-0.6162142,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-0.0028327107,-0.029529698,-0.0016202927,0.25341913,0.13311088,9.802472,-31.2,-11.400001,-56.7,stand_to_sit
588,stand_to_sit,0.25603202,0.1576272,9.940982,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-31.425001,-11.700001,-57.000004,107.0865,-1.7849925,-0.61621636,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,0.002122432,0.010633528,0.0067739487,0.2533738,0.13368432,9.802465,-31.425001,-11.700001,-57.000004,stand_to_sit
608,stand_to_sit,0.25603202,0.11934203,9.938589,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-31.725,-11.700001,-56.550003,107.08654,-1.7849869,-0.6162204,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,0.012495905,0.023176298,-0.015036583,0.25430793,0.13333912,9.802445,-31.725,-11.700001,-56.550003,stand_to_sit
627,stand_to_sit,0.26799613,0.11934203,9.9553385,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-32.025,-12.075001,-57.000004,107.08656,-1.7849808,-0.6162234,-1.5271181E-4,6.1084726E-4,3.0542363E-4,0.004780382,-0.006385669,9.431839E-4,0.25430793,0.13333912,9.802445,-32.025,-12.075001,-57.000004,stand_to_sit
647,stand_to_sit,0.25124636,0.17676978,9.929018,-0.0013744063,-0.0018325418,3.0542363E-4,-32.25,-12.150001,-56.775,107.08659,-1.7849756,-0.6162253,-0.0013744063,-0.0018325418,3.0542363E-4,0.004780382,-0.006385669,9.431839E-4,0.2543691,0.13308543,9.802447,-32.25,-12.150001,-56.775,stand_to_sit
665,stand_to_sit,0.26799613,0.11455639,9.957731,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-32.025,-12.3,-56.850002,107.08663,-1.7849705,-0.61622775,-1.5271181E-4,6.1084726E-4,3.0542363E-4,0.009634376,-0.018466592,0.0012845993,0.2546197,0.13385344,9.802431,-32.025,-12.3,-56.850002,stand_to_sit
684,stand_to_sit,0.2440679,0.13609178,9.950553,0.0010689828,6.1084726E-4,-9.162709E-4,-31.875002,-12.6,-56.775,107.08667,-1.7849623,-0.6162304,0.0010689828,6.1084726E-4,-9.162709E-4,-9.1069937E-4,-0.008280039,3.8528442E-4,0.25449872,0.1335675,9.802438,-31.875002,-12.6,-56.775,stand_to_sit
703,stand_to_sit,0.2632105,0.1576272,9.940982,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-31.725,-12.6,-57.45,107.0867,-1.7849561,-0.61623406,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-0.0016325116,0.02762279,-0.019662857,0.25438368,0.13476907,9.802424,-31.725,-12.6,-57.45,stand_to_sit
722,stand_to_sit,0.2632105,0.104985096,9.940982,-1.5271181E-4,6.1084726E-4,-9.162709E-4,-31.500002,-12.6,-57.300003,107.08672,-1.7849505,-0.61623704,-1.5271181E-4,6.1084726E-4,-9.162709E-4,-2.8535724E-4,-0.010460183,0.008892059,0.2544728,0.13434795,9.802427,-31.500002,-12.6,-57.300003,stand_to_sit
742,stand_to_sit,0.24885355,0.1480559,9.940982,-1.5271181E-4,4.5813544E-4,0.0,-31.2,-12.375001,-56.4,107.08674,-1.7849475,-0.6162379,-1.5271181E-4,4.5813544E-4,0.0,0.004919857,-0.025512435,-0.012283325,0.254572,0.13350348,9.802437,-31.2,-12.375001,-56.4,stand_to_sit
761,stand_to_sit,0.27517462,0.13130614,9.94816,-0.0013744063,-7.635591E-4,0.0,-31.575,-11.85,-56.250004,107.08678,-1.7849392,-0.6162421,-0.0013744063,-7.635591E-4,0.0,0.012847245,-0.0016758442,-0.0013885498,0.25472,0.13380998,9.802428,-31.575,-11.85,-56.250004,stand_to_sit
780,stand_to_sit,0.25842485,0.12173485,9.931411,0.0010689828,4.5813544E-4,0.0,-31.500002,-11.700001,-55.95,107.08679,-1.7849363,-0.6162433,0.0010689828,4.5813544E-4,0.0,0.0025379658,-0.018709905,-0.0054368973,0.25483686,0.13318557,9.802434,-31.500002,-11.700001,-55.95,stand_to_sit
798,stand_to_sit,0.26081768,0.14566308,9.940982,-0.0013744063,4.5813544E-4,0.0,-31.500002,-11.400001,-55.95,107.086815,-1.7849306,-0.61624527,-0.0013744063,4.5813544E-4,0.0,0.0165537,0.006025091,-0.0014791489,0.2552724,0.13348459,9.802418,-31.500002,-11.400001,-55.95,stand_to_sit
817,stand_to_sit,0.26081768,0.12412767,9.945767,-1.5271181E-4,-7.635591E-4,0.0,-31.800001,-11.55,-56.475002,107.08683,-1.7849247,-0.6162484,-1.5271181E-4,-7.635591E-4,0.0,-0.0018542707,8.91611E-4,-1.5640259E-4,0.25514227,0.1332875,9.802424,-31.800001,-11.55,-56.475002,stand_to_sit
837,stand_to_sit,0.24646074,0.12412767,9.936196,-1.5271181E-4,4.5813544E-4,0.0,-31.725,-11.55,-56.550003,107.08686,-1.7849185,-0.61625063,-1.5271181E-4,4.5813544E-4,0.0,-0.0015153289,-0.010752216,-0.010629654,0.25522324,0.13294797,9.802427,-31.725,-11.55,-56.550003,stand_to_sit
856,stand_to_sit,0.24885355,0.1576272,9.940982,-1.5271181E-4,4.5813544E-4,0.0,-31.575,-11.55,-56.550003,107.08692,-1.7849075,-0.6162542,-1.5271181E-4,4.5813544E-4,0.0,-0.0069779754,0.01764305,-0.0057878494,0.25462413,0.13309902,9.802442,-31.575,-11.55,-56.550003,stand_to_sit
876,stand_to_sit,0.2632105,0.13848461,9.950553,-1.5271181E-4,4.5813544E-4,0.0,-31.725,-11.85,-56.550003,107.08693,-1.7849039,-0.61625606,-1.5271181E-4,4.5813544E-4,0.0,1.2925267E-4,0.0069541186,0.0013198853,0.2546483,0.13315904,9.802439,-31.725,-11.85,-56.550003,stand_to_sit
895,stand_to_sit,0.26081768,0.13848461,9.933804,-1.5271181E-4,-7.635591E-4,-0.0012216945,-31.650002,-11.775001,-56.7,107.08697,-1.7848953,-0.6162613,-1.5271181E-4,-7.635591E-4,-0.0012216945,0.0024565458,-4.8053265E-4,-0.013864517,0.25468352,0.13311984,9.802439,-31.650002,-11.775001,-56.7,stand_to_sit
914,stand_to_sit,0.24885355,0.13609178,9.957731,0.0010689828,-7.635591E-4,0.0,-31.35,-11.775001,-57.000004,107.08699,-1.7848898,-0.6162644,0.0010689828,-7.635591E-4,0.0,0.008268535,-6.186366E-4,-0.0035085678,0.25502315,0.13307714,9.80243,-31.35,-11.775001,-57.000004,stand_to_sit
933,stand_to_sit,0.25603202,0.13848461,9.936196,0.0010689828,-7.635591E-4,0.0,-31.425001,-11.775001,-56.850002,107.087006,-1.7848874,-0.61626613,0.0010689828,-7.635591E-4,0.0,-0.002405703,7.701516E-4,-0.009131432,0.25524634,0.13312733,9.8024235,-31.425001,-11.775001,-56.850002,stand_to_sit
952,stand_to_sit,0.28235307,0.13130614,9.933804,-1.5271181E-4,4.5813544E-4,0.0,-31.2,-12.150001,-57.300003,107.08704,-1.7848791,-0.61627066,-1.5271181E-4,4.5813544E-4,0.0,0.02023521,-0.0042760074,-0.011870384,0.25574356,0.13312711,9.802412,-31.2,-12.150001,-57.300003,stand_to_sit
970,stand_to_sit,0.25842485,0.15523437,9.943375,-1.5271181E-4,-7.635591E-4,0.0,-31.35,-12.375001,-57.9,107.08707,-1.7848765,-0.6162719,-1.5271181E-4,-7.635591E-4,0.0,0.0030594766,0.010544315,-0.0035495758,0.2558616,0.1333808,9.802404,-31.35,-12.375001,-57.9,stand_to_sit
990,stand_to_sit,0.2536392,0.12891331,9.936196,-1.5271181E-4,-7.635591E-4,0.0,-31.575,-12.450001,-57.975002,107.08709,-1.7848706,-0.6162754,-1.5271181E-4,-7.635591E-4,0.0,-0.0061170757,-0.0014392436,-0.020536423,0.25582775,0.13331737,9.802406,-31.575,-12.450001,-57.975002,stand_to_sit
1009,stand_to_sit,0.2632105,0.11694921,9.878768,0.0010689828,-7.635591E-4,0.0,-31.650002,-12.450001,-58.500004,107.08711,-1.7848648,-0.61627835,0.0010689828,-7.635591E-4,0.0,-0.004075289,-0.0063061416,-0.0054597855,0.25593325,0.13283361,9.80241,-31.650002,-12.450001,-58.500004,stand_to_sit
1028,stand_to_sit,0.24646074,0.14087744,9.921839,0.0010689828,-7.635591E-4,0.0,-31.875002,-12.3,-57.975002,107.087166,-1.7848586,-0.61628044,0.0010689828,-7.635591E-4,0.0,-6.494224E-4,-0.012101516,0.0062971115,0.25593325,0.13283361,9.80241,-31.875002,-12.3,-57.975002,stand_to_sit
1046,stand_to_sit,0.26081768,0.13369897,9.952946,-1.5271181E-4,-7.635591E-4,0.0,-31.650002,-12.150001,-57.300003,107.08717,-1.7848525,-0.6162826,-1.5271181E-4,-7.635591E-4,0.0,2.628863E-4,-4.6513975E-4,0.005393982,0.25614363,0.13264832,9.802407,-31.650002,-12.150001,-57.300003,stand_to_sit
1066,stand_to_sit,0.2632105,0.12173485,9.878768,0.0010689828,4.5813544E-4,0.0,-31.575,-11.85,-57.675003,107.08721,-1.7848444,-0.61628693,0.0010689828,4.5813544E-4,0.0,0.008579224,-0.0037931353,-0.033815384,0.25639614,0.13264553,9.802401,-31.575,-11.85,-57.675003,stand_to_sit
1085,stand_to_sit,0.2632105,0.14087744,9.962517,0.0010689828,4.5813544E-4,0.0,-31.275002,-12.075001,-57.375004,107.08725,-1.7848389,-0.61629075,0.0010689828,4.5813544E-4,0.0,0.0015407205,0.004393786,0.0040330887,0.25635988,0.1329221,9.802398,-31.275002,-12.075001,-57.375004,stand_to_sit
1105,stand_to_sit,0.2440679,0.11934203,9.940982,-1.5271181E-4,4.5813544E-4,0.0,-31.275002,-11.700001,-57.45,107.08726,-1.7848364,-0.616293,-1.5271181E-4,4.5813544E-4,0.0,0.014396101,0.012760058,-0.037657738,0.2568872,0.13325249,9.802379,-31.275002,-11.700001,-57.45,stand_to_sit
1124,stand_to_sit,0.23449662,0.13848461,9.933804,-1.5271181E-4,4.5813544E-4,0.0,-31.125002,-11.55,-57.45,107.08729,-1.7848309,-0.61629635,-1.5271181E-4,4.5813544E-4,0.0,-0.012942657,-0.013746373,-0.0045204163,0.25653258,0.13278456,9.802394,-31.125002,-11.55,-57.45,stand_to_sit
1142,stand_to_sit,0.2536392,0.14566308,9.919446,-1.5271181E-4,4.5813544E-4,-0.0012216945,-30.6,-12.375001,-57.975002,107.08732,-1.7848253,-0.61630005,-1.5271181E-4,4.5813544E-4,-0.0012216945,-0.006274253,0.010489225,-0.0237751,0.2566032,0.13293712,9.802392,-30.6,-12.375001,-57.975002,stand_to_sit
1161,stand_to_sit,0.2656033,0.11694921,9.94816,-1.5271181E-4,4.5813544E-4,0.0,-30.675001,-12.450001,-58.050003,107.08734,-1.7848191,-0.616304,-1.5271181E-4,4.5813544E-4,0.0,0.0040284097,-0.0131859705,0.0017232895,0.25646767,0.13281295,9.802396,-30.675001,-12.450001,-58.050003,stand_to_sit
1181,stand_to_sit,0.25842485,0.12412767,9.905089,-1.5271181E-4,4.5813544E-4,0.0,-30.45,-12.975,-57.975002,107.087364,-1.784813,-0.6163066,-1.5271181E-4,4.5813544E-4,0.0,-0.0030762553,-0.0057661682,-0.0060195923,0.2563831,0.1326273,9.802402,-30.45,-12.975,-57.975002,stand_to_sit
1199,stand_to_sit,0.27038896,0.13609178,9.950553,0.0010689828,-7.635591E-4,0.0,-30.45,-13.05,-57.975002,107.087395,-1.7848072,-0.616309,0.0010689828,-7.635591E-4,0.0,0.007963598,-0.002889514,-0.015314102,0.25654107,0.13252258,9.802399,-30.45,-13.05,-57.975002,stand_to_sit
1219,stand_to_sit,0.27038896,0.13609178,9.962517,-1.5271181E-4,0.00167983,-0.0012216945,-30.900002,-12.750001,-57.675003,107.087425,-1.7848022,-0.6163121,-1.5271181E-4,0.00167983,-0.0012216945,-0.013392165,-0.026688129,-0.00909996,0.25630295,0.13190986,9.802414,-30.900002,-12.750001,-57.675003,stand_to_sit
1238,stand_to_sit,0.27517462,0.12412767,9.8835535,-1.5271181E-4,-7.635591E-4,0.0,-30.6,-13.05,-57.675003,107.087456,-1.784797,-0.61631554,-1.5271181E-4,-7.635591E-4,0.0,0.013696045,-0.010408662,-0.051987648,0.25597492,0.13206469,9.80242,-30.6,-13.05,-57.675003,stand_to_sit
1280,stand_to_sit,0.27517462,0.12412767,9.8835535,-0.0013744063,-7.635591E-4,0.0,-30.6,-13.05,-57.675003,107.087456,-1.784797,-0.61631554,-0.0013744063,-7.635591E-4,0.0,0.013696045,-0.010408662,-0.051987648,0.25649816,0.13175732,9.80241,-30.6,-13.05,-57.675003,stand_to_sit
1305,stand_to_sit,0.25124636,0.13369897,10.019945,0.0010689828,0.00167983,0.0,-30.825,-13.35,-57.9,107.087524,-1.7847842,-0.6163209,0.0010689828,0.00167983,0.0,-0.0071606636,-5.8056414E-4,0.06279373,0.25650346,0.13141358,9.802415,-30.825,-13.35,-57.9,stand_to_sit
1324,stand_to_sit,0.2632105,0.15044872,9.974482,-1.5271181E-4,4.5813544E-4,0.0,-30.750002,-13.35,-58.050003,107.08757,-1.7847711,-0.6163261,-1.5271181E-4,4.5813544E-4,0.0,0.0050407946,0.01182504,0.019323349,0.25590232,0.13151848,9.802429,-30.750002,-13.35,-58.050003,stand_to_sit
1342,stand_to_sit,0.24646074,0.100199446,9.957731,-0.0013744063,-0.0019852535,-0.0012216945,-30.900002,-12.900001,-57.9,107.0876,-1.7847654,-0.6163296,-0.0013744063,-0.0019852535,-0.0012216945,-0.0013106167,-0.0040234774,0.068813324,0.25598165,0.13128377,9.802429,-30.900002,-12.900001,-57.9,stand_to_sit
1362,stand_to_sit,0.26799613,0.10737792,9.938589,0.0010689828,0.00167983,0.0,-31.050001,-12.375001,-57.750004,107.08764,-1.7847595,-0.6163325,0.0010689828,0.00167983,0.0,-0.0013106167,-0.0040234774,0.068813324,0.25574374,0.13123539,9.802438,-31.050001,-12.375001,-57.750004,stand_to_sit
1382,stand_to_sit,0.26081768,0.13369897,10.024731,-1.5271181E-4,-7.635591E-4,0.0,-31.500002,-12.3,-57.675003,107.08767,-1.7847512,-0.6163376,-1.5271181E-4,-7.635591E-4,0.0,0.007144302,0.0028627217,-0.05246544,0.25607505,0.13130698,9.802427,-31.500002,-12.3,-57.675003,stand_to_sit
1401,stand_to_sit,0.27996024,0.12173485,9.857233,-0.0013744063,-0.0019852535,0.0,-32.100002,-12.150001,-57.750004,107.087685,-1.784748,-0.61633927,-0.0013744063,-0.0019852535,0.0,0.015496254,-0.008460693,-0.07537365,0.2565502,0.13117804,9.802417,-32.100002,-12.150001,-57.750004,stand_to_sit
1419,stand_to_sit,0.24885355,0.13848461,9.936196,0.0010689828,0.00167983,0.0,-32.025,-12.450001,-57.975002,107.08771,-1.7847424,-0.61634207,0.0010689828,0.00167983,0.0,-0.0051418543,7.215291E-4,0.028422356,0.2563086,0.13125679,9.802422,-32.025,-12.450001,-57.975002,stand_to_sit
1438,stand_to_sit,0.25842485,0.14327025,9.984053,-0.0013744063,-0.003206948,0.0,-32.025,-12.750001,-58.050003,107.08774,-1.7847362,-0.61634517,-0.0013744063,-0.003206948,0.0,0.008197248,3.6738813E-4,-0.038375854,0.25660682,0.13184294,9.802406,-32.025,-12.750001,-58.050003,stand_to_sit
1458,stand_to_sit,0.2536392,0.11216356,9.88834,0.0010689828,0.00167983,0.0,-31.875002,-12.750001,-58.050003,107.08777,-1.7847303,-0.61634916,0.0010689828,0.00167983,0.0,0.006550133,0.013742,0.010009766,0.25654656,0.13167317,9.80241,-31.875002,-12.750001,-58.050003,stand_to_sit
1478,stand_to_sit,0.26799613,0.13848461,9.950553,-1.5271181E-4,-0.0019852535,0.0,-31.35,-12.750001,-57.45,107.08781,-1.7847215,-0.6163552,-1.5271181E-4,-0.0019852535,0.0,0.0044552684,-6.984472E-4,-0.0022993088,0.25654656,0.13167317,9.80241,-31.35,-12.750001,-57.45,stand_to_sit
1495,stand_to_sit,0.28235307,0.12891331,9.938589,-1.5271181E-4,-7.635591E-4,0.0,-31.425001,-12.750001,-57.15,107.08782,-1.7847185,-0.6163568,-1.5271181E-4,-7.635591E-4,0.0,0.01826471,-0.0061676353,-0.0067358017,0.2574879,0.13148835,9.802387,-31.425001,-12.750001,-57.15,stand_to_sit
1514,stand_to_sit,0.24646074,0.13130614,9.912268,0.0010689828,-7.635591E-4,0.0,-31.575,-12.900001,-57.375004,107.08786,-1.7847128,-0.6163604,0.0010689828,-7.635591E-4,0.0,-0.00817579,9.905249E-4,-0.0066785812,0.25727934,0.13159466,9.802392,-31.575,-12.900001,-57.375004,stand_to_sit
1533,stand_to_sit,0.25603202,0.1480559,9.926624,0.0010689828,-7.635591E-4,0.0,-31.575,-13.05,-57.45,107.08789,-1.7847034,-0.6163653,0.0010689828,-7.635591E-4,0.0,-0.0012566149,0.0018249452,-0.0065307617,0.25736672,0.13180576,9.802386,-31.575,-13.05,-57.45,stand_to_sit
1552,stand_to_sit,0.25842485,0.13609178,9.984053,0.0010689828,4.5813544E-4,0.0,-31.725,-13.500001,-57.15,107.08791,-1.7847003,-0.6163668,0.0010689828,4.5813544E-4,0.0,0.0062975287,0.015219763,0.014988899,0.25701737,0.131417,9.802402,-31.725,-13.500001,-57.15,stand_to_sit
1579,stand_to_sit,0.2656033,0.1480559,9.905089,-1.5271181E-4,4.5813544E-4,0.0,-32.025,-13.275001,-57.15,107.08795,-1.7846918,-0.6163724,-1.5271181E-4,4.5813544E-4,0.0,0.0062975287,0.015219763,0.014988899,0.25721663,0.13198206,9.802387,-32.025,-13.275001,-57.15,stand_to_sit
1600,stand_to_sit,0.2536392,0.11934203,9.962517,-1.5271181E-4,-7.635591E-4,0.0,-31.95,-12.900001,-57.000004,107.08796,-1.7846886,-0.61637425,-1.5271181E-4,-7.635591E-4,0.0,-0.007503122,-0.014166072,0.02070713,0.25706798,0.13170655,9.802395,-31.95,-12.900001,-57.000004,stand_to_sit
1620,stand_to_sit,0.2727818,0.13130614,9.893126,-1.5271181E-4,-7.635591E-4,0.0,-31.725,-12.3,-56.550003,107.088,-1.78468,-0.6163796,-1.5271181E-4,-7.635591E-4,0.0,0.0073981583,-0.0067418665,-0.024341583,0.25714198,0.132056,9.802389,-31.725,-12.3,-56.550003,stand_to_sit
1638,stand_to_sit,0.25603202,0.13848461,9.945767,-1.5271181E-4,4.5813544E-4,0.0,-31.575,-11.55,-56.250004,107.08803,-1.7846752,-0.61638254,-1.5271181E-4,4.5813544E-4,0.0,-0.00470677,0.004388809,0.0064296722,0.2572723,0.13193455,9.802387,-31.575,-11.55,-56.250004,stand_to_sit
1657,stand_to_sit,0.28953153,0.1576272,9.845269,-1.5271181E-4,4.5813544E-4,0.0,-31.35,-12.150001,-56.775,107.08806,-1.7846695,-0.61638534,-1.5271181E-4,4.5813544E-4,0.0,0.019344091,0.007319346,-0.06493378,0.25776568,0.13224998,9.80237,-31.35,-12.150001,-56.775,stand_to_sit
1677,stand_to_sit,0.22731815,0.1265205,9.88834,-1.5271181E-4,-7.635591E-4,0.0,-31.050001,-12.6,-57.375004,107.08809,-1.7846639,-0.61638844,-1.5271181E-4,-7.635591E-4,0.0,-0.034542233,0.0066281855,0.07693577,0.25676793,0.13236916,9.802394,-31.050001,-12.6,-57.375004,stand_to_sit
1697,stand_to_sit,0.27756742,0.104985096,9.950553,-1.5271181E-4,-7.635591E-4,0.0,-31.050001,-12.750001,-57.600002,107.08813,-1.7846531,-0.61639255,-1.5271181E-4,-7.635591E-4,0.0,0.016713113,-0.042169824,-0.074744225,0.25738925,0.13122469,9.802394,-31.050001,-12.750001,-57.600002,stand_to_sit
1715,stand_to_sit,0.24646074,0.14327025,9.91466,0.0010689828,4.5813544E-4,0.0,-31.2,-13.200001,-58.050003,107.088165,-1.7846465,-0.616396,0.0010689828,4.5813544E-4,0.0,0.013200253,0.009592891,0.055648804,0.25755844,0.13156356,9.802385,-31.2,-13.200001,-58.050003,stand_to_sit
1734,stand_to_sit,0.27038896,0.08344969,10.027123,-0.0013744063,4.5813544E-4,0.0,-30.750002,-13.8,-58.275,107.08817,-1.7846432,-0.6163983,-0.0013744063,4.5813544E-4,0.0,-0.006527424,0.018095404,-0.018165588,0.2573902,0.13214828,9.802381,-30.750002,-13.8,-58.275,stand_to_sit
1754,stand_to_sit,0.2416751,0.09302098,9.94816,-1.5271181E-4,4.5813544E-4,0.0,-30.825,-13.950001,-58.2,107.08821,-1.7846342,-0.6164025,-1.5271181E-4,4.5813544E-4,0.0,-0.0110237,-0.0414797,0.03211212,0.25727907,0.13006905,9.802412,-30.825,-13.950001,-58.2,stand_to_sit
1773,stand_to_sit,0.27517462,0.18155542,9.991231,-1.5271181E-4,-0.0019852535,0.0,-31.125002,-13.650001,-57.675003,107.088234,-1.7846313,-0.61640406,-1.5271181E-4,-0.0019852535,0.0,0.0059102476,0.03988549,-0.0045928955,0.25713533,0.13123177,9.8024,-31.125002,-13.650001,-57.675003,stand_to_sit
