elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1548,upstairs,9.505787,-3.278167,2.7846475,-2.692462,-0.10521844,0.5632012,-30.6,10.575001,35.775,100.711006,-80.864365,25.718504,-2.692462,-0.10521844,0.5632012,2.2045364,3.0229988,6.461111,6.7507296,-6.383766,-3.1377623,-30.6,10.575001,35.775,upstairs
1566,upstairs,10.362417,-3.455236,3.2727833,-2.3467224,-1.12289,0.41659784,-31.800001,8.55,35.550003,104.18074,-81.80961,26.751202,-2.3467224,-1.12289,0.41659784,3.4204016,2.7650928,6.014982,6.794634,-6.2533045,-3.3014443,-31.800001,8.55,35.550003,upstairs
1585,upstairs,12.340982,-5.163412,4.6435714,-1.7493138,-2.026944,0.58763504,-32.25,7.5000005,35.325,107.31491,-83.45789,27.65305,-1.7493138,-2.026944,0.58763504,5.9022737,0.67466927,8.336914,6.805851,-6.1362815,-3.4923959,-32.25,7.5000005,35.325,upstairs
1605,upstairs,14.877076,-6.51775,6.3831534,-0.6960605,-2.202868,0.25044736,-31.95,5.4750004,35.775,110.95299,-87.01503,28.775589,-0.6960605,-2.202868,0.25044736,8.0166645,-0.4979496,9.828146,6.8044567,-6.0369854,-3.6639538,-31.95,5.4750004,35.775,upstairs
1623,upstairs,14.25524,-6.457929,8.069795,0.83960956,-2.090472,-0.27488127,-31.050001,2.775,35.775,111.714874,-88.24339,28.99323,0.83960956,-2.090472,-0.27488127,6.253668,0.6260505,11.269638,6.8734,-6.0317087,-3.541927,-31.050001,2.775,35.775,upstairs
1643,upstairs,14.716757,-7.134799,8.021938,2.5976279,-2.102689,-0.7122479,-29.775002,1.125,36.675003,112.17316,-90.38528,29.135576,2.5976279,-2.102689,-0.7122479,7.9442577,-1.3158188,10.469828,6.9770308,-6.0686674,-3.26538,-29.775002,1.125,36.675003,upstairs
1661,upstairs,15.494424,-7.656434,6.404689,4.264172,-2.171104,-1.0140065,-27.975,-0.075,37.425003,110.91943,-91.86994,28.925165,4.264172,-2.171104,-1.0140065,8.501596,-1.405941,8.08743,7.1026163,-6.124895,-2.8651164,-27.975,-0.075,37.425003,upstairs
1680,upstairs,17.51606,-7.7593255,3.0239296,5.435777,-2.0440476,-1.3609676,-26.475,0.075,38.25,107.83184,-92.6035,28.447172,5.435777,-2.0440476,-1.3609676,9.949072,-1.3709822,4.727071,7.2445717,-6.1580687,-2.4009898,-26.475,0.075,38.25,upstairs
1699,upstairs,18.903896,-7.5726852,0.26769704,5.8987994,-1.1326635,-2.6706243,-25.575,2.025,39.225002,103.11064,-92.59059,27.667837,5.8987994,-1.1326635,-2.6706243,10.644963,-1.2781186,1.9802835,7.689074,-5.908777,-1.4611195,-25.575,2.025,39.225002,upstairs
1718,upstairs,17.210077,-9.101699,-1.4213367,5.9574404,-0.7404996,-3.5650573,-24.300001,4.65,39.525,97.273346,-91.87204,26.309406,5.9574404,-0.7404996,-3.5650573,8.922263,-2.5251966,0.07917547,7.9883604,-5.598234,-1.0081007,-24.300001,4.65,39.525,upstairs
1738,upstairs,14.224134,-11.149656,-2.3018954,5.9721007,-0.87732935,-3.9132402,-23.1,7.8,39.45,87.531906,-89.904625,22.602076,5.9721007,-0.87732935,-3.9132402,6.1109743,-4.620663,-1.347206,8.556067,-4.780376,-0.33480746,-23.1,7.8,39.45,upstairs
1757,upstairs,11.544173,-12.360424,-1.9453648,5.970879,-1.5407095,-4.3774843,-22.35,9.150001,39.15,84.2063,-89.28617,20.88975,5.970879,-1.5407095,-4.3774843,3.2652721,-6.453271,-1.8214769,8.801384,-4.3211174,-0.18433446,-22.35,9.150001,39.15,upstairs
1776,upstairs,9.469894,-12.240784,-1.2996018,5.9268985,-2.1808774,-4.531418,-21.150002,11.625,38.25,74.23263,-88.50297,14.645189,5.9268985,-2.1808774,-4.531418,0.9258766,-7.497904,-1.5286046,8.801384,-4.3211174,-0.18433446,-21.150002,11.625,38.25,upstairs
1795,upstairs,8.048857,-11.38176,-1.2876377,5.6605687,-2.5070698,-4.2846355,-19.95,13.425,37.050003,70.78723,-88.69248,12.332099,5.6605687,-2.5070698,-4.2846355,-2.4427557,-7.5254602,-1.041396,9.196049,-3.3999362,-0.20861545,-19.95,13.425,37.050003,upstairs
1814,upstairs,8.075178,-10.427024,-1.4380864,5.3013906,-2.3335893,-4.062287,-19.050001,15.750001,35.325,62.774086,-89.68385,7.620329,5.3013906,-2.3335893,-4.062287,-2.6851368,-7.209343,-1.0355884,9.339945,-2.971357,-0.32687837,-19.050001,15.750001,35.325,upstairs
1834,upstairs,8.979366,-10.293026,-1.9310079,5.0765986,-2.1515567,-4.002424,-18.975,18.675001,33.675003,56.882378,-91.54608,3.1149647,5.0765986,-2.1515567,-4.002424,-2.280407,-7.223524,-1.0976989,9.452512,-2.5684452,-0.47276798,-18.975,18.675001,33.675003,upstairs
1852,upstairs,8.943474,-10.417453,-2.1080768,4.5024023,-1.7703881,-3.8912497,-19.050001,21.525002,32.25,51.458252,-93.83847,-1.0882494,4.5024023,-1.7703881,-3.8912497,-2.1816835,-8.27649,-1.333696,9.537887,-2.193552,-0.6224453,-19.050001,21.525002,32.25,upstairs
1871,upstairs,8.058429,-10.163814,-2.3234308,3.6519504,-1.6457752,-3.5723875,-19.5,24.150002,30.675001,46.10597,-96.32444,-4.9700017,3.6519504,-1.6457752,-3.5723875,-2.1816835,-8.27649,-1.333696,9.63003,-1.5710802,-0.9821518,-19.5,24.150002,30.675001,upstairs
1890,upstairs,7.146763,-9.223733,-1.9262222,1.9867808,-1.7557278,-2.603431,-20.175001,25.95,29.925001,41.065044,-98.93798,-8.466554,1.9867808,-1.7557278,-2.603431,-3.7347646,-7.702029,-0.56699824,9.637558,-1.3537068,-1.2063806,-20.175001,25.95,29.925001,upstairs
1909,upstairs,6.919445,-8.125427,-1.1895319,0.7907418,-1.9218782,-2.010909,-20.85,27.075,29.325,36.668777,-101.63415,-11.477413,0.7907418,-1.9218782,-2.010909,-3.8486166,-6.9764085,0.28317475,9.623069,-1.1961108,-1.461597,-20.85,27.075,29.325,upstairs
1928,upstairs,7.326225,-6.955337,0.06669993,-0.26113722,-1.914548,-1.7042638,-21.45,28.275002,28.650002,33.184372,-104.35018,-13.975633,-0.26113722,-1.914548,-1.7042638,-3.5737338,-6.0858035,1.5721136,9.5948105,-1.0695053,-1.7222487,-21.45,28.275002,28.650002,upstairs
1944,upstairs,8.6348,-6.7447686,1.3827524,-0.7046123,-1.8534633,-1.6981554,-22.275002,28.800001,29.250002,29.984322,-108.16843,-17.116512,-0.7046123,-1.8534633,-1.6981554,-2.6504765,-5.701378,2.9420824,9.562042,-0.9466973,-1.9599725,-22.275002,28.800001,29.250002,upstairs
1968,upstairs,9.589536,-6.728318,3.1172497,-1.3741009,-1.5003936,-1.9351641,-22.275002,28.800001,29.550001,29.087267,-110.326904,-19.213203,-1.3741009,-1.5003936,-1.9351641,-1.4551773,-5.889615,4.279521,9.536096,-0.7960438,-2.1446626,-22.275002,28.800001,29.550001,upstairs
1986,upstairs,9.400503,-6.962516,4.4859443,-1.6308094,-0.3556658,-2.5301294,-22.800001,28.275002,30.375002,28.913532,-111.22864,-20.360838,-1.6308094,-0.3556658,-2.5301294,-0.82242966,-6.125819,5.8489494,9.5300865,-0.59311086,-2.2351894,-22.800001,28.275002,30.375002,upstairs
2005,upstairs,8.496016,-7.000801,4.801498,-1.4730582,0.63635015,-2.8221142,-23.175001,26.775002,31.425001,28.89128,-112.56476,-22.926065,-1.4730582,0.63635015,-2.8221142,-1.7173634,-6.9238477,7.019826,9.589955,-0.05598536,-2.04939,-23.175001,26.775002,31.425001,upstairs
2024,upstairs,7.402795,-7.242476,4.234698,-1.3569971,1.1288457,-2.9053423,-23.400002,25.125002,32.550003,29.115921,-113.139206,-27.387005,-1.3569971,1.1288457,-2.9053423,-2.5404434,-7.4300556,6.3463407,9.641758,0.24181662,-1.7743785,-23.400002,25.125002,32.550003,upstairs
2044,upstairs,6.218348,-7.240083,3.545565,-0.9147438,2.159956,-2.8172276,-24.150002,23.400002,33.15,29.167387,-112.91436,-28.982176,-0.9147438,2.159956,-2.8172276,-3.4543939,-7.834397,5.336299,9.691588,0.5320885,-1.4001379,-24.150002,23.400002,33.15,upstairs
2063,upstairs,4.345067,-7.036693,3.0143583,-0.7278245,2.3163328,-2.640082,-25.35,21.375,33.225002,29.145824,-111.151695,-33.786167,-0.7278245,2.3163328,-2.640082,-4.423976,-8.0245285,4.3288727,9.726632,0.79483503,-0.9650209,-25.35,21.375,33.225002,upstairs
2082,upstairs,2.5004997,-6.5464635,2.0691934,-0.19760908,2.0683289,-1.4843588,-26.775002,19.5,33.15,29.079054,-110.29815,-35.290527,-0.19760908,2.0683289,-1.4843588,-6.02066,-7.975537,3.3454208,9.741715,1.0023893,-0.51437676,-26.775002,19.5,33.15,upstairs
2100,upstairs,1.4189439,-5.8740807,1.3660027,0.036956258,1.4782504,-0.49722967,-28.35,17.925001,32.850002,28.894415,-108.42244,-37.922073,0.036956258,1.4782504,-0.49722967,-7.9455013,-7.0452514,1.2104189,9.739349,1.1245593,0.22544916,-28.35,17.925001,32.850002,upstairs
