elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
612,running,10.47518,4.109673,6.4845495,0.3032093,-0.45118704,-0.4966188,-24.487501,34.3125,-25.925001,-46.415627,-166.08318,62.22325,0.3032093,-0.45118704,-0.4966188,3.948007,9.475236,7.2079077,7.4362683,-6.1436286,-1.7686528,-24.487501,34.3125,-25.925001,running
632,running,9.022736,4.5834517,6.003592,1.2793432,-0.8940513,-0.97743195,-25.15,34.5,-25.725,-48.069313,-165.20409,62.597218,1.2793432,-0.8940513,-0.97743195,1.4328856,9.725722,7.2512655,8.1271715,-5.3674116,-1.1447147,-25.15,34.5,-25.725,running
650,running,7.9746795,3.7794633,4.9172506,2.1461356,-1.2886586,-1.353103,-25.675001,34.350002,-25.7,-53.96345,-161.71988,64.71065,2.1461356,-1.2886586,-1.353103,0.22373247,8.920977,6.2079954,8.419271,-4.9509354,-0.88004637,-25.675001,34.350002,-25.7,running
673,running,8.95813,0.94636136,2.440679,2.8236415,-1.3240877,-1.5949986,-28.1,32.425,-26.975,-60.292633,-157.41585,66.855316,2.8236415,-1.3240877,-1.5949986,0.09282684,6.8533926,4.528863,8.659664,-4.553062,-0.67100275,-28.1,32.425,-26.975,running
693,running,12.367902,-5.7248282,-2.4526432,3.0557635,-1.2477319,-1.8039083,-29.1375,31.2125,-27.425001,-64.22979,-154.48355,67.973656,3.0557635,-1.2477319,-1.8039083,1.2705564,3.8109617,1.96188,8.8458185,-4.1969132,-0.55479974,-29.1375,31.2125,-27.425001,running
711,running,13.191033,-7.7587276,-2.7302105,2.532191,-1.267279,-2.0366411,-31.362501,28.25,-28.362501,-73.68931,-147.03305,69.860176,2.532191,-1.267279,-2.0366411,4.4434958,-4.0874443,-2.0744717,8.972535,-3.9169362,-0.5671098,-31.362501,28.25,-28.362501,running
729,running,12.34876,-8.895318,-0.8997013,1.8712542,-1.1225082,-2.2712064,-33.45,24.7125,-28.95,-89.09308,-134.59982,70.46736,1.8712542,-1.1225082,-2.2712064,3.7550964,-5.3800006,-0.55064446,9.117921,-3.5355566,-0.73057926,-33.45,24.7125,-28.95,running
745,running,11.396416,-13.326826,-1.9884356,1.6116441,-0.95819026,-2.2638762,-35.225002,21.1,-28.825,-98.10745,-127.19384,69.75288,1.6116441,-0.95819026,-2.2638762,2.3116455,-7.939479,-0.41501105,9.151438,-3.4362285,-0.7835178,-35.225002,21.1,-28.825,running
761,running,12.743575,-13.659428,-4.106084,0.7766159,-1.1701543,-1.9224126,-35.975002,19.45,-28.575,-104.06535,-122.764786,68.68677,0.7766159,-1.1701543,-1.9224126,2.5775843,-10.532183,-2.4461687,9.137723,-3.4346378,-0.93577266,-35.975002,19.45,-28.575,running
778,running,11.937194,-13.826925,-3.696911,0.057572354,-1.1463312,-1.9841082,-37.225002,16.525,-27.8875,-105.83036,-121.76365,67.7971,0.057572354,-1.1463312,-1.9841082,2.7566938,-10.220469,-2.6548228,9.125109,-3.4007647,-1.1565362,-37.225002,16.525,-27.8875,running
798,running,7.2711897,-13.22872,-0.50488555,-1.448777,0.796163,-1.6902907,-38.1375,14.275001,-26.85,-106.75888,-121.38072,65.4299,-1.448777,0.796163,-1.6902907,-0.5054102,-9.6970825,-0.43993998,9.129598,-3.3523586,-1.2579819,-38.1375,14.275001,-26.85,running
818,running,3.3900316,-12.783655,2.7469604,-1.4634373,1.4510677,-1.2639194,-38.787502,12.75,-25.8875,-105.638214,-121.230446,63.178596,-1.4634373,1.4510677,-1.2639194,-6.5836067,-8.626748,4.12515,9.137031,-3.3768814,-1.1321273,-38.787502,12.75,-25.8875,running
836,running,3.734598,-10.225728,4.1491547,-0.9381087,1.9159224,-0.32558158,-38.9,12.0375,-25.050001,-104.75997,-120.92699,62.34832,-0.9381087,1.9159224,-0.32558158,-6.5836067,-8.626748,4.12515,9.120384,-3.5068586,-0.83122027,-38.9,12.0375,-25.050001,running
852,running,4.7515473,-9.613165,3.5796626,-0.08108997,1.0472213,0.23823044,-38.5875,11.8875,-24.85,-103.49658,-120.15641,61.81702,-0.08108997,1.0472213,0.23823044,-6.534625,-7.0872526,4.54235,9.062986,-3.713856,-0.4898418,-38.5875,11.8875,-24.85,running
872,running,6.0364933,-7.7826557,1.9621146,0.5811448,-0.41209283,0.27304873,-38.0875,12.1,-25.025,-103.3187,-119.495834,62.101578,0.5811448,-0.41209283,0.27304873,-3.1972122,-4.040489,2.5033145,8.910133,-4.0915813,-0.19716524,-38.0875,12.1,-25.025,running
889,running,4.9860444,-6.3110695,-0.12921242,0.8694647,-1.2611705,0.07574506,-37.8125,12.2,-25.1875,-105.26527,-119.13105,62.95232,0.8694647,-1.2611705,0.07574506,-3.3710647,-2.655311,1.074337,8.854153,-4.2070427,-0.2741688,-37.8125,12.2,-25.1875,running
905,running,3.2297122,-5.569295,-1.6797615,0.58969665,-1.0931876,0.014049487,-37.537502,12.3,-25.25,-106.750336,-119.128654,63.350918,0.58969665,-1.0931876,0.014049487,-4.5223784,-1.6767502,-0.63970125,8.804187,-4.2986884,-0.4218637,-37.537502,12.3,-25.25,running
922,running,2.2031915,-5.308477,-1.8711873,0.31359372,-0.7254575,0.06658235,-37.5625,12.3,-25.35,-107.07513,-119.25337,63.470787,0.31359372,-0.7254575,0.06658235,-5.98852,-1.0801659,-1.2462964,8.747862,-4.3981037,-0.5495396,-37.5625,12.3,-25.35,running
942,running,1.6648064,-4.753342,-0.7752745,-0.26190075,0.24578966,0.3090887,-37.8,12.25,-25.025,-106.59927,-119.742615,63.64011,-0.26190075,0.24578966,0.3090887,-6.9294434,-0.6355014,-1.0529826,8.680989,-4.5224767,-0.5983352,-37.8,12.25,-25.025,running
962,running,2.5429723,-4.9064827,-0.68195444,-0.55755085,1.0869263,0.51066834,-37.925,12.225,-24.862501,-104.954506,-120.26879,63.810776,-0.55755085,1.0869263,0.51066834,-6.5830398,-0.32089806,-0.31451148,8.608953,-4.664932,-0.5428816,-37.925,12.225,-24.862501,running
981,running,2.9856443,-5.3036914,-1.0648061,-0.59542334,1.3783768,0.5076141,-37.775,12.462501,-24.875,-103.90321,-120.444725,63.90337,-0.59542334,1.3783768,0.5076141,-4.7574806,-0.83923435,-0.93637085,8.536755,-4.807575,-0.42593428,-37.775,12.462501,-24.875,running
1000,running,4.182056,-7.361519,-3.5413775,-0.66322744,1.2848408,0.45935714,-37.225002,12.875,-24.862501,-101.97147,-120.66866,64.0387,-0.66322744,1.2848408,0.45935714,-4.7574806,-0.83923435,-0.93637085,8.459714,-4.950123,-0.31605875,-37.225002,12.875,-24.862501,running
1017,running,4.3495536,-7.6941214,-3.9146578,-0.9930849,1.0728768,0.527772,-36.4625,13.4875,-25.237501,-98.51385,-121.878654,64.024216,-0.9930849,1.0728768,0.527772,-3.347486,-2.6909714,-3.4621644,8.26819,-5.2643347,-0.30690283,-36.4625,13.4875,-25.237501,running
1033,running,6.1393847,-8.950353,-4.1491547,-1.4774868,0.92321926,0.8050967,-35.6875,14.25,-25.625,-94.7372,-124.21634,63.88911,-1.4774868,0.92321926,0.8050967,-2.2554803,-3.2858367,-3.729033,8.142513,-5.4502044,-0.4063854,-35.6875,14.25,-25.625,running
1049,running,8.680562,-10.347761,-3.2015967,-1.9570019,0.94276637,1.1483928,-35.3,14.725,-25.6875,-89.53912,-127.84349,63.63967,-1.9570019,0.94276637,1.1483928,-0.11345911,-4.479352,-3.4472015,7.993916,-5.6549535,-0.5377654,-35.3,14.725,-25.6875,running
1066,running,9.671191,-10.031909,-1.9621146,-2.1262066,0.9329928,1.3334795,-34.475002,15.8875,-26.050001,-86.20722,-130.26512,63.454765,-2.1262066,0.9329928,1.3334795,1.8331065,-4.661487,-1.9197667,7.8349757,-5.8608756,-0.65855116,-34.475002,15.8875,-26.050001,running
1082,running,11.75534,-8.675179,0.42592242,-2.1164331,0.92810607,1.5631582,-33.5125,17.4625,-26.4375,-80.11304,-134.73528,63.109386,-2.1164331,0.92810607,1.5631582,3.7379265,-3.3973355,0.28758895,7.6952205,-6.0351906,-0.72831863,-33.5125,17.4625,-26.4375,running
1102,running,12.714861,-7.517052,1.605584,-1.7279342,1.028285,1.5827053,-32.4625,19.237501,-26.5,-74.205696,-138.89388,62.808388,-1.7279342,1.028285,1.5827053,5.062265,-2.063911,1.8803908,7.5838704,-6.1740675,-0.73225796,-32.4625,19.237501,-26.5,running
1122,running,13.313067,-6.937989,1.6845472,-1.2588035,0.86763215,1.5625473,-31.2625,21.1375,-26.4625,-71.54267,-140.70987,62.72803,-1.2588035,0.86763215,1.5625473,5.5037866,-1.178977,2.3112557,7.490113,-6.2919855,-0.6924851,-31.2625,21.1375,-26.4625,running
1142,running,13.844274,-6.229714,1.0983056,-0.78112096,0.4168269,1.495354,-29.95,22.9625,-26.5,-66.87523,-143.99757,62.762352,-0.78112096,0.4168269,1.495354,5.9791894,-0.53484106,2.295557,7.408449,-6.392907,-0.6449833,-29.95,22.9625,-26.5,running
1162,running,14.140984,-4.6839504,1.0671989,-0.42988375,-0.1414875,1.3230952,-29.325,23.800001,-26.3125,-61.32049,-148.66376,63.215725,-0.42988375,-0.1414875,1.3230952,6.662952,1.491857,1.6991111,7.3034706,-6.51446,-0.6257087,-29.325,23.800001,-26.3125,running
1178,running,14.136198,-2.6572297,1.0169497,-0.1885991,-0.5605287,0.9700254,-28.300001,25.225,-25.9625,-58.665817,-151.54478,63.573566,-0.1885991,-0.5605287,0.9700254,6.778928,3.121007,1.7893004,7.30984,-6.504554,-0.65375763,-28.300001,25.225,-25.9625,running
1202,running,11.884552,-1.0205388,0.49292147,-0.1525591,-0.4169796,0.4575246,-27.487501,26.25,-25.737501,-57.146175,-153.45532,63.7417,-0.1525591,-0.4169796,0.4575246,3.357345,5.818477,1.2030377,7.365768,-6.437319,-0.6904937,-27.487501,26.25,-25.737501,running
1221,running,7.240083,0.55393845,1.5026926,-0.30649263,0.12850699,0.18325418,-27.0125,26.95,-25.4375,-56.653214,-154.01424,63.703247,-0.30649263,0.12850699,0.18325418,3.357345,5.818477,1.2030377,7.4470296,-6.3410783,-0.70913273,-27.0125,26.95,-25.4375,running
1241,running,6.5772715,1.3172488,3.1441689,-0.31748787,0.5023455,0.21501824,-26.7875,27.4625,-25.0875,-55.88751,-154.42574,63.46312,-0.31748787,0.5023455,0.21501824,0.5745473,6.5358486,1.5773299,7.52582,-6.250622,-0.67982274,-26.7875,27.4625,-25.0875,running
1257,running,6.646663,1.7670995,3.739982,0.05635066,0.3948364,0.21746163,-26.5625,27.825,-24.737501,-54.930874,-154.53021,63.394146,0.05635066,0.3948364,0.21746163,-0.95084906,7.53572,3.8608973,7.6749105,-6.0892305,-0.43288898,-26.5625,27.825,-24.737501,running
1273,running,6.6275206,2.7481568,4.386044,0.6990383,-0.037032615,0.05131117,-26.300001,28.15,-24.5,-55.219868,-154.15234,63.940254,0.6990383,-0.037032615,0.05131117,-0.862185,8.086798,4.401162,7.768657,-5.9795012,-0.2527969,-26.300001,28.15,-24.5,running
1289,running,7.340582,2.461018,3.993621,1.0588274,-0.295421,-0.070858285,-26.1375,28.225,-24.425001,-55.219868,-154.15234,63.940254,1.0588274,-0.295421,-0.070858285,-0.862185,8.086798,4.401162,7.768657,-5.9795012,-0.2527969,-26.1375,28.225,-24.425001,running
1305,running,7.340582,2.461018,3.993621,1.408232,-0.5257104,-0.21074231,-26.025,28.2,-24.612501,-56.877792,-153.08118,65.06138,1.408232,-0.5257104,-0.21074231,0.11244488,7.2957897,3.660345,7.8850007,-5.8303466,-0.06488255,-26.025,28.2,-24.612501,running
1321,running,10.250254,-1.3100704,1.8161523,2.30068,-1.0137774,-0.5167768,-25.987501,27.875,-24.7875,-62.337173,-149.47224,67.62012,2.30068,-1.0137774,-0.5167768,1.4590836,5.122403,2.4183424,8.139536,-5.4636965,0.25761303,-25.987501,27.875,-24.7875,running
1337,running,11.987443,-2.8893332,0.81595254,2.5108113,-1.4512204,-0.82838523,-26.225,27.1,-25.3875,-62.337173,-149.47224,67.62012,2.5108113,-1.4512204,-0.82838523,1.4590836,5.122403,2.4183424,8.139536,-5.4636965,0.25761303,-26.225,27.1,-25.3875,running
1353,running,14.877973,-6.289534,-1.538585,2.4045238,-1.6619626,-1.0745567,-26.9,25.862501,-26.025,-71.8374,-142.9514,70.250336,2.4045238,-1.6619626,-1.0745567,6.1469116,-0.50948334,-1.1204072,8.3997555,-5.053231,0.28171343,-26.9,25.862501,-26.025,running
1369,running,15.445072,-8.471788,-2.4526432,1.6880001,-1.7120521,-1.5821707,-27.4,25.112501,-26.300001,-79.61931,-137.51616,70.883385,1.6880001,-1.7120521,-1.5821707,7.239661,-3.1356444,-2.5589182,8.533059,-4.8313055,0.12560205,-27.4,25.112501,-26.300001,running
1386,running,15.447465,-11.364711,-0.9068798,1.2255887,-1.5361282,-1.7684792,-28.625,23.4375,-26.612501,-79.61931,-137.51616,70.883385,1.2255887,-1.5361282,-1.7684792,7.239661,-3.1356444,-2.5589182,8.533059,-4.8313055,0.12560205,-28.625,23.4375,-26.612501,running
1402,running,15.796817,-11.647064,0.2105684,0.48096585,-0.96918553,-1.921191,-30.0125,21.6875,-26.800001,-89.017334,-130.77887,69.719,0.48096585,-0.96918553,-1.921191,6.619011,-6.9443235,-0.2451844,8.748751,-4.427921,-0.15255998,-30.0125,21.6875,-26.800001,running
1422,running,12.635899,-12.77887,0.7920243,-0.027335415,-0.28809083,-2.2125652,-31.45,19.9375,-26.65,-93.41535,-127.25097,68.00238,-0.027335415,-0.28809083,-2.2125652,5.564348,-9.104248,0.29828808,8.825756,-4.270161,-0.2052454,-31.45,19.9375,-26.65,running
1443,running,6.5461645,-12.300304,1.7300107,-0.23746687,0.6513922,-2.1459827,-32.7375,18.325,-26.4625,-96.59148,-123.90458,65.894264,-0.23746687,0.6513922,-2.1459827,0.8049488,-8.323843,1.5258857,8.898644,-4.118761,-0.14252616,-32.7375,18.325,-26.4625,running
1462,running,3.5766716,-11.362318,2.5004997,0.057572354,0.6727719,-1.0281323,-33.2375,17.6,-26.35,-97.71097,-122.405624,64.94628,0.057572354,0.6727719,-1.0281323,-3.8965979,-7.780389,1.842599,8.933331,-4.045482,0.008058332,-33.2375,17.6,-26.35,running
1481,running,4.6749773,-10.93161,2.7397819,0.30870694,0.2060846,-0.6804838,-33.8875,16.325,-26.15,-99.34369,-120.015724,63.667583,0.30870694,0.2060846,-0.6804838,-4.8756123,-6.6001854,2.4520292,8.921349,-4.0676956,0.18380518,-33.8875,16.325,-26.15,running
1497,running,6.3978095,-10.350154,1.6319051,0.80654746,-1.0510391,-0.40560257,-34.3625,15.225,-26.275,-101.96823,-118.28042,63.35745,0.80654746,-1.0510391,-0.40560257,-3.294839,-5.800436,2.0097258,8.832383,-4.25236,0.27719706,-34.3625,15.225,-26.275,running
1513,running,5.435895,-9.280562,0.9882358,0.7998281,-1.701057,-0.46363306,-34.7375,14.2875,-26.0625,-104.26222,-117.98041,63.34596,0.7998281,-1.701057,-0.46363306,-3.0728006,-5.1877394,0.8739876,8.799167,-4.327609,0.12975422,-34.7375,14.2875,-26.0625,running
1529,running,5.4023952,-9.084352,1.0600204,0.6300126,-1.4316733,-0.4343124,-34.9,13.9125,-25.8375,-104.26222,-117.98041,63.34596,0.6300126,-1.4316733,-0.4343124,-3.0728006,-5.1877394,0.8739876,8.799167,-4.327609,0.12975422,-34.9,13.9125,-25.8375,running
1546,running,3.8303108,-8.550752,1.3854443,0.552435,-1.1493855,-0.45813546,-35.5125,13.1625,-25.550001,-107.18006,-117.77396,63.19513,0.552435,-1.1493855,-0.45813546,-4.625557,-4.158094,1.3557878,8.7246895,-4.4761543,-0.119293585,-35.5125,13.1625,-25.550001,running
1562,running,1.0953146,-7.4069824,0.8111669,0.54754823,-0.36444676,-0.3738385,-35.8625,12.825,-25.25,-108.73808,-116.99234,63.080013,0.54754823,-0.36444676,-0.3738385,-6.397437,-3.2221036,1.4147112,8.682853,-4.556397,-0.13306321,-35.8625,12.825,-25.25,running
1578,running,-0.2638087,-6.7968125,0.37806597,0.5267794,0.34474692,-0.07574506,-36.5,12.2,-24.5875,-108.73808,-116.99234,63.080013,0.5267794,0.34474692,-0.07574506,-6.397437,-3.2221036,1.4147112,8.682853,-4.556397,-0.13306321,-36.5,12.2,-24.5875,running
1597,running,-1.9770697,-6.1292152,-0.15314065,0.5951943,0.6116872,0.4111002,-37.0125,11.6625,-24.487501,-110.63203,-114.85558,63.36292,0.5951943,0.6116872,0.4111002,-10.020236,-1.5607142,-0.060622945,8.536106,-4.8274755,0.02749547,-37.0125,11.6625,-24.487501,running
1617,running,-1.1012967,-5.605187,-1.2849457,0.6086329,0.44431502,0.6969767,-37.1875,11.25,-24.7625,-111.52563,-113.40505,64.118996,0.6086329,0.44431502,0.6969767,-9.869886,-0.86841583,-0.7727824,8.417278,-5.0299997,0.1376155,-37.1875,11.25,-24.7625,running
1636,running,0.4660022,-5.741578,-2.9503503,0.3636832,-0.017485503,0.83441734,-37.05,11.1,-25.0,-111.93182,-112.76476,64.642845,0.3636832,-0.017485503,0.83441734,-8.342731,-0.7131076,-2.0979428,8.284272,-5.2445,0.19090429,-37.05,11.1,-25.0,running
1652,running,2.169692,-6.2608204,-4.2592244,0.13209572,-0.2538834,0.9138275,-36.75,11.087501,-25.475,-112.195755,-112.40439,65.59714,0.13209572,-0.2538834,0.9138275,-6.830542,-0.7194691,-3.3601124,8.146381,-5.4577646,0.14022768,-36.75,11.087501,-25.475,running
1672,running,5.0195436,-7.7850485,-4.1587257,-0.5282302,-0.59046024,1.143506,-36.375,11.375,-25.9375,-111.20203,-113.679115,66.572754,-0.5282302,-0.59046024,1.143506,-2.5561037,-2.2130518,-4.0003552,7.832141,-5.8955336,-0.2657466,-36.375,11.375,-25.9375,running
1689,running,7.3621173,-8.82114,-2.6632116,-1.1738957,-0.40842775,1.3939534,-36.275,11.675,-25.9,-105.633514,-119.69241,67.820854,-1.1738957,-0.40842775,1.3939534,-0.29659748,-2.9005609,-2.6780906,7.6520767,-6.1124725,-0.5037811,-36.275,11.675,-25.9,running
1705,running,9.151948,-9.967302,-1.5050855,-1.6277553,0.340471,1.7268652,-36.100002,12.575,-25.4,-98.97887,-125.755135,68.4592,-1.6277553,0.340471,1.7268652,1.4255638,-3.469833,-1.3747749,7.458328,-6.331,-0.6798229,-36.100002,12.575,-25.4,running
1722,running,10.412966,-10.235299,-0.55752766,-1.80429,0.7619556,1.93944,-35.9375,13.2,-25.2,-95.39682,-128.70992,68.686066,-1.80429,0.7619556,1.93944,3.1845827,-3.9575887,-0.10816711,7.25294,-6.5554886,-0.7686561,-35.9375,13.2,-25.2,running
1738,running,13.308281,-9.515059,1.1796615,-1.8971388,1.4400724,2.1624756,-35.425,14.85,-24.875,-86.71516,-135.42746,69.03353,-1.8971388,1.4400724,2.1624756,5.699362,-3.3653545,1.4020846,7.073786,-6.7488694,-0.76464874,-35.425,14.85,-24.875,running
1754,running,14.248661,-8.390432,2.2779672,-1.7187715,1.7210622,1.9247797,-34.5625,16.925001,-24.225,-78.410484,-141.34993,69.03106,-1.7187715,1.7210622,1.9247797,7.344589,-2.2557826,2.42132,6.9478126,-6.8858323,-0.6954139,-34.5625,16.925001,-24.225,running
1770,running,14.150555,-8.014759,2.57707,-1.5263546,1.6844113,1.7867283,-33.925,18.0375,-24.0875,-74.43962,-144.04208,68.94817,-1.5263546,1.6844113,1.7867283,7.3368664,-1.1612773,3.0711572,6.859214,-6.984092,-0.5865293,-33.925,18.0375,-24.0875,running
1786,running,14.33241,-7.643872,2.3401806,-1.029125,1.305686,1.6108042,-32.3875,20.0875,-24.112501,-68.24931,-148.25159,68.898476,-1.029125,1.305686,1.6108042,7.3850503,-0.65087223,2.9757504,6.786948,-7.0627685,-0.47436664,-32.3875,20.0875,-24.112501,running
1802,running,14.605191,-6.586244,1.7706888,-0.5312844,0.76928574,1.4415995,-31.575,21.050001,-24.2125,-63.504467,-151.72339,69.08096,-0.5312844,0.76928574,1.4415995,7.5902734,0.09922886,2.428706,6.7342153,-7.1186924,-0.38073578,-31.575,21.050001,-24.2125,running
1818,running,14.542978,-5.7152567,1.4691931,-0.30466008,0.52067095,1.3163759,-30.050001,22.825,-24.4625,-61.416687,-153.36833,69.25879,-0.30466008,0.52067095,1.3163759,7.5934653,1.4217744,1.8827655,6.713971,-7.14136,-0.30651724,-30.050001,22.825,-24.4625,running
1837,running,13.320246,-3.6000016,0.3397808,0.07406523,0.15782766,0.7751652,-28.7125,24.15,-24.875,-58.281136,-156.00125,69.70461,0.07406523,0.15782766,0.7751652,6.865646,3.1172824,1.0451517,6.734552,-7.124003,-0.25452664,-28.7125,24.15,-24.875,running
1856,running,10.7431755,-1.1449656,-0.28235307,0.045966256,0.15538427,0.5601469,-27.6,25.050001,-25.3375,-56.22237,-157.7608,70.085495,0.045966256,0.15538427,0.5601469,4.8604503,5.057806,0.074094534,6.784286,-7.0775633,-0.22794248,-27.6,25.050001,-25.3375,running
1872,running,9.989436,0.64008003,0.23449662,0.065513365,0.12362021,0.47585002,-26.800001,25.6625,-25.362501,-55.319576,-158.51677,70.239136,0.065513365,0.12362021,0.47585002,3.2233982,6.7689548,0.051639855,6.8537846,-7.0109644,-0.20593856,-26.800001,25.6625,-25.362501,running
1892,running,9.709476,1.7336,0.6221339,0.24517882,-0.057190575,0.21501824,-26.225,25.9625,-25.2875,-54.205593,-159.47644,70.49188,0.24517882,-0.057190575,0.21501824,2.8547988,7.9264655,0.5069149,6.9524326,-6.914024,-0.17417763,-26.225,25.9625,-25.2875,running
1919,running,8.95813,2.4442682,0.40438703,0.47424653,-0.2422773,-0.03298575,-25.9125,26.025,-25.2,-54.038483,-159.73785,70.85871,0.47424653,-0.2422773,-0.03298575,1.8299398,8.972925,0.53381234,7.228527,-6.626418,-0.096805096,-25.9125,26.025,-25.2,running
1943,running,8.443673,3.231507,0.09092726,0.7136987,-0.41392538,-0.35612395,-25.95,25.725,-25.275,-55.659565,-158.7108,71.64178,0.7136987,-0.41392538,-0.35612395,1.3804984,9.270212,0.31083667,7.3930097,-6.4427886,-0.065446004,-25.95,25.725,-25.275,running
