elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
485,upstairs,-2.3024936,-9.737592,1.244866,1.0508401,-1.9136866,-0.33444846,16.2125,42.8875,-17.6625,56.73807,126.62755,74.785385,1.0508401,-1.9136866,-0.33444846,-3.104257,1.1042557,2.4209414,-0.114435904,-9.655632,-1.7105721,16.2125,42.8875,-17.6625,upstairs
501,upstairs,-2.4161527,-10.313066,1.6073786,1.3193152,-1.6290237,-0.27763805,14.95,42.662502,-19.675001,64.81603,116.67415,76.32389,1.3193152,-1.6290237,-0.27763805,-2.2788684,0.5341387,2.7574704,-0.20783508,-9.701431,-1.4175379,14.95,42.662502,-19.675001,upstairs
517,upstairs,-2.6338995,-9.999606,1.9615164,1.6717842,-1.7289001,-0.2611447,14.25,42.45,-20.65,70.23725,110.33916,76.98969,1.6717842,-1.7289001,-0.2611447,-2.0477626,-0.08894825,2.5561433,-0.28060496,-9.743464,-1.0754306,14.25,42.45,-20.65,upstairs
533,upstairs,-2.4951158,-8.456235,1.0031909,1.6717842,-1.7289001,-0.2611447,13.05,42.0125,-22.862501,80.456894,97.94759,77.75856,1.6717842,-1.7289001,-0.2611447,-2.1862082,-0.014452934,2.6742294,-0.35008675,-9.776954,-0.67750615,13.05,42.0125,-22.862501,upstairs
549,upstairs,-2.1182463,-6.8506513,0.08793623,1.7188208,-2.2133157,-0.30726498,12.775001,42.037502,-23.4125,84.682816,92.39,78.05088,1.7188208,-2.2133157,-0.30726498,-2.215967,1.2059307,1.6861566,-0.39918566,-9.7931385,-0.3247645,12.775001,42.037502,-23.4125,upstairs
565,upstairs,-1.5236298,-6.2679987,0.253041,1.4234676,-2.6009095,-0.41263917,11.55,41.4,-24.9625,91.86656,82.36638,78.512276,1.4234676,-2.6009095,-0.41263917,-1.744853,2.881156,0.25635502,-0.4018954,-9.7980995,-0.07817193,11.55,41.4,-24.9625,upstairs
581,upstairs,0.0735793,-6.7178497,1.090529,1.0184643,-2.506531,-0.5555815,10.1,40.675,-26.6875,97.47931,74.2314,79.1507,1.0184643,-2.506531,-0.5555815,-1.4576424,3.5859098,0.06430086,-0.35268494,-9.799853,0.094099104,10.1,40.675,-26.6875,upstairs
597,upstairs,0.5066802,-7.795816,1.6049858,0.7185297,-2.160476,-0.86803883,9.4125,40.3375,-27.45,100.39744,70.18031,79.58036,0.7185297,-2.160476,-0.86803883,-0.07771595,3.3196564,0.5961591,-0.19455737,-9.801741,0.24167609,9.4125,40.3375,-27.45,upstairs
613,upstairs,0.14057833,-8.713464,1.7210377,0.6540835,-2.0395248,-1.0943643,7.6625,39.7125,-28.862501,111.67207,56.643776,80.79414,0.6540835,-2.0395248,-1.0943643,0.47712114,2.1540341,1.1891391,0.02000827,-9.798595,0.39687794,7.6625,39.7125,-28.862501,upstairs
629,upstairs,-0.7531409,-9.856036,1.6803597,0.6696605,-1.9420918,-1.142928,7.0,39.5625,-29.5375,117.401985,49.863644,81.095695,0.6696605,-1.9420918,-1.142928,0.08191697,1.2426691,1.1249073,0.226107,-9.788917,0.54441327,7.0,39.5625,-29.5375,upstairs
651,upstairs,-1.4650056,-10.84188,1.6444674,0.67576915,-1.6464334,-1.0204496,4.3250003,38.95,-31.0,127.51317,38.02174,81.2396,0.67576915,-1.6464334,-1.0204496,-0.9209701,0.070352554,1.0554413,0.37522456,-9.775676,0.6824568,4.3250003,38.95,-31.0,upstairs
670,upstairs,-2.1254246,-11.301301,1.3764713,0.7655663,-0.5392409,-0.5271763,3.2625,38.8375,-31.5375,131.05453,33.909657,81.08326,0.7655663,-0.5392409,-0.5271763,-1.7138584,-0.9210558,0.8007565,0.45466283,-9.762001,0.8167089,3.2625,38.8375,-31.5375,upstairs
687,upstairs,-2.1541386,-11.039288,1.0019945,0.8852958,-0.35231626,-0.31337363,1.5375,38.5625,-32.25,135.54619,28.833,80.532425,0.8852958,-0.35231626,-0.31337363,-2.4595578,-1.548049,0.539671,0.46380252,-9.748886,0.9562941,1.5375,38.5625,-32.25,upstairs
704,upstairs,-1.6336997,-10.094122,0.50787663,0.979369,-0.3904953,-0.24831653,0.26250002,38.0625,-32.925,137.63644,26.439156,79.82328,0.979369,-0.3904953,-0.24831653,-2.6633255,-1.455492,0.018054247,0.4384732,-9.734649,1.1021562,0.26250002,38.0625,-32.925,upstairs
721,upstairs,-1.0402796,-9.552148,-0.0424726,0.979369,-0.3904953,-0.24831653,-0.6,37.475002,-33.3625,138.67471,25.229334,79.5373,0.979369,-0.3904953,-0.24831653,-2.233658,-0.6085825,-0.59986544,0.4270392,-9.718099,1.2436123,-0.6,37.475002,-33.3625,upstairs
739,upstairs,-0.8237292,-9.653843,-0.15014961,0.8177952,-0.31902415,-0.39064804,-0.90000004,37.175,-33.6875,141.06796,22.45565,79.19387,0.8177952,-0.31902415,-0.39064804,-1.5846415,0.09192276,-1.3130007,0.4508136,-9.701795,1.3573256,-0.90000004,37.175,-33.6875,upstairs
755,upstairs,-0.7363912,-10.250853,-0.36550367,0.6892082,-0.080176,-0.37965247,-1.3625001,36.3875,-34.537502,142.38693,20.96727,79.111916,0.6892082,-0.080176,-0.37965247,-1.3528318,0.10514164,-1.5667495,0.48752433,-9.687327,1.4451361,-1.3625001,36.3875,-34.537502,upstairs
772,upstairs,-0.79860455,-10.967503,-0.7112665,0.6354521,-0.07284562,-0.30665413,-1.7375001,35.912502,-34.975002,144.78162,18.459862,79.11025,0.6354521,-0.07284562,-0.30665413,-1.264751,-0.4071417,-1.7962332,0.51664597,-9.676203,1.5081661,-1.7375001,35.912502,-34.975002,upstairs
789,upstairs,-0.7962117,-11.55853,-0.8859426,0.6354521,-0.07284562,-0.30665413,-1.9,35.4875,-35.275,146.81937,16.38053,79.39615,0.6354521,-0.07284562,-0.30665413,-1.28966,-1.1120825,-2.2174482,0.5334838,-9.667921,1.5546938,-1.9,35.4875,-35.275,upstairs
805,upstairs,-0.6454639,-11.852847,-1.3657036,0.6653845,-0.29275694,-0.24465135,-2.2375,35.075,-35.850002,147.77142,14.9752035,79.63356,0.6653845,-0.29275694,-0.24465135,-1.4175397,-1.7411385,-2.411404,0.54721135,-9.660131,1.5977511,-2.2375,35.075,-35.850002,upstairs
821,upstairs,-1.4015958,-12.252448,-1.4159528,0.6366738,-0.6687442,-0.23090689,-2.3875,34.8375,-36.1375,148.90631,12.789705,79.55416,0.6366738,-0.6687442,-0.23090689,-1.1751373,-2.061922,-2.8715348,0.57541776,-9.655367,1.6165284,-2.3875,34.8375,-36.1375,upstairs
837,upstairs,-1.6277176,-12.683156,-0.5054838,0.4970912,-1.0774127,-0.14080434,-2.7875001,34.3625,-36.6375,149.38017,11.663692,79.335884,0.4970912,-1.0774127,-0.14080434,-1.7581215,-2.356121,-3.1224205,0.58174783,-9.657493,1.6014972,-2.7875001,34.3625,-36.6375,upstairs
858,upstairs,-1.2376875,-12.620943,0.17168503,0.1262963,-0.6149881,0.03848448,-3.0375001,33.9625,-37.2125,149.63527,10.396225,79.063736,0.1262963,-0.6149881,0.03848448,-2.25294,-2.7991238,-2.3778708,0.555943,-9.663317,1.5753211,-3.0375001,33.9625,-37.2125,upstairs
874,upstairs,-0.44805604,-12.412767,-0.22552353,-0.16294818,-0.10216714,0.06383537,-3.6000001,33.5,-37.7375,149.51495,10.251721,79.02363,-0.16294818,-0.10216714,0.06383537,-1.8822135,-2.7712822,-1.4962577,0.5168724,-9.6709585,1.5413648,-3.6000001,33.5,-37.7375,upstairs
891,upstairs,0.5054838,-12.410375,-1.7844474,-0.16294818,-0.10216714,0.06383537,-4.1125,33.2,-37.9375,148.89223,10.819009,79.28305,-0.16294818,-0.10216714,0.06383537,-1.200239,-2.52098,-1.4632274,0.4794447,-9.685687,1.4587619,-4.1125,33.2,-37.9375,upstairs
908,upstairs,0.081954174,-12.465409,-2.3491535,-1.1562144,-0.19532402,0.08124501,-4.3,33.1875,-37.775,147.57103,12.153743,80.19849,-1.1562144,-0.19532402,0.08124501,-0.11209029,-2.3512259,-2.7243316,0.46759424,-9.712878,1.2695433,-4.3,33.1875,-37.775,upstairs
926,upstairs,-0.5138587,-12.169896,-1.9411774,-1.7392848,-0.30894485,0.18142684,-4.4625,33.125,-37.4,146.24773,13.293151,80.89698,-1.7392848,-0.30894485,0.18142684,-0.20330161,-2.4031668,-3.370353,0.44975,-9.74707,0.9811971,-4.4625,33.125,-37.4,upstairs
943,upstairs,-0.8117651,-11.424532,-1.1551352,-2.351982,0.13057235,0.30329436,-4.375,33.2125,-36.2375,137.53343,21.665916,83.675835,-2.351982,0.13057235,0.30329436,-0.82388663,-2.1013489,-2.6995096,0.40052858,-9.779633,0.6072528,-4.375,33.2125,-36.2375,upstairs
960,upstairs,-0.52223355,-10.398011,-0.18484555,-2.775006,0.6693551,0.3857611,-4.375,33.575,-35.7625,127.947426,31.292902,85.02661,-2.775006,0.6693551,0.3857611,-1.0648546,-1.436635,-1.5693309,0.32187656,-9.799992,0.16415155,-4.375,33.575,-35.7625,upstairs
977,upstairs,0.11066805,-10.101301,0.51266223,-2.8800747,0.8052725,0.3912589,-4.275,34.7625,-34.4875,84.786804,75.06244,86.84173,-2.8800747,0.8052725,0.3912589,-0.93518126,-0.41550827,-0.049155742,0.23861627,-9.798906,-0.30804583,-4.275,34.7625,-34.4875,upstairs
994,upstairs,2.120639,-10.518848,2.1433709,-2.5303547,0.5074759,0.107817635,-4.0,35.675,-32.8875,56.34455,103.94177,86.75834,-2.5303547,0.5074759,0.107817635,-0.2906434,0.08799648,1.0490705,0.18049867,-9.775572,-0.7589471,-4.0,35.675,-32.8875,upstairs
1015,upstairs,4.538586,-12.162718,2.888735,-2.0673192,0.47937614,-0.40194902,-3.8375,35.9625,-32.1375,19.852943,141.0655,85.96178,-2.0673192,0.47937614,-0.40194902,1.254035,-0.1407671,2.884389,0.21372868,-9.741632,-1.1069334,-3.8375,35.9625,-32.1375,upstairs
1033,upstairs,5.5160546,-14.112868,2.2354946,-1.8654283,0.6244565,-0.3500255,-3.0,38.75,-29.65,-2.9190183,164.65916,83.03979,-1.8654283,0.6244565,-0.3500255,3.6128643,-1.5631876,4.1973066,0.5001259,-9.665452,-1.5809153,-3.0,38.75,-29.65,upstairs
1050,upstairs,5.9790654,-14.136796,-2.1074786,-2.2337797,-0.4555524,0.12186752,-2.625,39.25,-29.325,-7.2726827,169.13066,80.81079,-2.2337797,-0.4555524,0.12186752,4.8543973,-3.523819,4.459995,0.5345013,-9.595885,-1.9502989,-2.625,39.25,-29.325,upstairs
1066,upstairs,6.2901325,-11.956935,-4.403392,-2.9115343,-1.8632903,0.12614357,-2.0,40.0,-27.237501,-8.143129,169.34526,79.37366,-2.9115343,-1.8632903,0.12614357,5.498553,-4.217252,0.9613061,0.5313131,-9.472845,-2.4805834,-2.0,40.0,-27.237501,upstairs
1084,upstairs,2.1996021,-12.306287,-2.0285153,-3.3907576,-2.0181446,0.20616686,-2.0125,40.5875,-26.3375,-10.606969,169.3921,75.86059,-3.3907576,-2.0181446,0.20616686,5.6713767,-2.389821,-1.5417647,0.5313131,-9.472845,-2.4805834,-2.0125,40.5875,-26.3375,upstairs
1100,upstairs,-2.0297117,-12.586247,2.0895324,-3.4219117,-0.8013019,0.61117023,-1.95,42.3375,-22.725,-11.768073,168.7897,71.90199,-3.4219117,-0.8013019,0.61117023,3.0953362,-2.1420841,0.21177673,0.4488744,-9.315591,-3.031281,-1.95,42.3375,-22.725,upstairs
1118,upstairs,-3.1782668,-11.595618,4.0420756,-2.9787295,0.5120574,0.9975422,-2.0875,43.0,-21.4625,-11.593639,168.43932,69.94033,-2.9787295,0.5120574,0.9975422,-1.5197146,-2.796441,5.153696,0.12368864,-9.040849,-3.7971215,-2.0875,43.0,-21.4625,upstairs
1134,upstairs,-2.3048863,-9.316455,5.1810594,-2.2997532,1.9411756,1.1404846,-2.1125,44.350002,-18.800001,-7.381532,165.1009,68.79383,-2.2997532,1.9411756,1.1404846,-2.6228054,-0.32086658,9.483763,0.12368864,-9.040849,-3.7971215,-2.1125,44.350002,-18.800001,upstairs
1150,upstairs,-1.4195421,-7.853244,3.403192,-1.7774638,2.7951646,1.1062762,-1.25,45.6375,-16.15,-3.1103742,163.47502,68.436325,-1.7774638,2.7951646,1.1062762,-2.6228054,-0.32086658,9.483763,0.059368517,-8.953731,-3.9996967,-1.25,45.6375,-16.15,upstairs
1169,upstairs,-0.87278205,-6.843473,1.7210377,-1.4814998,3.0853252,1.0048726,-0.95,46.2375,-15.525001,-2.2212067,164.32802,67.353546,-1.4814998,3.0853252,1.0048726,-1.1879914,2.0712533,6.697404,0.07376706,-8.882335,-4.1556067,-0.95,46.2375,-15.525001,upstairs
1186,upstairs,0.064008005,-5.578866,0.7280163,-1.2780819,3.0373724,0.8014546,0.1375,47.0,-13.925,-0.57999235,166.36734,65.46309,-1.2780819,3.0373724,0.8014546,-1.1879914,2.0712533,6.697404,0.24374335,-8.748333,-4.4246655,0.1375,47.0,-13.925,upstairs
1203,upstairs,0.5952146,-5.042874,0.048454657,-1.0010546,2.7026186,0.62735814,2.275,47.575,-12.675,0.07540116,167.51279,64.65239,-1.0010546,2.7026186,0.62735814,-0.39935377,3.220561,5.380384,0.36315742,-8.699274,-4.5123324,2.275,47.575,-12.675,upstairs
1220,upstairs,1.622932,-3.8775692,-0.25064817,-0.55206907,2.3825254,0.4263836,3.1375,47.8,-11.925,1.1810756,169.65108,63.359455,-0.55206907,2.3825254,0.4263836,0.111788124,3.8198462,4.939454,0.49553025,-8.683713,-4.5296764,3.1375,47.8,-11.925,upstairs
1237,upstairs,1.8299111,-2.9012976,-1.8335004,0.1565341,1.7050763,0.4187478,5.35,48.2625,-10.775001,2.5529706,172.08682,62.781265,0.1565341,1.7050763,0.4187478,0.8286464,4.5694346,4.4709096,0.49553025,-8.683713,-4.5296764,5.35,48.2625,-10.775001,upstairs
1253,upstairs,1.8191434,-2.9120653,-3.074179,0.74815667,0.8657481,0.57848895,6.3625,48.412502,-9.8125,4.185648,171.75418,63.45863,0.74815667,0.8657481,0.57848895,1.320677,5.7706847,3.0790696,0.5664851,-8.712597,-4.465438,6.3625,48.412502,-9.8125,upstairs
1270,upstairs,1.9100707,-3.1872396,-2.161317,1.1476622,0.51419544,0.6362157,7.1,48.2625,-9.75,5.2012053,171.15927,63.998833,1.1476622,0.51419544,0.6362157,1.1887158,5.8721514,1.4302669,0.55264276,-8.772909,-4.3475327,7.1,48.2625,-9.75,upstairs
1289,upstairs,0.99960166,-4.0366917,-1.7844474,1.5022693,0.43783733,0.6533199,8.0125,48.4875,-10.1375,7.51541,169.59668,65.42549,1.5022693,0.43783733,0.6533199,1.4460926,5.706916,1.6577466,0.4615924,-8.974902,-3.9253604,8.0125,48.4875,-10.1375,upstairs
1305,upstairs,0.35473597,-5.111069,-3.6604204,1.6946917,0.24724752,0.6508764,8.975,48.3375,-11.0125,8.864524,168.58694,66.2735,1.6946917,0.24724752,0.6508764,0.030154347,4.024992,0.5899303,0.4615924,-8.974902,-3.9253604,8.975,48.3375,-11.0125,upstairs
1323,upstairs,1.6540387,-6.009574,-7.945966,1.4433208,-0.42897978,0.43585202,9.9875,47.775,-12.462501,10.168183,167.67676,67.18389,1.4433208,-0.42897978,0.43585202,0.030154347,4.024992,0.5899303,0.29871538,-9.142832,-3.5340912,9.9875,47.775,-12.462501,upstairs
1339,upstairs,3.9978085,-7.0301127,-11.681162,0.7341067,-1.1375829,-0.10690133,10.4125,47.55,-13.1875,11.420651,165.55046,68.34922,0.7341067,-1.1375829,-0.10690133,0.8110601,3.099082,-3.2434301,0.30845466,-9.133556,-3.5571606,10.4125,47.55,-13.1875,upstairs
1357,upstairs,4.174877,-10.10489,-12.791431,0.06826414,-1.3437498,-0.6230821,11.0375,47.0875,-14.650001,11.034898,165.14229,68.63052,0.06826414,-1.3437498,-0.6230821,3.1737592,2.2586446,-7.4983864,0.395988,-9.081629,-3.6793468,11.0375,47.0875,-14.650001,upstairs
1374,upstairs,2.0045872,-15.345172,-8.684152,-0.23350306,-0.26923865,-0.6673698,11.712501,46.6375,-15.7375,8.88442,165.84117,68.76512,-0.23350306,-0.26923865,-0.6673698,2.1751547,-4.992036,-6.5080223,0.395988,-9.081629,-3.6793468,11.712501,46.6375,-15.7375,upstairs
1391,upstairs,1.6624135,-18.948763,-4.262215,-0.25885394,1.1855358,-0.4016436,11.7375,46.5,-16.325,7.833266,166.83284,68.70938,-0.25885394,1.1855358,-0.4016436,2.1751547,-4.992036,-6.5080223,0.67296416,-9.030772,-3.7633324,11.7375,46.5,-16.325,upstairs
1408,upstairs,3.9116669,-15.900307,-3.3936207,-0.3507891,2.165974,-0.2877173,11.6,46.25,-17.300001,6.432225,169.57323,68.50619,-0.3507891,2.165974,-0.2877173,2.920315,-8.043018,0.38354492,0.67296416,-9.030772,-3.7633324,11.6,46.25,-17.300001,upstairs
1425,upstairs,3.0011978,-10.626525,-4.511069,-0.3245219,2.0031784,9.162972E-4,11.775001,46.100002,-17.75,4.2361255,174.35918,68.170906,-0.3245219,2.0031784,9.162972E-4,2.920315,-8.043018,0.38354492,1.0036472,-9.003436,-3.7551584,11.775001,46.100002,-17.75,upstairs
1442,upstairs,2.6350958,-8.592627,-7.2939215,-0.16814053,0.56398094,0.29474226,12.2,46.0875,-17.4375,3.0137098,176.78516,68.002495,-0.16814053,0.56398094,0.29474226,2.0893078,-2.624197,-0.23310924,0.9817918,-8.98699,-3.8000636,12.2,46.0875,-17.4375,upstairs
1459,upstairs,2.5680969,-9.80818,-6.510272,0.1357647,-1.209665,0.3686569,12.6,46.075,-17.275,1.8387022,178.86272,66.78901,0.1357647,-1.209665,0.3686569,1.7843575,-0.1291647,-3.3356323,0.9817918,-8.98699,-3.8000636,12.6,46.075,-17.275,upstairs
1476,upstairs,2.41376,-13.060026,-4.6031923,0.25977024,-3.253313,0.37843072,13.462501,46.0625,-16.95,2.0542877,177.06729,66.54539,0.25977024,-3.253313,0.37843072,1.7843575,-0.1291647,-3.3356323,0.5614274,-9.009332,-3.832379,13.462501,46.0625,-16.95,upstairs
1492,upstairs,4.2299123,-15.348761,-2.0931215,0.020616686,-3.9890997,-0.07299834,13.7875,46.1875,-16.525,2.5886574,170.10143,66.73165,0.020616686,-3.9890997,-0.07299834,1.7467293,-2.935648,-0.5972781,0.5614274,-9.009332,-3.832379,13.7875,46.1875,-16.525,upstairs
1509,upstairs,2.6350958,-14.266008,6.506683,0.12721258,-1.8742858,-0.16523892,15.0125,46.05,-15.3125,2.2543907,169.0969,66.80153,0.12721258,-1.8742858,-0.16523892,3.277197,-5.769289,0.06691074,0.3891756,-9.018592,-3.831959,15.0125,46.05,-15.3125,upstairs
1528,upstairs,0.3906283,-7.928618,6.0807605,0.59482956,-1.2032509,0.1291979,15.5375,45.825,-16.325,3.2076125,166.7251,68.69207,0.59482956,-1.2032509,0.1291979,3.3425775,-5.557146,8.951183,0.24909239,-9.163724,-3.4834626,15.5375,45.825,-16.325,upstairs
1545,upstairs,1.338186,-3.5892339,4.403392,1.1427753,-1.352302,-0.08032872,15.525001,45.525,-17.4625,3.95523,164.51149,69.88207,1.1427753,-1.352302,-0.08032872,1.151163,5.435439,8.108635,0.24909239,-9.163724,-3.4834626,15.525001,45.525,-17.4625,upstairs
1561,upstairs,-0.1369891,-4.24726,1.1300105,1.2554798,-1.5199842,-0.2944368,15.3625,45.025,-18.112501,4.130256,163.49915,70.638626,1.2554798,-1.5199842,-0.2944368,0.17162457,5.595832,5.180009,0.20680784,-9.256377,-3.2321987,15.3625,45.025,-18.112501,upstairs
1578,upstairs,-1.1276177,-6.411568,1.2903296,1.4479022,-1.7502803,-0.45112363,15.4125,44.8125,-18.6375,4.261539,161.49503,72.18115,1.4479022,-1.7502803,-0.45112363,-1.4082122,3.480672,3.1389315,0.1774056,-9.332699,-3.006599,15.4125,44.8125,-18.6375,upstairs
