elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
593,walking,6.974779,-7.512865,2.862713,0.50145847,0.254857,-2.698768,42.7,53.423798,26.4496,5.336773,-66.26401,43.723957,0.50145847,0.254857,-2.698768,3.9311254,1.5620933,-0.73904204,2.8454413,-8.866904,3.0743856,42.7,53.423798,26.4496,walking
612,walking,6.580561,-6.921838,3.4833515,0.30758604,0.03648423,-2.3303304,39.418198,53.3262,24.375599,1.5199163,-60.517136,42.104675,0.30758604,0.03648423,-2.3303304,3.490774,1.4598064,-0.3987267,3.3619127,-8.658121,3.1471999,39.418198,53.3262,24.375599,walking
633,walking,6.157929,-6.276972,3.42383,0.1999975,-0.045538712,-1.5560391,35.6118,52.9358,22.3626,2.2093165,-60.674297,40.831528,0.1999975,-0.045538712,-1.5560391,2.6392097,1.811243,0.15803957,3.8111742,-8.444361,3.215294,35.6118,52.9358,22.3626,walking
652,walking,5.337191,-6.270392,3.1977084,0.35232583,-0.30119464,-0.55711687,32.573997,52.6308,21.1304,0.90063137,-59.488316,45.590157,0.35232583,-0.30119464,-0.55711687,1.4313364,2.3397765,-0.08457899,4.4162097,-8.111237,3.297773,32.573997,52.6308,21.1304,walking
673,walking,4.391428,-7.2655067,2.891427,0.678154,-0.74845934,0.32582816,30.6708,52.4478,20.6668,2.4187884,-58.479862,56.58656,0.678154,-0.74845934,0.32582816,0.7071595,1.9155397,-0.19889522,4.5408435,-8.028307,3.3312786,30.6708,52.4478,20.6668,walking
692,walking,3.5697923,-7.3121667,2.3398814,0.73461133,-0.59187007,0.6208977,29.7558,52.3502,20.7034,-1.2826283,-52.75747,64.02699,0.73461133,-0.59187007,0.6208977,-0.23576641,0.87296534,-0.51838446,4.5542026,-8.010329,3.3562284,29.7558,52.3502,20.7034,walking
712,walking,3.2976086,-8.274081,2.1912274,0.70371956,-0.5801525,0.8167674,30.060799,52.6186,21.227999,3.6084473,-60.390713,64.99992,0.70371956,-0.5801525,0.8167674,-0.98751974,0.79888916,-1.0803337,4.5087757,-8.024424,3.3837774,30.060799,52.6186,21.227999,walking
732,walking,3.292823,-9.026625,2.1777678,0.6589798,-0.6856106,0.7954628,30.6708,52.7894,21.7648,4.2068095,-61.40924,63.25539,0.6589798,-0.6856106,0.7954628,-1.1553864,-0.14388561,-1.2404697,4.417799,-8.066051,3.4047434,30.6708,52.7894,21.7648,walking
752,walking,3.7674992,-8.99133,2.5199413,0.64619696,-0.7729597,0.5985278,31.5126,53.2408,22.545599,4.5064797,-62.03947,61.77981,0.64619696,-0.7729597,0.5985278,-0.6752124,-1.064187,-1.1215103,4.2271423,-8.163712,3.4140105,31.5126,53.2408,22.545599,walking
774,walking,3.7740796,-8.384749,2.7538397,0.5653724,-0.42249805,0.2661751,32.329998,53.3872,22.7652,4.695913,-62.530354,59.816868,0.5653724,-0.42249805,0.2661751,-0.44032884,-0.73441315,-0.92615104,4.1735272,-8.189615,3.4179327,32.329998,53.3872,22.7652,walking
792,walking,3.8491542,-7.998907,3.2527432,0.531285,0.04394086,-0.11504517,32.8912,53.5458,23.1434,4.6627283,-62.563923,59.140743,0.531285,0.04394086,-0.11504517,-0.4038267,-0.13212395,-0.7123046,4.147739,-8.193054,3.4410038,32.8912,53.5458,23.1434,walking
812,walking,4.0558343,-7.585248,3.7737803,0.5962642,-0.07643047,-0.29933047,33.2206,53.4116,23.18,4.541152,-62.557785,57.81061,0.5962642,-0.07643047,-0.29933047,-0.31804967,0.22277403,-0.26620126,4.1419687,-8.171968,3.4976308,33.2206,53.4116,23.18,walking
832,walking,4.9543395,-7.54457,4.3797626,0.5813509,-0.12117026,-0.2844172,33.0864,53.277397,22.740799,4.2986646,-62.398323,56.62145,0.5813509,-0.12117026,-0.2844172,0.30976057,0.5461626,0.33377886,4.221904,-8.057582,3.6635075,33.0864,53.277397,22.740799,walking
852,walking,5.300401,-7.496115,4.641777,0.50252366,-0.10412653,-0.106523305,32.7326,53.2164,22.3626,3.8940947,-62.005405,55.701008,0.50252366,-0.10412653,-0.106523305,0.6529784,0.47971058,0.61724615,4.281941,-7.9879274,3.7454493,32.7326,53.2164,22.3626,walking
872,walking,5.528617,-7.4048886,4.7769713,0.38215235,-0.26923764,0.09467258,32.5496,53.1554,21.8746,3.4441476,-61.516003,55.087196,0.38215235,-0.26923764,0.09467258,0.94669724,0.47250938,0.79837465,4.330147,-7.925239,3.8224077,32.5496,53.1554,21.8746,walking
892,walking,5.1729836,-7.452446,4.794319,0.26604193,-0.49706435,0.25126183,32.415398,53.2042,21.5452,2.950894,-60.960926,54.65784,0.26604193,-0.49706435,0.25126183,1.1361547,0.52284193,0.86584806,4.3637686,-7.875939,3.8855498,32.415398,53.2042,21.5452,walking
912,walking,4.534997,-7.481459,4.734798,0.18508424,-0.53754324,0.37163317,32.5984,53.1676,21.472,2.3951008,-60.273113,54.42836,0.18508424,-0.53754324,0.37163317,0.75873566,0.45286417,0.84356856,4.3820333,-7.8477516,3.9218574,32.5984,53.1676,21.472,walking
932,walking,3.6188452,-7.8373914,4.788935,0.15738818,-0.47682494,0.48454788,32.8912,53.1432,21.4354,1.7078496,-59.296997,54.44592,0.15738818,-0.47682494,0.48454788,-0.37376928,0.2297759,0.6833787,4.364103,-7.848751,3.9398108,32.8912,53.1432,21.4354,walking
952,walking,3.2880373,-7.818548,4.8505507,0.18188854,-0.36177978,0.55804896,33.2938,53.2164,21.594,0.7808257,-57.91059,54.63135,0.18188854,-0.36177978,0.55804896,-0.73478293,0.08761835,0.8169153,4.3229394,-7.869368,3.9440625,33.2938,53.2164,21.594,walking
972,walking,3.0756743,-7.812566,4.785047,0.1712362,-0.19360611,0.55485326,33.7208,53.3262,21.9112,-0.16537283,-56.362392,54.772007,0.1712362,-0.19360611,0.55485326,-1.0029325,0.12947941,0.8674114,4.262787,-7.895696,3.9568963,33.7208,53.3262,21.9112,walking
992,walking,2.7954152,-7.858927,4.659723,0.12010502,-0.101996064,0.5069178,34.1112,53.350597,22.021,-1.1007918,-54.76145,54.743134,0.12010502,-0.101996064,0.5069178,-1.1385362,0.15898275,0.78269434,4.1891265,-7.92419,3.9785445,34.1112,53.350597,22.021,walking
1012,walking,2.1224337,-7.6310105,4.536792,0.065778136,-0.101996064,0.4983959,34.3918,53.3628,22.118599,-1.9368825,-53.20267,54.575424,0.065778136,-0.101996064,0.4983959,-1.6205466,0.28862667,0.5924907,4.020001,-7.984831,4.031435,34.3918,53.3628,22.118599,walking
1032,walking,2.0431714,-7.605587,4.554738,-0.0022636203,-0.0774957,0.55485326,34.6968,53.3872,22.118599,-2.8064654,-51.632942,54.359993,-0.0022636203,-0.0774957,0.55485326,-1.8182206,0.401402,0.4765401,3.933338,-8.017231,4.0525603,34.6968,53.3872,22.118599,walking
1052,walking,2.047359,-7.396813,4.6115675,-0.052329574,-0.015712187,0.6420692,35.062798,53.3628,21.923399,-3.7133505,-50.04681,54.110325,-0.052329574,-0.015712187,0.6420692,-1.8005822,0.44790363,0.4862032,3.8435326,-8.052801,4.0681744,35.062798,53.3628,21.923399,walking
1072,walking,2.1843479,-7.233204,4.671986,-0.053394806,0.07589785,0.700657,35.2702,53.3994,21.886799,-4.7179213,-48.47072,53.86013,-0.053394806,0.07589785,0.700657,-1.6923206,0.6802201,0.5390854,3.7467203,-8.092222,4.0802455,35.2702,53.3994,21.886799,walking
1093,walking,2.6832514,-7.620542,5.418846,0.014780108,0.20798674,0.7848104,35.6728,53.4726,21.716,-5.813665,-46.802616,53.704475,0.014780108,0.20798674,0.7848104,-1.1083205,0.7559166,0.9741969,3.5308328,-8.1727,4.1122494,35.6728,53.4726,21.716,walking
1112,walking,3.234498,-8.446364,6.0083776,0.13821399,0.41557404,0.87855095,36.1242,53.423798,21.691599,-6.9862857,-45.050327,53.589775,0.13821399,0.41557404,0.87855095,-0.7067456,0.5433068,1.2954621,3.4082844,-8.207799,4.1456027,36.1242,53.423798,21.691599,walking
1132,walking,3.789932,-9.395418,6.5626154,0.28202045,0.50185794,0.9275516,36.7098,53.582397,21.6672,-8.128379,-43.363922,53.492146,0.28202045,0.50185794,0.9275516,-0.026064873,-0.23826313,1.8264933,3.272205,-8.237193,4.1966333,36.7098,53.582397,21.6672,walking
1152,walking,4.592425,-10.657632,6.728318,0.3161079,0.4762923,0.8636377,37.551598,53.802,21.716,-9.188588,-41.820908,53.449997,0.3161079,0.4762923,0.8636377,0.6655283,-1.1336937,2.2931747,3.1230545,-8.258526,4.2677484,37.551598,53.802,21.716,walking
1172,walking,5.3973107,-12.493226,6.000003,0.11158316,0.10465915,0.6644391,38.8326,54.2412,22.118599,-10.22471,-40.33964,53.435173,0.11158316,0.10465915,0.6644391,1.5974741,-2.3296576,2.3548079,2.975189,-8.2729845,4.344695,38.8326,54.2412,22.118599,walking
1192,walking,5.9694943,-17.284256,1.6630118,-0.46563998,-0.57482636,0.49093926,40.5162,55.0342,22.9238,-11.217967,-38.9294,53.455265,-0.46563998,-0.57482636,0.49093926,2.913078,-6.16973,-0.19934845,2.707348,-8.380639,4.3134136,40.5162,55.0342,22.9238,walking
1212,walking,5.6781683,-18.005093,0.8315059,-1.0726897,-1.2202244,0.398264,42.614597,55.9004,24.143799,-12.113792,-37.65422,53.42109,-1.0726897,-1.2202244,0.398264,3.1188495,-8.394456,-2.6319811,2.7203393,-8.483486,4.0988545,42.614597,55.9004,24.143799,walking
1233,walking,5.285147,-14.11885,0.5838487,-1.1973219,-1.3384653,0.33115432,43.614998,56.3152,24.827,-12.891225,-36.57053,53.384174,-1.1973219,-1.3384653,0.33115432,2.754304,-8.87862,-3.197564,2.7582586,-8.609147,3.8006544,43.614998,56.3152,24.827,walking
1252,walking,3.507878,-9.255139,0.29132617,-1.0737549,-1.4151621,0.066976525,46.177,56.925198,26.4862,-13.530648,-35.75523,53.42814,-1.0737549,-1.4151621,0.066976525,2.2720582,-4.8278303,-3.1511207,2.8257697,-8.713079,3.5025222,46.177,56.925198,26.4862,walking
1272,walking,1.7467605,-5.619843,0.9912268,-0.6412703,-1.0668309,0.050998032,47.506798,57.0228,27.3158,-14.154597,-35.00676,53.57325,-0.6412703,-1.0668309,0.050998032,-1.0925889,2.6139703,-2.2500937,2.9565687,-8.844413,3.0340486,47.506798,57.0228,27.3158,walking
1292,walking,2.0108683,-5.1415777,0.9705887,-0.23235396,-0.5162386,-0.06710968,48.4828,56.925198,27.5232,-14.769268,-34.369293,53.800156,-0.23235396,-0.5162386,-0.06710968,-1.4067568,3.7190218,-2.0660515,2.996447,-8.874212,2.905177,48.4828,56.925198,27.5232,walking
1316,walking,2.9225338,-6.3427744,1.7255242,0.045538712,0.4304873,-0.105458066,48.9464,56.9496,27.608599,-15.353722,-33.840473,54.071487,0.045538712,0.4304873,-0.105458066,-1.1571736,4.140708,-2.0042665,3.0312865,-8.881403,2.8464656,48.9464,56.9496,27.608599,walking
1333,walking,2.9225338,-6.3427744,1.7255242,0.41730502,0.98853624,0.008521864,49.3612,57.0472,27.7794,-15.543951,-34.05809,54.79173,0.41730502,0.98853624,0.008521864,-0.6559899,3.961164,-2.0082603,3.041616,-8.875218,2.8547244,49.3612,57.0472,27.7794,walking
1352,walking,3.0385857,-8.650353,2.3928227,0.67708874,1.0982553,0.26724035,48.836597,56.998398,27.633,-15.592886,-34.546516,55.705177,0.67708874,1.0982553,0.26724035,-0.10393906,1.6374145,-0.90763927,2.9532886,-8.834956,3.06464,48.836597,56.998398,27.633,walking
1372,walking,3.0206394,-9.389436,2.8088746,0.5653724,0.28241992,0.59000593,47.897198,56.9496,27.816,-15.561504,-35.161552,56.72321,0.5653724,0.28241992,0.59000593,0.09265971,0.43899918,-0.89465284,2.859076,-8.821361,3.190557,47.897198,56.9496,27.816,walking
1392,walking,2.0255244,-8.842976,2.7343981,0.3683043,-0.35112745,0.6740262,47.2628,56.778797,27.8892,-15.314347,-36.072365,57.719563,0.3683043,-0.35112745,0.6740262,0.17045808,-0.2972088,-0.55975556,2.7655594,-8.822558,3.2687206,47.2628,56.778797,27.8892,walking
1412,walking,1.6791633,-8.695518,2.1460629,0.07856093,-0.42036757,0.617702,47.201797,56.607998,28.035599,-14.872805,-37.213554,58.711815,0.07856093,-0.42036757,0.617702,-0.7336383,0.25443935,-0.667856,2.6796992,-8.835756,3.3043928,47.201797,56.607998,28.035599,walking
1433,walking,1.2568301,-8.143673,2.1454647,-0.033155378,-0.42995468,0.5772231,47.5312,56.486,28.182,-14.372041,-38.38362,59.713974,-0.033155378,-0.42995468,0.5772231,-0.9957657,0.4149475,-1.2454646,2.6017475,-8.861103,3.298811,47.5312,56.486,28.182,walking
1452,walking,1.07348,-7.2436724,2.7825537,0.06897384,-0.3193036,0.49306974,48.1656,56.3274,28.621199,-13.838436,-39.55843,60.63762,0.06897384,-0.3193036,0.49306974,-1.4451336,1.6067858,-0.8468244,2.4574182,-8.919733,3.25113,48.1656,56.3274,28.621199,walking
1473,walking,1.302892,-7.3495545,2.8863423,0.2639115,-0.2063889,0.35139373,48.8976,56.12,29.0726,-13.331231,-40.653267,61.54807,0.2639115,-0.2063889,0.35139373,-1.3685389,1.8712873,-0.53691196,2.394012,-8.935858,3.254158,48.8976,56.12,29.0726,walking
1492,walking,1.631606,-7.8254275,2.9371898,0.44287062,-0.20106274,0.1500647,49.4832,55.997997,29.316599,-12.952399,-41.53138,62.523804,0.44287062,-0.20106274,0.1500647,-1.0828452,1.7442389,-0.45434427,2.3449907,-8.938162,3.2833927,49.4832,55.997997,29.316599,walking
1512,walking,2.0006988,-8.423932,3.0038898,0.50571936,-0.103061296,-0.15232833,50.0566,55.9614,29.7924,-12.572109,-42.38511,63.49095,0.50571936,-0.103061296,-0.15232833,-0.7240759,1.2394595,-0.4468441,2.3198032,-8.926599,3.3323774,50.0566,55.9614,29.7924,walking
1532,walking,2.2211375,-8.495717,3.964608,0.56004626,-0.1904104,-0.27909106,50.4104,55.9614,29.6948,-12.235698,-43.151875,64.40301,0.56004626,-0.1904104,-0.27909106,-0.3363297,0.38534546,-0.22733355,2.359152,-8.866493,3.462671,50.4104,55.9614,29.6948,walking
1552,walking,2.1912274,-8.182556,4.2134614,0.65258837,-0.20851937,-0.24606884,50.3372,55.985798,29.4874,-11.879424,-43.907063,65.2349,0.65258837,-0.20851937,-0.24606884,-0.2188158,0.44503212,0.37519932,2.4076846,-8.822044,3.541889,50.3372,55.985798,29.4874,walking
1572,walking,2.0180469,-7.93789,4.232006,0.6760235,-0.2703029,-0.13634983,50.1908,56.1688,29.3654,-11.414293,-44.757133,65.95325,0.6760235,-0.2703029,-0.13634983,-0.29336262,0.7021923,0.5336528,2.4531393,-8.772284,3.633115,50.1908,56.1688,29.3654,walking
1592,walking,1.7395821,-7.6343007,4.371388,0.64939266,-0.33315164,-0.038348388,49.9102,56.2786,28.9384,-10.878436,-45.60021,66.62951,0.64939266,-0.33315164,-0.038348388,-0.49999118,0.88882256,0.46091413,2.4882843,-8.722929,3.7268398,49.9102,56.2786,28.9384,walking
1612,walking,0.91555375,-7.2792654,5.0587263,0.68028444,-0.38095397,0.027562905,49.7394,56.2542,28.4382,-10.46243,-46.224056,67.28927,0.68028444,-0.38095397,0.027562905,-1.0669048,1.3067837,0.8683338,2.5268376,-8.631683,3.9089031,49.7394,56.2542,28.4382,walking
1632,walking,0.79830545,-7.384849,5.1499524,0.6856106,-0.4107805,0.12556434,49.7028,56.302998,27.938,-11.230553,-45.214096,67.530624,0.6856106,-0.4107805,0.12556434,-1.6350371,1.3755856,1.0219975,2.530409,-8.586534,4.0048532,49.7028,56.302998,27.938,walking
1652,walking,0.53659046,-7.745268,5.2307105,0.6685669,-0.36710593,0.1628475,49.6662,56.12,27.4622,-12.565379,-43.458916,67.63702,0.6685669,-0.36710593,0.1628475,-1.742383,1.2159204,1.023314,2.5238779,-8.543762,4.0993357,49.6662,56.12,27.4622,walking
1672,walking,0.27966115,-8.201698,5.168497,0.62595755,-0.34913012,0.17669553,49.7516,55.8638,26.864399,-14.39194,-41.047,67.4916,0.62595755,-0.34913012,0.17669553,-1.9864457,0.8075681,1.015604,2.5085979,-8.5037565,4.1908765,49.7516,55.8638,26.864399,walking
1693,walking,0.2650051,-8.938688,4.94417,0.48228425,-0.33634734,0.16710843,49.9712,55.839397,26.6448,-16.549364,-38.18195,67.17679,0.48228425,-0.33634734,0.16710843,-2.2193754,0.3100977,0.8690305,2.4860363,-8.46746,4.276931,49.9712,55.839397,26.6448,walking
1712,walking,-0.32991043,-10.557432,5.0793643,0.35658675,-0.35432315,0.29067546,50.3006,55.7418,26.7424,-18.786278,-35.18235,66.75639,0.35658675,-0.35432315,0.29067546,-2.8378918,-1.091816,0.49579096,2.4295022,-8.4194975,4.4022675,50.3006,55.7418,26.7424,walking
1732,walking,-0.8108678,-10.919048,5.3647084,0.20851937,-0.17656237,0.3854812,50.459198,55.7296,26.8888,-21.003834,-32.17474,66.20384,0.20851937,-0.17656237,0.3854812,-2.7318912,-2.081542,0.6086321,2.384364,-8.413739,4.437814,50.459198,55.7296,26.8888,walking
1752,walking,-0.81565344,-10.776675,5.990731,0.16697527,-0.0029293909,0.40678588,50.5568,55.7052,27.449999,-23.202272,-29.167665,65.57323,0.16697527,-0.0029293909,0.40678588,-3.1476188,-2.4214525,0.8595505,2.315188,-8.419435,4.4635663,50.5568,55.7052,27.449999,walking
1772,walking,-0.8572287,-10.395917,6.600601,0.28841186,0.08655018,0.24913137,50.3372,55.4246,27.7062,-25.329882,-26.229591,64.942276,0.28841186,0.08655018,0.24913137,-3.0695946,-2.2517014,1.4511609,2.2287798,-8.429399,4.48867,50.3372,55.4246,27.7062,walking
1792,walking,-0.6125626,-11.216655,7.3369923,0.5185022,-0.13501829,0.07230269,50.007797,55.204998,27.803799,-27.224165,-23.578955,64.288666,0.5185022,-0.13501829,0.07230269,-3.200562,-2.0296068,2.4337735,2.0659075,-8.418152,4.586625,50.007797,55.204998,27.803799,walking
1812,walking,0.99690974,-11.900404,6.320342,0.54619825,-0.09453943,-0.24713406,50.02,55.1196,27.7794,-28.962236,-21.12017,63.626072,0.54619825,-0.09453943,-0.24713406,-2.6786616,-2.672904,2.5882888,2.0280051,-8.386336,4.6612186,50.02,55.1196,27.7794,walking
1833,walking,3.5267215,-12.623036,4.610969,0.24899822,-0.17975807,-0.8403357,50.398197,55.4978,27.7306,-30.552675,-18.887838,63.088623,0.24899822,-0.17975807,-0.8403357,-1.0871192,-3.370596,1.4829774,2.0387812,-8.343941,4.732063,50.398197,55.4978,27.7306,walking
1852,walking,5.688637,-13.680066,1.7518452,-0.31331167,-0.8176995,-1.459103,51.325397,56.3396,27.681799,-32.022926,-16.848085,62.750813,-0.31331167,-0.8176995,-1.459103,1.3534935,-4.101452,-0.2775674,2.1180518,-8.30558,4.764618,51.325397,56.3396,27.681799,walking
1873,walking,8.147561,-14.072788,0.5952146,-1.079081,-1.1264839,-1.8190185,52.2038,57.4864,27.486599,-33.40048,-14.961409,62.529343,-1.079081,-1.1264839,-1.8190185,4.9151373,-6.3302984,-5.0617013,2.603808,-8.278102,4.5676675,52.2038,57.4864,27.486599,walking
1892,walking,6.4992056,-9.461819,1.7123637,-1.307973,-0.20106274,-2.0650873,51.9598,58.413597,27.1206,-34.7047,-13.208385,62.339622,-1.307973,-0.20106274,-2.0650873,5.077033,-5.4672604,-3.9007323,2.9570553,-8.287362,4.329648,51.9598,58.413597,27.1206,walking
1912,walking,4.9253263,-5.7403817,3.0822546,-0.9086438,0.68827367,-2.0278041,50.2884,58.706398,26.3154,-35.904774,-11.605529,62.15598,-0.9086438,0.68827367,-2.0278041,3.0897868,-0.86049175,-2.556566,3.2813241,-8.277867,4.108553,50.2884,58.706398,26.3154,walking
1932,walking,4.112365,-4.519444,2.5495524,-0.36870378,1.3017148,-1.4569725,47.1042,58.486797,25.4004,-36.97584,-10.181504,62.008293,-0.36870378,1.3017148,-1.4569725,1.228719,2.793014,-1.0279458,3.5652986,-8.230581,3.9644136,47.1042,58.486797,25.4004,walking
1952,walking,4.476971,-4.8122654,2.8845477,0.1584534,1.2260832,-0.4324846,43.3344,57.8402,24.583,-37.579006,-9.41931,61.905487,0.1584534,1.2260832,-0.4324846,0.2137723,3.9099565,-1.499192,3.7736614,-8.159178,3.9188871,43.3344,57.8402,24.583,walking
1972,walking,6.1588264,-6.8682985,3.4794633,0.43115306,0.19520395,0.5090482,40.430798,57.3522,23.9364,-36.70272,-10.806282,62.05806,0.43115306,0.19520395,0.5090482,1.6024413,2.4158387,-0.7689223,3.895666,-8.037004,4.049782,40.430798,57.3522,23.9364,walking
1992,walking,5.2181478,-7.082755,2.6377878,0.2649767,-0.20425843,0.66230863,38.6618,57.1082,23.7412,-35.296486,-13.02981,62.560314,0.2649767,-0.20425843,0.66230863,2.2049742,1.3758326,-0.76476836,3.846408,-8.020363,4.1290812,38.6618,57.1082,23.7412,walking
2012,walking,4.3319063,-7.5436726,2.9168508,-0.0054593193,-0.20106274,0.6633739,38.0762,57.096,23.8022,-33.688232,-15.485162,63.04179,-0.0054593193,-0.20106274,0.6633739,1.3244009,1.1627917,-1.6349769,3.7917976,-8.02978,4.1611624,38.0762,57.096,23.8022,walking
2032,walking,3.4016964,-7.776674,3.2763724,-0.13967869,-0.054060575,0.61557156,38.2348,57.083797,23.753399,-31.935469,-18.059313,63.407387,-0.13967869,-0.054060575,0.61557156,0.506886,0.72432375,-1.3534195,3.7283583,-8.058813,4.1623626,38.2348,57.083797,23.753399,walking
