elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
445,upstairs,-4.391727,-8.085348,4.261318,0.30332512,-0.88374394,0.25978372,36.7098,-286.9806,-17.4582,-177.48184,48.250725,54.41573,0.30332512,-0.88374394,0.25978372,-0.98668575,0.09048653,1.2856176,-3.3902533,-8.703187,2.9884958,36.7098,-286.9806,-17.4582,upstairs
466,upstairs,-6.399006,-9.656236,3.6050863,0.25965056,-0.769764,0.26404464,35.4288,-287.5418,-18.8368,-179.86961,58.184555,52.405903,0.25965056,-0.769764,0.26404464,-2.183036,-0.42643547,0.71799994,-3.4527125,-8.627224,3.133712,35.4288,-287.5418,-18.8368,upstairs
485,upstairs,-7.3899336,-11.759527,3.5264223,0.095604666,-0.36497545,0.3588504,35.5874,-305.9394,-24.107199,178.38574,63.619476,55.40309,0.095604666,-0.36497545,0.3588504,-2.183036,-0.42643547,0.71799994,-3.5577648,-8.551678,3.2220325,35.5874,-305.9394,-24.107199,upstairs
506,upstairs,-7.8628154,-14.346766,4.345964,-0.09387366,0.31544212,0.3471328,36.112,-330.1564,-32.0128,176.94955,57.305138,60.550213,-0.09387366,0.31544212,0.3471328,-3.7213054,-4.3244925,0.70812654,-3.8472724,-8.453044,3.1487978,36.112,-330.1564,-32.0128,upstairs
525,upstairs,-7.7967134,-16.20599,4.4007,0.1904104,0.0066577066,-0.002130466,36.5024,-355.80078,-40.1624,170.32141,72.822716,59.136154,0.1904104,0.0066577066,-0.002130466,-3.6937814,-6.6281815,1.3676364,-3.9389966,-8.440279,3.0686154,36.5024,-355.80078,-40.1624,upstairs
546,upstairs,-6.066703,-10.0681,1.2496517,0.1712362,-0.02423405,-0.37496203,36.1608,-374.80838,-46.957798,169.48013,79.215416,58.72549,0.1712362,-0.02423405,-0.37496203,-3.588006,-6.319889,0.3310368,-3.9846017,-8.443178,3.0010123,36.1608,-374.80838,-46.957798,upstairs
565,upstairs,-5.2028937,-9.744172,1.1527423,0.04127778,0.24740037,-0.5869434,35.075,-383.6168,-51.2278,168.69012,77.10798,63.585743,0.04127778,0.24740037,-0.5869434,-2.1878066,-1.8963814,-1.4779739,-4.0027633,-8.453554,2.9471486,35.075,-383.6168,-51.2278,upstairs
586,upstairs,-4.0471606,-9.172287,1.052842,0.050864875,0.5167712,-0.79346544,34.440598,-383.9828,-51.862198,169.28732,68.43412,68.96766,0.050864875,0.5167712,-0.79346544,-0.32178545,-0.11248875,-1.9555258,-3.9339767,-8.540477,2.7846868,34.440598,-383.9828,-51.862198,upstairs
606,upstairs,-3.0155547,-8.990433,1.1910275,0.18082331,0.7031869,-1.0129035,34.16,-383.38498,-52.6918,171.11513,56.258125,74.15332,0.18082331,0.7031869,-1.0129035,0.6513066,0.4003868,-1.8254364,-3.83924,-8.609177,2.7042034,34.16,-383.38498,-52.6918,upstairs
626,upstairs,-1.7563318,-9.943075,1.8224336,0.4194355,0.7212959,-1.1375357,34.208797,-384.9466,-53.9118,176.03966,40.522564,76.37403,0.4194355,0.7212959,-1.1375357,1.422817,0.36986828,-1.6263433,-3.7002492,-8.689614,2.6399143,34.208797,-384.9466,-53.9118,upstairs
646,upstairs,-1.3256238,-10.683953,2.0398812,0.6717626,0.65205574,-1.1013178,34.0258,-387.2158,-54.3876,-179.28833,29.837736,78.15067,0.6717626,0.65205574,-1.1013178,1.8099217,-0.0693264,-1.1983075,-3.5258627,-8.770502,2.6109319,34.0258,-387.2158,-54.3876,upstairs
666,upstairs,-0.9125627,-11.190932,2.0479572,0.82835186,0.5039884,-1.006512,33.4768,-388.7652,-53.3628,-171.9865,16.988464,79.02244,0.82835186,0.5039884,-1.006512,2.239481,-1.3047495,-0.81058955,-3.1306775,-8.903985,2.662388,33.4768,-388.7652,-53.3628,upstairs
685,upstairs,-0.6146563,-11.340484,2.085345,0.78467727,0.25592223,-0.8861407,33.062,-388.3382,-50.312798,-169.75615,9.641654,77.70862,0.78467727,0.25592223,-0.8861407,2.4549696,-1.5807314,-0.91383076,-2.9297218,-8.95351,2.7242937,33.062,-388.3382,-50.312798,upstairs
706,upstairs,-0.44027936,-11.222039,2.3958137,0.6813497,-0.17656237,-0.6784203,32.8668,-384.8978,-45.6524,-171.31033,11.489749,73.665504,0.6813497,-0.17656237,-0.6784203,2.4951289,-1.5500021,-0.8195033,-2.734901,-8.992878,2.7962196,32.8668,-384.8978,-45.6524,upstairs
726,upstairs,-0.898804,-9.324531,2.928815,0.46417528,-0.2969337,-0.36217922,33.1718,-378.5782,-40.138,-172.24304,17.923933,70.81269,0.46417528,-0.2969337,-0.36217922,2.262929,-1.1418934,-0.53669953,-2.5565515,-9.017664,2.883779,33.1718,-378.5782,-40.138,upstairs
745,upstairs,-1.0331012,-8.07787,3.094518,0.049799643,-0.11158316,-0.09161004,33.5622,-371.1484,-35.563,-173.6044,21.612776,66.63862,0.049799643,-0.11158316,-0.09161004,1.8814788,-0.120191574,-0.30955267,-2.4162478,-9.026136,2.976743,33.5622,-371.1484,-35.563,upstairs
768,upstairs,-1.4668003,-7.079764,2.8283165,-0.20678836,0.062049825,-0.13528459,33.501198,-367.1468,-33.7208,173.01907,64.06836,62.296787,-0.20678836,0.062049825,-0.13528459,1.3363049,2.1664066,-0.27270246,-2.2915857,-9.029207,3.064708,33.501198,-367.1468,-33.7208,upstairs
794,upstairs,-1.8747765,-6.5865436,2.4227328,-0.3047898,0.19094302,-0.28015628,33.3548,-359.9488,-31.0856,172.68585,63.376957,63.4983,-0.3047898,0.19094302,-0.28015628,0.71619546,2.8490705,-0.6369388,-2.27611,-9.039907,3.0446324,33.3548,-359.9488,-31.0856,upstairs
816,upstairs,-2.175674,-6.2730837,2.7705896,-0.10239553,0.39639983,-0.47296345,31.8298,-352.275,-30.7806,172.47113,62.70579,64.633736,-0.10239553,0.39639983,-0.47296345,0.15535069,3.24762,-0.5348773,-2.235209,-9.077034,2.9633896,31.8298,-352.275,-30.7806,upstairs
837,upstairs,-2.091327,-6.375676,2.9739795,0.17549714,0.5881418,-0.60598445,31.3906,-351.1038,-31.0856,172.40727,61.65539,65.81485,0.17549714,0.5881418,-0.60598445,0.16465306,3.1449351,-0.13232493,-2.155031,-9.099178,2.954858,31.3906,-351.1038,-31.0856,upstairs
856,upstairs,-1.9677975,-7.066304,3.4435709,0.46630576,0.7511224,-0.6560504,30.9636,-349.53,-31.293,172.5359,60.32798,67.005066,0.46630576,0.7511224,-0.6560504,0.18096352,2.9820752,-0.0713377,-2.155031,-9.099178,2.954858,30.9636,-349.53,-31.293,upstairs
879,upstairs,-1.975275,-7.537092,4.145266,0.5547201,0.77029663,-0.62622386,30.560999,-347.9562,-31.5858,173.06802,58.396507,68.18555,0.5547201,0.77029663,-0.62622386,0.20222461,2.5831137,0.10230112,-2.0990927,-9.100592,2.9905539,30.560999,-347.9562,-31.5858,upstairs
897,upstairs,-1.8912272,-7.8484583,4.744369,0.7335461,0.7820142,-0.5283556,30.378,-347.3584,-31.2076,174.7464,53.19573,69.419876,0.7335461,0.7820142,-0.5283556,0.0968864,1.5695939,1.2525852,-1.9914727,-9.073098,3.1437755,30.378,-347.3584,-31.2076,upstairs
916,upstairs,-1.7195421,-8.068299,4.820341,0.833678,0.68188226,-0.3813534,29.975399,-346.6996,-30.597599,176.12827,49.182228,70.02618,0.833678,0.68188226,-0.3813534,0.14063704,1.2767191,1.5207963,-1.950532,-9.041528,3.258309,29.975399,-346.6996,-30.597599,upstairs
936,upstairs,-0.83090764,-8.656335,4.6468616,0.8912006,0.59985936,-0.2545907,29.548399,-347.0412,-29.865599,176.82889,47.21791,70.26772,0.8912006,0.59985936,-0.2545907,0.85205793,0.7253609,1.203538,-1.9179138,-9.002201,3.3841357,29.548399,-347.0412,-29.865599,upstairs
956,upstairs,-0.4226323,-9.445967,4.199404,0.9327447,0.4528572,-0.1033276,28.8408,-348.33438,-28.657799,178.19528,43.505024,70.59525,0.9327447,0.4528572,-0.1033276,1.2672899,0.07516384,0.7152698,-1.8889184,-8.958066,3.5150285,28.8408,-348.33438,-28.657799,upstairs
975,upstairs,-0.24915266,-10.675878,4.0325046,0.8400694,0.3463339,0.13728191,27.6696,-355.7276,-25.559,179.44348,40.224823,70.65188,0.8400694,0.3463339,0.13728191,1.573483,-0.89674187,0.21991658,-1.8389052,-8.868347,3.7604835,27.6696,-355.7276,-25.559,upstairs
997,upstairs,-0.16031912,-12.396616,4.016951,0.6344794,0.23355234,0.4536561,27.4256,-359.35098,-24.180399,-178.99747,36.17372,70.246544,0.6344794,0.23355234,0.4536561,1.6498228,-2.4058037,0.13295579,-1.8311538,-8.826996,3.8602343,27.4256,-359.35098,-24.180399,upstairs
1018,upstairs,-0.53659046,-14.612669,2.065305,0.0870828,0.05352796,0.686809,26.791199,-370.09918,-20.800999,-178.57939,35.097054,70.03006,0.0870828,0.05352796,0.686809,1.8484154,-4.127198,-0.26822996,-1.845047,-8.794781,3.9265804,26.791199,-370.09918,-20.800999,upstairs
1034,upstairs,-2.5414767,-14.482559,0.8003992,-0.54233676,-0.18082331,0.8263545,27.0474,-389.7656,-16.897,-177.95871,33.551125,69.46815,-0.54233676,-0.18082331,0.8263545,1.9890169,-5.3225365,-1.2614703,-1.8802066,-8.7834015,3.9353628,27.0474,-389.7656,-16.897,upstairs
1059,upstairs,-4.493721,-12.744173,0.91525465,-0.80425096,-0.4917382,1.2416623,27.486599,-396.5488,-16.4578,-177.55014,32.608215,68.84372,-0.80425096,-0.4917382,1.2416623,0.605834,-5.4032536,-2.7050977,-1.9559485,-8.802262,3.8554952,27.486599,-396.5488,-16.4578,upstairs
1077,upstairs,-4.493721,-12.744173,0.91525465,-0.7254237,-0.87948304,1.707169,28.230799,-408.456,-17.3972,-177.06305,31.62126,67.993164,-0.7254237,-0.87948304,1.707169,-1.8513324,-3.9531288,-2.9158235,-2.2244196,-8.869471,3.5432796,28.230799,-408.456,-17.3972,upstairs
1098,upstairs,-4.5224347,-11.089836,1.3890336,-0.52209735,-0.9848079,1.8700166,28.548,-413.78738,-21.2402,-176.89151,31.304409,67.79466,-0.52209735,-0.9848079,1.8700166,-1.9268782,-2.5425644,-2.5509238,-2.652878,-8.840933,3.3121798,28.548,-413.78738,-21.2402,upstairs
1115,upstairs,-5.230112,-9.166006,3.321836,-0.21531023,-0.8113081,1.7369956,27.998999,-411.8598,-28.584599,-176.57648,30.668287,67.41466,-0.21531023,-0.8113081,1.7369956,-1.7494962,-1.0842657,-1.8107488,-2.652878,-8.840933,3.3121798,27.998999,-411.8598,-28.584599,upstairs
1136,upstairs,-5.428118,-8.247163,2.7999015,-0.19400556,-0.40119338,1.125685,27.5476,-407.9192,-30.622,-176.34203,30.088404,67.09293,-0.19400556,-0.40119338,1.125685,-1.8271315,-0.18384266,-0.8700676,-2.891504,-8.781127,3.2712991,27.5476,-407.9192,-30.622,upstairs
1155,upstairs,-5.543572,-7.17787,2.9994032,-0.28774607,-0.26071578,0.8508549,26.473999,-393.4256,-34.9164,-176.21086,29.618387,66.85888,-0.28774607,-0.26071578,0.8508549,-1.8251982,1.3116827,-0.7034085,-3.4963522,-8.560098,3.266595,26.473999,-393.4256,-34.9164,upstairs
1176,upstairs,-4.812864,-6.0780687,3.1022944,-0.41557404,0.12915951,0.21291345,26.291,-388.2894,-35.8924,-176.45363,30.287264,66.63286,-0.41557404,0.12915951,0.21291345,-1.4716022,2.394741,-0.2763331,-3.6093152,-8.526715,3.2308462,26.291,-388.2894,-35.8924,upstairs
1196,upstairs,-2.7846475,-5.1143594,1.8637097,-0.42835683,0.25379178,-0.08095771,26.108,-378.7002,-37.149,-176.45363,30.287264,66.63286,-0.42835683,0.25379178,-0.08095771,-1.4716022,2.394741,-0.2763331,-3.6093152,-8.526715,3.2308462,26.108,-378.7002,-37.149,upstairs
1213,upstairs,-2.7846475,-5.1143594,1.8637097,-0.36550808,0.30905074,-0.46018067,26.1568,-371.1728,-37.7346,-176.791,31.592024,66.64198,-0.36550808,0.30905074,-0.46018067,0.5892172,3.7661567,-0.9928701,-3.6471362,-8.558489,3.1017811,26.1568,-371.1728,-37.7346,upstairs
1234,upstairs,-1.5780666,-4.9531426,0.92602235,-0.3175726,0.2952027,-0.6017235,26.5472,-364.3652,-36.783,-177.39133,33.99484,66.71827,-0.3175726,0.2952027,-0.6017235,1.7862487,3.930962,-1.9054912,-3.5299761,-8.655616,2.9647884,26.5472,-364.3652,-36.783,upstairs
1255,upstairs,-1.2170494,-5.0333023,0.70678,-0.35592097,0.14300753,-0.58800864,27.1328,-361.547,-34.0258,-177.85986,35.855263,66.84823,-0.35592097,0.14300753,-0.58800864,2.1404731,3.989894,-2.1907763,-3.4526153,-8.711005,2.8927894,27.1328,-361.547,-34.0258,upstairs
1274,upstairs,-1.1264212,-5.255835,0.83718884,-0.36870378,-0.017842652,-0.47509393,27.7184,-358.3018,-30.3048,-178.40201,38.0093,66.93863,-0.36870378,-0.017842652,-0.47509393,2.3075705,3.78475,-2.136556,-3.368013,-8.7662115,2.8249638,27.7184,-358.3018,-30.3048,upstairs
1294,upstairs,-1.1736795,-6.1887364,1.6992031,-0.32822493,-0.34380397,-0.27376488,28.365,-353.5682,-26.3886,-178.98662,40.376152,66.88838,-0.32822493,-0.34380397,-0.27376488,2.233678,3.557518,-1.9295344,-3.289155,-8.815467,2.7639418,28.365,-353.5682,-26.3886,upstairs
1314,upstairs,-1.5320047,-7.05105,2.533401,-0.18122277,-0.6312837,0.055258963,29.206799,-348.5906,-23.0092,-179.57182,42.774944,66.764854,-0.18122277,-0.6312837,0.055258963,2.1588671,3.0940404,-1.4878789,-3.2182348,-8.854376,2.7227507,29.206799,-348.5906,-23.0092,upstairs
1334,upstairs,-2.1505494,-8.203195,3.636193,-0.043807708,-0.89972246,0.4270253,29.597198,-344.9672,-20.9596,179.96394,44.69818,66.60874,-0.043807708,-0.89972246,0.4270253,1.356059,1.3050833,0.2907312,-3.151797,-8.871851,2.743504,29.597198,-344.9672,-20.9596,upstairs
1355,upstairs,-2.8896325,-9.188439,4.5098724,-0.14820054,-1.2905298,0.62822115,30.012,-342.7346,-20.1544,179.58838,46.295826,66.404335,-0.14820054,-1.2905298,0.62822115,0.7141228,0.1456461,1.2753088,-3.1651397,-8.848526,2.8028324,30.012,-342.7346,-20.1544,upstairs
1375,upstairs,-4.767998,-9.506385,6.2467628,-0.31544212,-1.0796137,0.6399387,30.439,-342.3076,-21.0206,179.27238,47.638126,66.056694,-0.31544212,-1.0796137,0.6399387,-0.18678474,-0.6485157,2.1860948,-3.192193,-8.816271,2.8729196,30.439,-342.3076,-21.0206,upstairs
1395,upstairs,-5.3342,-9.017652,5.8208404,-0.46883568,-1.0071778,0.6017235,30.5732,-342.5882,-23.3508,178.98615,48.788307,65.48087,-0.46883568,-1.0071778,0.6017235,-1.0927105,-0.9050083,3.6514397,-3.234991,-8.780405,2.934228,30.5732,-342.5882,-23.3508,upstairs
1414,upstairs,-5.06082,-8.681161,5.3075795,-0.41237834,-0.9157009,0.4589823,30.8172,-342.637,-26.437399,178.74004,49.91133,64.83397,-0.41237834,-0.9157009,0.4589823,-1.9071317,-0.028095245,2.6754036,-3.3409863,-8.725911,2.977696,30.8172,-342.637,-26.437399,upstairs
1435,upstairs,-4.861318,-8.483752,5.3365927,-0.15991811,-0.8038515,0.20758729,30.4634,-342.56378,-30.060799,178.54216,50.894512,64.11582,-0.15991811,-0.8038515,0.20758729,-1.5218728,0.17113018,2.2235112,-3.3725913,-8.706806,2.997922,30.4634,-342.56378,-30.060799,upstairs
1454,upstairs,-6.1447687,-9.394221,5.0422754,0.14354014,-0.5790873,-0.090544805,29.7924,-345.89438,-33.574398,178.39352,51.715008,63.415733,0.14354014,-0.5790873,-0.090544805,-1.4552834,0.59206676,2.1256933,-3.3804653,-8.688414,3.042087,29.7924,-345.89438,-33.574398,upstairs
1475,upstairs,-7.5068827,-12.087343,4.1219363,0.13821399,-0.6589798,-0.24393836,29.585,-357.06958,-37.1368,178.44342,51.528343,62.800945,0.13821399,-0.6589798,-0.24393836,-2.1033087,0.44119835,2.1878884,-3.3693433,-8.668742,3.109792,29.585,-357.06958,-37.1368,upstairs
1497,upstairs,-8.076375,-14.744872,3.845565,-0.1663095,-0.1584534,-0.13102366,29.5362,-365.48758,-39.2718,178.58362,50.89155,62.25292,-0.1663095,-0.1584534,-0.13102366,-4.492751,-4.483959,0.60198545,-3.3078797,-8.6604395,3.1976752,29.5362,-365.48758,-39.2718,upstairs
1518,upstairs,-7.2765737,-15.576677,3.022434,-0.22809303,-0.079626165,-0.113979936,30.365799,-386.9108,-43.2612,178.67523,50.711674,60.881763,-0.22809303,-0.079626165,-0.113979936,-4.493313,-6.5115643,0.41442537,-3.294095,-8.674617,3.1733806,30.365799,-386.9108,-43.2612,upstairs
1537,upstairs,-5.496912,-12.963416,1.1521441,-0.32609445,-0.116909325,-0.14913262,31.5858,-407.0164,-47.031,178.72319,50.566875,60.39029,-0.32609445,-0.116909325,-0.14913262,-3.0683992,-5.7100325,-1.1497135,-3.26937,-8.7305355,3.0429199,31.5858,-407.0164,-47.031,upstairs
1558,upstairs,-3.167499,-9.091828,1.2092727,-0.20252743,0.14407277,-0.29080862,32.269,-418.582,-51.057,178.95905,49.812737,59.037502,-0.20252743,0.14407277,-0.29080862,-1.3338025,-2.4451284,-2.2450888,-3.26937,-8.7305355,3.0429199,32.269,-418.582,-51.057,upstairs
1578,upstairs,-2.702095,-8.702396,1.012164,0.03808208,0.5050536,-0.6208977,32.3666,-422.9618,-54.4486,179.09796,49.093945,58.415554,0.03808208,0.5050536,-0.6208977,-0.16092944,-0.57534695,-2.0082655,-3.2436576,-8.761999,2.9793355,32.3666,-422.9618,-54.4486,upstairs
1597,upstairs,-2.4945176,-9.528818,0.55692947,0.18934517,0.6946651,-0.9308805,31.8786,-424.0842,-57.547398,179.18729,48.418034,58.040062,0.18934517,0.6946651,-0.9308805,0.6652863,0.23608875,-2.2245493,-3.1271138,-8.833246,2.8922834,31.8786,-424.0842,-57.547398,upstairs
1618,upstairs,-2.3138595,-10.403993,0.72711897,0.27243334,0.74579626,-1.0001206,31.268599,-427.01218,-60.353397,179.20999,48.110085,57.892895,0.27243334,0.74579626,-1.0001206,0.7530861,-0.796566,-2.3934982,-2.9046476,-8.927435,2.834486,31.268599,-427.01218,-60.353397,upstairs
1635,upstairs,-1.5924234,-9.62154,1.1416755,0.37256524,0.66803426,-0.9138368,31.4272,-431.453,-61.5002,179.14839,47.839935,57.697063,0.37256524,0.66803426,-0.9138368,0.78402424,-1.1760225,-2.110502,-2.9046476,-8.927435,2.834486,31.4272,-431.453,-61.5002,upstairs
1657,upstairs,-1.3289139,-8.975777,1.375873,0.41091365,0.4560529,-0.6784203,31.732199,-431.636,-61.207397,178.83298,48.619553,57.844833,0.41091365,0.4560529,-0.6784203,1.3190955,0.014052391,-1.7325135,-2.7859545,-8.966356,2.8307781,31.732199,-431.636,-61.207397,upstairs
1674,upstairs,-1.1802598,-8.268997,1.6387844,0.3224993,0.29626793,-0.38241866,32.452,-422.9008,-57.5718,178.39032,49.800755,58.200108,0.3224993,0.29626793,-0.38241866,1.4490772,0.6882677,-1.4614283,-2.5979972,-9.008833,2.87432,32.452,-422.9008,-57.5718,upstairs
1698,upstairs,-1.0833504,-7.3977103,1.852942,0.035951614,0.33355108,-0.23115556,32.5618,-418.76498,-56.1932,177.7779,50.876,59.256268,0.035951614,0.33355108,-0.23115556,1.5076941,1.4454274,-1.2877065,-2.544459,-9.015092,2.9024518,32.5618,-418.76498,-56.1932,upstairs
1717,upstairs,-1.0366904,-6.328418,2.0162523,-0.13222206,0.37402993,-0.30039573,32.256798,-410.07858,-53.7898,177.37898,51.38542,60.09807,-0.13222206,0.37402993,-0.30039573,1.5295681,2.3277035,-1.0416536,-2.514265,-9.023151,2.9037206,32.256798,-410.07858,-53.7898,upstairs
1738,upstairs,-1.0630114,-6.308976,1.9773688,-0.16204858,0.44113964,-0.33128747,31.6346,-402.5268,-52.216,176.94666,51.95416,61.008068,-0.16204858,0.44113964,-0.33128747,1.5199115,2.9104486,-0.9566541,-2.4867105,-9.038767,2.8787785,31.6346,-402.5268,-52.216,upstairs
1757,upstairs,-1.1706885,-6.308976,1.9579271,-0.13541774,0.49759698,-0.3323527,30.914799,-397.20758,-51.6792,176.4969,52.546673,61.880104,-0.13541774,0.49759698,-0.3323527,1.3669391,2.9726634,-0.92155755,-2.4187453,-9.081284,2.8018496,30.914799,-397.20758,-51.6792,upstairs
1779,upstairs,-1.3399807,-6.493223,2.1062822,-0.09067796,0.5306192,-0.38561437,30.5488,-392.81558,-51.2156,176.23503,52.958885,62.35945,-0.09067796,0.5306192,-0.38561437,1.1711767,2.900888,-0.8005457,-2.3885727,-9.100885,2.7638738,30.5488,-392.81558,-51.2156,upstairs
1798,upstairs,-1.4563317,-7.1132636,2.524428,0.007323477,0.5167712,-0.4186366,30.5,-392.1446,-51.118,175.73509,53.572742,63.369812,0.007323477,0.5167712,-0.4186366,1.0098152,2.551394,-0.52527666,-2.354291,-9.119635,2.7312913,30.5,-392.1446,-51.118,upstairs
1816,upstairs,-1.7635103,-9.309277,4.004987,0.17869283,0.40918264,-0.39094052,30.4024,-392.9498,-50.9838,175.30678,53.644833,64.64077,0.17869283,0.40918264,-0.39094052,0.79406404,1.6885448,0.08987522,-2.3132708,-9.136444,2.710088,30.4024,-392.9498,-50.9838,upstairs
1838,upstairs,-1.9390837,-10.281061,4.5023947,0.30225986,0.3527253,-0.36324447,30.378,-393.8648,-50.752,174.91977,53.43418,65.89995,0.30225986,0.3527253,-0.36324447,0.5980911,0.57064533,0.8995266,-2.223664,-9.150092,2.7388887,30.378,-393.8648,-50.752,upstairs
1857,upstairs,-2.1272194,-11.040783,4.886742,0.36936954,0.3527253,-0.32702655,30.012,-395.9998,-50.459198,174.34023,53.002247,67.77999,0.36936954,0.3527253,-0.32702655,0.18460631,-1.3290997,1.8718429,-2.1803243,-9.14714,2.7832372,30.012,-395.9998,-50.459198,upstairs
1878,upstairs,-2.4442682,-11.717054,5.8073807,0.50571936,0.38361704,-0.2354165,29.7192,-398.4154,-49.849197,174.16304,52.820965,68.41686,0.50571936,0.38361704,-0.2354165,-0.057436228,-2.1077414,2.2592337,-2.1133375,-9.124145,2.9076085,29.7192,-398.4154,-49.849197,upstairs
1896,upstairs,-2.6551359,-12.929019,6.25424,0.6376751,0.25059608,-0.08521864,29.5362,-402.7342,-48.4706,173.85013,52.402462,69.696556,0.6376751,0.25059608,-0.08521864,-0.47881508,-2.6377335,3.4095087,-2.1133375,-9.124145,2.9076085,29.5362,-402.7342,-48.4706,upstairs
1922,upstairs,-2.0018952,-11.974881,5.6967125,0.42156598,0.28668085,0.07975932,29.5728,-403.3686,-48.0802,173.64493,51.688847,70.93252,0.42156598,0.28668085,0.07975932,-0.26693034,-3.2780552,2.9606125,-2.0994518,-9.097707,2.9990706,29.5728,-403.3686,-48.0802,upstairs
1938,upstairs,-1.1856437,-10.336695,5.447859,0.23088926,0.26750663,0.25126183,29.8168,-403.34418,-47.3116,173.85646,49.903847,71.98351,0.23088926,0.26750663,0.25126183,0.5914891,-1.9480782,2.2314644,-2.1121378,-9.039319,3.1622734,29.8168,-403.34418,-47.3116,upstairs
