elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
645,downstairs,-2.9473593,-3.9457645,1.791626,1.3034327,1.1117738,-0.05421425,-2.7,39.4,-5.25,1.3707768,155.47662,54.411007,1.3034327,1.1117738,-0.05421425,-0.5580907,6.07042,4.4483166,-2.5622525,-9.244979,-2.0336199,-2.7,39.4,-5.25,downstairs
661,downstairs,-2.3826532,-4.6672006,0.8560323,1.8428264,1.0210605,-0.0065667965,-2.675,39.287502,-5.7125,2.5538123,155.81639,56.18954,1.8428264,1.0210605,-0.0065667965,-0.6771052,5.1748133,3.7042537,-2.6076407,-9.296341,-1.7171602,-2.675,39.287502,-5.7125,downstairs
678,downstairs,-1.4650056,-7.4237323,-0.57009,2.0056217,0.26175556,-0.19593488,-2.575,39.05,-6.775,3.8153803,155.39453,58.26702,2.0056217,0.26175556,-0.19593488,-0.19101,4.61374,2.839748,-2.634536,-9.345706,-1.3738189,-2.575,39.05,-6.775,downstairs
695,downstairs,0.09750752,-11.46521,0.0041874396,2.1668901,0.03970621,-0.8034399,-2.575,38.475002,-7.8,4.224689,155.01888,60.368626,2.1668901,0.03970621,-0.8034399,0.31223464,2.927679,0.80905473,-2.5992143,-9.399264,-1.0335906,-2.575,38.475002,-7.8,downstairs
712,downstairs,-0.8105687,-13.92862,-2.3395824,2.1668901,0.03970621,-0.8034399,-2.7375,38.0125,-9.1875,4.0607224,155.24323,63.148106,2.1668901,0.03970621,-0.8034399,1.7159207,-0.66108894,0.41707093,-2.3795166,-9.4901085,-0.6679301,-2.7375,38.0125,-9.1875,downstairs
729,downstairs,-2.4831517,-13.396217,-8.879167,1.7047709,-0.44929105,-1.1840087,-3.0,37.6125,-10.150001,3.5753462,155.68925,64.58483,1.7047709,-0.44929105,-1.1840087,1.9177847,-4.0512056,-0.4268128,-2.0740952,-9.57903,-0.33273104,-3.0,37.6125,-10.150001,downstairs
746,downstairs,-0.39541394,-10.795219,-12.84527,0.84253526,-0.3188714,-0.98211783,-3.55,36.775,-11.9375,2.5287182,156.0914,66.78285,0.84253526,-0.3188714,-0.98211783,-0.12924397,-4.8696527,-4.8559523,-1.8659667,-9.624755,-0.22944158,-3.55,36.775,-11.9375,downstairs
762,downstairs,-0.07716853,-8.836694,-10.609178,0.84253526,-0.3188714,-0.98211783,-4.0750003,36.1875,-13.5625,1.1489387,157.4627,67.94887,0.84253526,-0.3188714,-0.98211783,-0.0409503,-2.8248854,-11.665955,-1.6954454,-9.647208,-0.4766939,-4.0750003,36.1875,-13.5625,downstairs
781,downstairs,-0.9936196,-7.6630144,-8.030911,0.5542071,1.2709042,-0.45982847,-4.3875003,35.850002,-14.212501,0.6824422,158.53525,68.38528,0.5542071,1.2709042,-0.45982847,1.5305248,-0.4095459,-10.986501,-1.5233015,-9.658421,-0.75157857,-4.3875003,35.850002,-14.212501,downstairs
798,downstairs,-1.9555343,-7.2083783,-3.856632,0.64736396,1.0604613,-0.2243401,-4.8,35.45,-15.1875,-1.314715,162.08418,67.749794,0.64736396,1.0604613,-0.2243401,0.87333035,1.1787558,-8.669309,-1.4200726,-9.657048,-0.94615227,-4.8,35.45,-15.1875,downstairs
815,downstairs,-2.2390838,-6.936793,-0.2865405,0.54260063,0.94134265,-0.18463388,-5.15,35.1125,-16.0,-1.2080059,162.63033,68.14459,0.54260063,0.94134265,-0.18463388,-0.16271758,1.91959,-5.0552635,-1.383566,-9.655674,-1.0119814,-5.15,35.1125,-16.0,downstairs
833,downstairs,-3.2321053,-6.765706,1.6971095,0.17363831,1.2192861,-0.27870706,-5.125,34.925,-16.45,-1.0121061,163.55927,68.84311,0.17363831,1.2192861,-0.27870706,-0.88580406,2.1011362,-0.9394321,-1.3641965,-9.660705,-0.9900307,-5.125,34.925,-16.45,downstairs
849,downstairs,-5.561518,-9.105886,2.6315067,-0.19960007,1.503949,-0.03375028,-5.225,34.537502,-16.8375,-1.2247722,164.40987,69.050766,-0.19960007,1.503949,-0.03375028,-1.1122966,2.521268,1.7709589,-1.3407115,-9.666541,-0.9648234,-5.225,34.537502,-16.8375,downstairs
866,downstairs,-5.628517,-12.076576,2.2019951,-0.62873256,1.7357723,0.1311832,-4.725,34.225002,-17.25,3.5337093,160.88821,70.34067,-0.62873256,1.7357723,0.1311832,-3.3646975,1.3574319,3.3201566,-1.4152666,-9.656107,-0.96282154,-4.725,34.225002,-17.25,downstairs
882,downstairs,-7.228119,-15.656239,1.5308083,-0.62873256,1.7357723,0.1311832,-4.525,33.95,-17.2625,3.1913834,163.0981,69.74846,-0.62873256,1.7357723,0.1311832,-4.133667,-1.2998667,3.4052277,-1.5106739,-9.634333,-1.0333954,-4.525,33.95,-17.2625,downstairs
901,downstairs,-9.12802,-20.492132,-8.874381,-1.0034981,1.6230677,0.22464553,-4.275,33.875,-17.3125,2.857178,163.94264,68.31689,-1.0034981,1.6230677,0.22464553,-4.7573123,-4.718424,3.1245654,-1.6338196,-9.603487,-1.1287398,-4.275,33.875,-17.3125,downstairs
918,downstairs,-3.9858444,-21.483957,-1.2472588,1.286634,-7.5047793,0.96776253,-4.3125,33.7,-16.800001,5.546943,152.82968,69.206116,1.286634,-7.5047793,0.96776253,-6.4423294,-8.362192,-2.4048257,-1.9649699,-9.566592,-0.8886043,-4.3125,33.7,-16.800001,downstairs
935,downstairs,9.39482,-23.081167,-17.390436,-1.6586506,-1.6682717,0.43783733,-7.1125,33.287502,-14.7,5.593779,149.37486,69.02846,-1.6586506,-1.6682717,0.43783733,-5.3552294,-11.75385,-3.9220796,-2.2471716,-9.528065,-0.58016425,-7.1125,33.287502,-14.7,downstairs
951,downstairs,6.053243,-13.46561,9.032308,-1.4643956,4.809033,0.12568542,-5.25,33.5,-14.9125,3.265635,153.46797,66.78581,-1.4643956,4.809033,0.12568542,6.7115955,-12.918361,-13.586231,-2.0930657,-9.504045,-1.2093757,-5.25,33.5,-14.9125,downstairs
970,downstairs,3.3338,-9.839287,5.4095736,0.57589275,5.488009,-0.44302967,-5.5125003,33.6375,-13.075,2.153272,157.62073,66.36834,0.57589275,5.488009,-0.44302967,8.947437,-8.887116,0.999931,-1.7453351,-9.531794,-1.5063549,-5.5125003,33.6375,-13.075,downstairs
986,downstairs,2.3264217,-10.271192,1.8969102,1.6424627,4.3130107,-0.9802852,-4.3125,33.825,-12.8125,-0.13315657,165.73415,68.81843,1.6424627,4.3130107,-0.9802852,6.2714663,-0.5395193,10.130424,-1.3932426,-9.620984,-1.290715,-4.3125,33.825,-12.8125,downstairs
1004,downstairs,-0.3595216,-11.659028,0.360718,1.6424627,4.3130107,-0.9802852,-3.3375,33.625,-13.8625,-3.9642267,174.05777,72.60238,1.6424627,4.3130107,-0.9802852,3.953383,0.46845436,4.1847763,-1.0601753,-9.696167,-1.0152721,-3.3375,33.625,-13.8625,downstairs
1020,downstairs,-1.6911274,-10.674382,-0.26739794,0.7713695,2.0057745,-0.6714931,-2.95,33.6125,-14.0125,-4.5947227,176.41507,73.864685,0.7713695,2.0057745,-0.6714931,1.927979,-0.8479147,2.0131528,-0.8162749,-9.739294,-0.8063644,-2.95,33.6125,-14.0125,downstairs
1037,downstairs,-1.2699906,-8.53161,1.1084751,0.48456848,0.411112,-0.42012227,-2.3875,33.350002,-14.9875,-4.3168693,178.20226,75.67027,0.48456848,0.411112,-0.42012227,-0.5350305,-1.1779118,0.4557246,-0.7060375,-9.755424,-0.7096441,-2.3875,33.350002,-14.9875,downstairs
1053,downstairs,-1.771287,-7.914261,1.7748762,0.48456848,0.411112,-0.42012227,-2.0875,33.0125,-15.9375,-4.152505,178.22348,76.63602,0.48456848,0.411112,-0.42012227,-0.83274883,0.75791836,0.9656075,-0.66075104,-9.7652645,-0.6110769,-2.0875,33.0125,-15.9375,downstairs
1071,downstairs,-1.8454645,-7.587641,1.5379868,0.87063503,-1.4984514,0.17577635,-1.975,32.875,-16.4,-4.8753343,178.19913,77.31511,0.87063503,-1.4984514,0.17577635,-0.76765287,2.2244644,2.089506,-0.6754568,-9.772947,-0.45126477,-1.975,32.875,-16.4,downstairs
1088,downstairs,-1.5248263,-7.085148,0.549751,1.2423463,-2.15452,0.44211337,-2.2250001,32.5,-16.8875,-3.147816,174.812,78.319305,1.2423463,-2.15452,0.44211337,-1.0760996,2.4166803,1.988355,-0.75077283,-9.774983,-0.23754685,-2.2250001,32.5,-16.8875,downstairs
1105,downstairs,-0.23150559,-7.342376,-4.5541396,1.4149156,-3.4355035,0.53252137,-2.7,32.1875,-17.487501,-1.1772317,171.71991,78.9797,1.4149156,-3.4355035,0.53252137,-0.8779106,2.8621006,1.1122499,-0.85657823,-9.769093,0.03871806,-2.7,32.1875,-17.487501,downstairs
1123,downstairs,1.6683956,-8.432307,-12.791431,0.20601414,-5.1343184,0.38805184,-2.8875,32.0125,-17.75,4.3387046,162.75302,80.4464,0.20601414,-5.1343184,0.38805184,-0.10181075,3.021615,-0.8934802,-0.93611413,-9.757479,0.2927111,-2.8875,32.0125,-17.75,downstairs
1139,downstairs,1.0331012,-9.678967,-6.0077796,-0.76129025,-4.7170978,0.48304132,-3.4375,31.737501,-17.9125,6.8723145,157.53409,80.74823,-0.76129025,-4.7170978,0.48304132,2.030892,2.257166,-10.57478,-0.9402196,-9.760057,0.16625966,-3.4375,31.737501,-17.9125,downstairs
1160,downstairs,1.0953146,-9.148957,2.2510478,-0.14187334,-2.0396774,0.43966994,-3.6875,31.65,-17.737501,6.635053,152.10983,79.57347,-0.14187334,-2.0396774,0.43966994,2.2950368,0.8389387,-10.398242,-0.97788143,-9.757552,-0.06576732,-3.6875,31.65,-17.737501,downstairs
1182,downstairs,-0.637089,-7.9393854,2.0057836,-0.14187334,-2.0396774,0.43966994,-4.65,31.6875,-17.75,13.96666,141.75432,80.95295,-0.14187334,-2.0396774,0.43966994,2.1198883,0.32820034,-1.2378343,-1.0016533,-9.755239,-0.049013205,-4.65,31.6875,-17.75,downstairs
1202,downstairs,-2.9617162,-7.966903,-1.1180464,0.4243983,2.6832235,0.049327333,-5.8625,31.8375,-17.525,20.70193,137.23657,81.77629,0.4243983,2.6832235,0.049327333,-1.0200753,2.1288795,0.25529712,-1.0203761,-9.753045,0.08554344,-5.8625,31.8375,-17.525,downstairs
1220,downstairs,-3.6544385,-8.402397,-3.2967114,0.081397735,2.5967863,0.20143266,-5.8,31.9,-17.475,23.471672,138.64636,79.91913,0.081397735,2.5967863,0.20143266,-2.344487,1.67204,-2.317664,-1.102736,-9.744449,0.008818722,-5.8,31.9,-17.475,downstairs
1236,downstairs,-2.8372893,-8.285149,-4.019344,-0.13240494,1.3203843,0.2921461,-5.15,31.85,-17.6375,21.381111,141.64955,78.91269,-0.13240494,1.3203843,0.2921461,-2.2851384,1.4828234,-3.833304,-1.1903852,-9.7336235,-0.0997402,-5.15,31.85,-17.6375,downstairs
1252,downstairs,-0.28773692,-8.124829,-2.5202405,-0.20784675,0.23884813,0.21792601,-4.75,31.825,-18.0375,19.73441,143.34842,78.85659,-0.20784675,0.23884813,0.21792601,-0.3533746,1.7142591,-3.2725601,-1.2284758,-9.72758,-0.18820329,-4.75,31.825,-18.0375,downstairs
1268,downstairs,0.60000026,-7.978867,-2.0668006,-0.22892158,-0.19578215,0.09697478,-3.95,31.612501,-18.6375,19.595434,143.26006,78.54312,-0.22892158,-0.19578215,0.09697478,1.6874769,1.6869125,-1.6909665,-1.2224064,-9.726884,-0.25265792,-3.95,31.612501,-18.6375,downstairs
1284,downstairs,0.80817586,-7.1772714,-2.1433709,-0.3584249,-0.21532984,0.1434005,-3.3625,31.675001,-18.5625,19.470947,143.2791,78.31316,-0.3584249,-0.21532984,0.1434005,1.8500684,2.178619,-1.9481676,-1.2267928,-9.723489,-0.34515512,-3.3625,31.675001,-18.5625,downstairs
1300,downstairs,1.6648064,-6.518049,-0.20039889,-0.37094763,0.33231044,0.23044874,-3.1625001,31.75,-18.5625,19.528154,143.58778,77.79759,-0.37094763,0.33231044,0.23044874,2.4062018,2.9207783,-0.95369256,-1.2326677,-9.719435,-0.4283598,-3.1625001,31.75,-18.5625,downstairs
1316,downstairs,2.41376,-6.2524457,0.2853441,-0.22036947,0.95020014,0.25396705,-2.875,31.95,-18.487501,20.197784,144.08488,77.40861,-0.22036947,0.95020014,0.25396705,3.351518,3.3651304,0.9583767,-1.2244785,-9.7184515,-0.4719547,-2.875,31.95,-18.487501,downstairs
1332,downstairs,2.0141585,-7.071987,-1.7389839,-0.23564109,1.0528255,0.34773478,-2.8,31.925001,-18.45,20.197784,144.08488,77.40861,-0.23564109,1.0528255,0.34773478,3.351518,3.3651304,0.9583767,-1.2363727,-9.713317,-0.54152596,-2.8,31.925001,-18.45,downstairs
1349,downstairs,0.5306084,-8.147561,-3.8063827,-0.45952302,0.4905244,0.65591604,-2.6625001,31.862501,-18.0625,17.819979,147.92953,75.97497,-0.45952302,0.4905244,0.65591604,3.6305914,3.1478968,0.026876867,-1.2363727,-9.713317,-0.54152596,-2.6625001,31.862501,-18.0625,downstairs
1368,downstairs,-0.80937225,-8.440681,-6.2255263,-0.8791871,-0.5439751,0.9582941,-2.1875,32.037502,-18.125,17.129997,148.59682,74.78042,-0.8791871,-0.5439751,0.9582941,2.5397427,1.7782707,-2.308545,-1.4852147,-9.653285,-0.8824002,-2.1875,32.037502,-18.125,downstairs
1392,downstairs,-2.9976087,-11.727223,-6.250651,-1.5114322,-1.5015056,1.3235912,-1.4625,31.8875,-17.800001,17.104336,147.54411,71.48115,-1.5114322,-1.5015056,1.3235912,-0.11691558,0.5704403,-5.8733363,-1.7464454,-9.575305,-1.1974307,-1.4625,31.8875,-17.800001,downstairs
1408,downstairs,-3.2656047,-13.183256,-5.0566325,-2.1406229,-1.6349796,1.6119194,-0.925,32.537502,-17.1,18.47236,144.48872,68.48945,-2.1406229,-1.6349796,1.6119194,-0.9414804,-1.1460543,-5.1971784,-2.055415,-9.45656,-1.5871736,-0.925,32.537502,-17.1,downstairs
1424,downstairs,-3.2656047,-13.183256,-5.0566325,-2.6030476,-1.1172717,1.5871794,-0.1875,32.75,-16.35,18.599236,143.66573,66.75289,-2.6030476,-1.1172717,1.5871794,-0.6274512,-3.3510885,-3.688099,-2.3255284,-9.310085,-2.0210426,-0.1875,32.75,-16.35,downstairs
1442,downstairs,-3.9176488,-14.090137,-4.3854456,-2.8205154,-0.6261364,1.2869394,0.45000002,33.45,-15.337501,18.10624,143.34877,63.1478,-2.8205154,-0.6261364,1.2869394,-1.1771855,-4.5316896,-2.1607103,-2.534249,-9.150118,-2.4542396,0.45000002,33.45,-15.337501,downstairs
1459,downstairs,-3.815954,-15.783058,-1.1766706,-2.768592,-0.8124502,0.8999565,0.8125,33.925,-14.5125,17.480951,143.60632,61.420662,-2.768592,-0.8124502,0.8999565,-1.1959727,-5.235821,-1.1308024,-2.6982946,-8.993571,-2.8293583,0.8125,33.925,-14.5125,downstairs
1477,downstairs,-3.815954,-15.783058,-1.1766706,-2.5389068,-1.1142174,0.68126696,1.4125,34.9375,-13.0125,15.184749,144.00238,56.893116,-2.5389068,-1.1142174,0.68126696,-0.8818023,-5.8077993,0.9380398,-2.848599,-8.850922,-3.11722,1.4125,34.9375,-13.0125,downstairs
1493,downstairs,-3.519244,-19.271793,0.5401797,-2.2221735,-0.8035926,0.5856666,1.625,35.45,-12.2625,13.9414835,144.26216,54.43565,-2.2221735,-0.8035926,0.5856666,-0.88925385,-8.510185,3.2811084,-2.9400141,-8.740816,-3.3353932,1.625,35.45,-12.2625,downstairs
1510,downstairs,-3.92722,-17.0692,-0.8751749,-1.7004949,0.37995788,0.0129808765,2.0625,36.3375,-10.6,12.056293,146.45251,53.06393,-1.7004949,0.37995788,0.0129808765,-0.030193329,-11.531772,5.0296545,-2.8461409,-8.709831,-3.494095,2.0625,36.3375,-10.6,downstairs
1527,downstairs,-4.1007,-13.152149,-1.8885353,-1.193477,0.70799226,-0.5988002,2.3625,37.025,-9.150001,10.1366205,148.41249,52.389896,-1.193477,0.70799226,-0.5988002,-0.5616262,-10.287541,4.417674,-2.6964242,-8.715889,-3.5962431,2.3625,37.025,-9.150001,downstairs
1543,downstairs,-4.1007,-13.152149,-1.8885353,-1.0624466,-0.23243405,-0.6852376,2.4,37.45,-7.875,9.228739,148.87967,52.04827,-1.0624466,-0.23243405,-0.6852376,-1.0806117,-5.5600815,1.8594906,-2.6248906,-8.697636,-3.6920824,2.4,37.45,-7.875,downstairs
1563,downstairs,-4.502694,-10.27478,0.36191443,-0.9808961,-0.7611375,-0.5193878,2.2625,37.600002,-7.1,9.440452,146.94263,52.81467,-0.9808961,-0.7611375,-0.5193878,-1.7422385,-2.6129093,3.2853236,-2.6234863,-8.675314,-3.745215,2.2625,37.600002,-7.1,downstairs
1579,downstairs,-4.1198425,-6.650851,-0.47676992,-0.7341067,-0.9798271,-0.3517054,1.875,38.1875,-6.1625,9.724719,145.69975,53.222755,-0.7341067,-0.9798271,-0.3517054,-1.7352078,0.10814762,4.621789,-2.6664152,-8.658473,-3.7538602,1.875,38.1875,-6.1625,downstairs
1596,downstairs,-3.226123,-6.1399827,0.09272188,-0.5719221,-1.0027345,-0.21487169,1.5,38.3875,-5.3250003,8.632934,145.41736,52.825443,-0.5719221,-1.0027345,-0.21487169,-1.6003172,1.8935113,3.8699837,-2.7294478,-8.638712,-3.7540867,1.5,38.3875,-5.3250003,downstairs
1612,downstairs,-3.226123,-6.1399827,0.09272188,-0.3743074,-0.937372,-0.18249585,1.1125001,38.6875,-4.525,8.190806,145.2147,52.68516,-0.3743074,-0.937372,-0.18249585,-0.81008816,2.666604,3.4942124,-2.7788932,-8.632756,-3.731441,1.1125001,38.6875,-4.525,downstairs
1630,downstairs,-2.6578279,-5.643472,0.67417777,-0.09697478,-0.9337068,-0.30497423,0.90000004,38.8125,-4.25,7.4271364,144.76042,52.68985,-0.09697478,-0.9337068,-0.30497423,0.22374249,2.9972591,4.25218,-2.8021872,-8.655834,-3.6598735,0.90000004,38.8125,-4.25,downstairs
1647,downstairs,-3.0227332,-4.8969116,0.66101724,0.1763872,-0.9489784,-0.28451028,0.83750004,39.0125,-3.9625,7.011414,143.9973,53.024094,0.1763872,-0.9489784,-0.28451028,0.54262567,3.1449718,4.3833456,-2.8325925,-8.691509,-3.5502782,0.83750004,39.0125,-3.9625,downstairs
