elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
331,upstairs,1.9549501,-7.66305,2.14995,-1.6168625,2.448325,-0.208725,26.94375,42.24375,-4.55625,-2.4355807,-146.95345,49.94828,-1.6168625,2.448325,-0.208725,0.613081,2.921977,2.398249,1.0361,-9.682502,-1.147534,26.94375,42.24375,-4.55625,upstairs
348,upstairs,2.63505,-8.806951,2.5480502,-0.57928747,1.583175,-0.567325,26.212502,42.787502,-2.8125,-4.059442,-139.51468,48.513615,-0.57928747,1.583175,-0.567325,1.145981,1.331714,3.833033,1.187942,-9.655653,-1.231988,26.212502,42.787502,-2.8125,upstairs
369,upstairs,2.841,-9.95895,2.29605,0.5594875,1.0797875,-0.876975,25.743752,43.0875,-0.41250002,-6.544559,-132.19537,47.74874,0.5594875,1.0797875,-0.876975,1.337821,0.280306,3.489625,1.391145,-9.645723,-1.094481,25.743752,43.0875,-0.41250002,upstairs
388,upstairs,3.9160502,-10.264951,1.9159501,1.3022625,1.236125,-0.9196,25.25625,43.256252,1.85625,-9.121389,-125.18828,47.263546,1.3022625,1.236125,-0.9196,1.645553,-0.672113,2.930638,1.607744,-9.641407,-0.798856,25.25625,43.256252,1.85625,upstairs
408,upstairs,5.53695,-9.09195,1.2720001,1.6077875,2.1896875,-0.845075,24.54375,43.612503,3.4875002,-11.938835,-117.190315,46.31942,1.6077875,2.1896875,-0.845075,2.903114,-0.200567,2.084106,1.815434,-9.629324,-0.404829,24.54375,43.612503,3.4875002,upstairs
428,upstairs,6.3580503,-7.79895,-0.92805004,1.5577375,3.4891999,-0.9961875,23.643751,43.987503,4.3125,-14.423829,-108.52547,44.290432,1.5577375,3.4891999,-0.9961875,4.067803,1.30827,0.310341,2.04417,-9.591508,0.040153,23.643751,43.987503,4.3125,upstairs
448,upstairs,6.2860503,-7.4230504,-3.5350502,1.029875,3.92975,-1.319725,22.44375,44.5125,4.3125,-14.414661,-102.95712,41.74527,1.029875,3.92975,-1.319725,4.109358,1.963481,-2.758738,2.316255,-9.518881,0.427727,22.44375,44.5125,4.3125,upstairs
467,upstairs,5.37405,-7.7779503,-3.3289502,0.1007875,3.1048875,-1.613425,20.94375,45.1875,4.0125003,-11.62449,-101.83402,39.413555,0.1007875,3.1048875,-1.613425,3.234786,1.899889,-4.47883,2.62819,-9.426558,0.613135,20.94375,45.1875,4.0125003,upstairs
488,upstairs,4.596,-8.09595,-0.98700005,-0.5952375,1.8896625,-1.7230124,19.143751,45.9,3.7875001,-7.702002,-102.2502,37.33467,-0.5952375,1.8896625,-1.7230124,1.980935,1.312915,-2.860078,2.962668,-9.328003,0.596105,19.143751,45.9,3.7875001,upstairs
511,upstairs,4.16295,-7.9240503,0.984,-0.702625,1.0126874,-1.65605,17.212502,46.443752,3.9,-4.4518614,-101.40465,35.540886,-0.702625,1.0126874,-1.65605,1.041888,1.204642,-0.353344,3.286405,-9.224518,0.509909,17.212502,46.443752,3.9,upstairs
527,upstairs,4.29405,-8.22795,1.29795,-0.4717625,0.648725,-1.54,15.243751,46.912502,4.5,-2.198638,-99.16102,34.174507,-0.4717625,0.648725,-1.54,0.555987,1.146609,0.905177,3.583164,-9.116206,0.462854,15.243751,46.912502,4.5,upstairs
547,upstairs,4.85505,-10.34895,0.16305001,-0.26633748,0.615725,-1.400575,13.312501,47.2125,5.4,0.01030823,-97.21152,33.328564,-0.26633748,0.615725,-1.400575,0.752551,0.084918,0.52488,3.848681,-9.007408,0.464867,13.312501,47.2125,5.4,upstairs
568,upstairs,5.23995,-13.866001,-2.21805,-0.1907125,1.1105875,-1.1005499,11.45625,47.4,6.24375,3.2463045,-96.932304,33.36342,-0.1907125,1.1105875,-1.1005499,0.969074,-3.414281,-1.894621,4.058325,-8.912763,0.504531,11.45625,47.4,6.24375,upstairs
587,upstairs,5.3760004,-12.56595,-0.07005,-0.3047,1.8651875,-0.5449125,9.712501,47.5125,7.0875,7.116917,-96.729996,34.167583,-0.3047,1.8651875,-0.5449125,1.234565,-5.190409,-2.015238,4.156753,-8.862854,0.572476,9.712501,47.5125,7.0875,upstairs
607,upstairs,5.1709504,-8.677951,1.0200001,-0.28875,1.4905,-0.126775,8.15625,47.5875,7.74375,9.930902,-94.62118,35.09563,-0.28875,1.4905,-0.126775,1.206242,-1.516882,0.199622,4.165923,-8.854099,0.641684,8.15625,47.5875,7.74375,upstairs
627,upstairs,3.8940003,-6.8629503,1.0009501,-0.0290125,0.2464,-0.18095,6.9,47.7,8.2875,11.685474,-92.73283,35.677227,-0.0290125,0.2464,-0.18095,0.373866,1.276446,0.294959,4.193847,-8.839029,0.673239,6.9,47.7,8.2875,upstairs
647,upstairs,3.14295,-6.15,1.1710501,0.164725,-0.4995375,-0.1948375,5.8875003,47.756252,8.887501,13.112388,-91.456764,36.33078,0.164725,-0.4995375,-0.1948375,-0.811075,2.406573,0.404094,4.243938,-8.81515,0.671844,5.8875003,47.756252,8.887501,upstairs
666,upstairs,2.9850001,-6.4420505,1.4940001,0.2550625,-0.724075,-0.0947375,5.2875004,47.756252,9.3,14.289725,-90.07929,37.182354,0.2550625,-0.724075,-0.0947375,-1.322218,2.660665,0.636888,4.278634,-8.798697,0.666499,5.2875004,47.756252,9.3,upstairs
686,upstairs,3.9420002,-7.9480505,2.0710502,0.2976875,-0.6741625,0.0627,4.74375,47.7,9.4875,15.242604,-88.34289,38.219986,0.2976875,-0.6741625,0.0627,-0.964372,1.729303,1.086037,4.282313,-8.796287,0.674642,4.74375,47.7,9.4875,upstairs
706,upstairs,4.668,-8.995951,2.3830502,0.3403125,-0.5273125,0.154275,4.5,47.7,9.4875,15.912254,-86.35818,39.19405,0.3403125,-0.5273125,0.154275,0.403105,-0.194429,1.678474,4.265165,-8.80228,0.704699,4.5,47.7,9.4875,upstairs
726,upstairs,5.94105,-11.673,3.4309502,0.3977875,-0.4527875,0.236225,4.55625,47.8875,9.056251,16.432615,-84.289276,40.191517,0.3977875,-0.4527875,0.236225,1.374051,-2.196269,2.280892,4.237534,-8.81157,0.753503,4.55625,47.8875,9.056251,upstairs
746,upstairs,6.04395,-11.3230505,4.0950003,0.5424375,-0.58795,0.3799125,4.55625,48.24375,8.512501,16.522827,-81.994896,41.25235,0.5424375,-0.58795,0.3799125,1.945905,-3.090442,3.011594,4.187616,-8.829587,0.817676,4.55625,48.24375,8.512501,upstairs
766,upstairs,5.4360003,-8.983951,3.62295,0.8776625,-0.776325,0.4255625,4.8562503,48.487503,8.15625,15.634856,-79.207405,42.076054,0.8776625,-0.776325,0.4255625,1.595065,-1.229806,3.149372,4.129047,-8.846688,0.921713,4.8562503,48.487503,8.15625,upstairs
786,upstairs,5.4910502,-7.6789503,2.6920502,1.0489875,-0.545325,0.364925,5.0437503,48.600002,7.9125004,14.409256,-76.55178,42.501957,1.0489875,-0.545325,0.364925,1.305986,0.605065,1.993194,4.082938,-8.849996,1.081902,5.0437503,48.600002,7.9125004,upstairs
806,upstairs,5.499,-7.0639505,1.8510001,1.028775,-0.19525,0.1925,5.45625,48.656254,7.5000005,13.595219,-74.685936,42.54423,1.028775,-0.19525,0.1925,1.45673,1.530549,1.002522,4.063875,-8.834558,1.265729,5.45625,48.656254,7.5000005,upstairs
826,upstairs,5.30205,-6.59205,-0.40800002,0.8872875,0.06985,0.0350625,6.0,48.656254,6.8437505,13.722481,-74.14678,42.518017,0.8872875,0.06985,0.0350625,1.333925,2.015227,-0.325878,4.076547,-8.802089,1.440124,6.0,48.656254,6.8437505,upstairs
846,upstairs,5.9269505,-7.0590005,-1.8520501,0.1816375,1.70445,-0.0543125,6.4875,48.656254,5.8875003,16.597298,-76.26587,43.120716,0.1816375,1.70445,-0.0543125,1.428973,2.071299,-3.311574,4.072479,-8.776757,1.595873,6.4875,48.656254,5.8875003,upstairs
865,upstairs,6.0280504,-7.5690002,-0.21405001,-0.38334998,1.6427125,-0.2586375,6.7125,48.787502,4.8562503,20.343014,-78.52355,43.69207,-0.38334998,1.6427125,-0.2586375,2.037267,1.34103,-2.794683,4.081889,-8.762355,1.648802,6.7125,48.787502,4.8562503,upstairs
886,upstairs,5.70195,-7.4470506,0.87405,-0.4973375,0.3443,-0.28105,6.6000004,48.843754,4.0875,22.758057,-79.74228,44.07931,-0.4973375,0.3443,-0.28105,1.715631,1.216455,-1.120646,4.142557,-8.74552,1.588458,6.6000004,48.843754,4.0875,upstairs
905,upstairs,5.913,-7.4689503,1.88205,-0.65587497,0.0900625,-0.12773749,6.3562503,48.956253,3.7875001,24.242958,-80.197784,44.621593,-0.65587497,0.0900625,-0.12773749,1.481947,1.324049,-0.187143,4.194282,-8.740585,1.476165,6.3562503,48.956253,3.7875001,upstairs
925,upstairs,6.5400004,-7.9789505,2.38695,-0.589875,0.8382,-0.1192125,5.9437504,49.143753,3.9562502,24.676136,-78.760345,45.041893,-0.589875,0.8382,-0.1192125,2.106142,1.098437,1.002669,4.218916,-8.737635,1.421205,5.9437504,49.143753,3.9562502,upstairs
945,upstairs,6.1740003,-8.745001,0.735,-0.1408,1.206425,-0.174625,5.64375,49.0875,4.3875003,24.838263,-76.89804,45.46562,-0.1408,1.206425,-0.174625,2.204661,0.339817,0.233231,4.240106,-8.716428,1.486748,5.64375,49.0875,4.3875003,upstairs
965,upstairs,5.2039504,-9.003,-1.0710001,0.15619999,0.9381625,-0.0671,5.34375,49.0125,4.8562503,26.174673,-77.07421,46.505547,0.15619999,0.9381625,-0.0671,1.470751,-0.347312,-1.872794,4.248573,-8.694886,1.586432,5.34375,49.0125,4.8562503,upstairs
985,upstairs,4.9669504,-8.188951,-0.03705,0.091299996,0.5050375,0.1414875,4.8,48.9,5.2875004,28.572712,-79.03737,48.096985,0.091299996,0.5050375,0.1414875,0.67264,0.065494,-2.69145,4.225473,-8.698285,1.629366,4.8,48.9,5.2875004,upstairs
1005,upstairs,5.6659503,-8.062051,2.42295,0.031625,0.27307498,0.220275,4.3125,48.787502,5.4,29.208359,-78.96007,49.164776,0.031625,0.27307498,0.220275,1.129911,0.776726,-0.278126,4.189581,-8.715199,1.631792,4.3125,48.787502,5.4,upstairs
1025,upstairs,6.52995,-9.127951,2.6839502,0.1753125,0.208175,0.1830125,3.9562502,48.9,5.5125003,27.836514,-76.52806,49.565918,0.1753125,0.208175,0.1830125,1.898488,0.195522,1.18295,4.165602,-8.71818,1.676668,3.9562502,48.9,5.5125003,upstairs
1045,upstairs,6.7819505,-10.651051,-0.043950003,0.2083125,0.4338125,0.0510125,3.8437502,49.0125,5.7000003,27.224556,-75.05858,49.874237,0.2083125,0.4338125,0.0510125,2.618618,-1.110603,0.093105,4.15655,-8.707317,1.753766,3.8437502,49.0125,5.7000003,upstairs
1064,upstairs,8.10105,-11.34,-4.30095,-0.198275,1.0764875,-0.1214125,3.8437502,49.0875,5.8125,30.154257,-77.37737,50.76861,-0.198275,1.0764875,-0.1214125,3.008614,-2.561659,-4.4259,4.154414,-8.697571,1.805191,3.8437502,49.0875,5.8125,upstairs
1084,upstairs,9.304951,-10.83495,-2.4480002,-0.9389875,1.0520124,-0.4225375,3.8437502,49.2,5.9437504,35.557224,-82.693115,51.193695,-0.9389875,1.0520124,-0.4225375,4.709871,-2.418333,-5.742583,4.193742,-8.697245,1.711689,3.8437502,49.2,5.9437504,upstairs
1105,upstairs,10.030951,-10.60995,-0.18795002,-1.3943875,0.6870875,-0.7588625,3.7875001,49.143753,6.0,39.38984,-86.08067,50.65041,-1.3943875,0.6870875,-0.7588625,5.297926,-2.01477,-2.375776,4.314371,-8.677033,1.50044,3.7875001,49.143753,6.0,upstairs
1125,upstairs,11.53005,-10.384951,-2.46495,-1.62745,0.6359375,-1.1856625,3.35625,49.0125,6.4875,42.12513,-88.253174,49.462425,-1.62745,0.6359375,-1.1856625,6.138565,-1.867797,-1.965653,4.512815,-8.613317,1.2627,3.35625,49.0125,6.4875,upstairs
1144,upstairs,12.67605,-10.335,-6.9799504,-2.259675,0.7167875,-1.8007,2.7,48.956253,7.4437504,46.738125,-92.98807,47.424503,-2.259675,0.7167875,-1.8007,7.542217,-1.839219,-5.968274,4.809046,-8.491061,0.950969,2.7,48.956253,7.4437504,upstairs
1167,upstairs,10.617001,-12.018001,-4.3699503,-3.353625,-0.0259875,-2.4935625,1.6125001,48.54375,8.94375,53.03376,-99.93458,44.366497,-3.353625,-0.0259875,-2.4935625,6.821604,-2.55923,-7.122977,5.22799,-8.283408,0.398606,1.6125001,48.54375,8.94375,upstairs
1184,upstairs,8.52,-13.995001,1.3750501,-3.872,0.00275,-2.34135,-0.112500004,48.0,11.15625,57.908924,-103.331665,42.132206,-3.872,0.00275,-2.34135,3.593541,-5.292526,-1.083248,5.642865,-8.011352,-0.280504,-0.112500004,48.0,11.15625,upstairs
1204,upstairs,6.98505,-14.400001,4.4820004,-3.437775,1.0775875,-1.6039375,-2.1000001,46.987503,14.1,60.462635,-101.412605,42.009415,-3.437775,1.0775875,-1.6039375,2.093813,-6.40285,4.123588,5.921551,-7.777306,-0.746821,-2.1000001,46.987503,14.1,upstairs
1223,upstairs,4.9170003,-13.618951,4.59495,-2.6384876,1.2425874,-1.2357125,-4.2562504,45.35625,17.212502,61.619705,-97.10278,43.2535,-2.6384876,1.2425874,-1.2357125,-0.360902,-6.731198,5.700083,6.130505,-7.587822,-0.984957,-4.2562504,45.35625,17.212502,upstairs
1243,upstairs,3.7240503,-12.276001,4.5880504,-2.1021,1.335125,-0.8493375,-6.5437503,43.256252,20.5125,62.191307,-92.227036,45.25082,-2.1021,1.335125,-0.8493375,-1.968957,-5.356887,5.681401,6.270915,-7.45618,-1.105138,-6.5437503,43.256252,20.5125,upstairs
1263,upstairs,2.87205,-11.6629505,4.8180003,-1.474275,1.3809125,-0.5938625,-8.512501,41.100002,23.587502,61.87675,-86.547035,47.554096,-1.474275,1.3809125,-0.5938625,-3.120732,-4.551131,5.824727,6.366847,-7.373687,-1.114389,-8.512501,41.100002,23.587502,upstairs
1283,upstairs,2.697,-11.083951,4.2840004,-0.3419625,0.4305125,-0.35021248,-10.25625,39.112503,25.800001,59.9972,-80.45444,49.781853,-0.3419625,0.4305125,-0.35021248,-3.705135,-4.03292,5.648869,6.407766,-7.348413,-1.053453,-10.25625,39.112503,25.800001,upstairs
1303,upstairs,5.9700003,-8.665951,-1.8829501,0.7777,-0.94545,-0.0735625,-11.587501,37.612503,27.35625,56.721035,-75.32222,51.440918,0.7777,-0.94545,-0.0735625,-3.356259,-3.151499,4.716784,6.377319,-7.382287,-0.997646,-11.587501,37.612503,27.35625,upstairs
