elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
441,running,-2.0605195,-10.193126,1.4976078,0.5287034,-0.3315468,0.011453713,46.275,88.200005,-8.475,125.14541,116.247955,78.176,0.5287034,-0.3315468,0.011453713,-0.6808969,-0.34175205,0.5155674,-1.3535672,-9.664886,0.96343696,46.275,88.200005,-8.475,running
461,running,-2.2235305,-10.552348,1.4826528,0.62140214,-0.3736965,0.0021380265,46.350002,88.8,-9.675,127.765854,113.10833,78.381584,0.62140214,-0.3736965,0.0021380265,-0.7967099,-0.6670275,0.36989594,-1.3924347,-9.646363,1.0859044,46.350002,88.8,-9.675,running
481,running,-2.6081767,-10.753345,1.4653047,0.7748819,-1.0636683,0.024129156,46.275,89.55,-11.025001,127.765854,113.10833,78.381584,0.7748819,-1.0636683,0.024129156,-1.1254344,-0.82888126,0.21406555,-1.4380103,-9.624465,1.213334,46.275,89.55,-11.025001,running
501,running,-2.856432,-10.307682,0.34785658,0.7748819,-1.0636683,0.024129156,46.125,90.825005,-14.025001,134.88918,104.85404,78.73335,0.7748819,-1.0636683,0.024129156,-1.5004083,-0.6203232,-0.19726515,-1.4983857,-9.598507,1.3393605,46.125,90.825005,-14.025001,running
523,running,-2.2046869,-9.88176,-0.4660022,0.7548761,-1.6656754,0.15210532,45.975002,91.425,-15.825001,143.1414,94.77679,78.66674,0.7548761,-1.6656754,0.15210532,-0.58723307,0.036216736,-2.010292,-1.5599823,-9.566514,1.4895165,45.975002,91.425,-15.825001,running
541,running,-1.719243,-9.59492,-0.8886345,0.75136364,-1.3281726,0.0830776,45.45,92.025,-18.45,143.1414,94.77679,78.66674,0.75136364,-1.3281726,0.0830776,-0.1172111,0.28712654,-2.4628925,-1.5501714,-9.562754,1.5235134,45.45,92.025,-18.45,running
560,running,-1.6390835,-10.4683,-2.7750762,0.81626797,-0.6400335,0.011759146,45.45,92.025,-18.45,146.46149,90.34371,78.5447,0.81626797,-0.6400335,0.011759146,-0.1371758,0.04393959,-3.1262136,-1.5459483,-9.563392,1.5238,45.45,92.025,-18.45,running
581,running,-1.012164,-11.21845,-3.7005002,0.8787289,0.1566868,-0.0032070398,44.7,92.25,-21.0,152.46922,82.69836,78.28987,0.8787289,0.1566868,-0.0032070398,-0.03979993,-0.6056547,-4.2854733,-1.5519428,-9.571481,1.4658153,44.7,92.25,-21.0,running
599,running,-0.48454657,-10.794023,-5.410471,0.9199623,0.73319036,0.016340632,44.550003,92.175,-22.800001,155.52728,79.51024,78.18196,0.9199623,0.73319036,0.016340632,0.58275807,-1.3219404,-5.1145997,-1.545041,-9.586796,1.3698926,44.550003,92.175,-22.800001,running
621,running,-0.4860421,-9.758828,-6.3738813,0.63468844,0.9334013,0.010537417,44.325,91.725006,-26.025002,158.66188,76.617805,78.04756,0.63468844,0.9334013,0.010537417,1.066079,0.13347912,-7.4134603,-1.5119162,-9.63634,1.0126393,44.325,91.725006,-26.025002,running
640,running,-0.5407779,-8.755637,-5.5761743,0.17531818,0.7976366,0.058795728,44.325,91.725006,-26.025002,161.55946,74.23391,77.893585,0.17531818,0.7976366,0.058795728,0.99571663,1.0902948,-6.378163,-1.5018119,-9.677878,0.5035974,44.325,91.725006,-26.025002,running
659,running,-0.22253251,-7.306783,-6.4848485,-0.24190243,0.45051274,0.1291979,44.4,91.350006,-28.575,164.6689,72.355934,77.66482,-0.24190243,0.45051274,0.1291979,1.212135,1.7842326,-6.584723,-1.5018119,-9.677878,0.5035974,44.4,91.350006,-28.575,running
679,running,-0.23419751,-7.049854,-6.4295144,-0.6666061,0.20250165,0.1453858,44.550003,91.275,-29.325,164.25636,73.2206,77.63045,-0.6666061,0.20250165,0.1453858,1.273881,2.388823,-6.64707,-1.4956124,-9.690575,0.1621632,44.550003,91.275,-29.325,running
699,running,-0.7815557,-7.760223,-6.042475,-1.5349504,0.7709113,0.11636973,44.925003,91.5,-30.000002,159.02264,79.124855,77.703224,-1.5349504,0.7709113,0.11636973,0.6841486,1.7748108,-5.3835897,-1.48664,-9.670245,-0.6683157,44.925003,91.5,-30.000002,running
720,running,-0.82971126,-10.109675,-3.6478581,-2.041968,1.4086541,0.06505709,45.75,92.100006,-29.550001,159.02264,79.124855,77.703224,-2.041968,1.4086541,0.06505709,0.60751724,-0.5844364,-2.5621305,-1.4540019,-9.635871,-1.0982965,45.75,92.100006,-29.550001,running
738,running,-0.7426723,-11.542677,-0.19381863,-2.4962988,1.7525709,-0.5282453,46.575,92.625,-28.500002,146.7147,92.84774,77.81354,-2.4962988,1.7525709,-0.5282453,0.609596,-2.0008726,1.2616786,-1.3606492,-9.600729,-1.4645873,46.575,92.625,-28.500002,running
758,running,0.40977088,-11.991631,-0.067896344,-2.513861,1.698662,-0.8549052,47.175003,93.450005,-26.775002,138.207,102.419,77.74384,-2.513861,1.698662,-0.8549052,1.5868526,-2.4317665,1.7508847,-1.1777344,-9.564104,-1.8196814,47.175003,93.450005,-26.775002,running
777,running,-2.7879374,-11.941979,-0.87248296,-2.6755874,2.1670425,-0.88376856,47.7,95.475006,-20.925001,128.87166,112.90122,77.50368,-2.6755874,2.1670425,-0.88376856,-1.9804628,-2.3888521,1.7759353,-0.7959905,-9.419033,-2.6112452,47.7,95.475006,-20.925001,running
797,running,-2.3282163,-12.2685995,0.750449,-2.7122393,2.0317361,-0.58826274,47.7,95.475006,-20.925001,110.0736,134.39952,75.98229,-2.7122393,2.0317361,-0.58826274,-1.6574051,-2.7565804,3.7304616,-0.65847147,-9.3370075,-2.92525,47.7,95.475006,-20.925001,running
817,running,-0.38703907,-18.146269,-5.636593,-2.4017673,2.5227187,-0.47204572,47.775,96.525,-17.175001,110.0736,134.39952,75.98229,-2.4017673,2.5227187,-0.47204572,1.0163256,-5.7783155,-0.0106732845,-0.4285488,-9.240214,-3.2565565,47.775,96.525,-17.175001,running
838,running,-0.38703907,-18.146269,-5.636593,-2.1022909,3.1502295,-0.88086694,47.025,98.775,-7.9500003,96.48645,151.5512,73.0802,-2.1022909,3.1502295,-0.88086694,-0.25016928,-8.489708,-1.8493085,-0.12949796,-9.12884,-3.5802069,47.025,98.775,-7.9500003,running
857,running,-2.0021944,-23.936602,-2.8307092,-1.2573123,2.0407462,-0.76434445,46.275,99.37501,-2.1000001,87.67966,164.86923,69.82969,-1.2573123,2.0407462,-0.76434445,-2.3358889,-13.817232,1.3533685,0.29859176,-9.058314,-3.7454185,46.275,99.37501,-2.1000001,running
877,running,-0.34157544,-23.674587,-5.0629134,-0.5586358,2.5444043,-0.8087849,45.075,100.200005,3.7500002,84.79096,169.85358,68.578255,-0.5586358,2.5444043,-0.8087849,-0.951982,-13.236571,-0.7867141,0.52985424,-9.061412,-3.712204,45.075,100.200005,3.7500002,running
896,running,1.9531415,-17.869001,2.1619153,-0.3304778,3.1680973,-1.0257946,43.575,100.8,9.450001,84.79096,169.85358,68.578255,-0.3304778,3.1680973,-1.0257946,0.3320142,-10.211572,1.666291,0.8565728,-9.078604,-3.6077158,43.575,100.8,9.450001,running
917,running,1.9531415,-17.869001,2.1619153,-0.46410447,0.0320704,-1.4046835,39.225002,101.325005,21.150002,79.832756,179.40317,66.92196,-0.46410447,0.0320704,-1.4046835,0.5437008,-7.041437,6.244861,1.1857849,-9.108655,-3.434631,39.225002,101.325005,21.150002,running
936,running,-2.1176481,-8.885747,3.0556345,-0.46410447,0.0320704,-1.4046835,36.675003,101.25001,26.250002,77.23978,-176.35435,66.25749,-0.46410447,0.0320704,-1.4046835,-1.6623162,-2.73524,6.851104,1.3534423,-9.118684,-3.3448756,36.675003,101.25001,26.250002,running
956,running,-4.966902,-5.366204,0.20787647,-1.1377355,-2.7852378,-0.6003273,34.050003,101.100006,30.825,72.83706,-172.08392,64.622856,-1.1377355,-2.7852378,-0.6003273,-6.2821016,5.1086245,4.3299556,1.1380917,-9.0638,-3.5668855,34.050003,101.100006,30.825,running
975,running,-5.044668,-2.8223343,0.83359957,-1.1626283,-1.9828669,-0.052534364,31.500002,100.575005,34.95,72.83706,-172.08392,64.622856,-1.1626283,-1.9828669,-0.052534364,-3.750636,8.355772,5.651496,0.9060492,-9.022709,-3.733654,31.500002,100.575005,34.95,running
995,running,-2.9485557,-1.5520446,1.4294125,-0.46639523,-0.60750496,0.14889827,27.45,98.775,41.4,71.19783,-172.84326,62.74329,-0.46639523,-0.60750496,0.14889827,-3.750636,8.355772,5.651496,0.7282931,-8.996761,-3.8338315,27.45,98.775,41.4,running
1016,running,0.8847462,0.9828519,2.841776,-0.46639523,-0.60750496,0.14889827,26.85,98.325005,42.225002,71.087746,-173.77301,61.954838,-0.46639523,-0.60750496,0.14889827,-1.3768947,9.344339,4.9669337,0.6526125,-8.978935,-3.8888564,26.85,98.325005,42.225002,running
1035,running,0.81984085,1.1057831,5.4367924,0.934623,-0.1689041,-0.51282096,25.2,95.775,46.050003,70.997894,-174.4149,61.40811,0.934623,-0.1689041,-0.51282096,0.026075542,10.216286,9.030027,0.79232466,-9.092901,-3.5863266,25.2,95.775,46.050003,running
1054,running,-0.10438689,0.7103692,3.0065815,1.8474076,-0.26984948,-0.7304415,25.2,95.775,46.050003,69.81124,-174.2161,61.684917,1.8474076,-0.26984948,-0.7304415,-0.96391845,9.648943,6.163869,0.88550365,-9.208975,-3.2528522,25.2,95.775,46.050003,running
1073,running,-0.13758731,0.92602235,-0.81864446,2.2424843,-0.15439606,-0.828638,24.0,93.600006,47.550003,69.81124,-174.2161,61.684917,2.2424843,-0.15439606,-0.828638,-1.0792141,9.694579,1.9647187,0.99855036,-9.298477,-2.9515448,24.0,93.600006,47.550003,running
1093,running,1.5062819,0.9520443,-6.8572316,0.4037816,-2.566701,-1.2308924,24.0,92.850006,47.4,66.83287,-172.41751,63.806595,0.4037816,-2.566701,-1.2308924,0.47933197,9.509591,-4.1487746,1.1146905,-9.288916,-2.9400513,24.0,92.850006,47.4,running
1120,running,-0.7573284,0.6906284,0.4019942,0.3539961,-2.0361648,-1.2867866,23.925001,92.325005,47.175003,62.196613,-170.80428,65.35455,0.3539961,-2.0361648,-1.2867866,-1.8679962,8.744152,3.0290263,1.2749922,-9.244033,-3.0154002,23.925001,92.325005,47.175003,running
1144,running,-1.7386848,-1.9848464,4.8472605,-0.28344125,-1.9998183,-1.1253655,24.0,92.025,46.275,59.59543,-170.01953,65.66976,-0.28344125,-1.9998183,-1.1253655,-2.617939,6.21722,-9.84283,1.2729744,-9.094717,-3.4403563,24.0,92.025,46.275,running
1163,running,-4.738088,-4.0719857,5.3530436,0.26129737,-0.05635227,-0.40943208,24.0,92.4,45.525,55.431942,-169.0398,65.303215,0.26129737,-0.05635227,-0.40943208,-5.680418,3.469771,8.013972,1.1476834,-9.184365,-3.2404678,24.0,92.4,45.525,running
1182,running,-15.612868,-18.407686,5.95095,0.9902117,0.6768381,3.9106033,23.625,93.075005,45.0,55.431942,-169.0398,65.303215,0.9902117,0.6768381,3.9106033,-16.023207,-10.516201,8.238089,0.48919234,-9.407264,-2.726622,23.625,93.075005,45.0,running
1202,running,8.59442,-45.09663,10.470394,0.9902117,0.6768381,3.9106033,21.825,95.025,43.875,55.88913,-170.23654,66.177956,0.9902117,0.6768381,3.9106033,-8.5919,-24.64117,7.7705383,-0.32911617,-9.55996,-2.1608374,21.825,95.025,43.875,running
1222,running,2.7011976,-29.878878,9.459725,0.7093667,-0.8707877,3.5262165,25.800001,100.65,43.350002,60.352337,-174.53069,67.06151,0.7093667,-0.8707877,3.5262165,9.15219,-35.519978,11.982288,-0.5632244,-9.670673,-1.5268342,25.800001,100.65,43.350002,running
1242,running,-2.1879373,-17.091333,0.43040898,3.738492,-2.812421,-0.75044733,26.250002,101.55,43.2,66.81203,177.36095,69.529755,3.738492,-2.812421,-0.75044733,-1.6838415,-6.712369,0.73574007,-0.47540838,-9.790885,-0.28802654,26.250002,101.55,43.2,running
1261,running,-0.34247273,-14.088342,-16.654943,4.8175845,-1.1000147,-0.0679587,26.775002,102.3,42.975002,68.65565,174.13809,72.04757,4.8175845,-1.1000147,-0.0679587,0.14651015,-3.6174335,-16.700754,-0.4574683,-9.795879,0.042987227,26.775002,102.3,42.975002,running
1281,running,1.4147564,-13.939986,-3.5168512,3.749335,2.0086758,0.5928442,27.45,103.05,42.15,68.65565,174.13809,72.04757,3.749335,2.0086758,0.5928442,1.6744603,-4.2983303,-14.835919,-0.5159952,-9.790336,0.23121588,27.45,103.05,42.15,running
1303,running,1.4147564,-13.939986,-3.5168512,2.3877175,3.1384702,0.6575959,29.025002,104.4,39.0,76.327515,166.65192,77.69803,2.3877175,3.1384702,0.6575959,2.0497077,-3.3103447,-4.0276804,-0.6323809,-9.760628,0.70754045,29.025002,104.4,39.0,running
1321,running,1.2179468,-9.250652,-2.1864417,2.3130393,1.0477858,0.5653553,29.85,104.55,36.75,91.125984,154.78676,81.86066,2.3130393,1.0477858,0.5653553,1.9635218,1.2953129,-3.2478852,-0.68820256,-9.733311,0.9795098,29.85,104.55,36.75,running
1341,running,1.5317056,-6.9613194,-5.3721857,2.2398882,0.07086031,0.70478517,30.900002,104.700005,34.2,103.59198,143.37384,83.46877,2.2398882,0.07086031,0.70478517,2.3329692,3.436603,-6.6280584,-0.7480798,-9.707516,1.1725705,30.900002,104.700005,34.2,running
1360,running,2.7209384,-2.3778675,-9.900602,1.621235,-0.3898844,0.772133,32.25,104.850006,31.35,103.59198,143.37384,83.46877,1.621235,-0.3898844,0.772133,2.7906704,5.6168456,-7.1155815,-0.80216795,-9.691016,1.2693019,32.25,104.850006,31.35,running
1380,running,2.8456643,-1.9800607,-6.3676,0.94607675,-0.26847506,0.67225665,34.65,104.175,24.900002,139.56908,108.33301,84.7385,0.94607675,-0.26847506,0.67225665,3.5704947,7.580679,-11.090313,-0.8278476,-9.702646,1.159176,34.65,104.175,24.900002,running
1400,running,2.856133,-0.98584294,-5.723333,0.3538434,0.78541934,0.45524693,35.25,103.725006,21.825,153.06503,95.01279,84.33683,0.3538434,0.78541934,0.45524693,3.6823158,7.752677,-7.3997216,-0.8353053,-9.716543,1.0302675,35.25,103.725006,21.825,running
1420,running,2.7589245,0.30239296,-9.338887,-0.9019418,2.071137,-0.16768236,35.850002,102.825005,16.875,160.6916,87.93492,83.895226,-0.9019418,2.071137,-0.16768236,3.4474776,9.552816,-9.724862,-0.72742134,-9.771134,0.40765953,35.850002,102.825005,16.875,running
1439,running,2.158027,-2.4861426,-5.8680983,-1.8996366,3.169319,-0.5719221,35.850002,102.825005,16.875,162.5008,87.03956,83.61906,-1.8996366,3.169319,-0.5719221,3.1820967,9.122067,-5.564752,-0.57405144,-9.789437,-0.08816567,35.850002,102.825005,16.875,running
1459,running,2.158027,-2.4861426,-5.8680983,-3.2888956,3.0367613,-1.8883356,35.325,101.4,15.6,148.19453,105.04582,83.838264,-3.2888956,3.0367613,-1.8883356,2.438616,6.3494005,-5.240658,-0.31049395,-9.777111,-0.69431686,35.325,101.4,15.6,running
1479,running,1.5571294,-6.8949184,-1.2257234,-3.7409356,1.2185224,-2.6969678,34.575,100.65,16.275002,130.08308,125.49281,83.742134,-3.7409356,1.2185224,-2.6969678,1.4893686,1.8482428,-0.12401068,0.075567484,-9.729427,-1.2259452,34.575,100.65,16.275002,running
1499,running,2.1017957,-26.74458,0.57009,-3.8255403,-1.0919207,-3.8699808,33.300003,99.975006,17.625,88.48661,170.29153,80.86446,-3.8255403,-1.0919207,-3.8699808,1.0355564,-17.634449,2.583193,1.1135739,-9.513728,-2.102219,33.300003,99.975006,17.625,running
1518,running,-16.4031,-31.472498,-6.544968,-3.269348,-2.4849977,-4.367683,31.275002,99.450005,20.1,88.48661,170.29153,80.86446,-3.269348,-2.4849977,-4.367683,-8.297675,-23.172958,-1.5191164,1.3541045,-9.375342,-2.5376632,31.275002,99.450005,20.1,running
1538,running,-16.4031,-31.472498,-6.544968,-2.6404629,-1.7566942,-2.7212496,24.825,98.475006,27.000002,63.91957,-166.2837,74.66592,-2.6404629,-1.7566942,-2.7212496,-10.723354,-18.045223,-0.90416336,1.1470352,-9.292986,-2.9146338,24.825,98.475006,27.000002,running
1560,running,0.6266204,-22.883461,-3.5578282,-1.7615812,1.5496111,-0.20784672,20.7,98.175,31.2,59.361378,-162.2261,71.69458,-1.7615812,1.5496111,-0.20784672,-10.723354,-18.045223,-0.90416336,0.94032884,-9.276054,-3.0399024,20.7,98.175,31.2,running
1580,running,-0.369392,-14.800206,-1.0695918,-0.7637336,4.539183,-0.88101965,12.150001,96.37501,40.050003,57.548794,-159.48694,69.42658,-0.7637336,4.539183,-0.88101965,-1.9734902,-4.124235,2.3407054,1.3894935,-9.247395,-2.9538777,12.150001,96.37501,40.050003,running
1597,running,-1.9609182,-11.769398,4.55743,-0.52793986,2.900691,-0.9563087,12.150001,96.37501,40.050003,55.354813,-152.52763,66.24794,-0.52793986,2.900691,-0.9563087,-3.7827497,-1.1188498,7.7633862,1.5852096,-9.266957,-2.7894442,12.150001,96.37501,40.050003,running
1618,running,-2.2130618,-10.642378,6.8458657,0.16859867,1.254258,-0.6652317,7.1250005,94.950005,44.175003,55.354813,-152.52763,66.24794,0.16859867,1.254258,-0.6652317,-4.099742,-0.0036640167,9.718615,1.6425366,-9.411488,-2.212772,7.1250005,94.950005,44.175003,running
1637,running,-3.1396823,-7.2990065,1.8080766,0.87888163,0.07376192,-0.41202825,-2.325,91.200005,50.550003,53.1326,-146.65575,64.53859,0.87888163,0.07376192,-0.41202825,-3.8176632,1.1396799,8.053079,1.6425366,-9.411488,-2.212772,-2.325,91.200005,50.550003,running
1657,running,-3.798307,-4.058227,-0.16061822,1.2979348,0.0013744456,-0.085826494,-6.2250004,89.100006,52.725002,50.035,-142.50826,64.61281,1.2979348,0.0013744456,-0.085826494,-5.4171314,6.3931923,1.7519133,1.477187,-9.536423,-1.7449774,-6.2250004,89.100006,52.725002,running
1678,running,-1.9163518,-1.896312,0.36400816,0.9570723,0.5804742,0.020311251,-9.375,87.15,54.15,48.43931,-140.63367,65.032295,0.9570723,0.5804742,0.020311251,-3.454011,8.354644,2.0451357,1.4359808,-9.573086,-1.5698364,-9.375,87.15,54.15,running
1697,running,-0.6098707,-0.25692934,0.17796618,0.6502655,0.79824746,-0.025503602,-11.775001,85.425,54.825,48.43931,-140.63367,65.032295,0.6502655,0.79824746,-0.025503602,-2.114302,9.743348,1.6862409,1.4822984,-9.59909,-1.3530153,-11.775001,85.425,54.825,running
1716,running,-0.08255238,0.6227321,0.6580262,0.41386086,0.6566796,-0.15546507,-15.525001,82.575005,54.45,45.72482,-137.06694,65.84743,0.41386086,0.6566796,-0.15546507,-1.583825,10.345462,2.0285275,1.5409176,-9.602484,-1.2602564,-15.525001,82.575005,54.45,running
1736,running,-0.16869399,0.9699905,1.2948161,0.32314745,0.5010618,-0.31062472,-17.025002,81.675,53.850002,44.5489,-135.44424,66.095726,0.32314745,0.5010618,-0.31062472,-2.2116227,10.259731,1.8896055,1.5409176,-9.602484,-1.2602564,-17.025002,81.675,53.850002,running
1756,running,-0.5371887,0.90089774,0.14356937,0.48288855,0.41523528,-0.3955349,-18.75,80.475006,51.750004,43.35608,-133.8444,66.24278,0.48288855,0.41523528,-0.3955349,-2.0705032,9.784632,1.1456654,1.6577668,-9.604616,-1.0832977,-18.75,80.475006,51.750004,running
1775,running,2.566003,0.82701933,-6.4669023,-0.02916879,-0.6937896,-0.44058618,-18.75,80.475006,51.750004,42.074036,-132.20074,66.3282,-0.02916879,-0.6937896,-0.44058618,3.281925,8.314156,-13.109985,1.8425685,-9.511096,-1.5213077,-18.75,80.475006,51.750004,running
1795,running,2.566003,0.82701933,-6.4669023,-1.7881538,-2.710865,-0.7757982,-19.050001,79.725006,50.325,40.531284,-131.13147,65.8806,-1.7881538,-2.710865,-0.7757982,0.8283515,9.1555395,-4.6370506,1.9549497,-9.369332,-2.1363919,-19.050001,79.725006,50.325,running
1815,running,-2.9970105,-2.6961129,0.7052845,-1.0416771,-1.5897754,-0.595135,-18.900002,79.200005,50.175003,40.79692,-132.41864,65.10677,-1.0416771,-1.5897754,-0.595135,-3.4020977,9.272752,6.6699886,1.9549497,-9.369332,-2.1363919,-18.900002,79.200005,50.175003,running
1835,running,-1.9175483,-3.2004004,2.1702902,1.0896299,-1.9362885,0.07849611,-18.75,78.75,50.250004,40.6321,-134.83989,64.21693,1.0896299,-1.9362885,0.07849611,-3.2968707,4.583909,3.7791495,1.6766056,-9.462292,-1.9556128,-18.75,78.75,50.250004,running
1854,running,-16.763218,-33.674194,-4.1817565,1.5358666,-0.7872519,0.59498227,-18.825,78.375,50.325,40.6321,-134.83989,64.21693,1.5358666,-0.7872519,0.59498227,-8.738607,-3.526925,0.6603815,1.2626413,-9.573681,-1.7090158,-18.825,78.375,50.325,running
1874,running,-16.763218,-33.674194,-4.1817565,-1.124602,1.838092,4.55644,-18.45,76.950005,51.15,39.802105,-136.12825,65.34265,-1.124602,1.838092,4.55644,-16.977493,-25.003319,-2.7765188,0.23898965,-9.6774845,-1.568297,-18.45,76.950005,51.15,running
1894,running,10.546366,-36.017963,13.538291,-1.124602,1.838092,4.55644,-18.900002,82.725006,51.600002,43.161053,-139.00587,66.79108,-1.124602,1.838092,4.55644,7.5820665,-40.134937,9.794208,-0.16605614,-9.71967,-1.2926025,-18.900002,82.725006,51.600002,running
1914,running,-3.1627133,-15.873985,9.297911,1.2347103,0.014966186,-1.4117084,-17.7,82.275,52.2,50.10748,-144.67421,68.44897,1.2347103,0.014966186,-1.4117084,-3.2784452,-5.2966156,9.857381,0.10726924,-9.792373,-0.5179885,-17.7,82.275,52.2,running
1935,running,-5.308178,-8.989237,4.316652,2.8971786,0.111482814,-0.7759509,-15.000001,81.0,53.625004,50.10748,-144.67421,68.44897,2.8971786,0.111482814,-0.7759509,-5.4078727,1.5575943,4.2682214,0.09263795,-9.806109,0.045062963,-15.000001,81.0,53.625004,running
1954,running,-3.6816568,-9.052647,2.5007987,3.9251113,0.45753768,0.41538802,-15.000001,81.0,53.625004,49.38108,-143.76492,69.2345,3.9251113,0.45753768,0.41538802,-3.60938,1.4316158,1.7422571,-0.2442821,-9.721914,1.2629735,-15.000001,81.0,53.625004,running
1972,running,-0.369392,-14.112868,-30.706495,4.7740607,0.6777544,0.96089023,-12.6,80.700005,53.475002,42.17875,-136.32695,72.9353,4.7740607,0.6777544,0.96089023,-0.624408,-2.0249004,-7.2004213,-0.2442821,-9.721914,1.2629735,-12.6,80.700005,53.475002,running
1995,running,-0.74835527,-13.436597,-11.109576,2.3431244,5.736478,0.1971566,-11.775001,81.075005,52.275,23.825024,-115.458824,77.837746,2.3431244,5.736478,0.1971566,-0.10506821,-3.0042868,-12.394182,-0.5989682,-9.714976,1.1961843,-11.775001,81.075005,52.275,running
2013,running,-3.0999017,-9.655936,1.7123637,0.43127048,4.1871724,-0.05833758,-9.75,82.275,47.625,23.825024,-115.458824,77.837746,0.43127048,4.1871724,-0.05833758,-2.3143432,0.74732685,0.3910954,-0.732453,-9.701341,1.2320297,-9.75,82.275,47.625,running
2032,running,-1.1177473,-5.839983,-3.2560334,0.025198169,2.429867,0.4682278,-9.75,82.275,47.625,13.632369,-102.38578,78.993416,0.025198169,2.429867,0.4682278,-0.19791359,4.4348683,-4.427554,-0.9616483,-9.709142,0.9890298,-9.75,82.275,47.625,running
