elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
377,sitting,4.35195,-1.66305,6.03,1.3182125,0.257675,-0.67925,30.900002,-3.4875002,-27.956251,-118.006065,-8.478214,17.412817,1.3182125,0.257675,-0.67925,0.654473,-0.047214,-0.368066,0.895058,-1.715844,9.563597,30.900002,-3.4875002,-27.956251,sitting
393,sitting,4.24695,-1.7710501,4.6009502,0.9981125,1.029875,-0.7745375,30.618752,-2.68125,-28.425001,-117.59011,-8.393072,16.252594,0.9981125,1.029875,-0.7745375,0.620925,-0.13714,-0.827863,1.319566,-1.671251,9.53834,30.618752,-2.68125,-28.425001,sitting
411,sitting,3.8730001,-1.8169501,4.35195,0.5105375,1.62965,-0.8551125,30.31875,-2.34375,-28.875002,-117.05009,-7.6893115,15.346273,0.5105375,1.62965,-0.8551125,0.499003,-0.237683,-1.317002,1.816418,-1.423486,9.518992,30.31875,-2.34375,-28.875002,sitting
429,sitting,2.64,-1.5010501,7.1269503,-0.0611875,2.11475,-0.9150625,29.94375,-2.2125,-29.41875,-115.11318,-4.718951,15.392741,-0.0611875,2.11475,-0.9150625,0.297705,-0.261009,-1.64071,1.882573,-1.276964,9.531015,29.94375,-2.2125,-29.41875,sitting
448,sitting,1.6369501,-1.28505,9.694051,-0.8320125,2.355375,-0.985875,29.625002,-2.0625,-29.868752,-114.20884,-3.1458642,15.669973,-0.8320125,2.355375,-0.985875,0.075011,-0.225442,-1.636296,1.84061,-1.15274,9.555037,29.625002,-2.0625,-29.868752,sitting
468,sitting,0.31500003,-1.1029501,12.3490505,-0.76725,1.92665,-0.980925,29.325,-2.0062501,-30.375002,-113.27299,-1.6429106,15.976963,-0.76725,1.92665,-0.980925,-0.321834,-0.079915,-0.86247,1.488858,-1.039771,9.623557,29.325,-2.0062501,-30.375002,sitting
485,sitting,-0.78495,-1.12905,13.9789505,-0.4008125,1.233925,-0.9284,29.04375,-1.95,-30.806252,-112.41463,-0.29280272,16.591497,-0.4008125,1.233925,-0.9284,-0.516406,-0.043034,-0.363284,1.251094,-1.046919,9.65545,29.04375,-1.95,-30.806252,sitting
501,sitting,-1.9780501,-1.35,13.053,0.0768625,0.5632,-0.841775,28.743752,-1.9125,-31.218752,-110.8813,0.75856847,16.86723,0.0768625,0.5632,-0.841775,-0.677958,-0.021494,0.054473,1.018368,-1.07876,9.681043,28.743752,-1.9125,-31.218752,sitting
520,sitting,-2.02305,-1.40505,11.295,0.5105375,-0.01595,-0.671825,28.406252,-1.9687501,-31.743752,-110.29498,0.5854304,16.455154,0.5105375,-0.01595,-0.671825,-0.778433,-0.007649,0.350423,0.815959,-1.116078,9.700061,28.406252,-1.9687501,-31.743752,sitting
536,sitting,-1.60395,-1.4479501,9.43995,0.82335,-0.59015,-0.23815,28.406252,-1.9687501,-31.743752,-109.95574,0.37005863,15.679479,0.82335,-0.59015,-0.23815,-0.813588,0.011774,0.52096,0.659301,-1.140851,9.713267,28.406252,-1.9687501,-31.743752,sitting
552,sitting,-1.1920501,-1.3620001,8.022,0.7110125,-0.7282,-0.061049998,28.29375,-2.025,-31.987501,-109.779175,0.20769851,14.827835,0.7110125,-0.7282,-0.061049998,-0.794629,0.027167,0.577703,0.538413,-1.141864,9.723066,28.29375,-2.025,-31.987501,sitting
568,sitting,-0.768,-1.12695,7.2349505,0.461725,-0.7612,0.099,27.712502,-1.6500001,-32.550003,-109.55146,-0.34103346,14.463015,0.461725,-0.7612,0.099,-0.639246,0.059087,0.396008,0.473842,-1.111019,9.730813,27.712502,-1.6500001,-32.550003,sitting
585,sitting,-0.18705001,-0.73005,7.326,0.1588125,-0.6989125,0.2407625,27.712502,-1.6500001,-32.550003,-109.49822,-0.89509404,14.259048,0.1588125,-0.6989125,0.2407625,-0.505817,0.080865,0.208704,0.49083,-0.985562,9.742839,27.712502,-1.6500001,-32.550003,sitting
601,sitting,0.411,-0.37305,7.8859506,-0.121,-0.6169625,0.35433748,27.093752,-0.99375004,-32.831253,-109.73632,-1.7609904,14.569517,-0.121,-0.6169625,0.35433748,-0.332528,0.099423,-0.015935,0.541542,-0.920165,9.746502,27.093752,-0.99375004,-32.831253,sitting
618,sitting,1.3780501,-0.14505,9.9210005,-0.305525,-0.5253875,0.427625,26.85,-0.8625,-32.850002,-109.89108,-2.3428073,14.229167,-0.305525,-0.5253875,0.427625,-0.124779,0.111146,-0.233441,0.604339,-0.866613,9.747683,26.85,-0.8625,-32.850002,sitting
637,sitting,1.917,-0.23400001,10.630051,-0.300575,-0.421575,0.471625,27.056252,-0.7875,-32.662502,-110.050316,-2.9399722,13.96655,-0.300575,-0.421575,0.471625,0.081202,0.11995,-0.381005,0.683245,-0.82796,9.745715,27.056252,-0.7875,-32.662502,sitting
657,sitting,2.39805,-0.33900002,10.957951,-0.1612875,-0.41181248,0.4263875,27.16875,-0.54375005,-32.625,-110.28448,-3.1384766,14.418505,-0.1612875,-0.41181248,0.4263875,0.421842,0.125901,-0.343477,0.864744,-0.808383,9.733469,27.16875,-0.54375005,-32.625,sitting
676,sitting,2.97795,-0.63600004,10.357051,-0.0086624995,-0.40315,0.3592875,26.94375,-0.26250002,-32.925003,-110.63365,-3.5290096,14.969806,-0.0086624995,-0.40315,0.3592875,0.523016,0.123967,-0.203959,0.94377,-0.820546,9.725327,26.94375,-0.26250002,-32.925003,sitting
695,sitting,3.21,-0.64605004,9.82995,0.1623875,-0.3603875,0.17105,26.7,-0.01875,-33.225002,-110.589035,-4.2569256,14.659234,0.1623875,-0.3603875,0.17105,0.565,0.115706,-0.043161,1.02343,-0.83398,9.716205,26.7,-0.01875,-33.225002,sitting
712,sitting,3.41805,-0.62895006,9.391951,0.15015,-0.300575,0.041525,26.175001,0.43125,-33.768753,-110.37202,-5.2968855,14.124219,0.15015,-0.300575,0.041525,0.562596,0.084721,0.187112,1.120612,-0.839811,9.704516,26.175001,0.43125,-33.768753,sitting
729,sitting,3.35805,-0.615,9.12405,0.0891,-0.21505,-0.0757625,26.175001,0.43125,-33.768753,-110.02673,-6.322072,13.64412,0.0891,-0.21505,-0.0757625,0.515932,0.048508,0.210709,1.35931,-0.834983,9.671813,26.175001,0.43125,-33.768753,sitting
748,sitting,2.8600502,-0.65805006,9.29895,0.0133375,-0.11,-0.1698125,25.63125,0.76875,-34.3125,-109.07055,-7.938176,12.93457,0.0133375,-0.11,-0.1698125,0.439303,0.005704,0.18283,1.496313,-0.820894,9.651577,25.63125,0.76875,-34.3125,sitting
767,sitting,2.4820502,-0.64305,9.670051,-0.0537625,0.097625,-0.3004375,25.406252,0.90000004,-34.48125,-108.536026,-8.405108,12.65651,-0.0537625,0.097625,-0.3004375,0.347437,-0.027641,0.118093,1.638133,-0.80092,9.630062,25.406252,0.90000004,-34.48125,sitting
787,sitting,2.09205,-0.64605004,9.924001,-0.0319,0.17105,-0.32615,25.2,1.0125,-34.59375,-108.00718,-8.620854,12.371532,-0.0319,0.17105,-0.32615,0.133784,-0.049828,-0.025636,1.888752,-0.757425,9.590888,25.2,1.0125,-34.59375,sitting
807,sitting,1.3660501,-0.56700003,9.979051,0.0011,0.2138125,-0.3212,25.10625,1.10625,-34.65,-106.99361,-8.470015,11.772916,0.0011,0.2138125,-0.3212,0.019595,-0.043144,-0.075065,1.961479,-0.73946,9.579083,25.10625,1.10625,-34.65,sitting
825,sitting,1.15995,-0.49305,9.90705,0.031625,0.21133749,-0.29067498,25.10625,1.2750001,-34.48125,-106.53882,-8.232879,11.450066,0.031625,0.21133749,-0.29067498,-0.078265,-0.024779,-0.089952,1.992297,-0.723148,9.574533,25.10625,1.2750001,-34.48125,sitting
845,sitting,1.1200501,-0.43305,9.75405,0.0732875,0.08305,-0.21133749,25.1625,1.35,-34.36875,-106.127785,-7.988772,11.115963,0.0732875,0.08305,-0.21133749,-0.218793,0.011656,-0.042354,1.948408,-0.686176,9.58576,25.1625,1.35,-34.36875,sitting
864,sitting,1.1340001,-0.33900002,9.33495,0.061049998,-0.0,-0.179575,25.237501,1.40625,-34.256252,-105.40766,-7.7409725,10.4291,0.061049998,-0.0,-0.179575,-0.26023,0.022749,-0.010996,1.893976,-0.662595,9.598047,25.237501,1.40625,-34.256252,sitting
884,sitting,1.263,-0.351,9.232051,-0.0367125,-0.12595,-0.0928125,25.312502,1.5,-34.143753,-105.0922,-7.7456822,10.140101,-0.0367125,-0.12595,-0.0928125,-0.276271,0.030462,0.008419,1.832928,-0.636493,9.611671,25.312502,1.5,-34.143753,sitting
903,sitting,1.4620501,-0.33,9.295951,-0.095425,-0.1502875,-0.0463375,25.35,1.575,-34.050003,-104.79415,-7.8407316,9.923102,-0.095425,-0.1502875,-0.0463375,-0.223063,0.040108,0.005661,1.729441,-0.585547,9.634673,25.35,1.575,-34.050003,sitting
921,sitting,1.67505,-0.38505003,9.373051,-0.1417625,-0.151525,-0.0133375,25.35,1.725,-33.99375,-104.250984,-8.2533865,9.685187,-0.1417625,-0.151525,-0.0133375,-0.163848,0.038124,-0.014678,1.700149,-0.565714,9.641352,25.35,1.725,-33.99375,sitting
937,sitting,2.049,-0.50205004,9.804001,-0.1612875,-0.1478125,0.0,25.35,1.725,-33.99375,-103.96879,-8.520247,9.656236,-0.1612875,-0.1478125,0.0,-0.093707,0.033236,-0.027496,1.689208,-0.552252,9.644186,25.35,1.725,-33.99375,sitting
956,sitting,2.1319501,-0.56700003,9.969001,-0.111237496,-0.1137125,-0.0207625,25.237501,1.8000001,-34.068752,-103.69437,-8.785754,9.626582,-0.111237496,-0.1137125,-0.0207625,-0.023233,0.023547,-0.025581,1.694418,-0.546408,9.643595,25.237501,1.8000001,-34.068752,sitting
976,sitting,2.23095,-0.62205005,10.024051,-0.057475,-0.0941875,-0.0427625,25.181252,1.8000001,-34.143753,-103.41264,-9.042217,9.57922,-0.057475,-0.0941875,-0.0427625,0.088691,-0.00164,0.001439,1.74106,-0.554008,9.634663,25.181252,1.8000001,-34.143753,sitting
995,sitting,2.11095,-0.66,9.877951,-0.013475,-0.066,-0.0647625,25.087502,1.8000001,-34.2,-102.813644,-9.491808,9.377167,-0.013475,-0.066,-0.0647625,0.115624,-0.013364,0.016721,1.775009,-0.562833,9.627918,25.087502,1.8000001,-34.2,sitting
1014,sitting,2.118,-0.615,9.79695,0.041525,-0.0281875,-0.0928125,25.0125,1.8000001,-34.29375,-102.502335,-9.660625,9.24587,0.041525,-0.0281875,-0.0928125,0.125524,-0.025189,0.03045,1.810118,-0.572012,9.620867,25.0125,1.8000001,-34.29375,sitting
1032,sitting,2.02005,-0.615,9.777,0.053625,-0.014712499,-0.0988625,24.88125,1.8375001,-34.425003,-102.176346,-9.801015,9.104427,0.053625,-0.014712499,-0.0988625,0.113928,-0.033616,0.057552,1.843319,-0.579069,9.614203,24.88125,1.8375001,-34.425003,sitting
1048,sitting,1.9099501,-0.61200005,9.74895,0.064625,-0.0,-0.0928125,24.88125,1.8375001,-34.425003,-101.849785,-9.891614,8.970292,0.064625,-0.0,-0.0928125,0.087144,-0.034672,0.058629,1.893811,-0.582659,9.604308,24.88125,1.8375001,-34.425003,sitting
1065,sitting,1.8240001,-0.59295005,9.672001,0.0683375,0.0268125,-0.07205,24.750002,1.8750001,-34.5,-101.283905,-9.925762,8.650323,0.0683375,0.0268125,-0.07205,0.052632,-0.031431,0.047558,1.908172,-0.578923,9.601736,24.750002,1.8750001,-34.5,sitting
1081,sitting,1.70595,-0.59595,9.588,0.0573375,0.0658625,-0.033,24.712502,1.9125,-34.537502,-101.06349,-9.84826,8.508719,0.0573375,0.0658625,-0.033,0.013353,-0.02607,0.022549,1.913303,-0.573088,9.601079,24.712502,1.9125,-34.537502,sitting
1113,sitting,1.6150501,-0.68205005,9.47295,0.0133375,0.119625,0.0391875,24.675001,1.9312501,-34.575,-100.868904,-9.724206,8.420691,0.0133375,0.119625,0.0391875,-0.020415,-0.020496,-0.008111,1.909196,-0.567071,9.602238,24.675001,1.9312501,-34.575,sitting
1129,sitting,1.6180501,-0.72495,9.648001,-0.0086624995,0.1172875,0.0562375,24.581251,1.9875001,-34.612503,-100.55397,-9.470222,8.33205,-0.0086624995,0.1172875,0.0562375,-0.062405,-0.014584,-0.050838,1.876677,-0.561741,9.608861,24.581251,1.9875001,-34.612503,sitting
1145,sitting,1.64205,-0.73005,9.8230505,-0.007425,0.08305,0.07095,24.581251,1.9875001,-34.612503,-100.41424,-9.360797,8.304512,-0.007425,0.08305,0.07095,-0.068998,-0.013456,-0.046655,1.851535,-0.564199,9.613544,24.581251,1.9875001,-34.612503,sitting
1164,sitting,1.6560001,-0.72,9.94005,0.0231,0.061049998,0.074525,24.50625,2.0625,-34.65,-100.28654,-9.265437,8.268787,0.0231,0.061049998,0.074525,-0.064961,-0.012381,-0.004602,1.793913,-0.578605,9.623593,24.50625,2.0625,-34.65,sitting
1183,sitting,1.6870501,-0.588,9.864,0.0561,0.0512875,0.0757625,24.487501,2.0812502,-34.631252,-100.05873,-9.149572,8.061475,0.0561,0.0512875,0.0757625,-0.055262,-0.008027,0.008239,1.766435,-0.587263,9.62819,24.487501,2.0812502,-34.631252,sitting
1203,sitting,1.728,-0.49305,9.74895,0.0891,0.0402875,0.0842875,24.468752,2.1000001,-34.631252,-99.95881,-9.1182575,7.896352,0.0891,0.0402875,0.0842875,-0.043426,-0.002347,0.011625,1.742419,-0.593605,9.632225,24.468752,2.1000001,-34.631252,sitting
1230,sitting,1.728,-0.49305,9.74895,0.0891,0.0402875,0.0842875,24.468752,2.1000001,-34.631252,-99.85638,-9.112097,7.7080874,0.0891,0.0402875,0.0842875,-0.029152,0.006053,0.010275,1.722619,-0.595395,9.635717,24.468752,2.1000001,-34.631252,sitting
1247,sitting,1.848,-0.351,9.47595,0.0378125,0.0317625,0.0807125,24.431252,2.1750002,-34.537502,-99.63688,-9.156386,7.351414,0.0378125,0.0317625,0.0807125,0.004588,0.023312,0.006196,1.697467,-0.582127,9.641006,24.431252,2.1750002,-34.537502,sitting
1266,sitting,1.93095,-0.33195,9.435,0.0108624995,0.0243375,0.0721875,24.45,2.1937501,-34.518753,-99.5121,-9.216251,7.1993885,0.0108624995,0.0243375,0.0721875,0.029215,0.041416,-0.003975,1.693221,-0.550867,9.643565,24.45,2.1937501,-34.518753,sitting
1286,sitting,2.0629501,-0.39705002,9.483001,-0.0209,0.01705,0.0562375,24.431252,2.1937501,-34.5,-99.213684,-9.423494,6.987832,-0.0209,0.01705,0.0562375,0.038142,0.045556,-0.017495,1.699215,-0.533241,9.643496,24.431252,2.1937501,-34.5,sitting
1304,sitting,2.13,-0.423,9.59805,-0.0587125,-0.0061875,-0.00605,24.431252,2.1750002,-34.48125,-99.05113,-9.569948,6.9127054,-0.0587125,-0.0061875,-0.00605,0.047448,0.045263,-0.030658,1.710715,-0.517456,9.642318,24.431252,2.1750002,-34.48125,sitting
1320,sitting,2.154,-0.48495004,9.712951,-0.057475,-0.0086624995,-0.047575,24.4125,2.1937501,-34.48125,-98.854675,-9.729668,6.864572,-0.057475,-0.0086624995,-0.047575,0.058705,0.030598,-0.033352,1.727334,-0.505354,9.639985,24.4125,2.1937501,-34.48125,sitting
1337,sitting,2.1040502,-0.52095,9.78705,-0.0429,-0.0012375,-0.0818125,24.4125,2.2125,-34.48125,-98.61652,-9.879923,6.8325205,-0.0429,-0.0012375,-0.0818125,0.056035,0.018891,-0.021917,1.748027,-0.497581,9.636641,24.4125,2.2125,-34.48125,sitting
1359,sitting,1.8210001,-0.50895,9.78495,-0.0257125,0.0158125,-0.100099996,24.4125,2.2125,-34.48125,-98.0922,-10.032547,6.743935,-0.0257125,0.0158125,-0.100099996,0.044003,0.00602,-0.007664,1.792545,-0.493437,9.628675,24.4125,2.2125,-34.48125,sitting
1377,sitting,1.69395,-0.53595,9.75105,-0.002475,0.0488125,-0.0878625,24.431252,2.2125,-34.48125,-97.85182,-10.020856,6.6583776,-0.002475,0.0488125,-0.0878625,0.027415,-0.002982,0.005022,1.810413,-0.495114,9.625286,24.431252,2.2125,-34.48125,sitting
1394,sitting,1.59105,-0.53595,9.76095,-1.375E-4,0.052525,-0.0647625,24.4125,2.2125,-34.4625,-97.62769,-9.960072,6.5795417,-1.375E-4,0.052525,-0.0647625,0.008032,-0.01128,0.0168,1.822007,-0.497759,9.623003,24.4125,2.2125,-34.4625,sitting
1411,sitting,1.5150001,-0.55200005,9.77505,0.0023375,0.050049998,-0.0353375,24.4125,2.2125,-34.443752,-97.419815,-9.864315,6.5214047,0.0023375,0.050049998,-0.0353375,-0.033051,-0.024523,0.034995,1.819322,-0.502918,9.623234,24.4125,2.2125,-34.443752,sitting
1430,sitting,1.2940501,-0.63900006,9.78195,0.0072875,0.0512875,-0.00605,24.393751,2.2125,-34.443752,-97.09752,-9.597802,6.4371915,0.0072875,0.0512875,-0.00605,-0.05341,-0.02888,0.041144,1.80381,-0.505296,9.625973,24.393751,2.2125,-34.443752,sitting
1449,sitting,1.2870001,-0.61005,9.78495,0.019524999,0.0512875,0.0342375,24.431252,2.23125,-34.443752,-96.98207,-9.426901,6.411803,0.019524999,0.0512875,0.0342375,-0.07658,-0.031075,0.039879,1.779596,-0.508018,9.630263,24.431252,2.23125,-34.443752,sitting
1469,sitting,1.33305,-0.61905,9.76095,0.041525,0.039049998,0.096525,24.431252,2.23125,-34.425003,-96.90149,-9.266353,6.3723745,0.041525,0.039049998,0.096525,-0.100332,-0.022078,0.01946,1.715139,-0.51518,9.64147,24.431252,2.23125,-34.425003,sitting
1485,sitting,1.4310001,-0.59805006,9.7560005,0.0451,0.022,0.11605,24.431252,2.2125,-34.3875,-96.84083,-9.14184,6.3294997,0.0451,0.022,0.11605,-0.093875,-0.015443,0.008078,1.681333,-0.519378,9.647209,24.431252,2.2125,-34.3875,sitting
1503,sitting,1.5870001,-0.54,9.74205,0.0438625,0.0133375,0.1307625,24.45,2.1937501,-34.36875,-96.7586,-9.017409,6.221422,0.0438625,0.0133375,0.1307625,-0.077888,-0.009958,0.001318,1.649924,-0.523293,9.652472,24.45,2.1937501,-34.36875,sitting
1522,sitting,1.6489501,-0.52395004,9.691051,0.0353375,0.041525,0.1467125,24.468752,2.1750002,-34.350002,-96.73141,-8.997441,6.156063,0.0353375,0.041525,0.1467125,-0.055894,-0.00648,-0.001127,1.622772,-0.526288,9.656986,24.468752,2.1750002,-34.350002,sitting
1542,sitting,1.74495,-0.53295004,9.64095,0.030524999,0.0537625,0.1417625,24.50625,2.1375,-34.36875,-96.720634,-8.9961405,6.0865445,0.030524999,0.0537625,0.1417625,-0.004317,-0.001882,-0.010144,1.588213,-0.528165,9.662742,24.50625,2.1375,-34.36875,sitting
1562,sitting,1.89495,-0.55695003,9.547951,0.01705,0.0512875,0.123475,24.525002,2.11875,-34.350002,-96.68033,-9.084074,5.9642773,0.01705,0.0512875,0.123475,0.021037,9.76E-4,-0.01776,1.582981,-0.527954,9.663628,24.525002,2.11875,-34.350002,sitting
1580,sitting,1.9429501,-0.58605003,9.592951,-0.0232375,0.041525,0.0721875,24.581251,2.0625,-34.275,-96.62528,-9.15753,5.935928,-0.0232375,0.041525,0.0721875,0.042237,0.002926,-0.024189,1.584996,-0.527943,9.663293,24.581251,2.0625,-34.275,sitting
1596,sitting,2.049,-0.51195,9.63405,-0.033,0.0427625,0.033,24.6,2.04375,-34.256252,-96.62555,-9.261627,5.8439374,-0.033,0.0427625,0.033,0.064099,0.00635,-0.025254,1.593102,-0.52891,9.661886,24.6,2.04375,-34.256252,sitting
1614,sitting,2.1060002,-0.507,9.675,-0.0319,0.0427625,-0.0072875,24.6375,2.025,-34.21875,-96.63248,-9.385216,5.7149076,-0.0319,0.0427625,-0.0072875,0.091289,0.012165,-0.017085,1.625189,-0.532924,9.656259,24.6375,2.025,-34.21875,sitting
1633,sitting,1.9620001,-0.44700003,9.639001,-0.0306625,0.0451,-0.050049998,24.675001,2.0062501,-34.2,-96.54587,-9.617188,5.424293,-0.0306625,0.0451,-0.050049998,0.087316,0.014569,-0.013551,1.646624,-0.534947,9.652493,24.675001,2.0062501,-34.2,sitting
1654,sitting,1.881,-0.36105,9.615001,-0.044,0.0121,-0.102575,24.69375,1.9875001,-34.18125,-96.46739,-9.685071,5.2718344,-0.044,0.0121,-0.102575,0.07452,0.016096,-0.014306,1.668613,-0.536007,9.648658,24.69375,1.9875001,-34.18125,sitting
1673,sitting,1.86705,-0.27705002,9.627001,-0.0537625,-0.024475,-0.124575,24.712502,1.9687501,-34.162502,-96.37028,-9.762476,5.1063266,-0.0537625,-0.024475,-0.124575,0.043395,0.025551,-0.012394,1.709562,-0.531047,9.641794,24.712502,1.9687501,-34.162502,sitting
1692,sitting,1.9530001,-0.17400001,9.571951,-0.066,-0.0537625,-0.14533749,24.768751,1.95,-34.125,-95.97853,-9.989698,4.8780475,-0.066,-0.0537625,-0.14533749,0.030191,0.033321,-0.008138,1.728749,-0.523178,9.638808,24.768751,1.95,-34.125,sitting
1710,sitting,1.9600501,-0.14505,9.5140505,-0.107525,-0.066,-0.174625,24.7875,1.95,-34.125,-95.67952,-10.136698,4.8300934,-0.107525,-0.066,-0.174625,0.020517,0.041187,-0.004767,1.747422,-0.511743,9.636042,24.7875,1.95,-34.125,sitting
1731,sitting,1.9290001,-0.26505002,9.48495,-0.1392875,-0.0611875,-0.18315,24.806252,1.95,-34.125,-95.38038,-10.274705,4.8076835,-0.1392875,-0.0611875,-0.18315,0.004662,0.043227,-0.009799,1.783801,-0.484604,9.630739,24.806252,1.95,-34.125,sitting
1749,sitting,1.9549501,-0.46095002,9.61695,-0.167475,-0.033,-0.1918125,24.806252,1.95,-34.10625,-94.748695,-10.49333,4.928245,-0.167475,-0.033,-0.1918125,-0.006502,0.031837,-0.011743,1.802519,-0.473724,9.627802,24.806252,1.95,-34.10625,sitting
1769,sitting,1.9530001,-0.53295004,9.73005,-0.1722875,0.036575,-0.21133749,24.825,1.9687501,-34.125,-94.41911,-10.553437,5.0458565,-0.1722875,0.036575,-0.21133749,-0.01285,0.019028,-0.008322,1.820945,-0.467441,9.624666,24.825,1.9687501,-34.125,sitting
1786,sitting,1.9699501,-0.624,9.79395,-0.154,0.0671,-0.2369125,24.843752,2.025,-34.0875,-94.088974,-10.588255,5.166081,-0.154,0.0671,-0.2369125,-0.004591,-0.010347,0.009629,1.837585,-0.467125,9.621544,24.843752,2.025,-34.0875,sitting
1802,sitting,1.9549501,-0.71295005,9.852,-0.1271875,0.0988625,-0.2773375,24.825,2.0625,-34.068752,-93.75141,-10.594574,5.280881,-0.1271875,0.0988625,-0.2773375,0.001324,-0.027864,0.020066,1.85103,-0.473543,9.618656,24.825,2.0625,-34.068752,sitting
1819,sitting,1.8550501,-0.76995003,9.880051,-0.09295,0.1293875,-0.317625,24.825,2.0625,-34.068752,-93.381836,-10.559476,5.3893824,-0.09295,0.1293875,-0.317625,-6.65E-4,-0.045733,0.026739,1.8618,-0.505249,9.614929,24.825,2.0625,-34.068752,sitting
1838,sitting,1.5670501,-0.72195005,9.861,-0.05995,0.1538625,-0.3432,24.7875,2.1750002,-33.99375,-92.56787,-10.321608,5.5212536,-0.05995,0.1538625,-0.3432,-0.011654,-0.057167,0.031414,1.856527,-0.525661,9.614835,24.7875,2.1750002,-33.99375,sitting
1857,sitting,1.371,-0.74595004,9.79695,-0.0209,0.18933749,-0.3053875,24.7875,2.2125,-33.956253,-92.17998,-10.115325,5.5307946,-0.0209,0.18933749,-0.3053875,-0.030895,-0.065479,0.034341,1.842815,-0.545212,9.616352,24.7875,2.2125,-33.956253,sitting
1875,sitting,1.12395,-0.76095,9.712951,-0.018424999,0.1868625,-0.2393875,24.768751,2.2687502,-33.9375,-91.83368,-9.837359,5.5355244,-0.018424999,0.1868625,-0.2393875,-0.081563,-0.067842,0.033411,1.784505,-0.578265,9.625187,24.768751,2.2687502,-33.9375,sitting
