elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1246,stand_to_sit,0.924,0.44205,10.335,0.089375,-0.23539999,0.0451,14.343751,43.912502,23.5125,-12.701648,-8.3296175,-4.6408234,0.089375,-0.23539999,0.0451,-0.680523,-0.49381,0.829902,1.416022,0.793458,9.671386,14.343751,43.912502,23.5125,stand_to_sit
1266,stand_to_sit,1.41495,0.48000002,9.79395,0.1969,-0.20845,0.064625,14.400001,44.100002,23.8125,-12.773308,-8.516596,-4.7648816,0.1969,-0.20845,0.064625,-0.098897,-0.324279,0.305101,1.447312,0.814612,9.664992,14.400001,44.100002,23.8125,stand_to_sit
1283,stand_to_sit,1.2379501,0.77295005,9.198001,0.12485,-0.1241625,0.0158125,14.400001,44.100002,23.8125,-12.83536,-8.668071,-4.9314365,0.12485,-0.1241625,0.0158125,-0.260293,-0.12114,-0.342432,1.472504,0.843019,9.65875,14.400001,44.100002,23.8125,stand_to_sit
1299,stand_to_sit,1.3600501,0.79905003,9.22395,0.0515625,-0.0801625,-0.0037125,14.400001,44.100002,23.8125,-12.874471,-8.783635,-5.0552063,0.0515625,-0.0801625,-0.0037125,-0.12966,-0.046904,-0.528305,1.505139,0.874381,9.650928,14.400001,44.100002,23.8125,stand_to_sit
1316,stand_to_sit,1.2379501,0.76995003,9.591001,0.047849998,0.0053625,0.020624999,14.512501,43.912502,24.0,-12.89778,-8.8863735,-5.149749,0.047849998,0.0053625,0.020624999,-0.228476,-0.144749,0.184066,1.508788,0.880248,9.649824,14.512501,43.912502,24.0,stand_to_sit
1332,stand_to_sit,1.0819501,0.85200006,9.78195,0.0858,0.0273625,0.036575,14.512501,43.912502,24.0,-12.933544,-8.869953,-5.2037506,0.0858,0.0273625,0.036575,-0.348165,-0.044993,0.157218,1.505895,0.889455,9.649432,14.512501,43.912502,24.0,stand_to_sit
1356,stand_to_sit,1.044,0.84405005,9.607051,0.10285,-8.25E-4,0.0818125,14.212501,43.987503,23.8875,-12.989649,-8.849306,-5.2800426,0.10285,-8.25E-4,0.0818125,-0.467075,-0.085231,0.021649,1.502221,0.902452,9.648798,14.212501,43.987503,23.8875,stand_to_sit
1375,stand_to_sit,1.4749501,0.77295005,9.724951,0.0845625,-0.0374,0.047575,14.043751,44.04375,23.7,-13.131482,-8.871993,-5.4231215,0.0845625,-0.0374,0.047575,0.033402,-0.150477,0.078983,1.505697,0.926837,9.645945,14.043751,44.04375,23.7,stand_to_sit
1394,stand_to_sit,1.2570001,0.75795,9.828,0.0748,0.004125,0.020624999,13.9125,43.85625,23.456251,-13.163558,-8.885302,-5.4837523,0.0748,0.004125,0.020624999,-0.200226,-0.188043,0.121168,1.507779,0.937162,9.644621,13.9125,43.85625,23.456251,stand_to_sit
1412,stand_to_sit,1.33095,0.70305,9.95505,0.1101375,0.004125,0.036575,13.9125,43.85625,23.456251,-13.197524,-8.875544,-5.5410323,0.1101375,0.004125,0.036575,-0.252922,-0.238665,0.285286,1.505994,0.946924,9.643947,13.9125,43.85625,23.456251,stand_to_sit
1432,stand_to_sit,1.1590501,0.84000003,9.423,0.105325,0.0224125,0.0413875,13.743751,44.04375,23.34375,-13.287317,-8.864758,-5.7022195,0.105325,0.0224125,0.0413875,-0.386898,-0.170783,-0.257138,1.503767,0.974384,9.641559,13.743751,44.04375,23.34375,stand_to_sit
1456,stand_to_sit,1.5160501,0.84900004,9.363001,0.033275,0.0077,-0.001375,13.687501,44.04375,23.2875,-13.334428,-8.860756,-5.76316,0.033275,0.0077,-0.001375,-0.031939,-0.126672,-0.215353,1.502937,0.984754,9.640634,13.687501,44.04375,23.2875,stand_to_sit
1475,stand_to_sit,1.09905,0.777,9.768001,0.006325,0.026124999,-0.007425,13.687501,44.04375,23.2875,-13.346047,-8.844683,-5.811324,0.006325,0.026124999,-0.007425,-0.355984,-0.202987,0.016591,1.500093,0.992967,9.640235,13.687501,44.04375,23.2875,stand_to_sit
1499,stand_to_sit,1.1400001,0.69600004,9.868051,0.0760375,0.015125,0.08415,14.156251,43.987503,23.04375,-13.360507,-8.834139,-5.8242383,0.0760375,0.015125,0.08415,-0.395039,-0.273279,0.248082,1.498287,0.995157,9.64029,14.156251,43.987503,23.04375,stand_to_sit
1518,stand_to_sit,1.7359501,1.0669501,9.624001,0.10285,-0.0143,0.1123375,14.156251,43.987503,23.04375,-13.520385,-8.840944,-5.928346,0.10285,-0.0143,0.1123375,0.05357,-0.07308,0.195582,1.499149,1.012884,9.638309,14.156251,43.987503,23.04375,stand_to_sit
1540,stand_to_sit,1.7170501,1.0339501,9.14505,0.0796125,-0.06435,0.0438625,14.343751,43.443752,22.612501,-13.593152,-8.890507,-5.9946876,0.0796125,-0.06435,0.0438625,0.249721,0.079077,-0.387628,1.507303,1.02417,9.635844,14.343751,43.443752,22.612501,stand_to_sit
1556,stand_to_sit,1.1850001,0.82005006,9.243,-0.0572,-0.0033,-0.0111375,14.343751,43.443752,22.612501,-13.565307,-8.967609,-5.981793,-0.0572,-0.0033,-0.0111375,-0.430683,-0.218374,0.118134,1.520311,1.021975,9.634034,14.343751,43.443752,22.612501,stand_to_sit
1575,stand_to_sit,1.1590501,0.864,10.029,-0.004675,0.0077,0.02805,14.400001,43.55625,22.556252,-13.568707,-8.964335,-5.957225,-0.004675,0.0077,0.02805,-0.416578,-0.132482,0.430884,1.519826,1.017805,9.634552,14.400001,43.55625,22.556252,stand_to_sit
1599,stand_to_sit,0.84300005,0.84000003,9.4470005,0.0515625,0.0664125,0.1599125,14.343751,43.55625,22.3125,-13.636942,-8.96328,-5.97573,0.0515625,0.0664125,0.1599125,-0.443585,-0.258211,0.022571,1.519592,1.02095,9.634255,14.343751,43.55625,22.3125,stand_to_sit
1618,stand_to_sit,1.6519501,0.9670501,9.208051,0.022275,0.0834625,0.152625,14.343751,43.55625,22.3125,-13.893934,-8.892982,-6.0104866,0.022275,0.0834625,0.152625,0.07228,-0.059824,-0.291939,1.507679,1.026868,9.635498,14.343751,43.55625,22.3125,stand_to_sit
1636,stand_to_sit,1.9560001,0.88995004,9.16905,-0.0510125,0.1054625,0.080575,14.64375,43.612503,22.800001,-13.980552,-8.819553,-5.9794836,-0.0510125,0.1054625,0.080575,0.234371,-0.02731,-0.512337,1.495412,1.021595,9.637971,14.64375,43.612503,22.800001,stand_to_sit
1652,stand_to_sit,1.05795,1.0170001,8.913,-0.1414875,0.0688875,0.0218625,14.64375,43.612503,22.800001,-13.995182,-8.752303,-5.902568,-0.1414875,0.0688875,0.0218625,-0.449167,0.053895,-0.8287,1.484313,1.008491,9.641066,14.64375,43.612503,22.800001,stand_to_sit
1671,stand_to_sit,1.30305,0.86805004,9.745951,-0.214775,0.081125,0.00605,14.64375,43.74375,23.15625,-13.987174,-8.688761,-5.739365,-0.214775,0.081125,0.00605,-0.112018,-0.095384,-0.097641,1.474052,0.980707,9.645506,14.64375,43.74375,23.15625,stand_to_sit
1690,stand_to_sit,0.9889501,0.65295005,10.158001,-0.159775,0.1018875,0.0328625,14.400001,43.74375,23.15625,-13.960155,-8.546652,-5.4068847,-0.159775,0.1018875,0.0328625,-0.456648,-0.243048,0.53342,1.450933,0.924065,9.654599,14.400001,43.74375,23.15625,stand_to_sit
1714,stand_to_sit,1.03005,0.65295005,9.95205,-0.059675,0.048125,0.0928125,14.400001,43.74375,23.15625,-13.998741,-8.4785385,-5.3070703,-0.059675,0.048125,0.0928125,-0.608859,-0.294135,0.230478,1.4397,0.907051,9.657894,14.400001,43.74375,23.15625,stand_to_sit
1731,stand_to_sit,1.3630501,0.69105005,9.67395,-0.0559625,0.0444125,0.064625,14.587501,43.55625,23.587502,-14.124529,-8.400919,-5.18398,-0.0559625,0.0444125,0.064625,-0.132961,-0.245931,-0.100255,1.426894,0.886088,9.661739,14.587501,43.55625,23.587502,stand_to_sit
1747,stand_to_sit,1.5090001,0.78705,9.852,-0.070675,-0.0056375,0.01705,14.587501,43.55625,23.587502,-14.148267,-8.38687,-5.124472,-0.070675,-0.0056375,0.01705,0.155293,-0.140437,0.211758,1.424666,0.875936,9.662994,14.587501,43.55625,23.587502,stand_to_sit
1771,stand_to_sit,1.38405,0.68205005,9.67905,-0.065725,-0.0716375,-0.0782375,14.64375,43.85625,23.400002,-14.115207,-8.4122095,-5.074384,-0.065725,-0.0716375,-0.0782375,-0.026143,-0.145512,0.034567,1.429039,0.86739,9.663119,14.64375,43.85625,23.400002,stand_to_sit
1790,stand_to_sit,1.3240501,0.67395,9.98805,-0.0254375,-0.122925,-0.117425,14.64375,43.85625,23.400002,-13.961793,-8.533481,-5.0058093,-0.0254375,-0.122925,-0.117425,-0.019515,-0.133819,0.431586,1.449651,0.855698,9.661091,14.64375,43.85625,23.400002,stand_to_sit
1812,stand_to_sit,1.11105,0.54495,9.864,-0.0059125,-0.1131625,-0.1381875,15.3,43.912502,23.587502,-13.850245,-8.623888,-5.015486,-0.0059125,-0.1131625,-0.1381875,-0.375238,-0.339774,0.148,1.464865,0.857347,9.658649,15.3,43.912502,23.587502,stand_to_sit
1828,stand_to_sit,1.521,0.73200005,9.92595,0.0050875,-0.1486375,-0.167475,15.3,43.912502,23.587502,-13.613992,-8.807471,-5.055254,0.0050875,-0.1486375,-0.167475,-0.705739,-0.237606,-0.323376,1.495719,0.864142,9.653315,15.3,43.912502,23.587502,stand_to_sit
1848,stand_to_sit,0.56295,0.90405005,9.78195,-0.032725,-0.066825,-0.084425,15.243751,43.987503,23.75625,-13.515714,-8.873139,-5.052663,-0.032725,-0.066825,-0.084425,-0.621451,-0.128188,0.223117,1.506773,0.863687,9.651635,15.243751,43.987503,23.75625,stand_to_sit
1871,stand_to_sit,0.91200006,0.69105005,9.580951,-0.015675,-0.121825,-0.0257125,15.243751,44.15625,23.75625,-13.462222,-8.929149,-5.0404987,-0.015675,-0.121825,-0.0257125,-0.46747,-0.166979,-0.034372,1.516237,0.861617,9.650338,15.243751,44.15625,23.75625,stand_to_sit
1890,stand_to_sit,0.85995007,0.47295,9.459001,-0.0229625,-0.171875,-0.0196625,15.243751,44.15625,23.75625,-13.407161,-9.139715,-5.02095,-0.0229625,-0.171875,-0.0196625,-0.530214,-0.27261,-0.26057,1.55174,0.858285,9.64499,15.243751,44.15625,23.75625,stand_to_sit
1908,stand_to_sit,0.96495,0.40905002,10.156051,-0.0279125,-0.0924,0.0548625,14.45625,43.987503,24.243752,-13.41939,-9.245543,-4.9953117,-0.0279125,-0.0924,0.0548625,-0.793261,-0.349962,0.218647,1.56962,0.853915,9.642485,14.45625,43.987503,24.243752,stand_to_sit
1928,stand_to_sit,0.54795,0.51900005,10.017,0.06985,0.126225,0.3139125,14.45625,43.987503,24.243752,-13.500008,-8.976929,-4.7941947,0.06985,0.126225,0.3139125,-0.721252,-0.465487,0.549001,1.524852,0.819616,9.652639,14.45625,43.987503,24.243752,stand_to_sit
1947,stand_to_sit,1.9060501,1.0530001,9.18105,0.0455125,0.0578875,0.23815,13.9125,44.100002,24.0,-16.641106,-4.6933436,-1.9006851,0.0455125,0.0578875,0.23815,1.104881,0.682637,-0.452071,0.801967,0.325267,9.76839,13.9125,44.100002,24.0,stand_to_sit
1971,stand_to_sit,1.79805,0.92805004,9.47295,-0.093775,-0.293975,0.0072875,14.043751,44.04375,24.112501,-16.773859,-5.252695,-2.1857924,-0.093775,-0.293975,0.0072875,0.996081,0.57939,-0.387562,0.897147,0.374033,9.758361,14.043751,44.04375,24.112501,stand_to_sit
1990,stand_to_sit,1.6690501,0.61695004,10.168051,-0.1329625,-0.127875,0.0378125,13.9875,43.800003,23.75625,-16.809326,-5.8454137,-2.1856213,-0.1329625,-0.127875,0.0378125,0.459335,0.198048,0.126191,0.998042,0.374006,9.74856,13.9875,43.800003,23.75625,stand_to_sit
2014,stand_to_sit,1.7260501,0.76305,10.041,-0.0119624995,-0.0301125,-0.0257125,13.9875,43.800003,23.75625,-16.839685,-6.140389,-2.1948571,-0.0119624995,-0.0301125,-0.0257125,0.722443,0.414396,0.431165,1.048202,0.375584,9.743234,13.9875,43.800003,23.75625,stand_to_sit
2033,stand_to_sit,2.29395,0.73395,9.76305,0.0050875,-0.094875,-0.057475,14.156251,43.912502,23.643751,-16.820047,-6.8428044,-2.4094186,0.0050875,-0.094875,-0.057475,0.998234,0.282362,0.119326,1.167401,0.412275,9.728185,14.156251,43.912502,23.643751,stand_to_sit
2052,stand_to_sit,1.2040501,0.33900002,8.932051,2.75E-4,-0.094875,-0.156475,14.043751,44.15625,23.8125,-16.722912,-6.972856,-2.4374127,2.75E-4,-0.094875,-0.156475,0.594802,0.01878,-0.654156,1.189463,0.41707,9.725308,14.043751,44.15625,23.8125,stand_to_sit
2070,stand_to_sit,0.41895002,0.69600004,10.048051,0.0050875,0.3865125,0.1794375,14.212501,44.2125,23.8125,-16.634502,-6.9501047,-2.3971915,0.0050875,0.3865125,0.1794375,-0.57271,0.14824,0.366607,1.185625,0.410193,9.726069,14.212501,44.2125,23.8125,stand_to_sit
2086,stand_to_sit,-0.08295,0.43500003,9.5449505,0.061325,0.595375,0.3664375,14.212501,44.287502,23.400002,-16.688726,-6.2516885,-2.5282679,0.061325,0.595375,0.3664375,-1.203085,0.125824,-0.286318,1.066882,0.43261,9.738839,14.212501,44.287502,23.400002,stand_to_sit
2105,stand_to_sit,3.5530503,1.01205,9.48495,0.0356125,0.142175,0.329725,14.212501,44.287502,23.400002,-17.253729,-5.438502,-2.6714096,0.0356125,0.142175,0.329725,2.231463,0.537207,-0.013345,0.928457,0.457077,9.751893,14.212501,44.287502,23.400002,stand_to_sit
2129,stand_to_sit,2.8489501,0.84705,8.499001,-0.208725,-0.083875,-0.2737625,13.9125,44.34375,23.587502,-17.39445,-6.5990233,-2.89134,-0.208725,-0.083875,-0.2737625,1.843676,0.499602,-1.3119,1.125558,0.494682,9.729276,13.9125,44.34375,23.587502,stand_to_sit
2147,stand_to_sit,1.2910501,0.21000001,9.33195,-0.313775,0.21175,-0.4533375,13.9125,44.2125,23.7,-16.931276,-7.673392,-2.665984,-0.313775,0.21175,-0.4533375,0.503465,-0.19737,-0.582679,1.30804,0.456156,9.708313,13.9125,44.2125,23.7,stand_to_sit
2163,stand_to_sit,0.31905,0.354,9.92595,-0.3491125,0.3608,-0.454575,14.2875,44.2125,23.5125,-16.514359,-7.4133368,-2.430813,-0.3491125,0.3608,-0.454575,-0.828345,-0.061799,-0.004617,1.264196,0.415928,9.715925,14.2875,44.2125,23.5125,stand_to_sit
2180,stand_to_sit,0.59895,0.25995,10.218,-0.291775,0.2728,-0.371525,14.1,44.100002,23.5125,-16.14186,-6.748511,-2.184991,-0.291775,0.2728,-0.371525,-0.593138,-0.155977,0.429157,1.151573,0.373903,9.731622,14.1,44.100002,23.5125,stand_to_sit
2196,stand_to_sit,0.84105,0.34905002,11.109,-0.1964875,0.0407,-0.316525,14.1,44.100002,23.5125,-15.8325,-6.4024353,-2.012642,-0.1964875,0.0407,-0.316525,-0.793237,0.200402,0.884395,1.092884,0.344411,9.739475,14.1,44.100002,23.5125,stand_to_sit
2214,stand_to_sit,-1.2940501,0.60300004,11.710051,0.33495,-0.5187875,0.1403875,14.400001,44.15625,24.187502,-15.618746,-6.5124836,-1.9678367,0.33495,-0.5187875,0.1403875,-1.601955,0.344265,2.003117,1.111623,0.336751,9.737622,14.400001,44.15625,24.187502,stand_to_sit
2233,stand_to_sit,0.69705003,0.28695002,9.448951,0.528,-0.2696375,0.511775,14.75625,44.15625,24.112501,-15.996548,-7.2509346,-2.4908407,0.528,-0.2696375,0.511775,-0.896082,-0.289996,0.373645,1.236591,0.4262,9.719032,14.75625,44.15625,24.112501,stand_to_sit
2257,stand_to_sit,2.69595,1.1869501,9.222,0.30195,-0.4577375,0.21615,14.75625,44.15625,24.112501,-16.515043,-7.369183,-2.8719845,0.30195,-0.4577375,0.21615,1.018344,0.353102,-0.288153,1.256253,0.491358,9.713433,14.75625,44.15625,24.112501,stand_to_sit
2277,stand_to_sit,2.7150002,0.92805004,8.17305,0.12485,-0.757075,-0.07095,14.887501,44.287502,24.487501,-16.833117,-7.582104,-3.129907,0.12485,-0.757075,-0.07095,1.540989,0.513317,-1.384373,1.292042,0.535449,9.706406,14.887501,44.287502,24.487501,stand_to_sit
2300,stand_to_sit,0.9990001,0.45900002,8.568001,-0.1414875,-0.3172125,-0.128425,14.75625,44.34375,24.35625,-16.751614,-8.687432,-3.3205636,-0.1414875,-0.3172125,-0.128425,-0.334657,0.044885,-1.260485,1.478767,0.56803,9.67786,14.75625,44.34375,24.35625,stand_to_sit
2320,stand_to_sit,0.44805002,0.55695003,9.873,-0.104775,-0.2501125,-0.077,14.512501,44.04375,24.35625,-16.488173,-8.688731,-3.1689203,-0.104775,-0.2501125,-0.077,-1.029737,0.138908,0.10013,1.479209,0.542108,9.679278,14.512501,44.04375,24.35625,stand_to_sit
2339,stand_to_sit,0.75900006,0.31500003,9.741,-0.0169125,-0.2244,0.0341,14.45625,44.2125,24.112501,-16.474924,-8.83541,-3.1360428,-0.0169125,-0.2244,0.0341,-0.75491,-0.16875,0.130883,1.504029,0.536499,9.675766,14.45625,44.2125,24.112501,stand_to_sit
2356,stand_to_sit,0.74700004,0.19800001,9.868051,0.0515625,-0.0081124995,0.1978625,14.043751,44.2125,23.8125,-16.567717,-8.616197,-3.0532198,0.0515625,-0.0081124995,0.1978625,-0.663509,-0.495102,0.138063,1.46711,0.522343,9.682206,14.043751,44.2125,23.8125,stand_to_sit
2372,stand_to_sit,1.79805,0.53595,9.909,-0.0144375,0.4145625,0.4494875,14.043751,44.2125,23.8125,-17.196129,-8.306796,-3.064755,-0.0144375,0.4145625,0.4494875,1.036875,0.211174,0.089524,1.414787,0.524324,9.689885,14.043751,44.2125,23.8125,stand_to_sit
2392,stand_to_sit,2.7559502,0.93495005,10.029,-0.054725,0.1494625,0.2283875,13.8,44.15625,23.643751,-17.454067,-8.147894,-2.9967277,-0.054725,0.1494625,0.2283875,1.376933,0.467969,0.411918,1.387997,0.512695,9.694379,13.8,44.15625,23.643751,stand_to_sit
2415,stand_to_sit,2.33505,0.864,9.36795,-0.059675,0.0199375,-0.11495,13.687501,43.85625,23.212502,-17.546385,-8.654793,-3.1070812,-0.059675,0.0199375,-0.11495,1.250523,0.285674,0.003337,1.473545,0.531545,9.68073,13.687501,43.85625,23.212502,stand_to_sit
2434,stand_to_sit,0.97200006,0.33705002,9.16395,-0.1573,0.1054625,-0.05995,13.687501,43.85625,23.212502,-17.392675,-8.773439,-3.0791044,-0.1573,0.1054625,-0.05995,-0.254178,-0.213498,-0.770204,1.49363,0.526766,9.677912,13.687501,43.85625,23.212502,stand_to_sit
2452,stand_to_sit,1.4100001,0.55200005,9.712951,-0.2233,0.3119875,0.0818125,13.743751,44.04375,23.587502,-17.397547,-8.57241,-2.9014654,-0.2233,0.3119875,0.0818125,-0.356653,0.021164,-0.095935,1.459901,0.496409,9.684661,13.743751,44.04375,23.587502,stand_to_sit
2472,stand_to_sit,1.7410501,0.63405,9.688951,-0.20253749,0.2850375,0.0108624995,13.743751,44.04375,23.587502,-17.439266,-8.249288,-2.7367332,-0.20253749,0.2850375,0.0108624995,0.297075,0.14468,0.044436,1.405467,0.468235,9.694112,13.743751,44.04375,23.587502,stand_to_sit
2491,stand_to_sit,1.45605,0.555,10.374001,-0.148775,0.1640375,-0.0782375,13.743751,44.04375,23.5125,-17.3962,-8.045007,-2.550488,-0.148775,0.1640375,-0.0782375,0.290576,0.190142,0.637327,1.371105,0.436393,9.700516,13.743751,44.04375,23.5125,stand_to_sit
2515,stand_to_sit,0.89100003,0.52395004,10.552951,0.0528,0.0089375,-0.0171875,13.8,43.987503,23.5125,-17.312315,-7.953275,-2.4948313,0.0528,0.0089375,-0.0171875,-0.347721,0.090679,0.811794,1.355627,0.426893,9.703115,13.8,43.987503,23.5125,stand_to_sit
2531,stand_to_sit,0.84105,0.49005002,9.997951,0.12485,-0.03135,0.0523875,13.8,43.987503,23.5125,-17.26688,-7.7014813,-2.5337257,0.12485,-0.03135,0.0523875,-0.52295,0.070412,0.47933,1.312931,0.433539,9.708689,13.8,43.987503,23.5125,stand_to_sit
2547,stand_to_sit,1.25205,0.79695004,8.311951,0.342375,-0.243925,-0.0037125,13.8,44.34375,23.643751,-17.347275,-7.631643,-2.9178333,0.342375,-0.243925,-0.0037125,0.034112,0.140955,-0.540689,1.300681,0.4992,9.707184,13.8,44.34375,23.643751,stand_to_sit
