elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
526,stand_to_sit,2.036568,-9.598354,-1.5720927,-0.19119519,-0.20524468,-0.26342788,-3.6000001,38.625,30.150002,123.134995,-132.51703,76.00117,-0.19119519,-0.20524468,-0.26342788,0.18481553,-0.05634308,0.11268866,1.73408,-9.505099,-1.6782337,-3.6000001,38.625,30.150002,stand_to_sit
546,stand_to_sit,2.1850083,-9.528923,-1.3661914,-0.20707722,-0.18829367,-0.3284831,-3.825,38.325,30.525002,122.81249,-132.39336,75.69208,-0.20707722,-0.18829367,-0.3284831,0.3284999,0.053809166,0.3696288,1.834298,-9.478328,-1.7225078,-3.825,38.325,30.525002,stand_to_sit
566,stand_to_sit,2.1012113,-9.598354,-1.2919711,-0.20921518,-0.16905198,-0.36681378,-3.6000001,38.100002,30.45,122.40762,-132.20026,75.336945,-0.20921518,-0.16905198,-0.36681378,0.27799416,-0.03748703,0.53264356,1.8948798,-9.464039,-1.7354463,-3.6000001,38.100002,30.45,stand_to_sit
585,stand_to_sit,1.991078,-9.543288,-1.2009914,-0.21562909,-0.14141114,-0.43919918,-4.2000003,38.25,30.825,121.90175,-131.90108,74.93688,-0.21562909,-0.14141114,-0.43919918,0.11205995,-0.039186478,0.47890675,1.9578377,-9.448223,-1.751672,-4.2000003,38.25,30.825,stand_to_sit
606,stand_to_sit,2.0389621,-9.581595,-1.136348,-0.20066333,-0.15316994,-0.49142662,-4.425,38.175003,31.425001,121.297,-131.48941,74.490585,-0.20066333,-0.15316994,-0.49142662,-0.041354895,-0.013468742,0.56070125,2.0222733,-9.431844,-1.7666689,-4.425,38.175003,31.425001,stand_to_sit
626,stand_to_sit,2.0772693,-9.454702,-1.3661914,-0.19119519,-0.21807247,-0.51494426,-4.5750003,37.95,31.35,120.612854,-130.99103,74.00639,-0.19119519,-0.21807247,-0.51494426,-0.100700855,0.027916908,0.4598862,2.1573744,-9.39617,-1.7966968,-4.5750003,37.95,31.35,stand_to_sit
646,stand_to_sit,1.9192519,-9.378088,-1.5289971,-0.20387027,-0.23410721,-0.51815116,-4.9500003,37.2,31.575,119.85778,-130.44623,73.49918,-0.20387027,-0.23410721,-0.51815116,-0.19143367,0.05408001,0.3155341,2.2226167,-9.375715,-1.8238223,-4.9500003,37.2,31.575,stand_to_sit
666,stand_to_sit,1.8761563,-9.385271,-1.634342,-0.21028417,-0.22127941,-0.49570256,-5.3250003,37.425003,31.650002,119.11742,-129.95204,72.977196,-0.21028417,-0.22127941,-0.49570256,-0.38307667,0.044620514,0.1389153,2.2805033,-9.355872,-1.8540134,-5.3250003,37.425003,31.650002,stand_to_sit
686,stand_to_sit,2.4723125,-9.109938,-2.3142953,-0.14965758,-0.23731416,-0.42331716,-5.4,37.050003,31.95,118.47803,-129.57668,72.46245,-0.14965758,-0.23731416,-0.42331716,-0.38307667,0.044620514,0.1389153,2.3326063,-9.336321,-1.887442,-5.4,37.050003,31.95,stand_to_sit
707,stand_to_sit,2.6901848,-8.995016,-2.668637,-0.08567133,-0.34909922,-0.44240612,-5.625,36.825,31.650002,117.95393,-129.33952,71.96809,-0.08567133,-0.34909922,-0.44240612,0.20792222,0.34721756,-0.6482012,2.4429715,-9.290899,-1.9701456,-5.625,36.825,31.650002,stand_to_sit
726,stand_to_sit,2.4387937,-8.916007,-2.7189152,-0.16340165,-0.39491275,-0.56503373,-5.775,36.9,32.100002,117.41049,-129.13255,71.474144,-0.16340165,-0.39491275,-0.56503373,0.04933095,0.39041805,-0.76245403,2.50485,-9.262652,-2.0246947,-5.775,36.9,32.100002,stand_to_sit
747,stand_to_sit,2.0102315,-8.815451,-2.158672,-0.18585028,-0.44393325,-0.6076403,-5.7000003,36.75,32.475002,116.83808,-128.9617,70.94197,-0.18585028,-0.44393325,-0.6076403,-0.5502958,0.5024643,-0.2316916,2.5664933,-9.234696,-2.074578,-5.7000003,36.75,32.475002,stand_to_sit
768,stand_to_sit,2.5585039,-8.4587145,-2.9439702,-0.220974,-0.6537593,-0.66292197,-5.8500004,36.675003,32.625,116.25566,-128.86427,70.35495,-0.220974,-0.6537593,-0.66292197,-0.5502958,0.5024643,-0.2316916,2.7086983,-9.159106,-2.223534,-5.8500004,36.675003,32.625,stand_to_sit
787,stand_to_sit,3.2576108,-8.240842,-3.0397384,-0.50639236,-0.68262184,-0.81960434,-6.3,36.75,32.625,115.651085,-128.88496,69.66516,-0.50639236,-0.68262184,-0.81960434,0.40519905,0.84636974,-0.70670295,2.807765,-9.100923,-2.3366773,-6.3,36.75,32.625,stand_to_sit
808,stand_to_sit,3.0732572,-7.920019,-3.2935238,-0.5586198,-0.60153186,-0.87076277,-5.925,36.225002,33.075,115.11403,-129.07578,68.80923,-0.5586198,-0.60153186,-0.87076277,0.43421483,0.9819298,-0.5393431,2.9225907,-9.031382,-2.4623148,-5.925,36.225002,33.075,stand_to_sit
826,stand_to_sit,2.6279356,-7.7667904,-3.9902365,-0.61619216,-0.35337514,-0.87076277,-6.6000004,35.625,33.975002,114.67178,-129.35289,67.77909,-0.61619216,-0.35337514,-0.87076277,0.03337574,1.0072608,-0.7379048,3.0387871,-8.955557,-2.5950277,-6.6000004,35.625,33.975002,stand_to_sit
848,stand_to_sit,2.7667994,-8.056489,-3.5281556,-0.741874,-0.04123219,-0.7290462,-6.525,35.4,34.125,114.39061,-129.65866,66.64537,-0.741874,-0.04123219,-0.7290462,-0.42237616,1.0352478,-1.2253246,3.2352433,-8.802526,-2.8669035,-6.525,35.4,34.125,stand_to_sit
867,stand_to_sit,2.8482022,-8.463503,-2.7572224,-0.7514948,0.055739813,-0.64703995,-7.65,33.45,35.025,114.40465,-130.02238,65.47687,-0.7514948,0.055739813,-0.64703995,-0.43501854,0.22453976,0.14532876,3.3208034,-8.736572,-2.9690006,-7.65,33.45,35.025,stand_to_sit
888,stand_to_sit,2.728492,-7.9750857,-3.9902365,-0.7823426,-0.34482327,-0.7183564,-7.5000005,33.975002,34.875,114.64135,-130.43335,64.33967,-0.7823426,-0.34482327,-0.7183564,-0.6152122,0.39471626,-0.3920555,3.3952627,-8.665254,-3.0912724,-7.5000005,33.975002,34.875,stand_to_sit
909,stand_to_sit,2.9343934,-7.824251,-3.8034887,-0.8441909,-0.3917058,-0.7279772,-7.9500003,32.4,36.0,114.9505,-130.94272,63.18612,-0.8441909,-0.3917058,-0.7279772,-0.8272941,0.60054684,-1.0220714,3.4587612,-8.581229,-3.2511327,-7.9500003,32.4,36.0,stand_to_sit
928,stand_to_sit,3.939958,-7.608773,-3.8370075,-0.74080503,-0.09773556,-0.6256603,-8.25,32.775,36.525,115.31725,-131.59607,61.971207,-0.74080503,-0.09773556,-0.6256603,-0.21302748,0.67892313,-0.41098738,3.5357854,-8.49023,-3.4036157,-8.25,32.775,36.525,stand_to_sit
948,stand_to_sit,4.2847233,-7.833828,-3.7484221,-0.6630747,-0.074217945,-0.643833,-8.775001,31.575,36.975002,115.669426,-132.2018,60.741535,-0.6630747,-0.074217945,-0.643833,0.5813794,0.38080215,-0.16615868,3.7233908,-8.311983,-3.6356132,-8.775001,31.575,36.975002,stand_to_sit
969,stand_to_sit,4.521749,-7.654263,-3.3821092,-0.64703995,-0.17118995,-0.69499147,-9.0,30.675001,37.875,115.984764,-132.75246,58.956196,-0.64703995,-0.17118995,-0.69499147,0.69045234,0.40970087,0.20094085,3.8254452,-8.225456,-3.7253487,-9.0,30.675001,37.875,stand_to_sit
988,stand_to_sit,4.0069957,-7.1227503,-4.5863924,-0.75683975,-0.3917058,-0.85793495,-9.225,30.525002,37.725002,116.01475,-132.8812,58.36033,-0.75683975,-0.3917058,-0.85793495,0.5546093,0.5095086,-0.13175821,3.92544,-8.129073,-3.8313818,-9.225,30.525002,37.725002,stand_to_sit
1008,stand_to_sit,3.8106713,-7.1371155,-4.1291003,-0.855797,-0.3852919,-0.9345963,-9.525001,29.85,37.95,116.028305,-133.18127,57.12429,-0.855797,-0.3852919,-0.9345963,-0.053034782,0.8929696,-0.625937,4.0150127,-8.017163,-3.9717958,-9.525001,29.85,37.95,stand_to_sit
1029,stand_to_sit,3.5975873,-7.563283,-4.184167,-0.8878665,-0.2947338,-0.9900307,-9.525001,29.1,38.625,116.03955,-133.56053,55.794083,-0.8878665,-0.2947338,-0.9900307,-0.49875355,0.10781574,-0.011674404,4.18959,-7.781943,-4.2495995,-9.525001,29.1,38.625,stand_to_sit
1048,stand_to_sit,4.4068274,-7.8793178,-3.5736454,-0.8185353,-0.07314896,-0.93352735,-9.75,28.425001,39.75,116.05185,-133.9707,54.40784,-0.8185353,-0.07314896,-0.93352735,-0.16936398,-0.26477814,0.48346162,4.2896686,-7.663629,-4.363248,-9.75,28.425001,39.75,stand_to_sit
1069,stand_to_sit,4.3469725,-7.5800424,-3.6574423,-0.7589777,0.018325418,-0.8866448,-9.975,27.375002,40.275,115.96667,-134.20676,52.986282,-0.7589777,0.018325418,-0.8866448,-0.29631615,-0.14241266,0.49760604,4.4078445,-7.550342,-4.4422545,-9.975,27.375002,40.275,stand_to_sit
1089,stand_to_sit,4.0189667,-7.2185183,-4.622306,-0.7279772,0.015271181,-0.76096296,-10.5,26.325,40.725002,115.846535,-134.27312,51.62554,-0.7279772,0.015271181,-0.76096296,-0.40777254,0.003267765,-0.12824202,4.5077877,-7.445712,-4.517921,-10.5,26.325,40.725002,stand_to_sit
1110,stand_to_sit,5.043685,-6.8186865,-4.9048214,-0.7472189,0.19195876,-0.70232165,-10.875,25.575,41.025,115.80709,-134.34438,50.3306,-0.7472189,0.19195876,-0.70232165,0.31925726,0.2058301,-0.26521444,4.677273,-7.22379,-4.702166,-10.875,25.575,41.025,stand_to_sit
1128,stand_to_sit,5.6494184,-6.921637,-5.1993084,-0.7301152,0.45935714,-0.7172874,-11.700001,24.525002,41.550003,115.82056,-134.38184,49.051506,-0.7301152,0.45935714,-0.7172874,0.6566477,-0.22884369,-0.019409657,4.7948456,-7.101362,-4.769748,-11.700001,24.525002,41.550003,stand_to_sit
1150,stand_to_sit,5.1418476,-7.2113357,-3.997419,-0.6853706,0.5745019,-0.7524111,-11.700001,24.0,41.925003,115.82307,-134.15048,47.782345,-0.6853706,0.5745019,-0.7524111,0.6566477,-0.22884369,-0.019409657,4.941027,-6.985282,-4.7919173,-11.700001,24.0,41.925003,stand_to_sit
1169,stand_to_sit,4.5265374,-7.285556,-4.1698017,-0.62795097,0.3347443,-0.7545491,-13.35,23.175001,41.850002,115.79803,-133.63632,46.5612,-0.62795097,0.3347443,-0.7545491,-0.5379448,-0.5656233,0.5926614,5.0733037,-6.8856874,-4.797842,-13.35,23.175001,41.850002,stand_to_sit
1188,stand_to_sit,5.2232504,-6.847417,-4.861726,-0.44790375,-0.37780902,-0.84724516,-13.500001,22.35,42.15,115.73946,-133.15216,45.41814,-0.44790375,-0.37780902,-0.84724516,-0.089802265,-0.29149437,0.1863532,5.240813,-6.6983447,-4.8822584,-13.500001,22.35,42.15,stand_to_sit
1209,stand_to_sit,5.931934,-6.327875,-6.0779805,-0.46378577,-0.39598173,-0.88878274,-14.175,21.6,41.850002,115.60183,-132.91058,44.31716,-0.46378577,-0.39598173,-0.88878274,0.5118871,-0.04812956,-0.91835546,5.3782897,-6.4453664,-5.0696797,-14.175,21.6,41.850002,stand_to_sit
1251,stand_to_sit,5.931934,-6.327875,-6.0779805,-0.47875154,-0.3129065,-0.8802309,-14.175,21.6,41.850002,115.60183,-132.91058,44.31716,-0.47875154,-0.3129065,-0.8802309,0.5118871,-0.04812956,-0.91835546,5.3782897,-6.4453664,-5.0696797,-14.175,21.6,41.850002,stand_to_sit
1269,stand_to_sit,4.804265,-6.7827735,-5.3932385,-0.51066834,-0.28526568,-0.6139015,-14.55,19.875,43.95,114.798386,-132.8879,41.02535,-0.51066834,-0.28526568,-0.6139015,-0.46887016,-0.7466464,-0.038582325,5.5297523,-6.1683908,-5.2481594,-14.55,19.875,43.95,stand_to_sit
1289,stand_to_sit,5.2950764,-5.9304376,-5.7739167,-0.56824064,-0.263886,-0.59374356,-14.625001,18.825,43.65,114.59479,-133.03214,40.073,-0.56824064,-0.263886,-0.59374356,-0.5377393,-0.22888136,-0.4440446,5.549669,-6.0748415,-5.335528,-14.625001,18.825,43.65,stand_to_sit
1309,stand_to_sit,5.7571573,-5.5521536,-5.668572,-0.62367505,-0.16691402,-0.68216366,-13.950001,18.075,44.025,114.50048,-133.2768,39.107162,-0.62367505,-0.16691402,-0.68216366,0.08139229,0.36252594,-0.53679085,5.589458,-5.956311,-5.426851,-13.950001,18.075,44.025,stand_to_sit
1330,stand_to_sit,5.704485,-5.2361193,-5.421969,-0.6065713,3.0542363E-4,-0.72156334,-14.55,18.0,44.550003,114.43706,-133.4915,38.066788,-0.6065713,3.0542363E-4,-0.72156334,0.10933256,0.3428092,-0.113931656,5.721128,-5.7048774,-5.558189,-14.55,18.0,44.550003,stand_to_sit
1348,stand_to_sit,5.6398416,-5.207389,-5.192126,-0.6534538,0.032222193,-0.5980195,-14.325001,16.875,44.7,114.360985,-133.57994,36.978107,-0.6534538,0.032222193,-0.5980195,-0.06799936,0.25829554,0.36542988,5.790593,-5.58911,-5.603684,-14.325001,16.875,44.7,stand_to_sit
1370,stand_to_sit,4.8832736,-4.912902,-5.3932385,-0.6810947,-0.0827698,-0.5969505,-15.075001,15.525001,45.0,114.317345,-133.57974,35.88611,-0.6810947,-0.0827698,-0.5969505,-0.5588455,0.38134098,0.462708,5.84192,-5.476001,-5.6617827,-15.075001,15.525001,45.0,stand_to_sit
1390,stand_to_sit,4.9670706,-4.297592,-5.9415107,-0.72477025,-0.17225893,-0.6256603,-15.075001,15.3,45.225002,114.35917,-133.67879,34.806915,-0.72477025,-0.17225893,-0.6256603,-1.1339798,0.63146496,-0.09089136,5.8645005,-5.353649,-5.754691,-15.075001,15.3,45.225002,stand_to_sit
1411,stand_to_sit,6.78427,-4.309563,-5.5919576,-0.71423316,-0.10414946,-0.644902,-15.3,14.55,45.375,114.45419,-133.88556,33.709084,-0.71423316,-0.10414946,-0.644902,-0.61085653,0.91484594,-0.14417887,5.895188,-5.215265,-5.8496284,-15.3,14.55,45.375,stand_to_sit
1430,stand_to_sit,7.174525,-4.3382936,-5.730821,-0.6992674,-0.057266932,-0.6033644,-15.6,13.275001,46.050003,114.537964,-134.06111,32.576385,-0.6992674,-0.057266932,-0.6033644,1.084888,0.52670956,0.20517969,6.0243297,-4.9251943,-5.9682746,-15.6,13.275001,46.050003,stand_to_sit
1451,stand_to_sit,7.320571,-4.675876,-5.5799866,-0.6853706,-0.042301174,-0.6065713,-15.375001,12.675,46.350002,114.60678,-134.17505,31.445175,-0.6853706,-0.042301174,-0.6065713,1.2899661,0.23146343,0.30228806,6.157254,-4.651121,-6.0519156,-15.375001,12.675,46.350002,stand_to_sit
1472,stand_to_sit,6.956652,-4.4675803,-6.042067,-0.63543385,-0.02107423,-0.6181774,-15.225,11.775001,46.350002,114.66324,-134.24191,30.331554,-0.63543385,-0.02107423,-0.6181774,1.0705032,0.14645624,0.061030388,6.157254,-4.651121,-6.0519156,-15.225,11.775001,46.350002,stand_to_sit
1489,stand_to_sit,6.848913,-4.6255975,-6.2431803,-0.55648184,-0.0891837,-0.6139015,-15.900001,10.725,46.350002,114.692696,-134.2684,29.234537,-0.55648184,-0.0891837,-0.6139015,0.6451168,-0.25822687,-0.15731716,6.258364,-4.401749,-6.1341558,-15.900001,10.725,46.350002,stand_to_sit
1510,stand_to_sit,6.568792,-4.5298295,-6.896797,-0.5596888,0.03115321,-0.59160554,-15.450001,10.125,46.275,114.68768,-134.2819,28.172863,-0.5596888,0.03115321,-0.59160554,0.44595432,-0.3160305,-0.57848024,6.292743,-4.285021,-6.181454,-15.450001,10.125,46.275,stand_to_sit
1530,stand_to_sit,6.396409,-4.984728,-6.4610524,-0.58855134,0.10048437,-0.57236385,-15.900001,9.75,47.175003,114.67629,-134.31778,27.157076,-0.58855134,0.10048437,-0.57236385,0.11543417,-1.0156603,-0.32844782,6.3300905,-4.180187,-6.2150126,-15.900001,9.75,47.175003,stand_to_sit
1550,stand_to_sit,8.115446,-4.465186,-6.0372787,-0.61191624,0.25701398,-0.5948125,-16.35,8.775001,46.875,114.6853,-134.30235,26.207043,-0.61191624,0.25701398,-0.5948125,0.11543417,-1.0156603,-0.32844782,6.3749323,-4.080594,-6.2353325,-16.35,8.775001,46.875,stand_to_sit
1571,stand_to_sit,8.201637,-4.0054994,-6.530484,-0.49051034,0.15149012,-0.59908843,-16.575,7.65,46.800003,114.688774,-134.15472,25.26996,-0.49051034,0.15149012,-0.59908843,1.6446939,-0.16077614,-0.26683712,6.530538,-3.854043,-6.218425,-16.575,7.65,46.800003,stand_to_sit
1591,stand_to_sit,7.102699,-3.8187518,-6.518513,-0.49051034,0.14935215,-0.5948125,-16.575,7.275,47.100002,114.64952,-133.9251,24.335533,-0.49051034,0.14935215,-0.5948125,0.81159973,0.113469124,-0.2054615,6.588403,-3.7319868,-6.2318225,-16.575,7.275,47.100002,stand_to_sit
1612,stand_to_sit,7.105093,-4.2401314,-6.417957,-0.50746137,0.36360684,-0.61710846,-16.95,6.3,47.4,114.59336,-133.7117,23.409073,-0.50746137,0.36360684,-0.61710846,0.26813602,-0.5734222,-0.3040099,6.637078,-3.6296003,-6.2406397,-16.95,6.3,47.4,stand_to_sit
1631,stand_to_sit,6.643012,-4.211401,-5.8768673,-0.48623443,0.26663482,-0.6097783,-17.25,5.4750004,46.800003,114.52826,-133.42108,22.525972,-0.48623443,0.26663482,-0.6097783,0.16393614,-0.85084534,0.20841837,6.706153,-3.5341375,-6.221556,-17.25,5.4750004,46.800003,stand_to_sit
1651,stand_to_sit,7.081151,-3.9360676,-6.6621656,-0.4393519,0.035429142,-0.5862607,-17.25,4.7250004,47.550003,114.4557,-133.10889,21.674316,-0.4393519,0.035429142,-0.5862607,0.3111968,-0.7110374,-0.122338295,6.794164,-3.3484771,-6.228757,-17.25,4.7250004,47.550003,stand_to_sit
1671,stand_to_sit,6.9782,-3.7301662,-7.1122756,-0.5757235,0.1163664,-0.5329642,-17.550001,4.425,47.625,114.37673,-132.89223,20.858603,-0.5757235,0.1163664,-0.5329642,0.13346529,-0.55118513,-0.5680289,6.8198457,-3.2435665,-6.2561455,-17.550001,4.425,47.625,stand_to_sit
1691,stand_to_sit,7.466617,-3.5051112,-6.777087,-0.6065713,0.1899735,-0.4627168,-17.775002,3.45,47.025,114.33871,-132.77127,20.020927,-0.6065713,0.1899735,-0.4627168,0.036485672,-0.25152993,-0.82972527,6.8480363,-3.1293356,-6.2834735,-17.775002,3.45,47.025,stand_to_sit
1711,stand_to_sit,7.7874403,-3.6894648,-6.7435684,-0.58106846,0.21868332,-0.44775105,-17.925001,2.9250002,47.7,114.38907,-132.65125,19.176167,-0.58106846,0.21868332,-0.44775105,0.9362683,-0.6943624,-0.2530961,6.8888707,-3.0245533,-6.290145,-17.925001,2.9250002,47.7,stand_to_sit
1732,stand_to_sit,8.793005,-3.490746,-6.3772554,-0.4755446,0.040774055,-0.5543439,-18.225,2.025,47.325,114.47436,-132.47462,18.358515,-0.4755446,0.040774055,-0.5543439,1.6181502,-0.6231556,0.02127409,6.9924726,-2.8233488,-6.269323,-18.225,2.025,47.325,stand_to_sit
1751,stand_to_sit,8.019678,-2.4708161,-6.9710174,-0.44897273,-0.06795676,-0.55755085,-18.225,1.6500001,47.475002,114.53014,-132.29036,17.53277,-0.44897273,-0.06795676,-0.55755085,1.2182746,-0.15836787,-0.28419352,7.027501,-2.7106588,-6.2798843,-18.225,1.6500001,47.475002,stand_to_sit
1772,stand_to_sit,7.4737997,-2.597709,-6.8896146,-0.42331716,-0.14034216,-0.50211644,-18.300001,0.675,48.0,114.53746,-132.18848,16.688076,-0.42331716,-0.14034216,-0.50211644,0.7509613,0.18550563,-0.48380518,7.043126,-2.4981692,-6.3501105,-18.300001,0.675,48.0,stand_to_sit
1791,stand_to_sit,7.272687,-2.4779987,-6.2359977,-0.42117918,-0.08704574,-0.46378577,-18.6,-0.22500001,47.775,114.53524,-132.21054,15.856378,-0.42117918,-0.08704574,-0.46378577,-0.013937473,-0.0026745796,-0.36493778,7.043126,-2.4981692,-6.3501105,-18.6,-0.22500001,47.775,stand_to_sit
1812,stand_to_sit,7.107487,-2.566584,-6.417957,-0.35734564,-0.04123219,-0.47233763,-18.375,-0.0,47.850002,114.5343,-132.27348,15.061307,-0.35734564,-0.04123219,-0.47233763,-0.1251669,-0.17491269,0.16780949,7.068931,-2.3173418,-6.3898764,-18.375,-0.0,47.850002,stand_to_sit
1832,stand_to_sit,6.7315974,-2.3750482,-6.789058,-0.40529716,-0.16477604,-0.47019967,-18.375,-1.5,47.625,114.51394,-132.318,14.331636,-0.40529716,-0.16477604,-0.47019967,-0.40869665,-0.10855222,-0.20709562,7.071367,-2.2305436,-6.418009,-18.375,-1.5,47.625,stand_to_sit
1851,stand_to_sit,6.762722,-2.396596,-6.3772554,-0.41384903,-0.263886,-0.47019967,-18.375,-1.35,47.625,114.49158,-132.4221,13.629544,-0.41384903,-0.263886,-0.47019967,-0.6959157,-0.22418547,0.026642323,7.04435,-2.0542507,-6.5059643,-18.375,-1.35,47.625,stand_to_sit
1871,stand_to_sit,7.1960726,-1.9560628,-6.908768,-0.40636614,-0.266024,-0.4563029,-17.7,-2.625,47.925003,114.47437,-132.62405,12.955633,-0.40636614,-0.266024,-0.4563029,-0.27414083,-0.12388897,0.18902111,7.04435,-2.0542507,-6.5059643,-17.7,-2.625,47.925003,stand_to_sit
1893,stand_to_sit,7.8113823,-1.4341269,-6.7938466,-0.40743512,-0.12110047,-0.40193748,-17.625,-3.2250001,48.0,114.46504,-132.87038,12.255544,-0.40743512,-0.12110047,-0.40193748,0.5232177,0.41773427,-0.07082367,7.0431447,-1.853011,-6.567408,-17.625,-3.2250001,48.0,stand_to_sit
