elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
629,running,4.00995,5.6059504,12.054001,-0.5119125,-0.561,-0.9288125,-31.087502,-23.8125,-22.9125,110.48624,-19.437325,-24.258884,-0.5119125,-0.561,-0.9288125,0.756711,1.282765,2.846516,2.975263,4.02917,8.431131,-31.087502,-23.8125,-22.9125,running
645,running,4.95795,6.46995,15.52305,-0.49981248,-1.115675,-1.16215,-31.087502,-23.8125,-22.9125,111.361565,-19.45596,-24.146347,-0.49981248,-1.115675,-1.16215,1.582184,2.240132,5.686691,2.980631,4.011606,8.43761,-31.087502,-23.8125,-22.9125,running
664,running,8.059051,6.2640004,24.973951,0.0048125,-1.8217375,-1.413775,-30.900002,-25.3875,-21.112501,113.63566,-20.557928,-24.232527,0.0048125,-1.8217375,-1.413775,4.555263,2.185815,15.530646,3.140232,4.025063,8.373063,-30.900002,-25.3875,-21.112501,running
688,running,8.84895,6.5779505,24.184052,1.764125,-2.2946,-1.5921125,-30.900002,-25.3875,-21.112501,114.72756,-21.922085,-25.139801,1.764125,-2.2946,-1.5921125,5.32084,2.23542,16.852905,3.31446,4.166143,8.235776,-30.900002,-25.3875,-21.112501,running
707,running,9.615001,7.3009505,15.871051,2.1159875,-1.4785374,-1.568875,-30.7875,-25.85625,-20.400002,116.116844,-24.78249,-28.851435,2.1159875,-1.4785374,-1.568875,6.015504,2.500286,9.295195,3.600461,4.732118,7.798342,-30.7875,-25.85625,-20.400002,running
728,running,8.98995,7.2190504,12.877951,2.1060874,-0.385,-1.546875,-30.956251,-27.300001,-18.4125,116.60074,-25.196814,-30.994003,2.1060874,-0.385,-1.546875,5.696568,2.20972,6.136341,3.578888,5.049925,7.606589,-30.956251,-27.300001,-18.4125,running
746,running,7.76205,6.9199505,11.02005,1.75065,1.1396,-1.4955875,-30.956251,-27.300001,-18.4125,117.13415,-24.714449,-33.043507,1.75065,1.1396,-1.4955875,4.76248,1.667141,4.068929,3.436968,5.347337,7.467505,-30.956251,-27.300001,-18.4125,running
764,running,5.1379504,5.83995,8.908051,1.638175,1.2703625,-1.4773,-30.900002,-27.900002,-17.2875,118.497894,-22.094091,-36.680714,1.638175,1.2703625,-1.4773,2.626207,0.175751,1.933799,2.958134,5.858062,7.287176,-30.900002,-27.900002,-17.2875,running
780,running,3.9220502,5.1439505,7.3999505,1.6064125,1.02355,-1.4590125,-30.54375,-29.456251,-15.543751,119.310905,-20.655603,-38.369144,1.6064125,1.02355,-1.4590125,1.578227,-0.66635,0.80071,2.712181,6.087248,7.194432,-30.54375,-29.456251,-15.543751,running
804,running,2.9160001,4.2769504,5.6400003,1.4097875,0.0242,-1.303775,-30.54375,-29.456251,-15.543751,120.16555,-19.511711,-39.99783,1.4097875,0.0242,-1.303775,0.718821,-1.76775,-0.843008,2.509201,6.303326,7.081127,-30.54375,-29.456251,-15.543751,running
820,running,2.09505,3.5350502,4.19805,1.2045,-0.4082375,-1.1474375,-30.112501,-30.6,-14.45625,121.85523,-18.429955,-42.838833,1.2045,-0.4082375,-1.1474375,-0.70703,-3.644218,-3.416996,2.27337,6.667935,6.822083,-30.112501,-30.6,-14.45625,running
837,running,0.82305,2.0310001,1.74705,0.97845,-0.668525,-0.93115,-29.212502,-32.8125,-12.056251,122.570526,-18.423697,-43.940464,0.97845,-0.668525,-0.93115,-1.264651,-4.489495,-4.492946,2.231696,6.804953,6.699443,-29.212502,-32.8125,-12.056251,running
853,running,0.59805006,1.2100501,0.39900002,0.7035875,-0.723525,-0.6587625,-29.212502,-32.8125,-12.056251,123.11082,-18.641735,-44.778194,0.7035875,-0.723525,-0.6587625,-1.612206,-5.42285,-5.792314,2.225122,6.907468,6.595915,-29.212502,-32.8125,-12.056251,running
877,running,1.03695,0.28800002,-0.62295,-0.05995,-0.3947625,-0.1420375,-26.456251,-36.0,-9.4125,123.44949,-18.946192,-45.283115,-0.05995,-0.3947625,-0.1420375,-1.423072,-6.382867,-6.839438,2.240293,6.968542,6.52617,-26.456251,-36.0,-9.4125,running
896,running,2.9860501,-1.47105,-1.2739501,-0.4643375,-0.2066625,-0.0858,-26.456251,-36.0,-9.4125,123.87889,-19.259666,-45.190323,-0.4643375,-0.2066625,-0.0858,0.485238,-8.16957,-7.723049,2.279692,6.957358,6.524458,-26.456251,-36.0,-9.4125,running
916,running,3.4120502,-2.397,-1.3620001,-0.852775,-0.061325,-0.19085,-24.187502,-38.100002,-7.6875005,124.3098,-19.047695,-44.672844,-0.852775,-0.061325,-0.19085,1.047434,-8.99219,-7.954016,2.27593,6.894658,6.591982,-24.187502,-38.100002,-7.6875005,running
933,running,3.31395,-3.2329502,-1.05795,-1.46245,0.0719125,-0.5036625,-24.187502,-38.100002,-7.6875005,125.03867,-18.536839,-43.90698,-1.46245,0.0719125,-0.5036625,1.11805,-9.729211,-7.870135,2.246175,6.800836,6.698785,-24.187502,-38.100002,-7.6875005,running
949,running,3.0190501,-3.9559503,-0.69195,-1.6432625,0.01815,-0.5891875,-24.187502,-38.100002,-7.6875005,126.017166,-17.812098,-42.94734,-1.6432625,0.01815,-0.5891875,0.923262,-10.440758,-7.66501,2.195797,6.681542,6.834169,-24.187502,-38.100002,-7.6875005,running
965,running,2.607,-4.33395,-0.32295,-1.7568375,-0.1529,-0.616,-23.7,-38.456253,-7.3125005,128.33318,-16.296238,-40.615868,-1.7568375,-0.1529,-0.616,0.417287,-10.892327,-7.145047,2.088856,6.383992,7.145047,-23.7,-38.456253,-7.3125005,running
981,running,2.9329503,-4.78695,0.18795002,-1.8106,-0.4607625,-0.629475,-22.612501,-38.8875,-6.6562505,129.51671,-15.81788,-39.330105,-1.8106,-0.4607625,-0.629475,0.724515,-10.996083,-7.107583,2.067655,6.215341,7.298268,-22.612501,-38.8875,-6.6562505,running
997,running,3.17895,-4.6410003,-0.07005,-1.8387874,-0.7918625,-0.65999997,-22.556252,-38.7,-6.7875004,130.70418,-15.631376,-38.01601,-1.8387874,-0.7918625,-0.65999997,1.010055,-10.697906,-7.453922,2.081762,6.039748,7.440302,-22.556252,-38.7,-6.7875004,running
1022,running,3.3300002,-4.2000003,-0.0049500004,-1.98165,-1.5346375,-0.690525,-21.84375,-38.756252,-7.8562503,131.91063,-15.730128,-36.67544,-1.98165,-1.5346375,-0.690525,1.150195,-10.270334,-7.597922,2.132307,5.857341,7.570681,-21.84375,-38.756252,-7.8562503,running
1040,running,4.362,-3.31695,-0.117000006,-2.1368876,-2.042975,-0.7002875,-21.84375,-38.756252,-7.8562503,134.40494,-16.97175,-33.793503,-2.1368876,-2.042975,-0.7002875,1.775262,-8.886805,-7.931054,2.378944,5.454477,7.794851,-21.84375,-38.756252,-7.8562503,running
1060,running,5.2909503,-2.89995,-0.01695,-2.4019876,-2.662275,-0.6978125,-20.456251,-38.5125,-9.543751,135.74953,-18.253746,-32.153538,-2.4019876,-2.662275,-0.6978125,2.275493,-8.215492,-7.871124,2.600591,5.219016,7.884744,-20.456251,-38.5125,-9.543751,running
1077,running,6.6889505,-2.6779501,-0.354,-3.4733875,-3.649525,-0.67347497,-20.456251,-38.5125,-9.543751,137.21826,-20.01467,-30.27227,-3.4733875,-3.649525,-0.67347497,3.35298,-7.708563,-8.243922,2.898758,4.943632,7.957895,-20.456251,-38.5125,-9.543751,running
1093,running,8.410951,-2.77095,-0.141,-4.3714,-3.810675,-0.624525,-20.456251,-38.5125,-9.543751,138.90909,-22.098804,-28.001106,-4.3714,-3.810675,-0.624525,4.465287,-7.164741,-8.308591,3.257449,4.604116,8.022564,-20.456251,-38.5125,-9.543751,running
1109,running,10.86795,-4.215,1.0189501,-5.407325,-3.782625,-0.558525,-20.212502,-38.287502,-10.387501,140.92964,-24.314608,-25.150606,-5.407325,-3.782625,-0.558525,6.260563,-7.831693,-7.680906,4.069407,3.609964,8.159563,-20.212502,-38.287502,-10.387501,running
1125,running,17.08995,-7.9189506,9.03705,-6.2968125,-3.578575,-0.583,-19.5,-38.34375,-11.212501,146.22835,-28.579842,-17.422112,-6.2968125,-3.578575,-0.583,11.80018,-10.318423,-1.065969,4.476134,2.936195,8.216652,-19.5,-38.34375,-11.212501,running
1141,running,19.365002,-9.288,15.463951,-6.8355374,-3.4112375,-0.6037625,-19.25625,-37.85625,-11.8125,149.50484,-30.590876,-12.865078,-6.8355374,-3.4112375,-0.6037625,13.767257,-11.118467,5.022729,4.865378,2.183519,8.229869,-19.25625,-37.85625,-11.8125,running
1165,running,21.07905,-9.405001,21.114,-6.3591,-3.2621875,-0.4657125,-19.44375,-37.5,-12.187501,152.95921,-32.784065,-8.255662,-6.3591,-3.2621875,-0.4657125,15.352546,-10.915145,11.249823,5.25504,1.408141,8.159172,-19.44375,-37.5,-12.187501,running
1181,running,21.595951,-8.41905,24.63405,-5.506325,-2.7075124,-0.45595,-20.400002,-36.05625,-14.212501,156.35922,-35.196064,-3.9657419,-5.506325,-2.7075124,-0.45595,15.908585,-9.50421,15.663903,5.971842,0.049892,7.778496,-20.400002,-36.05625,-14.212501,running
1199,running,18.63495,-4.63605,25.08105,-4.5362625,-1.9475499,-0.506,-20.400002,-36.05625,-14.212501,162.37804,-39.427567,2.6404078,-4.5362625,-1.9475499,-0.506,13.173745,-4.805685,17.916792,6.221629,-0.451768,7.566877,-20.400002,-36.05625,-14.212501,running
1222,running,16.00305,-2.8930502,22.965,-3.6579125,-1.3660625,-0.5707625,-22.85625,-32.04375,-17.94375,164.84926,-40.877136,4.860511,-3.6579125,-1.3660625,-0.5707625,10.480821,-2.655894,16.39285,6.39479,-0.830914,7.388276,-22.85625,-32.04375,-17.94375,running
1238,running,13.40505,-1.2049501,20.331001,-2.4899874,-1.0582,-0.75528747,-22.85625,-32.04375,-17.94375,167.00462,-42.06722,6.5137205,-2.4899874,-1.0582,-0.75528747,7.732428,-0.630912,13.987453,6.650721,-1.318335,7.085216,-22.85625,-32.04375,-17.94375,running
1254,running,10.932,0.11805001,17.650051,-2.188175,-1.08625,-0.8408125,-22.85625,-32.04375,-17.94375,168.93962,-43.18814,7.7257915,-2.188175,-1.08625,-0.8408125,2.731077,2.247818,9.041825,6.775925,-1.471458,6.934842,-22.85625,-32.04375,-17.94375,running
1272,running,7.3170004,1.7010001,13.77105,-2.0378876,-1.1229625,-0.905575,-25.44375,-27.000002,-22.85625,172.51215,-45.530983,9.336862,-2.0378876,-1.1229625,-0.905575,0.857999,3.089258,7.427249,6.905598,-1.591019,6.778773,-25.44375,-27.000002,-22.85625,running
1296,running,6.0810003,2.0359502,12.937951,-1.7898375,-1.0129625,-1.0008625,-25.44375,-27.000002,-22.85625,174.25523,-46.75755,9.907335,-1.7898375,-1.0129625,-1.0008625,-0.567567,3.635,6.525418,7.037232,-1.68729,6.618217,-25.44375,-27.000002,-22.85625,running
1312,running,4.96605,2.28705,12.588,-1.5516875,-0.83709997,-1.0143375,-26.343752,-25.312502,-23.7,177.56616,-48.977615,10.621536,-1.5516875,-0.83709997,-1.0143375,-2.954246,4.204762,6.027316,7.271896,-1.807581,6.326339,-26.343752,-25.312502,-23.7,running
1330,running,3.117,2.74005,11.523001,-1.227875,-0.6147625,-1.0008625,-27.000002,-22.85625,-25.0125,178.98453,-49.81892,10.717578,-1.227875,-0.6147625,-1.0008625,-3.970208,4.479703,5.564678,7.361675,-1.823735,6.216922,-27.000002,-22.85625,-25.0125,running
1349,running,2.39895,2.90505,10.549951,-0.851675,-0.38995,-0.97267497,-27.35625,-21.54375,-25.556252,-179.83902,-50.430103,10.61947,-0.851675,-0.38995,-0.97267497,-4.787627,4.640258,4.7154,7.429975,-1.807226,6.140016,-27.35625,-21.54375,-25.556252,running
1365,running,1.8240001,3.04395,9.62205,-0.4668125,-0.177375,-0.9373375,-27.7875,-19.800001,-25.9125,-178.93526,-50.803654,10.330914,-0.4668125,-0.177375,-0.9373375,-5.474608,4.741521,3.832106,7.476799,-1.758665,6.097127,-27.7875,-19.800001,-25.9125,running
1381,running,1.3069501,3.08505,8.602051,0.3004375,0.098725,-0.8811,-27.7875,-19.800001,-25.9125,-178.30609,-50.971615,9.858284,0.3004375,0.098725,-0.8811,-6.061904,4.743608,2.850846,7.505661,-1.67903,6.084101,-27.7875,-19.800001,-25.9125,running
1397,running,0.87105006,3.039,7.6489506,0.654775,0.1464375,-0.8701,-27.7875,-19.800001,-25.9125,-177.94496,-50.980293,9.203795,0.654775,0.1464375,-0.8701,-6.513083,4.619507,1.83239,7.520989,-1.568549,6.094652,-27.7875,-19.800001,-25.9125,running
1435,running,0.87105006,3.039,7.6489506,0.654775,0.1464375,-0.8701,-27.7875,-19.800001,-25.9125,-177.94496,-50.980293,9.203795,0.654775,0.1464375,-0.8701,-6.513083,4.619507,1.83239,7.528054,-1.427246,6.120601,-27.7875,-19.800001,-25.9125,running
1466,running,0.54300004,2.7829502,4.0620003,1.472075,0.435875,-1.05215,-27.54375,-18.956251,-26.456251,-178.53435,-50.368923,4.8368077,1.472075,0.435875,-1.05215,-6.885724,3.605451,-1.942386,7.52588,-0.8269,6.232795,-27.54375,-18.956251,-26.456251,running
1482,running,0.22695,2.77305,3.4039502,1.48555,0.61435,-1.032625,-27.056252,-19.800001,-26.212502,-179.28984,-49.56538,1.9549125,1.48555,0.61435,-1.032625,-7.255652,3.072243,-2.89712,7.459957,-0.334553,6.356688,-27.056252,-19.800001,-26.212502,running
1499,running,0.57000005,2.8620002,3.7120502,1.28755,0.85745,-0.8383375,-26.587502,-20.34375,-26.04375,-179.66011,-48.98354,0.5551123,1.28755,0.85745,-0.8383375,-6.976757,2.91443,-3.030466,7.398988,-0.095018,6.435553,-26.587502,-20.34375,-26.04375,running
1517,running,2.91405,3.0889502,6.5779505,1.250975,0.98931247,-0.723525,-25.687502,-22.0125,-25.500002,179.64581,-47.537727,-1.8854632,1.250975,0.98931247,-0.723525,-4.901587,2.687423,-0.555873,7.230666,0.322673,6.616928,-25.687502,-22.0125,-25.500002,running
1542,running,4.9300504,3.7090502,7.9960504,1.2227875,1.1066,-0.8518125,-25.143751,-22.743752,-25.0125,179.2795,-46.665054,-3.0167036,1.2227875,1.1066,-0.8518125,-2.955208,2.902593,0.811456,7.123034,0.516113,6.720595,-25.143751,-22.743752,-25.0125,running
1558,running,6.9480004,4.84695,9.873,1.0847375,0.80245,-1.043625,-24.6,-23.643751,-24.656252,178.87762,-44.97542,-5.443401,1.0847375,0.80245,-1.043625,1.803279,4.354409,4.439717,6.900122,0.930285,6.906032,-24.6,-23.643751,-24.656252,running
1574,running,13.707001,6.267,15.238951,0.9051625,0.4420625,-1.187725,-24.6,-23.643751,-24.656252,178.98631,-44.50861,-6.669512,0.9051625,0.4420625,-1.187725,5.416585,4.949322,7.341515,6.828106,1.138972,6.946229,-24.6,-23.643751,-24.656252,running
1599,running,18.105001,6.57105,16.93095,1.2142625,0.859925,-1.9404,-23.400002,-25.687502,-24.112501,179.22627,-44.061794,-8.006442,1.2142625,0.859925,-1.9404,9.90428,5.144595,9.693043,6.753405,1.36593,6.978263,-23.400002,-25.687502,-24.112501,running
1615,running,21.168001,6.1729503,17.35005,1.3743125,0.9417375,-2.545125,-22.800001,-26.343752,-23.75625,179.6147,-43.37132,-9.686866,1.3743125,0.9417375,-2.545125,13.792067,4.72421,10.025695,6.481334,2.005113,7.081116,-22.800001,-26.343752,-23.75625,running
1633,running,21.625051,5.2249503,15.379951,1.3853124,0.837925,-2.8969874,-21.243752,-28.312502,-22.987501,-178.73395,-41.52888,-14.209235,1.3853124,0.837925,-2.8969874,15.421574,2.782174,9.03688,6.30288,2.407177,7.116852,-21.243752,-28.312502,-22.987501,running
1649,running,21.32595,5.15805,13.105051,1.140975,1.1603625,-2.9360375,-21.243752,-28.312502,-22.987501,-177.5283,-40.37886,-16.592194,1.140975,1.1603625,-2.9360375,15.390693,2.402589,6.624374,6.088594,2.800383,7.159417,-21.243752,-28.312502,-22.987501,running
1670,running,20.386951,4.4209504,12.712951,0.776875,2.0400875,-2.8565624,-18.35625,-31.2,-22.087502,-176.09624,-38.55211,-18.693048,0.776875,2.0400875,-2.8565624,14.995284,1.637717,5.211596,5.789366,3.143025,7.264642,-18.35625,-31.2,-22.087502,running
1686,running,17.626951,3.5850003,14.608951,1.1154,3.6881626,-2.772275,-18.35625,-31.2,-22.087502,-174.47244,-35.739952,-20.569294,1.1154,3.6881626,-2.772275,13.365022,0.34098,6.467626,5.362955,3.445475,7.452368,-18.35625,-31.2,-22.087502,running
1702,running,14.119051,3.0030003,15.025051,1.7652249,3.5831125,-2.612225,-18.35625,-31.2,-22.087502,-171.47787,-28.635715,-24.713991,1.7652249,3.5831125,-2.612225,7.525951,-1.280649,6.387248,4.26927,4.100061,7.818774,-18.35625,-31.2,-22.087502,running
1720,running,8.29395,2.5069501,11.677951,2.3418999,2.8744376,-2.36555,-13.687501,-33.787502,-21.35625,-170.3504,-25.51703,-27.220806,2.3418999,2.8744376,-2.36555,5.232791,-1.938773,4.510962,3.756638,4.485778,7.869933,-13.687501,-33.787502,-21.35625,running
1744,running,6.5890503,2.3710501,9.258,2.9198124,0.8672125,-1.77045,-13.687501,-33.787502,-21.35625,-169.48547,-23.258179,-29.930964,2.9198124,0.8672125,-1.77045,3.794738,-2.509539,2.257389,3.355944,4.8931,7.808047,-13.687501,-33.787502,-21.35625,running
1760,running,5.0610003,2.151,7.0090504,2.96505,0.24653749,-1.3844875,-11.64375,-34.3875,-21.112501,-168.86018,-21.938272,-32.72132,2.96505,0.24653749,-1.3844875,1.052715,-3.578935,-1.4312,2.910806,5.690089,7.437774,-11.64375,-34.3875,-21.112501,running
1778,running,1.7569501,1.3969501,4.0789504,2.9442875,-0.1186625,-0.8701,-7.0875,-36.54375,-20.643751,-168.60338,-21.41648,-38.072742,2.9442875,-0.1186625,-0.8701,-0.517103,-4.385721,-2.583314,2.818942,6.047405,7.186992,-7.0875,-36.54375,-20.643751,running
1797,running,0.055050004,0.87195003,1.9770001,2.8648124,-0.525525,-0.24585,-4.8562503,-37.3125,-19.800001,-169.2775,-22.162758,-40.454113,2.8648124,-0.525525,-0.24585,-2.365534,-5.246081,-4.22758,2.815006,6.36295,6.910788,-4.8562503,-37.3125,-19.800001,running
1816,running,-0.028050002,-0.079950005,0.08295,2.5301375,-0.68805,0.9625,-0.84375006,-38.643753,-18.0,-170.64273,-23.621658,-42.516766,2.5301375,-0.68805,0.9625,-2.964438,-6.395863,-5.941601,2.896336,6.62741,6.622617,-0.84375006,-38.643753,-18.0,running
1835,running,0.50295,-2.49795,-2.77305,2.3101375,-0.7063375,1.4132249,-0.84375006,-38.643753,-18.0,-175.22774,-27.974825,-45.507404,2.3101375,-0.7063375,1.4132249,-2.93783,-8.984065,-8.344211,3.223857,6.995494,6.069613,-0.84375006,-38.643753,-18.0,running
1860,running,0.90000004,-3.6379502,-4.08705,1.5538875,-1.695925,1.9226625,0.71250004,-39.35625,-16.556252,-178.1667,-30.819534,-46.373085,1.5538875,-1.695925,1.9226625,-2.676584,-10.340182,-9.420076,3.466564,7.09854,5.810684,0.71250004,-39.35625,-16.556252,running
1877,running,0.46695003,-6.54195,-4.17105,1.25455,-2.303125,2.0461376,2.8125,-40.800003,-13.200001,175.9247,-38.05275,-46.675007,1.25455,-2.303125,2.0461376,-4.02489,-13.12704,-9.384562,4.147473,7.134087,5.298458,2.8125,-40.800003,-13.200001,running
1893,running,3.4789503,-7.4779506,-2.943,1.1702625,-2.37765,2.1597126,2.8125,-40.800003,-13.200001,173.0451,-42.125374,-46.28682,1.1702625,-2.37765,2.1597126,-2.420843,-14.402477,-8.363222,4.545618,7.088349,5.026236,2.8125,-40.800003,-13.200001,running
1917,running,3.3330002,-7.5589504,-4.4890504,1.2302125,-2.064975,1.5464625,3.35625,-41.8875,-8.34375,170.27243,-46.03221,-45.865776,1.2302125,-2.064975,1.5464625,-1.101183,-14.652132,-8.091474,4.914881,7.038358,4.740869,3.35625,-41.8875,-8.34375,running
1933,running,2.361,-7.1929502,-6.1270504,0.930875,-1.789975,1.2568874,2.8125,-42.1875,-7.0875,167.82195,-49.57882,-45.561024,0.930875,-1.789975,1.2568874,-2.257928,-14.329676,-9.995462,5.481844,6.963877,4.198118,2.8125,-42.1875,-7.0875,running
1951,running,-1.6459501,-5.7709503,-8.72505,0.3774375,-1.612875,1.24465,2.8125,-42.1875,-7.0875,164.4297,-54.933376,-44.715717,0.3774375,-1.612875,1.24465,-6.820612,-12.89283,-12.48915,5.703744,6.899877,4.003673,2.8125,-42.1875,-7.0875,running
1974,running,-1.89495,-5.6010003,-9.337951,-1.1301125,-1.7777375,1.7810374,0.71250004,-42.412502,-4.74375,163.60107,-56.844593,-43.736965,-1.1301125,-1.7777375,1.7810374,-7.797904,-12.350553,-13.028007,5.931916,6.779831,3.875133,0.71250004,-42.412502,-4.74375,running
1990,running,-1.8360001,-5.51205,-8.89995,-1.8033125,-1.8865,2.0986624,-0.24375,-42.54375,-3.4125001,163.39807,-58.408607,-42.203064,-1.8033125,-1.8865,2.0986624,-7.291605,-11.72752,-12.077288,6.474384,6.320242,3.782496,-0.24375,-42.54375,-3.4125001,running
2006,running,-0.24795002,-5.40495,-8.019,-2.2859375,-1.4100626,2.3027124,-0.24375,-42.54375,-3.4125001,163.75642,-59.705322,-40.12701,-2.2859375,-1.4100626,2.3027124,-4.943056,-12.051105,-10.724579,6.768183,5.990051,3.805441,-0.24375,-42.54375,-3.4125001,running
2024,running,2.9659503,-5.6610003,-4.3980002,-2.6048,-1.115675,2.5103376,-5.1000004,-41.456253,-4.6125,165.58186,-60.948307,-34.884663,-2.6048,-1.115675,2.5103376,-4.294613,-11.574405,-8.905031,7.032303,5.608692,3.906363,-5.1000004,-41.456253,-4.6125,running
2048,running,6.8590503,-5.9890504,-4.70295,-3.4991,-2.4778874,3.146825,-5.1000004,-41.456253,-4.6125,166.7574,-61.51778,-31.810682,-3.4991,-2.4778874,3.146825,-2.135616,-11.162196,-8.768549,7.324969,5.169243,3.974187,-5.1000004,-41.456253,-4.6125,running
2064,running,12.40005,-5.5290003,-3.0000002,-4.0220127,-3.2536626,3.3936374,-6.3,-41.4,-4.3875003,168.1715,-62.62119,-28.31997,-4.0220127,-3.2536626,3.3936374,8.097478,-8.348583,-3.616479,8.042634,4.058173,3.875265,-6.3,-41.4,-4.3875003,running
2081,running,24.996,-4.39905,5.67105,-4.241875,-3.9842,3.664925,-9.056251,-41.456253,-4.4437504,172.05858,-66.58095,-20.324953,-4.241875,-3.9842,3.664925,14.225735,-7.846527,0.390259,8.438523,3.406293,3.654983,-9.056251,-41.456253,-4.4437504,running
2101,running,32.59605,-3.8220003,9.085051,-4.2846375,-4.24325,4.008125,-10.556251,-39.112503,-4.3125,174.25446,-69.36763,-15.99773,-4.2846375,-4.24325,4.008125,21.387693,-6.761581,4.959448,8.822238,2.702718,3.321723,-10.556251,-39.112503,-4.3125,running
2120,running,37.992,-2.1030002,9.139951,-4.1306376,-1.8975,3.9215,-13.856251,-37.912502,-6.0,176.4756,-72.105,-11.609945,-4.1306376,-1.8975,3.9215,27.606415,-4.820238,6.310174,9.141282,1.973585,2.951662,-13.856251,-37.912502,-6.0,running
2140,running,34.557003,2.77305,13.902,-4.0733,0.0254375,3.2005875,-13.856251,-37.912502,-6.0,-178.71107,-74.163956,-3.7040923,-4.0733,0.0254375,3.2005875,26.978823,1.572942,10.132628,9.414745,0.633553,2.670497,-13.856251,-37.912502,-6.0,running
2164,running,28.900951,4.2670503,17.056051,-3.2242374,0.5641625,1.8909,-15.95625,-37.0125,-6.9,-176.21008,-73.51054,-0.6365251,-3.2242374,0.5641625,1.8909,21.202175,3.6639,13.302305,9.402746,0.108936,2.783325,-15.95625,-37.0125,-6.9,running
2181,running,22.82895,7.2720003,17.671051,-2.3445125,-0.3606625,1.41075,-20.212502,-34.55625,-9.65625,-172.22472,-73.00061,3.7678251,-2.3445125,-0.3606625,1.41075,14.109944,7.481849,15.758144,9.357914,-0.644435,2.86087,-20.212502,-34.55625,-9.65625,running
