elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
603,stand_to_sit,-5.35305,-7.7140503,-3.2749503,1.50865,2.2270875,0.3738625,16.35,5.90625,51.075,-142.8608,110.11378,57.965244,1.50865,2.2270875,0.3738625,-0.244898,-0.078053,-0.020056,-5.02693,-8.274143,-1.558884,16.35,5.90625,51.075,stand_to_sit
619,stand_to_sit,-5.1550503,-7.7779503,-3.55995,1.2997875,1.9875625,0.33605,16.35,5.90625,51.075,-141.31102,110.843925,57.743145,1.2997875,1.9875625,0.33605,-0.023164,-0.024858,-0.193647,-5.047345,-8.255842,-1.586946,16.35,5.90625,51.075,stand_to_sit
635,stand_to_sit,-4.7980504,-7.6420503,-3.8880002,1.081025,1.6699375,0.234575,14.906251,11.025001,54.7125,-140.28612,111.85927,57.574028,1.081025,1.6699375,0.234575,0.074311,0.013589,-0.280446,-5.059412,-8.234498,-1.65232,14.906251,11.025001,54.7125,stand_to_sit
651,stand_to_sit,-4.7530503,-7.63005,-4.32105,0.8245875,1.2863125,0.112475,13.481251,13.275001,55.800003,-139.83578,113.13882,57.416824,0.8245875,1.2863125,0.112475,0.141881,0.041798,-0.360749,-5.060561,-8.211435,-1.752966,13.481251,13.275001,55.800003,stand_to_sit
667,stand_to_sit,-4.71705,-7.6060505,-4.6729503,0.52648747,0.8856375,-0.0133375,11.887501,13.593751,56.381252,-139.94368,114.59452,57.25443,0.52648747,0.8856375,-0.0133375,0.170825,0.070783,-0.432593,-5.05003,-8.187011,-1.884799,11.887501,13.593751,56.381252,stand_to_sit
687,stand_to_sit,-4.85295,-7.42605,-5.34105,-0.211475,0.1439625,-0.1698125,10.556251,14.587501,56.175003,-141.9273,118.08685,56.590446,-0.211475,0.1439625,-0.1698125,0.167708,0.087809,-0.479695,-5.029087,-8.159951,-2.043755,10.556251,14.587501,56.175003,stand_to_sit
707,stand_to_sit,-4.7070003,-7.5199504,-5.4469504,-0.5938625,-0.15413749,-0.2369125,9.431251,16.0125,55.8375,-143.69717,120.0328,56.109184,-0.5938625,-0.15413749,-0.2369125,0.154465,0.087546,-0.459785,-4.96087,-8.093507,-2.424622,9.431251,16.0125,55.8375,stand_to_sit
726,stand_to_sit,-4.6590004,-7.7539506,-4.695,-0.9359625,-0.404525,-0.29067498,8.2875,17.41875,55.500004,-145.80498,121.95989,55.559456,-0.9359625,-0.404525,-0.29067498,0.133019,0.056815,-0.389721,-4.917266,-8.05205,-2.637407,8.2875,17.41875,55.500004,stand_to_sit
745,stand_to_sit,-4.72095,-7.9200006,-4.28805,-1.3451625,-0.7759125,-0.4104375,7.2000003,18.806252,55.2,-150.29546,125.18034,54.428356,-1.3451625,-0.7759125,-0.4104375,0.115279,0.024921,-0.294384,-4.873262,-8.003957,-2.854841,7.2000003,18.806252,55.2,stand_to_sit
764,stand_to_sit,-4.638,-8.08005,-3.9930003,-1.4111625,-0.92015,-0.4824875,5.11875,21.431252,54.581253,-152.49924,126.39335,53.949368,-1.4111625,-0.92015,-0.4824875,0.09858,-0.003269,-0.199984,-4.796111,-7.894132,-3.26858,5.11875,21.431252,54.581253,stand_to_sit
784,stand_to_sit,-4.86705,-8.049001,-3.3040502,-1.42835,-1.0044374,-0.5350125,4.14375,22.63125,54.2625,-154.6257,127.35967,53.560658,-1.42835,-1.0044374,-0.5350125,0.034132,-0.048937,-0.024186,-4.764078,-7.839917,-3.447488,4.14375,22.63125,54.2625,stand_to_sit
804,stand_to_sit,-5.01795,-7.9120502,-3.0529501,-1.298825,-0.950675,-0.5619625,3.16875,23.75625,54.018753,-158.24284,128.43193,52.925278,-1.298825,-0.950675,-0.5619625,0.006537,-0.047619,0.069354,-4.738159,-7.790902,-3.597461,3.16875,23.75625,54.018753,stand_to_sit
823,stand_to_sit,-5.3509502,-7.8139505,-2.8489501,-1.17535,-0.87615,-0.52525,2.1937501,24.825,53.79375,-159.63432,128.56987,52.643356,-1.17535,-0.87615,-0.52525,-0.052916,-0.047325,0.240616,-4.715554,-7.714333,-3.795012,2.1937501,24.825,53.79375,stand_to_sit
842,stand_to_sit,-6.045,-7.8190503,-2.7630002,-1.0410125,-0.7979125,-0.4422,1.21875,25.781252,53.625004,-160.69325,128.43584,52.34784,-1.0410125,-0.7979125,-0.4422,-0.095226,-0.046967,0.293375,-4.723813,-7.68589,-3.843671,1.21875,25.781252,53.625004,stand_to_sit
859,stand_to_sit,-6.13395,-7.7779503,-2.634,-0.9189125,-0.7613375,-0.3249125,-0.76875,27.487501,53.4,-161.94606,127.517044,51.6579,-0.9189125,-0.7613375,-0.3249125,-0.14086,-0.040801,0.324106,-4.74743,-7.661241,-3.863881,-0.76875,27.487501,53.4,stand_to_sit
875,stand_to_sit,-5.9500504,-7.6710005,-2.595,-0.7979125,-0.740575,-0.1843875,-1.7812501,28.237501,53.30625,-162.22275,126.79673,51.31224,-0.7979125,-0.740575,-0.1843875,-0.160947,-0.020651,0.321664,-4.788964,-7.637523,-3.858649,-1.7812501,28.237501,53.30625,stand_to_sit
891,stand_to_sit,-5.45205,-7.5649505,-2.49,-0.5608625,-0.7503375,-0.0622875,-2.7562501,28.875002,53.23125,-162.4028,126.031136,51.060856,-0.5608625,-0.7503375,-0.0622875,-0.155138,1.14E-4,0.29123,-4.917084,-7.589767,-3.788066,-2.7562501,28.875002,53.23125,stand_to_sit
907,stand_to_sit,-4.9230003,-7.3740005,-2.298,-0.4533375,-0.7038625,-0.1282875,-3.6937501,29.41875,53.11875,-162.5628,125.30627,50.99814,-0.4533375,-0.7038625,-0.1282875,-0.114253,0.033125,0.261356,-4.991084,-7.570179,-3.729235,-3.6937501,29.41875,53.11875,stand_to_sit
923,stand_to_sit,-4.74795,-7.1530504,-2.12805,-0.3447125,-0.6232875,-0.2358125,-4.5375004,29.868752,52.987503,-162.69057,124.614044,51.109573,-0.3447125,-0.6232875,-0.2358125,-0.06894,0.073184,0.243231,-5.061608,-7.557286,-3.659748,-4.5375004,29.868752,52.987503,stand_to_sit
939,stand_to_sit,-4.9080005,-6.9910502,-2.04495,-0.2371875,-0.5388625,-0.323675,-4.5375004,29.868752,52.987503,-163.22844,124.538506,51.14784,-0.2371875,-0.5388625,-0.323675,-0.025177,0.124163,0.187878,-5.122218,-7.549315,-3.592469,-4.5375004,29.868752,52.987503,stand_to_sit
955,stand_to_sit,-5.1979504,-6.74205,-2.01795,-0.1332375,-0.46805,-0.367675,-6.01875,30.525002,52.65,-163.7067,124.483315,51.28757,-0.1332375,-0.46805,-0.367675,-0.023528,0.145434,0.159357,-5.168078,-7.548266,-3.530116,-6.01875,30.525002,52.65,stand_to_sit
971,stand_to_sit,-5.4420004,-6.3900003,-2.0329502,-0.034375,-0.41799998,-0.3518625,-6.5437503,30.675001,52.4625,-164.0915,124.41052,51.4922,-0.034375,-0.41799998,-0.3518625,-0.007188,0.178355,0.129517,-5.196248,-7.555455,-3.4743,-6.5437503,30.675001,52.4625,stand_to_sit
988,stand_to_sit,-5.32695,-5.47695,-2.1739502,0.0451,-0.4082375,-0.3029125,-6.5437503,30.675001,52.4625,-164.3505,124.271835,51.721558,0.0451,-0.4082375,-0.3029125,0.025258,0.223722,0.106891,-5.207452,-7.570504,-3.425253,-6.5437503,30.675001,52.4625,stand_to_sit
1004,stand_to_sit,-5.136,-5.05095,-2.2410002,0.092675,-0.426525,-0.23815,-7.1625004,30.750002,52.125004,-164.54184,123.715706,52.14196,0.092675,-0.426525,-0.23815,0.071825,0.279995,0.088915,-5.206319,-7.590352,-3.383174,-7.1625004,30.750002,52.125004,stand_to_sit
1021,stand_to_sit,-5.064,-4.80705,-2.45595,0.091437496,-0.46805,-0.1111,-7.275,30.675001,51.937504,-164.53438,123.32684,52.301575,0.091437496,-0.46805,-0.1111,0.099911,0.324682,0.064931,-5.199012,-7.610672,-3.348581,-7.275,30.675001,51.937504,stand_to_sit
1040,stand_to_sit,-4.9900503,-4.7779503,-2.67705,0.020624999,-0.470525,-0.0342375,-7.2000003,30.487501,51.843754,-164.51741,122.92347,52.393234,0.020624999,-0.470525,-0.0342375,0.069321,0.354322,-0.001183,-5.18372,-7.649875,-3.281964,-7.2000003,30.487501,51.843754,stand_to_sit
1060,stand_to_sit,-5.0059505,-5.2500005,-2.6910002,-0.0807125,-0.453475,0.04895,-6.99375,30.225,51.80625,-164.42586,123.16529,52.76881,-0.0807125,-0.453475,0.04895,0.026311,0.327885,-0.03352,-5.182626,-7.666708,-3.244202,-6.99375,30.225,51.80625,stand_to_sit
1079,stand_to_sit,-5.136,-5.6980505,-2.56605,-0.23595,-0.374,0.187,-6.675,29.906252,51.881252,-164.6185,122.606636,52.476276,-0.23595,-0.374,0.187,-0.002791,0.277746,-0.051972,-5.188542,-7.678357,-3.207097,-6.675,29.906252,51.881252,stand_to_sit
1098,stand_to_sit,-5.1480002,-6.2650504,-2.5570502,-0.2737625,-0.2762375,0.22,-6.2625003,29.5125,52.0125,-164.75752,122.43055,52.223335,-0.2737625,-0.2762375,0.22,0.009215,0.117348,-0.066726,-5.222362,-7.680749,-3.146132,-6.2625003,29.5125,52.0125,stand_to_sit
1115,stand_to_sit,-4.92495,-6.7200003,-2.5189502,-0.30195,-0.145475,0.18933749,-5.2875004,28.612501,52.4625,-164.9252,122.36716,51.94722,-0.30195,-0.145475,0.18933749,0.039211,0.0175,-0.061294,-5.247979,-7.670857,-3.127564,-5.2875004,28.612501,52.4625,stand_to_sit
1131,stand_to_sit,-4.9180503,-7.0720506,-2.42805,-0.3152875,0.0083875,0.1087625,-4.7625003,28.10625,52.74375,-164.97939,122.2448,51.708553,-0.3152875,0.0083875,0.1087625,0.048577,-0.079617,-0.047107,-5.276356,-7.656017,-3.116117,-4.7625003,28.10625,52.74375,stand_to_sit
1147,stand_to_sit,-5.4160504,-7.1680503,-2.3460002,-0.3177625,0.1843875,0.01595,-4.7625003,28.10625,52.74375,-164.97713,122.147575,51.565193,-0.3177625,0.1843875,0.01595,0.028229,-0.161983,-0.033292,-5.304137,-7.639449,-3.109694,-4.7625003,28.10625,52.74375,stand_to_sit
1163,stand_to_sit,-5.8300505,-7.1970005,-2.43195,-0.31405,0.357775,-0.0402875,-3.7500002,27.056252,53.381252,-164.90721,122.22688,51.22179,-0.31405,0.357775,-0.0402875,-0.018036,-0.229028,-0.020937,-5.3301,-7.622204,-3.10781,-3.7500002,27.056252,53.381252,stand_to_sit
1179,stand_to_sit,-6.0550504,-7.0939503,-2.538,-0.310475,0.49335,-0.044,-3.2625,26.493752,53.68125,-164.80954,122.34854,50.936172,-0.310475,0.49335,-0.044,-0.067272,-0.272164,-0.004909,-5.354775,-7.60393,-3.11033,-3.2625,26.493752,53.68125,stand_to_sit
1195,stand_to_sit,-6.10995,-6.8710504,-2.70495,-0.2652375,0.56787497,0.046475,-3.2625,26.493752,53.68125,-164.68253,122.49459,50.559246,-0.2652375,0.56787497,0.046475,-0.108161,-0.281631,0.004823,-5.404295,-7.560843,-3.129383,-3.2625,26.493752,53.68125,stand_to_sit
1211,stand_to_sit,-5.9710503,-6.636,-2.94,-0.2407625,0.5313,0.101475,-2.3625002,25.35,54.206253,-164.56058,122.677635,50.105362,-0.2407625,0.5313,0.101475,-0.127606,-0.256406,-0.001877,-5.432057,-7.533173,-3.147246,-2.3625002,25.35,54.206253,stand_to_sit
1227,stand_to_sit,-5.6290503,-6.459,-3.1290002,-0.227425,0.4555375,0.1247125,-2.3625002,25.35,54.206253,-164.51337,122.94109,49.643196,-0.227425,0.4555375,0.1247125,-0.116803,-0.207869,-0.02642,-5.432057,-7.533173,-3.147246,-2.3625002,25.35,54.206253,stand_to_sit
1243,stand_to_sit,-5.3200502,-6.399,-3.3300002,-0.227425,0.3675375,0.107525,-1.575,24.187502,54.45,-164.58043,123.29744,49.218014,-0.227425,0.3675375,0.107525,-0.056077,-0.070727,-0.081582,-5.494515,-7.456964,-3.217335,-1.575,24.187502,54.45,stand_to_sit
1259,stand_to_sit,-5.3149505,-6.4849505,-3.38295,-0.2297625,0.280775,0.08305,-1.21875,23.60625,54.506252,-164.70891,123.65078,48.855637,-0.2297625,0.280775,0.08305,-0.057617,-0.012031,-0.100627,-5.525841,-7.410817,-3.269176,-1.21875,23.60625,54.506252,stand_to_sit
1275,stand_to_sit,-5.45895,-6.5170503,-3.34695,-0.22,0.208725,0.074525,-0.84375006,23.04375,54.506252,-164.81563,123.8978,48.518154,-0.22,0.208725,0.074525,-0.068283,0.033251,-0.11391,-5.555365,-7.362633,-3.327329,-0.84375006,23.04375,54.506252,stand_to_sit
1291,stand_to_sit,-5.7169504,-6.4900503,-3.3760502,-0.176,0.1342,0.0952875,-0.84375006,23.04375,54.506252,-164.835,123.98238,48.173634,-0.176,0.1342,0.0952875,-0.069408,0.05866,-0.126886,-5.583461,-7.314111,-3.387143,-0.84375006,23.04375,54.506252,stand_to_sit
1307,stand_to_sit,-5.6239505,-6.3109503,-3.25395,-0.1137125,0.0682,0.1368125,-0.50625,22.5,54.45,-164.76883,123.933815,47.81804,-0.1137125,0.0682,0.1368125,-0.041106,0.079497,-0.126962,-5.610275,-7.266961,-3.444483,-0.50625,22.5,54.45,stand_to_sit
1323,stand_to_sit,-5.5810504,-6.1069503,-3.3709502,-0.0257125,0.009625,0.17105,0.13125001,21.45,54.075,-164.32446,123.454475,47.13925,-0.0257125,0.009625,0.17105,5.99E-4,0.101434,-0.117137,-5.637063,-7.222569,-3.494403,0.13125001,21.45,54.075,stand_to_sit
1339,stand_to_sit,-5.5279503,-5.9610004,-3.7060502,0.064625,-0.0281875,0.201575,0.41250002,20.925001,53.812504,-164.07245,123.22818,46.751427,0.064625,-0.0281875,0.201575,0.034754,0.114664,-0.117508,-5.666742,-7.180163,-3.533946,0.41250002,20.925001,53.812504,stand_to_sit
1355,stand_to_sit,-5.571,-5.9659505,-4.07205,0.0903375,0.0144375,0.2871,0.65625,20.4375,53.5125,-163.89769,123.15571,46.31093,0.0903375,0.0144375,0.2871,0.053824,0.112174,-0.128335,-5.741978,-7.091184,-3.59139,0.65625,20.4375,53.5125,stand_to_sit
1371,stand_to_sit,-5.6959505,-6.21705,-4.36905,0.0108624995,0.0671,0.34705,0.88125,19.987501,53.156254,-163.81158,123.24266,45.822342,0.0108624995,0.0671,0.34705,0.041609,0.091145,-0.14315,-5.784623,-7.041268,-3.620607,0.88125,19.987501,53.156254,stand_to_sit
1387,stand_to_sit,-5.88495,-6.4399505,-4.42695,-0.086899996,0.102437496,0.4043875,1.0500001,19.518751,52.800003,-163.13707,124.37699,45.98513,-0.086899996,0.102437496,0.4043875,0.004057,0.054777,-0.151577,-5.827184,-6.987574,-3.655597,1.0500001,19.518751,52.800003,stand_to_sit
1407,stand_to_sit,-5.9620504,-6.6670504,-4.2709503,-0.1332375,0.081675,0.44715,1.0500001,19.518751,52.800003,-162.13249,125.84862,46.400845,-0.1332375,0.081675,0.44715,-0.06153,-0.003643,-0.125133,-5.868482,-6.930867,-3.696629,1.0500001,19.518751,52.800003,stand_to_sit
1427,stand_to_sit,-6.4690504,-7.1989503,-4.0459504,-0.012375,-0.0441375,0.405625,1.3125,18.618752,52.125004,-160.0564,127.43844,46.871094,-0.012375,-0.0441375,0.405625,-0.077919,-0.036128,-0.10798,-5.907959,-6.872762,-3.741749,1.3125,18.618752,52.125004,stand_to_sit
1443,stand_to_sit,-6.8620505,-7.3999505,-4.293,0.0303875,-0.0501875,0.3738625,1.3875,18.16875,51.80625,-159.67639,127.06651,46.542694,0.0303875,-0.0501875,0.3738625,-0.100356,-0.066569,-0.103779,-5.982672,-6.76244,-3.824399,1.3875,18.16875,51.80625,stand_to_sit
1460,stand_to_sit,-7.4410505,-7.7830505,-4.57305,-0.0209,-0.0050875,0.399575,1.4625001,17.737501,51.487503,-159.38327,126.82183,46.303753,-0.0209,-0.0050875,0.399575,-0.203916,-0.165407,-0.151606,-6.019206,-6.713364,-3.854179,1.4625001,17.737501,51.487503,stand_to_sit
1480,stand_to_sit,-7.5540004,-8.202001,-4.1130004,-0.1332375,0.0133375,0.493625,1.48125,17.306252,51.187504,-159.13121,126.6461,45.988636,-0.1332375,0.0133375,0.493625,-0.244606,-0.225007,-0.143221,-6.057021,-6.667933,-3.874174,1.48125,17.306252,51.187504,stand_to_sit
1499,stand_to_sit,-7.1659503,-8.142,-3.381,-0.117425,-0.0991375,0.6023875,1.5,16.81875,50.943752,-157.84386,127.43328,45.886852,-0.117425,-0.0991375,0.6023875,-0.247279,-0.259068,-0.071273,-6.097594,-6.624178,-3.885592,1.5,16.81875,50.943752,stand_to_sit
1519,stand_to_sit,-6.8929505,-8.158951,-2.9569502,0.0121,-0.1236125,0.5803875,1.48125,15.825001,50.550003,-156.73984,128.2209,46.211662,0.0121,-0.1236125,0.5803875,-0.181794,-0.25594,0.1172,-6.189944,-6.533726,-3.89199,1.48125,15.825001,50.550003,stand_to_sit
1538,stand_to_sit,-6.543,-7.9200006,-2.6910002,0.1672,-0.1271875,0.5291,1.4625001,15.31875,50.381252,-155.5798,128.85983,46.594032,0.1672,-0.1271875,0.5291,-0.138333,-0.223766,0.168374,-6.239973,-6.486993,-3.889928,1.4625001,15.31875,50.381252,stand_to_sit
1558,stand_to_sit,-6.6780005,-8.025001,-2.7580502,0.3859625,-0.1161875,0.432575,1.4250001,14.793751,50.250004,-151.9461,128.21959,47.786396,0.3859625,-0.1161875,0.432575,-0.11024,-0.193249,0.180484,-6.288986,-6.451829,-3.869323,1.4250001,14.793751,50.250004,stand_to_sit
1578,stand_to_sit,-6.852,-8.00805,-2.8230002,0.4299625,-0.0941875,0.427625,1.40625,14.26875,50.156254,-150.63243,128.49147,48.317886,0.4299625,-0.0941875,0.427625,-0.063404,-0.127566,0.166393,-6.38531,-6.405404,-3.787101,1.40625,14.26875,50.156254,stand_to_sit
1595,stand_to_sit,-6.9240003,-7.8769503,-3.249,0.4202,-0.036849998,0.460625,1.40625,13.200001,50.100002,-149.34064,128.69743,48.814632,0.4202,-0.036849998,0.460625,-0.020232,-0.086802,0.147536,-6.43232,-6.390221,-3.732537,1.40625,13.200001,50.100002,stand_to_sit
1611,stand_to_sit,-7.1659503,-8.05095,-4.11795,0.3309625,0.0341,0.4851,1.40625,13.200001,50.100002,-148.09373,128.8972,49.23413,0.3309625,0.0341,0.4851,0.027487,-0.041955,0.124826,-6.476886,-6.380666,-3.671449,1.40625,13.200001,50.100002,stand_to_sit
1628,stand_to_sit,-7.3650002,-8.3220005,-4.2780004,0.1892,0.1219625,0.50215,1.5187501,12.13125,50.100002,-146.04062,129.57552,49.75721,0.1892,0.1219625,0.50215,0.047032,-0.017609,0.083548,-6.518578,-6.374572,-3.608506,1.5187501,12.13125,50.100002,stand_to_sit
1646,stand_to_sit,-7.6639504,-8.797951,-4.49595,-0.1199,0.2209625,0.4093375,1.63125,11.625,50.156254,-145.3379,130.09972,49.86492,-0.1199,0.2209625,0.4093375,0.017564,-0.032473,0.006616,-6.558352,-6.364448,-3.554914,1.63125,11.625,50.156254,stand_to_sit
1664,stand_to_sit,-8.06595,-9.27495,-4.81005,-0.31295,0.219725,0.3421,1.7625,11.137501,50.23125,-144.87718,130.77136,49.904167,-0.31295,0.219725,0.3421,-0.120023,-0.123789,-0.202043,-6.636441,-6.305888,-3.514635,1.7625,11.137501,50.23125,stand_to_sit
1683,stand_to_sit,-8.512051,-9.541051,-6.03105,-0.5951,0.119625,0.289575,1.9687501,10.650001,50.268753,-144.70737,131.5761,49.837532,-0.5951,0.119625,0.289575,-0.194313,-0.170873,-0.319373,-6.670493,-6.267541,-3.51863,1.9687501,10.650001,50.268753,stand_to_sit
1703,stand_to_sit,-8.1,-9.05895,-5.8680005,-1.1265374,-0.20899999,0.0061875,2.1937501,10.1625,50.381252,-145.46942,133.60408,49.295273,-1.1265374,-0.20899999,0.0061875,-0.216168,-0.181539,-0.382912,-6.700739,-6.222906,-3.539809,2.1937501,10.1625,50.381252,stand_to_sit
1722,stand_to_sit,-7.3770003,-8.214001,-5.59005,-1.2401125,-0.4192375,-0.2578125,2.4750001,9.675,50.456253,-146.34201,134.85443,49.024067,-1.2401125,-0.4192375,-0.2578125,-0.112669,-0.068137,-0.361176,-6.748047,-6.118961,-3.628482,2.4750001,9.675,50.456253,stand_to_sit
