elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
345,stand_to_sit,-1.8728645,-8.878,-1.7271174,-0.0818125,-0.4059,0.0231,35.7125,28.6875,-2.2625,46.132637,-145.55301,76.20622,-0.0818125,-0.4059,0.0231,-3.157697,0.634381,0.245346,0.051517,-9.491042,-2.440792,35.7125,28.6875,-2.2625,stand_to_sit
366,stand_to_sit,-1.2838908,-10.4800205,-2.0099325,-0.1084875,-0.35585,0.022,35.9875,28.3875,-3.0625,46.65938,-146.53983,76.14481,-0.1084875,-0.35585,0.022,-2.533438,-0.968572,-0.008778,0.015873,-9.487368,-2.455523,35.9875,28.3875,-3.0625,stand_to_sit
386,stand_to_sit,-1.3748704,-9.947909,-2.164957,-0.0935,-0.2919125,-0.02585,35.6875,28.6,-2.775,47.38662,-147.49481,76.092354,-0.0935,-0.2919125,-0.02585,-2.60734,-0.440233,-0.138922,-0.029549,-9.485803,-2.461441,35.6875,28.6,-2.775,stand_to_sit
405,stand_to_sit,-1.6771384,-9.352052,-2.252046,-0.121275,-0.18755,-0.0301125,35.412502,28.4375,-1.3000001,47.99472,-148.35248,76.02743,-0.121275,-0.18755,-0.0301125,-2.898644,0.151513,-0.198313,-0.079399,-9.481554,-2.476655,35.412502,28.4375,-1.3000001,stand_to_sit
426,stand_to_sit,-1.633145,-9.252094,-2.114978,-0.1606,-0.1065625,-0.0248875,35.662502,28.3125,-2.9,48.581898,-149.15233,75.93934,-0.1606,-0.1065625,-0.0248875,-2.847412,0.24598,-0.029125,-0.125622,-9.475407,-2.498179,35.662502,28.3125,-2.9,stand_to_sit
446,stand_to_sit,-1.5260044,-9.223064,-2.1580737,-0.1819125,-0.0033,-0.034375,35.0875,28.425001,-2.7,49.175617,-149.89465,75.82711,-0.1819125,-0.0033,-0.034375,-2.736119,0.267578,-0.037979,-0.166103,-9.468251,-2.522823,35.0875,28.425001,-2.7,stand_to_sit
466,stand_to_sit,-1.6361377,-9.595962,-1.9518732,-0.17765,0.0787875,-0.0397375,34.8,28.85,-1.9125,49.750504,-150.53165,75.695244,-0.17765,0.0787875,-0.0397375,-2.848892,-0.113528,0.200214,-0.195308,-9.462469,-2.542348,34.8,28.85,-1.9125,stand_to_sit
486,stand_to_sit,-1.3368624,-10.091861,-1.9548659,-0.102025,0.1054625,-0.0578875,34.925,28.65,-1.3125,50.247917,-151.01758,75.56745,-0.102025,0.1054625,-0.0578875,-2.556669,-0.614835,0.218867,-0.211608,-9.460476,-2.548454,34.925,28.65,-1.3125,stand_to_sit
509,stand_to_sit,-1.2889785,-9.893142,-2.2729955,0.0396,0.08195,-0.0908875,34.825,28.1625,-1.325,50.543358,-151.2699,75.48729,0.0396,0.08195,-0.0908875,-2.512718,-0.41591,-0.10267,-0.223785,-9.46419,-2.533575,34.825,28.1625,-1.325,stand_to_sit
527,stand_to_sit,-1.1139024,-9.879076,-2.1700447,0.1120625,0.193875,-0.1335125,34.6375,28.4625,-1.125,50.5708,-151.22034,75.469795,0.1120625,0.193875,-0.1335125,-2.359698,-0.399422,-0.021477,-0.2263,-9.472286,-2.502915,34.6375,28.4625,-1.125,stand_to_sit
547,stand_to_sit,-1.133056,-10.023027,-1.6289551,0.18975,0.379225,-0.1995125,33.850002,28.9625,-1.1,50.261005,-150.73633,75.50682,0.18975,0.379225,-0.1995125,-2.420637,-0.539435,0.478548,-0.196859,-9.486382,-2.451493,33.850002,28.9625,-1.1,stand_to_sit
567,stand_to_sit,-2.2580316,-9.592071,-1.4739306,0.2558875,0.295075,-0.1335125,33.875,28.7625,-0.7,49.65568,-149.87662,75.605545,0.2558875,0.295075,-0.1335125,-3.583775,-0.101405,0.578145,-0.18379,-9.502981,-2.387376,33.875,28.7625,-0.7,stand_to_sit
587,stand_to_sit,-3.2109241,-9.299978,-1.6870146,0.267575,0.047849998,0.133925,34.225002,28.275,-1.8375,49.156155,-149.16685,75.79738,0.267575,0.047849998,0.133925,-4.522503,0.204241,0.310708,-0.540382,-9.522408,-2.252053,34.225002,28.275,-1.8375,stand_to_sit
606,stand_to_sit,-2.2418709,-9.502887,-1.8779521,0.22385,-0.0735625,0.34265,34.25,27.975,-1.3375,49.19491,-149.09914,76.096375,0.22385,-0.0735625,0.34265,-3.485852,0.018712,0.075923,-0.643929,-9.528559,-2.198163,34.25,27.975,-1.3375,stand_to_sit
627,stand_to_sit,-1.9039891,-9.739913,-1.8519152,0.242,0.0094875,0.403425,34.725002,27.875,-1.6375,49.794624,-149.65111,76.47695,0.242,0.0094875,0.403425,-3.065805,-0.199148,0.059054,-0.754393,-9.532743,-2.144227,34.725002,27.875,-1.6375,stand_to_sit
646,stand_to_sit,-1.7579428,-10.026917,-1.8369514,0.3155625,0.1309,0.436425,34.287502,27.9375,-0.1,50.788578,-150.57138,76.93528,0.3155625,0.1309,0.436425,-2.833812,-0.464729,0.014229,-0.865412,-9.538389,-2.076099,34.287502,27.9375,-0.1,stand_to_sit
666,stand_to_sit,-1.6310501,-9.999085,-1.8210899,0.3432,0.2321,0.3958625,34.6375,27.4375,-1.5125,52.00055,-151.64343,77.4539,0.3432,0.2321,0.3958625,-2.628717,-0.414533,-0.037477,-0.967054,-9.544715,-2.000805,34.6375,27.4375,-1.5125,stand_to_sit
687,stand_to_sit,-1.6118964,-9.4891205,-1.5858595,0.3581875,0.35365,0.3405875,34.75,26.6375,-1.4250001,53.26964,-152.68129,77.999435,0.3581875,0.35365,0.3405875,-2.545709,0.115295,0.123344,-1.05171,-9.551662,-1.923448,34.75,26.6375,-1.4250001,stand_to_sit
708,stand_to_sit,-1.4661494,-9.199122,-1.332074,0.3986125,0.4387625,0.31075,34.7,26.612501,-0.71250004,54.49306,-153.57224,78.562,0.3986125,0.4387625,0.31075,-2.345492,0.424341,0.295075,-1.119175,-9.56092,-1.837455,34.7,26.612501,-0.71250004,stand_to_sit
727,stand_to_sit,-1.3248914,-9.247006,-1.1770495,0.4390375,0.5027,0.2883375,34.662502,26.0625,0.025,55.61698,-154.27313,79.14826,0.4390375,0.5027,0.2883375,-2.155863,0.395753,0.359348,-1.17078,-9.572711,-1.741398,34.662502,26.0625,0.025,stand_to_sit
748,stand_to_sit,-1.3368624,-9.358935,-1.1121068,0.488125,0.5154875,0.268125,35.162502,26.15,0.2375,56.61125,-154.77579,79.76297,0.488125,0.5154875,0.268125,-2.123156,0.302496,0.323125,-1.213563,-9.585863,-1.636614,35.162502,26.15,0.2375,stand_to_sit
768,stand_to_sit,-1.633145,-9.247006,-1.1959039,0.5242875,0.479325,0.25959998,34.575,26.0375,0.375,57.47648,-155.11685,80.409164,0.5242875,0.479325,0.25959998,-2.376028,0.433858,0.131834,-1.269302,-9.596536,-1.528193,34.575,26.0375,0.375,stand_to_sit
789,stand_to_sit,-1.7720087,-9.267956,-1.4640545,0.522225,0.295075,0.2553375,35.037502,25.8375,-0.32500002,58.27482,-155.43045,81.078545,0.522225,0.295075,0.2553375,-2.466388,0.429921,-0.24287,-1.344333,-9.601305,-1.430978,35.037502,25.8375,-0.32500002,stand_to_sit
806,stand_to_sit,-1.7360957,-9.686941,-1.8420391,0.4455,0.08415,0.2585,36.100002,25.5125,1.475,59.142223,-155.93716,81.738075,0.4455,0.08415,0.2585,-2.527504,0.181228,-0.709288,-1.417369,-9.60053,-1.364138,36.100002,25.5125,1.475,stand_to_sit
827,stand_to_sit,-1.4948798,-9.832988,-1.7028761,0.3389375,-0.0235125,0.2701875,35.275,25.2125,-0.0375,60.30498,-156.88718,82.34742,0.3389375,-0.0235125,0.2701875,-2.123179,-0.075469,-0.698647,-1.478512,-9.597782,-1.317795,35.275,25.2125,-0.0375,stand_to_sit
847,stand_to_sit,-1.7271174,-9.829097,-1.6148891,0.2409,-0.0224125,0.2607,35.275,25.3125,0.26250002,61.90433,-158.37733,82.877144,0.2409,-0.0224125,0.2607,-2.116874,-0.105248,-0.646726,-1.530279,-9.593625,-1.288643,35.275,25.3125,0.26250002,stand_to_sit
866,stand_to_sit,-1.8680761,-9.783009,-1.6840218,0.1749,0.0446875,0.231825,35.4875,24.9,0.5625,63.935192,-160.33838,83.31669,0.1749,0.0446875,0.231825,-2.321856,-0.043908,-0.621573,-1.589115,-9.586125,-1.273154,35.4875,24.9,0.5625,stand_to_sit
886,stand_to_sit,-1.5930421,-9.862017,-2.030882,0.1408,0.15125,0.18933749,35.600002,24.3875,0.6625,66.23211,-162.54291,83.66813,0.1408,0.15125,0.18933749,-2.179721,-0.03914,-0.895975,-1.632931,-9.578835,-1.272584,35.600002,24.3875,0.6625,stand_to_sit
906,stand_to_sit,-1.3628994,-10.02991,-2.2418709,0.0757625,0.2311375,0.133925,36.0,24.775,0.875,68.565346,-164.7225,83.92907,0.0757625,0.2311375,0.133925,-1.829938,-0.210968,-1.238493,-1.649156,-9.573862,-1.288972,36.0,24.775,0.875,stand_to_sit
927,stand_to_sit,-1.4490907,-9.996093,-2.0718825,-0.0391875,0.2300375,0.0944625,35.525,24.075,0.975,70.784386,-166.73656,84.07897,-0.0391875,0.2300375,0.0944625,-1.72258,-0.375753,-1.282072,-1.650351,-9.568681,-1.325394,35.525,24.075,0.975,stand_to_sit
946,stand_to_sit,-1.3129205,-9.921872,-2.20087,-0.122375,0.2140875,0.081675,35.425,24.475,1.1750001,72.9073,-168.63142,84.113434,-0.122375,0.2140875,0.081675,-1.768787,-0.164179,-1.178176,-1.649362,-9.561212,-1.379448,35.425,24.475,1.1750001,stand_to_sit
965,stand_to_sit,-1.2530655,-9.606136,-2.100912,-0.204325,0.2204125,0.030524999,35.7,24.375,0.875,74.82302,-170.30867,84.03497,-0.204325,0.2204125,0.030524999,-1.614947,-0.01207,-1.161206,-1.63722,-9.553135,-1.448137,35.7,24.375,0.875,stand_to_sit
986,stand_to_sit,-1.2671313,-9.656116,-1.9309238,-0.264,0.1203125,-0.036575,35.9,24.675001,1.1750001,76.319046,-171.58574,83.85391,-0.264,0.1203125,-0.036575,-1.606409,0.157259,-0.94701,-1.611894,-9.545362,-1.525734,35.9,24.675001,1.1750001,stand_to_sit
1003,stand_to_sit,-1.2219408,-9.713876,-1.8399442,-0.306625,-0.027775,-0.085525,36.6875,24.362501,1.475,77.3165,-172.44086,83.59059,-0.306625,-0.027775,-0.085525,-1.574023,0.016113,-0.728031,-1.574696,-9.539155,-1.601508,36.6875,24.362501,1.475,stand_to_sit
1025,stand_to_sit,-1.2599487,-10.561124,-1.9159601,-0.36519998,-0.1502875,-0.1463,36.6875,24.4625,1.275,77.832794,-172.9313,83.255226,-0.36519998,-0.1502875,-0.1463,-1.49348,-0.804499,-0.75251,-1.522201,-9.535342,-1.673359,36.6875,24.4625,1.275,stand_to_sit
1047,stand_to_sit,-1.8369514,-9.750088,-1.8249804,-0.4195125,-0.1172875,-0.23155,36.575,24.4375,0.7875,77.814995,-172.98123,82.845276,-0.4195125,-0.1172875,-0.23155,-1.959607,-0.449831,-0.590641,-1.463811,-9.529078,-1.758955,36.575,24.4375,0.7875,stand_to_sit
1066,stand_to_sit,-2.1841106,-9.334993,-1.7199348,-0.4525125,0.005225,-0.2805,36.1875,24.85,1.075,77.32581,-172.56537,82.37733,-0.4525125,0.005225,-0.2805,-2.470415,0.214002,-0.438423,-1.448152,-9.515693,-1.842403,36.1875,24.85,1.075,stand_to_sit
1085,stand_to_sit,-2.390012,-9.264065,-1.5909472,-0.5207125,0.124575,-0.3177625,36.0875,25.4375,0.8625,76.52438,-171.78374,81.85044,-0.5207125,0.124575,-0.3177625,-2.807454,0.396036,-0.192936,-1.423068,-9.5015,-1.932969,36.0875,25.4375,0.8625,stand_to_sit
1105,stand_to_sit,-2.2131405,-9.170093,-1.5691001,-0.590975,0.2363625,-0.3359125,36.4875,25.800001,1.1750001,75.5792,-170.7706,81.253624,-0.590975,0.2363625,-0.3359125,-2.910618,0.421145,-0.007305,-1.386152,-9.485512,-2.035595,36.4875,25.800001,1.1750001,stand_to_sit
1127,stand_to_sit,-1.8369514,-8.869021,-1.5759834,-0.6358,0.3301375,-0.3625875,35.925,26.225,2.0625,74.60413,-169.62923,80.58779,-0.6358,0.3301375,-0.3625875,-2.671967,0.59118,0.097405,-1.337287,-9.468181,-2.145976,35.925,26.225,2.0625,stand_to_sit
1145,stand_to_sit,-1.4281415,-8.59309,-1.6050131,-0.6826875,0.4302375,-0.407275,36.1375,26.6375,2.3500001,73.614174,-168.37112,79.85595,-0.6826875,0.4302375,-0.407275,-2.330085,0.907997,0.218151,-1.269256,-9.450541,-2.261914,36.1375,26.6375,2.3500001,stand_to_sit
1165,stand_to_sit,-1.133056,-8.780137,-1.6938978,-0.7379625,0.51975,-0.46585,36.025,26.5625,2.4750001,72.59241,-166.97809,79.05493,-0.7379625,0.51975,-0.46585,-2.070074,0.944382,0.276895,-1.174015,-9.432654,-2.38469,36.025,26.5625,2.4750001,stand_to_sit
1186,stand_to_sit,-1.133056,-8.780137,-1.6938978,-0.7753625,0.563475,-0.507375,36.025,26.5625,2.4750001,72.59241,-166.97809,79.05493,-0.7753625,0.563475,-0.507375,-2.070074,0.944382,0.276895,-1.174015,-9.432654,-2.38469,36.025,26.5625,2.4750001,stand_to_sit
1205,stand_to_sit,-1.6101007,-9.264065,-2.6680388,-0.88935,0.6177875,-0.5511,36.2625,27.5625,3.9125001,70.47232,-163.84973,77.20037,-0.88935,0.6177875,-0.5511,-2.65439,0.503208,-0.081572,-0.950365,-9.378735,-2.678838,36.2625,27.5625,3.9125001,stand_to_sit
1226,stand_to_sit,-1.6648681,-9.170093,-2.8051069,-1.0406,0.6529875,-0.5735125,35.8,27.875,4.9,69.6017,-162.3786,76.10873,-1.0406,0.6529875,-0.5735125,-2.741907,0.045529,-0.452191,-0.848379,-9.329463,-2.877737,35.8,27.875,4.9,stand_to_sit
1245,stand_to_sit,-1.8390464,-8.201039,-2.503138,-1.1609125,0.68488747,-0.5863,35.2375,28.2625,6.0,68.94647,-161.06851,74.87673,-1.1609125,0.68488747,-0.5863,-3.064417,0.655159,0.003499,-0.737121,-9.269429,-3.094242,35.2375,28.2625,6.0,stand_to_sit
1265,stand_to_sit,-1.557129,-8.207923,-2.65098,-1.217425,0.65615,-0.56168747,35.3875,28.3125,5.8375,68.56114,-159.97975,73.56514,-1.217425,0.65615,-0.56168747,-2.860489,0.925824,0.265292,-0.627799,-9.200344,-3.316553,35.3875,28.3125,5.8375,stand_to_sit
1286,stand_to_sit,-1.097143,-7.8990707,-3.0989952,-1.3058375,0.6359375,-0.5883625,35.3125,29.2125,6.9375,68.36245,-159.08229,72.14213,-1.3058375,0.6359375,-0.5883625,-2.660199,0.986062,-0.050934,-0.514432,-9.119887,-3.55007,35.3125,29.2125,6.9375,stand_to_sit
1311,stand_to_sit,-2.1461027,-7.0778594,-1.7971479,-1.4240875,0.75515,-0.5489,34.8625,28.45,8.35,68.37284,-158.33606,70.63564,-1.4240875,0.75515,-0.5489,-3.331893,1.673311,0.666935,-0.397119,-9.023016,-3.803613,34.8625,28.45,8.35,stand_to_sit
1334,stand_to_sit,-1.0109518,-6.891112,-0.9729438,-1.2120625,0.42075,-0.29865,35.8,28.6,8.75,68.82913,-157.70317,68.30209,-1.2120625,0.42075,-0.29865,-3.664655,2.006368,2.892626,-0.556663,-8.977272,-3.89085,35.8,28.6,8.75,stand_to_sit
1354,stand_to_sit,-0.6260838,-7.1179624,-2.07697,-0.9042,0.5368,-0.3518625,35.2375,28.7125,9.725,69.190414,-157.44482,66.89956,-0.9042,0.5368,-0.3518625,-2.45233,1.944447,2.326166,-0.505395,-8.959035,-3.939578,35.2375,28.7125,9.725,stand_to_sit
1374,stand_to_sit,-1.2578539,-7.9349837,-3.5158856,-0.704,0.7414,-0.3785375,35.162502,28.375,10.55,69.39738,-156.98247,65.70909,-0.704,0.7414,-0.3785375,-3.101121,1.214679,0.933501,-0.399183,-8.912112,-4.056464,35.162502,28.375,10.55,stand_to_sit
1393,stand_to_sit,-1.2099698,-8.529045,-3.8049855,-0.7338375,0.8053375,-0.3166625,35.075,27.65,11.400001,69.55113,-156.3773,64.66493,-0.7338375,0.8053375,-0.3166625,-3.467496,0.474345,0.0669,-0.312842,-8.855171,-4.186653,35.075,27.65,11.400001,stand_to_sit
1413,stand_to_sit,-1.0711061,-8.244135,-3.3240502,-0.80189997,0.9235875,-0.29975,35.4625,27.825,12.1625,69.76423,-155.7354,63.679363,-0.80189997,0.9235875,-0.29975,-3.459796,0.13497,0.486849,-0.218671,-8.794369,-4.318712,35.4625,27.825,12.1625,stand_to_sit
1433,stand_to_sit,-0.49889183,-7.633015,-3.3979712,-0.7805875,0.8724375,-0.221925,34.775,27.8125,12.75,70.0559,-155.08812,62.731247,-0.7805875,0.8724375,-0.221925,-3.179746,0.638928,0.811697,-0.122306,-8.735249,-4.440774,34.775,27.8125,12.75,stand_to_sit
1453,stand_to_sit,-0.5060744,-7.8248506,-3.5709522,-0.7348,0.7701375,-0.1739375,34.9,27.0125,12.475,70.446526,-154.52986,61.839767,-0.7348,0.7701375,-0.1739375,-2.991881,0.937223,0.697599,-0.042737,-8.679146,-4.550889,34.9,27.0125,12.475,stand_to_sit
1474,stand_to_sit,0.012868836,-8.834905,-3.7720652,-0.7753625,0.68282497,-0.1463,35.4625,26.5375,12.8,70.92408,-154.09807,60.990337,-0.7753625,0.68282497,-0.1463,-2.846786,0.116154,0.619785,0.030361,-8.621127,-4.659962,35.4625,26.5375,12.8,stand_to_sit
1493,stand_to_sit,0.23792382,-9.22486,-4.417901,-0.8072625,0.781825,-0.1995125,35.0875,25.45,15.575,71.44583,-153.72568,60.145123,-0.8072625,0.781825,-0.1995125,-2.535066,-0.802454,0.390477,0.131508,-8.559026,-4.771351,35.0875,25.45,15.575,stand_to_sit
1512,stand_to_sit,0.43604404,-9.057864,-5.3621144,-0.8009375,0.8713375,-0.2805,34.1375,24.9375,16.075,71.931526,-153.2805,59.2793,-0.8009375,0.8713375,-0.2805,-2.538304,-0.935072,-0.252906,0.260487,-8.49347,-4.881915,34.1375,24.9375,16.075,stand_to_sit
1532,stand_to_sit,0.7568671,-8.699034,-5.553052,-0.8052,0.884125,-0.373175,33.4375,24.3875,16.5375,72.33151,-152.71957,58.373363,-0.8052,0.884125,-0.373175,-2.198268,-0.716401,-1.155788,0.424599,-8.401981,-5.026572,33.4375,24.3875,16.5375,stand_to_sit
1552,stand_to_sit,0.8511388,-8.576032,-4.979042,-0.776325,0.817025,-0.3955875,32.75,23.525,17.2875,72.64404,-152.0705,57.42966,-0.776325,0.817025,-0.3955875,-2.245537,-0.496417,-0.6305,0.600879,-8.311271,-5.157684,32.75,23.525,17.2875,stand_to_sit
1572,stand_to_sit,1.156998,-8.866029,-5.541081,-0.6986375,0.713625,-0.4147,32.95,22.9,18.125,72.87612,-151.39192,56.499798,-0.6986375,0.713625,-0.4147,-2.156566,-0.669494,-0.39751,0.761708,-8.240659,-5.248936,32.95,22.9,18.125,stand_to_sit
1592,stand_to_sit,1.7750014,-8.986038,-5.990892,-0.729575,0.6369,-0.4871625,32.275,22.6875,18.875,73.02345,-150.70576,55.573692,-0.729575,0.6369,-0.4871625,-1.788007,-1.04293,-1.133983,0.941524,-8.155067,-5.352422,32.275,22.6875,18.875,stand_to_sit
1612,stand_to_sit,2.4429839,-9.024046,-6.604107,-0.7646375,0.3834875,-0.53185,31.6375,22.4125,18.45,73.11057,-150.09055,54.60885,-0.7646375,0.3834875,-0.53185,-1.288284,-1.175584,-1.363371,1.112525,-8.055793,-5.468682,31.6375,22.4125,18.45,stand_to_sit
1632,stand_to_sit,1.8608935,-7.867946,-6.0348854,-0.85305,0.344025,-0.70235,31.237501,21.85,18.825,73.11401,-149.55696,53.56298,-0.85305,0.344025,-0.70235,-1.367302,-1.058768,-1.529053,1.288747,-7.937553,-5.601282,31.237501,21.85,18.825,stand_to_sit
1652,stand_to_sit,1.5789762,-7.2358766,-5.650915,-0.85195,0.0798875,-0.73535,30.975,21.85,20.1375,73.02028,-149.09341,52.417816,-0.85195,0.0798875,-0.73535,-2.025494,0.286976,-0.561286,1.447036,-7.804828,-5.747237,30.975,21.85,20.1375,stand_to_sit
1672,stand_to_sit,1.5520414,-7.706936,-6.1109014,-0.812625,-0.1076625,-0.7651875,30.175001,21.375,20.5875,72.85634,-148.7892,51.23404,-0.812625,-0.1076625,-0.7651875,-2.120154,-0.155183,-0.691959,1.56233,-7.680302,-5.883203,30.175001,21.375,20.5875,stand_to_sit
1692,stand_to_sit,1.595137,-7.044041,-5.7299237,-0.812625,-0.15235,-0.797225,30.35,21.1875,20.075,72.619774,-148.59538,50.023388,-0.812625,-0.15235,-0.797225,-2.361804,-0.031884,-0.619815,1.667677,-7.55826,-6.010953,30.35,21.1875,20.075,stand_to_sit
1713,stand_to_sit,1.9351137,-6.751949,-5.219959,-0.776325,-0.3026375,-0.763125,29.45,20.975,21.0625,72.350746,-148.53073,48.815926,-0.776325,-0.3026375,-0.763125,-2.120631,0.142703,0.018443,1.74848,-7.437635,-6.137133,29.45,20.975,21.0625,stand_to_sit
1734,stand_to_sit,1.8971058,-7.0611,-5.6970034,-0.79983747,-0.312125,-0.8226625,29.35,20.7875,21.475,72.04374,-148.56027,47.613316,-0.79983747,-0.312125,-0.8226625,-2.021979,0.321968,0.335565,1.828356,-7.311207,-6.264452,29.35,20.7875,21.475,stand_to_sit
1752,stand_to_sit,1.1399394,-7.9131365,-6.113894,-0.9073625,-0.230175,-0.87175,29.025,20.125,20.775,71.705505,-148.61922,46.373833,-0.9073625,-0.230175,-0.87175,-2.522341,-0.838947,-0.226745,1.919759,-7.16912,-6.399863,29.025,20.125,20.775,stand_to_sit
1772,stand_to_sit,0.57101715,-8.767867,-6.212056,-0.95535,-0.4283125,-0.7907625,28.825,20.0125,21.725,71.39121,-148.75056,45.07998,-0.95535,-0.4283125,-0.7907625,-3.352902,-1.767576,-0.317388,1.987853,-7.014187,-6.549016,28.825,20.0125,21.725,stand_to_sit
1792,stand_to_sit,0.43604404,-8.731954,-6.6669545,-0.85525,-0.381425,-0.7673875,28.5,19.9375,19.9625,71.1108,-148.9864,43.791336,-0.85525,-0.381425,-0.7673875,-3.691146,-2.505282,-0.255934,2.039077,-6.86656,-6.688236,28.5,19.9375,19.9625,stand_to_sit
1812,stand_to_sit,0.89603007,-7.770083,-7.032968,-0.7231125,-0.1225125,-0.80465,27.525,19.7625,21.8375,70.7935,-149.1574,42.55676,-0.7231125,-0.1225125,-0.80465,-3.615963,-1.724385,-0.662639,2.121198,-6.732664,-6.797922,27.525,19.7625,21.8375,stand_to_sit
1831,stand_to_sit,1.5789762,-7.69287,-7.2649064,-0.6688,0.0765875,-0.847275,26.6,19.5375,21.925001,70.40576,-149.14774,41.380684,-0.6688,0.0765875,-0.847275,-3.122666,-1.789791,-0.937119,2.236337,-6.604821,-6.885864,26.6,19.5375,21.925001,stand_to_sit
1847,stand_to_sit,2.2080526,-6.7540436,-7.4690123,-0.7327375,0.1309,-0.8930625,26.0125,19.275,22.3375,69.95543,-148.9588,40.212376,-0.7327375,0.1309,-0.8930625,-2.252497,-0.770577,-1.118942,2.371816,-6.465887,-6.971857,26.0125,19.275,22.3375,stand_to_sit
1867,stand_to_sit,3.1989532,-6.338051,-7.931093,-0.90639997,0.11495,-0.87285,25.425001,19.2625,23.325,69.530365,-148.71869,38.98185,-0.90639997,0.11495,-0.87285,-1.370599,-0.540263,-1.486638,2.496967,-6.304549,-7.075155,25.425001,19.2625,23.325,stand_to_sit
1883,stand_to_sit,2.9191308,-6.340146,-8.587105,-1.1268125,0.092675,-0.957,25.5125,18.85,23.575,69.17575,-148.49042,37.615776,-1.1268125,0.092675,-0.957,-1.764343,-0.768069,-2.026422,2.562501,-6.209019,-7.135942,25.5125,18.85,23.575,stand_to_sit
