elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
267,standing,-1.5984055,8.243873,-0.6580262,0.3338376,-0.23518294,0.7202096,20.79375,-28.368752,-16.66875,0.0,0.0,0.0,0.3338376,-0.23518294,0.7202096,1.879602,-0.831645,1.076387,-2.487443,9.284037,-1.9467086,20.79375,-28.368752,-16.66875,standing
283,standing,-1.7228323,8.285747,-0.57906306,0.21899502,-0.12858704,0.80970126,19.06875,-28.35,-17.868752,0.0,0.0,0.0,0.21899502,-0.12858704,0.80970126,0.7766206,-1.7161293,1.0589405,-2.487443,9.284037,-1.9467086,19.06875,-28.35,-17.868752,standing
299,standing,-1.570888,8.880363,-0.6197411,0.19669846,-0.060475614,1.0625993,19.3875,-28.743752,-16.63125,0.0,0.0,0.0,0.19669846,-0.060475614,1.0625993,0.7766206,-1.7161293,1.0589405,-2.1461403,9.390686,-1.838336,19.3875,-28.743752,-16.63125,standing
317,standing,-0.8554341,8.602796,-0.9774681,0.08613193,-0.0772744,1.1206315,17.475,-29.1375,-18.5625,114.46387,147.46075,-75.510315,0.08613193,-0.0772744,1.1206315,0.4036796,-0.5763788,1.6259756,-1.9444555,9.444053,-1.7886744,17.475,-29.1375,-18.5625,standing
333,standing,-0.36131623,9.3613205,-1.6594225,0.010690134,0.013133593,0.95844686,18.09375,-29.94375,-17.175001,116.943596,149.84006,-75.76488,0.010690134,0.013133593,0.95844686,0.67689097,-0.7987709,0.97170424,-1.7304783,9.48882,-1.7714719,18.09375,-29.94375,-17.175001,standing
349,standing,-0.40079778,9.492926,-1.8041883,0.049480047,0.13347395,0.6582068,17.1375,-30.150002,-18.956251,121.58137,154.26067,-76.29396,0.049480047,0.13347395,0.6582068,1.2559788,0.014533997,0.009719968,-1.7304783,9.48882,-1.7714719,17.1375,-30.150002,-18.956251,standing
367,standing,-1.1318051,9.75494,-2.1798615,0.0980438,-3.054324E-4,0.39614582,17.00625,-29.325,-18.69375,123.77053,156.42592,-76.523476,0.0980438,-3.054324E-4,0.39614582,1.2559788,0.014533997,0.009719968,-1.4581453,9.526734,-1.8125998,17.00625,-29.325,-18.69375,standing
383,standing,-2.2061825,9.906884,-2.5543382,0.07391464,-0.32009315,0.30054548,16.556252,-30.16875,-16.5375,126.544556,159.25996,-76.713776,0.07391464,-0.32009315,0.30054548,0.78262234,-0.03172493,-0.16972566,-1.4339797,9.525825,-1.8365053,16.556252,-30.16875,-16.5375,standing
400,standing,-2.922833,9.793225,-2.3365912,0.041233372,-0.8158099,0.31337363,15.750001,-30.225,-17.587502,126.84081,157.35773,-76.42463,0.041233372,-0.8158099,0.31337363,-0.2525884,0.44670105,-0.5526614,-1.4681679,9.518266,-1.8486437,15.750001,-30.225,-17.587502,standing
418,standing,-2.8366911,9.853045,-2.4993033,0.09651663,-1.1945461,0.37140578,18.35625,-30.750002,-17.737501,127.25489,157.48877,-76.396385,0.09651663,-1.1945461,0.37140578,-1.4233553,0.25975704,-0.46954727,-1.4681679,9.518266,-1.8486437,18.35625,-30.750002,-17.737501,standing
437,standing,-2.2947168,9.524033,-3.2207394,0.12767074,-1.2266165,0.3817905,13.33125,-32.0625,-19.59375,123.26122,152.30402,-75.78358,0.12767074,-1.2266165,0.3817905,-0.9369991,0.03440094,-1.3008687,-1.529936,9.498046,-1.9017918,13.33125,-32.0625,-19.59375,standing
457,standing,-1.6737795,9.679565,-2.5866413,0.21013749,-1.3041964,0.41813695,15.1125,-30.281252,-19.237501,120.74161,147.4282,-74.83511,0.21013749,-1.3041964,0.41813695,-0.5147767,0.11831474,-0.54891586,-1.5265248,9.493031,-1.9293693,15.1125,-30.281252,-19.237501,standing
473,standing,-1.288535,9.1052885,-2.8139594,0.23151775,-1.1936297,0.36621344,12.31875,-30.468752,-18.88125,122.58448,147.7198,-74.85034,0.23151775,-1.1936297,0.36621344,0.01618123,-0.15887356,-0.87536573,-1.508394,9.487164,-1.9720173,12.31875,-30.468752,-18.88125,standing
491,standing,-0.9870393,8.59801,-1.7168503,0.21532984,-0.9480621,0.2535089,12.618751,-30.712502,-18.431252,124.54693,148.99243,-74.29662,0.21532984,-0.9480621,0.2535089,0.38994384,-0.6229143,-0.5810709,-1.4897757,9.481431,-2.0133078,12.618751,-30.712502,-18.431252,standing
508,standing,-1.2131611,8.558528,-2.1702902,0.26419902,-0.73212147,0.17104214,13.9875,-30.91875,-20.1,127.36601,150.68546,-74.055725,0.26419902,-0.73212147,0.17104214,0.5367169,-1.0886774,-0.26363564,-1.4720728,9.473243,-2.0642352,13.9875,-30.91875,-20.1,standing
525,standing,-1.0947163,7.498508,-3.1250265,0.3848448,-0.46364638,0.1631009,12.431251,-30.88125,-19.931252,127.80653,150.60794,-74.50915,0.3848448,-0.46364638,0.1631009,0.49834925,-0.9822922,0.29608,-1.4471351,9.467013,-2.1099405,12.431251,-30.88125,-19.931252,standing
542,standing,-1.4656038,9.312267,-2.9563324,0.18936808,-0.27397284,0.12278382,12.01875,-30.337502,-18.581251,129.07329,151.2417,-74.30225,0.18936808,-0.27397284,0.12278382,0.28858745,-1.4900565,-0.72287154,-1.4323497,9.4572735,-2.1630394,12.01875,-30.337502,-18.581251,standing
558,standing,-1.4656038,9.312267,-2.9563324,0.10231985,-0.126449,0.21349724,10.856251,-32.643753,-18.018751,130.54198,152.35318,-73.39987,0.10231985,-0.126449,0.21349724,0.123603344,-0.9418926,-0.64414763,-1.3967646,9.452855,-2.205212,10.856251,-32.643753,-18.018751,standing
575,standing,-1.4763715,9.25484,-3.505485,-0.057115857,0.17898338,0.216857,13.06875,-31.10625,-18.2625,131.03493,152.72212,-73.34228,-0.057115857,0.17898338,0.216857,-0.2639979,-0.24391174,-1.0959294,-1.3639861,9.4519615,-2.229429,13.06875,-31.10625,-18.2625,standing
592,standing,-1.308874,9.230911,-1.6857436,-0.27977607,0.51282096,0.21655156,11.34375,-31.63125,-18.975,132.1192,153.86072,-72.601425,-0.27977607,0.51282096,0.21655156,-0.061606288,-0.96592426,-1.9059749,-1.3120995,9.451541,-2.262112,11.34375,-31.63125,-18.975,standing
609,standing,-0.84347,9.171091,-2.3246272,-0.20861033,0.30146176,0.27183482,13.650001,-31.63125,-20.0625,133.23859,155.54344,-72.04645,-0.20861033,0.30146176,0.27183482,-0.19363785,0.09356117,-0.1789968,-1.2662966,9.461674,-2.245798,13.650001,-31.63125,-20.0625,standing
625,standing,-0.17467605,8.948559,-2.3688943,-0.1499673,0.124616414,0.3601048,12.431251,-31.143751,-19.3125,133.49861,156.00827,-72.23137,-0.1499673,0.124616414,0.3601048,0.07695758,-0.4751053,0.37805653,-1.1949531,9.478942,-2.2118163,12.431251,-31.143751,-19.3125,standing
642,standing,0.023928227,8.895916,-1.4356936,-0.30695954,0.38606653,0.40347618,12.562501,-32.25,-18.35625,133.81252,156.42169,-73.52184,-0.30695954,0.38606653,0.40347618,0.57262737,-0.02505207,-0.4966302,-1.105697,9.496269,-2.1837316,12.562501,-32.25,-18.35625,standing
659,standing,-0.526421,9.909277,-1.3507484,-0.29810202,0.49724394,0.14935644,12.262501,-31.29375,-19.7625,134.56705,157.3083,-73.761215,-0.29810202,0.49724394,0.14935644,1.0588347,-0.665782,0.26357746,-1.0422021,9.512042,-2.1459856,12.262501,-31.29375,-19.7625,standing
675,standing,-0.74895346,10.013365,-1.6689938,-0.2764163,0.5412262,0.11026109,11.606251,-32.175003,-20.456251,137.56036,160.88954,-74.828354,-0.2764163,0.5412262,0.11026109,0.7846726,0.023026466,0.80119014,-0.9759594,9.532135,-2.0871725,11.606251,-32.175003,-20.456251,standing
692,standing,-0.30149564,10.052846,-1.6797615,-0.36926776,0.64568406,0.24068072,11.962501,-31.593752,-19.29375,138.1435,162.08145,-76.20873,-0.36926776,0.64568406,0.24068072,0.12158126,0.6695223,0.41221118,-0.9111039,9.552859,-2.020682,11.962501,-31.593752,-19.29375,standing
709,standing,-0.4953143,10.14497,-1.7096717,-0.36926776,0.54183704,0.160352,11.6625,-31.2,-19.59375,137.58527,161.84895,-76.81418,-0.36926776,0.54183704,0.160352,0.3675045,0.491951,0.26435113,-0.8623345,9.569349,-1.9632463,11.6625,-31.2,-19.59375,standing
726,standing,-1.0636097,9.695119,-1.9872392,-0.25778493,0.37751442,0.06139191,11.681251,-31.2,-18.54375,137.96167,162.91185,-77.35356,-0.25778493,0.37751442,0.06139191,0.45306855,0.6855154,0.22256398,-0.831318,9.580336,-1.9226179,11.681251,-31.2,-18.54375,standing
742,standing,-1.0935199,9.93799,-1.8436699,-0.13683371,0.3121519,-0.003970621,12.31875,-30.468752,-19.181252,138.81241,164.06009,-78.006645,-0.13683371,0.3121519,-0.003970621,0.2278356,0.48923206,-0.037525058,-0.815432,9.584712,-1.9075494,12.31875,-30.468752,-19.181252,standing
758,standing,-1.0935199,9.93799,-1.8436699,-0.03940078,0.060781047,-0.03940078,11.681251,-31.2,-18.243752,138.49,164.14783,-78.5126,-0.03940078,0.060781047,-0.03940078,-0.49674207,0.15346622,0.09378648,-0.83840394,9.584413,-1.8990808,11.681251,-31.2,-18.243752,standing
777,standing,-1.2358929,10.481161,-1.8532411,-0.07116575,-0.1310305,-0.082466744,12.6,-30.993752,-19.48125,133.27835,159.08305,-78.33928,-0.07116575,-0.1310305,-0.082466744,-0.2761026,0.7124634,-0.07721591,-0.8612501,9.585993,-1.8807938,12.6,-30.993752,-19.48125,standing
793,standing,-1.2335001,9.247662,-1.3435699,-0.102014415,-0.16279547,-0.048258316,11.793751,-31.331251,-20.34375,133.27835,159.08305,-78.33928,-0.102014415,-0.16279547,-0.048258316,-0.4059688,0.77291775,0.067798495,-0.88393646,9.5884285,-1.8577132,11.793751,-31.331251,-20.34375,standing
809,standing,-1.2335001,9.247662,-1.3435699,-0.048258316,-0.27580544,-0.07024945,11.981251,-30.618752,-20.23125,130.2171,155.73598,-78.37134,-0.048258316,-0.27580544,-0.07024945,-0.33382308,-0.21883869,0.1611489,-0.91487646,9.58809,-1.8444331,11.981251,-30.618752,-20.23125,standing
825,standing,-0.8997013,9.278768,-1.9130617,-0.046425723,-0.19028437,-0.118507765,11.34375,-31.218752,-19.59375,127.018715,152.191,-78.66387,-0.046425723,-0.19028437,-0.118507765,-0.21055192,-0.24207401,0.3169123,-0.94930506,9.588796,-1.8232368,11.34375,-31.218752,-19.59375,standing
842,standing,-0.32303107,9.148359,-0.6771688,-0.14660755,-0.018325943,-0.2773326,11.868751,-29.5125,-19.837502,127.48426,152.55405,-78.51468,-0.14660755,-0.018325943,-0.2773326,0.34636903,-0.1849556,-0.028910398,-0.99258506,9.588769,-1.8001852,11.868751,-29.5125,-19.837502,standing
859,standing,-0.7465607,9.618548,-0.69272214,-0.11026109,-0.037873615,-0.43401942,12.356251,-28.237501,-21.862501,127.409805,152.49474,-78.95517,-0.11026109,-0.037873615,-0.43401942,0.75390303,-0.4658785,0.6154337,-1.0482106,9.587952,-1.7728016,12.356251,-28.237501,-21.862501,standing
878,standing,-1.154537,9.964312,-1.5840486,0.023212861,-0.20861033,-0.42210758,12.31875,-29.212502,-21.206251,125.03507,150.11794,-78.873474,0.023212861,-0.20861033,-0.42210758,0.59005344,-0.17862606,1.210049,-1.102747,9.586951,-1.7449095,12.31875,-29.212502,-21.206251,standing
897,standing,-1.3627125,9.947562,-2.3365912,0.028710645,-0.36193737,-0.12278382,10.856251,-31.81875,-20.025002,122.090965,146.89917,-79.54603,0.028710645,-0.36193737,-0.12278382,0.14094621,0.40639782,0.66845024,-1.1437011,9.5847225,-1.7307296,10.856251,-31.81875,-20.025002,standing
914,standing,-1.4297116,10.142577,-2.2743778,-0.04214967,-0.1640172,-0.07269291,13.368751,-30.54375,-21.018751,120.72096,145.29292,-79.55115,-0.04214967,-0.1640172,-0.07269291,-0.111361265,0.41289616,-0.36711323,-1.1712031,9.580857,-1.733737,13.368751,-30.54375,-21.018751,standing
931,standing,-1.3423735,10.225129,-1.9848464,-0.08002329,3.054324E-4,-0.028405212,12.431251,-30.31875,-21.618752,121.29327,145.63873,-78.84339,-0.08002329,3.054324E-4,-0.028405212,-0.21986735,0.47140694,-0.6674825,-1.1888267,9.577925,-1.7379378,12.431251,-30.31875,-21.618752,standing
947,standing,-1.3387842,10.056436,-1.2095718,-0.048258316,-0.15241076,0.038789913,13.181251,-31.66875,-20.362501,121.19504,145.29683,-78.38969,-0.048258316,-0.15241076,0.038789913,-0.22561312,0.6910105,-0.38461733,-1.1948988,9.578192,-1.7322997,13.181251,-31.66875,-20.362501,standing
964,standing,-1.018146,9.84467,-1.5661024,-0.06475167,-0.22266021,0.041538805,11.6625,-30.656252,-20.98125,120.4082,144.47726,-78.424774,-0.06475167,-0.22266021,0.041538805,-0.1257205,0.57478905,0.24127972,-1.1937023,9.5820055,-1.7119067,11.6625,-30.656252,-20.98125,standing
981,standing,-0.7573284,9.993026,-1.564906,-0.08857539,-0.1725693,-0.023823727,11.962501,-30.900002,-20.98125,120.30912,144.32112,-78.46126,-0.08857539,-0.1725693,-0.023823727,-0.020149589,0.3648939,0.24421334,-1.1953261,9.586012,-1.6881824,11.962501,-30.900002,-20.98125,standing
998,standing,-0.7956135,9.833903,-1.0480564,-0.07880156,-0.22266021,-0.053145237,12.4125,-30.88125,-20.98125,119.905975,143.66484,-78.66304,-0.07880156,-0.22266021,-0.053145237,0.32348996,0.28337955,0.016961455,-1.1960087,9.589459,-1.6679981,12.4125,-30.88125,-20.98125,standing
1014,standing,-0.8997013,9.369696,-1.3184453,0.007941242,-0.20677772,-0.04886918,11.8125,-30.50625,-21.45,121.13812,144.80954,-78.83955,0.007941242,-0.20677772,-0.04886918,0.47993904,0.42787075,0.35104156,-1.1971155,9.59364,-1.6429694,11.8125,-30.50625,-21.45,standing
1031,standing,-0.7118647,9.240483,-1.9669002,0.009468404,-0.0632245,-0.033902995,12.31875,-29.493752,-21.487501,120.5587,144.02946,-79.35728,0.009468404,-0.0632245,-0.033902995,0.29733765,-0.03391838,0.57668316,-1.2017078,9.59567,-1.6277021,12.31875,-29.493752,-21.487501,standing
1047,standing,-0.5132605,9.117252,-2.0793629,0.009468404,-0.0632245,-0.033902995,11.775001,-31.7625,-20.79375,120.176384,143.3952,-79.39681,0.009468404,-0.0632245,-0.033902995,0.38904893,-0.33080864,-0.074234724,-1.1977123,9.595903,-1.6292655,11.775001,-31.7625,-20.79375,standing
1064,standing,-0.5024927,8.688937,-2.053042,-0.12797616,0.22663084,-0.04612029,13.687501,-30.093752,-21.1875,120.76444,143.91312,-79.44037,-0.12797616,0.22663084,-0.04612029,0.579823,-0.3474493,-0.42227173,-1.1838204,9.59775,-1.6285409,13.687501,-30.093752,-21.1875,standing
1082,standing,-0.72382885,8.706883,-1.8137596,-0.12797616,0.22663084,-0.04612029,11.83125,-29.531252,-21.7875,126.37186,149.70218,-78.96948,-0.12797616,0.22663084,-0.04612029,0.6742033,-0.67233944,-0.47682047,-1.1690662,9.599372,-1.6296418,11.83125,-29.531252,-21.7875,standing
1102,standing,-0.85902333,8.752347,-1.5924234,0.016798781,0.10567961,-0.014660755,13.35,-31.087502,-20.23125,127.7263,151.36725,-78.805405,0.016798781,0.10567961,-0.014660755,0.568065,-0.8916359,-0.32750356,-1.1510293,9.598084,-1.6499393,13.35,-31.087502,-20.23125,standing
1119,standing,-0.66400826,9.029915,-1.4201403,0.07696896,-0.076358095,-0.04978548,13.650001,-30.656252,-21.46875,127.62459,151.49525,-78.73512,0.07696896,-0.076358095,-0.04978548,0.37453568,-0.61004543,0.11481023,-1.1510293,9.598084,-1.6499393,13.650001,-30.656252,-21.46875,standing
1135,standing,-0.4977071,9.196216,-1.2311072,0.12339468,-0.24251331,-0.13225223,11.34375,-30.675001,-21.28125,127.62503,151.53046,-78.7035,0.12339468,-0.24251331,-0.13225223,0.37453568,-0.61004543,0.11481023,-1.1744452,9.591656,-1.6706916,11.34375,-30.675001,-21.28125,standing
1152,standing,-0.5383851,9.5455675,-1.4895321,0.15515965,-0.34910923,-0.20708317,12.7875,-29.325,-21.35625,127.997055,151.79402,-78.84534,0.15515965,-0.34910923,-0.20708317,0.6975674,-0.10496235,0.37123442,-1.1744452,9.591656,-1.6706916,12.7875,-29.325,-21.35625,standing
1169,standing,-0.8757731,9.932009,-1.9262222,0.126449,-0.35491243,-0.252898,13.387501,-30.2625,-20.268751,128.2468,151.7331,-79.07933,0.126449,-0.35491243,-0.252898,0.6975674,-0.10496235,0.37123442,-1.2366126,9.580363,-1.6905032,13.387501,-30.2625,-20.268751,standing
1186,standing,-1.3651053,10.249058,-2.1092732,0.08429934,-0.3356702,-0.24190246,11.2875,-31.931252,-21.225,127.87937,151.16756,-78.94229,0.08429934,-0.3356702,-0.24190246,0.14658093,0.64184666,-0.41871917,-1.2366126,9.580363,-1.6905032,11.2875,-31.931252,-21.225,standing
1203,standing,-1.7312071,10.252646,-1.7288144,0.082161315,-0.40255988,-0.17623448,12.900001,-30.975,-20.081251,127.82424,150.75018,-78.44994,0.082161315,-0.40255988,-0.17623448,0.14658093,0.64184666,-0.41871917,-1.320445,9.565878,-1.7090278,12.900001,-30.975,-20.081251,standing
1219,standing,-1.4883357,9.851849,-1.5948163,0.100487255,-0.4007273,-0.18234314,12.731251,-30.581251,-21.300001,127.335434,150.07626,-78.30726,0.100487255,-0.4007273,-0.18234314,-0.26512003,0.5244026,-0.015235543,-1.3677126,9.558179,-1.7149235,12.731251,-30.581251,-21.300001,standing
1236,standing,-1.4189439,9.748958,-0.8769695,0.18234314,-0.40317076,-0.20433427,12.975,-32.643753,-20.456251,124.44876,146.69803,-77.95757,0.18234314,-0.40317076,-0.20433427,-0.26512003,0.5244026,-0.015235543,-1.4126209,9.549959,-1.724283,12.975,-32.643753,-20.456251,standing
1252,standing,-1.4584254,9.08136,-1.2071791,0.2715294,-0.41447175,-0.23029602,11.625,-31.218752,-21.5625,122.72951,144.4948,-77.73894,0.2715294,-0.41447175,-0.23029602,-0.040002108,0.35468578,0.54445124,-1.4628941,9.539883,-1.7380935,11.625,-31.218752,-21.5625,standing
1269,standing,-1.975275,9.1770735,-1.2598212,0.2290743,-0.6093376,-0.216857,12.50625,-32.53125,-21.056252,120.764465,142.26572,-77.94055,0.2290743,-0.6093376,-0.216857,-0.12054372,-0.54148006,0.40127456,-1.4628941,9.539883,-1.7380935,12.50625,-32.53125,-21.056252,standing
1286,standing,-2.2360928,9.5252285,-1.5637096,0.18631376,-0.607505,-0.15302163,13.012501,-31.5375,-21.5625,120.465675,141.48691,-77.580055,0.18631376,-0.607505,-0.15302163,-0.12054372,-0.54148006,0.40127456,-1.5759507,9.519987,-1.7483203,13.012501,-31.5375,-21.5625,standing
1303,standing,-2.07697,9.650852,-1.9537396,0.086742796,-0.62644184,-0.098960094,13.06875,-30.562502,-20.25,118.965775,139.6139,-77.264595,0.086742796,-0.62644184,-0.098960094,-0.63452625,0.02034378,0.43071783,-1.624731,9.51358,-1.7385088,13.06875,-30.562502,-20.25,standing
1320,standing,-1.6689938,9.81476,-2.5914268,-0.12400555,-0.43401942,-0.12583815,10.368751,-32.11875,-20.00625,116.40865,136.27681,-76.68357,-0.12400555,-0.43401942,-0.12583815,-0.5994674,0.12024689,-0.0062867403,-1.6602494,9.511869,-1.7141469,10.368751,-32.11875,-20.00625,standing
1337,standing,-1.6737795,9.726226,-1.8807586,-0.32406378,-0.19853105,-0.14782928,11.19375,-30.2625,-22.050001,115.3548,134.23502,-76.10869,-0.32406378,-0.19853105,-0.14782928,-0.1855309,0.25053215,-0.62805414,-1.6602494,9.511869,-1.7141469,11.19375,-30.2625,-22.050001,standing
1357,standing,-2.0602202,9.648459,-0.62811595,-0.34727663,-0.25625777,-0.10140356,12.975,-32.643753,-21.225,115.973526,134.66586,-75.86899,-0.34727663,-0.25625777,-0.10140356,-0.15101635,0.18682957,0.36652136,-1.7087717,9.522987,-1.6010013,12.975,-32.643753,-21.225,standing
1376,standing,-1.9932213,9.500104,-0.20219351,-0.18906265,-0.52626,-0.003970621,13.125001,-32.49375,-21.075,115.08618,133.68849,-75.974174,-0.18906265,-0.52626,-0.003970621,-0.36481452,0.18871975,1.2630711,-1.734113,9.530592,-1.5267789,13.125001,-32.49375,-21.075,standing
1397,standing,-1.4668003,9.451052,-1.5613167,-0.012522728,-0.83871734,-0.012217295,11.325001,-30.393751,-22.95,109.630264,127.694534,-76.66699,-0.012522728,-0.83871734,-0.012217295,-0.12846959,-0.2938509,1.1547483,-1.7657509,9.533107,-1.4739095,11.325001,-30.393751,-22.95,standing
1415,standing,-1.247857,9.849456,-1.9202402,-0.15607595,-0.48869184,-0.15027274,11.475,-31.087502,-21.712502,106.25318,123.81716,-77.08625,-0.15607595,-0.48869184,-0.15027274,0.18531275,-0.2894783,0.361086,-1.7943788,9.532565,-1.4425,11.475,-31.087502,-21.712502,standing
1433,standing,-1.5984055,9.429516,-1.3890336,-0.26847506,-0.26847506,-0.22479823,13.35,-30.2625,-22.237501,107.587395,124.25605,-77.11691,-0.26847506,-0.26847506,-0.22479823,0.49927294,0.25785255,-0.47395647,-1.8165951,9.533165,-1.4103701,13.35,-30.2625,-22.237501,standing
1449,standing,-2.4011974,8.937791,-0.7908279,-0.24953826,-0.30298892,-0.18600832,10.21875,-31.031252,-22.1625,109.61719,125.4623,-77.168816,-0.24953826,-0.30298892,-0.18600832,0.46315277,0.20405388,-0.34544885,-1.8468105,9.533682,-1.3669595,10.21875,-31.031252,-22.1625,standing
1465,standing,-2.7469604,9.155538,-1.2000005,-0.24953826,-0.30298892,-0.18600832,11.775001,-30.7875,-23.1,107.90192,123.485504,-77.132744,-0.24953826,-0.30298892,-0.18600832,-0.03316021,-0.28075218,0.22109783,-1.8786246,9.534663,-1.3158088,11.775001,-30.7875,-23.1,standing
1481,standing,-2.8905299,9.508479,-0.2727818,-0.20952661,-0.3762927,0.012522728,10.3125,-28.518751,-22.275002,103.89743,119.21254,-76.60558,-0.20952661,-0.3762927,0.012522728,-0.8784205,-0.46979618,0.5660434,-1.9040169,9.538312,-1.2512859,10.3125,-28.518751,-22.275002,standing
1497,standing,-2.2636101,9.669994,0.31585258,-0.29901832,-0.59803665,0.20280711,10.9875,-31.25625,-22.1625,102.99762,117.90627,-76.75668,-0.29901832,-0.59803665,0.20280711,-0.91832817,-0.2781248,-0.025286198,-1.9052768,9.546516,-1.1850455,10.9875,-31.25625,-22.1625,standing
1513,standing,-1.422533,9.503694,-0.31585258,-0.26633704,-0.7006619,0.26450446,9.168751,-30.54375,-22.1625,96.549576,110.56418,-76.67056,-0.26633704,-0.7006619,0.26450446,-0.79524124,0.19276619,1.4024507,-1.8993322,9.560142,-1.0801053,9.168751,-30.54375,-22.1625,standing
1532,standing,-1.672583,9.01795,-0.6939186,-0.4865538,-0.1404989,0.06169734,10.106251,-29.38125,-24.0375,95.65675,109.276436,-76.87783,-0.4865538,-0.1404989,0.06169734,0.13117242,0.13128185,0.9785418,-1.8828454,9.574936,-0.9725546,10.106251,-29.38125,-24.0375,standing
1548,standing,-2.1966112,8.447262,-0.79800636,-0.5158753,0.2611447,-0.05650499,8.962501,-30.018751,-25.968752,93.70621,106.76223,-77.78917,-0.5158753,0.2611447,-0.05650499,0.39252758,-0.27440166,0.2834764,-1.8684678,9.586181,-0.8856316,8.962501,-30.018751,-25.968752,standing
