elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1201,upstairs,5.0512486,-11.015359,2.5824537,-0.49907652,0.5053379,0.26068655,-0.4,41.625,9.975,23.595024,-59.53544,65.56879,-0.49907652,0.5053379,0.26068655,1.4152722,-1.1332045,0.5429201,3.5249047,-8.93368,1.983632,-0.4,41.625,9.975,upstairs
1217,upstairs,5.1050873,-12.214163,2.9533412,-0.5213731,0.40332347,0.20051636,-0.375,41.5,10.375,24.564259,-59.93964,66.07335,-0.5213731,0.40332347,0.20051636,1.4172642,-1.6980553,0.5674455,3.4932756,-8.956305,1.9370112,-0.375,41.5,10.375,upstairs
1234,upstairs,5.2666025,-13.160524,2.7415764,-0.52931434,0.43050694,0.1678351,-0.3125,41.4625,10.6625,25.08475,-60.17945,66.31119,-0.52931434,0.43050694,0.1678351,1.4727552,-2.791788,0.96965325,3.46136,-8.97864,1.8903412,-0.3125,41.4625,10.6625,upstairs
1250,upstairs,4.6289153,-13.294522,2.4340987,-0.55863583,0.46654797,0.16936226,-0.2125,41.3,10.8875,26.20623,-60.68395,66.7822,-0.55863583,0.46654797,0.16936226,1.6300573,-3.6117373,0.79395115,3.4285538,-9.00242,1.8362553,-0.2125,41.3,10.8875,upstairs
1274,upstairs,2.9503503,-11.69851,1.076172,-0.67592186,0.4329504,0.25060728,-0.125,41.0875,11.337501,27.541777,-61.40626,67.38163,-0.67592186,0.4329504,0.25060728,1.0116448,-3.6152945,0.5398568,3.3767912,-9.035522,1.768335,-0.125,41.0875,11.337501,upstairs
1291,upstairs,2.9503503,-11.69851,1.076172,-0.8494075,0.29917103,0.2838994,0.0125,41.025,11.75,28.45618,-62.075325,67.81756,-0.8494075,0.29917103,0.2838994,-0.1335156,-2.9007206,-0.20115697,3.2220087,-9.138864,1.5067202,0.0125,41.025,11.75,upstairs
1307,upstairs,2.489732,-10.284351,0.40498522,-1.0470222,0.2310596,0.285732,0.125,40.8875,12.5125,30.917734,-64.097534,68.77,-1.0470222,0.2310596,0.285732,-0.9265022,-0.3394432,-1.0258299,3.2220087,-9.138864,1.5067202,0.125,40.8875,12.5125,upstairs
1324,upstairs,2.4729822,-9.468399,2.1302104,-0.9489784,-0.18921536,0.2035707,0.175,40.775,12.95,32.428024,-65.445984,69.25077,-0.9489784,-0.18921536,0.2035707,-0.899606,0.49020004,0.8282443,3.1569765,-9.189969,1.3222543,0.175,40.775,12.95,upstairs
1341,upstairs,1.7324036,-8.632108,1.5164514,-0.75411254,-0.18890993,0.20784675,0.3625,40.4375,13.6375,34.320084,-67.54805,69.90078,-0.75411254,-0.18890993,0.20784675,-1.5411162,1.3262863,0.34327888,3.1218581,-9.2180195,1.2051967,0.3625,40.4375,13.6375,upstairs
1358,upstairs,1.166501,-6.927222,-0.8237292,-0.9590577,0.16936226,0.41095927,0.6,40.2625,14.3875,36.696133,-69.66959,70.727066,-0.9590577,0.16936226,0.41095927,-1.9883308,2.9874678,-1.7903041,3.0434885,-9.258391,1.0907569,0.6,40.2625,14.3875,upstairs
1374,upstairs,1.9908284,-7.2897344,1.5224334,-0.90316355,-0.019089524,0.3168861,0.6625,40.125,14.45,38.075027,-70.94395,71.11801,-0.90316355,-0.019089524,0.3168861,-1.0823193,2.58328,0.67803186,2.9608624,-9.304876,0.9071704,0.6625,40.125,14.45,upstairs
1391,upstairs,1.6570296,-6.8099732,0.9768698,-0.799622,0.09117157,0.33215773,0.9125,39.7125,14.6125,40.660126,-73.38773,71.762695,-0.799622,0.09117157,0.33215773,-1.3198116,3.0080886,0.23816448,2.9049554,-9.332441,0.79821175,0.9125,39.7125,14.6125,upstairs
1408,upstairs,1.8783658,-6.9224358,1.0606186,-0.6722567,0.29153523,0.36178467,1.2625,39.4375,15.212501,41.830536,-74.41563,72.07515,-0.6722567,0.29153523,0.36178467,-1.0078031,2.8426027,0.39522135,2.838179,-9.360506,0.70432043,1.2625,39.4375,15.212501,upstairs
1425,upstairs,1.0743774,-8.219346,1.8406788,-0.52778715,0.26557347,0.32207847,1.4250001,39.375,15.225,43.8254,-75.96695,72.670555,-0.52778715,0.26557347,0.32207847,-1.0078031,2.8426027,0.39522135,2.773747,-9.384442,0.6395031,1.4250001,39.375,15.225,upstairs
1441,upstairs,1.0743774,-8.219346,1.8406788,-0.40225446,0.09605849,0.31199917,1.6375,39.1125,15.575,44.993248,-76.84235,73.16553,-0.40225446,0.09605849,0.31199917,-1.0306052,2.080523,0.7481956,2.6301315,-9.429259,0.5846997,1.6375,39.1125,15.575,upstairs
1458,upstairs,0.5168497,-8.724232,1.2412767,-0.3017672,0.2612974,0.34865108,1.9250001,38.95,16.4625,45.318214,-76.93171,73.85788,-0.3017672,0.2612974,0.34865108,-1.6327186,1.4860773,1.2388945,2.6301315,-9.429259,0.5846997,1.9250001,38.95,16.4625,upstairs
1474,upstairs,-0.01794617,-8.236095,0.16331014,-0.28741187,0.61254466,0.46074477,2.05,38.850002,16.725,46.07976,-77.02638,74.41229,-0.28741187,0.61254466,0.46074477,-2.064774,0.97496414,0.6469676,2.51805,-9.4601145,0.5796986,2.05,38.850002,16.725,upstairs
1492,upstairs,0.7848458,-8.280363,0.52223355,-0.28527385,0.71058846,0.45036006,2.1875,38.675,16.9375,46.729576,-76.83449,75.16197,-0.28527385,0.71058846,0.45036006,-2.4479046,1.4467287,-0.401039,2.2825065,-9.521865,0.54280984,2.1875,38.675,16.9375,upstairs
1508,upstairs,1.5122639,-8.878569,0.16091733,-0.26389357,0.7958041,0.35659233,2.3125,38.5125,17.5625,47.679813,-76.883934,75.72723,-0.26389357,0.7958041,0.35659233,-1.5315218,1.3829994,-0.028603554,2.2090573,-9.540905,0.511452,2.3125,38.5125,17.5625,upstairs
1525,upstairs,1.9130617,-9.071191,0.1369891,-0.42913252,0.5667298,0.30772313,2.45,38.4375,17.4375,48.587383,-77.45432,75.98191,-0.42913252,0.5667298,0.30772313,-0.72376287,0.7790575,-0.35675347,2.2090573,-9.540905,0.511452,2.45,38.4375,17.4375,upstairs
1542,upstairs,2.6632116,-9.292527,-0.38584265,-0.6401863,0.398742,0.2689332,2.5125,38.3875,17.362501,51.60883,-79.943726,76.400246,-0.6401863,0.398742,0.2689332,0.5213983,0.3690319,-0.71402466,2.1581404,-9.556541,0.43049452,2.5125,38.3875,17.362501,upstairs
1559,upstairs,3.278167,-9.145369,0.738784,-0.56046844,0.44180796,0.36331183,2.5625,38.2,17.65,53.01531,-81.07056,76.61694,-0.56046844,0.44180796,0.36331183,0.5213983,0.3690319,-0.71402466,2.1213338,-9.568943,0.32506913,2.5625,38.2,17.65,upstairs
1575,upstairs,3.278167,-9.145369,0.738784,-0.37079492,0.44180796,0.42500916,2.6625001,38.0,17.987501,54.697285,-82.196686,77.03236,-0.37079492,0.44180796,0.42500916,0.9459822,0.65833664,0.017262608,2.0825553,-9.579283,0.26586947,2.6625001,38.0,17.987501,upstairs
1592,upstairs,3.3762727,-8.938389,1.0007981,-0.13500112,0.42409286,0.43111783,2.7375,37.9375,18.112501,54.978333,-82.222305,77.2138,-0.13500112,0.42409286,0.43111783,1.3501198,0.718894,0.7184338,2.0462937,-9.587415,0.2540423,2.7375,37.9375,18.112501,upstairs
1609,upstairs,2.5866413,-8.350951,0.92542416,0.038179047,0.39568767,0.45952302,2.95,37.787502,18.85,54.58307,-81.35235,77.59636,0.038179047,0.39568767,0.45952302,0.625847,1.2870474,0.59536994,2.0128732,-9.59375,0.28053886,2.95,37.787502,18.85,upstairs
1625,upstairs,1.820938,-7.771888,0.8739785,0.18081598,0.32330018,0.54351693,3.1875,37.6375,19.325,53.320774,-79.7233,78.15508,0.18081598,0.32330018,0.54351693,0.625847,1.2870474,0.59536994,1.954003,-9.604377,0.32893634,3.1875,37.6375,19.325,upstairs
1642,upstairs,1.402194,-8.222935,0.60598236,0.28405213,0.3376555,0.6009382,3.325,37.5875,19.525,52.29902,-78.538284,78.46419,0.28405213,0.3376555,0.6009382,-0.3512931,1.360981,0.14693528,1.8662819,-9.619441,0.3920869,3.325,37.5875,19.525,upstairs
