elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
283,downstairs,9.1033535,-3.8468835,-2.2589293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,downstairs
299,downstairs,9.007586,-3.9223008,-2.508525,-0.18216008,0.009454215,-0.11331742,-62.8875,-1.2750001,-16.087502,-125.984726,-105.119965,22.940903,-0.18216008,0.009454215,-0.11331742,-0.02560234,-0.049582005,0.007704973,8.731177,-3.7509055,-2.4223218,-62.8875,-1.2750001,-16.087502,downstairs
315,downstairs,8.9279785,-3.9558198,-2.2284033,-0.2042643,0.027563697,-0.12596743,-62.737503,-1.2750001,-15.468751,-129.93015,-102.74453,24.085073,-0.2042643,0.027563697,-0.12596743,-0.07800293,-0.0696218,0.20758247,8.741657,-3.7772806,-2.3422146,-62.737503,-1.2750001,-15.468751,downstairs
336,downstairs,8.346786,-4.036624,-1.7525556,-0.18642114,0.03315633,-0.11891005,-61.818752,-1.8937501,-15.468751,-132.49286,-101.82137,25.563835,-0.18642114,0.03315633,-0.11891005,-0.4783821,-0.12776232,0.44010925,8.741372,-3.8806508,-2.1677957,-61.818752,-1.8937501,-15.468751,downstairs
355,downstairs,8.200141,-3.9785647,-1.7106571,-0.16445008,0.032357384,-0.09054741,-62.268753,-1.725,-16.087502,-130.45383,-102.89942,24.72758,-0.16445008,0.032357384,-0.09054741,-0.51002216,-0.062466145,0.3947085,8.737543,-3.9171758,-2.1169431,-62.268753,-1.725,-16.087502,downstairs
377,downstairs,8.271967,-3.8540661,-1.9488802,-0.15459639,0.03834949,-0.06245108,-62.60625,-0.975,-16.237501,-127.57378,-104.62038,23.794634,-0.15459639,0.03834949,-0.06245108,-0.38133144,0.04059124,0.12716043,8.735811,-3.9228132,-2.1136549,-62.60625,-0.975,-16.237501,downstairs
397,downstairs,8.182783,-3.6828809,-2.131438,-0.22037642,0.037550543,-0.028229486,-62.5875,-1.125,-15.937501,-127.2303,-104.73943,23.682318,-0.22037642,0.037550543,-0.028229486,-0.3413763,0.11280489,-0.051068306,8.734062,-3.9136586,-2.1377141,-62.5875,-1.125,-15.937501,downstairs
415,downstairs,8.181585,-3.6092591,-2.0745757,-0.2515354,0.042610545,0.008255793,-62.1375,-1.7437501,-15.618751,-126.902435,-104.81359,23.633327,-0.2515354,0.042610545,0.008255793,-0.34071445,0.20022202,0.055205107,8.734578,-3.893274,-2.1725445,-62.1375,-1.7437501,-15.618751,downstairs
436,downstairs,8.248025,-3.454833,-1.9859903,-0.27257434,0.05672529,0.04607265,-61.8375,-1.7437501,-16.087502,-126.67426,-104.63631,23.33321,-0.27257434,0.05672529,0.04607265,-0.24280548,0.3190875,0.13323331,8.742468,-3.8737488,-2.1757085,-61.8375,-1.7437501,-16.087502,downstairs
455,downstairs,8.411429,-3.3237505,-1.903989,-0.2850912,0.08149267,0.07576688,-62.1375,-1.1437501,-16.556252,-126.37654,-102.82075,21.11513,-0.2850912,0.08149267,0.07576688,-0.073334694,0.41553926,0.20437086,8.75667,-3.8460371,-2.167743,-62.1375,-1.1437501,-16.556252,downstairs
476,downstairs,8.6257105,-3.1142578,-1.7322049,-0.2527338,0.09440899,0.06910898,-61.687504,-1.44375,-16.556252,-126.16563,-102.609215,20.892262,-0.2527338,0.09440899,0.06910898,0.08146763,0.5127051,0.29586577,8.77695,-3.8097773,-2.1496818,-61.687504,-1.44375,-16.556252,downstairs
492,downstairs,8.591593,-3.0544028,-1.7591397,-0.21065588,0.1013332,0.057657395,-61.687504,-1.1437501,-16.556252,-126.000626,-102.474815,20.691488,-0.21065588,0.1013332,0.057657395,0.07525635,0.55346394,0.27086997,8.817168,-3.7391586,-2.1086984,-61.687504,-1.1437501,-16.556252,downstairs
510,downstairs,8.591593,-3.0544028,-1.7591397,-0.15965639,0.09241162,0.06458161,-61.55625,-0.71250004,-17.175001,-125.91418,-102.44803,20.692276,-0.15965639,0.09241162,0.06458161,0.069898605,0.54592586,0.14394689,8.817168,-3.7391586,-2.1086984,-61.55625,-0.71250004,-17.175001,downstairs
526,downstairs,8.726865,-2.9646204,-1.9877859,-0.108124256,0.072837405,0.080294244,-61.256252,-0.8625,-17.175001,-125.73647,-102.414696,20.431086,-0.108124256,0.072837405,0.080294244,0.21085644,0.5906522,0.023023844,8.844848,-3.682085,-2.0931587,-61.256252,-0.8625,-17.175001,downstairs
546,downstairs,8.838196,-2.9041667,-2.034473,-0.07243793,0.051265813,0.093476884,-61.706253,-0.84375006,-17.175001,-125.52029,-102.47035,20.12934,-0.07243793,0.051265813,0.093476884,0.29718113,0.61579514,-0.019228697,8.856702,-3.6550639,-2.0903883,-61.706253,-0.84375006,-17.175001,downstairs
566,downstairs,8.96449,-2.9694088,-2.1577742,-0.050466865,0.05619266,0.10359689,-62.175003,-0.24375,-16.556252,-125.24191,-102.575775,19.925516,-0.050466865,0.05619266,0.10359689,0.41986084,0.53641963,-0.14955902,8.865578,-3.6330986,-2.091054,-62.175003,-0.24375,-16.556252,downstairs
585,downstairs,9.02614,-3.0041246,-2.11827,-0.04953476,0.060986344,0.1130511,-61.575,-0.13125001,-16.575,-125.1859,-102.58683,19.742676,-0.04953476,0.060986344,0.1130511,0.45315552,0.48954964,-0.09015155,8.879962,-3.6047966,-2.0789676,-61.575,-0.13125001,-16.575,downstairs
605,downstairs,9.159617,-3.1064768,-2.0805612,-0.025166854,0.059388448,0.114382684,-62.175003,-0.39375,-17.025002,-124.73312,-102.489456,19.742676,-0.025166854,0.059388448,0.114382684,0.56513786,0.3743806,-0.07085037,8.879962,-3.6047966,-2.0789676,-62.175003,-0.39375,-17.025002,downstairs
625,downstairs,9.346365,-3.2632968,-1.9560628,0.002530001,0.04101265,0.10879005,-62.737503,-0.80625004,-17.475,-124.58594,-102.369675,19.72977,0.002530001,0.04101265,0.10879005,0.69829655,0.23509002,0.049800754,8.890847,-3.5920887,-2.0542948,-62.737503,-0.80625004,-17.475,downstairs
644,downstairs,9.454104,-3.2261868,-2.0284874,0.028495802,0.039947387,0.09693899,-62.60625,-0.675,-17.625,-124.39536,-102.38066,19.634611,0.028495802,0.039947387,0.09693899,0.7810726,0.27415633,-0.048860908,8.896681,-3.5840127,-2.043114,-62.60625,-0.675,-17.625,downstairs
665,downstairs,9.580399,-3.1399956,-2.0685902,0.04101265,0.03581949,0.080960035,-62.756252,-0.375,-17.175001,-124.2271,-102.30259,19.374668,0.04101265,0.03581949,0.080960035,0.8642721,0.36341166,-0.07795179,8.904526,-3.570338,-2.0328524,-62.756252,-0.375,-17.175001,downstairs
685,downstairs,9.683349,-2.9933507,-2.0817583,0.050999496,0.026232118,0.01944106,-62.625004,-0.22500001,-17.025002,-124.277664,-102.20904,18.970531,0.050999496,0.026232118,0.01944106,0.9897661,0.6236992,-0.09923935,8.915537,-3.5482993,-2.0231583,-62.625004,-0.22500001,-17.025002,downstairs
705,downstairs,9.844358,-2.7778726,-2.1942859,0.022503695,0.069508456,-0.024234748,-62.60625,-0.65625,-18.09375,-124.28922,-102.102005,18.402441,0.022503695,0.069508456,-0.024234748,1.0107155,0.6578338,-0.2202456,8.947649,-3.477767,-2.0037723,-62.60625,-0.65625,-18.09375,downstairs
725,downstairs,9.928755,-2.7216089,-2.1523874,-0.029827382,0.16045533,-0.069242135,-63.187504,-0.63750005,-18.09375,-124.2622,-101.74248,17.803326,-0.029827382,0.16045533,-0.069242135,1.0527859,0.6793499,-0.17664683,8.971152,-3.4305437,-1.9799446,-63.187504,-0.63750005,-18.09375,downstairs
745,downstairs,9.888053,-2.7724855,-1.8483237,-0.0912132,0.44834283,-0.13502216,-63.375004,0.39375,-17.475,-124.245,-101.46548,17.376965,-0.0912132,0.44834283,-0.13502216,0.9579458,0.5850589,0.068149924,9.000125,-3.3832712,-1.9291505,-63.375004,0.39375,-17.475,downstairs
766,downstairs,10.046669,-2.7605145,-2.154183,-0.14460954,0.46645233,-0.17230639,-62.925003,0.22500001,-17.643751,-123.985886,-100.9718,16.76251,-0.14460954,0.46645233,-0.17230639,1.0587883,0.5519743,-0.30275393,9.031622,-3.3306577,-1.8726727,-62.925003,0.22500001,-17.643751,downstairs
785,downstairs,10.3453455,-2.7659016,-3.0400376,-0.19773956,0.35246912,-0.21558273,-62.756252,-0.35625002,-18.5625,-123.54378,-101.59978,16.07579,-0.19773956,0.35246912,-0.21558273,1.2552948,0.44607162,-1.2252617,9.084409,-3.2091682,-1.8289771,-62.756252,-0.35625002,-18.5625,downstairs
805,downstairs,10.554838,-2.8892028,-2.956839,-0.24647537,0.1355548,-0.26911223,-62.737503,-0.95625,-18.862501,-123.19785,-101.93235,15.6892395,-0.24647537,0.1355548,-0.26911223,1.3738308,0.24688268,-1.0677478,9.10402,-3.1402457,-1.8509629,-62.737503,-0.95625,-18.862501,downstairs
825,downstairs,9.805453,-3.8025908,-1.7100586,-0.2628538,0.13022847,-0.269778,-62.287502,-1.10625,-19.0125,-123.14321,-100.58286,16.771164,-0.2628538,0.13022847,-0.269778,0.5527506,-0.72322154,0.2322098,9.119069,-3.1116078,-1.8250657,-62.287502,-1.10625,-19.0125,downstairs
846,downstairs,8.87351,-4.6645036,-0.7068881,-0.34035173,0.8777772,0.035952646,-62.568752,-1.3875,-20.081251,-123.17608,-99.36541,18.438122,-0.34035173,0.8777772,0.035952646,-0.3739996,-1.5569291,1.065298,9.139895,-3.1882527,-1.5709022,-62.568752,-1.3875,-20.081251,downstairs
865,downstairs,9.170391,-5.4162827,-0.6015432,-0.33023173,0.9234504,0.14101428,-63.15,-1.3687501,-20.550001,-122.84225,-97.47424,20.394314,-0.33023173,0.9234504,0.14101428,-0.051896095,-2.148306,0.8428684,9.138569,-3.2557173,-1.4343075,-63.15,-1.3687501,-20.550001,downstairs
885,downstairs,9.208099,-5.849035,-0.51116204,-0.13475585,0.6295708,0.1564606,-62.718754,-0.93750006,-20.550001,-123.01947,-96.658424,22.023746,-0.13475585,0.6295708,0.1564606,-0.04640293,-2.493847,0.85473764,9.103905,-3.4217927,-1.2572374,-62.718754,-0.93750006,-20.550001,downstairs
905,downstairs,9.239823,-6.1064115,-0.2801216,0.100401096,0.33675647,0.15765902,-62.1375,-0.20625001,-21.7875,-123.48722,-95.652695,23.714354,0.100401096,0.33675647,0.15765902,0.01666832,-2.6386716,1.0088232,9.081988,-3.5000174,-1.1990638,-62.1375,-0.20625001,-21.7875,downstairs
926,downstairs,9.294291,-5.9741316,-0.04070143,0.5928192,-0.122771636,0.061518975,-61.8375,-0.35625002,-21.1875,-124.38866,-94.75991,25.041683,0.5928192,-0.122771636,0.061518975,0.05996895,-2.3987286,1.192741,9.0623665,-3.5641916,-1.1577673,-61.8375,-0.35625002,-21.1875,downstairs
947,downstairs,8.489241,-5.4444146,-0.7457938,0.81692404,-0.24660853,-0.039947387,-62.11875,-1.2375001,-20.550001,-125.9378,-94.60761,26.152863,0.81692404,-0.24660853,-0.039947387,-0.7367544,-1.7593923,0.36694932,9.045582,-3.6123705,-1.1395689,-62.11875,-1.2375001,-20.550001,downstairs
965,downstairs,7.9702973,-5.3923407,-1.2773066,0.917192,-0.30546436,-0.12996216,-60.91875,-1.4250001,-21.018751,-126.22144,-95.221535,27.144756,0.917192,-0.30546436,-0.12996216,-1.8245492,-1.894109,-0.42507684,9.03053,-3.6510618,-1.1356363,-60.91875,-1.4250001,-21.018751,downstairs
985,downstairs,7.3579803,-5.6156,-1.5759833,0.93849725,-0.30839384,-0.10825742,-60.61875,-1.1437501,-20.1,-127.01605,-95.94882,28.756315,0.93849725,-0.30839384,-0.10825742,-1.8245492,-1.894109,-0.42507684,9.01228,-3.6950164,-1.1384385,-60.61875,-1.1437501,-20.1,downstairs
1005,downstairs,6.706159,-6.0968347,-1.5239093,0.9082704,-0.24687485,0.03888212,-60.61875,-1.7437501,-19.63125,-128.49916,-96.09099,31.191196,0.9082704,-0.24687485,0.03888212,-2.378027,-2.2937748,-0.35627604,8.97847,-3.7759519,-1.1400211,-60.61875,-1.7437501,-19.63125,downstairs
1025,downstairs,6.8204823,-6.645705,-0.96426475,0.8934899,-0.12996216,0.19294588,-60.750004,-2.04375,-20.1,-129.53516,-95.78364,33.20287,0.8934899,-0.12996216,0.19294588,-2.0908208,-2.656601,0.13007545,8.898063,-3.9790442,-1.0779898,-60.750004,-2.04375,-20.1,downstairs
1045,downstairs,7.579444,-6.4840965,-0.84216046,0.8981504,0.014647375,0.28988487,-61.2,-1.8750001,-20.400002,-130.62048,-95.07086,34.461067,0.8981504,0.014647375,0.28988487,-1.2779169,-2.3655505,0.16957104,8.85697,-4.087405,-1.0087577,-61.2,-1.8750001,-20.400002,downstairs
1065,downstairs,8.275558,-6.5283895,-1.3623008,0.8756467,0.24301326,0.31971225,-61.800003,-1.85625,-19.78125,-130.63722,-95.4086,34.987637,0.8756467,0.24301326,0.31971225,-0.5609646,-2.313108,-0.49905163,8.786952,-4.2769547,-0.8170254,-61.800003,-1.85625,-19.78125,downstairs
1085,downstairs,8.26658,-6.7761893,-2.2002714,0.43436125,0.68403244,0.26125592,-61.800003,-2.0062501,-19.462502,-130.49197,-95.73707,35.882103,0.43436125,0.68403244,0.26125592,-0.35703087,-2.4195175,-1.3056729,8.786952,-4.2769547,-0.8170254,-61.800003,-2.0062501,-19.462502,downstairs
1106,downstairs,7.776367,-6.63134,-1.5819688,0.17843166,0.6589987,0.20506325,-61.65,-2.0062501,-20.081251,-130.27629,-95.34059,36.816277,0.17843166,0.6589987,0.20506325,-1.0826564,-2.1460757,-0.8853008,8.727602,-4.425732,-0.6420587,-61.65,-2.0062501,-20.081251,downstairs
1130,downstairs,6.2979474,-6.26383,-0.19871874,0.03648528,0.5073318,0.15552849,-61.350002,-1.7062501,-21.16875,-130.37956,-94.94142,37.63896,0.03648528,0.5073318,0.15552849,-1.7603168,-1.8853922,-0.020587385,8.700534,-4.4875026,-0.57741857,-61.350002,-1.7062501,-21.16875,downstairs
1154,downstairs,5.653309,-6.0866594,-0.15143326,0.15552849,-0.025033696,0.12623374,-60.61875,-0.84375006,-21.956251,-131.00066,-94.337425,40.071133,0.15552849,-0.025033696,0.12623374,-3.0231142,-1.4359627,0.38821316,8.638587,-4.610975,-0.53301656,-60.61875,-0.84375006,-21.956251,downstairs
1174,downstairs,5.6042275,-5.5641246,-0.37469256,0.21012326,-0.19960378,0.21265325,-59.568752,-1.0125,-22.275002,-131.2132,-94.293434,40.457676,0.21012326,-0.19960378,0.21265325,-2.9510531,-0.8712034,0.15238392,8.600512,-4.680086,-0.546241,-59.568752,-1.0125,-22.275002,downstairs
1195,downstairs,6.173449,-5.1930237,-0.38845924,-0.06817687,0.12969585,0.38469332,-59.287502,-0.88125,-21.956251,-130.90695,-94.421196,40.332085,-0.06817687,0.12969585,0.38469332,-2.3145175,-0.4461851,0.14731386,8.560897,-4.7519913,-0.5477409,-59.287502,-0.88125,-21.956251,downstairs
1214,downstairs,6.76781,-4.619612,-0.57041854,-0.22716747,0.24114905,0.3777691,-59.268753,-1.1812501,-21.65625,-130.58522,-94.27527,39.62323,-0.22716747,0.24114905,0.3777691,-1.5989804,0.21755552,-0.032157242,8.488074,-4.883333,-0.5253957,-59.268753,-1.1812501,-21.65625,downstairs
1234,downstairs,6.871359,-4.490924,-0.36870706,-0.27696854,0.20306589,0.29441223,-59.718754,-1.0125,-22.10625,-130.38069,-94.00679,38.93059,-0.27696854,0.20306589,0.29441223,-1.478631,0.3494501,0.16233084,8.464757,-4.9241185,-0.5209048,-59.718754,-1.0125,-22.10625,downstairs
1254,downstairs,6.813898,-4.329315,-0.22385786,-0.27750117,0.12769848,0.22863221,-59.60625,0.16875,-21.975,-130.10661,-93.98714,37.85617,-0.27750117,0.12769848,0.22863221,-1.4688973,0.5667176,0.27695632,8.446335,-4.9552155,-0.5250388,-59.60625,0.16875,-21.975,downstairs
1274,downstairs,7.0132155,-4.0426097,-0.34596214,-0.30639645,-0.0677774,0.1599227,-59.456253,0.15,-22.125,-129.8958,-94.1322,37.810726,-0.30639645,-0.0677774,0.1599227,-1.2384357,0.8453574,0.18482584,8.424961,-4.984554,-0.58706695,-59.456253,0.15,-22.125,downstairs
1301,downstairs,7.374141,-3.7181952,-0.65301853,-0.30639645,-0.0677774,0.1599227,-60.506252,0.0375,-22.125,-129.13177,-94.94377,36.253258,-0.30639645,-0.0677774,0.1599227,-0.45948505,1.2582173,-0.37118685,8.424961,-4.984554,-0.58706695,-60.506252,0.0375,-22.125,downstairs
1324,downstairs,8.069058,-3.66672,-0.61530983,-0.84954774,-0.016378429,0.022903169,-60.093754,1.5187501,-22.743752,-127.216225,-95.85484,33.055874,-0.84954774,-0.016378429,0.022903169,-0.1311264,1.1733577,0.1337862,8.424445,-4.9672832,-0.7247131,-60.093754,1.5187501,-22.743752,downstairs
1345,downstairs,8.579621,-3.716998,0.3441665,-1.0633994,0.12903006,0.0259658,-60.393753,1.21875,-22.125,-126.54877,-95.05431,31.594538,-1.0633994,0.12903006,0.0259658,0.38982105,1.0775876,1.1926616,8.440878,-4.9222455,-0.83273846,-60.393753,1.21875,-22.125,downstairs
1365,downstairs,9.068638,-3.6535518,0.5542577,-1.0633994,0.12903006,0.0259658,-60.562504,1.5187501,-21.975,-125.84385,-94.49265,30.142971,-1.0633994,0.12903006,0.0259658,0.8750715,1.1109245,1.395623,8.466512,-4.8562217,-0.9516739,-60.562504,1.5187501,-21.975,downstairs
1386,downstairs,9.924564,-3.5763388,0.24241292,-0.99615467,-0.04420844,0.009986847,-61.4625,2.15625,-22.743752,-124.98598,-94.76102,28.387524,-0.99615467,-0.04420844,0.009986847,1.740962,1.169281,1.1349179,8.486701,-4.801003,-1.047226,-61.4625,2.15625,-22.743752,downstairs
1405,downstairs,11.807604,-3.518878,-0.37469256,-0.81865513,-0.42717072,-0.1925464,-62.68125,2.625,-22.44375,-123.95873,-95.725174,28.013527,-0.81865513,-0.42717072,-0.1925464,3.4682703,1.0988677,0.7812798,8.486701,-4.801003,-1.047226,-62.68125,2.625,-22.44375,downstairs
1425,downstairs,11.789049,-3.774459,0.073621705,-0.84741724,-0.33249542,-0.34687647,-63.412502,2.1937501,-21.35625,-122.98835,-95.05132,26.131985,-0.84741724,-0.33249542,-0.34687647,3.354537,0.7624407,1.3098085,8.558342,-4.6273475,-1.2299724,-63.412502,2.1937501,-21.35625,downstairs
1445,downstairs,11.638813,-3.9881415,0.712275,-0.90281093,0.041412123,-0.45380232,-62.831253,2.625,-20.90625,-122.55983,-94.83729,25.686327,-0.90281093,0.041412123,-0.45380232,3.0937605,0.47513366,1.9549543,8.691176,-4.392451,-1.1576806,-62.831253,2.625,-20.90625,downstairs
1464,downstairs,11.48319,-3.9510314,1.2838906,-0.8448872,0.4668518,-0.5338302,-62.531254,2.325,-21.206251,-122.667496,-92.61103,24.112053,-0.8448872,0.4668518,-0.5338302,2.2735167,0.5423951,2.1881204,8.691176,-4.392451,-1.1576806,-62.531254,2.325,-21.206251,downstairs
1484,downstairs,9.615712,-3.7463272,0.57999533,-0.21291956,0.5314334,-0.8013446,-62.79375,1.7437501,-22.125,-122.8273,-91.40276,22.773094,-0.21291956,0.5314334,-0.8013446,0.72214603,0.3844068,1.5571959,8.76158,-4.274166,-1.066108,-62.79375,1.7437501,-22.125,downstairs
1504,downstairs,8.205527,-3.781043,0.50876784,0.31358698,0.31784803,-0.8109319,-62.175003,0.99375004,-23.04375,-123.35589,-90.27882,22.187971,0.31358698,0.31784803,-0.8109319,-0.72763824,0.2261703,1.4077837,8.891705,-4.0331264,-0.91754156,-62.175003,0.99375004,-23.04375,downstairs
1525,downstairs,7.097611,-3.7487214,0.15143326,0.31358698,0.31784803,-0.8109319,-60.487503,-0.09375,-23.04375,-123.84908,-89.614525,21.332155,0.31358698,0.31784803,-0.8109319,-1.8182254,0.17389512,0.9623382,8.991489,-3.8455913,-0.73139715,-60.487503,-0.09375,-23.04375,downstairs
1545,downstairs,6.4463882,-3.7343562,-0.095768064,0.4151865,0.4595281,-0.73782825,-58.818752,-0.88125,-23.8125,-124.34748,-88.67405,20.580885,0.4151865,0.4595281,-0.73782825,-2.4916425,0.059234142,0.6108353,9.029244,-3.7781417,-0.60726136,-58.818752,-0.88125,-23.8125,downstairs
1564,downstairs,4.987122,-4.595072,-1.2802993,0.38176385,0.7368961,-0.5209139,-57.45,-1.21875,-24.750002,-124.78678,-87.72671,20.031479,0.38176385,0.7368961,-0.5209139,-3.2856007,-0.36764336,-0.030458868,9.051889,-3.7401354,-0.49504626,-57.45,-1.21875,-24.750002,downstairs
1584,downstairs,4.76925,-5.407903,-1.9494787,0.37377438,0.50227183,-0.31465223,-57.412502,-2.23125,-25.35,-125.49771,-87.31342,19.825861,0.37377438,0.50227183,-0.31465223,-4.050043,-1.7937324,-1.5535814,9.05374,-3.742969,-0.43631062,-57.412502,-2.23125,-25.35,downstairs
1605,downstairs,5.4192758,-6.6534867,-2.372654,0.40200385,0.015845796,-0.06351634,-57.693752,-2.9625,-25.500002,-125.71782,-87.50415,19.963528,0.40200385,0.015845796,-0.06351634,-2.1914392,-4.2946362,-1.8188916,9.032339,-3.792357,-0.4530655,-57.693752,-2.9625,-25.500002,downstairs
1624,downstairs,6.4882865,-8.001422,-2.3720553,0.36605123,-0.43063283,0.22809958,-57.862503,-2.6625001,-25.331251,-126.14617,-88.183525,20.557552,0.36605123,-0.43063283,0.22809958,-2.1914392,-4.2946362,-1.8188916,8.916033,-4.0354323,-0.62453175,-57.862503,-2.6625001,-25.331251,downstairs
1644,downstairs,9.399636,-8.967483,-0.66259533,0.4613923,-0.80107826,0.7340998,-58.631252,-1.9125,-24.4125,-126.81627,-88.83206,21.404596,0.4613923,-0.80107826,0.7340998,-0.5619345,-5.2285933,-0.71113694,8.837808,-4.1921425,-0.6996338,-58.631252,-1.9125,-24.4125,downstairs
1667,downstairs,9.709685,-8.653243,-1.1115081,0.7281077,-0.70520455,0.79388773,-58.95,-1.3125,-23.493752,-128.5907,-89.30511,22.759403,0.7281077,-0.70520455,0.79388773,1.076684,-4.27836,-0.4507143,8.733994,-4.3965645,-0.7469672,-58.95,-1.3125,-23.493752,downstairs
1684,downstairs,9.332,-8.549694,-2.670732,0.98949677,-0.66072977,0.7981488,-59.86875,-0.84375006,-23.34375,-129.29637,-89.397156,23.248962,0.98949677,-0.66072977,0.7981488,0.7425308,-4.039888,-1.9802603,8.557975,-4.7170024,-0.82543534,-59.86875,-0.84375006,-23.34375,downstairs
1703,downstairs,9.640253,-8.584411,-4.189853,0.939163,-0.47337654,0.9410273,-60.937504,-0.375,-22.425001,-130.45491,-89.45509,24.309252,0.939163,-0.47337654,0.9410273,1.1600285,-3.860427,-3.4507208,8.557975,-4.7170024,-0.82543534,-60.937504,-0.375,-22.425001,downstairs
1723,downstairs,11.590929,-5.6467247,-4.7506948,0.486426,-0.14168006,0.90400934,-61.706253,-0.075,-21.806252,-130.9101,-89.31618,25.302229,0.486426,-0.14168006,0.90400934,2.3726292,-2.228828,-4.207345,8.406917,-4.9726076,-0.8759656,-61.706253,-0.075,-21.806252,downstairs
1744,downstairs,11.604695,-4.7243586,-3.256713,0.044874232,0.23409168,0.7885614,-62.49375,1.2750001,-21.35625,-130.63393,-88.48104,26.513538,0.044874232,0.23409168,0.7885614,3.1624842,0.40740252,-2.2947638,8.360011,-5.0544796,-0.856059,-62.49375,1.2750001,-21.35625,downstairs
1764,downstairs,11.040861,-3.9378633,-1.8710686,-0.2067943,0.63010347,0.68802714,-62.831253,2.625,-21.35625,-130.48306,-88.06082,26.839483,-0.2067943,0.63010347,0.68802714,2.609499,1.2717166,-0.99481326,8.308266,-5.1630993,-0.6967911,-62.831253,2.625,-21.35625,downstairs
1784,downstairs,10.156203,-3.1148565,-0.8655039,-0.2568617,0.84954774,0.580835,-62.531254,2.625,-21.975,-130.34622,-87.18194,27.38448,-0.2568617,0.84954774,0.580835,1.7197819,2.1429687,-0.11677563,8.296601,-5.194684,-0.5933485,-62.531254,2.625,-21.975,downstairs
1803,downstairs,8.372523,-1.8513165,-0.04070143,0.063383184,0.7219824,0.34914017,-62.4,3.05625,-22.44375,-130.51141,-86.319466,27.736311,0.063383184,0.7219824,0.34914017,0.9092617,3.0056286,0.43648466,8.292107,-5.212675,-0.48924366,-62.4,3.05625,-22.44375,downstairs
1823,downstairs,7.4603324,-1.6496049,-0.023343466,0.26991117,0.55220604,0.16564849,-61.068752,4.0687504,-24.0,-130.84883,-85.491554,27.94988,0.26991117,0.55220604,0.16564849,-0.89732075,3.6045222,0.36215138,8.291537,-5.222069,-0.3883252,-61.068752,4.0687504,-24.0,downstairs
1846,downstairs,6.687604,-1.5352819,-0.32621,0.26991117,0.55220604,0.16564849,-59.1375,4.4625,-24.7875,-131.222,-84.779915,28.04897,0.26991117,0.55220604,0.16564849,-1.6430845,3.6823204,-0.036227494,8.299506,-5.219186,-0.22064888,-59.1375,4.4625,-24.7875,downstairs
1866,downstairs,5.9106855,-1.6705543,-0.40521863,0.27923223,0.3296991,0.030493172,-58.237503,4.425,-25.25625,-131.58203,-84.24368,28.05082,0.27923223,0.3296991,0.030493172,-2.1801443,3.6098766,-0.17748599,8.299506,-5.219186,-0.22064888,-58.237503,4.425,-25.25625,downstairs
1886,downstairs,5.85502,-1.6861166,-0.2148796,0.28735486,0.1697764,-0.06005424,-58.237503,4.125,-25.10625,-132.20172,-83.85042,27.786207,0.28735486,0.1697764,-0.06005424,-2.3283906,3.36957,-0.06980433,8.339929,-5.15756,-0.124661304,-58.237503,4.125,-25.10625,downstairs
1905,downstairs,5.7598505,-1.7004818,0.19931729,0.37044543,-0.015978955,-0.16285218,-57.787502,3.9750001,-25.10625,-132.87834,-83.803276,27.39319,0.37044543,-0.015978955,-0.16285218,-2.4215312,3.2923322,0.32045844,8.363442,-5.1199408,-0.096971974,-57.787502,3.9750001,-25.10625,downstairs
1926,downstairs,5.6359506,-1.8273745,0.30406362,0.53822446,-0.20639484,-0.27017748,-57.6375,3.9562502,-24.6375,-133.27339,-83.8261,27.146452,0.53822446,-0.20639484,-0.27017748,-2.5379672,3.1029038,0.3689382,8.429401,-5.01099,-0.07457162,-57.6375,3.9562502,-24.6375,downstairs
1945,downstairs,5.617396,-2.0488381,0.074818805,0.67311347,-0.3765707,-0.40679756,-57.61875,3.80625,-24.6375,-133.55865,-85.05093,26.17739,0.67311347,-0.3765707,-0.40679756,-2.5588393,2.786896,0.12833945,8.466071,-4.948801,-0.07346267,-57.61875,3.80625,-24.6375,downstairs
1965,downstairs,5.988497,-2.9975405,-0.42556936,0.6125266,-0.3230412,-0.41318914,-57.15,2.90625,-24.6375,-134.08641,-86.23923,25.69649,0.6125266,-0.3230412,-0.41318914,-2.198936,1.683109,-0.3448004,8.499339,-4.8914695,-0.07161591,-57.15,2.90625,-24.6375,downstairs
1985,downstairs,6.408081,-3.3620577,0.022146367,0.5423524,-0.3347591,-0.30346698,-57.7125,1.5937501,-23.85,-134.3437,-86.43362,25.754925,0.5423524,-0.3347591,-0.30346698,-1.7748108,1.2798882,0.113040596,8.527565,-4.8421793,-0.06580688,-57.7125,1.5937501,-23.85,downstairs
