elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
413,stand_to_sit,-1.6325033,-9.5964155,1.3513466,0.007941242,1.527162E-4,0.0030543238,-14.2625,31.6625,-5.4875,0.0,0.0,0.0,0.007941242,1.527162E-4,0.0030543238,0.004830122,0.003930092,-0.011088252,-1.6579317,-9.575485,1.3159561,-14.2625,31.6625,-5.4875,stand_to_sit
429,stand_to_sit,-1.634896,-9.597611,1.358525,0.007941242,1.527162E-4,0.0030543238,-14.1875,31.5375,-5.5750003,41.851585,51.650417,77.77101,0.007941242,1.527162E-4,0.0030543238,0.028316617,0.016712189,0.022818089,-1.6565338,-9.575265,1.3193108,-14.1875,31.5375,-5.5750003,stand_to_sit
445,stand_to_sit,-1.6336997,-9.598808,1.352543,0.010995566,0.007177661,0.0024434591,-14.225,31.475,-5.6125,41.851585,51.650417,77.77101,0.010995566,0.007177661,0.0024434591,0.025766611,0.013053894,0.02854395,-1.6553447,-9.574924,1.3232677,-14.225,31.475,-5.6125,stand_to_sit
462,stand_to_sit,-1.643271,-9.605987,1.3453646,0.014355322,0.008399391,0.0012217296,-14.150001,31.45,-6.05,41.851585,51.650417,77.77101,0.014355322,0.008399391,0.0012217296,0.026696086,0.015234947,0.022234917,-1.6540707,-9.574585,1.3273156,-14.150001,31.45,-6.05,stand_to_sit
480,stand_to_sit,-1.6624135,-9.620343,1.3250256,0.016798781,0.005345067,6.108648E-4,-14.212501,31.425001,-6.0375,41.851585,51.650417,77.77101,0.016798781,0.005345067,6.108648E-4,0.02072072,0.007217407,0.01165545,-1.6529795,-9.574292,1.3307788,-14.212501,31.425001,-6.0375,stand_to_sit
498,stand_to_sit,-1.669592,-9.629914,1.3046865,0.013744458,-0.008399391,0.0012217296,-14.3,31.4375,-6.1625,41.851585,51.650417,77.77101,0.013744458,-0.008399391,0.0012217296,0.0037246943,-0.008210182,-0.0083835125,-1.6526728,-9.574062,1.3328142,-14.3,31.4375,-6.1625,stand_to_sit
515,stand_to_sit,-1.6528423,-9.62154,1.2831511,0.01282816,-0.018784093,0.0024434591,-14.3875,31.375,-6.35,41.851585,51.650417,77.77101,0.01282816,-0.018784093,0.0024434591,-0.014626026,-0.01376915,-0.028434515,-1.653349,-9.573832,1.3336283,-14.3875,31.375,-6.35,stand_to_sit
532,stand_to_sit,-1.6253247,-9.623933,1.3082758,0.011911863,-0.016035201,0.0027488915,-14.3875,31.3375,-6.2625003,41.851585,51.650417,77.77101,0.011911863,-0.016035201,0.0027488915,0.003198266,-0.013432503,-0.051080465,-1.653178,-9.573879,1.3335029,-14.3875,31.3375,-6.2625003,stand_to_sit
554,stand_to_sit,-1.6253247,-9.623933,1.3082758,0.011911863,-0.016035201,0.0027488915,-14.2625,31.362501,-5.9375,41.851585,51.650417,77.77101,0.011911863,-0.016035201,0.0027488915,0.003198266,-0.013432503,-0.051080465,-1.653178,-9.573879,1.3335029,-14.2625,31.362501,-5.9375,stand_to_sit
572,stand_to_sit,-1.628914,-9.631111,1.3202399,0.010079269,0.011453714,-3.054324E-4,-14.1875,31.4,-5.675,41.851585,51.650417,77.77101,0.010079269,0.011453714,-3.054324E-4,0.036516786,-0.00942421,-0.0047249794,-1.6505841,-9.574121,1.3349735,-14.1875,31.4,-5.675,stand_to_sit
588,stand_to_sit,-1.6755741,-9.638289,1.3154542,0.0058032153,0.0059559317,-3.054324E-4,-14.2,31.4375,-5.5625,41.851585,51.650417,77.77101,0.0058032153,0.0059559317,-3.054324E-4,0.031585574,-0.017172813,-0.015762687,-1.6491767,-9.574334,1.335185,-14.2,31.4375,-5.5625,stand_to_sit
605,stand_to_sit,-1.6863418,-9.641879,1.326222,3.054324E-4,-0.007177661,6.108648E-4,-14.1625,31.487501,-5.4875,41.851585,51.650417,77.77101,3.054324E-4,-0.007177661,6.108648E-4,-0.0075395107,-0.021123886,-0.027111173,-1.6493994,-9.574397,1.3344646,-14.1625,31.487501,-5.4875,stand_to_sit
621,stand_to_sit,-1.683949,-9.633504,1.3513466,-0.0048869182,-0.015424335,0.0015271619,-14.225,31.4625,-5.6125,41.851585,51.650417,77.77101,-0.0048869182,-0.015424335,0.0015271619,-0.031488538,-0.029436111,-0.015631199,-1.6503471,-9.574357,1.333575,-14.225,31.4625,-5.6125,stand_to_sit
637,stand_to_sit,-1.6624135,-9.619147,1.3645071,-0.007941242,-0.020005822,0.0015271619,-14.337501,31.5125,-5.4625,41.851585,51.650417,77.77101,-0.007941242,-0.020005822,0.0015271619,-0.025776505,-0.01785183,0.0039684772,-1.6511202,-9.574304,1.3329993,-14.337501,31.5125,-5.4625,stand_to_sit
653,stand_to_sit,-1.6528423,-9.597611,1.3609179,-0.011606431,-0.025198173,0.0027488915,-14.275001,31.475,-5.4500003,41.851585,51.650417,77.77101,-0.011606431,-0.025198173,0.0027488915,-0.011265993,-0.010101318,0.023180723,-1.6511768,-9.574316,1.3328524,-14.275001,31.475,-5.4500003,stand_to_sit
669,stand_to_sit,-1.6528423,-9.603594,1.3537394,-0.017104214,-0.027641632,0.0051923506,-14.225,31.5,-5.4500003,41.851585,51.650417,77.77101,-0.017104214,-0.027641632,0.0051923506,0.0064361095,0.015846252,0.021509051,-1.6510181,-9.574432,1.3322026,-14.225,31.5,-5.4500003,stand_to_sit
685,stand_to_sit,-1.6265212,-9.595219,1.3298112,-0.017104214,-0.027641632,0.0051923506,-14.212501,31.550001,-5.35,43.24592,50.705463,77.58249,-0.017104214,-0.027641632,0.0051923506,0.0021170378,0.015597343,0.024714708,-1.6515561,-9.574611,1.3302611,-14.212501,31.550001,-5.35,stand_to_sit
702,stand_to_sit,-1.6301104,-9.600004,1.3334004,-0.03176497,-0.03497201,0.008552107,-14.1875,31.6,-5.3125,42.391785,50.65901,77.62085,-0.03176497,-0.03497201,0.008552107,0.025770545,0.013447762,0.0029697418,-1.6513815,-9.575426,1.3245925,-14.1875,31.6,-5.3125,stand_to_sit
720,stand_to_sit,-1.6564314,-9.6275215,1.3429717,-0.068416856,-0.066126116,0.010690134,-14.1625,31.5875,-5.525,43.87741,50.886955,77.62074,-0.068416856,-0.066126116,0.010690134,0.032351136,0.023332596,0.011109352,-1.6509355,-9.576604,1.3166065,-14.1625,31.5875,-5.525,stand_to_sit
739,stand_to_sit,-1.7066808,-9.632308,1.372882,-0.077579826,-0.08933897,0.010995566,-14.225,31.6625,-5.5875,43.562138,51.20325,77.35026,-0.077579826,-0.08933897,0.010995566,0.011620164,-0.0038881302,0.023894668,-1.6505178,-9.577934,1.3074268,-14.225,31.6625,-5.5875,stand_to_sit
762,stand_to_sit,-1.7641085,-9.61795,1.3992031,-0.07422007,-0.10308343,0.01282816,-14.35,31.6625,-5.5875,43.386044,51.321186,77.36602,-0.07422007,-0.10308343,0.01282816,-0.09373021,-0.0020360947,0.09834361,-1.6512675,-9.578904,1.2993473,-14.35,31.6625,-5.5875,stand_to_sit
779,stand_to_sit,-1.7856439,-9.614362,1.3573287,-0.06383537,-0.11499529,0.014660755,-14.3875,31.6375,-5.5375,42.86823,51.68699,77.40076,-0.06383537,-0.11499529,0.014660755,-0.09373021,-0.0020360947,0.09834361,-1.6570398,-9.579223,1.2896116,-14.3875,31.6375,-5.5375,stand_to_sit
797,stand_to_sit,-1.7748762,-9.603594,1.2843475,-0.058032155,-0.12507457,0.015882485,-14.337501,31.612501,-5.3375,42.211308,52.16239,77.445564,-0.058032155,-0.12507457,0.015882485,-0.10986531,0.01811409,0.012485623,-1.6570398,-9.579223,1.2896116,-14.337501,31.612501,-5.3375,stand_to_sit
813,stand_to_sit,-1.7688942,-9.62154,1.2233306,-0.062613636,-0.12690715,0.019547673,-14.3625,31.5875,-5.2625003,41.38185,52.750046,77.4935,-0.062613636,-0.12690715,0.019547673,-0.10986531,0.01811409,0.012485623,-1.6601586,-9.579451,1.2838987,-14.3625,31.5875,-5.2625003,stand_to_sit
829,stand_to_sit,-1.7270198,-9.626326,1.1491531,-0.080634154,-0.12843432,0.02565632,-14.375,31.5,-5.25,41.005486,53.039883,77.52933,-0.080634154,-0.12843432,0.02565632,-0.100226045,0.0056972504,-0.040712833,-1.6637707,-9.580025,1.2749015,-14.375,31.5,-5.25,stand_to_sit
845,stand_to_sit,-1.6935202,-9.628718,1.1240284,-0.10720677,-0.13087778,0.03176497,-14.35,31.475,-5.2125,41.005486,53.039883,77.52933,-0.10720677,-0.13087778,0.03176497,-0.061887026,0.0020627975,-0.09813988,-1.6674169,-9.581282,1.260622,-14.35,31.475,-5.2125,stand_to_sit
861,stand_to_sit,-1.6707884,-9.635897,1.1850454,-0.12400555,-0.13698642,0.03329213,-14.3625,31.487501,-4.975,39.444553,54.255962,77.695854,-0.12400555,-0.13698642,0.03329213,-0.025179029,-0.008075714,-0.12806499,-1.6706299,-9.583206,1.2415928,-14.3625,31.487501,-4.975,stand_to_sit
877,stand_to_sit,-1.6779668,-9.641879,1.2963116,-0.11362085,-0.12721258,0.030237807,-14.2875,31.550001,-4.775,38.956768,54.631554,77.74905,-0.11362085,-0.12721258,0.030237807,0.009448767,-0.0027694702,-0.07041025,-1.6729801,-9.58512,1.2235259,-14.2875,31.550001,-4.775,stand_to_sit
893,stand_to_sit,-1.6803597,-9.640682,1.3334004,-0.08460477,-0.1036943,0.02443459,-14.1625,31.625,-4.5125003,38.32348,55.076614,77.81908,-0.08460477,-0.1036943,0.02443459,-5.6791306E-4,-0.015369415,0.056087494,-1.674816,-9.58628,1.2118603,-14.1625,31.625,-4.5125003,stand_to_sit
909,stand_to_sit,-1.7078772,-9.678967,1.2867404,-0.051618073,-0.08872811,0.024129158,-14.075,31.65,-4.4125,37.919697,55.336388,77.84556,-0.051618073,-0.08872811,0.024129158,0.013000727,-0.009599686,0.1245321,-1.6763085,-9.586661,1.2067726,-14.075,31.65,-4.4125,stand_to_sit
925,stand_to_sit,-1.7054844,-9.686146,1.1826526,-0.034208428,-0.08353576,0.025961753,-13.962501,31.725,-4.3,37.919697,55.336388,77.84556,-0.034208428,-0.08353576,0.025961753,-0.014129281,-0.034877777,0.09135485,-1.6788535,-9.586427,1.2051007,-13.962501,31.725,-4.3,stand_to_sit
945,stand_to_sit,-1.6851454,-9.656236,1.061815,-0.034208428,-0.08353576,0.025961753,-13.8875,31.75,-4.3625,37.218285,55.8486,77.9017,-0.034208428,-0.08353576,0.025961753,-0.025437713,-0.06420517,0.0060982704,-1.6815703,-9.586388,1.2016112,-13.8875,31.75,-4.3625,stand_to_sit
962,stand_to_sit,-1.7162521,-9.632308,1.0510473,-0.05864302,-0.09117157,0.022907428,-13.837501,31.737501,-4.175,36.91782,56.086708,77.93157,-0.05864302,-0.09117157,0.022907428,0.006356001,-0.023702621,-0.11412537,-1.6834066,-9.587187,1.1926389,-13.837501,31.737501,-4.175,stand_to_sit
983,stand_to_sit,-1.7557336,-9.629914,1.1072787,-0.06108648,-0.090560704,0.023823727,-13.9375,31.75,-4.1625,36.16193,56.69606,77.99153,-0.06108648,-0.090560704,0.023823727,-0.010592341,-0.0038585663,-0.14221,-1.6856444,-9.588192,1.1813352,-13.9375,31.75,-4.1625,stand_to_sit
1002,stand_to_sit,-1.7760726,-9.619147,1.1862419,-0.04886918,-0.058795735,0.023823727,-13.9375,31.725,-4.175,35.603947,57.1327,78.010124,-0.04886918,-0.058795735,0.023823727,-0.053554296,0.0048685074,-0.09187901,-1.6946102,-9.588444,1.1663709,-13.9375,31.725,-4.175,stand_to_sit
1019,stand_to_sit,-1.7306089,-9.641879,1.1443675,-0.034819294,-0.022143848,0.025961753,-13.9875,31.737501,-4.0625,35.48258,57.224205,77.99803,-0.034819294,-0.022143848,0.025961753,-0.071012855,0.014123917,-3.273487E-4,-1.6995698,-9.5882635,1.160635,-13.9875,31.737501,-4.0625,stand_to_sit
1036,stand_to_sit,-1.6851454,-9.640682,1.0642079,-0.042455103,0.0025961753,0.022601997,-14.087501,31.737501,-4.1375003,35.2562,57.43279,77.996315,-0.042455103,0.0025961753,0.022601997,0.018403172,-0.010392189,-0.07878518,-1.6995698,-9.5882635,1.160635,-14.087501,31.737501,-4.1375003,stand_to_sit
1053,stand_to_sit,-1.6827525,-9.632308,1.0773684,-0.052839804,0.0074830935,0.019547673,-14.125,31.737501,-4.1375003,35.106823,57.582348,78.01066,-0.052839804,0.0074830935,0.019547673,0.0267061,0.0032291412,-0.07710469,-1.7026155,-9.588959,1.1503785,-14.125,31.737501,-4.1375003,stand_to_sit
1069,stand_to_sit,-1.6540387,-9.649057,1.1300105,-0.054672398,0.0019853106,0.016187917,-14.0375,31.825,-4.0875,34.715477,57.969173,78.05648,-0.054672398,0.0019853106,0.016187917,0.0267061,0.0032291412,-0.07710469,-1.7050046,-9.589864,1.1392338,-14.0375,31.825,-4.0875,stand_to_sit
1085,stand_to_sit,-1.6169499,-9.663414,1.2089736,-0.050396346,0.0019853106,0.0097738365,-14.0125,31.9375,-4.2125,34.68523,57.98744,78.08853,-0.050396346,0.0019853106,0.0097738365,0.05144596,-0.009029388,-0.02216065,-1.7058251,-9.590834,1.1298071,-14.0125,31.9375,-4.2125,stand_to_sit
1101,stand_to_sit,-1.6037893,-9.729217,1.218545,-0.041538805,0.008704823,0.003970621,-14.0125,31.9625,-4.2625003,34.78114,57.88987,78.12886,-0.041538805,0.008704823,0.003970621,0.08962619,-0.017447472,0.06025958,-1.7044903,-9.591758,1.1239588,-14.0125,31.9625,-4.2625003,stand_to_sit
1117,stand_to_sit,-1.5906289,-9.814162,1.0977074,-0.05650499,0.00320704,-0.0,-14.1125,32.100002,-4.25,34.736572,57.93258,78.16465,-0.05650499,0.00320704,-0.0,0.104046345,-0.06975174,0.1046828,-1.7018781,-9.592819,1.1188476,-14.1125,32.100002,-4.25,stand_to_sit
1133,stand_to_sit,-1.5930216,-9.798609,1.0366904,-0.091324285,-0.02611447,-0.0036651888,-14.05,32.2,-4.3,34.736572,57.93258,78.16465,-0.091324285,-0.02611447,-0.0036651888,0.11122739,-0.15498638,0.021225214,-1.6976733,-9.59489,1.1074287,-14.05,32.2,-4.3,stand_to_sit
1149,stand_to_sit,-1.6683956,-9.839287,1.1216356,-0.12034036,-0.041996952,-0.011911863,-14.0625,32.15,-4.2125,33.961926,58.61683,78.34615,-0.12034036,-0.041996952,-0.011911863,0.1157608,-0.14749241,-0.063112736,-1.6921105,-9.598024,1.0886191,-14.0625,32.15,-4.2125,stand_to_sit
1165,stand_to_sit,-1.7784654,-9.875179,1.1647065,-0.12797616,-0.045051277,-0.016798781,-14.1125,31.9125,-3.9,33.472263,59.03151,78.43116,-0.12797616,-0.045051277,-0.016798781,0.052358985,-0.16298294,0.02271831,-1.6866426,-9.601142,1.0694388,-14.1125,31.9125,-3.9,stand_to_sit
1182,stand_to_sit,-1.8658035,-9.897911,1.0833504,-0.13775001,-0.039858926,-0.016493348,-13.9875,31.95,-3.5875,32.603466,59.802547,78.51711,-0.13775001,-0.039858926,-0.016493348,-0.060883522,-0.20822239,0.106057525,-1.6836228,-9.603669,1.0513494,-13.9875,31.95,-3.5875,stand_to_sit
1211,stand_to_sit,-1.9447666,-9.870394,0.9457632,-0.13775001,-0.039858926,-0.016493348,-13.962501,31.9125,-3.5875,32.019184,60.339462,78.556,-0.13775001,-0.039858926,-0.016493348,-0.14253724,-0.21135998,0.07687211,-1.6833967,-9.60605,1.0297422,-13.962501,31.9125,-3.5875,stand_to_sit
1228,stand_to_sit,-2.0201404,-9.572487,0.82612205,-0.20341797,-0.061239194,-0.005497783,-13.8875,31.75,-3.2375,30.64068,61.62335,78.629974,-0.20341797,-0.061239194,-0.005497783,-0.26970637,-0.09432793,-0.11382371,-1.6920347,-9.611598,0.96154326,-13.8875,31.75,-3.2375,stand_to_sit
1245,stand_to_sit,-2.0285153,-9.4432745,0.948156,-0.24678937,-0.06429352,0.010995566,-13.8125,31.9375,-3.075,28.759558,63.38133,78.696304,-0.24678937,-0.06429352,0.010995566,-0.30615556,0.070090294,-0.106671095,-1.7034681,-9.613975,0.9165503,-13.8125,31.9375,-3.075,stand_to_sit
1261,stand_to_sit,-2.0285153,-9.4432745,0.948156,-0.2828304,-0.033139415,0.040011644,-13.8125,31.9,-3.15,25.8366,66.15996,78.69545,-0.2828304,-0.033139415,0.040011644,-0.28755188,0.21998978,0.036301374,-1.7215042,-9.61508,0.8700729,-13.8125,31.9,-3.15,stand_to_sit
1277,stand_to_sit,-1.9639091,-9.390633,1.0677971,-0.29749113,0.005345067,0.07880156,-13.8875,31.862501,-3.175,25.25359,66.74332,78.64394,-0.29749113,0.005345067,0.07880156,-0.2271713,0.29921818,0.20464355,-1.7457546,-9.614507,0.82704234,-13.8875,31.862501,-3.175,stand_to_sit
1296,stand_to_sit,-1.7641085,-9.489935,0.97926265,-0.29688028,0.012064579,0.12797616,-13.962501,31.862501,-3.025,24.01279,67.96888,78.53175,-0.29688028,0.012064579,0.12797616,-0.11354852,0.25811386,0.29873407,-1.7752539,-9.612519,0.78634685,-13.962501,31.862501,-3.025,stand_to_sit
1312,stand_to_sit,-1.7641085,-9.489935,0.97926265,-0.3103193,-0.027336199,0.17959425,-13.962501,32.037502,-3.15,22.332058,69.539345,78.44685,-0.3103193,-0.027336199,0.17959425,0.022347927,0.20508099,0.26422358,-1.8077811,-9.609938,0.74256986,-13.962501,32.037502,-3.15,stand_to_sit
1330,stand_to_sit,-1.4985052,-9.622736,0.86919284,-0.34025168,-0.11835505,0.2196059,-13.95,32.125,-3.15,21.371138,70.386406,78.42321,-0.34025168,-0.11835505,0.2196059,0.20547271,0.11395645,0.19331276,-1.8394691,-9.607439,0.6955897,-13.95,32.125,-3.15,stand_to_sit
1347,stand_to_sit,-1.311865,-9.683753,0.799801,-0.36712974,-0.23961172,0.2535089,-13.875,32.125,-2.9,19.72789,71.70812,78.359604,-0.36712974,-0.23961172,0.2535089,0.3456819,0.048596382,0.2234549,-1.87114,-9.604574,0.6491448,-13.875,32.125,-2.9,stand_to_sit
1364,stand_to_sit,-1.1192428,-9.649057,0.7722835,-0.39278606,-0.3755291,0.28160867,-13.6875,32.225002,-2.55,18.689116,72.49788,78.35784,-0.39278606,-0.3755291,0.28160867,0.54310536,-0.020440102,0.21211398,-1.898906,-9.602105,0.60343087,-13.6875,32.225002,-2.55,stand_to_sit
1381,stand_to_sit,-1.2831511,-9.686146,0.7196414,-0.40866855,-0.49739665,0.28344125,-13.587501,32.325,-2.25,16.620876,73.93915,78.4136,-0.40866855,-0.49739665,0.28344125,0.798692,-0.011352539,0.20410979,-1.929789,-9.598766,0.5567575,-13.587501,32.325,-2.25,stand_to_sit
1399,stand_to_sit,-1.4338989,-9.686146,0.60837513,-0.40989026,-0.56214833,0.30207264,-13.425,32.4875,-2.025,15.590723,74.6186,78.41467,-0.40989026,-0.56214833,0.30207264,0.7281939,-0.042653084,0.23774534,-1.9658526,-9.5939045,0.51264715,-13.425,32.4875,-2.025,stand_to_sit
1416,stand_to_sit,-1.7150556,-9.629914,0.44925246,-0.4074468,-0.59635675,0.33139414,-13.1875,32.5,-1.4250001,13.242068,76.21585,78.3713,-0.4074468,-0.59635675,0.33139414,0.6601896,-0.04719162,0.16124019,-2.0103273,-9.586939,0.4685877,-13.1875,32.5,-1.4250001,stand_to_sit
1433,stand_to_sit,-1.9555343,-9.571291,0.3367898,-0.40805766,-0.59360784,0.38515025,-13.025001,32.600002,-1.225,10.669251,78.04229,78.15713,-0.40805766,-0.59360784,0.38515025,0.41967678,-0.034113884,0.06180811,-2.0675988,-9.576851,0.42350325,-13.025001,32.600002,-1.225,stand_to_sit
1450,stand_to_sit,-2.1541386,-9.61795,0.15014961,-0.40255988,-0.5731439,0.4386009,-12.8,32.875,-0.725,9.24305,79.097305,77.98917,-0.40255988,-0.5731439,0.4386009,0.25180328,0.032797813,-0.010290414,-2.1365476,-9.563635,0.37742206,-12.8,32.875,-0.725,stand_to_sit
1468,stand_to_sit,-2.2103698,-9.712467,-0.13579269,-0.41294459,-0.53313226,0.4874701,-12.6625,33.175,-0.1875,6.1568084,81.46483,77.54117,-0.41294459,-0.53313226,0.4874701,0.09994817,-0.015435219,-0.13397196,-2.2140806,-9.547935,0.32428607,-12.6625,33.175,-0.1875,stand_to_sit
1485,stand_to_sit,-2.277369,-9.769895,-0.33200413,-0.45998117,-0.49006626,0.51068294,-12.3125,33.287502,0.025,1.0170709,85.65242,76.76828,-0.45998117,-0.49006626,0.51068294,0.10991001,-0.09619331,-0.30547026,-2.2940762,-9.53109,0.25679272,-12.3125,33.287502,0.025,stand_to_sit
1501,stand_to_sit,-2.277369,-9.769895,-0.33200413,-0.54733485,-0.4402808,0.5189296,-11.975,33.2,0.2125,-2.3950908,88.58214,76.21837,-0.54733485,-0.4402808,0.5189296,0.11609435,-0.22304249,-0.45204008,-2.374681,-9.513288,0.169236,-11.975,33.2,0.2125,stand_to_sit
1517,stand_to_sit,-2.4161527,-9.817751,-0.48155555,-0.66339916,-0.3507891,0.51740247,-11.875,33.55,0.675,-4.5696325,90.536766,75.909836,-0.66339916,-0.3507891,0.51740247,0.12570095,-0.24624157,-0.5156833,-2.457394,-9.493607,0.055162232,-11.875,33.55,0.675,stand_to_sit
1533,stand_to_sit,-2.7056842,-9.933804,-0.6622137,-0.8127556,-0.19960007,0.54855657,-11.5375,33.350002,1.2875,-9.145642,94.8385,75.13919,-0.8127556,-0.19960007,0.54855657,-0.08290243,-0.3825102,-0.5055872,-2.5508728,-9.468622,-0.0928987,-11.5375,33.350002,1.2875,stand_to_sit
1549,stand_to_sit,-3.0670004,-10.010373,-0.7710871,-0.9963204,0.014813471,0.6206386,-11.3625,33.425,1.6,-13.879465,99.58485,74.07298,-0.9963204,0.014813471,0.6206386,-0.2790532,-0.49330616,-0.46996582,-2.6596422,-9.434904,-0.28157234,-11.3625,33.425,1.6,stand_to_sit
1565,stand_to_sit,-3.3720853,-9.950553,-1.0402796,-1.2049308,0.25243986,0.7180715,-11.025001,33.8,2.175,-13.879465,99.58485,74.07298,-1.2049308,0.25243986,0.7180715,-0.48125076,-0.5251436,-0.44247633,-2.6596422,-9.434904,-0.28157234,-11.025001,33.8,2.175,stand_to_sit
1581,stand_to_sit,-4.077968,-10.089336,-1.2065809,-1.4175117,0.40210176,0.87292576,-10.962501,34.1375,2.2125,-20.550909,106.700066,71.65556,-1.4175117,0.40210176,0.87292576,-0.48125076,-0.5251436,-0.44247633,-2.7868724,-9.38826,-0.51410663,-10.962501,34.1375,2.2125,stand_to_sit
1597,stand_to_sit,-4.9142594,-10.581061,-1.1946167,-1.5693116,0.39538223,1.0910045,-10.45,34.225002,3.125,-22.4383,108.6988,70.576675,-1.5693116,0.39538223,1.0910045,-0.90616965,-0.6169214,-0.4572751,-2.9461086,-9.32117,-0.7788523,-10.45,34.225002,3.125,stand_to_sit
