elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
767,sitting,8.802,4.464,-0.00405,9.625E-4,0.0022,-0.0,-14.981251,19.6875,30.206251,51.12453,-89.99679,-27.031736,9.625E-4,0.0022,-0.0,0.085067,0.029767,-0.002297,8.739625,4.43383,-0.01063,-14.981251,19.6875,30.206251,sitting
788,sitting,8.79705,4.4760003,-0.010950001,0.0022,0.005775,0.0012375,-13.968751,19.78125,29.19375,51.12453,-89.99679,-27.031736,0.0022,0.005775,0.0012375,0.063121,0.032942,-0.002543,8.736989,4.439032,-0.002857,-13.968751,19.78125,29.19375,sitting
806,sitting,8.778001,4.467,0.0139500005,9.625E-4,0.00825,-0.0,-14.981251,19.6875,30.206251,51.124542,-89.996956,-27.031796,9.625E-4,0.00825,-0.0,0.04345,0.029247,0.004481,8.736156,4.440672,0.004135,-14.981251,19.6875,30.206251,sitting
824,sitting,8.78295,4.4479504,0.025950002,9.625E-4,0.00825,-0.0,-13.968751,19.78125,29.19375,51.124542,-89.996956,-27.031796,9.625E-4,0.00825,-0.0,0.039935,0.007512,0.02217,8.736148,4.440686,0.00555,-13.968751,19.78125,29.19375,sitting
843,sitting,8.77995,4.464,0.01905,9.625E-4,0.0022,-0.0012375,-14.962501,19.743752,29.118752,51.124542,-89.996956,-27.031796,9.625E-4,0.0022,-0.0012375,0.05681,0.028841,0.011535,8.73605,4.440878,0.006253,-14.962501,19.743752,29.118752,sitting
859,sitting,8.7949505,4.4760003,0.033,9.625E-4,-0.00275,-0.0,-13.968751,19.78125,29.19375,51.124542,-89.996956,-27.031796,9.625E-4,-0.00275,-0.0,0.061635,0.03118,0.018672,8.735988,4.441002,0.005951,-13.968751,19.78125,29.19375,sitting
879,sitting,8.79195,4.4880004,-0.010950001,-2.75E-4,-0.0075625,0.0012375,-14.962501,19.743752,29.118752,51.124542,-89.996956,-27.031796,-2.75E-4,-0.0075625,0.0012375,0.060176,0.041293,-0.020747,8.736011,4.440952,0.004922,-14.962501,19.743752,29.118752,sitting
899,sitting,8.79195,4.4550004,-0.0010500001,-2.75E-4,-0.00275,0.0023375,-14.962501,19.743752,29.118752,51.124542,-89.996956,-27.031796,-2.75E-4,-0.00275,0.0023375,0.070461,0.025445,-0.01292,8.736158,4.440664,0.004065,-14.962501,19.743752,29.118752,sitting
922,sitting,8.776051,4.47195,0.010050001,-2.75E-4,0.0022,0.0012375,-14.962501,19.743752,29.118752,51.124542,-89.996956,-27.031796,-2.75E-4,0.0022,0.0012375,0.057598,0.012759,0.004086,8.736382,4.440222,0.004233,-14.962501,19.743752,29.118752,sitting
938,sitting,8.78295,4.467,0.028950002,-2.75E-4,9.625E-4,0.0012375,-14.962501,19.743752,29.118752,51.124542,-89.996956,-27.031796,-2.75E-4,9.625E-4,0.0012375,0.06367,0.0152,0.006898,8.736461,4.440072,0.004514,-14.962501,19.743752,29.118752,sitting
957,sitting,8.79,4.47195,0.0049500004,-2.75E-4,-0.0039875,0.0012375,-15.0375,18.806252,29.118752,51.12441,-89.996956,-27.031704,-2.75E-4,-0.0039875,0.0012375,0.055434,0.01967,-0.002498,8.736553,4.439891,0.004214,-15.0375,18.806252,29.118752,sitting
975,sitting,8.800051,4.452,-0.00405,-2.75E-4,-0.0064625,0.0023375,-13.968751,19.78125,29.19375,51.12441,-89.996956,-27.031704,-2.75E-4,-0.0064625,0.0023375,0.061423,0.01482,-0.022779,8.736717,4.439568,0.003113,-13.968751,19.78125,29.19375,sitting
994,sitting,8.77995,4.4620504,-0.0010500001,-2.75E-4,-0.00275,0.0012375,-15.056251,18.768751,30.206251,51.12433,-89.99692,-27.031778,-2.75E-4,-0.00275,0.0012375,0.053855,0.022671,-0.016538,8.736912,4.439184,0.00248,-15.056251,18.768751,30.206251,sitting
1010,sitting,8.788051,4.4479504,0.0019500001,-2.75E-4,-2.75E-4,-0.0,-15.0375,18.806252,29.118752,51.124363,-89.99692,-27.031757,-2.75E-4,-2.75E-4,-0.0,0.051455,0.008314,0.003205,8.736997,4.439018,0.002291,-15.0375,18.806252,29.118752,sitting
1030,sitting,8.78295,4.464,-0.016050002,9.625E-4,9.625E-4,-0.0,-15.0375,18.806252,29.118752,51.124363,-89.99692,-27.031757,9.625E-4,9.625E-4,-0.0,0.04414,0.030047,-0.012494,8.737018,4.438977,0.002201,-15.0375,18.806252,29.118752,sitting
1049,sitting,8.7949505,4.4430003,-0.00405,9.625E-4,0.0070125,-0.0012375,-14.981251,19.6875,30.206251,51.124363,-89.99692,-27.031757,9.625E-4,0.0070125,-0.0012375,0.055679,0.009358,0.00388,8.736962,4.439088,0.002895,-14.981251,19.6875,30.206251,sitting
1069,sitting,8.79195,4.45695,0.024,9.625E-4,0.0094875,-0.002475,-13.968751,19.78125,29.19375,51.124363,-89.99692,-27.031757,9.625E-4,0.0094875,-0.002475,0.053503,0.023296,0.031472,8.737319,4.438378,0.006871,-13.968751,19.78125,29.19375,sitting
1089,sitting,8.778001,4.4809504,0.01905,9.625E-4,-2.75E-4,-0.002475,-15.0375,18.806252,29.118752,51.124226,-89.99692,-27.031668,9.625E-4,-2.75E-4,-0.002475,0.042784,0.042372,0.030908,8.73538,4.442181,0.011804,-15.0375,18.806252,29.118752,sitting
1108,sitting,8.77995,4.47405,-0.021000002,-2.75E-4,-0.0039875,-0.0,-13.968751,19.78125,29.19375,51.12426,-89.99692,-27.031649,-2.75E-4,-0.0039875,-0.0,0.044668,0.031481,-0.003993,8.735281,4.442377,0.011143,-13.968751,19.78125,29.19375,sitting
1132,sitting,8.79705,4.464,0.0,9.625E-4,0.0022,0.0012375,-15.0375,18.806252,29.118752,51.12426,-89.99692,-27.031649,9.625E-4,0.0022,0.0012375,0.062465,0.034229,-0.003762,8.735319,4.442303,0.010984,-15.0375,18.806252,29.118752,sitting
1149,sitting,8.776051,4.47195,0.0049500004,9.625E-4,0.005775,-0.0,-15.0375,18.806252,29.118752,51.12426,-89.99692,-27.031649,9.625E-4,0.005775,-0.0,0.041264,0.028756,0.002802,8.735393,4.442159,0.012066,-15.0375,18.806252,29.118752,sitting
1165,sitting,8.776051,4.479,0.02205,-2.75E-4,0.0033,-0.0,-15.0375,18.806252,29.118752,51.12426,-89.99692,-27.031649,-2.75E-4,0.0033,-0.0,0.04127,0.038321,0.019261,8.735358,4.442227,0.0124,-15.0375,18.806252,29.118752,sitting
1187,sitting,8.776051,4.48395,-0.00405,-2.75E-4,-0.0015125,0.0012375,-14.043751,18.862501,29.19375,51.12426,-89.99692,-27.031649,-2.75E-4,-0.0015125,0.0012375,0.057069,0.028325,0.002596,8.735346,4.442251,0.012372,-14.043751,18.862501,29.19375,sitting
1204,sitting,8.80395,4.452,-0.00405,9.625E-4,-2.75E-4,0.0023375,-15.0375,18.806252,29.118752,51.124176,-89.99688,-27.031721,9.625E-4,-2.75E-4,0.0023375,0.061238,0.027067,-0.001582,8.735488,4.441972,0.012029,-15.0375,18.806252,29.118752,sitting
1222,sitting,8.776051,4.452,0.02205,9.625E-4,9.625E-4,0.0012375,-15.0375,18.806252,29.118752,51.124176,-89.99688,-27.031721,9.625E-4,9.625E-4,0.0012375,0.049523,0.012128,0.010924,8.735653,4.441649,0.012087,-15.0375,18.806252,29.118752,sitting
1240,sitting,8.7949505,4.4380503,0.0049500004,9.625E-4,-0.0039875,-0.0,-13.968751,19.78125,29.19375,51.124176,-89.99688,-27.031721,9.625E-4,-0.0039875,-0.0,0.053359,0.009147,-0.001876,8.735763,4.441432,0.011588,-13.968751,19.78125,29.19375,sitting
1257,sitting,8.78505,4.4479504,-0.009000001,-2.75E-4,-0.0015125,-0.002475,-14.043751,18.862501,29.19375,51.124176,-89.99688,-27.031721,-2.75E-4,-0.0015125,-0.002475,0.043462,0.019346,-0.010593,8.735643,4.441671,0.011039,-14.043751,18.862501,29.19375,sitting
1279,sitting,8.77995,4.479,0.0139500005,-2.75E-4,9.625E-4,-0.002475,-14.043751,18.862501,29.19375,51.124176,-89.99688,-27.031721,-2.75E-4,9.625E-4,-0.002475,0.04566,0.038957,0.013809,8.735418,4.442108,0.011174,-14.043751,18.862501,29.19375,sitting
1299,sitting,8.800051,4.4929504,0.012,-2.75E-4,0.0033,-0.0,-13.968751,19.78125,29.19375,51.124176,-89.99688,-27.031721,-2.75E-4,0.0033,-0.0,0.053831,0.049057,-0.002561,8.735291,4.442362,0.011642,-13.968751,19.78125,29.19375,sitting
1318,sitting,8.818951,4.4760003,0.00705,-2.75E-4,0.0022,0.0023375,-15.0375,18.806252,29.118752,51.124043,-89.99688,-27.03163,-2.75E-4,0.0022,0.0023375,0.075602,0.041519,0.001117,8.735361,4.44222,0.012094,-15.0375,18.806252,29.118752,sitting
1338,sitting,8.80395,4.467,0.0019500001,-2.75E-4,-2.75E-4,0.0023375,-14.962501,19.743752,29.118752,51.124043,-89.99688,-27.03163,-2.75E-4,-2.75E-4,0.0023375,0.075096,0.032872,0.002733,8.735634,4.441686,0.012103,-14.962501,19.743752,29.118752,sitting
1355,sitting,8.776051,4.4500504,0.00705,-2.75E-4,-2.75E-4,0.0012375,-14.962501,19.743752,29.118752,51.124043,-89.99688,-27.03163,-2.75E-4,-2.75E-4,0.0012375,0.055823,0.023444,-0.003025,8.735789,4.441379,0.01188,-14.962501,19.743752,29.118752,sitting
1374,sitting,8.75595,4.43295,0.0049500004,-2.75E-4,-0.0015125,0.0012375,-14.962501,19.743752,29.118752,51.124043,-89.99688,-27.03163,-2.75E-4,-0.0015125,0.0012375,0.026985,-0.012257,0.004335,8.735969,4.441029,0.011669,-14.962501,19.743752,29.118752,sitting
1393,sitting,8.77095,4.44495,0.0,9.625E-4,9.625E-4,-0.0012375,-15.0375,18.806252,29.118752,51.124043,-89.99688,-27.03163,9.625E-4,9.625E-4,-0.0012375,0.016837,7.64E-4,0.00435,8.735991,4.440982,0.011551,-15.0375,18.806252,29.118752,sitting
1409,sitting,8.79705,4.4550004,-0.006,-2.75E-4,0.0033,-0.002475,-15.0375,18.806252,29.118752,51.124043,-89.99688,-27.03163,-2.75E-4,0.0033,-0.002475,0.056469,0.024489,-0.007865,8.735829,4.441301,0.011869,-15.0375,18.806252,29.118752,sitting
1429,sitting,8.79705,4.49595,0.01695,9.625E-4,0.0045375,-0.002475,-14.962501,19.743752,29.118752,51.124077,-89.99688,-27.03161,9.625E-4,0.0045375,-0.002475,0.058258,0.061666,0.010742,8.735611,4.441728,0.012527,-14.962501,19.743752,29.118752,sitting
1450,sitting,8.7949505,4.4760003,0.02205,-2.75E-4,9.625E-4,-0.0012375,-14.962501,19.743752,29.118752,51.124077,-89.99688,-27.03161,-2.75E-4,9.625E-4,-0.0012375,0.063092,0.05687,0.01142,8.73539,4.442162,0.012839,-14.962501,19.743752,29.118752,sitting
1468,sitting,8.7949505,4.464,-0.00405,-2.75E-4,-0.00275,-0.0,-13.968751,19.78125,29.19375,51.124077,-89.99688,-27.03161,-2.75E-4,-0.00275,-0.0,0.069269,0.030211,-0.00979,8.735393,4.442159,0.012512,-13.968751,19.78125,29.19375,sitting
1488,sitting,8.788051,4.4479504,-0.00405,-2.75E-4,-0.00275,0.0012375,-14.962501,19.743752,29.118752,51.124077,-89.99688,-27.03161,-2.75E-4,-0.00275,0.0012375,0.042093,0.017477,0.00303,8.735495,4.441958,0.01192,-14.962501,19.743752,29.118752,sitting
1506,sitting,8.77995,4.464,0.00705,9.625E-4,9.625E-4,-0.0012375,-14.962501,19.743752,29.118752,51.124077,-89.99688,-27.03161,9.625E-4,9.625E-4,-0.0012375,0.037586,0.021633,-9.6E-5,8.735483,4.441979,0.01178,-14.962501,19.743752,29.118752,sitting
1525,sitting,8.77305,4.4929504,-0.009000001,9.625E-4,0.0022,-0.0,-14.962501,19.743752,29.118752,51.124077,-89.99688,-27.03161,9.625E-4,0.0022,-0.0,0.031338,0.036628,0.003139,8.735388,4.442167,0.011979,-14.962501,19.743752,29.118752,sitting
1559,sitting,8.77995,4.49805,-0.0010500001,9.625E-4,0.0033,0.0012375,-15.0375,18.806252,29.118752,51.124077,-89.99688,-27.03161,9.625E-4,0.0033,0.0012375,0.029542,0.045116,-0.009391,8.735373,4.442199,0.012373,-15.0375,18.806252,29.118752,sitting
1575,sitting,8.800051,4.42395,0.010050001,-2.75E-4,-2.75E-4,0.0023375,-15.0375,18.806252,29.118752,51.12409,-89.99707,-27.031668,-2.75E-4,-2.75E-4,0.0023375,0.062932,-0.014642,-4.8E-4,8.73566,4.441633,0.013078,-15.0375,18.806252,29.118752,sitting
1600,sitting,8.7949505,4.428,0.0,-2.75E-4,9.625E-4,0.0012375,-14.962501,19.743752,29.118752,51.12409,-89.99707,-27.031668,-2.75E-4,9.625E-4,0.0012375,0.072452,-0.004951,0.001827,8.735893,4.44117,0.013143,-14.962501,19.743752,29.118752,sitting
1616,sitting,8.80395,4.4620504,0.012,-2.75E-4,0.0045375,-0.0012375,-13.9875,19.743752,30.2625,51.12409,-89.99707,-27.031668,-2.75E-4,0.0045375,-0.0012375,0.057415,0.015453,-0.006271,8.735911,4.441135,0.013611,-13.9875,19.743752,30.2625,sitting
1639,sitting,8.79195,4.4880004,0.04095,-2.75E-4,0.0034375,-0.0012375,-15.0375,18.806252,29.118752,51.12396,-89.99707,-27.031578,-2.75E-4,0.0034375,-0.0012375,0.038665,0.050646,0.020101,8.735658,4.441625,0.014993,-15.0375,18.806252,29.118752,sitting
1658,sitting,8.814,4.4809504,-0.0010500001,-2.75E-4,-0.005225,0.0012375,-14.043751,18.862501,29.19375,51.12396,-89.99707,-27.031578,-2.75E-4,-0.005225,0.0012375,0.072045,0.036579,0.003395,8.735707,4.441529,0.014584,-14.043751,18.862501,29.19375,sitting
1678,sitting,8.79705,4.4500504,0.0,-2.75E-4,-0.006325,0.0012375,-14.962501,19.743752,29.118752,51.12396,-89.99707,-27.031578,-2.75E-4,-0.006325,0.0012375,0.061773,0.025953,-0.019109,8.735824,4.441305,0.013422,-14.962501,19.743752,29.118752,sitting
1696,sitting,8.77995,4.452,0.0019500001,-2.75E-4,-0.00275,0.0012375,-13.968751,19.78125,29.19375,51.123997,-89.99707,-27.03156,-2.75E-4,-0.00275,0.0012375,0.043946,0.020806,3.41E-4,8.735997,4.440965,0.012742,-13.968751,19.78125,29.19375,sitting
1715,sitting,8.776051,4.4550004,-0.01305,-2.75E-4,-0.00275,-0.0012375,-14.962501,19.743752,29.118752,51.123997,-89.99707,-27.03156,-2.75E-4,-0.00275,-0.0012375,0.025367,0.014871,-0.008337,8.735985,4.44099,0.012147,-14.962501,19.743752,29.118752,sitting
1735,sitting,8.77305,4.464,0.0019500001,9.625E-4,9.625E-4,-0.0012375,-15.0375,18.806252,29.118752,51.123997,-89.99707,-27.03156,9.625E-4,9.625E-4,-0.0012375,0.037179,0.027222,-0.006571,8.735884,4.441189,0.01194,-15.0375,18.806252,29.118752,sitting
1754,sitting,8.788051,4.48395,0.0049500004,9.625E-4,0.0034375,-0.0012375,-13.968751,19.78125,29.19375,51.123997,-89.99707,-27.03156,9.625E-4,0.0034375,-0.0012375,0.037505,0.04102,0.011168,8.735725,4.4415,0.012382,-13.968751,19.78125,29.19375,sitting
1772,sitting,8.814,4.4760003,-0.006,-2.75E-4,0.0022,-0.0012375,-14.962501,19.743752,29.118752,51.12391,-89.997025,-27.031631,-2.75E-4,0.0022,-0.0012375,0.0776,0.037425,-0.005573,8.735593,4.441762,0.012609,-14.962501,19.743752,29.118752,sitting
1789,sitting,8.818951,4.479,-0.00405,9.625E-4,0.0045375,-0.0,-13.968751,19.78125,29.19375,51.12391,-89.997025,-27.031631,9.625E-4,0.0045375,-0.0,0.081666,0.041237,-0.001062,8.735602,4.441739,0.013111,-13.968751,19.78125,29.19375,sitting
1808,sitting,8.79705,4.4689503,0.024,-2.75E-4,0.005775,0.0012375,-14.962501,19.743752,29.118752,51.12391,-89.997025,-27.031631,-2.75E-4,0.005775,0.0012375,0.060158,0.031583,0.021465,8.73566,4.441627,0.014116,-14.962501,19.743752,29.118752,sitting
1829,sitting,8.76795,4.47195,0.01905,9.625E-4,9.625E-4,-0.0,-14.962501,19.743752,29.118752,51.12391,-89.997025,-27.031631,9.625E-4,9.625E-4,-0.0,0.036707,0.023437,0.02066,8.735656,4.441634,0.014627,-14.962501,19.743752,29.118752,sitting
1848,sitting,8.778001,4.4430003,-0.006,9.625E-4,-0.00275,0.0012375,-13.968751,19.78125,29.19375,51.12391,-89.997025,-27.031631,9.625E-4,-0.00275,0.0012375,0.03343,0.027643,-0.012459,8.735656,4.441633,0.014064,-13.968751,19.78125,29.19375,sitting
1867,sitting,8.79705,4.47405,-0.016050002,9.625E-4,0.0022,0.002475,-14.962501,19.743752,29.118752,51.12391,-89.997025,-27.031631,9.625E-4,0.0022,0.002475,0.044037,0.018352,-0.007538,8.735887,4.441176,0.013968,-14.962501,19.743752,29.118752,sitting
1886,sitting,8.77995,4.452,0.03795,9.625E-4,0.00825,0.0012375,-15.0375,18.806252,29.118752,51.12378,-89.997025,-27.031544,9.625E-4,0.00825,0.0012375,0.048279,0.019424,0.016092,8.736075,4.440809,0.015023,-15.0375,18.806252,29.118752,sitting
1905,sitting,8.776051,4.45695,0.036000002,-2.75E-4,0.0045375,-0.0,-14.962501,19.743752,29.118752,51.123814,-89.997025,-27.031523,-2.75E-4,0.0045375,-0.0,0.029713,0.025461,0.033838,8.73613,4.440673,0.021121,-14.962501,19.743752,29.118752,sitting
1928,sitting,8.77995,4.44495,0.010050001,-2.75E-4,-0.00275,-0.0,-14.962501,19.743752,29.118752,51.123814,-89.997025,-27.031523,-2.75E-4,-0.00275,-0.0,0.056911,0.018912,0.012516,8.736174,4.440589,0.021082,-14.962501,19.743752,29.118752,sitting
1949,sitting,8.7949505,4.464,-0.0010500001,9.625E-4,-0.0015125,-0.0,-14.962501,19.743752,29.118752,51.123814,-89.997025,-27.031523,9.625E-4,-0.0015125,-0.0,0.05553,0.031195,-0.00811,8.736225,4.440494,0.020013,-14.962501,19.743752,29.118752,sitting
1971,sitting,8.788051,4.4809504,0.012,-2.75E-4,-0.0015125,-0.0,-15.0375,18.806252,29.118752,51.123814,-89.997025,-27.031523,-2.75E-4,-0.0015125,-0.0,0.058629,0.022696,0.018,8.736256,4.440434,0.019847,-15.0375,18.806252,29.118752,sitting
1990,sitting,8.788051,4.467,0.01905,-2.75E-4,-0.00275,0.0012375,-14.962501,19.743752,29.118752,51.123726,-89.997,-27.031595,-2.75E-4,-0.00275,0.0012375,0.053916,0.022634,0.012521,8.736324,4.440302,0.01948,-14.962501,19.743752,29.118752,sitting
2011,sitting,8.78505,4.4620504,-0.0010500001,-2.75E-4,-0.0039875,0.0012375,-13.968751,19.78125,29.19375,51.123726,-89.997,-27.031595,-2.75E-4,-0.0039875,0.0012375,0.051443,0.039558,-0.008906,8.736382,4.44019,0.018786,-13.968751,19.78125,29.19375,sitting
2029,sitting,8.77995,4.44495,-0.009000001,9.625E-4,-0.0015125,0.0012375,-13.968751,19.78125,29.19375,51.123726,-89.997,-27.031595,9.625E-4,-0.0015125,0.0012375,0.042975,0.025313,-0.022744,8.736482,4.439995,0.018276,-13.968751,19.78125,29.19375,sitting
2048,sitting,8.79705,4.45695,0.0139500005,9.625E-4,0.0034375,0.0012375,-13.968751,19.78125,29.19375,51.123726,-89.997,-27.031595,9.625E-4,0.0034375,0.0012375,0.050373,0.008054,-0.006899,8.736616,4.439728,0.018436,-13.968751,19.78125,29.19375,sitting
2069,sitting,8.79,4.47195,0.024,9.625E-4,0.005775,-0.0,-14.981251,19.6875,30.206251,51.123726,-89.997,-27.031595,9.625E-4,0.005775,-0.0,0.058305,0.006509,0.013959,8.736743,4.439477,0.019257,-14.981251,19.6875,30.206251,sitting
2089,sitting,8.7949505,4.4479504,0.031050002,-2.75E-4,0.0022,-0.0,-13.968751,19.78125,29.19375,51.123592,-89.997,-27.031507,-2.75E-4,0.0022,-0.0,0.045331,0.018143,0.013413,8.736739,4.439481,0.019897,-13.968751,19.78125,29.19375,sitting
2105,sitting,8.778001,4.464,-0.00405,9.625E-4,-0.0015125,-0.0012375,-14.962501,19.743752,29.118752,51.123592,-89.997,-27.031507,9.625E-4,-0.0015125,-0.0012375,0.046051,0.033432,-0.005159,8.736655,4.439647,0.019647,-14.962501,19.743752,29.118752,sitting
2125,sitting,8.7949505,4.47405,-0.00405,9.625E-4,-2.75E-4,-0.0,-14.962501,19.743752,29.118752,51.123592,-89.997,-27.031507,9.625E-4,-2.75E-4,-0.0,0.039958,0.045633,-0.030992,8.736585,4.439791,0.019241,-14.962501,19.743752,29.118752,sitting
2142,sitting,8.7949505,4.479,0.00705,9.625E-4,0.0033,-0.0,-14.962501,19.743752,29.118752,51.123592,-89.997,-27.031507,9.625E-4,0.0033,-0.0,0.05068,0.017032,0.002297,8.736597,4.439759,0.019497,-14.962501,19.743752,29.118752,sitting
2160,sitting,8.79705,4.467,0.0139500005,9.625E-4,0.0022,-0.0,-14.962501,19.743752,29.118752,51.123592,-89.997,-27.031507,9.625E-4,0.0022,-0.0,0.063621,0.022382,0.006807,8.736593,4.439771,0.019757,-14.962501,19.743752,29.118752,sitting
2180,sitting,8.79,4.4599504,0.025950002,9.625E-4,0.0033,-0.0,-13.968751,19.78125,29.19375,51.123592,-89.997,-27.031507,9.625E-4,0.0033,-0.0,0.053555,0.018485,0.001311,8.736631,4.439695,0.020023,-13.968751,19.78125,29.19375,sitting
2199,sitting,8.77095,4.45695,0.00705,9.625E-4,0.0022,-0.0,-13.968751,19.78125,29.19375,51.123592,-89.997,-27.031507,9.625E-4,0.0022,-0.0,0.031191,0.046445,-0.006548,8.736613,4.439728,0.020422,-13.968751,19.78125,29.19375,sitting
2218,sitting,8.77305,4.4500504,0.0139500005,-2.75E-4,0.0022,-0.0,-14.962501,19.743752,29.118752,51.123627,-89.997,-27.031487,-2.75E-4,0.0022,-0.0,0.027058,0.028377,0.003149,8.736624,4.439703,0.020546,-14.962501,19.743752,29.118752,sitting
2236,sitting,8.79195,4.452,0.00705,-2.75E-4,-2.75E-4,-0.0,-13.968751,19.78125,29.19375,51.12364,-89.99718,-27.031544,-2.75E-4,-2.75E-4,-0.0,0.043475,0.033779,-0.00234,8.736636,4.439678,0.020509,-13.968751,19.78125,29.19375,sitting
2257,sitting,8.7949505,4.4809504,-0.00405,9.625E-4,0.0022,-0.0,-13.968751,19.78125,29.19375,51.12364,-89.99718,-27.031544,9.625E-4,0.0022,-0.0,0.053553,0.032714,-0.012522,8.736716,4.439518,0.020618,-13.968751,19.78125,29.19375,sitting
2275,sitting,8.77995,4.44,0.0139500005,9.625E-4,0.0033,0.0012375,-15.0375,18.806252,29.118752,51.12364,-89.99718,-27.031544,9.625E-4,0.0033,0.0012375,0.051141,0.030411,0.004997,8.736759,4.439437,0.02097,-15.0375,18.806252,29.118752,sitting
2293,sitting,8.80395,4.4620504,0.01695,9.625E-4,0.0033,-0.0012375,-14.962501,19.743752,29.118752,51.12364,-89.99718,-27.031544,9.625E-4,0.0033,-0.0012375,0.060485,0.021237,-0.003442,8.736822,4.439309,0.021274,-14.962501,19.743752,29.118752,sitting
2309,sitting,8.79195,4.4599504,0.028950002,-2.75E-4,0.0033,-0.0012375,-14.962501,19.743752,29.118752,51.12364,-89.99718,-27.031544,-2.75E-4,0.0033,-0.0012375,0.051492,0.029681,0.012354,8.736774,4.439402,0.021826,-14.962501,19.743752,29.118752,sitting
2325,sitting,8.7640505,4.47405,0.028950002,-2.75E-4,9.625E-4,-0.0012375,-14.962501,19.743752,29.118752,51.12364,-89.99718,-27.031544,-2.75E-4,9.625E-4,-0.0012375,0.037373,0.019638,0.009411,8.736745,4.439461,0.02197,-14.962501,19.743752,29.118752,sitting
2341,sitting,8.79,4.491,0.024,-2.75E-4,0.0022,-0.0,-14.962501,19.743752,29.118752,51.123627,-89.997,-27.031487,-2.75E-4,0.0022,-0.0,0.048027,0.053508,0.00143,8.736559,4.439825,0.022389,-14.962501,19.743752,29.118752,sitting
