elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
388,sit_to_stand,0.10474633,0.26156655,9.529521,0.0,0.0,0.0,-15.525001,-5.9625,-42.525,110.368484,-0.30938214,-1.7215722,0.0,0.0,0.0,0.0069239736,0.003937423,-0.0052747726,0.09798431,0.265706,9.80256,-15.525001,-5.9625,-42.525,sit_to_stand
407,sit_to_stand,0.09935937,0.25617957,9.533113,0.0,0.0,0.0,-15.825001,-6.1125,-42.05625,110.157486,-0.32287285,-1.6820775,0.0,0.0,0.0,0.0035231188,-0.0016243458,0.0054244995,0.099015854,0.26587504,9.802546,-15.825001,-6.1125,-42.05625,sit_to_stand
427,sit_to_stand,0.08678981,0.24959552,9.519944,0.0,0.0,0.0,-15.637501,-6.8437505,-42.35625,109.93858,-0.34508544,-1.6587565,0.0,0.0,0.0,-0.011805892,-0.0067864954,-0.0016498566,0.09816148,0.26533955,9.802568,-15.637501,-6.8437505,-42.35625,sit_to_stand
448,sit_to_stand,0.090381116,0.25378537,9.536105,0.0,0.0,0.0,-16.3875,-6.9750004,-42.506252,109.72275,-0.38342437,-1.7162094,0.0,0.0,0.0,-0.00573916,-0.008066058,-0.0029621124,0.09777214,0.26481432,9.802587,-16.3875,-6.9750004,-42.506252,sit_to_stand
468,sit_to_stand,0.095169514,0.25617957,9.529521,0.0,0.0,0.0,-17.15625,-6.5062504,-42.037502,109.53579,-0.41114175,-1.7136431,0.0,0.0,0.0,0.0038540363,0.0012117326,0.017269135,0.098052666,0.26478574,9.802585,-17.15625,-6.5062504,-42.037502,sit_to_stand
484,sit_to_stand,0.10354923,0.25857377,9.533711,0.0,0.0,0.0,-17.56875,-7.36875,-42.3375,109.44458,-0.40228197,-1.7120514,0.0,0.0,0.0,0.0070375726,0.0090397,-0.012273788,0.09847894,0.2653717,9.802565,-17.56875,-7.36875,-42.3375,sit_to_stand
501,sit_to_stand,0.092775315,0.24600422,9.523536,0.0,0.0,0.0,-16.3875,-7.1250005,-42.506252,109.35544,-0.40064508,-1.711793,0.0,0.0,0.0,-0.004733488,-0.0060510933,0.0066518784,0.098585,0.26520497,9.8025675,-16.3875,-7.1250005,-42.506252,sit_to_stand
519,sit_to_stand,0.08619126,0.26515785,9.539098,0.0,0.0,0.0,-15.637501,-6.99375,-42.506252,109.27209,-0.42392793,-1.6462115,0.0,0.0,0.0,-0.009439349,4.8089027E-4,-0.004504204,0.09819447,0.26526466,9.80257,-15.637501,-6.99375,-42.506252,sit_to_stand
540,sit_to_stand,0.08738836,0.25917232,9.522937,0.0,0.0,0.0,-15.918751,-7.275,-42.65625,109.24072,-0.48012957,-1.6710274,0.0,0.0,0.0,-0.0039121285,0.011902064,0.015729904,0.0980427,0.26580998,9.802556,-15.918751,-7.275,-42.65625,sit_to_stand
560,sit_to_stand,0.10474633,0.26396075,9.531916,0.0,0.0,0.0,-15.637501,-7.2937503,-41.8875,109.296234,-0.50615925,-1.6436372,0.0,0.0,0.0,0.005984083,-0.0044245124,0.0056142807,0.098327376,0.26566595,9.802558,-15.637501,-7.2937503,-41.8875,sit_to_stand
576,sit_to_stand,0.10594343,0.25977087,9.530719,0.0,0.0,0.0,-15.6,-8.025001,-41.8875,109.47058,-0.51373756,-1.6123663,0.0,0.0,0.0,0.01251445,0.0037547052,0.0030736923,0.09900915,0.26559344,9.802553,-15.6,-8.025001,-41.8875,sit_to_stand
593,sit_to_stand,0.10594343,0.25977087,9.530719,0.0,0.0,0.0,-16.087502,-6.99375,-41.5875,109.472595,-0.5102358,-1.6118587,0.0,0.0,0.0,2.7560443E-4,-3.8805604E-4,0.0018053055,0.09900915,0.26559344,9.802553,-16.087502,-6.99375,-41.5875,sit_to_stand
611,sit_to_stand,0.09935937,0.2633622,9.531317,0.0,0.0,0.0,-16.40625,-6.24375,-41.5875,109.47171,-0.51826906,-1.5946981,0.0,0.0,0.0,2.7560443E-4,-3.8805604E-4,0.0018053055,0.09897609,0.26554307,9.802555,-16.40625,-6.24375,-41.5875,sit_to_stand
631,sit_to_stand,0.089782566,0.26156655,9.535507,0.0,0.0,0.0,-16.40625,-6.5437503,-40.818752,109.47085,-0.51674014,-1.5781811,0.0,0.0,0.0,-0.003587991,0.0017891824,0.005540848,0.098943554,0.26575345,9.802549,-16.40625,-6.5437503,-40.818752,sit_to_stand
650,sit_to_stand,0.092775315,0.26276365,9.526528,0.0,0.0,0.0,-15.637501,-7.14375,-41.4375,109.4714,-0.5039092,-1.5636485,0.0,0.0,0.0,-0.0031672716,0.005673647,-0.0036096573,0.098819874,0.2660709,9.802543,-15.637501,-7.14375,-41.4375,sit_to_stand
670,sit_to_stand,0.09756372,0.25917232,9.534309,0.0,0.0,0.0,-15.637501,-7.14375,-41.5875,109.471214,-0.5011739,-1.5522826,0.0,0.0,0.0,6.355643E-4,-6.200373E-4,0.006064415,0.09890803,0.2660744,9.802541,-15.637501,-7.14375,-41.5875,sit_to_stand
690,sit_to_stand,0.094570965,0.25677812,9.533113,0.0,0.0,0.0,-16.087502,-6.8437505,-42.05625,109.47012,-0.5091928,-1.5314382,0.0,0.0,0.0,0.0010065287,0.0051696002,-0.006011963,0.098836236,0.26628116,9.802535,-16.087502,-6.8437505,-42.05625,sit_to_stand
710,sit_to_stand,0.095169514,0.25139117,9.539098,0.0,0.0,0.0,-16.10625,-6.5437503,-41.90625,109.470406,-0.50810105,-1.5221596,0.0,0.0,0.0,-7.06099E-4,-0.008621842,0.0071077347,0.09874732,0.26598933,9.802545,-16.10625,-6.5437503,-41.90625,sit_to_stand
730,sit_to_stand,0.092176765,0.25857377,9.524733,0.0,0.0,0.0,-15.4875,-7.0125003,-41.5875,109.46959,-0.50507724,-1.5359914,0.0,0.0,0.0,-0.0059089586,0.0020731688,-0.0041418076,0.098559216,0.2660739,9.802545,-15.4875,-7.0125003,-41.5875,sit_to_stand
750,sit_to_stand,0.090979666,0.26515785,9.536704,0.0,0.0,0.0,-15.4875,-7.14375,-41.8875,109.46965,-0.5131424,-1.559575,0.0,0.0,0.0,-0.0022320822,0.0061893165,0.0061531067,0.09846932,0.26614472,9.802544,-15.4875,-7.14375,-41.8875,sit_to_stand
770,sit_to_stand,0.10175357,0.25977087,9.5385,0.0,0.0,0.0,-16.06875,-7.425,-42.65625,109.47034,-0.5206175,-1.5519289,0.0,0.0,0.0,0.007449828,3.6275387E-4,-1.2397766E-4,0.09866907,0.2662891,9.802538,-16.06875,-7.425,-42.65625,sit_to_stand
790,sit_to_stand,0.10175357,0.25378537,9.531317,0.0,0.0,0.0,-16.368752,-7.70625,-41.8875,109.47048,-0.5274955,-1.5407308,0.0,0.0,0.0,0.0043947697,-0.0050040483,0.0014343262,0.0987307,0.26626173,9.802538,-16.368752,-7.70625,-41.8875,sit_to_stand
812,sit_to_stand,0.10175357,0.25378537,9.531317,0.0,0.0,0.0,-16.518751,-7.70625,-41.737503,109.47032,-0.52832466,-1.540101,0.0,0.0,0.0,0.0043947697,-0.0050040483,0.0014343262,0.09855781,0.26619858,9.802541,-16.518751,-7.70625,-41.737503,sit_to_stand
830,sit_to_stand,0.091578215,0.26276365,9.524135,0.0,0.0,0.0,-15.937501,-6.99375,-42.05625,109.47128,-0.5401968,-1.5240806,0.0,0.0,0.0,-4.7986954E-4,0.004540473,-0.0050878525,0.09851222,0.2662967,9.802539,-15.937501,-6.99375,-42.05625,sit_to_stand
851,sit_to_stand,0.10235212,0.25498247,9.528923,0.0,0.0,0.0,-16.5375,-7.2562504,-41.8875,109.47093,-0.5417823,-1.5256736,0.0,0.0,0.0,0.0073148236,0.0016457438,-0.0020389557,0.09880663,0.26650503,9.80253,-16.5375,-7.2562504,-41.8875,sit_to_stand
870,sit_to_stand,0.09876082,0.2669535,9.527725,0.0,0.0,0.0,-16.06875,-7.425,-41.737503,109.47091,-0.53008074,-1.5035453,0.0,0.0,0.0,5.726293E-4,0.009091318,-0.0010995865,0.098969705,0.26654348,9.802527,-16.06875,-7.425,-41.737503,sit_to_stand
890,sit_to_stand,0.09935937,0.25737667,9.533711,0.0,0.0,0.0,-15.637501,-7.2937503,-41.4375,109.471535,-0.5144689,-1.5083053,0.0,0.0,0.0,0.004033044,-0.0025409758,9.727478E-5,0.09910433,0.2665029,9.802526,-15.637501,-7.2937503,-41.4375,sit_to_stand
911,sit_to_stand,0.08738836,0.25797522,9.535507,0.0,0.0,0.0,-16.368752,-7.2562504,-42.35625,109.471634,-0.49973905,-1.5248477,0.0,0.0,0.0,-0.010627069,-7.1415305E-4,0.006210327,0.09879027,0.26646617,9.802532,-16.368752,-7.2562504,-42.35625,sit_to_stand
930,sit_to_stand,0.090381116,0.26396075,9.536704,0.0,0.0,0.0,-16.81875,-7.4062505,-42.506252,109.4719,-0.49785206,-1.5314907,0.0,0.0,0.0,-0.014166534,-0.0021621287,0.0025634766,0.098428585,0.26641497,9.802537,-16.81875,-7.4062505,-42.506252,sit_to_stand
950,sit_to_stand,0.107140526,0.25558102,9.536105,0.0,0.0,0.0,-16.368752,-7.425,-41.737503,109.47105,-0.5173275,-1.5546116,0.0,0.0,0.0,0.010407247,-2.3159385E-4,0.0053577423,0.09870011,0.26657832,9.802529,-16.368752,-7.425,-41.737503,sit_to_stand
970,sit_to_stand,0.10654198,0.26396075,9.528324,0.0,0.0,0.0,-15.187501,-7.3125005,-41.90625,109.471954,-0.51634455,-1.566574,0.0,0.0,0.0,0.009664722,0.003920138,0.0017290115,0.0988478,0.26661643,9.802527,-15.187501,-7.3125005,-41.90625,sit_to_stand
990,sit_to_stand,0.090979666,0.2621651,9.536105,0.0,0.0,0.0,-15.468751,-7.74375,-41.8875,109.47201,-0.52334577,-1.5565183,0.0,0.0,0.0,-0.0043834075,0.0020847619,0.005511284,0.09882835,0.2666542,9.8025255,-15.468751,-7.74375,-41.8875,sit_to_stand
1010,sit_to_stand,0.092176765,0.26156655,9.526528,0.0,0.0,0.0,-16.087502,-7.2937503,-41.4375,109.47209,-0.51028407,-1.5464714,0.0,0.0,0.0,-0.0031120777,0.0017130375,-0.002576828,0.098754995,0.26673687,9.802524,-16.087502,-7.2937503,-41.4375,sit_to_stand
1030,sit_to_stand,0.09995792,0.2645593,9.52593,0.0,0.0,0.0,-16.087502,-6.99375,-41.5875,109.471596,-0.51644427,-1.5372946,0.0,0.0,0.0,0.0028426945,0.00400272,-0.0034093857,0.09878726,0.2668461,9.802522,-16.087502,-6.99375,-41.5875,sit_to_stand
1051,sit_to_stand,0.095169514,0.2633622,9.533711,0.0,0.0,0.0,-16.368752,-7.2562504,-42.35625,109.47158,-0.503724,-1.5497111,0.0,0.0,0.0,0.0010588095,0.0056452453,0.00399971,0.09877436,0.26700148,9.802517,-16.368752,-7.2562504,-42.35625,sit_to_stand
1070,sit_to_stand,0.10055647,0.26515785,9.529521,0.0,0.0,0.0,-15.918751,-7.7250004,-41.8875,109.47218,-0.4908654,-1.5417241,0.0,0.0,0.0,0.0034342706,0.0038118362,3.9863586E-4,0.09879353,0.26703998,9.802515,-15.918751,-7.7250004,-41.8875,sit_to_stand
1090,sit_to_stand,0.09876082,0.25438392,9.529521,0.0,0.0,0.0,-15.618751,-7.4437504,-41.737503,109.47105,-0.4995063,-1.5525508,0.0,0.0,0.0,0.004364677,-0.005658686,6.980896E-4,0.09906786,0.26693067,9.802516,-15.618751,-7.4437504,-41.737503,sit_to_stand
1110,sit_to_stand,0.09636662,0.26156655,9.5253315,0.0,0.0,0.0,-15.637501,-7.2937503,-41.8875,109.47075,-0.499733,-1.5746441,0.0,0.0,0.0,1.835972E-4,0.0044219196,-0.0025501251,0.09905926,0.26702932,9.802513,-15.637501,-7.2937503,-41.8875,sit_to_stand
1130,sit_to_stand,0.093972415,0.25737667,9.536105,0.0,0.0,0.0,-16.087502,-6.9750004,-42.05625,109.46997,-0.4984918,-1.5552949,0.0,0.0,0.0,-0.0047808513,-0.0046753883,0.004798889,0.0989312,0.26684043,9.80252,-16.087502,-6.9750004,-42.05625,sit_to_stand
1150,sit_to_stand,0.09636662,0.25737667,9.521142,0.0,0.0,0.0,-16.368752,-7.2562504,-42.35625,109.471115,-0.48657992,-1.5534161,0.0,0.0,0.0,3.3210963E-4,-2.6077032E-5,-0.008816719,0.09890672,0.26698756,9.802517,-16.368752,-7.2562504,-42.35625,sit_to_stand
1170,sit_to_stand,0.08798691,0.25498247,9.53012,0.0,0.0,0.0,-16.518751,-7.2562504,-42.037502,109.47156,-0.48609084,-1.5432428,0.0,0.0,0.0,-0.0063898116,-0.0032535195,0.0017604828,0.098741785,0.26692408,9.802519,-16.518751,-7.2562504,-42.037502,sit_to_stand
1190,sit_to_stand,0.08499416,0.24600422,9.533113,0.0,0.0,0.0,-16.087502,-6.8437505,-42.05625,109.47069,-0.48658144,-1.5143402,0.0,0.0,0.0,-0.009856254,-0.017410368,0.0020303726,0.0986131,0.26670912,9.802526,-16.087502,-6.8437505,-42.05625,sit_to_stand
1212,sit_to_stand,0.08499416,0.24600422,9.533113,0.0,0.0,0.0,-16.087502,-6.8437505,-42.05625,109.470566,-0.4867592,-1.5116364,0.0,0.0,0.0,-0.009856254,-0.017410368,0.0020303726,0.0986131,0.26670912,9.802526,-16.087502,-6.8437505,-42.05625,sit_to_stand
1235,sit_to_stand,0.09995792,0.2669535,9.532514,0.0,0.0,0.0,-15.618751,-7.4437504,-42.65625,109.47001,-0.51809573,-1.5202383,0.0,0.0,0.0,0.0031479597,0.0070429742,0.006134033,0.09905641,0.266811,9.802519,-15.618751,-7.4437504,-42.65625,sit_to_stand
1253,sit_to_stand,0.095768064,0.2645593,9.527725,0.0,0.0,0.0,-15.637501,-6.99375,-42.675003,109.470856,-0.5153607,-1.5145633,0.0,0.0,0.0,-0.0036162958,0.0037425458,-0.0033960342,0.09896658,0.26680622,9.802521,-15.637501,-6.99375,-42.675003,sit_to_stand
1270,sit_to_stand,0.08738836,0.25258827,9.536105,0.0,0.0,0.0,-16.368752,-7.4062505,-42.65625,109.470535,-0.52245635,-1.5190874,0.0,0.0,0.0,-0.00589329,-0.0072021186,0.004319191,0.09884541,0.26667234,9.8025255,-16.368752,-7.4062505,-42.65625,sit_to_stand
1290,sit_to_stand,0.08020575,0.25258827,9.532514,0.0,0.0,0.0,-16.66875,-7.4062505,-42.037502,109.46948,-0.52928036,-1.502416,0.0,0.0,0.0,-0.015896358,-0.0031630695,0.004845619,0.098667495,0.2665178,9.802531,-16.66875,-7.4062505,-42.037502,sit_to_stand
1315,sit_to_stand,0.09995792,0.2621651,9.53012,0.0,0.0,0.0,-16.5375,-6.9750004,-41.4375,109.46963,-0.53559977,-1.5276664,0.0,0.0,0.0,0.0058188066,0.0022940934,-0.0011253357,0.09880335,0.26644602,9.802532,-16.5375,-6.9750004,-41.4375,sit_to_stand
1333,sit_to_stand,0.10235212,0.26156655,9.524135,0.0,0.0,0.0,-16.6875,-6.95625,-42.037502,109.469475,-0.53163195,-1.5242994,0.0,0.0,0.0,0.005838737,0.0028456748,-0.0043182373,0.0990916,0.26680455,9.802519,-16.6875,-6.95625,-42.037502,sit_to_stand
1350,sit_to_stand,0.10235212,0.260968,9.533711,0.0,0.0,0.0,-16.3875,-6.8250003,-42.65625,109.469086,-0.53658414,-1.5168341,0.0,0.0,0.0,0.0016053468,-6.1514974E-4,0.0045337677,0.09913509,0.26666692,9.802522,-16.3875,-6.8250003,-42.65625,sit_to_stand
1372,sit_to_stand,0.090979666,0.260968,9.522937,0.0,0.0,0.0,-15.637501,-6.99375,-42.506252,109.46864,-0.5414238,-1.5104457,0.0,0.0,0.0,0.0016053468,-6.1514974E-4,0.0045337677,0.09913509,0.26666692,9.802522,-15.637501,-6.99375,-42.506252,sit_to_stand
1390,sit_to_stand,0.08619126,0.25378537,9.534908,0.0,0.0,0.0,-16.368752,-7.425,-41.41875,109.46823,-0.54568243,-1.5154284,0.0,0.0,0.0,-0.008729517,-0.0070733726,0.005467415,0.098991744,0.2665386,9.802527,-16.368752,-7.425,-41.41875,sit_to_stand
1410,sit_to_stand,0.095768064,0.26036942,9.530719,0.0,0.0,0.0,-15.918751,-7.89375,-40.800003,109.46787,-0.54960954,-1.5318114,0.0,0.0,0.0,0.004380226,0.0010825098,2.8705597E-4,0.09905083,0.26645845,9.802529,-15.918751,-7.89375,-40.800003,sit_to_stand
1430,sit_to_stand,0.10175357,0.26156655,9.533113,0.0,0.0,0.0,-15.918751,-7.7250004,-41.268753,109.4684,-0.5634145,-1.5360376,0.0,0.0,0.0,0.0033920556,0.0028726757,0.0023517609,0.09914344,0.2664632,9.802528,-15.918751,-7.7250004,-41.268753,sit_to_stand
1450,sit_to_stand,0.10354923,0.26994625,9.533113,0.0,0.0,0.0,-16.5,-7.8562503,-41.8875,109.468124,-0.56614107,-1.5792925,0.0,0.0,0.0,0.00893607,0.007862747,0.0032081604,0.09928926,0.26656237,9.802524,-16.5,-7.8562503,-41.8875,sit_to_stand
1470,sit_to_stand,0.10055647,0.25797522,9.534908,0.0,0.0,0.0,-16.06875,-7.7250004,-42.506252,109.46984,-0.53632194,-1.5595254,0.0,0.0,0.0,0.0032239705,0.002466023,5.0735474E-4,0.099315785,0.2665722,9.802523,-16.06875,-7.7250004,-42.506252,sit_to_stand
1490,sit_to_stand,0.08798691,0.24779987,9.539697,0.0,0.0,0.0,-16.06875,-7.425,-42.80625,109.47015,-0.53729457,-1.5466835,0.0,0.0,0.0,-0.0067967772,-0.013761342,0.011366844,0.099154614,0.26632702,9.802532,-16.06875,-7.425,-42.80625,sit_to_stand
1510,sit_to_stand,0.08619126,0.24839842,9.531317,0.0,0.0,0.0,-16.087502,-7.1250005,-42.825,109.4698,-0.5424879,-1.5573332,0.0,0.0,0.0,-0.012076348,-0.008283198,0.0038414001,0.09904374,0.26623204,9.802536,-16.087502,-7.1250005,-42.825,sit_to_stand
1530,sit_to_stand,0.09995792,0.26156655,9.528324,0.0,0.0,0.0,-15.7875,-7.14375,-42.65625,109.47054,-0.5469061,-1.5680834,0.0,0.0,0.0,0.009106375,0.0035859942,-0.0047807693,0.09911199,0.26633832,9.802531,-15.7875,-7.14375,-42.65625,sit_to_stand
1550,sit_to_stand,0.12150574,0.2717419,9.527725,0.0,0.0,0.0,-15.918751,-7.275,-42.65625,109.47025,-0.5501968,-1.5869899,0.0,0.0,0.0,0.024691068,0.012233555,-0.0053186417,0.09939739,0.26637226,9.802527,-15.918751,-7.275,-42.65625,sit_to_stand
1570,sit_to_stand,0.08200141,0.24001873,9.539098,0.0,0.0,0.0,-15.806251,-6.5437503,-42.05625,109.46961,-0.54263526,-1.5658209,0.0,0.0,0.0,-0.017461203,-0.02058369,0.004008293,0.09904029,0.26595184,9.802544,-15.806251,-6.5437503,-42.05625,sit_to_stand
1590,sit_to_stand,0.05865794,0.24480712,9.527127,0.0,0.0,0.0,-16.087502,-6.8437505,-41.5875,109.470314,-0.50546235,-1.5414069,0.0,0.0,0.0,-0.035580307,-0.012952685,-0.004322052,0.09859247,0.2658001,9.802552,-16.087502,-6.8437505,-41.5875,sit_to_stand
1610,sit_to_stand,0.089782566,0.26156655,9.534908,0.0,0.0,0.0,-15.637501,-7.2937503,-41.8875,109.470795,-0.52087885,-1.5615474,0.0,0.0,0.0,-0.0011840835,0.0035284162,0.004012108,0.09861301,0.26577723,9.802552,-15.637501,-7.2937503,-41.8875,sit_to_stand
1630,sit_to_stand,0.12749124,0.27832595,9.527725,0.0,0.0,0.0,-15.637501,-6.99375,-42.05625,109.46984,-0.5702874,-1.5525507,0.0,0.0,0.0,0.03277067,0.022534043,-1.7642975E-4,0.099088,0.26592922,9.802544,-15.637501,-6.99375,-42.05625,sit_to_stand
1650,sit_to_stand,0.08439561,0.25198972,9.534908,0.0,0.0,0.0,-15.7875,-6.99375,-42.05625,109.46924,-0.585157,-1.5616802,0.0,0.0,0.0,-0.011593714,-0.009702861,0.0021505356,0.09916105,0.2658402,9.802545,-15.7875,-6.99375,-42.05625,sit_to_stand
1670,sit_to_stand,0.0664391,0.23822308,9.531317,0.0,0.0,0.0,-14.868751,-7.4625,-42.35625,109.470314,-0.5337942,-1.5422039,0.0,0.0,0.0,-0.03162364,-0.01845035,3.4999847E-4,0.09883115,0.26560295,9.802554,-14.868751,-7.4625,-42.35625,sit_to_stand
1690,sit_to_stand,0.077213004,0.25977087,9.531916,0.0,0.0,0.0,-15.4875,-7.2937503,-41.737503,109.47098,-0.52455944,-1.57318,0.0,0.0,0.0,-0.015997395,0.0048821867,0.0021247864,0.09876515,0.2656136,9.802555,-15.4875,-7.2937503,-41.737503,sit_to_stand
1710,sit_to_stand,0.11312603,0.2717419,9.532514,0.0,0.0,0.0,-16.40625,-6.525,-42.05625,109.470314,-0.54071075,-1.5641333,0.0,0.0,0.0,0.02023431,0.014073193,-0.0023431778,0.09905318,0.26570305,9.802548,-16.40625,-6.525,-42.05625,sit_to_stand
1730,sit_to_stand,0.110731825,0.27114335,9.53012,0.0,0.0,0.0,-15.76875,-7.4437504,-42.037502,109.47015,-0.5360714,-1.5821394,0.0,0.0,0.0,0.008214951,0.011216998,-0.0020475388,0.09941062,0.2658701,9.802541,-15.76875,-7.4437504,-42.037502,sit_to_stand
1750,sit_to_stand,0.06584055,0.24121583,9.530719,0.0,0.0,0.0,-15.7875,-7.14375,-42.05625,109.47197,-0.4790043,-1.5401326,0.0,0.0,0.0,-0.038565427,-0.023033187,9.3746185E-4,0.0988911,0.26569888,9.80255,-15.7875,-7.14375,-42.05625,sit_to_stand
1770,sit_to_stand,0.038307227,0.23403321,9.537901,0.0,0.0,0.0,-15.656251,-6.4125004,-41.756252,109.47211,-0.4864831,-1.5280883,0.0,0.0,0.0,-0.05243936,-0.020440996,0.0053720474,0.09838537,0.26549408,9.802562,-15.656251,-6.4125004,-41.756252,sit_to_stand
1790,sit_to_stand,0.142455,0.2813187,9.526528,0.0,0.0,0.0,-15.806251,-6.8437505,-41.4375,109.47353,-0.5081171,-1.5202215,0.0,0.0,0.0,0.004335977,0.0022909641,0.007986069,0.09847397,0.2655052,9.802561,-15.806251,-6.8437505,-41.4375,sit_to_stand
1811,sit_to_stand,0.1400608,0.2765303,9.527725,0.0,0.0,0.0,-16.3875,-7.275,-41.11875,109.47336,-0.52826756,-1.5247157,0.0,0.0,0.0,0.04009153,0.014339238,-0.0047922134,0.100175545,0.26635054,9.802521,-16.3875,-7.275,-41.11875,sit_to_stand
1830,sit_to_stand,0.091578215,0.25318682,9.53012,0.0,0.0,0.0,-16.5375,-7.275,-41.737503,109.472466,-0.5045119,-1.5301031,0.0,0.0,0.0,-0.01467295,-0.010416478,0.002070427,0.0998646,0.26626357,9.8025255,-16.5375,-7.275,-41.737503,sit_to_stand
1850,sit_to_stand,0.05746084,0.23582886,9.534908,0.0,0.0,0.0,-16.050001,-8.025001,-42.037502,109.4735,-0.46939498,-1.5139551,0.0,0.0,0.0,-0.038164914,-0.024850518,0.0023460388,0.09940157,0.26602623,9.802537,-16.050001,-8.025001,-42.037502,sit_to_stand
1870,sit_to_stand,0.11252748,0.2693477,9.533711,0.0,0.0,0.0,-15.750001,-8.025001,-42.037502,109.47349,-0.47964144,-1.51654,0.0,0.0,0.0,-0.01526051,-0.0024214387,-0.005973816,0.09923815,0.2660449,9.802538,-15.750001,-8.025001,-42.037502,sit_to_stand
1890,sit_to_stand,0.13706805,0.2741361,9.531317,0.0,0.0,0.0,-16.06875,-7.275,-42.506252,109.472595,-0.523581,-1.5409046,0.0,0.0,0.0,0.037643827,0.017291933,0.0017414093,0.09992232,0.2660828,9.80253,-16.06875,-7.275,-42.506252,sit_to_stand
1910,sit_to_stand,0.10115502,0.25857377,9.531317,0.0,0.0,0.0,-16.6875,-6.95625,-42.35625,109.47162,-0.5229226,-1.5148569,0.0,0.0,0.0,0.0020913556,-0.004138708,-0.0027265549,0.09985956,0.26596296,9.802535,-16.6875,-6.95625,-42.35625,sit_to_stand
