elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
761,sitting,1.8166006,-3.1597476,9.085996,0.07550056,0.04554002,-0.017443692,-22.331251,8.83125,-1.8375001,75.64396,-11.496518,20.69805,0.07550056,0.04554002,-0.017443692,0.07723832,0.16873837,0.12667656,1.7595332,-3.414703,9.022984,-22.331251,8.83125,-1.8375001,sitting
782,sitting,1.8100165,-2.9137435,9.057265,0.07243793,0.02277001,-0.026631592,-22.48125,9.075001,-1.6125001,75.66216,-11.488645,20.64525,0.07243793,0.02277001,-0.026631592,0.04292524,0.5830598,0.0438509,1.7594087,-3.3912761,9.031838,-22.48125,9.075001,-1.6125001,sitting
801,sitting,1.7890673,-2.710835,9.003395,0.04367581,0.017177377,-0.023835273,-22.2,9.150001,-1.4625001,75.69816,-11.470555,20.58068,0.04367581,0.017177377,-0.023835273,0.04292524,0.5830598,0.0438509,1.7600358,-3.347537,9.048019,-22.2,9.150001,-1.4625001,sitting
821,sitting,1.8507179,-2.7150247,8.986037,-0.036218964,0.05805687,1.3315796E-4,-22.143751,9.13125,-1.7625,75.72685,-11.42105,20.576895,-0.036218964,0.05805687,1.3315796E-4,0.17904079,0.496516,-0.012055397,1.758158,-3.3388584,9.051591,-22.143751,9.13125,-1.7625,sitting
841,sitting,1.9883845,-3.156755,8.911818,-0.0585895,0.07483477,0.0038615807,-22.368752,8.8125,-2.15625,75.768974,-11.2967825,20.641603,-0.0585895,0.07483477,0.0038615807,0.24596524,0.23296738,-0.053771973,1.7546258,-3.3413627,9.051352,-22.368752,8.8125,-2.15625,sitting
862,sitting,1.9422961,-3.3518825,8.885481,-0.07669898,0.0845553,-0.019041587,-22.556252,8.90625,-2.625,75.83987,-11.391428,20.644297,-0.07669898,0.0845553,-0.019041587,0.23409116,0.022624016,-0.08063984,1.7500868,-3.3510149,9.048662,-22.556252,8.90625,-2.625,sitting
882,sitting,1.7980455,-3.4422636,8.8567505,-0.07669898,0.0845553,-0.019041587,-22.66875,9.056251,-2.8312502,75.90141,-11.299862,20.717234,-0.07669898,0.0845553,-0.019041587,-0.012978792,-0.113102674,-0.066939354,1.7421716,-3.364532,9.045173,-22.66875,9.056251,-2.8312502,sitting
901,sitting,1.6675615,-3.4739866,8.921394,-0.07603319,0.083889514,-0.031691592,-22.575,9.20625,-2.86875,75.930214,-11.086309,20.795664,-0.07603319,0.083889514,-0.031691592,-0.11917758,-0.10732055,-0.0020713806,1.7161671,-3.3924177,9.039726,-22.575,9.20625,-2.86875,sitting
921,sitting,1.4909891,-3.4931402,8.981249,-0.07683214,0.06870951,-0.032357384,-22.181252,9.431251,-2.6625001,75.93344,-10.816064,20.862644,-0.07683214,0.06870951,-0.032357384,-0.16789532,-0.104074,0.018465042,1.7031549,-3.4051445,9.037402,-22.181252,9.431251,-2.6625001,sitting
942,sitting,1.4030021,-3.4991257,8.995614,-0.08735162,0.060720026,-0.028229486,-21.9375,9.337501,-2.30625,75.942604,-10.460475,20.97662,-0.08735162,0.060720026,-0.028229486,-0.24941051,-0.111656904,0.036468506,1.6893954,-3.419536,9.034551,-21.9375,9.337501,-2.30625,sitting
963,sitting,1.3359646,-3.4943373,8.967483,-0.09054741,0.062184766,-0.01571264,-21.88125,9.1125,-2.25,75.88336,-10.175339,21.01655,-0.09054741,0.062184766,-0.01571264,-0.30704892,-0.09638691,0.031485558,1.6742998,-3.4348528,9.03155,-21.88125,9.1125,-2.25,sitting
982,sitting,1.3389573,-3.5063083,8.945336,-0.09054741,0.062184766,-0.01571264,-21.75,9.075001,-1.9312501,75.92687,-10.090158,21.088295,-0.09054741,0.062184766,-0.01571264,-0.31466138,-0.07711935,-0.009419441,1.6455504,-3.4630291,9.026073,-21.75,9.075001,-1.9312501,sitting
1002,sitting,1.42455,-3.5326445,8.885481,-0.03834949,0.031691592,0.0035952649,-21.88125,9.243751,-1.6875001,75.909065,-9.913991,21.168211,-0.03834949,0.031691592,0.0035952649,-0.22025108,-0.077328205,-0.058041573,1.6360173,-3.4712722,9.024639,-21.88125,9.243751,-1.6875001,sitting
1023,sitting,1.5197195,-3.570952,8.944139,-0.021438431,0.02796317,0.013182637,-21.75,9.150001,-1.6875001,75.89641,-9.794109,21.20626,-0.021438431,0.02796317,0.013182637,-0.1267457,-0.10788369,-0.011856079,1.6282445,-3.4775572,9.023624,-21.75,9.150001,-1.6875001,sitting
1042,sitting,1.6406267,-3.632004,8.953716,0.0038615807,0.026764749,0.018375797,-21.487501,9.150001,-1.9125,75.921776,-9.847716,21.250103,0.0038615807,0.026764749,0.018375797,0.0026291609,-0.17045379,0.0053710938,1.6230913,-3.481191,9.023152,-21.487501,9.150001,-1.9125,sitting
1063,sitting,1.650802,-3.5565867,8.903438,0.027830012,0.030759487,0.021837905,-21.675001,9.056251,-2.025,75.955086,-9.936526,21.218529,0.027830012,0.030759487,0.021837905,0.21259177,-0.27610397,0.0043582916,1.6182554,-3.4807107,9.024206,-21.675001,9.056251,-2.025,sitting
1082,sitting,1.8842367,-3.8935704,9.01776,0.07922898,0.040213704,-0.035686333,-21.75,8.606251,-2.325,76.01881,-9.991429,21.251211,0.07922898,0.040213704,-0.035686333,0.10334957,-0.25671744,-0.033078194,1.6142931,-3.471901,9.028309,-21.75,8.606251,-2.325,sitting
1103,sitting,1.4802152,-3.140594,8.934562,0.06897582,0.07816372,0.0042610546,-21.6375,8.793751,-2.4750001,75.98263,-9.758395,20.794498,0.06897582,0.07816372,0.0042610546,-0.12845671,0.31638908,-0.0859642,1.6013598,-3.4566376,9.036465,-21.6375,8.793751,-2.4750001,sitting
1123,sitting,1.685518,-3.4171243,9.094376,0.071772136,0.051665287,0.03914844,-21.712502,9.243751,-2.3625002,75.99754,-9.828317,20.685583,0.071772136,0.051665287,0.03914844,0.0764817,-0.055457592,0.19547081,1.5917501,-3.4455545,9.042394,-21.712502,9.243751,-2.3625002,sitting
1143,sitting,1.6208745,-3.457826,9.1668,0.09906952,0.002530001,0.034754228,-21.431252,9.0,-2.5875,75.92549,-9.834931,20.451824,0.09906952,0.002530001,0.034754228,0.0764817,-0.055457592,0.19547081,1.5888491,-3.432314,9.047937,-21.431252,9.0,-2.5875,sitting
1163,sitting,1.5711949,-3.4967315,9.059659,0.12144005,-0.053130023,0.032224227,-21.35625,9.1875,-2.5500002,75.913246,-9.89829,20.481838,0.12144005,-0.053130023,0.032224227,0.042157054,-0.14500141,-0.07515144,1.6004212,-3.401397,9.057568,-21.35625,9.1875,-2.5500002,sitting
1182,sitting,1.5095441,-3.5170822,8.872911,0.109189525,-0.0017310535,0.018775271,-21.46875,9.150001,-2.8500001,75.86947,-9.869582,20.473896,0.109189525,-0.0017310535,0.018775271,-0.029479742,-0.14054847,-0.13637924,1.6004725,-3.3885796,9.062362,-21.46875,9.150001,-2.8500001,sitting
1204,sitting,1.5155296,-3.4919431,8.902241,0.10213215,0.02996054,0.021704746,-21.50625,8.700001,-2.71875,75.83731,-9.814489,20.436226,0.10213215,0.02996054,0.021704746,-0.0051648617,-0.12650537,0.013643265,1.5940899,-3.377121,9.067761,-21.50625,8.700001,-2.71875,sitting
1224,sitting,1.5891514,-3.4751837,9.052477,0.10612689,0.03701791,0.020373167,-21.75,8.887501,-2.5500002,75.8013,-9.747206,20.283049,0.10612689,0.03701791,0.020373167,-0.0051648617,-0.12650537,0.013643265,1.5871112,-3.3641407,9.073809,-21.75,8.887501,-2.5500002,sitting
1243,sitting,1.5717934,-3.50571,9.01417,0.15686007,0.021172116,0.0042610546,-21.806252,8.85,-2.7,75.779526,-9.691124,20.311876,0.15686007,0.021172116,0.0042610546,0.0209862,-0.18337178,0.021146774,1.5816789,-3.3486485,9.080486,-21.806252,8.85,-2.7,sitting
1264,sitting,1.4149733,-3.4685998,8.903438,0.17696692,0.0074568456,-0.0043942127,-21.900002,8.6625,-2.2687502,75.73815,-9.585504,20.224676,0.17696692,0.0074568456,-0.0043942127,-0.1309222,-0.20409632,-0.113503456,1.5737379,-3.3071253,9.097069,-21.900002,8.6625,-2.2687502,sitting
1299,sitting,1.4149733,-3.4685998,8.903438,0.17696692,0.0074568456,-0.0043942127,-21.768751,8.681251,-2.625,75.68657,-9.450981,20.063662,0.17696692,0.0074568456,-0.0043942127,-0.1821506,-0.14189124,-0.11294174,1.5737379,-3.3071253,9.097069,-21.768751,8.681251,-2.625,sitting
1322,sitting,1.4281414,-3.264494,9.083601,0.19241324,0.008522109,-0.0049268445,-21.712502,8.56875,-3.1875002,75.6381,-9.332085,19.627476,0.19241324,0.008522109,-0.0049268445,-0.15090382,-0.07522941,-0.0042533875,1.567381,-3.254473,9.117132,-21.712502,8.56875,-3.1875002,sitting
1344,sitting,1.6813282,-3.027468,9.027337,0.16831166,0.011851058,0.006391582,-21.825,8.625,-3.6000001,75.65346,-9.432458,19.092703,0.16831166,0.011851058,0.006391582,0.10104501,0.11933637,-0.03183365,1.5612744,-3.175891,9.145847,-21.825,8.625,-3.6000001,sitting
1365,sitting,1.7711107,-3.0220811,9.004593,0.12330426,0.023835273,0.0049268445,-22.0125,8.512501,-3.7875001,75.715904,-9.614678,18.7532,0.12330426,0.023835273,0.0049268445,0.19640326,0.11144686,-0.075624466,1.560754,-3.1560533,9.152801,-22.0125,8.512501,-3.7875001,sitting
1386,sitting,1.7375919,-3.0029275,9.052477,0.11451584,0.040746335,-0.009587373,-22.087502,8.53125,-3.825,75.77789,-9.704087,18.524687,0.11451584,0.040746335,-0.009587373,0.21765935,0.094172716,-0.050081253,1.5587343,-3.1373565,9.15957,-22.087502,8.53125,-3.825,sitting
1406,sitting,1.6220716,-2.9239187,9.132084,0.1054611,0.05472792,-0.019707378,-21.91875,8.2875,-4.125,75.80323,-9.637484,18.217215,0.1054611,0.05472792,-0.019707378,0.118869066,0.14123559,0.021655083,1.553626,-3.118734,9.166795,-21.91875,8.2875,-4.125,sitting
1425,sitting,1.5729905,-2.7730842,9.196728,0.07044056,0.07004108,-0.00785632,-21.91875,8.08125,-4.2375,75.80938,-9.58401,17.88623,0.07044056,0.07004108,-0.00785632,0.052043438,0.37606907,0.13406658,1.535569,-3.0843647,9.181455,-21.91875,8.08125,-4.2375,sitting
1444,sitting,1.6514006,-2.6408045,9.254189,0.058988973,0.046738442,-9.321057E-4,-21.75,8.231251,-4.2375,75.81982,-9.513031,17.762674,0.058988973,0.046738442,-9.321057E-4,0.12701464,0.41434193,0.14872551,1.5297352,-3.069349,9.187458,-21.75,8.231251,-4.2375,sitting
1466,sitting,1.702876,-2.7563248,9.171588,0.046472125,0.022503695,0.002663159,-21.581251,7.9500003,-3.825,75.87513,-9.614231,17.507004,0.046472125,0.022503695,0.002663159,0.16291952,0.320925,0.081557274,1.5280693,-3.0576034,9.191652,-21.581251,7.9500003,-3.825,sitting
1485,sitting,1.7501614,-2.895787,9.123106,0.025699485,0.015978955,0.0021305273,-21.13125,8.137501,-3.80625,75.931854,-9.767494,17.481441,0.025699485,0.015978955,0.0021305273,0.22529471,0.1700275,0.011094093,1.5287005,-3.0510738,9.193715,-21.13125,8.137501,-3.80625,sitting
1504,sitting,1.7423803,-2.943671,9.157223,0.009187899,0.028495802,-0.0054594763,-21.393751,8.400001,-3.7875001,76.006744,-9.883134,17.448128,0.009187899,0.028495802,-0.0054594763,0.2354095,0.08392954,0.019591331,1.5280977,-3.048077,9.19481,-21.393751,8.400001,-3.7875001,sitting
1524,sitting,1.6885108,-2.9101522,9.202114,0.017710008,0.04301002,-0.019973693,-21.243752,8.45625,-3.825,76.05106,-9.860008,17.361141,0.017710008,0.04301002,-0.019973693,0.10435796,0.13490677,0.08175373,1.5210994,-3.0399535,9.198659,-21.243752,8.45625,-3.825,sitting
1544,sitting,1.5023615,-2.8646624,9.169792,0.02157159,0.039414756,-0.021172116,-21.393751,8.53125,-3.80625,76.06844,-9.743768,17.289158,0.02157159,0.039414756,-0.021172116,0.01705861,0.15745187,0.045933723,1.516283,-3.034103,9.2013855,-21.393751,8.53125,-3.80625,sitting
1564,sitting,1.4909891,-2.9293058,9.148843,0.015579481,0.028229486,-0.018109482,-21.675001,8.45625,-3.9375002,76.09096,-9.659098,17.29435,0.015579481,0.028229486,-0.018109482,-0.010581374,0.10164666,0.02527523,1.512604,-3.029869,9.203386,-21.675001,8.45625,-3.9375002,sitting
1584,sitting,1.4856021,-3.0005333,9.153631,0.0046605286,0.023702117,-0.020639483,-21.73125,8.3625,-4.275,76.11484,-9.571302,17.35789,0.0046605286,0.023702117,-0.020639483,-0.0068712234,0.018921614,0.017170906,1.5099607,-3.0281293,9.204392,-21.73125,8.3625,-4.275,sitting
1604,sitting,1.453879,-3.0627825,9.135675,-0.0042610546,0.0259658,-0.0234358,-21.993752,8.400001,-4.36875,76.13697,-9.460236,17.494102,-0.0042610546,0.0259658,-0.0234358,-0.056828022,-0.07727122,-0.01578331,1.5023768,-3.0295143,9.205177,-21.993752,8.400001,-4.36875,sitting
1625,sitting,1.388637,-3.098097,9.106945,-0.002530001,0.034621067,-0.02210422,-22.21875,8.175,-4.70625,76.15919,-9.346679,17.620846,-0.002530001,0.034621067,-0.02210422,-0.09203255,-0.09140301,-0.023230553,1.4970365,-3.0305204,9.205717,-22.21875,8.175,-4.70625,sitting
1645,sitting,1.359308,-3.083732,9.118916,-1.3315796E-4,0.025300011,-0.01944106,-22.21875,8.137501,-4.6312504,76.16499,-9.204028,17.72192,-1.3315796E-4,0.025300011,-0.01944106,-0.11307657,-0.08562279,-0.01993084,1.4926486,-3.031184,9.20621,-22.21875,8.137501,-4.6312504,sitting
1665,sitting,1.3401544,-3.0657754,9.089587,9.321057E-4,0.016378429,-0.016378429,-22.44375,7.9875,-4.40625,76.16763,-9.075397,17.791801,9.321057E-4,0.016378429,-0.016378429,-0.13515055,-0.06120372,-0.036925316,1.4893467,-3.0314271,9.206666,-22.44375,7.9875,-4.40625,sitting
1686,sitting,1.3377602,-3.0813377,9.086594,2.663159E-4,0.010785795,-0.009454215,-22.3125,8.1,-4.4437504,76.16443,-8.968712,17.885534,2.663159E-4,0.010785795,-0.009454215,-0.12276304,-0.073586226,-0.048000336,1.4844453,-3.0330083,9.206936,-22.3125,8.1,-4.4437504,sitting
1704,sitting,1.3581109,-3.0825348,9.082404,-0.002796317,0.0039947387,0.0019973693,-22.2,8.418751,-4.4437504,76.167915,-8.90931,17.968584,-0.002796317,0.0039947387,0.0019973693,-0.09410012,-0.06795764,-0.035048485,1.4827024,-3.0343194,9.206785,-22.2,8.418751,-4.4437504,sitting
1724,sitting,1.400608,-3.0615854,9.109938,-9.321057E-4,0.0038615807,0.00652474,-22.10625,7.8562503,-4.36875,76.17321,-8.879327,18.004803,-9.321057E-4,0.0038615807,0.00652474,-0.06816685,-0.053773165,-0.01866436,1.4810857,-3.03529,9.206725,-22.10625,7.8562503,-4.36875,sitting
1746,sitting,1.4203602,-3.0310593,9.110536,0.0022636852,0.002929475,0.008388951,-21.91875,7.74375,-4.4437504,76.18371,-8.878612,17.995508,0.0022636852,0.002929475,0.008388951,-0.054945946,-0.031746864,-0.020793915,1.4796706,-3.035649,9.206835,-21.91875,7.74375,-4.4437504,sitting
1764,sitting,1.4101849,-3.0095115,9.129689,0.0045273704,0.0041278964,0.011851058,-21.768751,7.6687503,-4.36875,76.182655,-8.853045,17.95512,0.0045273704,0.0041278964,0.011851058,-0.054241896,-0.004446268,-0.015053749,1.4778819,-3.035393,9.207206,-21.768751,7.6687503,-4.36875,sitting
1784,sitting,1.4251486,-2.9861681,9.148843,0.003462107,0.0047936863,0.017310534,-21.65625,7.2937503,-4.18125,76.18753,-8.855792,17.915306,0.003462107,0.0047936863,0.017310534,-0.02820766,0.028307676,0.0029258728,1.4743074,-3.0342915,9.208142,-21.65625,7.2937503,-4.18125,sitting
1804,sitting,1.4562732,-2.9819782,9.160814,0.0015978955,0.0067910557,0.019174745,-21.91875,7.8,-4.51875,76.19279,-8.866939,17.877731,0.0015978955,0.0067910557,0.019174745,-0.012564421,0.0300951,0.019813538,1.4722643,-3.0342119,9.208495,-21.91875,7.8,-4.51875,sitting
1825,sitting,1.471237,-2.980781,9.167398,0.0030626329,0.005992108,0.019041587,-21.9375,7.7250004,-4.40625,76.19779,-8.884603,17.837284,0.0030626329,0.005992108,0.019041587,0.0025137663,0.026933908,0.028450012,1.4704021,-3.0339344,9.208884,-21.9375,7.7250004,-4.40625,sitting
1844,sitting,1.4802152,-2.9771898,9.185953,0.00652474,0.0010652636,0.021438431,-21.675001,7.5750003,-4.6125,76.19923,-8.905897,17.787176,0.00652474,0.0010652636,0.021438431,0.026830077,0.02700305,0.052965164,1.4692105,-3.0331142,9.209345,-21.675001,7.5750003,-4.6125,sitting
1865,sitting,1.4736311,-2.9646204,9.193734,0.011185268,-0.008655267,0.021837905,-21.50625,7.89375,-4.2562504,76.19666,-8.938085,17.731379,0.011185268,-0.008655267,0.021837905,0.008937001,0.05607629,0.04592991,1.4708136,-3.0295482,9.210263,-21.50625,7.89375,-4.2562504,sitting
1885,sitting,1.4323312,-2.9125464,9.14585,0.01238369,-0.022903169,0.03142528,-21.375,7.89375,-3.9375002,76.17751,-8.943468,17.656374,0.01238369,-0.022903169,0.03142528,-0.024044514,0.08897543,0.018400192,1.4725208,-3.0274818,9.2106695,-21.375,7.89375,-3.9375002,sitting
1905,sitting,1.4329298,-2.9059622,9.131485,0.005326318,-0.020905798,0.03968107,-21.112501,8.043751,-3.7875001,76.14964,-8.955813,17.607895,0.005326318,-0.020905798,0.03968107,-0.03462243,0.092742205,-0.0016584396,1.4735836,-3.0265622,9.210802,-21.112501,8.043751,-3.7875001,sitting
1926,sitting,1.4694413,-2.9167361,9.136273,-0.003462107,-0.01957422,0.045406863,-21.525002,8.231251,-3.45,76.12399,-8.986386,17.60524,-0.003462107,-0.01957422,0.045406863,-0.0057649612,0.09358144,-0.006916046,1.4742527,-3.027149,9.210502,-21.525002,8.231251,-3.45,sitting
1944,sitting,1.4772224,-2.926313,9.123704,-0.013715269,-0.017710008,0.04753739,-21.65625,7.9687505,-3.5625002,76.10984,-9.052701,17.6133,-0.013715269,-0.017710008,0.04753739,0.03806615,0.06992316,-0.015678406,1.4743425,-3.0335581,9.208379,-21.65625,7.9687505,-3.5625002,sitting
1964,sitting,1.5029601,-2.9370868,9.117719,-0.039015282,1.3315796E-4,0.047803707,-21.581251,7.9875,-3.54375,76.09192,-9.080642,17.644787,-0.039015282,1.3315796E-4,0.047803707,0.040336728,0.07412076,-0.0074853897,1.4724596,-3.0397177,9.206649,-21.581251,7.9875,-3.54375,sitting
1984,sitting,1.4838065,-2.9777884,9.1512375,-0.047271073,0.0039947387,0.045406863,-21.84375,7.7812505,-3.45,76.06481,-9.063305,17.706165,-0.047271073,0.0039947387,0.045406863,0.033946633,0.053218126,0.015189171,1.4699858,-3.0472295,9.20456,-21.84375,7.7812505,-3.45,sitting
2004,sitting,1.4377182,-3.016694,9.150041,-0.051265813,0.0054594763,0.042876862,-21.618752,8.118751,-3.525,76.03106,-9.003992,17.78685,-0.051265813,0.0054594763,0.042876862,-0.0021750927,0.02259326,0.022896767,1.4670197,-3.0556748,9.202232,-21.618752,8.118751,-3.525,sitting
