elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
799,standing,9.535507,-1.5131354,-1.0899603,-0.08948214,-0.18682061,0.02809633,-33.8306,-31.073399,-22.997,-150.6609,-96.41946,9.646495,-0.08948214,-0.18682061,0.02809633,0.018958092,0.11470187,-0.019319415,9.603964,-1.6449481,-1.1083328,-33.8306,-31.073399,-22.997,standing
821,standing,9.625888,-1.5951369,-1.0253168,-0.07044056,-0.18282588,0.028895276,-33.916,-30.9392,-22.814,-151.68007,-96.7034,9.695781,-0.07044056,-0.18282588,0.028895276,0.10968208,0.03484845,0.07299018,9.603964,-1.6449481,-1.1083328,-33.916,-30.9392,-22.814,standing
849,standing,9.741408,-1.8782512,-0.9223662,0.031824753,-0.12969585,0.01824264,-33.977,-31.036798,-22.667599,-152.39429,-96.77801,9.73862,0.031824753,-0.12969585,0.01824264,0.2253685,-0.1711514,0.20695049,9.597781,-1.6588316,-1.1407304,-33.977,-31.036798,-22.667599,standing
865,standing,9.677363,-1.977012,-0.96905315,0.09254478,-0.05779055,3.9947388E-4,-33.916,-30.8294,-22.6188,-153.13235,-96.81764,9.78937,0.09254478,-0.05779055,3.9947388E-4,0.14970303,-0.31169176,0.17132056,9.593737,-1.6769165,-1.1482812,-33.916,-30.8294,-22.6188,standing
890,standing,9.524135,-2.046444,-1.0588357,0.06604634,-0.024900537,-0.006258424,-34.1478,-30.951399,-22.2528,-154.20877,-96.8244,9.906518,0.06604634,-0.024900537,-0.006258424,-0.0028982162,-0.37058818,0.08111739,9.591987,-1.6871477,-1.1479186,-34.1478,-30.951399,-22.2528,standing
909,standing,9.317036,-2.1470003,-1.1402385,-0.021837905,0.002796317,0.015579481,-34.1478,-30.951399,-22.2528,-154.51096,-96.827034,9.988979,-0.021837905,0.002796317,0.015579481,-0.2042017,-0.45801485,-5.62191E-4,9.589513,-1.7010497,-1.1480699,-34.1478,-30.951399,-22.2528,standing
929,standing,9.123704,-2.0548236,-1.2641385,-0.021837905,0.002796317,0.015579481,-34.1478,-30.9636,-22.1064,-155.01909,-96.8473,10.076969,-0.021837905,0.002796317,0.015579481,-0.347867,-0.42037678,-0.075436234,9.586501,-1.7158794,-1.151146,-34.1478,-30.9636,-22.1064,standing
960,standing,9.204509,-1.905186,-1.3144168,-0.083889514,0.021971062,0.020772642,-34.196598,-31.036798,-21.8746,-155.60114,-96.91223,10.20509,-0.083889514,0.021971062,0.020772642,-0.28809357,-0.18386841,-0.16342425,9.581357,-1.7374654,-1.1615478,-34.196598,-31.036798,-21.8746,standing
981,standing,9.325416,-1.7363948,-1.3802572,-0.083889514,0.021971062,0.020772642,-34.0624,-30.9392,-22.0576,-156.03177,-96.97713,10.223059,-0.083889514,0.021971062,0.020772642,-0.16231441,-0.012855411,-0.22429335,9.580202,-1.7400823,-1.1671401,-34.0624,-30.9392,-22.0576,standing
1009,standing,9.361927,-1.6352397,-1.4059949,-0.11118689,0.040213704,0.04500739,-34.0258,-30.9636,-22.204,-156.31236,-97.007256,10.2336035,-0.11118689,0.040213704,0.04500739,-0.1184988,0.0892086,-0.24049509,9.578558,-1.7422686,-1.1773298,-34.0258,-30.9636,-22.204,standing
1042,standing,9.448717,-1.6543933,-1.2180501,-0.118776895,0.030892646,0.045939494,-33.964798,-30.7806,-22.3626,-156.63899,-97.018875,10.271735,-0.118776895,0.030892646,0.045939494,-0.02744484,0.075823545,-0.05163765,9.577122,-1.7495973,-1.1781495,-33.964798,-30.7806,-22.3626,standing
1069,standing,9.67856,-1.863886,-0.93373865,-0.12077426,0.031824753,-0.0077231615,-33.964798,-30.6708,-22.5212,-156.96802,-96.98909,10.270403,-0.12077426,0.031824753,-0.0077231615,0.081505775,-0.099406004,0.07943463,9.577818,-1.7484663,-1.1741567,-33.964798,-30.6708,-22.5212,standing
1090,standing,9.67856,-1.863886,-0.93373865,-0.08775109,0.025699485,-0.040213704,-34.0136,-30.622,-22.692,-157.2658,-96.93938,10.241081,-0.08775109,0.025699485,-0.040213704,0.16967201,-0.11125314,0.33090502,9.5797205,-1.7435278,-1.1659552,-34.0136,-30.622,-22.692,standing
1120,standing,9.52593,-1.596334,-0.9888053,-6.6578976E-4,-0.024634222,-0.05672529,-34.0746,-30.5732,-22.8384,-157.32779,-96.854744,10.133596,-6.6578976E-4,-0.024634222,-0.05672529,0.105029106,0.028180838,0.278064,9.584662,-1.7254212,-1.152193,-34.0746,-30.5732,-22.8384,standing
1150,standing,9.489418,-1.5340848,-1.1438298,-0.03502054,-0.08801741,-0.020772642,-33.9892,-30.5122,-22.8384,-157.3188,-96.95267,10.033766,-0.03502054,-0.08801741,-0.020772642,-0.0025863647,0.14800382,0.077091455,9.5856495,-1.7085981,-1.1689317,-33.9892,-30.5122,-22.8384,standing
1169,standing,9.475652,-1.5729905,-1.2372037,-0.06857634,-0.12516847,-0.002929475,-34.0014,-30.4756,-22.899399,-157.25389,-97.07291,9.999429,-0.06857634,-0.12516847,-0.002929475,-0.006608963,0.15307212,0.034243345,9.58419,-1.7028108,-1.1891702,-34.0014,-30.4756,-22.899399,standing
1200,standing,9.490616,-1.6154876,-1.3060371,-0.11225215,-0.22650169,0.015313165,-34.3064,-30.682999,-22.753,-157.0431,-97.4521,9.959941,-0.11225215,-0.22650169,0.015313165,0.001947403,0.06503582,-0.06472778,9.5772705,-1.6961541,-1.2527275,-34.3064,-30.682999,-22.753,standing
1231,standing,9.642648,-1.8255788,-1.0947487,0.00652474,-0.26738116,0.06538056,-34.5504,-30.719599,-22.435799,-156.90086,-97.88306,10.018661,0.00652474,-0.26738116,0.06538056,0.15959644,-0.13456059,0.21839416,9.56585,-1.7060524,-1.3244889,-34.5504,-30.719599,-22.435799,standing
1250,standing,9.773131,-1.7770962,-1.0169371,0.08894952,-0.20892483,0.036618438,-34.6602,-30.756199,-22.387,-156.94589,-98.06872,10.083859,0.08894952,-0.20892483,0.036618438,0.28966618,-0.0738368,0.3274598,9.559581,-1.7170405,-1.3552072,-34.6602,-30.756199,-22.387,standing
1281,standing,9.617508,-1.6825253,-1.3084313,0.15885743,-0.15046848,0.0018642114,-35.0872,-30.8904,-22.118599,-157.22603,-98.28267,10.142811,0.15885743,-0.15046848,0.0018642114,0.14678955,-0.0110599995,0.17773855,9.552699,-1.7269734,-1.390638,-35.0872,-30.8904,-22.118599,standing
1312,standing,9.396643,-1.5945383,-1.3269863,0.22943115,-0.02862896,-0.06870951,-35.2458,-30.8294,-21.8258,-157.65855,-98.30375,10.082716,0.22943115,-0.02862896,-0.06870951,0.072769165,0.078510165,0.031280994,9.553975,-1.7168478,-1.3944117,-35.2458,-30.8294,-21.8258,standing
1336,standing,9.396643,-1.5945383,-1.3269863,0.22117536,0.020639483,-0.077631086,-35.2458,-30.8294,-21.8258,-157.65855,-98.30375,10.082716,0.22117536,0.020639483,-0.077631086,0.072769165,0.078510165,0.031280994,9.553975,-1.7168478,-1.3944117,-35.2458,-30.8294,-21.8258,standing
1360,standing,9.168595,-1.7435774,-1.3275849,0.17723323,0.08522109,-0.06631266,-35.2702,-31.0124,-21.5452,-158.24046,-98.0582,9.94867,0.17723323,0.08522109,-0.06631266,-0.17419434,0.03860116,-0.01510644,9.563814,-1.6942542,-1.3540151,-35.2702,-31.0124,-21.5452,standing
1392,standing,9.136872,-1.7274165,-1.3162124,0.17070849,0.10466215,-0.020240009,-35.2702,-31.219799,-21.264599,-158.55408,-97.82313,9.975531,0.17070849,0.10466215,-0.020240009,-0.38359737,-0.070614815,-0.0014644861,9.568501,-1.6987824,-1.3146567,-35.2702,-31.219799,-21.264599,standing
1412,standing,9.136872,-1.7274165,-1.3162124,0.18548903,0.07243793,-0.05392897,-35.135998,-31.146599,-21.167,-158.71867,-97.726494,9.988741,0.18548903,0.07243793,-0.05392897,-0.33277225,-0.04447162,-0.03152454,9.570315,-1.7010089,-1.2984653,-35.135998,-31.146599,-21.167,standing
1440,standing,9.428965,-1.5520413,-1.3389573,0.18415745,0.04554002,-0.06964161,-35.0262,-31.414999,-21.0084,-159.05579,-97.58028,9.918342,0.18415745,0.04554002,-0.06964161,-0.13263607,0.085546374,-0.058418274,9.575662,-1.6891409,-1.2743121,-35.0262,-31.414999,-21.0084,standing
1471,standing,9.519944,-1.5155296,-1.3461399,0.16205323,0.023968432,-0.0054594763,-34.892,-31.5614,-20.800999,-159.18953,-97.499146,9.856255,0.16205323,0.023968432,-0.0054594763,0.051665306,0.14341104,-0.09973204,9.5792675,-1.6786723,-1.2609876,-34.892,-31.5614,-20.800999,standing
1492,standing,9.705495,-1.6232687,-1.2850877,0.16205323,0.023968432,-0.0054594763,-34.7944,-31.6346,-20.800999,-158.98262,-97.46084,9.852489,0.16205323,0.023968432,-0.0054594763,0.15585041,0.08496189,-0.07812178,9.580216,-1.6780373,-1.2545975,-34.7944,-31.6346,-20.800999,standing
1521,standing,9.716867,-1.6609775,-1.2330139,0.117312156,0.04221107,2.663159E-4,-34.7334,-31.768799,-20.7522,-158.67513,-97.35296,9.86445,0.117312156,0.04221107,2.663159E-4,0.22951984,0.0025897026,-0.008612156,9.583263,-1.6808739,-1.2272326,-34.7334,-31.768799,-20.7522,standing
1551,standing,9.597756,-1.762731,-1.1121067,0.13941638,-0.0047936863,-0.049268443,-34.6846,-31.9518,-20.74,-158.44374,-97.2526,9.878866,0.13941638,-0.0047936863,-0.049268443,0.10177708,-0.09547114,0.09651971,9.583946,-1.6824851,-1.219675,-34.6846,-31.9518,-20.74,standing
1571,standing,9.414001,-1.7435774,-1.0749966,0.13941638,-0.0047936863,-0.049268443,-34.6114,-31.9518,-20.7156,-158.30873,-97.22055,9.861604,0.13941638,-0.0047936863,-0.049268443,0.010919571,-0.07166052,0.08090401,9.58513,-1.6795741,-1.2143766,-34.6114,-31.9518,-20.7156,standing
1601,standing,9.521142,-1.8549078,-0.9552865,0.18855166,-0.006657898,-0.11158637,-34.6846,-32.0616,-20.6546,-158.27678,-97.14015,9.763419,0.18855166,-0.006657898,-0.11158637,0.0013723373,-0.15771759,0.13275349,9.589665,-1.6630151,-1.201283,-34.6846,-32.0616,-20.6546,standing
1631,standing,9.560047,-1.8004397,-0.96785605,0.24927169,0.04607265,-0.15060164,-34.5016,-32.2934,-20.4594,-158.43288,-96.93511,9.616942,0.24927169,0.04607265,-0.15060164,0.049376488,-0.17682385,0.18890321,9.598093,-1.6383021,-1.1674654,-34.5016,-32.2934,-20.4594,standing
1651,standing,9.524733,-1.7459716,-1.1240777,0.24940485,0.09281109,-0.20719378,-34.5016,-32.2934,-20.4594,-158.45729,-96.79661,9.468699,0.24940485,0.09281109,-0.20719378,0.029662132,-0.084610224,0.06652129,9.605063,-1.61328,-1.1447586,-34.5016,-32.2934,-20.4594,standing
1682,standing,9.518148,-1.6118963,-1.1288661,0.22650169,0.21624851,-0.2577938,-34.2698,-32.7814,-20.313,-158.57465,-96.3756,9.102369,0.22650169,0.21624851,-0.2577938,-0.019575119,-0.07419968,-0.06332612,9.62327,-1.5514013,-1.0752746,-34.2698,-32.7814,-20.313,standing
1710,standing,9.511565,-1.3497312,-1.1911154,0.24341275,0.13728586,-0.22690116,-34.0746,-32.9278,-20.251999,-158.71469,-96.032135,8.706214,0.24341275,0.13728586,-0.22690116,-0.04169655,0.12113607,-0.18172228,9.645364,-1.4573734,-1.0066798,-34.0746,-32.9278,-20.251999,standing
1730,standing,9.49301,-1.578976,-1.3102269,0.20013641,0.09400952,-0.20346536,-33.8794,-33.0986,-20.191,-158.67778,-95.95834,8.546424,0.20013641,0.09400952,-0.20346536,-0.080732346,-0.03327465,-0.25618517,9.645364,-1.4573734,-1.0066798,-33.8794,-33.0986,-20.191,standing
1761,standing,9.524733,-1.6597804,-1.3174095,0.051132657,0.050999496,-0.13169321,-33.611,-33.611,-19.9958,-158.51765,-95.92989,8.353436,0.051132657,0.050999496,-0.13169321,-0.03815365,-0.24797642,-0.32433957,9.65069,-1.4247004,-1.0023906,-33.611,-33.611,-19.9958,standing
1794,standing,9.604341,-1.614889,-0.88944596,-0.0912132,0.03382212,-0.105594255,-33.4768,-33.7208,-19.8982,-158.13338,-95.9006,8.228413,-0.0912132,0.03382212,-0.105594255,-0.008008957,-0.22615778,-0.042516053,9.654272,-1.4035255,-0.9977729,-33.4768,-33.7208,-19.8982,standing
1811,standing,9.604341,-1.614889,-0.88944596,-0.10279794,0.050733183,-0.11225215,-33.3792,-33.8428,-19.947,-157.88585,-95.85058,8.15369,-0.10279794,0.050733183,-0.11225215,-0.033572197,-0.11464965,0.16617078,9.656951,-1.3908666,-0.98953146,-33.3792,-33.8428,-19.947,standing
1840,standing,9.64983,-1.3856442,-0.7356185,0.006391582,0.108923204,-0.16045533,-33.3304,-34.0868,-20.020199,-157.5917,-95.6339,7.935128,0.006391582,0.108923204,-0.16045533,0.06847954,-0.04368329,0.20955896,9.665834,-1.3538258,-0.95352,-33.3304,-34.0868,-20.020199,standing
1874,standing,9.676167,-1.0935516,-0.8690952,0.046738442,0.08175898,-0.16072164,-33.110798,-34.2332,-20.008,-157.45734,-95.38701,7.618723,0.046738442,0.08175898,-0.16072164,0.16679287,0.10978663,0.15190697,9.677148,-1.3001683,-0.912547,-33.110798,-34.2332,-20.008,standing
1892,standing,9.676167,-1.0935516,-0.8690952,0.061518975,0.03528686,-0.12823111,-32.9034,-34.3308,-20.191,-157.36192,-95.34,7.4778857,0.061518975,0.03528686,-0.12823111,0.07088184,0.17256355,0.028867483,9.681047,-1.276272,-0.904901,-32.9034,-34.3308,-20.191,standing
1920,standing,9.462483,-1.0749966,-1.2126632,-0.02929475,-0.0468716,-0.038748965,-32.9034,-34.404,-20.2642,-157.08887,-95.46012,7.3057323,-0.02929475,-0.0468716,-0.038748965,-0.12921143,0.21113384,-0.24704355,9.682902,-1.2470511,-0.9255558,-32.9034,-34.404,-20.2642,standing
1951,standing,9.5570545,-1.1617863,-1.0875661,-0.1130511,-0.07004108,-0.03142528,-32.7936,-34.5016,-20.2398,-156.62642,-95.68508,7.198273,-0.1130511,-0.07004108,-0.03142528,-0.092907906,0.09964836,-0.22203654,9.681503,-1.2288058,-0.9637965,-32.7936,-34.5016,-20.2398,standing
1971,standing,9.5732155,-1.1881226,-1.0079589,-0.10839058,-0.091612674,-0.041545283,-32.635,-34.4894,-20.251999,-156.38905,-95.799904,7.143542,-0.10839058,-0.091612674,-0.041545283,-0.035431862,0.046365976,-0.11329371,9.6807165,-1.2195116,-0.98331547,-32.635,-34.4894,-20.251999,standing
2001,standing,9.679159,-1.2557588,-0.9648633,-0.09134636,-0.1314269,-0.06311687,-32.720398,-34.6114,-20.374,-156.03807,-96.04711,7.0297694,-0.09134636,-0.1314269,-0.06311687,0.07278633,-0.07177973,0.042764902,9.678772,-1.200187,-1.0253267,-32.720398,-34.6114,-20.374,standing
2031,standing,9.698911,-1.2916719,-0.96187055,-0.104795314,-0.09387636,-0.07217161,-32.757,-34.6236,-20.4228,-155.70921,-96.23875,6.904672,-0.104795314,-0.09387636,-0.07217161,0.10254574,-0.122507215,0.087448776,9.677676,-1.1692291,-1.0704483,-32.757,-34.6236,-20.4228,standing
2053,standing,9.510966,-1.1893197,-0.99179804,-0.11664637,-0.07936214,-0.06418213,-32.5984,-34.5992,-20.4228,-155.50507,-96.31183,6.8475614,-0.11664637,-0.07936214,-0.06418213,-0.007780075,-0.07944739,0.07299501,9.677676,-1.1692291,-1.0704483,-32.5984,-34.5992,-20.4228,standing
2080,standing,9.518747,-1.1587936,-1.0181342,-0.13169321,-0.07390267,-0.032224227,-32.720398,-34.745598,-20.5692,-155.11794,-96.45744,6.7566094,-0.13169321,-0.07390267,-0.032224227,-0.07247925,-0.01535213,0.067421556,9.676758,-1.1537716,-1.0952481,-32.720398,-34.745598,-20.5692,standing
2112,standing,9.567828,-1.1707647,-1.0636241,-0.14381059,-0.065513715,-0.013182637,-32.4764,-34.526,-20.74,-154.71194,-96.60219,6.703076,-0.14381059,-0.065513715,-0.013182637,-0.018033981,-0.036663294,0.045760036,9.675027,-1.144672,-1.1198144,-32.4764,-34.526,-20.74,standing
2131,standing,9.5570545,-1.1749545,-1.0636241,-0.14674006,-0.052464236,-1.3315796E-4,-32.3544,-34.4162,-20.837599,-154.47838,-96.65758,6.694785,-0.14674006,-0.052464236,-1.3315796E-4,-0.02674675,-0.04232073,0.05517733,9.674104,-1.1432625,-1.1291873,-32.3544,-34.4162,-20.837599,standing
2160,standing,9.518148,-1.1845313,-1.0366893,-0.15366428,-0.02410159,0.035952646,-32.2446,-34.1844,-20.984,-154.06862,-96.72191,6.7319613,-0.15366428,-0.02410159,0.035952646,-0.060791016,-0.046010375,0.0923934,9.672091,-1.1495818,-1.139958,-32.2446,-34.1844,-20.984,standing
2190,standing,9.783307,-1.2216414,-1.1150994,-0.09773794,0.0030626329,0.04034686,-32.0372,-34.050198,-20.8986,-153.70341,-96.72967,6.808806,-0.09773794,0.0030626329,0.04034686,0.198843,-0.06955123,0.016014218,9.670397,-1.162643,-1.1410885,-32.0372,-34.050198,-20.8986,standing
2210,standing,9.840169,-1.2282255,-1.1629834,-0.04447476,0.017976323,0.024634222,-32.0494,-33.977,-20.8254,-153.57076,-96.71887,6.832981,-0.04447476,0.017976323,0.024634222,0.24911118,-0.07112801,-0.032812476,9.670124,-1.1667516,-1.1392086,-32.0494,-33.977,-20.8254,standing
2241,standing,9.688137,-1.0085574,-1.2659341,0.002929475,0.013981585,0.011584742,-32.208,-34.099,-20.7278,-153.39812,-96.71124,6.8122516,0.002929475,0.013981585,0.011584742,0.08822346,0.14639592,-0.13652384,9.670693,-1.1632284,-1.1379695,-32.208,-34.099,-20.7278,standing
2270,standing,9.665991,-1.0941502,-1.3682863,-0.04114581,0.054062128,-0.038482647,-32.3056,-34.0868,-20.7522,-153.15427,-96.72818,6.7406225,-0.04114581,0.054062128,-0.038482647,0.06127262,0.048706174,-0.23520601,9.671793,-1.1510541,-1.1409986,-32.3056,-34.0868,-20.7522,standing
2290,standing,9.658808,-1.0253168,-1.2258313,-0.019174745,0.115447946,-0.087617934,-32.3056,-34.1844,-20.7156,-153.04665,-96.63962,6.6414704,-0.019174745,0.115447946,-0.087617934,0.049570084,0.10094631,-0.10721278,9.675509,-1.1341991,-1.1262763,-32.3056,-34.1844,-20.7156,standing
2321,standing,9.520543,-0.7978677,-0.9367314,0.0627174,0.1063932,-0.09321057,-32.183598,-34.0014,-21.1426,-153.01665,-96.36627,6.388049,0.0627174,0.1063932,-0.09321057,-0.09249306,0.28479367,0.13603508,9.685664,-1.0911041,-1.0806488,-32.183598,-34.0014,-21.1426,standing
2341,standing,9.505579,-0.8487445,-0.9487024,0.0627174,0.1063932,-0.09321057,-32.183598,-34.0014,-21.1426,-153.01665,-96.36627,6.388049,0.0627174,0.1063932,-0.09321057,-0.09249306,0.28479367,0.13603508,9.685664,-1.0911041,-1.0806488,-32.183598,-34.0014,-21.1426,standing
2363,standing,9.509171,-0.9139865,-0.9983821,0.029561065,0.05672529,-0.047271073,-31.9762,-33.855,-21.3256,-152.96243,-96.21438,6.2359257,0.029561065,0.05672529,-0.047271073,-0.1026392,0.14245266,0.047930002,9.69313,-1.0557307,-1.0483681,-31.9762,-33.855,-21.3256,standing
2380,standing,9.567828,-0.89782566,-0.88645315,-0.035420015,-0.0071905297,-0.029161593,-31.610199,-33.855,-21.3744,-152.7887,-96.159065,6.128608,-0.035420015,-0.0071905297,-0.029161593,-0.043297768,0.13999951,0.15089911,9.694321,-1.0469635,-1.0461347,-31.610199,-33.855,-21.3744,standing
2405,standing,9.575011,-0.89662856,-0.87208796,-0.13515532,-0.16711323,0.08295741,-31.610199,-33.855,-21.3744,-152.68794,-96.22299,6.1112027,-0.13515532,-0.16711323,0.08295741,-0.033309937,0.13815486,0.17543805,9.693463,-1.0440013,-1.0569825,-31.610199,-33.855,-21.3744,standing
2430,standing,9.570822,-1.0127473,-1.2132617,-0.19973694,-0.18961693,0.14367743,-31.7932,-34.16,-21.423199,-152.25781,-96.583725,6.262327,-0.19973694,-0.18961693,0.14367743,-0.025773048,0.0474478,-0.105356336,9.683847,-1.0697167,-1.1176727,-31.7932,-34.16,-21.423199,standing
2450,standing,9.616311,-1.3748703,-1.3557167,-0.31212226,-0.19747324,0.1498027,-31.9518,-34.1722,-21.1914,-151.91054,-96.83427,6.38157,-0.31212226,-0.19747324,0.1498027,0.02991581,-0.27005088,-0.16603923,9.668917,-1.1145258,-1.2001135,-31.9518,-34.1722,-21.1914,standing
2480,standing,9.576807,-1.697489,-1.3036429,-0.3242396,-0.11704584,0.14740586,-32.3422,-34.208797,-21.2158,-151.20157,-97.23282,6.7126617,-0.3242396,-0.11704584,0.14740586,-0.004497528,-0.5607066,-0.08757353,9.661924,-1.1463014,-1.2262089,-32.3422,-34.208797,-21.2158,standing
