elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
343,sitting,6.532406,-6.6963143,3.1627133,-0.091324285,-0.060017463,0.075289086,29.612501,30.2,-65.3375,0.0,0.0,0.0,-0.091324285,-0.060017463,0.075289086,-0.0033922195,0.0031523705,-0.07116151,6.508399,-6.5505733,3.3016846,29.612501,30.2,-65.3375,sitting
361,sitting,6.513263,-6.7441707,3.19382,-0.08460477,-0.045967575,0.0810923,29.550001,30.4,-65.175,0.0,0.0,0.0,-0.08460477,-0.045967575,0.0810923,-0.012677193,-0.0143466,-0.12995839,6.5049686,-6.568035,3.2736359,29.550001,30.4,-65.175,sitting
379,sitting,6.4845495,-6.77767,3.2189445,-0.08277218,-0.042302385,0.077121675,29.575,30.45,-65.0625,0.0,0.0,0.0,-0.08277218,-0.042302385,0.077121675,-0.0405097,-0.08187342,-0.06015849,6.4968143,-6.5879383,3.2497482,29.575,30.45,-65.0625,sitting
395,sitting,6.4773707,-6.768099,3.281158,-0.09040799,-0.043218683,0.067653276,29.575,30.5625,-64.625,0.0,0.0,0.0,-0.09040799,-0.043218683,0.067653276,-0.061671257,-0.09456205,-0.012073755,6.4867916,-6.6071057,3.2308009,29.575,30.5625,-64.625,sitting
411,sitting,6.5204415,-6.73101,3.2679975,-0.102014415,-0.059101168,0.06429352,29.6625,30.800001,-64.55,0.0,0.0,0.0,-0.102014415,-0.059101168,0.06429352,-0.061671257,-0.09456205,-0.012073755,6.4759746,-6.625551,3.2146878,29.6625,30.800001,-64.55,sitting
429,sitting,6.509674,-6.7441707,3.2009985,-0.11942407,-0.0810923,0.07131846,29.6875,30.8875,-64.4375,38.91029,-103.42381,64.566696,-0.11942407,-0.0810923,0.07131846,-0.040427685,-0.05084753,0.052353382,6.4631705,-6.654397,3.1806927,29.6875,30.8875,-64.4375,sitting
446,sitting,6.489335,-6.7872415,3.0837502,-0.13286309,-0.08781181,0.081397735,29.625,30.975,-64.1875,38.545685,-103.03485,64.46136,-0.13286309,-0.08781181,0.081397735,-0.014190674,-0.014276981,-0.011984348,6.4631705,-6.654397,3.1806927,29.625,30.975,-64.1875,sitting
463,sitting,6.4606214,-6.8458657,3.0418758,-0.13347395,-0.07223476,0.08353576,29.65,31.0875,-63.9,37.877914,-102.312416,64.255646,-0.13347395,-0.07223476,0.08353576,-0.031853676,-0.049015045,-0.100353956,6.4580193,-6.6712847,3.1556814,29.65,31.0875,-63.9,sitting
479,sitting,6.4343,-6.8745794,3.0346973,-0.12858704,-0.05299252,0.07498365,29.6625,31.1625,-63.475002,37.55659,-101.955086,64.1546,-0.12858704,-0.05299252,0.07498365,-0.056519985,-0.07874012,-0.091656685,6.451379,-6.690976,3.1274467,29.6625,31.1625,-63.475002,sitting
496,sitting,6.4474607,-6.8781686,3.0550363,-0.120034926,-0.03924806,0.059712034,29.575,31.2125,-63.5,36.916092,-101.22738,63.94394,-0.120034926,-0.03924806,0.059712034,-0.056519985,-0.07874012,-0.091656685,6.4353595,-6.7277575,3.0812047,29.575,31.2125,-63.5,sitting
514,sitting,6.4498534,-6.8865438,3.0610185,-0.11759147,-0.03527744,0.047189303,29.6375,31.225,-63.775,36.264412,-100.47928,63.717533,-0.11759147,-0.03527744,0.047189303,-0.033759594,-0.071877,-0.027570963,6.4353595,-6.7277575,3.0812047,29.6375,31.225,-63.775,sitting
530,sitting,6.471389,-6.8721867,3.0598218,-0.12064579,-0.03649917,0.037415467,29.5875,31.35,-64.0625,35.328327,-99.402504,63.352318,-0.12064579,-0.03649917,0.037415467,-0.037951946,-0.06906223,-0.016234875,6.4295835,-6.741814,3.0624802,29.5875,31.35,-64.0625,sitting
546,sitting,6.478567,-6.859026,2.9736803,-0.1197295,-0.044745844,0.034361143,29.5375,31.3875,-64.7875,35.03191,-99.06483,63.22654,-0.1197295,-0.044745844,0.034361143,-0.037951946,-0.06906223,-0.016234875,6.4223704,-6.7656903,3.0247297,29.5375,31.3875,-64.7875,sitting
563,sitting,6.474978,-6.869794,2.9401808,-0.11484258,-0.043524116,0.03497201,29.525,31.487501,-65.05,34.447933,-98.397675,62.976727,-0.11484258,-0.043524116,0.03497201,-0.013005257,-0.03487158,-0.013799429,6.420981,-6.776154,3.0041857,29.525,31.487501,-65.05,sitting
580,sitting,6.45105,-6.8925257,2.8755746,-0.10262528,-0.03405571,0.035582874,29.5625,31.550001,-65.0375,33.861176,-97.71714,62.73288,-0.10262528,-0.03405571,0.035582874,-0.015447617,-0.02417183,-0.094326496,6.420981,-6.776154,3.0041857,29.5625,31.550001,-65.0375,sitting
597,sitting,6.4414787,-6.908079,2.888735,-0.088269964,-0.012370012,0.03161225,29.525,31.6625,-65.637505,33.56586,-97.36592,62.610416,-0.088269964,-0.012370012,0.03161225,-0.015447617,-0.02417183,-0.094326496,6.415313,-6.796781,2.9695005,29.525,31.6625,-65.637505,sitting
614,sitting,6.4366927,-6.920043,2.876771,-0.07788526,0.004123337,0.025198173,29.475,31.800001,-65.425,32.965343,-96.6433,62.362293,-0.07788526,0.004123337,0.025198173,-0.03313732,-0.047255516,-0.10378027,6.415313,-6.796781,2.9695005,29.475,31.800001,-65.425,sitting
630,sitting,6.4677997,-6.9152575,2.949752,-0.06933315,0.011148282,0.016951498,29.487501,31.85,-65.525,32.661568,-96.27536,62.23468,-0.06933315,0.011148282,0.016951498,-0.024929047,-0.04046297,-0.085464,6.411486,-6.8056836,2.9573467,29.487501,31.85,-65.525,sitting
647,sitting,6.4677997,-6.879365,2.9724839,-0.06108648,0.0019853106,0.014813471,29.4625,31.95,-65.725,32.045242,-95.54121,61.978085,-0.06108648,0.0019853106,0.014813471,0.0030794144,-0.02650261,-0.00315094,6.4084277,-6.812766,2.9476519,29.4625,31.95,-65.725,sitting
664,sitting,6.498906,-6.8709903,2.9162526,-0.056810424,-0.014202606,0.019089524,29.3375,32.0875,-65.387505,31.433329,-94.83467,61.726814,-0.056810424,-0.014202606,0.019089524,0.0030794144,-0.02650261,-0.00315094,6.4052553,-6.822213,2.932661,29.3375,32.0875,-65.387505,sitting
682,sitting,6.472585,-6.8817577,2.8432715,-0.04703659,-0.020616686,0.02489274,29.35,32.1125,-65.125,31.134495,-94.49508,61.603237,-0.04703659,-0.020616686,0.02489274,0.015980244,0.009170055,0.004777193,6.4045897,-6.8267727,2.9234912,29.35,32.1125,-65.125,sitting
698,sitting,6.4438715,-6.927222,2.797808,-0.02565632,-0.020616686,0.027947064,29.3875,32.25,-64.9625,30.517206,-93.80293,61.363827,-0.02565632,-0.020616686,0.027947064,0.0012321472,0.0066862106,-0.11681414,6.4032545,-6.831664,2.9149768,29.3875,32.25,-64.9625,sitting
715,sitting,6.4175506,-6.9738817,2.7762725,-0.003970621,-0.014508039,0.023365578,29.5,32.350002,-64.3625,30.19816,-93.44812,61.24617,-0.003970621,-0.014508039,0.023365578,-0.023572445,-0.039608,-0.14146996,6.4032545,-6.831664,2.9149768,29.5,32.350002,-64.3625,sitting
731,sitting,6.4031935,-6.9930243,2.821736,0.01527162,-0.002290743,0.0129808765,29.5,32.3875,-64.225,29.541233,-92.71372,61.006886,0.01527162,-0.002290743,0.0129808765,-0.023572445,-0.039608,-0.14146996,6.398816,-6.839676,2.9059203,29.5,32.3875,-64.225,sitting
748,sitting,6.422336,-6.9523463,2.8695927,0.033902995,0.006872229,-0.0013744457,29.525,32.45,-64.1,28.842766,-91.93514,60.75499,0.033902995,0.006872229,-0.0013744457,-0.045925617,-0.07962036,-0.1538775,6.3972044,-6.8404045,2.9077537,29.525,32.45,-64.1,sitting
764,sitting,6.4414787,-6.9248285,2.9114668,0.045814857,0.010231985,-0.00962112,29.5375,32.475002,-63.95,28.480875,-91.53156,60.62126,0.045814857,0.010231985,-0.00962112,-0.05258417,-0.08376694,-0.09706235,6.397237,-6.838377,2.9124477,29.5375,32.475002,-63.95,sitting
782,sitting,6.445068,-6.920043,2.9222345,0.047952887,0.013286309,-0.012064579,29.5375,32.425,-64.0375,27.76616,-90.73204,60.349,0.047952887,0.013286309,-0.012064579,-0.023808002,-0.040451527,-0.059881687,6.3975596,-6.8354483,2.918606,29.5375,32.425,-64.0375,sitting
798,sitting,6.458228,-6.9116683,2.9330025,0.04856375,0.013286309,-0.012064579,29.45,32.350002,-64.475,27.069113,-89.95104,60.074844,0.04856375,0.013286309,-0.012064579,-0.015744686,-0.025475979,-0.027804852,6.397977,-6.8323054,2.9250436,29.45,32.350002,-64.475,sitting
815,sitting,6.454639,-6.903293,2.9617162,0.048258316,0.015729768,-0.010231985,29.45,32.25,-64.875,26.73068,-89.56936,59.937553,0.048258316,0.015729768,-0.010231985,-0.01139307,-0.020258904,-0.019949913,6.3983192,-6.829248,2.9314291,29.45,32.25,-64.875,sitting
831,sitting,6.4618177,-6.884151,2.966502,0.04612029,0.012064579,-0.006872229,29.475,32.175,-64.8125,26.07061,-88.8267,59.666748,0.04612029,0.012064579,-0.006872229,0.005977154,-0.024294853,-0.02649951,6.3983192,-6.829248,2.9314291,29.475,32.175,-64.8125,sitting
848,sitting,6.458228,-6.897311,2.9676983,0.041844238,0.009315688,-0.0016798781,29.45,32.1375,-64.875,25.751398,-88.46752,59.536163,0.041844238,0.009315688,-0.0016798781,0.0047445297,0.0016727448,-0.0030014515,6.3983994,-6.826361,2.9379697,29.45,32.1375,-64.875,sitting
865,sitting,6.442675,-6.897311,2.9593234,0.035430156,0.011148282,0.0013744457,29.425001,32.0875,-64.637505,25.13859,-87.77556,59.275345,0.035430156,0.011148282,0.0013744457,0.0047445297,0.0016727448,-0.0030014515,6.3974257,-6.8226333,2.9487298,29.425001,32.0875,-64.637505,sitting
883,sitting,6.4354963,-6.9116683,2.9521449,0.029626941,0.0129808765,0.0013744457,29.3875,32.075,-64.512505,24.56493,-87.119675,59.017242,0.029626941,0.0129808765,0.0013744457,-0.0028471947,-0.009269714,-0.0057451725,6.396408,-6.821796,2.9528708,29.3875,32.075,-64.512505,sitting
902,sitting,6.4343,-6.908079,2.937788,0.03451386,0.025503604,-0.0059559317,29.45,32.1125,-64.1125,23.74868,-86.172226,58.635082,0.03451386,0.025503604,-0.0059559317,-0.025454044,-0.028968811,-0.040534735,6.395132,-6.8211102,2.9572139,29.45,32.1125,-64.1125,sitting
919,sitting,6.4271216,-6.914061,2.9653056,0.03604102,0.03008509,-0.011148282,29.45,32.0,-64.325005,23.482536,-85.858925,58.50477,0.03604102,0.03008509,-0.011148282,-0.017222881,-0.024690628,-0.048341036,6.3942423,-6.8195863,2.9626493,29.45,32.0,-64.325005,sitting
936,sitting,6.430711,-6.91765,2.9748766,0.032681264,0.033139415,-0.01847866,29.550001,31.9,-64.4125,22.957685,-85.23643,58.240692,0.032681264,0.033139415,-0.01847866,-0.025871277,-0.036289215,-0.022820234,6.3933024,-6.817549,2.9693584,29.550001,31.9,-64.4125,sitting
953,sitting,6.4414787,-6.9056864,2.9976087,0.026572619,0.03527744,-0.023060145,29.675001,31.9125,-64.175,22.46717,-84.64296,57.96922,0.026572619,0.03527744,-0.023060145,-0.017490387,-0.041202545,-0.030529022,6.393155,-6.814902,2.9757462,29.675001,31.9125,-64.175,sitting
969,sitting,6.4414787,-6.896115,3.019144,0.023518294,0.031917684,-0.02611447,29.675001,31.862501,-64.4125,22.231302,-84.354675,57.831837,0.023518294,0.031917684,-0.02611447,-0.009737492,-0.02521038,0.0020222664,6.3935637,-6.811558,2.9825163,29.675001,31.862501,-64.4125,sitting
987,sitting,6.442675,-6.8853474,3.0119655,0.020769402,0.03161225,-0.027336199,29.725,31.800001,-64.475,22.46717,-84.64296,57.969208,0.020769402,0.03161225,-0.027336199,-0.013174534,-0.02495718,6.3180923E-4,6.39444,-6.8080845,2.9885623,29.725,31.800001,-64.475,sitting
1003,sitting,6.4438715,-6.8925257,3.0215368,0.014660755,0.030695954,-0.029474225,29.75,31.775,-64.15,22.46717,-84.64296,57.969208,0.014660755,0.030695954,-0.029474225,-0.009679794,-0.016555786,-0.006203413,6.395662,-6.804493,2.9941227,29.75,31.775,-64.15,sitting
1020,sitting,6.452246,-6.869794,3.05384,0.00763581,0.024587307,-0.03008509,29.7875,31.7625,-64.1,22.46717,-84.64296,57.969208,0.00763581,0.024587307,-0.03008509,-0.008888245,-0.023443222,0.0018985271,6.397053,-6.8010178,2.9990432,29.7875,31.7625,-64.1,sitting
1036,sitting,6.4534426,-6.8745794,3.03709,0.003970621,0.020005822,-0.029474225,29.8375,31.675001,-63.8875,22.46717,-84.64296,57.969208,0.003970621,0.020005822,-0.029474225,-0.009647846,-0.010068417,0.019365788,6.398874,-6.7975483,3.0030193,29.8375,31.675001,-63.8875,sitting
1053,sitting,6.4606214,-6.8685975,3.016751,0.0067195124,0.020922119,-0.03008509,29.925001,31.725,-63.3,22.46717,-84.64296,57.969208,0.0067195124,0.020922119,-0.03008509,-6.246567E-5,-0.01543951,-0.0023345947,6.401055,-6.794412,3.0054708,29.925001,31.725,-63.3,sitting
1070,sitting,6.4534426,-6.8781686,3.0035906,0.014355322,0.02367101,-0.034361143,29.9375,31.7125,-63.225002,22.46717,-84.64296,57.969208,0.014355322,0.02367101,-0.034361143,-0.007056713,-0.01621008,-0.02269578,6.4032493,-6.7912836,3.0078666,29.9375,31.7125,-63.225002,sitting
1087,sitting,6.4474607,-6.8745794,3.00718,0.022296565,0.027030766,-0.03924806,29.9,31.825,-63.5125,22.46717,-84.64296,57.969208,0.022296565,0.027030766,-0.03924806,-0.013038158,-0.025942802,-0.03550625,6.4056454,-6.7875953,3.0110877,29.9,31.825,-63.5125,sitting
1103,sitting,6.458228,-6.8518476,3.0203404,0.028099779,0.029168794,-0.041691523,29.85,31.862501,-63.8125,22.46717,-84.64296,57.969208,0.028099779,0.029168794,-0.041691523,-0.020400047,-0.027011395,-0.035241842,6.4082947,-6.783083,3.0156128,29.85,31.862501,-63.8125,sitting
1121,sitting,6.4737816,-6.829116,3.0311081,0.028099779,0.029168794,-0.041691523,29.825,31.8875,-64.1125,22.46717,-84.64296,57.969208,0.028099779,0.029168794,-0.041691523,-0.010259628,-0.006474972,-0.030035019,6.4114904,-6.7775664,3.0212188,29.825,31.8875,-64.1125,sitting
1142,sitting,6.492924,-6.798009,3.0801609,0.027488915,0.023365578,-0.024587307,29.825,31.875,-64.4,22.46717,-84.64296,57.969208,0.027488915,0.023365578,-0.024587307,0.007232666,0.013937473,-0.009035587,6.414447,-6.7718563,3.027741,29.825,31.875,-64.4,sitting
1160,sitting,6.5001025,-6.7908306,3.0897322,0.022601997,0.016340632,-0.011148282,29.8875,31.8125,-64.9,22.46717,-84.64296,57.969208,0.022601997,0.016340632,-0.011148282,0.019430637,0.038702488,0.02061081,6.4167213,-6.7669005,3.033994,29.8875,31.8125,-64.9,sitting
1181,sitting,6.4881387,-6.8039913,3.0921252,0.022601997,0.016340632,-0.011148282,29.8875,31.8125,-64.9,22.46717,-84.64296,57.969208,0.022601997,0.016340632,-0.011148282,0.023136616,0.03302622,0.025134802,6.4177885,-6.763644,3.038994,29.8875,31.8125,-64.9,sitting
1202,sitting,6.4701924,-6.8374906,3.0526435,0.021991132,0.004123337,0.0035124724,29.8375,31.775,-64.325005,21.99068,-84.09311,57.712315,0.021991132,0.004123337,0.0035124724,0.009806156,0.020436287,0.021531105,6.417976,-6.761858,3.0425735,29.8375,31.775,-64.325005,sitting
1221,sitting,6.4642105,-6.8458657,3.0466614,0.03054324,0.009010255,0.0016798781,29.7875,31.7875,-64.25,21.073324,-83.0413,57.212097,0.03054324,0.009010255,0.0016798781,-0.0055384636,-0.01924181,-0.023418188,6.4167013,-6.7606025,3.048047,29.7875,31.7875,-64.25,sitting
1237,sitting,6.445068,-6.873383,3.0526435,0.038789913,0.011148282,-0.008704823,29.8125,31.737501,-63.8625,20.846804,-82.77916,57.088367,0.038789913,0.011148282,-0.008704823,-0.003595829,-0.016599178,-0.03529501,6.4159956,-6.7596993,3.0515327,29.8125,31.737501,-63.8625,sitting
1254,sitting,6.478567,-6.8865438,3.0311081,0.03573559,0.022143848,-0.022754714,29.7875,31.6625,-63.912502,20.391768,-82.25558,56.834827,0.03573559,0.022143848,-0.022754714,-0.042345524,-0.06328583,-0.031694174,6.415163,-6.7583747,3.0562122,29.7875,31.6625,-63.912502,sitting
1272,sitting,6.442675,-6.7836523,3.114857,0.03573559,0.018173227,-0.021227552,29.800001,31.65,-64.125,20.186108,-82.0057,56.70134,0.03573559,0.018173227,-0.021227552,-0.030995846,-0.03320265,-0.056957483,6.4160414,-6.755274,3.0612204,29.800001,31.65,-64.125,sitting
1288,sitting,6.4773707,-6.818348,3.1292138,0.032986697,0.009010255,-0.018173227,29.775,31.6,-64.25,19.758688,-81.50179,56.43338,0.032986697,0.009010255,-0.018173227,0.016123772,0.006717682,0.049298763,6.417578,-6.750567,3.0683746,29.775,31.6,-64.25,sitting
1305,sitting,6.474978,-6.812366,3.065804,0.032070402,0.016035201,-0.017562363,29.7625,31.5625,-64.125,19.349836,-81.023155,56.17211,0.032070402,0.016035201,-0.017562363,-0.008004665,-0.0098667145,0.0014462471,6.4189262,-6.7471375,3.073096,29.7625,31.5625,-64.125,sitting
1322,sitting,6.474978,-6.8099732,3.086143,0.03604102,0.01847866,-0.01847866,29.7625,31.5375,-64.0875,19.15346,-80.78981,56.042156,0.03604102,0.01847866,-0.01847866,-0.0054445267,-0.0037755966,-0.036453247,6.420167,-6.743921,3.077561,29.7625,31.5375,-64.0875,sitting
1338,sitting,6.4701924,-6.820741,3.1076784,0.034819294,0.016646065,-0.022754714,29.7875,31.487501,-64.25,18.762096,-80.324524,55.78399,0.034819294,0.016646065,-0.022754714,-0.006422043,-0.010956764,-0.022800684,6.4212036,-6.7404327,3.0830336,29.7875,31.487501,-64.25,sitting
1355,sitting,6.472585,-6.815955,3.1387851,0.03084867,0.011453714,-0.025503604,29.7875,31.375,-64.4375,18.570667,-80.09662,55.65467,0.03084867,0.011453714,-0.025503604,-0.011431217,-0.02416277,-0.0021944046,6.4224606,-6.7366743,3.0886242,29.7875,31.375,-64.4375,sitting
1371,sitting,6.4821568,-6.7932234,3.167499,0.03084867,0.011453714,-0.025503604,29.9,31.362501,-64.475,18.20427,-79.66176,55.394802,0.03084867,0.011453714,-0.025503604,-0.008721828,-0.011489391,0.027005196,6.424328,-6.7324357,3.0939791,29.9,31.362501,-64.475,sitting
1389,sitting,6.495317,-6.775277,3.141178,0.010384701,-7.6358096E-4,-0.016340632,29.9125,31.3875,-64.6125,17.868107,-79.26754,55.13935,0.010384701,-7.6358096E-4,-0.016340632,0.0018572807,0.0028100014,0.041309834,6.4266653,-6.7285924,3.0974815,29.9125,31.3875,-64.6125,sitting
1406,sitting,6.495317,-6.7740808,3.1088748,0.0067195124,0.0029016077,-0.0108428495,29.9375,31.525,-64.450005,17.713545,-79.0831,55.017014,0.0067195124,0.0029016077,-0.0108428495,0.006937027,0.0144433975,0.0076975822,6.428797,-6.7259474,3.0988038,29.9375,31.525,-64.450005,sitting
1422,sitting,6.483353,-6.799206,3.086143,0.0073303776,0.0108428495,-0.012064579,30.0375,31.5375,-64.05,17.419819,-78.73057,54.78158,0.0073303776,0.0108428495,-0.012064579,0.003361702,0.0067362785,-0.033151627,6.430198,-6.7244797,3.099084,30.0375,31.5375,-64.05,sitting
1439,sitting,6.483353,-6.808777,3.106482,0.008552107,0.016646065,-0.016035201,30.0625,31.525,-64.012505,17.279062,-78.5559,54.66707,0.008552107,0.016646065,-0.016035201,-0.0079984665,-0.017228127,-0.03422594,6.430862,-6.7233377,3.100185,30.0625,31.525,-64.012505,sitting
1455,sitting,6.4821568,-6.79442,3.1112676,0.010995566,0.020311253,-0.017867794,30.075,31.5375,-63.8875,17.002605,-78.206635,54.436993,0.010995566,0.020311253,-0.017867794,-0.008719444,-0.02240467,-0.02554059,6.4315476,-6.721735,3.1022348,30.075,31.5375,-63.8875,sitting
1473,sitting,6.498906,-6.7669024,3.1292138,0.011911863,0.01970039,-0.012675445,30.0875,31.5,-63.7625,16.730312,-77.856384,54.204735,0.011911863,0.01970039,-0.012675445,-0.0071053505,-0.0044727325,-0.01658082,6.4324417,-6.7194777,3.1052706,30.0875,31.5,-63.7625,sitting
1489,sitting,6.4977098,-6.7728844,3.141178,0.0042760535,0.019394957,-0.008704823,30.0875,31.4125,-64.1,16.594349,-77.68205,54.09072,0.0042760535,0.019394957,-0.008704823,0.010148048,0.011154175,-0.010225296,6.433203,-6.717258,3.1084933,30.0875,31.4125,-64.1,sitting
1505,sitting,6.4761744,-6.8015985,3.1459637,0.0042760535,0.019394957,-0.008704823,30.0,31.45,-63.95,16.212637,-77.18408,53.765354,0.0042760535,0.019394957,-0.008704823,0.0017471313,0.0038847923,0.00731802,6.4332147,-6.715968,3.1112566,30.0,31.45,-63.95,sitting
1521,sitting,6.4821568,-6.802795,3.1244283,-0.0027488915,0.019394957,-0.012370012,30.0,31.4625,-63.9,16.212637,-77.18408,53.765354,-0.0027488915,0.019394957,-0.012370012,-0.0149850845,-0.031166553,-4.4870377E-4,6.432995,-6.715403,3.1129272,30.0,31.4625,-63.9,sitting
1537,sitting,6.4701924,-6.808777,3.1591241,-0.0070249448,0.025198173,-0.019394957,29.9625,31.4625,-64.075005,15.774501,-76.58058,53.332977,-0.0070249448,0.025198173,-0.019394957,-0.01544714,-0.047175884,-0.019795656,6.43317,-6.7146564,3.1141782,29.9625,31.4625,-64.075005,sitting
1553,sitting,6.502496,-6.762117,3.1770704,6.108648E-4,0.01725693,-0.025198173,29.925001,31.487501,-64.05,15.665658,-76.436264,53.220005,6.108648E-4,0.01725693,-0.025198173,-0.019272327,-0.0067048073,0.025417805,6.4345884,-6.7120805,3.1167965,29.925001,31.487501,-64.05,sitting
1570,sitting,6.515656,-6.735796,3.1722846,-9.162972E-4,0.008704823,-0.021838415,29.925001,31.5125,-64.0,15.665658,-76.436264,53.220005,-9.162972E-4,0.008704823,-0.021838415,-0.019272327,-0.0067048073,0.025417805,6.4368324,-6.7091875,3.118395,29.925001,31.5125,-64.0,sitting
1586,sitting,6.5108705,-6.735796,3.1794631,-0.004581486,7.6358096E-4,-0.011148282,29.987501,31.4375,-64.1,15.348369,-76.030716,52.902287,-0.004581486,7.6358096E-4,-0.011148282,0.009543419,0.020312786,0.028577566,6.4368324,-6.7091875,3.118395,29.987501,31.4375,-64.1,sitting
1603,sitting,6.506085,-6.7561345,3.165106,-0.0073303776,-0.00962112,-7.6358096E-4,29.9375,31.3875,-64.012505,15.450677,-76.16096,53.00368,-0.0073303776,-0.00962112,-7.6358096E-4,0.018568516,0.036283493,0.027076483,6.4386306,-6.7073054,3.1187315,29.9375,31.3875,-64.012505,sitting
1619,sitting,6.502496,-6.7645097,3.1579278,-0.010690134,-0.016340632,0.0044287695,29.95,31.4,-63.850002,15.450677,-76.16096,53.00368,-0.010690134,-0.016340632,0.0044287695,0.010499477,0.026287079,0.031677246,6.440039,-6.707558,3.1152787,29.95,31.4,-63.850002,sitting
1636,sitting,6.4941206,-6.7812595,3.1627133,-0.013439025,-0.019394957,0.008704823,29.975,31.4,-63.9375,15.450677,-76.16096,53.00368,-0.013439025,-0.019394957,0.008704823,0.005203247,0.013786316,0.01860714,6.439989,-6.7090573,3.1121488,29.975,31.4,-63.9375,sitting
1654,sitting,6.485746,-6.800402,3.1555347,-0.018631376,-0.024281874,0.0065667965,29.9625,31.4,-64.137505,15.450677,-76.16096,53.00368,-0.018631376,-0.024281874,0.0065667965,-0.002439499,-0.010210991,0.023470163,6.439989,-6.7090573,3.1121488,29.9625,31.4,-64.137505,sitting
1670,sitting,6.48096,-6.812366,3.1304102,-0.023212861,-0.029779658,0.0016798781,29.975,31.4625,-64.425,15.450677,-76.16096,53.00368,-0.023212861,-0.029779658,0.0016798781,-0.002439499,-0.010210991,0.023470163,6.4407377,-6.7127767,3.102566,29.975,31.4625,-64.425,sitting
